(38.299683, 28.096630, 0.0)
(38.300602, 28.145679, 0.0)
(38.304382, 28.111235, 0.0)
(38.025364, 28.051304, 0.0)
(37.981781, 28.028578, 0.0)
(38.005005, 28.032887, 0.0)
(38.015144, 28.046074, 0.0)
(37.997711, 28.045042, 0.0)
(38.007019, 28.062054, 0.0)
(38.002419, 28.078444, 0.0)
(37.984009, 28.058718, 0.0)
(38.003998, 28.055862, 0.0)
(38.008041, 28.029013, 0.0)
(37.998066, 28.028770, 0.0)
(38.010563, 28.038677, 0.0)
(38.218060, 28.012577, 0.0)
(38.214584, 28.029863, 0.0)
(38.194618, 28.014397, 0.0)
(38.193115, 27.991974, 0.0)
(38.205425, 27.995792, 0.0)
(38.190487, 27.988722, 0.0)
(38.188396, 27.998943, 0.0)
(38.199707, 28.032749, 0.0)
(38.186653, 28.038172, 0.0)
(38.191853, 28.038221, 0.0)
(38.198624, 28.032923, 0.0)
(38.212784, 28.038469, 0.0)
(38.197906, 28.037760, 0.0)
(38.203381, 28.009176, 0.0)
(38.208954, 28.031023, 0.0)
(38.163738, 27.922903, 0.0)
(38.155022, 27.889456, 0.0)
(38.196533, 27.898937, 0.0)
(38.198036, 27.917448, 0.0)
(38.172688, 27.868647, 0.0)
(38.166142, 27.909502, 0.0)
(38.230225, 27.895658, 0.0)
(38.173504, 27.935423, 0.0)
(38.165829, 27.927364, 0.0)
(38.213123, 27.918413, 0.0)
(38.206203, 27.962078, 0.0)
(38.195026, 27.968792, 0.0)
(38.218472, 27.946768, 0.0)
(38.244564, 28.007645, 0.0)
(38.218704, 28.006809, 0.0)
(38.266323, 28.064054, 0.0)
(38.235622, 28.063314, 0.0)
(38.236801, 28.063847, 0.0)
(38.280037, 28.094851, 0.0)
(38.262482, 28.116808, 0.0)
(38.234032, 28.106787, 0.0)
(38.247566, 28.114880, 0.0)
(38.247345, 28.085604, 0.0)
(38.248642, 28.099388, 0.0)
(38.104046, 28.145330, 0.0)
(34.507095, 29.317892, 0.0)
(32.094490, 30.959497, 0.0)
(31.772955, 31.195208, 0.0)
(31.735512, 31.201826, 0.0)
(30.716312, 32.449928, 0.0)
(30.408388, 32.726017, 0.0)
(30.391100, 32.701061, 0.0)
(30.368612, 32.684719, 0.0)
(30.355066, 32.773762, 0.0)
(33.876823, 31.685316, 0.0)
(38.937714, 30.272087, 0.0)
(42.544930, 30.659916, 0.0)
(44.728874, 31.518173, 0.0)
(45.238400, 31.683846, 0.0)
(45.273937, 31.706696, 0.0)
(45.174500, 30.379303, 0.0)
(44.762436, 26.340740, 0.0)
(44.578033, 26.078419, 0.0)
(44.618412, 26.141697, 0.0)
(44.648697, 26.260624, 0.0)
(46.094517, 30.821817, 0.0)
(46.231731, 32.960938, 0.0)
(46.308025, 33.091835, 0.0)
(46.283974, 33.013706, 0.0)
(46.214775, 32.986122, 0.0)
(46.201298, 33.001026, 0.0)
(46.505787, 33.631908, 0.0)
(46.478481, 33.755871, 0.0)
(46.419235, 33.731384, 0.0)
(46.458385, 33.741409, 0.0)
(46.423920, 33.694717, 0.0)
(46.433186, 33.668053, 0.0)
(46.450500, 33.653255, 0.0)
(46.422462, 33.658375, 0.0)
(46.429302, 33.713409, 0.0)
(46.435677, 33.714226, 0.0)
(46.417500, 33.719326, 0.0)
(45.541138, 33.025394, 0.0)
(41.366035, 28.932371, 0.0)
(36.966930, 27.187670, 0.0)
(34.134960, 27.595627, 0.0)
(34.066547, 27.729517, 0.0)
(34.091827, 27.732134, 0.0)
(34.060310, 27.780008, 0.0)
(34.020493, 27.839420, 0.0)
(33.752712, 30.225208, 0.0)
(34.637383, 31.442493, 0.0)
(34.632076, 31.547958, 0.0)
(34.631180, 31.552122, 0.0)
(39.068920, 26.667456, 0.0)
(43.122696, 24.746977, 0.0)
(44.810345, 25.610111, 0.0)
(44.832371, 25.663076, 0.0)
(44.823711, 25.692165, 0.0)
(44.814323, 25.708443, 0.0)
(45.503242, 25.681740, 0.0)
(45.498661, 25.614534, 0.0)
(45.466251, 25.636923, 0.0)
(45.497017, 25.555067, 0.0)
(45.475513, 25.565046, 0.0)
(45.492077, 25.592060, 0.0)
(45.478302, 25.581879, 0.0)
(45.484928, 25.578131, 0.0)
(45.478512, 25.555714, 0.0)
(45.492355, 25.525219, 0.0)
(45.490482, 25.484922, 0.0)
(45.516102, 25.535875, 0.0)
(45.495537, 25.541294, 0.0)
(45.516850, 25.602581, 0.0)
(45.505211, 25.618538, 0.0)
(45.501350, 25.629169, 0.0)
(44.431751, 25.599598, 0.0)
(40.328571, 25.726601, 0.0)
(36.028008, 26.131693, 0.0)
(33.023590, 27.246893, 0.0)
(32.881847, 27.275059, 0.0)
(32.847828, 27.269659, 0.0)
(32.818874, 27.247650, 0.0)
(32.814590, 27.241106, 0.0)
(32.041428, 30.632654, 0.0)
(32.424660, 31.770599, 0.0)
(32.444252, 31.906698, 0.0)
(32.406082, 31.908035, 0.0)
(32.362038, 31.943195, 0.0)
(32.319454, 31.947044, 0.0)
(29.979280, 33.816204, 0.0)
(29.742594, 34.037022, 0.0)
(29.748648, 34.044033, 0.0)
(29.771347, 34.072311, 0.0)
(29.766758, 34.069862, 0.0)
(29.759424, 34.064991, 0.0)
(29.745773, 34.081745, 0.0)
(29.751709, 34.066902, 0.0)
(29.583431, 34.355087, 0.0)
(29.611904, 34.461121, 0.0)
(29.606533, 34.456310, 0.0)
(29.604088, 34.422619, 0.0)
(32.407764, 34.339790, 0.0)
(37.921124, 33.614994, 0.0)
(39.571304, 33.386848, 0.0)
(39.646782, 33.409405, 0.0)
(39.612377, 33.444748, 0.0)
(39.613285, 33.439919, 0.0)
(39.608246, 33.434517, 0.0)
(39.631664, 33.431152, 0.0)
(39.631340, 33.470310, 0.0)
(39.637402, 33.510601, 0.0)
(39.642967, 33.513577, 0.0)
(39.666405, 33.555103, 0.0)
(39.658329, 33.544750, 0.0)
(39.658848, 33.560204, 0.0)
(39.716602, 33.547169, 0.0)
(43.242764, 33.323364, 0.0)
(45.375088, 33.503948, 0.0)
(45.544319, 33.457153, 0.0)
(45.546436, 33.461468, 0.0)
(45.565098, 33.486790, 0.0)
(45.558441, 33.507793, 0.0)
(45.728134, 33.731091, 0.0)
(46.170780, 33.977066, 0.0)
(46.212250, 33.996819, 0.0)
(46.194561, 34.031849, 0.0)
(46.177284, 34.017338, 0.0)
(46.220699, 34.017471, 0.0)
(46.219154, 34.034893, 0.0)
(43.605595, 30.258196, 0.0)
(38.718956, 25.371702, 0.0)
(34.319168, 24.949259, 0.0)
(33.693043, 25.051075, 0.0)
(33.611256, 25.033443, 0.0)
(33.607540, 25.024080, 0.0)
(33.598591, 25.042021, 0.0)
(32.486523, 26.581310, 0.0)
(29.851933, 26.242735, 0.0)
(28.581144, 25.147511, 0.0)
(28.433735, 25.133043, 0.0)
(28.436020, 25.157125, 0.0)
(28.375628, 25.141993, 0.0)
(28.325706, 25.158985, 0.0)
(28.329954, 25.155107, 0.0)
(28.326975, 25.155642, 0.0)
(28.022722, 25.070211, 0.0)
(27.958506, 24.933792, 0.0)
(27.962057, 24.901123, 0.0)
(27.994434, 24.880627, 0.0)
(27.999023, 24.874250, 0.0)
(28.295151, 24.883785, 0.0)
(35.107586, 26.483469, 0.0)
(38.492561, 27.638796, 0.0)
(38.389442, 27.600397, 0.0)
(38.324383, 27.552046, 0.0)
(38.304100, 27.541235, 0.0)
(38.307339, 27.573687, 0.0)
(38.266487, 27.543722, 0.0)
(38.262817, 27.491898, 0.0)
(38.284328, 27.503988, 0.0)
(38.283165, 27.509251, 0.0)
(38.271355, 27.519381, 0.0)
(38.259911, 27.563625, 0.0)
(38.262863, 27.562220, 0.0)
(38.222851, 27.519901, 0.0)
(38.223530, 27.480383, 0.0)
(38.234142, 27.478071, 0.0)
(38.235420, 27.495504, 0.0)
(38.229973, 27.503994, 0.0)
(38.202503, 27.513987, 0.0)
(38.233711, 27.553968, 0.0)
(38.233490, 27.576645, 0.0)
(38.229351, 27.585112, 0.0)
(38.233749, 27.595976, 0.0)
(38.214916, 27.608229, 0.0)
(38.240974, 27.625051, 0.0)
(38.216057, 27.656813, 0.0)
(38.177227, 27.629913, 0.0)
(37.716045, 27.479412, 0.0)
(37.698273, 27.446758, 0.0)
(37.697365, 27.453053, 0.0)
(37.699501, 27.456400, 0.0)
(37.714241, 27.456703, 0.0)
(37.707836, 27.477135, 0.0)
(37.703335, 27.472166, 0.0)
(37.698700, 27.445913, 0.0)
(35.042156, 28.214184, 0.0)
(30.670759, 29.837877, 0.0)
(29.372725, 30.505495, 0.0)
(29.253092, 30.496696, 0.0)
(29.212336, 30.448254, 0.0)
(28.442989, 30.699087, 0.0)
(28.163853, 30.773497, 0.0)
(28.114649, 30.755838, 0.0)
(28.136177, 30.778069, 0.0)
(28.139627, 30.780539, 0.0)
(28.135845, 30.769230, 0.0)
(28.136936, 30.772335, 0.0)
(28.145786, 30.735838, 0.0)
(28.381855, 30.605053, 0.0)
(28.375738, 30.549000, 0.0)
(28.383461, 30.593077, 0.0)
(28.391422, 30.599611, 0.0)
(28.375723, 30.619347, 0.0)
(28.384514, 30.608070, 0.0)
(28.381971, 30.629999, 0.0)
(28.413704, 30.628504, 0.0)
(28.406630, 30.649340, 0.0)
(28.433310, 30.617188, 0.0)
(32.397549, 28.480137, 0.0)
(33.410625, 27.974466, 0.0)
(33.459099, 27.910841, 0.0)
(33.419731, 27.962708, 0.0)
(33.457203, 27.987602, 0.0)
(33.464737, 27.987215, 0.0)
(33.462448, 28.027658, 0.0)
(33.425678, 27.971148, 0.0)
(33.436321, 27.931025, 0.0)
(33.459663, 27.954758, 0.0)
(33.454174, 27.968294, 0.0)
(33.439091, 27.970505, 0.0)
(33.448097, 27.990486, 0.0)
(33.445187, 27.992510, 0.0)
(33.444775, 27.960083, 0.0)
(33.444717, 27.951738, 0.0)
(34.738033, 27.386562, 0.0)
(39.125038, 26.066936, 0.0)
(41.034153, 25.864532, 0.0)
(41.097237, 25.859379, 0.0)
(41.066746, 25.875008, 0.0)
(41.870499, 25.760323, 0.0)
(44.071918, 26.054176, 0.0)
(44.050102, 26.225935, 0.0)
(40.974712, 29.102819, 0.0)
(37.055168, 31.718111, 0.0)
(33.052845, 32.526463, 0.0)
(31.605276, 32.863930, 0.0)
(31.503517, 32.951488, 0.0)
(31.467581, 32.971722, 0.0)
(31.416592, 33.015358, 0.0)
(31.434931, 33.045322, 0.0)
(31.422276, 33.057426, 0.0)
(33.546288, 31.188047, 0.0)
(39.151829, 31.265734, 0.0)
(43.093346, 32.019379, 0.0)
(45.092850, 32.773399, 0.0)
(45.670597, 32.856945, 0.0)
(45.671177, 32.887764, 0.0)
(45.687386, 32.911530, 0.0)
(45.694912, 32.931129, 0.0)
(45.642380, 32.925026, 0.0)
(45.670212, 32.933254, 0.0)
(44.684616, 31.393787, 0.0)
(40.005341, 24.682421, 0.0)
(34.684902, 22.988594, 0.0)
(32.467449, 23.807549, 0.0)
(32.421749, 23.674547, 0.0)
(32.423374, 23.600775, 0.0)
(32.329548, 23.597332, 0.0)
(32.320705, 23.576811, 0.0)
(32.337265, 23.575378, 0.0)
(32.042168, 24.540068, 0.0)
(31.837343, 26.818474, 0.0)
(31.798342, 26.817913, 0.0)
(31.777359, 26.753447, 0.0)
(31.738895, 26.773443, 0.0)
(31.693537, 26.789705, 0.0)
(31.683283, 26.807627, 0.0)
(31.726841, 27.188562, 0.0)
(31.713432, 27.271376, 0.0)
(31.704748, 27.235582, 0.0)
(31.721212, 27.251331, 0.0)
(31.723709, 27.268402, 0.0)
(31.713610, 27.284653, 0.0)
(31.715025, 27.271484, 0.0)
(31.680801, 27.240541, 0.0)
(31.714590, 27.223385, 0.0)
(31.738178, 27.210779, 0.0)
(31.709658, 27.210033, 0.0)
(31.707596, 27.202438, 0.0)
(31.739128, 27.206751, 0.0)
(31.720877, 27.225189, 0.0)
(31.718513, 27.203531, 0.0)
(31.716665, 27.185398, 0.0)
(31.721754, 27.191078, 0.0)
(31.717196, 27.210278, 0.0)
(31.721653, 27.224615, 0.0)
(31.724533, 27.283640, 0.0)
(31.736238, 27.321228, 0.0)
(32.335476, 26.620710, 0.0)
(32.722004, 26.038700, 0.0)
(32.735783, 26.010984, 0.0)
(32.737633, 26.009167, 0.0)
(32.713284, 26.012177, 0.0)
(32.694572, 26.001997, 0.0)
(32.715813, 25.979773, 0.0)
(32.723820, 26.005688, 0.0)
(32.709023, 26.017607, 0.0)
(32.819744, 25.964449, 0.0)
(38.059219, 24.071585, 0.0)
(41.536900, 24.081528, 0.0)
(41.671650, 24.070379, 0.0)
(41.627178, 24.006828, 0.0)
(41.616924, 24.007671, 0.0)
(41.594891, 24.009495, 0.0)
(41.617962, 24.019415, 0.0)
(41.616291, 24.044205, 0.0)
(41.216110, 23.903126, 0.0)
(41.168797, 23.882568, 0.0)
(41.199635, 23.845335, 0.0)
(41.238834, 23.883194, 0.0)
(41.236477, 23.900440, 0.0)
(41.242023, 23.916830, 0.0)
(41.255161, 23.946054, 0.0)
(41.240685, 23.947426, 0.0)
(41.232044, 23.899708, 0.0)
(41.260098, 23.885225, 0.0)
(41.262421, 23.877342, 0.0)
(41.261269, 23.878191, 0.0)
(41.265083, 23.886650, 0.0)
(41.282158, 23.897791, 0.0)
(41.247910, 23.914297, 0.0)
(41.256905, 23.916666, 0.0)
(41.280338, 23.913296, 0.0)
(41.269035, 23.946114, 0.0)
(41.281250, 23.982182, 0.0)
(41.266376, 23.991821, 0.0)
(41.247025, 24.034233, 0.0)
(41.228573, 24.046934, 0.0)
(41.227734, 24.058828, 0.0)
(41.248554, 24.101311, 0.0)
(41.254196, 24.134140, 0.0)
(41.258369, 24.138115, 0.0)
(41.267410, 24.181231, 0.0)
(41.267410, 24.181231, 0.0)
(39.653111, 23.899433, 0.0)
(34.349506, 23.471182, 0.0)
(31.174164, 24.050167, 0.0)
(31.041798, 23.999653, 0.0)
(31.064035, 23.953245, 0.0)
(31.066866, 23.940613, 0.0)
(31.037743, 23.939901, 0.0)
(31.025345, 23.900930, 0.0)
(31.035290, 23.894262, 0.0)
(31.018133, 23.905922, 0.0)
(31.023706, 23.737597, 0.0)
(31.007038, 23.675743, 0.0)
(31.017668, 23.718731, 0.0)
(31.014009, 23.726379, 0.0)
(31.007595, 23.758587, 0.0)
(31.014990, 23.766190, 0.0)
(31.019440, 23.754555, 0.0)
(31.037445, 23.747349, 0.0)
(30.991705, 23.743605, 0.0)
(31.004189, 23.706814, 0.0)
(31.022566, 23.729088, 0.0)
(31.027159, 23.737080, 0.0)
(31.016241, 23.735403, 0.0)
(31.017292, 23.712704, 0.0)
(31.044010, 23.691698, 0.0)
(31.028313, 23.686129, 0.0)
(31.015652, 23.671219, 0.0)
(31.018490, 23.670361, 0.0)
(31.020140, 23.677073, 0.0)
(31.019093, 23.691120, 0.0)
(31.032419, 23.663113, 0.0)
(31.021969, 23.677494, 0.0)
(31.019093, 23.691120, 0.0)
(31.025160, 23.721937, 0.0)
(31.015781, 23.739944, 0.0)
(31.070608, 23.753511, 0.0)
(31.069357, 23.758032, 0.0)
(31.056648, 23.762276, 0.0)
(32.720634, 24.136822, 0.0)
(38.806625, 26.736528, 0.0)
(42.822327, 30.082918, 0.0)
(44.660622, 32.000694, 0.0)
(44.761513, 32.239204, 0.0)
(44.754898, 32.265114, 0.0)
(44.762268, 32.261517, 0.0)
(44.763500, 32.281460, 0.0)
(45.178398, 32.405449, 0.0)
(45.241882, 32.414444, 0.0)
(45.223022, 32.436298, 0.0)
(45.220039, 32.427002, 0.0)
(45.238800, 32.416843, 0.0)
(45.235680, 32.413364, 0.0)
(45.233353, 32.401920, 0.0)
(45.246777, 32.331711, 0.0)
(45.269119, 32.332745, 0.0)
(45.266975, 32.335854, 0.0)
(45.253376, 32.360329, 0.0)
(45.278748, 32.365604, 0.0)
(45.215714, 32.375874, 0.0)
(45.218300, 32.346375, 0.0)
(45.229939, 32.359356, 0.0)
(45.223972, 32.363403, 0.0)
(45.215984, 32.375427, 0.0)
(45.239105, 32.414536, 0.0)
(45.225700, 32.458611, 0.0)
(45.202412, 32.454765, 0.0)
(45.202511, 32.446552, 0.0)
(45.227810, 32.483868, 0.0)
(45.220840, 32.508717, 0.0)
(45.178482, 32.527569, 0.0)
(42.021671, 30.996471, 0.0)
(41.163494, 30.689875, 0.0)
(41.149727, 30.635046, 0.0)
(41.177837, 30.600718, 0.0)
(41.179276, 30.592520, 0.0)
(41.182510, 30.601170, 0.0)
(41.183243, 30.619812, 0.0)
(42.603603, 30.572058, 0.0)
(43.936718, 30.282871, 0.0)
(44.052094, 30.220903, 0.0)
(44.056999, 30.224270, 0.0)
(44.054768, 30.216200, 0.0)
(44.052940, 30.218531, 0.0)
(44.077866, 30.267937, 0.0)
(44.072525, 30.349657, 0.0)
(43.894333, 30.233204, 0.0)
(43.828552, 30.101965, 0.0)
(43.864403, 30.077776, 0.0)
(43.850822, 30.101469, 0.0)
(43.828426, 30.089819, 0.0)
(43.836628, 30.080067, 0.0)
(43.843323, 30.119936, 0.0)
(43.842403, 30.164103, 0.0)
(43.824257, 30.156202, 0.0)
(43.837872, 30.139717, 0.0)
(43.842930, 30.108955, 0.0)
(43.815029, 30.074074, 0.0)
(43.819866, 29.091978, 0.0)
(43.711853, 28.646719, 0.0)
(43.720413, 28.705580, 0.0)
(43.709164, 28.724260, 0.0)
(43.676025, 28.740440, 0.0)
(43.682369, 28.550890, 0.0)
(43.074768, 26.674856, 0.0)
(42.981968, 26.350861, 0.0)
(42.961563, 26.339359, 0.0)
(42.965412, 26.360674, 0.0)
(42.957058, 26.348927, 0.0)
(42.955585, 26.366829, 0.0)
(42.940865, 26.418344, 0.0)
(42.936371, 26.431061, 0.0)
(42.940220, 26.436178, 0.0)
(42.932175, 26.437574, 0.0)
(42.936329, 26.437387, 0.0)
(40.571083, 25.987352, 0.0)
(35.847652, 25.528021, 0.0)
(35.553020, 25.495953, 0.0)
(35.621689, 25.385256, 0.0)
(35.608459, 25.381910, 0.0)
(35.570843, 25.370523, 0.0)
(35.542297, 25.341936, 0.0)
(35.324665, 25.587524, 0.0)
(35.332302, 25.620144, 0.0)
(35.330784, 25.569101, 0.0)
(35.337925, 25.565588, 0.0)
(35.336369, 25.570024, 0.0)
(35.341705, 25.587622, 0.0)
(35.346123, 25.615362, 0.0)
(35.356369, 25.625664, 0.0)
(35.361862, 25.605478, 0.0)
(35.389568, 25.564993, 0.0)
(35.377468, 25.542824, 0.0)
(35.398598, 25.541906, 0.0)
(35.413559, 25.600000, 0.0)
(35.387890, 25.639248, 0.0)
(35.390850, 25.654322, 0.0)
(35.364090, 25.657763, 0.0)
(35.375862, 25.680546, 0.0)
(35.400093, 25.664677, 0.0)
(35.377350, 25.630533, 0.0)
(35.399971, 25.629644, 0.0)
(35.444839, 25.628736, 0.0)
(35.481674, 25.644377, 0.0)
(35.463120, 25.634729, 0.0)
(35.457340, 25.642349, 0.0)
(35.423504, 25.659956, 0.0)
(35.416851, 25.659975, 0.0)
(35.422932, 25.667334, 0.0)
(35.438606, 25.688587, 0.0)
(35.457119, 25.710482, 0.0)
(35.447239, 25.722004, 0.0)
(32.812313, 28.325994, 0.0)
(32.004597, 29.970837, 0.0)
(31.856768, 29.995865, 0.0)
(31.822992, 29.966885, 0.0)
(31.794098, 29.919350, 0.0)
(31.787867, 29.899029, 0.0)
(31.771389, 29.973873, 0.0)
(31.752932, 29.973333, 0.0)
(31.728985, 29.999964, 0.0)
(31.732964, 30.009678, 0.0)
(31.733807, 30.011169, 0.0)
(31.730970, 30.010927, 0.0)
(31.732437, 29.993847, 0.0)
(31.734234, 30.019657, 0.0)
(31.728750, 30.040131, 0.0)
(31.728008, 30.047508, 0.0)
(31.728058, 30.069811, 0.0)
(31.735250, 30.079279, 0.0)
(31.728792, 30.065142, 0.0)
(31.731216, 30.078609, 0.0)
(31.735994, 30.074615, 0.0)
(31.733095, 30.073446, 0.0)
(31.760832, 30.085136, 0.0)
(31.748138, 30.065237, 0.0)
(31.733044, 30.055223, 0.0)
(31.767281, 30.057467, 0.0)
(31.768492, 30.081463, 0.0)
(31.748322, 30.073454, 0.0)
(31.768688, 30.079111, 0.0)
(31.785387, 30.089678, 0.0)
(31.736605, 30.082687, 0.0)
(31.717373, 30.077618, 0.0)
(31.725643, 30.055252, 0.0)
(31.733852, 30.101444, 0.0)
(31.701811, 30.110836, 0.0)
(31.699675, 30.125029, 0.0)
(31.725340, 30.120619, 0.0)
(31.706398, 30.156763, 0.0)
(35.457836, 28.556684, 0.0)
(39.912498, 26.916830, 0.0)
(40.235855, 26.780397, 0.0)
(40.206230, 26.715364, 0.0)
(40.190403, 26.717010, 0.0)
(40.185093, 26.741497, 0.0)
(40.196957, 26.743597, 0.0)
(40.248848, 26.693005, 0.0)
(40.270031, 26.738895, 0.0)
(40.263462, 26.708403, 0.0)
(40.251263, 26.716585, 0.0)
(40.262222, 26.702869, 0.0)
(40.264965, 26.735632, 0.0)
(40.236027, 26.710894, 0.0)
(40.235096, 26.705378, 0.0)
(40.245872, 26.705210, 0.0)
(40.218990, 26.693192, 0.0)
(40.227654, 26.682234, 0.0)
(40.226151, 26.699888, 0.0)
(40.220287, 26.701662, 0.0)
(39.827366, 26.680479, 0.0)
(39.777279, 26.677143, 0.0)
(39.803753, 26.710712, 0.0)
(39.823582, 26.714096, 0.0)
(39.809563, 26.730511, 0.0)
(39.799435, 26.710941, 0.0)
(39.805450, 26.678562, 0.0)
(40.184074, 26.665564, 0.0)
(40.217133, 26.698507, 0.0)
(40.190544, 26.684338, 0.0)
(40.201584, 26.696268, 0.0)
(40.180477, 26.689112, 0.0)
(40.183868, 26.700733, 0.0)
(40.172333, 26.688473, 0.0)
(40.167015, 26.660271, 0.0)
(40.217567, 26.684397, 0.0)
(40.191658, 26.676182, 0.0)
(36.717869, 24.153204, 0.0)
(34.533413, 22.851665, 0.0)
(34.527367, 22.871317, 0.0)
(34.561535, 22.872875, 0.0)
(34.533905, 22.858656, 0.0)
(34.613747, 22.787947, 0.0)
(35.046959, 22.630360, 0.0)
(35.045856, 22.611771, 0.0)
(35.057644, 22.617861, 0.0)
(35.031971, 22.620504, 0.0)
(35.035496, 22.527306, 0.0)
(35.035530, 22.474449, 0.0)
(35.042286, 22.478165, 0.0)
(35.037830, 22.429087, 0.0)
(35.071854, 22.367622, 0.0)
(35.069260, 22.396912, 0.0)
(35.055485, 22.437735, 0.0)
(35.065468, 22.425865, 0.0)
(35.068058, 22.412933, 0.0)
(35.085087, 22.457394, 0.0)
(35.078812, 22.497189, 0.0)
(35.114574, 22.522028, 0.0)
(35.135372, 22.581995, 0.0)
(35.079334, 22.721735, 0.0)
(35.073986, 22.744534, 0.0)
(35.073986, 22.744534, 0.0)
(35.078865, 22.721266, 0.0)
(35.084270, 22.714979, 0.0)
(35.034962, 22.718645, 0.0)
(34.997005, 22.692871, 0.0)
(34.995602, 22.669376, 0.0)
(35.200195, 23.294123, 0.0)
(36.427559, 25.876091, 0.0)
(36.416531, 26.162590, 0.0)
(36.392075, 26.178198, 0.0)
(36.390423, 26.175013, 0.0)
(36.356907, 26.197109, 0.0)
(36.392944, 26.108053, 0.0)
(34.414204, 27.040804, 0.0)
(30.314346, 28.218014, 0.0)
(28.706480, 29.218180, 0.0)
(28.273724, 29.644133, 0.0)
(28.297602, 29.690479, 0.0)
(28.281048, 29.660343, 0.0)
(28.223471, 29.683464, 0.0)
(28.205811, 29.682798, 0.0)
