(30.078592, 26.929728, 0.0)
(29.897911, 26.940603, 0.0)
(29.856401, 26.996517, 0.0)
(29.836802, 26.999025, 0.0)
(29.818670, 27.009264, 0.0)
(29.799068, 26.942385, 0.0)
(29.780100, 26.898798, 0.0)
(29.772158, 26.869551, 0.0)
(29.763905, 26.872278, 0.0)
(29.778440, 26.899921, 0.0)
(29.746824, 26.864624, 0.0)
(29.752039, 26.849930, 0.0)
(29.747204, 26.843742, 0.0)
(29.752306, 26.863503, 0.0)
(29.765308, 26.874464, 0.0)
(29.743963, 26.902889, 0.0)
(29.790014, 26.857517, 0.0)
(29.761642, 26.866379, 0.0)
(29.752087, 26.819830, 0.0)
(29.756546, 26.796686, 0.0)
(29.755650, 26.764009, 0.0)
(29.764284, 26.757681, 0.0)
(29.751181, 26.739866, 0.0)
(29.755873, 26.758774, 0.0)
(29.751181, 26.739866, 0.0)
(30.985043, 25.089991, 0.0)
(31.380936, 24.171099, 0.0)
(31.348785, 24.054447, 0.0)
(31.337658, 24.074707, 0.0)
(31.347605, 24.059113, 0.0)
(31.334921, 24.041990, 0.0)
(31.303528, 23.978470, 0.0)
(31.263725, 24.272764, 0.0)
(31.251545, 24.295275, 0.0)
(31.242352, 24.284428, 0.0)
(31.309595, 25.431999, 0.0)
(31.334713, 26.267553, 0.0)
(31.259760, 24.925322, 0.0)
(31.192551, 24.306587, 0.0)
(31.156086, 24.150976, 0.0)
(31.148922, 24.126232, 0.0)
(31.131102, 24.093773, 0.0)
(31.155060, 24.176252, 0.0)
(31.155840, 24.152016, 0.0)
(31.151541, 24.152672, 0.0)
(31.145485, 24.159479, 0.0)
(31.143347, 24.195961, 0.0)
(31.145830, 24.200321, 0.0)
(31.142759, 24.203405, 0.0)
(31.159702, 24.194109, 0.0)
(31.153332, 24.155199, 0.0)
(31.172022, 24.154598, 0.0)
(31.196161, 24.189842, 0.0)
(31.200500, 24.168304, 0.0)
(31.219513, 24.150845, 0.0)
(31.227325, 24.097715, 0.0)
(31.232857, 24.065702, 0.0)
(31.227125, 24.117825, 0.0)
(31.236496, 24.174580, 0.0)
(31.241219, 24.230532, 0.0)
(31.233612, 24.191763, 0.0)
(30.532408, 24.063089, 0.0)
(26.418461, 23.691067, 0.0)
(25.020899, 23.447184, 0.0)
(24.957479, 23.376186, 0.0)
(24.904585, 23.352581, 0.0)
(24.156649, 23.819004, 0.0)
(24.043678, 23.865404, 0.0)
(24.024385, 23.852612, 0.0)
(23.997280, 23.861992, 0.0)
(23.975946, 23.853300, 0.0)
(23.962198, 23.805616, 0.0)
(23.948208, 23.757784, 0.0)
(24.107533, 23.629793, 0.0)
(24.184786, 23.567007, 0.0)
(24.140793, 23.570354, 0.0)
(24.118752, 23.562830, 0.0)
(24.099514, 23.560369, 0.0)
(24.096788, 23.534744, 0.0)
(24.072407, 23.527279, 0.0)
(24.045160, 23.581347, 0.0)
(24.031734, 23.612429, 0.0)
(24.030708, 23.625000, 0.0)
(24.034750, 23.640806, 0.0)
(24.031904, 23.646034, 0.0)
(24.043737, 23.616962, 0.0)
(24.045538, 23.581539, 0.0)
(24.061012, 23.554958, 0.0)
(24.071466, 23.517948, 0.0)
(24.083168, 23.494375, 0.0)
(24.070654, 23.481155, 0.0)
(24.082199, 23.474794, 0.0)
(24.089437, 23.519978, 0.0)
(24.088362, 23.517267, 0.0)
(24.100397, 23.519392, 0.0)
(24.101168, 23.499676, 0.0)
(24.111774, 23.488703, 0.0)
(24.139620, 23.479946, 0.0)
(24.123903, 23.465883, 0.0)
(28.289141, 21.753736, 0.0)
(32.494160, 20.251461, 0.0)
(34.855637, 19.353149, 0.0)
(35.144508, 18.845654, 0.0)
(35.021488, 18.636436, 0.0)
(34.995815, 18.619482, 0.0)
(34.998596, 18.626438, 0.0)
(35.015991, 18.627066, 0.0)
(35.031837, 18.602108, 0.0)
(35.199081, 18.771320, 0.0)
(35.207829, 18.837072, 0.0)
(35.161087, 18.771816, 0.0)
(35.163006, 18.709743, 0.0)
(35.134060, 18.782789, 0.0)
(35.046085, 18.955351, 0.0)
(34.978085, 18.678341, 0.0)
(35.005520, 18.866232, 0.0)
(34.992363, 18.883120, 0.0)
(34.984924, 18.817324, 0.0)
(34.948715, 18.710312, 0.0)
(34.997200, 18.691832, 0.0)
(34.984482, 18.681385, 0.0)
(34.983864, 18.672876, 0.0)
(34.982430, 18.678446, 0.0)
(34.987854, 18.682165, 0.0)
(34.975067, 18.659069, 0.0)
(34.967499, 18.663446, 0.0)
(34.993931, 18.652029, 0.0)
(34.975147, 18.652922, 0.0)
(34.971485, 18.677162, 0.0)
(34.986725, 18.657946, 0.0)
(34.969349, 18.636522, 0.0)
(34.960510, 18.603029, 0.0)
(34.932903, 18.571815, 0.0)
(33.932716, 18.815350, 0.0)
(26.906801, 25.096964, 0.0)
(27.323427, 24.690132, 0.0)
(27.234943, 24.584721, 0.0)
(27.200974, 24.632391, 0.0)
(27.504787, 24.112024, 0.0)
(27.491531, 24.051157, 0.0)
(27.433865, 23.986609, 0.0)
(27.402512, 23.976658, 0.0)
(27.387442, 23.911907, 0.0)
(27.373127, 23.919676, 0.0)
(27.389669, 23.916254, 0.0)
(27.363756, 23.869642, 0.0)
(27.366060, 23.863605, 0.0)
(27.356325, 23.891674, 0.0)
(27.585447, 23.552073, 0.0)
(27.600529, 23.529818, 0.0)
(27.594357, 23.554567, 0.0)
(27.594357, 23.554567, 0.0)
(27.563150, 23.544359, 0.0)
(27.542336, 23.464823, 0.0)
(27.546303, 23.454678, 0.0)
(27.541185, 23.411966, 0.0)
(27.546303, 23.404232, 0.0)
(27.546303, 23.404232, 0.0)
(27.533976, 23.412878, 0.0)
(27.512663, 23.470747, 0.0)
(27.532545, 23.491638, 0.0)
(27.540142, 23.488283, 0.0)
(27.542591, 23.480099, 0.0)
(27.546160, 23.483955, 0.0)
(27.550161, 23.473967, 0.0)
(27.551167, 23.441017, 0.0)
(27.556103, 23.408184, 0.0)
(27.556103, 23.408184, 0.0)
(27.619684, 23.415218, 0.0)
(32.186592, 22.358543, 0.0)
(35.001774, 21.428467, 0.0)
(35.004921, 21.240286, 0.0)
(35.065567, 21.129578, 0.0)
(35.261311, 20.418600, 0.0)
(35.260380, 20.356754, 0.0)
(35.240452, 20.351976, 0.0)
(35.248962, 20.346209, 0.0)
(35.346615, 20.626640, 0.0)
(35.333569, 20.632168, 0.0)
(35.318298, 20.569656, 0.0)
(35.306419, 20.528591, 0.0)
(35.243961, 20.548412, 0.0)
(34.939407, 21.273483, 0.0)
(34.916424, 20.705301, 0.0)
(34.923084, 20.677523, 0.0)
(34.937473, 20.723780, 0.0)
(34.954464, 20.692883, 0.0)
(34.924519, 20.667364, 0.0)
(34.952526, 20.713087, 0.0)
(34.977737, 20.701143, 0.0)
(34.962948, 20.678057, 0.0)
(34.999084, 20.671440, 0.0)
(34.990501, 20.656321, 0.0)
(34.990299, 20.679651, 0.0)
(34.974251, 20.707693, 0.0)
(34.974251, 20.707693, 0.0)
(34.988876, 20.722193, 0.0)
(34.989799, 20.716059, 0.0)
(34.964760, 20.661285, 0.0)
(34.982880, 20.644690, 0.0)
(34.975029, 20.603561, 0.0)
(34.956326, 20.570032, 0.0)
(34.949059, 20.558090, 0.0)
(34.962719, 20.592855, 0.0)
(36.825737, 23.594381, 0.0)
(36.916618, 25.980076, 0.0)
(36.740074, 26.526636, 0.0)
(36.661861, 26.408091, 0.0)
(36.614307, 26.312422, 0.0)
(36.566708, 26.284584, 0.0)
(36.769382, 26.674473, 0.0)
(36.748642, 26.749184, 0.0)
(36.680126, 26.756924, 0.0)
(36.668839, 26.728636, 0.0)
(36.626350, 26.741970, 0.0)
(36.620251, 26.722658, 0.0)
(36.608326, 26.786959, 0.0)
(36.584122, 26.855297, 0.0)
(36.579018, 26.849972, 0.0)
(36.583172, 26.852476, 0.0)
(36.567768, 26.862686, 0.0)
(36.560276, 26.832108, 0.0)
(36.551868, 26.760897, 0.0)
(36.558754, 26.714504, 0.0)
(36.538906, 26.733786, 0.0)
(36.533348, 26.683996, 0.0)
(36.528664, 26.691498, 0.0)
(36.532829, 26.682800, 0.0)
(36.541801, 26.676464, 0.0)
(36.517208, 26.752663, 0.0)
(36.501797, 26.743807, 0.0)
(36.494869, 26.740131, 0.0)
(36.493668, 26.645214, 0.0)
(36.473854, 26.639210, 0.0)
(36.475800, 26.628418, 0.0)
(36.461803, 26.592218, 0.0)
(36.457840, 26.594576, 0.0)
(36.447102, 26.551134, 0.0)
(36.411915, 26.567574, 0.0)
(36.421371, 26.536882, 0.0)
(36.364967, 26.561172, 0.0)
(37.056831, 24.738699, 0.0)
(37.541206, 21.690842, 0.0)
(37.404610, 21.426600, 0.0)
(37.027298, 20.995476, 0.0)
(36.800636, 20.518854, 0.0)
(36.795444, 20.471182, 0.0)
(36.798340, 20.391006, 0.0)
(37.049763, 20.280907, 0.0)
(37.082226, 20.235109, 0.0)
(37.097889, 20.264488, 0.0)
(37.009842, 20.479834, 0.0)
(37.194946, 20.246737, 0.0)
(37.124168, 20.285103, 0.0)
(37.155701, 20.276825, 0.0)
(37.110256, 20.191496, 0.0)
(37.102592, 20.199717, 0.0)
(37.096558, 20.200638, 0.0)
(37.074570, 20.206144, 0.0)
(37.088024, 20.263861, 0.0)
(37.067070, 20.236183, 0.0)
(37.065361, 20.217751, 0.0)
(37.060211, 20.173971, 0.0)
(37.073128, 20.220072, 0.0)
(37.074375, 20.227692, 0.0)
(37.081699, 20.254745, 0.0)
(37.080608, 20.280539, 0.0)
(37.097099, 20.286057, 0.0)
(37.070667, 20.295599, 0.0)
(37.066391, 20.290619, 0.0)
(37.086437, 20.282934, 0.0)
(37.080254, 20.266190, 0.0)
(37.064816, 20.221758, 0.0)
(37.065071, 20.201889, 0.0)
(36.867413, 20.297581, 0.0)
(33.524254, 21.517170, 0.0)
(32.457321, 23.522039, 0.0)
(32.247604, 25.832993, 0.0)
(32.018188, 26.470444, 0.0)
(31.880274, 26.323244, 0.0)
(31.851955, 26.276365, 0.0)
(31.636778, 25.775085, 0.0)
(31.564243, 25.694958, 0.0)
(31.519754, 25.687170, 0.0)
(31.497984, 25.618166, 0.0)
(31.437366, 25.590172, 0.0)
(31.414478, 25.548317, 0.0)
(31.501383, 27.144958, 0.0)
(31.423283, 25.890162, 0.0)
(31.376602, 25.464998, 0.0)
(31.380804, 25.380684, 0.0)
(31.368015, 25.366405, 0.0)
(31.375956, 25.320280, 0.0)
(31.376261, 25.308050, 0.0)
(31.362015, 25.297379, 0.0)
(31.357595, 25.334509, 0.0)
(31.371824, 25.349012, 0.0)
(31.388243, 25.379862, 0.0)
(31.377851, 25.387648, 0.0)
(31.385128, 25.393343, 0.0)
(31.382925, 25.363531, 0.0)
(31.369375, 25.372276, 0.0)
(31.372969, 25.311281, 0.0)
(31.371767, 25.289879, 0.0)
(31.359295, 25.230364, 0.0)
(31.365770, 25.214060, 0.0)
(31.362125, 25.182112, 0.0)
(31.351669, 25.159319, 0.0)
(31.334166, 25.143564, 0.0)
(31.308825, 25.158564, 0.0)
(30.971439, 25.256998, 0.0)
(31.814434, 26.125946, 0.0)
(31.922215, 26.488029, 0.0)
(31.851055, 26.462545, 0.0)
(31.804239, 26.438154, 0.0)
(31.839788, 27.023428, 0.0)
(31.796532, 27.197655, 0.0)
(31.765608, 27.150385, 0.0)
(31.767845, 27.145878, 0.0)
(31.759737, 27.173260, 0.0)
(31.694237, 27.265640, 0.0)
(31.593624, 27.393194, 0.0)
(31.572098, 27.448553, 0.0)
(31.569609, 27.465431, 0.0)
(31.566284, 27.482527, 0.0)
(31.560936, 27.463263, 0.0)
(31.506927, 27.612583, 0.0)
(31.557245, 28.593567, 0.0)
(31.372238, 27.911907, 0.0)
(31.323999, 27.553001, 0.0)
(31.338987, 27.389938, 0.0)
(31.329826, 27.374451, 0.0)
(31.325760, 27.399700, 0.0)
(31.322325, 27.396297, 0.0)
(31.305609, 27.401745, 0.0)
(31.326925, 27.429255, 0.0)
(31.331427, 27.405249, 0.0)
(31.327974, 27.407557, 0.0)
(31.313782, 27.392319, 0.0)
(31.318281, 27.375902, 0.0)
(31.308296, 27.374666, 0.0)
(31.313370, 27.294806, 0.0)
(31.306215, 27.263620, 0.0)
(31.289791, 27.256363, 0.0)
(30.619766, 27.088556, 0.0)
(26.923538, 26.572762, 0.0)
(25.469646, 26.709633, 0.0)
(25.348661, 26.751484, 0.0)
(25.287737, 26.738226, 0.0)
(25.252638, 26.862896, 0.0)
(25.107054, 26.876476, 0.0)
(25.087439, 26.927473, 0.0)
(25.056952, 26.884216, 0.0)
(25.073690, 26.866297, 0.0)
(25.067204, 26.798662, 0.0)
(25.054255, 26.830229, 0.0)
(25.026915, 26.856253, 0.0)
(25.026915, 26.856253, 0.0)
(25.012203, 26.856478, 0.0)
(25.016294, 26.871424, 0.0)
(24.937506, 26.991377, 0.0)
(24.958061, 26.985836, 0.0)
(24.963289, 26.987761, 0.0)
(24.940201, 26.934933, 0.0)
(24.972309, 26.879141, 0.0)
(24.993715, 26.829157, 0.0)
(24.996431, 26.802408, 0.0)
(24.997639, 26.798166, 0.0)
(24.992859, 26.818436, 0.0)
(24.976303, 26.836098, 0.0)
(24.975399, 26.824524, 0.0)
(24.977039, 26.827080, 0.0)
(24.963005, 26.751795, 0.0)
(24.966120, 26.729862, 0.0)
(24.967667, 26.663790, 0.0)
(24.965715, 26.614298, 0.0)
(24.966211, 26.569105, 0.0)
(24.977623, 26.545803, 0.0)
(24.985880, 26.503405, 0.0)
(24.962093, 26.493744, 0.0)
(24.965561, 26.445080, 0.0)
(25.020006, 26.372717, 0.0)
(27.159227, 23.313347, 0.0)
(27.329956, 22.996861, 0.0)
(27.304159, 22.941746, 0.0)
(27.306458, 22.900688, 0.0)
(27.311041, 22.900705, 0.0)
(27.288252, 22.868280, 0.0)
(27.278200, 22.868711, 0.0)
(27.253502, 22.843185, 0.0)
(27.246790, 22.891186, 0.0)
(27.145636, 22.800613, 0.0)
(27.184971, 23.923077, 0.0)
(27.273624, 23.174276, 0.0)
(27.201607, 23.046780, 0.0)
(27.203138, 23.061539, 0.0)
(27.223080, 23.061131, 0.0)
(27.210222, 23.052092, 0.0)
(27.203083, 23.027296, 0.0)
(27.212559, 22.976778, 0.0)
(27.208788, 22.980146, 0.0)
(27.209820, 23.002443, 0.0)
(27.207260, 22.988173, 0.0)
(27.193029, 22.964586, 0.0)
(27.248875, 22.937252, 0.0)
(27.210117, 22.971203, 0.0)
(27.225658, 22.970264, 0.0)
(27.235975, 22.974178, 0.0)
(27.242495, 22.980143, 0.0)
(27.263346, 22.989460, 0.0)
(27.249811, 22.970901, 0.0)
(27.256399, 22.950001, 0.0)
(27.266552, 22.887922, 0.0)
(27.258684, 22.845472, 0.0)
(27.261391, 22.783087, 0.0)
(27.257977, 22.765436, 0.0)
(27.271137, 22.738394, 0.0)
(27.275871, 22.724575, 0.0)
(28.790564, 22.605965, 0.0)
(32.104580, 23.412071, 0.0)
(31.938452, 25.020094, 0.0)
(31.821880, 25.264502, 0.0)
(32.236622, 25.774412, 0.0)
(33.204597, 27.789837, 0.0)
(33.191818, 28.032297, 0.0)
(33.127613, 27.931576, 0.0)
(33.112415, 27.910490, 0.0)
(33.422928, 28.019747, 0.0)
(33.444008, 28.040205, 0.0)
(33.417908, 28.063169, 0.0)
(33.390972, 28.087708, 0.0)
(33.370590, 28.112770, 0.0)
(33.356949, 28.116283, 0.0)
(33.348068, 28.150942, 0.0)
(33.339073, 28.122011, 0.0)
(33.378666, 28.113522, 0.0)
(33.478626, 27.991262, 0.0)
(33.487675, 27.911966, 0.0)
(33.461979, 27.850710, 0.0)
(33.475765, 27.889574, 0.0)
(33.455555, 27.881325, 0.0)
(33.428535, 27.969578, 0.0)
(33.577656, 30.104362, 0.0)
(33.562248, 29.252354, 0.0)
(33.410183, 28.732723, 0.0)
(33.371044, 28.453882, 0.0)
(33.386723, 28.357821, 0.0)
(33.403172, 28.247663, 0.0)
(33.414097, 28.233656, 0.0)
(33.404137, 28.172365, 0.0)
(33.409027, 28.158241, 0.0)
(33.403702, 28.162767, 0.0)
(33.402031, 28.179296, 0.0)
(33.368568, 28.180798, 0.0)
(30.809299, 26.303652, 0.0)
(28.340117, 25.816351, 0.0)
(28.242033, 25.656080, 0.0)
(28.235397, 25.658607, 0.0)
(28.376101, 25.808857, 0.0)
(28.868172, 27.462112, 0.0)
(28.782034, 27.747467, 0.0)
(28.694017, 27.652618, 0.0)
(28.517345, 27.468328, 0.0)
(28.379543, 27.260517, 0.0)
(28.321028, 27.261229, 0.0)
(28.301826, 27.308548, 0.0)
(28.296263, 27.315693, 0.0)
(28.273403, 27.313625, 0.0)
(28.287432, 27.302734, 0.0)
(28.285744, 27.329121, 0.0)
(28.285744, 27.299307, 0.0)
(28.280663, 27.276094, 0.0)
(28.284912, 27.276573, 0.0)
(28.271658, 27.231270, 0.0)
(28.264925, 27.224535, 0.0)
(28.263464, 27.238237, 0.0)
(28.207796, 27.246943, 0.0)
(28.237150, 27.237885, 0.0)
(28.236332, 27.259848, 0.0)
(28.276934, 27.274086, 0.0)
(28.186840, 27.296160, 0.0)
(28.228451, 27.307596, 0.0)
(28.209246, 27.249844, 0.0)
(28.305460, 27.200382, 0.0)
(28.171890, 27.193226, 0.0)
(28.198259, 27.217636, 0.0)
(28.208939, 27.195498, 0.0)
(28.197723, 27.084755, 0.0)
(28.185671, 27.094080, 0.0)
(28.202862, 27.094139, 0.0)
(28.208929, 27.144764, 0.0)
(28.181170, 27.095116, 0.0)
(30.763758, 25.411015, 0.0)
(34.485401, 23.011093, 0.0)
(37.256622, 22.760124, 0.0)
(38.502445, 22.297997, 0.0)
(38.487137, 21.987934, 0.0)
(38.474461, 21.933372, 0.0)
(38.526028, 21.919653, 0.0)
(39.348827, 22.292622, 0.0)
(39.481419, 22.173941, 0.0)
(39.457996, 22.145725, 0.0)
(39.497692, 22.133659, 0.0)
(39.605576, 22.175220, 0.0)
(39.484062, 22.137169, 0.0)
(39.583817, 22.189920, 0.0)
(39.600441, 22.158686, 0.0)
(39.572220, 22.175587, 0.0)
(39.550461, 22.137705, 0.0)
(39.487183, 22.044733, 0.0)
(39.466812, 21.978760, 0.0)
(39.441013, 22.005899, 0.0)
(39.580326, 22.804064, 0.0)
(39.654179, 22.633385, 0.0)
(39.651917, 22.095665, 0.0)
(39.557823, 22.074869, 0.0)
(39.539440, 22.097715, 0.0)
(39.514671, 22.111063, 0.0)
(39.480808, 22.072184, 0.0)
(39.476173, 22.069067, 0.0)
(39.341286, 22.036909, 0.0)
(34.838451, 20.620081, 0.0)
(33.416771, 20.206467, 0.0)
(34.267578, 20.286345, 0.0)
(35.478077, 20.710396, 0.0)
(35.594460, 20.787086, 0.0)
(34.537373, 20.422812, 0.0)
(32.822445, 19.816441, 0.0)
(32.784180, 19.770903, 0.0)
(32.849590, 19.696268, 0.0)
(32.783176, 19.571268, 0.0)
(33.191589, 19.408100, 0.0)
(33.204369, 19.284483, 0.0)
(33.162743, 19.259396, 0.0)
(33.120869, 19.297359, 0.0)
(33.060658, 19.332113, 0.0)
(33.133060, 19.156002, 0.0)
(33.060863, 19.213877, 0.0)
(33.105644, 19.232779, 0.0)
(33.113022, 19.192707, 0.0)
(33.079964, 19.135941, 0.0)
(33.039680, 19.154812, 0.0)
(33.076717, 19.158289, 0.0)
(33.114594, 19.239201, 0.0)
(33.192234, 19.393705, 0.0)
(33.058563, 19.185787, 0.0)
(33.037773, 19.305828, 0.0)
(33.144367, 19.353014, 0.0)
(33.151760, 19.296726, 0.0)
(33.162872, 19.265682, 0.0)
(33.131325, 19.202385, 0.0)
(33.110718, 19.188757, 0.0)
(33.099674, 19.195301, 0.0)
(33.091770, 19.149012, 0.0)
(33.075798, 19.117561, 0.0)
(33.070473, 19.116785, 0.0)
(33.074615, 19.162039, 0.0)
(33.070698, 19.172190, 0.0)
(33.037968, 19.192326, 0.0)
(33.905800, 19.793732, 0.0)
(37.983620, 26.666475, 0.0)
(37.903069, 26.595503, 0.0)
(37.808453, 26.511965, 0.0)
(37.770020, 26.449350, 0.0)
(37.783676, 26.425600, 0.0)
(38.323151, 27.436874, 0.0)
(38.312138, 27.583126, 0.0)
(38.288277, 27.562830, 0.0)
(38.256989, 27.614246, 0.0)
(38.222469, 27.624937, 0.0)
(38.229374, 27.630178, 0.0)
(38.213104, 27.656973, 0.0)
(38.199379, 27.621302, 0.0)
(38.177391, 27.595417, 0.0)
(38.167240, 27.556946, 0.0)
(38.161129, 27.525961, 0.0)
(38.334560, 27.558508, 0.0)
(38.354237, 27.541281, 0.0)
(38.326614, 27.619762, 0.0)
(38.325352, 27.671307, 0.0)
(38.332718, 27.733166, 0.0)
(38.356777, 27.647221, 0.0)
(38.319523, 27.721857, 0.0)
(38.351822, 27.629877, 0.0)
(38.348118, 27.633577, 0.0)
(38.316780, 27.666594, 0.0)
(38.352543, 27.537405, 0.0)
(38.318203, 27.563177, 0.0)
(38.315552, 27.580832, 0.0)
(38.316517, 27.601818, 0.0)
(38.305019, 27.578642, 0.0)
(38.235100, 27.588663, 0.0)
(38.254196, 27.636002, 0.0)
(38.224503, 27.630770, 0.0)
(34.292435, 26.337193, 0.0)
(30.834682, 27.093555, 0.0)
(30.034281, 27.722898, 0.0)
(29.757719, 26.548290, 0.0)
(29.836409, 26.008852, 0.0)
(29.760342, 25.856802, 0.0)
(29.756008, 25.847368, 0.0)
(29.773140, 26.137463, 0.0)
(29.723921, 26.291079, 0.0)
(29.718086, 26.302664, 0.0)
(29.733215, 26.274557, 0.0)
(29.676798, 26.286247, 0.0)
(29.743530, 26.269083, 0.0)
(29.627796, 26.318815, 0.0)
(29.697081, 26.285933, 0.0)
(29.691654, 26.182383, 0.0)
(29.728052, 26.219957, 0.0)
(29.789909, 26.244215, 0.0)
(29.933098, 26.387295, 0.0)
(29.901007, 26.439939, 0.0)
(29.869976, 26.390894, 0.0)
(29.909796, 26.348667, 0.0)
(29.882473, 26.399399, 0.0)
(29.888645, 26.409529, 0.0)
(29.868786, 26.413065, 0.0)
(29.871189, 26.430323, 0.0)
(29.895023, 26.425665, 0.0)
(29.892925, 26.384861, 0.0)
(29.881453, 26.355572, 0.0)
(29.868208, 26.351923, 0.0)
(29.875759, 26.317820, 0.0)
(29.860884, 26.220291, 0.0)
(29.887529, 26.151178, 0.0)
(29.860899, 26.177668, 0.0)
(29.839455, 26.199535, 0.0)
(30.015038, 25.606302, 0.0)
(31.231279, 21.236151, 0.0)
(31.295332, 20.142958, 0.0)
(31.255730, 20.107267, 0.0)
(31.231028, 20.034243, 0.0)
(31.138088, 20.006809, 0.0)
(31.130520, 19.957396, 0.0)
(31.120508, 19.929615, 0.0)
(31.132120, 19.863708, 0.0)
(31.050159, 19.744864, 0.0)
(31.343893, 19.816324, 0.0)
(31.160412, 19.497187, 0.0)
(31.255177, 19.639133, 0.0)
(31.230059, 19.692308, 0.0)
(31.244814, 19.705484, 0.0)
(31.244961, 19.674513, 0.0)
(31.280056, 19.576006, 0.0)
(31.293118, 19.863640, 0.0)
(31.136669, 19.705429, 0.0)
(31.246845, 19.796656, 0.0)
(31.179445, 19.859303, 0.0)
(31.138599, 19.855122, 0.0)
(31.183519, 19.821892, 0.0)
(31.152046, 19.805420, 0.0)
(31.139343, 19.819389, 0.0)
(31.196785, 19.741642, 0.0)
(31.212618, 19.755003, 0.0)
(31.164816, 19.739933, 0.0)
(31.165010, 19.795275, 0.0)
(31.185305, 19.785847, 0.0)
(31.153500, 19.728205, 0.0)
(31.153500, 19.728205, 0.0)
(31.182323, 19.733717, 0.0)
(30.222366, 19.896858, 0.0)
(26.707977, 20.393847, 0.0)
(26.043175, 20.575195, 0.0)
(25.979902, 20.540592, 0.0)
(25.970915, 20.507854, 0.0)
(24.581070, 21.366278, 0.0)
(24.428226, 21.400000, 0.0)
(24.390940, 21.368868, 0.0)
(24.352539, 21.341274, 0.0)
(24.345003, 21.325329, 0.0)
(24.320650, 21.338293, 0.0)
(24.236240, 21.383947, 0.0)
(24.209660, 21.178570, 0.0)
(24.259396, 21.213552, 0.0)
(24.270481, 21.268242, 0.0)
(24.273706, 21.318918, 0.0)
(24.281660, 21.327190, 0.0)
(24.240366, 21.338461, 0.0)
(24.244194, 21.310507, 0.0)
(24.239849, 21.285957, 0.0)
(24.242041, 21.265892, 0.0)
(24.248724, 21.253473, 0.0)
(24.276575, 21.223150, 0.0)
(24.294470, 21.221481, 0.0)
(24.318439, 21.226395, 0.0)
(24.391811, 21.202824, 0.0)
(24.413132, 21.227867, 0.0)
(24.444576, 21.241932, 0.0)
(25.720573, 21.212080, 0.0)
(30.271208, 18.993677, 0.0)
(30.245060, 18.488644, 0.0)
(30.254890, 18.436277, 0.0)
(30.220715, 18.516302, 0.0)
(30.174047, 18.468878, 0.0)
(30.187452, 18.500317, 0.0)
(30.230221, 18.543404, 0.0)
(30.222940, 18.581560, 0.0)
(29.897789, 20.012211, 0.0)
(29.314205, 22.380722, 0.0)
(28.958696, 24.935045, 0.0)
(28.598536, 25.906130, 0.0)
(28.463997, 25.867559, 0.0)
(28.380556, 25.811552, 0.0)
(28.297293, 25.758711, 0.0)
(28.283318, 25.684940, 0.0)
(28.243309, 25.718697, 0.0)
(28.236626, 25.760611, 0.0)
(28.224760, 25.890949, 0.0)
(28.219812, 26.897787, 0.0)
(28.227472, 27.162888, 0.0)
(28.180426, 27.137514, 0.0)
(28.128620, 27.084757, 0.0)
(28.086208, 26.996231, 0.0)
(28.024475, 26.982063, 0.0)
(28.316509, 25.987486, 0.0)
(28.421265, 26.787994, 0.0)
(28.270805, 27.098841, 0.0)
(27.960045, 26.090763, 0.0)
(27.901014, 25.543499, 0.0)
(27.917446, 25.486555, 0.0)
(27.935286, 25.513824, 0.0)
(27.923737, 25.491133, 0.0)
(27.929005, 25.486691, 0.0)
(27.943380, 25.476053, 0.0)
(27.938787, 25.397236, 0.0)
(27.933443, 25.401583, 0.0)
(27.945078, 25.404140, 0.0)
(27.936445, 25.405111, 0.0)
(27.936369, 25.399624, 0.0)
(27.936731, 25.425219, 0.0)
(27.961365, 25.477324, 0.0)
(27.984140, 25.490147, 0.0)
(29.178312, 24.070887, 0.0)
(31.221350, 20.363949, 0.0)
(31.113817, 19.899136, 0.0)
(31.018883, 19.853333, 0.0)
(31.301264, 19.278152, 0.0)
(31.275530, 18.967882, 0.0)
(31.191858, 18.934782, 0.0)
(31.201082, 18.874123, 0.0)
(31.174498, 18.867935, 0.0)
(31.141130, 19.097666, 0.0)
(31.269100, 18.849758, 0.0)
(31.256578, 18.756788, 0.0)
(31.267998, 18.879021, 0.0)
(31.225863, 18.886522, 0.0)
(31.277496, 19.045259, 0.0)
(31.309248, 19.083517, 0.0)
(31.210196, 19.144245, 0.0)
(31.209238, 19.151802, 0.0)
(31.214844, 19.169590, 0.0)
(31.208782, 19.189274, 0.0)
(31.221703, 19.185553, 0.0)
(31.233988, 19.193377, 0.0)
(31.244839, 19.192858, 0.0)
(31.265520, 19.174002, 0.0)
(31.257582, 19.131437, 0.0)
(31.257454, 19.077808, 0.0)
(31.285521, 19.087896, 0.0)
(31.265652, 19.031805, 0.0)
(31.272663, 19.016312, 0.0)
(31.258232, 19.005833, 0.0)
(31.284653, 19.019781, 0.0)
(31.309845, 19.037340, 0.0)
(31.422489, 20.012531, 0.0)
(31.679617, 21.980915, 0.0)
(31.577322, 22.094664, 0.0)
(31.448584, 21.924757, 0.0)
(31.695452, 22.394033, 0.0)
(31.895777, 23.394556, 0.0)
(31.819340, 23.430500, 0.0)
(31.742712, 23.338673, 0.0)
(31.650442, 23.311773, 0.0)
(31.676781, 24.357306, 0.0)
(31.520870, 24.087912, 0.0)
