(24.695290, 31.394951, 0.0)
(24.701387, 31.097235, 0.0)
(24.727335, 31.111078, 0.0)
(24.708826, 31.113356, 0.0)
(24.739084, 31.101690, 0.0)
(24.716879, 31.092693, 0.0)
(24.714451, 31.080000, 0.0)
(24.715021, 31.079706, 0.0)
(24.686491, 31.084135, 0.0)
(24.683668, 31.112518, 0.0)
(24.678564, 31.095039, 0.0)
(24.676399, 31.089886, 0.0)
(24.700960, 31.102158, 0.0)
(24.681520, 31.088274, 0.0)
(24.690908, 31.062069, 0.0)
(24.710207, 31.012323, 0.0)
(24.705404, 31.017225, 0.0)
(24.712048, 30.998852, 0.0)
(24.721388, 31.001230, 0.0)
(24.744566, 30.984388, 0.0)
(24.790188, 30.973959, 0.0)
(24.804043, 30.968895, 0.0)
(24.813938, 30.963686, 0.0)
(24.798838, 30.991468, 0.0)
(24.810820, 30.958313, 0.0)
(24.826006, 30.926746, 0.0)
(24.825554, 30.959009, 0.0)
(24.824112, 30.942858, 0.0)
(24.826410, 30.932787, 0.0)
(24.850519, 30.960258, 0.0)
(24.863840, 30.941593, 0.0)
(24.896406, 30.953976, 0.0)
(24.969940, 30.967592, 0.0)
(28.503286, 31.091253, 0.0)
(31.592054, 31.980640, 0.0)
(31.828901, 32.125950, 0.0)
(31.840446, 32.105145, 0.0)
(31.838303, 32.078247, 0.0)
(31.879539, 32.068760, 0.0)
(31.883041, 32.110390, 0.0)
(31.895479, 32.086437, 0.0)
(31.894655, 32.062359, 0.0)
(31.898447, 32.074810, 0.0)
(31.922775, 32.067043, 0.0)
(32.470669, 32.433327, 0.0)
(32.953312, 33.005444, 0.0)
(32.991066, 33.109558, 0.0)
(33.025177, 33.094944, 0.0)
(32.994431, 33.102951, 0.0)
(32.989410, 33.110142, 0.0)
(33.008259, 33.117985, 0.0)
(32.824593, 33.195801, 0.0)
(32.808678, 33.226566, 0.0)
(32.787998, 33.229820, 0.0)
(32.785946, 33.184555, 0.0)
(32.789211, 33.188499, 0.0)
(33.078171, 33.184074, 0.0)
(33.124577, 33.207428, 0.0)
(33.095413, 33.207859, 0.0)
(33.075222, 33.215965, 0.0)
(33.100681, 33.200897, 0.0)
(33.092670, 33.198467, 0.0)
(33.086079, 33.204712, 0.0)
(33.089413, 33.239639, 0.0)
(32.855648, 33.280445, 0.0)
(32.774517, 33.315350, 0.0)
(32.770374, 33.318951, 0.0)
(32.760078, 33.329124, 0.0)
(32.760841, 33.335346, 0.0)
(32.769367, 33.340408, 0.0)
(32.771999, 33.355198, 0.0)
(32.777443, 33.347397, 0.0)
(32.760841, 33.335346, 0.0)
(32.762096, 33.350082, 0.0)
(32.735123, 33.370220, 0.0)
(32.741474, 33.363110, 0.0)
(32.737915, 33.335514, 0.0)
(32.740276, 33.330589, 0.0)
(32.743786, 33.326324, 0.0)
(32.769619, 33.328922, 0.0)
(32.769695, 33.354862, 0.0)
(30.941694, 34.277279, 0.0)
(28.318960, 36.607101, 0.0)
(27.143198, 38.097538, 0.0)
(26.413956, 38.737221, 0.0)
(26.324371, 38.807610, 0.0)
(26.228901, 38.791794, 0.0)
(26.262787, 38.795086, 0.0)
(26.325762, 38.730930, 0.0)
(27.950018, 38.833485, 0.0)
(28.118486, 38.902843, 0.0)
(28.182482, 38.925446, 0.0)
(28.343952, 38.900894, 0.0)
(28.591454, 38.861420, 0.0)
(31.264957, 38.528019, 0.0)
(31.452085, 38.602688, 0.0)
(31.598724, 38.626873, 0.0)
(31.760996, 38.624981, 0.0)
(31.894491, 38.634308, 0.0)
(31.993429, 38.638721, 0.0)
(32.167545, 38.658195, 0.0)
(32.315395, 38.641502, 0.0)
(32.473923, 38.638847, 0.0)
(33.226055, 38.536999, 0.0)
(35.842941, 37.854847, 0.0)
(37.056095, 37.534519, 0.0)
(37.147686, 37.581291, 0.0)
(37.159859, 37.573277, 0.0)
(37.224354, 37.627510, 0.0)
(37.239162, 37.644501, 0.0)
(37.320282, 37.630096, 0.0)
(37.325809, 37.615471, 0.0)
(37.339046, 37.613663, 0.0)
(37.358051, 37.600113, 0.0)
(37.361492, 37.577118, 0.0)
(37.381763, 37.552383, 0.0)
(37.393955, 37.536064, 0.0)
(37.520943, 37.583141, 0.0)
(39.488949, 37.397839, 0.0)
(40.040005, 37.206226, 0.0)
(40.045010, 37.131252, 0.0)
(40.061565, 37.143799, 0.0)
(40.048428, 37.142097, 0.0)
(40.105232, 37.120693, 0.0)
(40.114815, 37.111050, 0.0)
(40.127712, 37.066120, 0.0)
(40.161499, 37.167637, 0.0)
(40.164474, 37.170811, 0.0)
(40.154175, 37.188732, 0.0)
(40.161449, 37.174538, 0.0)
(40.155216, 37.183144, 0.0)
(40.136745, 37.143875, 0.0)
(40.094353, 37.070457, 0.0)
(40.077072, 37.070560, 0.0)
(40.050095, 37.092819, 0.0)
(39.980240, 37.119789, 0.0)
(39.919559, 37.083385, 0.0)
(38.767765, 37.080856, 0.0)
(37.989590, 37.276276, 0.0)
(37.803467, 37.274662, 0.0)
(37.667881, 37.228706, 0.0)
(37.518414, 37.294918, 0.0)
(37.343361, 37.282513, 0.0)
(37.096874, 37.384087, 0.0)
(36.900600, 37.450733, 0.0)
(34.779774, 37.361588, 0.0)
(34.334206, 37.636429, 0.0)
(34.243793, 37.695477, 0.0)
(34.137108, 37.727898, 0.0)
(34.012199, 37.770790, 0.0)
(33.876812, 37.825191, 0.0)
(33.784153, 37.852943, 0.0)
(33.677429, 37.824604, 0.0)
(33.576233, 37.879459, 0.0)
(33.489136, 37.963333, 0.0)
(33.390095, 37.979469, 0.0)
(33.358864, 37.991638, 0.0)
(33.324299, 38.003418, 0.0)
(32.559498, 38.137291, 0.0)
(31.761896, 38.303661, 0.0)
(31.552479, 38.312119, 0.0)
(31.463140, 38.303478, 0.0)
(31.339298, 38.280548, 0.0)
(31.193895, 38.251713, 0.0)
(28.824894, 38.511971, 0.0)
(27.717978, 38.673790, 0.0)
(27.475584, 38.622494, 0.0)
(27.432579, 38.605373, 0.0)
(27.414351, 38.599197, 0.0)
(27.342947, 38.584492, 0.0)
(27.285578, 38.587471, 0.0)
(27.279114, 38.575600, 0.0)
(27.257040, 38.543148, 0.0)
(27.250654, 38.543274, 0.0)
(27.224457, 38.542221, 0.0)
(27.201143, 38.539948, 0.0)
(27.138494, 38.624630, 0.0)
(26.193722, 38.978577, 0.0)
(26.211391, 38.957985, 0.0)
(26.209316, 38.945015, 0.0)
(26.173195, 38.858612, 0.0)
(26.154043, 38.775890, 0.0)
(25.721111, 38.885860, 0.0)
(25.506565, 38.890503, 0.0)
(25.584518, 38.892906, 0.0)
(25.672821, 38.909634, 0.0)
(25.676945, 38.939987, 0.0)
(25.701799, 38.944099, 0.0)
(25.744453, 38.955605, 0.0)
(26.546583, 38.697750, 0.0)
(26.666466, 38.696030, 0.0)
(26.764301, 38.655891, 0.0)
(26.848824, 38.635189, 0.0)
(28.416985, 38.252609, 0.0)
(28.829271, 38.121346, 0.0)
(28.987410, 38.053669, 0.0)
(29.098764, 37.958031, 0.0)
(29.934772, 37.885563, 0.0)
(31.084862, 37.790852, 0.0)
(31.332558, 37.776661, 0.0)
(31.509075, 37.749485, 0.0)
(31.618631, 37.842113, 0.0)
(31.817495, 37.839706, 0.0)
(31.965406, 37.871521, 0.0)
(32.121452, 37.837563, 0.0)
(32.340790, 37.864742, 0.0)
(34.269947, 37.753174, 0.0)
(35.506008, 37.518436, 0.0)
(35.738636, 37.397835, 0.0)
(35.842323, 37.416718, 0.0)
(35.991119, 37.338272, 0.0)
(38.398727, 37.213299, 0.0)
(39.742104, 37.133724, 0.0)
(39.975925, 37.009739, 0.0)
(39.944340, 36.926208, 0.0)
(39.949322, 36.969856, 0.0)
(39.954453, 36.886131, 0.0)
(39.993549, 36.958855, 0.0)
(40.007275, 36.914474, 0.0)
(40.015537, 36.883453, 0.0)
(40.027287, 36.880775, 0.0)
(40.018536, 36.889839, 0.0)
(40.028297, 36.901031, 0.0)
(40.052086, 36.932732, 0.0)
(40.034657, 36.926865, 0.0)
(40.044216, 36.852360, 0.0)
(40.044819, 36.822994, 0.0)
(40.041740, 36.850647, 0.0)
(40.036659, 36.840469, 0.0)
(40.031837, 36.869179, 0.0)
(40.005665, 36.897858, 0.0)
(40.002670, 36.902836, 0.0)
(39.985748, 36.883781, 0.0)
(39.974895, 36.864109, 0.0)
(39.967987, 36.884666, 0.0)
(39.940891, 36.851906, 0.0)
(39.966736, 36.869095, 0.0)
(39.963108, 36.820286, 0.0)
(39.925644, 36.812469, 0.0)
(39.917736, 36.835281, 0.0)
(39.924507, 36.862225, 0.0)
(39.908840, 36.850262, 0.0)
(37.105419, 36.342651, 0.0)
(35.773567, 36.467510, 0.0)
(35.653580, 36.415916, 0.0)
(35.677685, 36.388165, 0.0)
(35.653473, 36.378506, 0.0)
(35.573906, 36.398190, 0.0)
(35.509777, 36.395531, 0.0)
(35.506237, 36.407871, 0.0)
(35.392292, 36.412308, 0.0)
(35.677135, 36.385296, 0.0)
(36.376038, 36.737843, 0.0)
(36.292130, 36.761555, 0.0)
(36.111198, 36.716492, 0.0)
(35.820843, 36.766220, 0.0)
(35.018768, 36.913857, 0.0)
(34.629715, 37.061981, 0.0)
(34.522697, 37.081181, 0.0)
(34.444725, 37.173077, 0.0)
(33.974277, 37.319519, 0.0)
(30.806919, 37.623062, 0.0)
(29.547903, 37.759811, 0.0)
(29.321987, 37.756142, 0.0)
(29.217770, 37.785774, 0.0)
(29.190752, 37.796738, 0.0)
(29.158688, 37.809422, 0.0)
(29.104195, 37.855049, 0.0)
(29.086887, 37.864395, 0.0)
(29.088173, 37.883274, 0.0)
(29.011011, 37.928246, 0.0)
(28.740076, 38.085186, 0.0)
(27.114370, 38.382244, 0.0)
(26.875134, 38.260193, 0.0)
(26.837027, 38.171928, 0.0)
(26.780888, 38.119610, 0.0)
(26.772903, 38.114296, 0.0)
(26.752897, 38.103901, 0.0)
(26.712727, 38.104733, 0.0)
(26.705696, 38.125782, 0.0)
(26.686443, 38.147461, 0.0)
(26.131628, 38.373135, 0.0)
(25.940752, 38.433975, 0.0)
(25.870049, 38.315933, 0.0)
(25.831615, 38.254330, 0.0)
(25.788725, 38.225788, 0.0)
(25.767792, 38.232471, 0.0)
(25.465136, 38.315247, 0.0)
(25.442492, 38.329670, 0.0)
(25.457308, 38.337982, 0.0)
(25.454317, 38.352295, 0.0)
(25.475348, 38.321766, 0.0)
(25.460052, 38.373920, 0.0)
(25.492640, 38.280094, 0.0)
(25.512150, 38.268970, 0.0)
(25.568735, 38.160954, 0.0)
(26.867579, 37.669388, 0.0)
(27.010683, 37.534012, 0.0)
(27.119705, 37.412586, 0.0)
(27.249977, 37.431377, 0.0)
(27.386114, 37.264927, 0.0)
(27.470329, 37.292873, 0.0)
(27.611519, 37.227444, 0.0)
(27.787165, 37.218674, 0.0)
(29.143663, 36.885780, 0.0)
(30.022758, 36.802502, 0.0)
(30.248396, 36.773933, 0.0)
(30.394972, 36.765064, 0.0)
(30.549294, 36.735619, 0.0)
(30.698088, 36.777908, 0.0)
(30.813271, 36.738686, 0.0)
(31.732630, 36.683746, 0.0)
(33.366051, 36.549538, 0.0)
(33.666206, 36.539955, 0.0)
(33.773460, 36.528358, 0.0)
(33.928677, 36.524815, 0.0)
(34.086807, 36.545418, 0.0)
(35.867481, 36.480000, 0.0)
(36.360611, 36.529133, 0.0)
(36.417152, 36.603714, 0.0)
(36.438591, 36.583900, 0.0)
(36.510712, 36.536198, 0.0)
(37.651268, 36.708355, 0.0)
(39.552624, 36.744011, 0.0)
(40.006657, 36.696247, 0.0)
(39.928654, 36.491867, 0.0)
(39.893299, 36.453819, 0.0)
(39.847923, 36.440075, 0.0)
(39.846050, 36.498734, 0.0)
(39.860771, 36.518585, 0.0)
(39.843525, 36.504341, 0.0)
(39.902729, 36.472736, 0.0)
(39.911438, 36.540493, 0.0)
(39.920025, 36.503284, 0.0)
(39.926201, 36.535763, 0.0)
(39.931023, 36.550770, 0.0)
(39.944202, 36.534519, 0.0)
(39.925476, 36.510109, 0.0)
(39.899601, 36.503853, 0.0)
(39.907417, 36.503647, 0.0)
(39.903694, 36.507057, 0.0)
(39.902927, 36.476032, 0.0)
(40.335697, 35.840103, 0.0)
(40.398903, 35.709492, 0.0)
(40.363308, 35.725060, 0.0)
(40.308544, 35.738850, 0.0)
(40.288746, 35.734116, 0.0)
(40.210114, 35.698605, 0.0)
(40.128826, 35.677547, 0.0)
(37.174042, 35.358929, 0.0)
(36.828815, 35.555229, 0.0)
(36.738873, 35.481949, 0.0)
(36.650440, 35.526081, 0.0)
(36.605999, 35.553177, 0.0)
(38.036270, 35.764179, 0.0)
(37.985622, 35.899418, 0.0)
(37.775246, 35.898891, 0.0)
(36.796764, 35.874626, 0.0)
(35.609909, 35.854946, 0.0)
(35.418369, 35.892361, 0.0)
(35.265114, 35.892174, 0.0)
(33.201687, 36.120583, 0.0)
(31.669115, 36.147194, 0.0)
(31.352907, 36.233521, 0.0)
(31.243357, 36.198246, 0.0)
(31.170563, 36.202698, 0.0)
(31.124287, 36.194363, 0.0)
(30.916597, 36.239182, 0.0)
(28.266834, 36.818710, 0.0)
(26.931503, 37.335251, 0.0)
(26.756123, 37.308361, 0.0)
(26.709333, 37.311962, 0.0)
(26.698929, 37.354801, 0.0)
(26.671534, 37.342449, 0.0)
(26.654482, 37.329765, 0.0)
(26.645826, 37.314953, 0.0)
(26.261751, 37.506126, 0.0)
(25.563883, 37.683819, 0.0)
(25.465563, 37.648132, 0.0)
(25.470896, 37.623753, 0.0)
(25.507723, 37.613968, 0.0)
(25.514240, 37.598320, 0.0)
(25.501038, 37.537617, 0.0)
(25.458019, 37.554199, 0.0)
(25.419168, 37.603653, 0.0)
(25.072708, 37.781857, 0.0)
(25.016294, 37.742847, 0.0)
(25.044333, 37.758442, 0.0)
(25.052385, 37.769161, 0.0)
(25.076624, 37.792358, 0.0)
(25.051872, 37.814713, 0.0)
(25.046841, 37.816444, 0.0)
(25.037386, 37.810497, 0.0)
(25.065577, 37.803715, 0.0)
(25.069351, 37.764236, 0.0)
(25.079134, 37.758476, 0.0)
(25.088579, 37.714207, 0.0)
(25.262783, 37.678802, 0.0)
(25.967390, 37.185642, 0.0)
(26.122734, 37.042221, 0.0)
(26.152996, 36.880386, 0.0)
(26.220385, 36.760269, 0.0)
(26.410862, 36.620525, 0.0)
(26.554796, 36.525135, 0.0)
(27.520868, 36.206955, 0.0)
(27.889532, 36.232479, 0.0)
(28.079483, 36.224232, 0.0)
(28.294569, 36.177063, 0.0)
(28.427103, 36.066177, 0.0)
(28.606604, 36.098698, 0.0)
(28.796444, 36.030933, 0.0)
(29.017061, 35.988800, 0.0)
(29.513382, 35.934597, 0.0)
(30.705530, 35.694057, 0.0)
(30.980114, 35.710373, 0.0)
(31.142809, 35.683712, 0.0)
(31.473936, 35.637207, 0.0)
(32.961365, 35.436901, 0.0)
(33.271332, 35.419518, 0.0)
(33.367550, 35.406879, 0.0)
(33.511848, 35.430714, 0.0)
(33.637146, 35.419407, 0.0)
(33.703823, 35.447498, 0.0)
(33.801804, 35.463863, 0.0)
(33.932594, 35.493233, 0.0)
(34.298500, 35.481571, 0.0)
(36.548210, 35.409142, 0.0)
(37.023045, 35.470814, 0.0)
(37.154659, 35.377777, 0.0)
(37.206470, 35.330162, 0.0)
(37.255833, 35.264549, 0.0)
(37.614361, 35.323940, 0.0)
(39.772854, 35.521969, 0.0)
(40.015759, 35.339943, 0.0)
(40.045418, 35.211845, 0.0)
(40.032066, 35.241325, 0.0)
(40.024845, 35.241791, 0.0)
(40.036274, 35.217388, 0.0)
(40.056957, 35.267479, 0.0)
(40.089745, 35.252052, 0.0)
(40.086693, 35.316254, 0.0)
(40.100391, 35.418278, 0.0)
(40.080524, 35.429176, 0.0)
(40.366844, 35.376507, 0.0)
(40.500370, 35.228401, 0.0)
(40.521275, 35.189178, 0.0)
(40.529858, 35.236870, 0.0)
(40.540619, 35.255943, 0.0)
(40.466633, 35.330910, 0.0)
(40.457268, 35.337376, 0.0)
(40.642097, 34.648506, 0.0)
(40.601780, 34.582127, 0.0)
(40.580009, 34.512703, 0.0)
(40.524265, 34.522068, 0.0)
(39.561466, 34.342052, 0.0)
(38.387833, 34.140942, 0.0)
(38.245964, 34.159153, 0.0)
(38.114994, 34.193527, 0.0)
(38.019058, 34.215385, 0.0)
(37.897892, 34.212868, 0.0)
(36.632767, 34.161728, 0.0)
(33.308823, 34.461094, 0.0)
(31.648556, 34.854534, 0.0)
(31.318277, 34.931431, 0.0)
(31.236837, 34.961380, 0.0)
(31.180336, 35.026196, 0.0)
(31.113970, 35.039959, 0.0)
(31.081448, 35.067490, 0.0)
(31.014648, 35.060062, 0.0)
(30.947229, 35.087742, 0.0)
(30.906378, 35.122288, 0.0)
(28.871990, 35.595619, 0.0)
(28.039162, 35.877605, 0.0)
(27.942003, 35.860992, 0.0)
(27.865965, 35.869518, 0.0)
(27.847960, 35.877857, 0.0)
(27.823639, 35.877506, 0.0)
(26.643478, 36.532978, 0.0)
(25.980629, 36.808754, 0.0)
(25.893934, 36.805374, 0.0)
(25.852551, 36.772469, 0.0)
(25.839479, 36.764603, 0.0)
(25.805956, 36.771851, 0.0)
(25.691534, 36.825882, 0.0)
(24.910467, 37.210743, 0.0)
(24.863567, 37.194553, 0.0)
(24.871975, 37.142731, 0.0)
(24.882807, 37.121056, 0.0)
(24.901073, 37.125275, 0.0)
(24.891825, 37.083912, 0.0)
(24.907980, 37.090485, 0.0)
(25.019295, 37.036907, 0.0)
(25.051836, 37.022560, 0.0)
(25.106861, 37.000839, 0.0)
(25.075119, 36.979454, 0.0)
(25.086493, 36.970501, 0.0)
(25.135468, 36.938244, 0.0)
(25.124372, 36.894184, 0.0)
(25.159660, 36.845406, 0.0)
(25.167385, 36.752216, 0.0)
(25.185946, 36.707325, 0.0)
(25.223133, 36.672840, 0.0)
(25.242184, 36.648273, 0.0)
(26.854479, 35.494831, 0.0)
