(31.007275, 29.034069, 0.0)
(31.011412, 29.029573, 0.0)
(31.011412, 29.029573, 0.0)
(31.045357, 29.054466, 0.0)
(31.028419, 29.033333, 0.0)
(31.036127, 29.014744, 0.0)
(31.046091, 29.044865, 0.0)
(31.031399, 29.055645, 0.0)
(31.034933, 29.037970, 0.0)
(31.021687, 29.048672, 0.0)
(31.042585, 29.028572, 0.0)
(31.033041, 29.041746, 0.0)
(31.036728, 29.053728, 0.0)
(31.046185, 29.048639, 0.0)
(31.041813, 29.083639, 0.0)
(31.030529, 29.127792, 0.0)
(31.026127, 29.177231, 0.0)
(31.031040, 29.239603, 0.0)
(31.018402, 29.245337, 0.0)
(31.020321, 29.251381, 0.0)
(31.039640, 29.334305, 0.0)
(31.030787, 29.297621, 0.0)
(31.033792, 29.253254, 0.0)
(31.034876, 29.246374, 0.0)
(31.020321, 29.251381, 0.0)
(31.018402, 29.245337, 0.0)
(31.039890, 29.266718, 0.0)
(31.039890, 29.266718, 0.0)
(31.040548, 29.286169, 0.0)
(31.050112, 29.318218, 0.0)
(31.136175, 29.326670, 0.0)
(31.146397, 29.321821, 0.0)
(31.169031, 29.317793, 0.0)
(31.193472, 29.285069, 0.0)
(31.188763, 29.288679, 0.0)
(31.181225, 29.327896, 0.0)
(31.181807, 29.349804, 0.0)
(31.184082, 29.395859, 0.0)
(31.134041, 29.366398, 0.0)
(31.133703, 29.311480, 0.0)
(31.119316, 29.323536, 0.0)
(31.127268, 29.281872, 0.0)
(31.173706, 29.273741, 0.0)
(33.894333, 30.520378, 0.0)
(36.862038, 32.288303, 0.0)
(38.354527, 33.771511, 0.0)
(38.669025, 34.199196, 0.0)
(38.672905, 34.241035, 0.0)
(38.668716, 34.215927, 0.0)
(38.666134, 34.227585, 0.0)
(38.661358, 34.172321, 0.0)
(38.666534, 34.146950, 0.0)
(38.668129, 34.143234, 0.0)
(38.672543, 34.141487, 0.0)
(38.678246, 34.104877, 0.0)
(38.676632, 34.098839, 0.0)
(38.691486, 34.070927, 0.0)
(38.691486, 34.070927, 0.0)
(38.691486, 34.070927, 0.0)
(38.689919, 34.016689, 0.0)
(38.656204, 33.967659, 0.0)
(37.466717, 33.231266, 0.0)
(37.358356, 33.168972, 0.0)
(37.367271, 33.186295, 0.0)
(37.351086, 33.176010, 0.0)
(37.360394, 33.097916, 0.0)
(37.355907, 33.088970, 0.0)
(37.351830, 33.067661, 0.0)
(37.351929, 33.041344, 0.0)
(37.347820, 33.043930, 0.0)
(37.346371, 33.056637, 0.0)
(37.342247, 33.053814, 0.0)
(37.314262, 33.020065, 0.0)
(37.321987, 33.001846, 0.0)
(37.318939, 33.006321, 0.0)
(37.303375, 32.993053, 0.0)
(37.307507, 32.998596, 0.0)
(38.151279, 29.438099, 0.0)
(38.437359, 26.212337, 0.0)
(38.346039, 25.654289, 0.0)
(38.318123, 25.651230, 0.0)
(38.280567, 25.661226, 0.0)
(38.516792, 25.284000, 0.0)
(38.636082, 25.184130, 0.0)
(38.568756, 25.141413, 0.0)
(38.525597, 25.160730, 0.0)
(38.497623, 25.160341, 0.0)
(38.539608, 25.049248, 0.0)
(38.521149, 24.986359, 0.0)
(38.510876, 24.982161, 0.0)
(38.474522, 24.961138, 0.0)
(38.428143, 24.902914, 0.0)
(38.395020, 24.866476, 0.0)
(38.383347, 24.859434, 0.0)
(38.305168, 24.843510, 0.0)
(38.305168, 24.843510, 0.0)
(38.280235, 24.842287, 0.0)
(38.273220, 24.839161, 0.0)
(38.287994, 24.826180, 0.0)
(38.298779, 24.824615, 0.0)
(38.284943, 24.808645, 0.0)
(38.264050, 24.805933, 0.0)
(38.255249, 24.837393, 0.0)
(38.243904, 24.856201, 0.0)
(38.206642, 24.849724, 0.0)
(38.201477, 24.850349, 0.0)
(38.191612, 24.843863, 0.0)
(38.146172, 24.876360, 0.0)
(38.157715, 24.894062, 0.0)
(38.142761, 24.918783, 0.0)
(38.105461, 24.915541, 0.0)
(38.109238, 24.939404, 0.0)
(38.096573, 24.939238, 0.0)
(37.307213, 24.778704, 0.0)
(32.576134, 24.294106, 0.0)
(29.331377, 26.077152, 0.0)
(27.287474, 28.695244, 0.0)
(25.634108, 31.342398, 0.0)
(24.864578, 32.918049, 0.0)
(24.752527, 33.870586, 0.0)
(24.688000, 33.956490, 0.0)
(24.578564, 33.902054, 0.0)
(24.231215, 34.727528, 0.0)
(24.085796, 35.301144, 0.0)
(24.104467, 35.218975, 0.0)
(24.095514, 35.175278, 0.0)
(24.095514, 35.175278, 0.0)
(24.081226, 35.162540, 0.0)
(24.097692, 35.416267, 0.0)
(24.134113, 35.409843, 0.0)
(24.125572, 35.385147, 0.0)
(24.134380, 35.402500, 0.0)
(24.096830, 35.387058, 0.0)
(24.074554, 35.352715, 0.0)
(24.082937, 35.317097, 0.0)
(24.058475, 35.286327, 0.0)
(24.054838, 35.217903, 0.0)
(23.991903, 35.065430, 0.0)
(24.039745, 35.214748, 0.0)
(24.001850, 35.238350, 0.0)
(23.980518, 35.190575, 0.0)
(23.993277, 35.162048, 0.0)
(23.984722, 35.143238, 0.0)
(24.030304, 35.133579, 0.0)
(24.057072, 35.113529, 0.0)
(24.027573, 35.143951, 0.0)
(23.940071, 35.029457, 0.0)
(24.020067, 35.071117, 0.0)
(24.014631, 35.048782, 0.0)
(24.073744, 35.067772, 0.0)
(24.083061, 35.051258, 0.0)
(23.641512, 33.451519, 0.0)
(22.964336, 29.485632, 0.0)
(22.778006, 27.591953, 0.0)
(22.749004, 27.384777, 0.0)
(22.693085, 27.467873, 0.0)
(22.664488, 27.468897, 0.0)
(22.712345, 27.201668, 0.0)
(22.724363, 26.973566, 0.0)
(22.688421, 26.995100, 0.0)
(22.678068, 27.024031, 0.0)
(22.689117, 27.013378, 0.0)
(22.702847, 27.013569, 0.0)
(22.719553, 27.032524, 0.0)
(22.720045, 27.029913, 0.0)
(22.724113, 27.024965, 0.0)
(22.724388, 27.037643, 0.0)
(22.703213, 27.020678, 0.0)
(22.685530, 26.965406, 0.0)
(22.679426, 26.942469, 0.0)
(22.670225, 26.956984, 0.0)
(22.661858, 26.923340, 0.0)
(22.669001, 26.931341, 0.0)
(22.670521, 26.964336, 0.0)
(22.675560, 26.959106, 0.0)
(22.683990, 26.964716, 0.0)
(22.689095, 26.962143, 0.0)
(22.723928, 26.940622, 0.0)
(22.760817, 26.938421, 0.0)
(22.751928, 26.990158, 0.0)
(22.767218, 27.003777, 0.0)
(22.796286, 26.994871, 0.0)
(22.808002, 27.015848, 0.0)
(22.802979, 27.002220, 0.0)
(22.832565, 26.947618, 0.0)
(22.871262, 26.942499, 0.0)
(22.837566, 26.949329, 0.0)
(22.901443, 26.918802, 0.0)
(22.969181, 26.898655, 0.0)
(27.403292, 27.275723, 0.0)
(31.040609, 29.150536, 0.0)
(31.306812, 29.507793, 0.0)
(31.348169, 29.508970, 0.0)
(31.358667, 29.488443, 0.0)
(31.355268, 29.514399, 0.0)
(31.332659, 29.522581, 0.0)
(31.288448, 29.556231, 0.0)
(31.068851, 29.583132, 0.0)
(31.072590, 29.583128, 0.0)
(31.042503, 29.592884, 0.0)
(31.033705, 29.571049, 0.0)
(30.999615, 29.571795, 0.0)
(30.975000, 29.601698, 0.0)
(30.985462, 29.531002, 0.0)
(30.992437, 29.561234, 0.0)
(30.997522, 29.558792, 0.0)
(31.002729, 29.515333, 0.0)
(31.001238, 29.507143, 0.0)
(30.992889, 29.530682, 0.0)
(30.994377, 29.488340, 0.0)
(31.018101, 29.443573, 0.0)
(31.018133, 29.455849, 0.0)
(31.005728, 29.424679, 0.0)
(31.005728, 29.424679, 0.0)
(31.018097, 29.461969, 0.0)
(31.009300, 29.399532, 0.0)
(30.988304, 29.385916, 0.0)
(30.993706, 29.381660, 0.0)
(30.988304, 29.385916, 0.0)
(30.984850, 29.411301, 0.0)
(31.010712, 29.380386, 0.0)
(30.993670, 29.405420, 0.0)
(30.997963, 29.314739, 0.0)
(30.992836, 29.316452, 0.0)
(30.988384, 29.282930, 0.0)
(31.015364, 29.232355, 0.0)
(30.989872, 29.244320, 0.0)
(29.010794, 30.626900, 0.0)
(26.411366, 32.803158, 0.0)
(25.018406, 34.257355, 0.0)
(24.627462, 34.841709, 0.0)
(24.498755, 34.915066, 0.0)
(24.459238, 34.873211, 0.0)
(24.433895, 34.867954, 0.0)
(24.413868, 34.842331, 0.0)
(25.567484, 35.096458, 0.0)
(25.653154, 35.232105, 0.0)
(25.592421, 35.248932, 0.0)
(25.658611, 35.305779, 0.0)
(25.683538, 35.361099, 0.0)
(25.686491, 35.408211, 0.0)
(25.711714, 35.318699, 0.0)
(28.304937, 34.653404, 0.0)
(29.285267, 34.559143, 0.0)
(29.460566, 34.565006, 0.0)
(29.620911, 34.548149, 0.0)
(29.848301, 34.572651, 0.0)
(29.995892, 34.541691, 0.0)
(31.946012, 34.576176, 0.0)
(34.143524, 34.575054, 0.0)
(34.389084, 34.587250, 0.0)
(34.483643, 34.561512, 0.0)
(34.618610, 34.574558, 0.0)
(34.689407, 34.577709, 0.0)
(34.752647, 34.608192, 0.0)
(34.820503, 34.602024, 0.0)
(34.903679, 34.540340, 0.0)
(35.477333, 34.518623, 0.0)
(37.555897, 34.164536, 0.0)
(37.645020, 34.155205, 0.0)
(37.684868, 34.192635, 0.0)
(37.747089, 34.202305, 0.0)
(37.790661, 34.253254, 0.0)
(37.825333, 34.218731, 0.0)
(37.884972, 34.180359, 0.0)
(37.913216, 34.127159, 0.0)
(37.944576, 34.093319, 0.0)
(38.000702, 34.097790, 0.0)
(38.039627, 34.104591, 0.0)
(38.581757, 33.970795, 0.0)
(38.651981, 33.930527, 0.0)
(38.663574, 33.948761, 0.0)
(38.690243, 33.968189, 0.0)
(38.752968, 33.936310, 0.0)
(38.768330, 33.914585, 0.0)
(38.766861, 33.953335, 0.0)
(38.750114, 33.984394, 0.0)
(38.754478, 33.970745, 0.0)
(38.643829, 33.589680, 0.0)
(37.844025, 30.506935, 0.0)
(37.725441, 30.373178, 0.0)
(37.675575, 30.355812, 0.0)
(37.649292, 30.305012, 0.0)
(37.629654, 30.274395, 0.0)
(37.623196, 30.247011, 0.0)
(37.642925, 30.189899, 0.0)
(37.540806, 30.942165, 0.0)
(37.243137, 31.980288, 0.0)
(37.045914, 32.091724, 0.0)
(36.819927, 32.035297, 0.0)
(35.883110, 32.697506, 0.0)
(35.007957, 33.449429, 0.0)
(34.724064, 33.562195, 0.0)
(34.474377, 33.580109, 0.0)
(34.215664, 33.636944, 0.0)
(33.978046, 33.684189, 0.0)
(33.747341, 33.683033, 0.0)
(33.557133, 33.699081, 0.0)
(31.855391, 33.688927, 0.0)
(30.304659, 33.860516, 0.0)
(30.028225, 33.943581, 0.0)
(29.900194, 33.964863, 0.0)
(29.766407, 34.025597, 0.0)
(29.650242, 34.063572, 0.0)
(29.588848, 34.057919, 0.0)
(29.497101, 34.069572, 0.0)
(29.129955, 34.185421, 0.0)
(26.796942, 34.559204, 0.0)
(26.635519, 34.665180, 0.0)
(26.616892, 34.667095, 0.0)
(26.606785, 34.689651, 0.0)
(26.596684, 34.754856, 0.0)
(26.545927, 34.707691, 0.0)
(25.604269, 35.001183, 0.0)
(25.478855, 35.023899, 0.0)
(25.451355, 35.001793, 0.0)
(25.408478, 35.000000, 0.0)
(25.365993, 35.043980, 0.0)
(25.338633, 35.060638, 0.0)
(25.346302, 35.063187, 0.0)
(25.329506, 35.117767, 0.0)
(24.242882, 35.321350, 0.0)
(24.150208, 35.239777, 0.0)
(24.112867, 35.248997, 0.0)
(24.099857, 35.254700, 0.0)
(24.104465, 35.274502, 0.0)
(24.092939, 35.304977, 0.0)
(24.088446, 35.276474, 0.0)
(24.087198, 35.269474, 0.0)
(24.113676, 35.357662, 0.0)
(24.104076, 35.295410, 0.0)
(24.094023, 35.270508, 0.0)
(24.112701, 35.168457, 0.0)
(24.180428, 34.949505, 0.0)
(24.556290, 32.999260, 0.0)
(24.575466, 32.867237, 0.0)
(24.577219, 32.916851, 0.0)
(24.599878, 32.893299, 0.0)
(24.708599, 32.822006, 0.0)
(27.464848, 32.842007, 0.0)
(28.354153, 33.028851, 0.0)
(28.547079, 33.004959, 0.0)
(28.695589, 32.994724, 0.0)
(28.809982, 32.950428, 0.0)
(29.006666, 32.901436, 0.0)
(29.243860, 32.851360, 0.0)
(29.502890, 32.842747, 0.0)
(29.700058, 32.781742, 0.0)
(29.955114, 32.938187, 0.0)
(30.423027, 33.238724, 0.0)
(30.642530, 33.357086, 0.0)
(31.191936, 33.354240, 0.0)
(34.389736, 33.424721, 0.0)
(34.770405, 33.589314, 0.0)
(34.994293, 33.647038, 0.0)
(35.259933, 33.614784, 0.0)
(35.411530, 33.586113, 0.0)
(35.513298, 33.682053, 0.0)
(35.651093, 33.682114, 0.0)
(36.991325, 33.561287, 0.0)
(38.911224, 33.317169, 0.0)
(39.152214, 33.212120, 0.0)
(39.188721, 33.226109, 0.0)
(39.240067, 33.241959, 0.0)
(39.273972, 33.215218, 0.0)
(39.293880, 33.144775, 0.0)
(39.320942, 33.129383, 0.0)
(39.371601, 33.106262, 0.0)
(39.389576, 33.112377, 0.0)
(39.399979, 33.112473, 0.0)
(39.418514, 33.072205, 0.0)
(39.467106, 32.991451, 0.0)
(39.450062, 33.031197, 0.0)
(39.477554, 32.979378, 0.0)
(39.447861, 33.033180, 0.0)
(39.416084, 33.032890, 0.0)
(39.414108, 33.015083, 0.0)
(39.378132, 33.046032, 0.0)
(39.334648, 33.041569, 0.0)
(39.295391, 33.048344, 0.0)
(39.232910, 32.973145, 0.0)
(39.179375, 33.036385, 0.0)
(39.145283, 33.036079, 0.0)
(39.054806, 33.057926, 0.0)
(38.905586, 32.965534, 0.0)
(38.839226, 32.967754, 0.0)
(38.840317, 32.941826, 0.0)
(38.755375, 32.969410, 0.0)
(38.720737, 32.948025, 0.0)
(38.674793, 32.940079, 0.0)
(38.582310, 32.872074, 0.0)
(38.476418, 32.853455, 0.0)
(37.429184, 32.748962, 0.0)
(36.655804, 32.639999, 0.0)
(36.441910, 32.648754, 0.0)
(36.247112, 32.674938, 0.0)
(36.069363, 32.659554, 0.0)
(35.550758, 32.670986, 0.0)
(32.122002, 32.648678, 0.0)
(31.677782, 32.810650, 0.0)
(31.470661, 32.841354, 0.0)
(31.365604, 32.867954, 0.0)
(31.261894, 32.857201, 0.0)
(31.197474, 32.838734, 0.0)
(31.067375, 32.871677, 0.0)
(30.992531, 32.875889, 0.0)
(30.840502, 32.912025, 0.0)
(30.753574, 32.919029, 0.0)
(29.113348, 33.207130, 0.0)
(27.162245, 33.717041, 0.0)
(26.496517, 33.974182, 0.0)
(26.349070, 33.962395, 0.0)
(26.302036, 34.033939, 0.0)
(26.275805, 34.057583, 0.0)
(26.234455, 34.025761, 0.0)
(26.181942, 34.046436, 0.0)
(26.150848, 34.063202, 0.0)
(26.066423, 34.070423, 0.0)
(26.038460, 34.093266, 0.0)
(26.006639, 34.113564, 0.0)
(25.944828, 34.103313, 0.0)
(25.259920, 34.295177, 0.0)
(24.921085, 34.371738, 0.0)
(24.905268, 34.361034, 0.0)
(24.834433, 34.381054, 0.0)
(24.775364, 34.368702, 0.0)
(24.716763, 34.357559, 0.0)
(24.668489, 34.325020, 0.0)
(24.623289, 34.316898, 0.0)
(24.598814, 34.302109, 0.0)
(24.614340, 34.319626, 0.0)
(24.608093, 34.335896, 0.0)
(24.608816, 34.293869, 0.0)
(24.619343, 34.239075, 0.0)
(24.620523, 34.261143, 0.0)
(24.654741, 34.189503, 0.0)
(24.688988, 34.162598, 0.0)
(24.693230, 34.098324, 0.0)
(24.700598, 34.072704, 0.0)
(24.297001, 33.375164, 0.0)
(24.010786, 32.597477, 0.0)
(24.012922, 32.549725, 0.0)
(24.026175, 32.447605, 0.0)
(24.876612, 32.602066, 0.0)
(25.057007, 32.661880, 0.0)
(25.169712, 32.640213, 0.0)
(25.347702, 32.618515, 0.0)
(25.552994, 32.585461, 0.0)
(27.314743, 32.238491, 0.0)
(28.111155, 32.313618, 0.0)
(28.340746, 32.320271, 0.0)
(28.515118, 32.278946, 0.0)
(28.762682, 32.253063, 0.0)
(29.026783, 32.225468, 0.0)
(29.260323, 32.197323, 0.0)
(29.499554, 32.169483, 0.0)
(29.783331, 32.133400, 0.0)
(30.697712, 32.120392, 0.0)
(34.131317, 32.031162, 0.0)
(35.994705, 32.173161, 0.0)
(36.248821, 32.291798, 0.0)
(36.448101, 32.273998, 0.0)
(36.653160, 32.321392, 0.0)
(36.775867, 32.343964, 0.0)
(36.882095, 32.360802, 0.0)
(36.926430, 32.384480, 0.0)
(38.700657, 32.455315, 0.0)
(39.057278, 32.530071, 0.0)
(39.082512, 32.579243, 0.0)
(39.136467, 32.582741, 0.0)
(39.120125, 32.587315, 0.0)
(39.154301, 32.590672, 0.0)
(39.148457, 32.633396, 0.0)
(39.145027, 32.639294, 0.0)
(39.130676, 32.623623, 0.0)
(39.125042, 32.641739, 0.0)
(39.103973, 32.644737, 0.0)
(39.058331, 32.616909, 0.0)
(39.022923, 32.613148, 0.0)
(39.037460, 32.633461, 0.0)
(39.016056, 32.639317, 0.0)
(38.949104, 32.660652, 0.0)
(38.946529, 32.657715, 0.0)
(38.894611, 32.648369, 0.0)
(38.882420, 32.634529, 0.0)
(38.841309, 32.664715, 0.0)
(38.765030, 32.704288, 0.0)
(38.713821, 32.714291, 0.0)
(38.673244, 32.703941, 0.0)
(38.617302, 32.777622, 0.0)
(38.534645, 32.730488, 0.0)
(38.667625, 32.414600, 0.0)
(38.934475, 31.878992, 0.0)
(38.867050, 31.704103, 0.0)
(38.784832, 31.625151, 0.0)
(37.336361, 31.474018, 0.0)
(37.071259, 31.457174, 0.0)
(36.819523, 31.461096, 0.0)
(36.608990, 31.485823, 0.0)
(36.389549, 31.437435, 0.0)
(33.327785, 31.402256, 0.0)
(29.964718, 31.903696, 0.0)
(27.846529, 32.588795, 0.0)
(27.502949, 32.706371, 0.0)
(27.390635, 32.747330, 0.0)
(27.361593, 32.809830, 0.0)
(27.343987, 32.817810, 0.0)
(27.213833, 32.807888, 0.0)
(27.156439, 32.793255, 0.0)
(27.126387, 32.775051, 0.0)
(27.084524, 32.712574, 0.0)
(27.060276, 32.665943, 0.0)
(27.041561, 32.656834, 0.0)
(26.995110, 32.645077, 0.0)
(26.977575, 32.664265, 0.0)
(26.945681, 32.668705, 0.0)
(26.860949, 32.640087, 0.0)
(26.850889, 32.636780, 0.0)
(26.807318, 32.649639, 0.0)
(26.805334, 32.635979, 0.0)
(26.785419, 32.635048, 0.0)
(26.723852, 32.665615, 0.0)
(26.682081, 32.680344, 0.0)
(26.659006, 32.710117, 0.0)
(26.614985, 32.677307, 0.0)
(25.221764, 33.006104, 0.0)
(24.341885, 33.323921, 0.0)
(24.244513, 33.381466, 0.0)
(24.219906, 33.342022, 0.0)
(24.228817, 33.344009, 0.0)
(24.198620, 33.378788, 0.0)
(24.154688, 33.372364, 0.0)
(24.116556, 33.362087, 0.0)
(24.100410, 33.389889, 0.0)
(24.043060, 33.376873, 0.0)
(23.698732, 33.223438, 0.0)
(23.624025, 33.235584, 0.0)
(23.582001, 33.267235, 0.0)
(23.580181, 33.253880, 0.0)
(23.586081, 33.253796, 0.0)
(23.576950, 33.242592, 0.0)
(23.558479, 33.209389, 0.0)
(23.599504, 33.193405, 0.0)
(23.619450, 33.218708, 0.0)
(23.649464, 33.144505, 0.0)
(23.803698, 33.197624, 0.0)
(23.942120, 33.195992, 0.0)
(24.063839, 33.085365, 0.0)
(25.836748, 32.129139, 0.0)
(26.087723, 32.049042, 0.0)
(26.424006, 31.898642, 0.0)
(26.717403, 31.791542, 0.0)
(26.946373, 31.766872, 0.0)
(27.294577, 31.801945, 0.0)
(27.475536, 31.775675, 0.0)
(27.784954, 31.754309, 0.0)
(28.124716, 31.710024, 0.0)
(28.381609, 31.681047, 0.0)
(28.706810, 31.656792, 0.0)
(29.001884, 31.619997, 0.0)
(29.308016, 31.622057, 0.0)
(29.615519, 31.574703, 0.0)
(29.910994, 31.542288, 0.0)
(31.053402, 31.433887, 0.0)
(33.391243, 31.342215, 0.0)
(33.779560, 31.429201, 0.0)
(34.002663, 31.480040, 0.0)
(34.240063, 31.433544, 0.0)
(34.439365, 31.479866, 0.0)
(34.650284, 31.459578, 0.0)
(34.834393, 31.466379, 0.0)
(34.999199, 31.450588, 0.0)
(37.369720, 31.543703, 0.0)
(38.681812, 31.679239, 0.0)
(38.792168, 31.808279, 0.0)
(38.841007, 31.807358, 0.0)
(38.869892, 31.783596, 0.0)
(38.915825, 31.806730, 0.0)
(38.930996, 31.795193, 0.0)
(38.871845, 31.778610, 0.0)
(38.890469, 31.719206, 0.0)
(38.928444, 31.696552, 0.0)
(38.981632, 31.684376, 0.0)
(39.121387, 31.661934, 0.0)
(39.125980, 31.665592, 0.0)
(39.233891, 31.609457, 0.0)
(39.536747, 31.221428, 0.0)
(39.604504, 31.210325, 0.0)
(39.561371, 31.176907, 0.0)
(39.637383, 31.133450, 0.0)
(39.644047, 31.181381, 0.0)
(39.700935, 31.190224, 0.0)
(39.738319, 31.188560, 0.0)
(39.655193, 31.128904, 0.0)
(39.605305, 31.071457, 0.0)
(39.540997, 31.158974, 0.0)
(39.414364, 31.109716, 0.0)
(39.341354, 31.031462, 0.0)
(39.273853, 31.047758, 0.0)
(39.138546, 31.040445, 0.0)
(36.540928, 30.377714, 0.0)
(36.389568, 30.375931, 0.0)
(36.146996, 30.305386, 0.0)
(35.937630, 30.374660, 0.0)
(35.698242, 30.356531, 0.0)
(35.417507, 30.367231, 0.0)
(35.181580, 30.362873, 0.0)
(34.945713, 30.390303, 0.0)
(34.759872, 30.426319, 0.0)
(34.555481, 30.396469, 0.0)
(34.283283, 30.379324, 0.0)
(34.019703, 30.418936, 0.0)
(33.770977, 30.505030, 0.0)
(33.540211, 30.446518, 0.0)
(33.358135, 30.455072, 0.0)
(31.049341, 30.518112, 0.0)
(28.702848, 30.920916, 0.0)
(28.362123, 31.095049, 0.0)
(28.175243, 31.097435, 0.0)
(28.118633, 31.098629, 0.0)
(28.054285, 31.117949, 0.0)
(27.519409, 31.230391, 0.0)
(25.273140, 31.822395, 0.0)
(25.025402, 31.892506, 0.0)
(24.954187, 31.922638, 0.0)
(24.864010, 31.902115, 0.0)
(24.822901, 31.884998, 0.0)
(24.800760, 31.850710, 0.0)
(24.447960, 32.037754, 0.0)
(23.714041, 32.450363, 0.0)
(23.546947, 32.420536, 0.0)
(23.550846, 32.392593, 0.0)
(23.512396, 32.386333, 0.0)
(23.508457, 32.418804, 0.0)
(23.510389, 32.405262, 0.0)
(23.461735, 32.419910, 0.0)
(23.444000, 32.417767, 0.0)
(23.451477, 32.447342, 0.0)
(23.444441, 32.476280, 0.0)
(23.424929, 32.486568, 0.0)
(23.356499, 32.446327, 0.0)
(23.337608, 32.424305, 0.0)
(23.171721, 31.935810, 0.0)
(23.118870, 31.706959, 0.0)
