(36.517536, 29.667322, 0.0)
(36.513783, 29.650604, 0.0)
(36.540840, 29.599474, 0.0)
(36.543167, 29.564743, 0.0)
(36.544193, 29.574772, 0.0)
(36.515934, 29.569054, 0.0)
(36.418736, 29.437996, 0.0)
(36.942345, 31.588533, 0.0)
(36.955002, 30.700012, 0.0)
(36.688606, 29.725809, 0.0)
(36.563461, 29.509489, 0.0)
(36.611015, 29.616459, 0.0)
(36.618591, 29.623823, 0.0)
(36.632587, 29.640358, 0.0)
(36.640709, 29.677877, 0.0)
(36.645233, 29.704638, 0.0)
(36.666477, 29.678410, 0.0)
(36.790668, 29.672342, 0.0)
(36.805279, 29.641724, 0.0)
(36.805130, 29.630741, 0.0)
(36.790188, 29.638378, 0.0)
(36.783493, 29.646627, 0.0)
(36.781578, 29.661652, 0.0)
(36.812580, 29.651388, 0.0)
(36.630741, 29.547543, 0.0)
(36.639942, 29.540447, 0.0)
(36.666534, 29.552265, 0.0)
(36.667767, 29.528595, 0.0)
(36.647709, 29.540922, 0.0)
(36.684467, 29.516415, 0.0)
(36.692890, 29.517853, 0.0)
(36.685429, 29.493284, 0.0)
(36.712013, 29.465233, 0.0)
(36.716103, 29.444759, 0.0)
(36.725712, 29.449646, 0.0)
(36.733738, 29.459114, 0.0)
(36.750443, 29.467604, 0.0)
(36.971779, 29.420967, 0.0)
(36.999813, 29.436195, 0.0)
(36.982929, 29.458687, 0.0)
(36.989937, 29.479027, 0.0)
(36.977032, 29.511776, 0.0)
(36.967766, 29.514545, 0.0)
(36.990433, 29.535543, 0.0)
(38.520535, 30.294352, 0.0)
(42.014130, 32.750713, 0.0)
(44.070095, 34.973927, 0.0)
(44.854733, 36.026566, 0.0)
(44.899651, 35.984493, 0.0)
(44.783043, 35.896839, 0.0)
(44.733265, 35.858986, 0.0)
(44.698017, 35.833916, 0.0)
(44.687580, 35.758400, 0.0)
(44.704987, 35.715473, 0.0)
(44.699261, 35.709583, 0.0)
(44.681892, 35.699951, 0.0)
(44.669151, 35.670731, 0.0)
(44.659229, 35.669846, 0.0)
(44.648758, 35.682354, 0.0)
(44.629364, 35.682377, 0.0)
(44.572002, 35.716389, 0.0)
(44.548737, 35.729843, 0.0)
(44.543079, 35.683350, 0.0)
(44.541512, 35.674297, 0.0)
(44.748642, 36.037212, 0.0)
(44.701633, 35.975170, 0.0)
(44.686092, 35.977371, 0.0)
(44.671780, 35.961960, 0.0)
(44.637402, 35.950657, 0.0)
(44.610870, 35.949802, 0.0)
(44.604164, 35.937908, 0.0)
(44.618885, 35.949501, 0.0)
(44.609104, 35.930523, 0.0)
(44.594494, 35.910534, 0.0)
(44.581936, 35.905403, 0.0)
(44.577007, 35.902672, 0.0)
(44.559948, 35.913574, 0.0)
(44.547035, 35.914307, 0.0)
(44.530716, 35.916653, 0.0)
(44.514652, 35.933224, 0.0)
(44.528969, 35.897209, 0.0)
(44.539223, 35.845604, 0.0)
(44.535034, 35.829758, 0.0)
(44.519066, 33.975838, 0.0)
(44.450958, 29.909611, 0.0)
(44.122723, 27.692106, 0.0)
(43.977699, 27.224058, 0.0)
(43.947342, 27.239305, 0.0)
(43.913944, 27.249432, 0.0)
(43.927177, 27.219011, 0.0)
(43.927582, 27.157349, 0.0)
(43.929070, 27.104042, 0.0)
(43.942741, 27.059916, 0.0)
(43.940010, 27.015738, 0.0)
(43.923168, 26.967861, 0.0)
(43.905853, 26.896732, 0.0)
(43.907787, 26.882896, 0.0)
(43.914474, 26.857058, 0.0)
(43.910904, 26.845957, 0.0)
(43.936802, 26.847179, 0.0)
(43.986851, 26.841112, 0.0)
(44.010403, 26.818779, 0.0)
(44.006451, 26.790697, 0.0)
(43.991661, 26.775187, 0.0)
(43.988304, 26.778643, 0.0)
(43.991474, 26.775585, 0.0)
(43.984699, 26.770874, 0.0)
(43.951809, 26.785542, 0.0)
(43.956310, 26.779335, 0.0)
(43.971832, 26.770502, 0.0)
(43.986126, 26.769230, 0.0)
(44.005325, 26.762592, 0.0)
(44.006451, 26.790697, 0.0)
(44.011360, 26.780970, 0.0)
(44.008240, 26.764986, 0.0)
(44.009872, 26.773640, 0.0)
(44.005356, 26.770969, 0.0)
(43.990479, 26.811462, 0.0)
(43.261261, 26.512718, 0.0)
(39.161076, 25.524618, 0.0)
(35.289970, 26.159224, 0.0)
(32.206104, 29.727329, 0.0)
(30.096941, 33.668007, 0.0)
(29.458233, 35.721142, 0.0)
(29.328196, 35.927658, 0.0)
(29.284683, 35.867897, 0.0)
(29.221279, 35.865948, 0.0)
(28.613792, 36.705315, 0.0)
(28.300577, 37.027134, 0.0)
(28.261955, 37.020611, 0.0)
(28.261419, 37.031593, 0.0)
(28.231575, 36.995945, 0.0)
(28.206142, 36.966022, 0.0)
(28.171562, 36.946400, 0.0)
(28.159609, 36.942226, 0.0)
(28.148428, 36.943569, 0.0)
(27.928858, 36.620380, 0.0)
(27.426495, 34.614159, 0.0)
(27.298325, 34.233898, 0.0)
(27.260719, 34.206123, 0.0)
(27.274113, 34.177811, 0.0)
(27.226484, 34.193516, 0.0)
(27.193588, 34.185432, 0.0)
(27.201143, 34.163086, 0.0)
(27.168934, 34.175747, 0.0)
(27.128452, 34.163280, 0.0)
(27.117191, 34.168388, 0.0)
(27.121925, 34.149292, 0.0)
(27.131514, 34.113060, 0.0)
(27.165564, 34.054440, 0.0)
(27.154367, 34.028297, 0.0)
(27.150064, 33.980259, 0.0)
(27.160545, 33.991810, 0.0)
(27.148579, 33.987938, 0.0)
(27.147163, 33.971424, 0.0)
(27.234135, 33.407352, 0.0)
(27.382706, 29.290979, 0.0)
(27.217777, 27.300083, 0.0)
(27.132662, 27.301571, 0.0)
(27.057678, 27.322783, 0.0)
(26.993479, 27.301647, 0.0)
(26.948599, 27.282719, 0.0)
(26.937813, 27.247486, 0.0)
(26.913933, 27.259586, 0.0)
(26.469088, 27.569597, 0.0)
(26.422113, 27.504930, 0.0)
(26.421432, 27.462440, 0.0)
(26.446009, 27.408003, 0.0)
(26.434267, 27.394758, 0.0)
(26.423437, 27.409184, 0.0)
(26.421139, 27.327473, 0.0)
(26.428820, 27.318602, 0.0)
(26.429197, 27.321531, 0.0)
(26.431479, 27.326174, 0.0)
(26.407253, 27.349506, 0.0)
(26.405685, 27.373438, 0.0)
(26.410404, 27.373333, 0.0)
(26.384941, 27.412313, 0.0)
(26.397966, 27.458050, 0.0)
(26.385115, 27.480288, 0.0)
(26.378973, 27.479130, 0.0)
(26.380142, 27.531673, 0.0)
(26.332857, 27.535704, 0.0)
(27.647955, 27.388090, 0.0)
(27.781683, 27.431530, 0.0)
(27.762836, 27.373590, 0.0)
(27.757599, 27.340546, 0.0)
(27.750446, 27.333416, 0.0)
(27.752325, 27.288834, 0.0)
(27.752977, 27.272791, 0.0)
(27.754898, 27.255087, 0.0)
(27.724525, 27.260607, 0.0)
(27.707872, 27.305086, 0.0)
(27.706072, 27.333368, 0.0)
(29.767662, 27.366262, 0.0)
(34.703491, 28.330105, 0.0)
(37.194843, 29.217705, 0.0)
(37.221367, 30.256746, 0.0)
(37.274895, 30.548050, 0.0)
(37.242817, 30.456627, 0.0)
(37.125271, 31.743881, 0.0)
(36.790314, 29.967318, 0.0)
(36.670998, 29.478468, 0.0)
(36.755703, 29.502323, 0.0)
(36.833927, 29.543665, 0.0)
(36.850941, 29.522518, 0.0)
(36.869965, 29.543472, 0.0)
(36.888649, 29.584089, 0.0)
(36.900635, 29.591961, 0.0)
(36.914978, 29.711586, 0.0)
(36.926270, 29.822014, 0.0)
(36.923424, 29.814295, 0.0)
(36.920837, 29.787037, 0.0)
(36.923187, 29.735062, 0.0)
(36.948589, 29.719011, 0.0)
(36.934067, 29.754290, 0.0)
(36.935974, 29.759611, 0.0)
(36.948822, 29.764946, 0.0)
(36.949482, 29.778891, 0.0)
(36.945129, 29.794239, 0.0)
(36.913307, 29.809259, 0.0)
(37.125771, 29.762400, 0.0)
(37.136990, 29.730246, 0.0)
(37.139954, 29.727926, 0.0)
(37.129330, 29.756178, 0.0)
(36.821655, 29.782553, 0.0)
(36.757172, 29.744068, 0.0)
(36.783699, 29.709055, 0.0)
(36.771950, 29.690828, 0.0)
(36.775616, 29.700842, 0.0)
(36.748589, 29.697638, 0.0)
(35.030231, 30.744909, 0.0)
(31.499187, 34.170769, 0.0)
(29.392569, 36.625187, 0.0)
(29.123276, 36.876957, 0.0)
(29.027493, 36.859348, 0.0)
(29.004143, 36.848068, 0.0)
(29.000616, 36.863811, 0.0)
(28.986362, 36.824718, 0.0)
(28.965500, 36.664204, 0.0)
(28.980457, 36.636631, 0.0)
(32.782173, 36.063866, 0.0)
(33.001060, 36.199596, 0.0)
(33.066246, 36.157413, 0.0)
(33.090321, 36.164474, 0.0)
(33.099770, 36.174084, 0.0)
(33.054058, 36.214649, 0.0)
(33.037823, 36.200623, 0.0)
(33.097809, 36.176834, 0.0)
(35.459705, 36.385506, 0.0)
(35.952156, 36.438751, 0.0)
(36.097897, 36.457005, 0.0)
(36.121391, 36.457317, 0.0)
(37.982960, 36.474003, 0.0)
(39.766285, 36.062870, 0.0)
(39.845184, 36.026516, 0.0)
(39.862080, 35.979988, 0.0)
(39.921574, 36.004002, 0.0)
(39.956516, 36.042194, 0.0)
(39.977703, 36.043041, 0.0)
(39.998058, 36.088219, 0.0)
(41.037354, 36.216553, 0.0)
(43.288277, 36.178467, 0.0)
(44.199852, 36.155468, 0.0)
(44.227451, 36.028336, 0.0)
(44.245342, 36.039318, 0.0)
(44.242481, 36.043915, 0.0)
(44.216892, 36.029270, 0.0)
(44.222950, 36.038757, 0.0)
(44.223324, 36.071232, 0.0)
(44.239784, 36.057201, 0.0)
(44.264988, 36.032875, 0.0)
(44.265747, 36.010178, 0.0)
(44.259094, 35.943466, 0.0)
(44.260204, 35.940960, 0.0)
(44.246155, 35.940624, 0.0)
(44.240501, 35.939384, 0.0)
(44.219822, 35.923752, 0.0)
(44.232189, 35.902828, 0.0)
(44.219734, 35.852806, 0.0)
(44.219490, 35.859177, 0.0)
(44.211430, 35.779446, 0.0)
(44.229267, 35.787895, 0.0)
(44.183540, 35.772362, 0.0)
(44.158363, 35.767094, 0.0)
(44.160603, 35.715675, 0.0)
(44.165268, 35.660122, 0.0)
(44.155102, 35.594002, 0.0)
(44.142693, 35.588760, 0.0)
(44.095078, 35.565586, 0.0)
(43.055996, 35.233238, 0.0)
(42.552338, 35.200939, 0.0)
(42.435799, 35.194698, 0.0)
(42.358902, 35.218758, 0.0)
(42.323818, 35.205315, 0.0)
(42.290806, 35.179813, 0.0)
(42.246262, 35.188999, 0.0)
(42.218704, 35.221165, 0.0)
(40.524956, 35.480656, 0.0)
(38.432835, 35.638321, 0.0)
(38.115543, 35.614288, 0.0)
(38.019287, 35.628319, 0.0)
(37.978138, 35.658566, 0.0)
(37.957748, 35.673801, 0.0)
(37.949951, 35.701504, 0.0)
(37.931736, 35.700630, 0.0)
(37.922531, 35.696507, 0.0)
(36.975571, 35.845695, 0.0)
(33.662556, 35.833767, 0.0)
(33.004108, 35.890263, 0.0)
(32.881702, 35.912689, 0.0)
(32.779182, 35.942139, 0.0)
(32.740646, 35.968315, 0.0)
(32.700958, 35.993675, 0.0)
(32.655273, 35.970203, 0.0)
(32.526478, 36.071503, 0.0)
(29.476646, 36.775806, 0.0)
(28.183199, 36.981216, 0.0)
(27.978167, 37.002918, 0.0)
(27.918039, 37.038876, 0.0)
(27.889420, 37.051792, 0.0)
(27.878380, 37.048912, 0.0)
(27.842026, 37.082249, 0.0)
(27.814173, 37.084900, 0.0)
(27.864088, 37.035114, 0.0)
(27.865725, 37.018364, 0.0)
(27.846840, 37.018520, 0.0)
(27.845724, 37.055489, 0.0)
(27.811361, 37.086845, 0.0)
(27.758022, 37.100166, 0.0)
(27.776430, 37.087849, 0.0)
(27.791018, 37.067478, 0.0)
(27.773495, 37.050476, 0.0)
(27.755428, 37.068466, 0.0)
(27.748020, 37.032532, 0.0)
(27.746744, 37.028812, 0.0)
(27.735161, 37.002205, 0.0)
(27.765923, 36.982388, 0.0)
(27.809700, 36.943916, 0.0)
(27.813181, 36.882320, 0.0)
(27.839008, 36.868275, 0.0)
(27.849499, 36.817581, 0.0)
(27.833836, 36.779167, 0.0)
(27.864670, 36.724277, 0.0)
(28.495365, 35.941391, 0.0)
(28.424706, 35.034599, 0.0)
(28.404474, 35.711071, 0.0)
(29.043095, 35.330524, 0.0)
(30.009279, 35.231781, 0.0)
(30.289869, 35.366989, 0.0)
(30.377872, 35.379574, 0.0)
(30.412804, 35.386707, 0.0)
(30.505365, 35.376202, 0.0)
(30.564024, 35.346104, 0.0)
(30.575539, 35.356403, 0.0)
(30.674879, 35.380985, 0.0)
(30.768791, 35.343876, 0.0)
(33.088230, 35.413700, 0.0)
(34.045429, 35.389732, 0.0)
(34.235229, 35.371933, 0.0)
(34.326271, 35.389633, 0.0)
(35.720879, 35.448124, 0.0)
(38.027935, 35.210602, 0.0)
(38.297131, 35.180603, 0.0)
(38.413639, 35.142178, 0.0)
(38.492455, 35.114090, 0.0)
(38.527931, 35.074986, 0.0)
(38.585491, 35.042065, 0.0)
(39.044575, 35.104389, 0.0)
(42.126339, 35.102528, 0.0)
(43.731426, 35.241898, 0.0)
(44.021812, 35.091854, 0.0)
(43.987877, 35.042984, 0.0)
(44.010281, 35.020741, 0.0)
(44.026180, 34.995403, 0.0)
(44.039917, 34.931202, 0.0)
(44.051353, 34.895840, 0.0)
(44.062775, 34.874844, 0.0)
(44.079037, 34.841129, 0.0)
(44.095867, 34.817554, 0.0)
(44.112598, 34.806602, 0.0)
(44.106297, 34.801327, 0.0)
(44.108383, 34.798397, 0.0)
(44.141224, 34.786118, 0.0)
(44.159367, 34.768444, 0.0)
(44.147530, 34.748615, 0.0)
(44.158627, 34.747936, 0.0)
(44.173122, 34.702488, 0.0)
(44.227879, 34.699734, 0.0)
(44.221024, 34.656372, 0.0)
(44.228569, 34.651970, 0.0)
(44.246487, 34.661709, 0.0)
(44.248489, 34.646381, 0.0)
(44.248440, 34.632580, 0.0)
(44.540524, 35.000954, 0.0)
(44.527504, 34.919605, 0.0)
(44.507504, 34.903496, 0.0)
(44.457008, 34.880409, 0.0)
(44.444157, 34.877041, 0.0)
(44.422119, 34.865192, 0.0)
(44.380226, 34.875698, 0.0)
(44.352924, 34.826084, 0.0)
(43.148235, 34.348660, 0.0)
(42.054359, 34.039673, 0.0)
(41.902134, 34.032139, 0.0)
(41.861149, 34.021011, 0.0)
(41.826782, 34.043179, 0.0)
(41.732838, 34.057125, 0.0)
(41.701317, 34.083984, 0.0)
(41.680344, 34.089806, 0.0)
(40.647053, 34.237049, 0.0)
(40.125317, 34.370449, 0.0)
(40.078651, 34.398422, 0.0)
(40.013725, 34.359169, 0.0)
(39.954460, 34.380344, 0.0)
(39.905441, 34.396774, 0.0)
(39.861805, 34.408417, 0.0)
(39.780334, 34.435364, 0.0)
(39.716534, 34.466869, 0.0)
(39.662540, 34.437286, 0.0)
(37.898094, 34.539272, 0.0)
(37.685265, 34.587673, 0.0)
(37.645920, 34.591908, 0.0)
(35.559338, 34.879910, 0.0)
(31.669538, 35.198658, 0.0)
(29.432852, 35.409798, 0.0)
(28.932692, 35.496159, 0.0)
(28.827206, 35.509346, 0.0)
(28.754581, 35.548870, 0.0)
(28.728132, 35.567867, 0.0)
(28.708403, 35.538349, 0.0)
(28.683325, 35.579708, 0.0)
(28.656553, 35.604378, 0.0)
(28.621317, 35.595058, 0.0)
(28.615423, 35.596291, 0.0)
(28.598131, 35.629944, 0.0)
(28.606323, 35.597244, 0.0)
(28.615580, 35.588078, 0.0)
(28.567205, 35.620884, 0.0)
(28.512779, 35.628582, 0.0)
(28.524975, 35.602821, 0.0)
(28.492123, 35.622570, 0.0)
(28.463287, 35.659309, 0.0)
(28.240564, 35.829319, 0.0)
(27.671396, 36.022377, 0.0)
(27.594896, 36.060841, 0.0)
(27.586018, 36.031139, 0.0)
(27.572245, 36.032040, 0.0)
(27.561707, 36.026726, 0.0)
(27.549101, 36.025654, 0.0)
(27.524372, 36.008278, 0.0)
(27.514830, 36.023865, 0.0)
(27.515247, 36.008312, 0.0)
(27.515289, 35.989967, 0.0)
(27.527735, 35.957932, 0.0)
(27.543526, 35.923229, 0.0)
(27.550869, 35.887066, 0.0)
(27.522707, 35.463005, 0.0)
(27.732712, 35.073132, 0.0)
(28.059387, 34.830078, 0.0)
(29.162874, 34.385487, 0.0)
(29.321903, 34.341732, 0.0)
(29.442787, 34.280140, 0.0)
(29.568373, 34.234924, 0.0)
(29.699190, 34.181633, 0.0)
(29.823870, 34.148869, 0.0)
(29.952129, 34.074314, 0.0)
(31.381298, 34.170212, 0.0)
(31.608162, 34.161674, 0.0)
(31.731867, 34.154339, 0.0)
(31.860155, 34.160172, 0.0)
(31.979040, 34.099613, 0.0)
(32.487774, 34.054516, 0.0)
(33.416729, 34.136093, 0.0)
(33.622868, 34.135944, 0.0)
(33.771763, 34.114685, 0.0)
(34.048759, 34.121952, 0.0)
(36.395058, 34.036320, 0.0)
(36.566406, 34.041370, 0.0)
(36.711239, 34.014999, 0.0)
(36.819515, 33.997734, 0.0)
(36.933090, 33.998535, 0.0)
(36.988865, 33.963715, 0.0)
(39.422241, 33.917179, 0.0)
(39.905441, 33.796730, 0.0)
(40.027008, 33.804638, 0.0)
(40.079632, 33.850903, 0.0)
(40.140011, 33.836536, 0.0)
(40.198540, 33.837803, 0.0)
(40.287178, 33.791508, 0.0)
(40.423004, 33.775600, 0.0)
(42.959198, 34.489662, 0.0)
(44.044739, 34.596874, 0.0)
(44.262825, 34.722324, 0.0)
(44.183903, 34.628025, 0.0)
(44.186317, 34.627594, 0.0)
(44.197777, 34.624332, 0.0)
(44.215054, 34.625309, 0.0)
(44.240227, 34.613407, 0.0)
(44.232296, 34.590717, 0.0)
(44.211926, 34.567616, 0.0)
(44.211941, 34.536308, 0.0)
(44.204746, 34.511181, 0.0)
(44.175728, 34.477108, 0.0)
(44.165840, 34.531494, 0.0)
(44.166851, 34.507004, 0.0)
(44.175674, 34.458683, 0.0)
(44.182945, 34.457787, 0.0)
(44.608578, 34.363010, 0.0)
(44.643486, 34.285442, 0.0)
(44.637886, 34.278725, 0.0)
(44.614471, 34.248432, 0.0)
(44.601791, 34.235336, 0.0)
(44.590611, 34.212036, 0.0)
(44.579407, 34.188881, 0.0)
(44.533585, 34.087841, 0.0)
(44.465260, 34.042702, 0.0)
(43.897324, 33.792503, 0.0)
(41.064865, 33.089451, 0.0)
(41.001301, 33.175678, 0.0)
(41.014721, 33.215572, 0.0)
(40.989521, 33.210217, 0.0)
(40.946045, 33.217880, 0.0)
(40.949501, 33.181881, 0.0)
(40.899574, 33.185745, 0.0)
(40.862812, 33.212955, 0.0)
(40.830547, 33.197170, 0.0)
(40.791534, 33.206532, 0.0)
(40.726784, 33.204102, 0.0)
(40.649178, 33.173649, 0.0)
(40.616604, 33.180550, 0.0)
(39.909431, 33.142418, 0.0)
(39.009579, 33.128162, 0.0)
(38.884182, 33.080288, 0.0)
(38.833096, 33.060764, 0.0)
(38.679157, 33.063988, 0.0)
(38.572464, 33.058613, 0.0)
(36.033108, 33.077690, 0.0)
(35.614883, 33.050323, 0.0)
(35.497284, 33.046032, 0.0)
(35.443207, 33.061153, 0.0)
(35.378746, 33.047249, 0.0)
(34.033424, 33.318886, 0.0)
(30.629911, 33.977180, 0.0)
(29.790783, 34.077942, 0.0)
(29.586552, 34.146801, 0.0)
(29.487814, 34.226414, 0.0)
(29.340996, 34.289230, 0.0)
(29.310738, 34.315849, 0.0)
(29.277233, 34.338810, 0.0)
(29.218700, 34.368404, 0.0)
(29.207987, 34.360851, 0.0)
(29.199965, 34.378845, 0.0)
(29.216167, 34.313557, 0.0)
(29.317646, 34.289742, 0.0)
(28.188129, 34.891472, 0.0)
(27.509821, 35.065121, 0.0)
(27.491547, 35.042515, 0.0)
(27.486128, 35.038204, 0.0)
(27.441689, 35.050991, 0.0)
(27.443760, 35.039345, 0.0)
(27.430723, 35.040577, 0.0)
(27.397362, 35.071289, 0.0)
(27.387201, 35.090321, 0.0)
(27.381168, 35.090794, 0.0)
(27.375534, 35.080418, 0.0)
(27.397783, 35.002022, 0.0)
(27.387741, 34.949348, 0.0)
(27.391277, 34.897232, 0.0)
(27.408220, 34.843468, 0.0)
(27.410404, 34.806808, 0.0)
(27.441608, 34.771938, 0.0)
(27.617146, 34.638329, 0.0)
(28.725592, 33.902519, 0.0)
(28.881519, 33.738308, 0.0)
(28.998522, 33.628860, 0.0)
(29.065304, 33.563492, 0.0)
(29.227715, 33.532040, 0.0)
(30.462946, 33.301262, 0.0)
(30.781830, 33.287575, 0.0)
(30.978416, 33.240479, 0.0)
(31.105501, 33.215675, 0.0)
(31.237162, 33.178150, 0.0)
(31.369623, 33.122532, 0.0)
(31.486601, 33.108696, 0.0)
(31.700823, 33.030685, 0.0)
(33.267151, 32.842808, 0.0)
(33.479263, 32.851536, 0.0)
(33.580265, 32.821037, 0.0)
(33.684540, 32.791836, 0.0)
(33.799664, 32.791336, 0.0)
(36.036610, 32.767597, 0.0)
(36.129723, 32.790047, 0.0)
(36.200901, 32.729660, 0.0)
(36.281094, 32.703331, 0.0)
(36.684765, 32.728889, 0.0)
(39.154873, 32.864441, 0.0)
(39.458073, 32.810139, 0.0)
(39.553375, 32.792988, 0.0)
(39.604843, 32.764633, 0.0)
(39.660694, 32.727436, 0.0)
(39.685349, 32.724773, 0.0)
(40.070995, 32.750973, 0.0)
(42.372421, 33.036812, 0.0)
(43.845570, 33.310436, 0.0)
(44.391754, 33.418777, 0.0)
(44.377262, 33.408661, 0.0)
(44.380386, 33.407726, 0.0)
(44.388134, 33.384747, 0.0)
(44.405918, 33.372177, 0.0)
(44.400536, 33.352249, 0.0)
(44.402271, 33.329159, 0.0)
(44.403309, 33.356426, 0.0)
(44.393063, 33.342522, 0.0)
(44.394470, 33.323170, 0.0)
(44.398365, 33.311337, 0.0)
(44.418148, 33.283962, 0.0)
(44.432133, 33.224586, 0.0)
(44.459435, 33.236198, 0.0)
(44.425129, 33.230770, 0.0)
(44.445988, 33.204006, 0.0)
(44.413269, 33.176987, 0.0)
(44.410740, 33.189518, 0.0)
(44.406078, 33.201458, 0.0)
(44.393559, 33.204041, 0.0)
(44.381580, 33.160534, 0.0)
(44.377975, 33.168907, 0.0)
(44.327766, 33.123844, 0.0)
(44.292343, 33.075138, 0.0)
(42.754658, 32.271267, 0.0)
(42.464020, 32.164944, 0.0)
(42.366089, 32.118641, 0.0)
(42.310047, 32.121407, 0.0)
(42.287815, 32.138634, 0.0)
(42.247566, 32.116806, 0.0)
(42.218658, 32.132973, 0.0)
(42.192532, 32.077717, 0.0)
(42.135082, 32.103397, 0.0)
(42.081135, 32.094761, 0.0)
(42.035645, 32.100052, 0.0)
(40.988121, 32.135399, 0.0)
