(36.404121, 31.234224, 0.0)
(36.388393, 31.227255, 0.0)
(36.388916, 31.184250, 0.0)
(36.452408, 31.101913, 0.0)
(36.389362, 31.098984, 0.0)
(36.377689, 31.124235, 0.0)
(36.432919, 31.110603, 0.0)
(36.348125, 31.164024, 0.0)
(36.423546, 31.190901, 0.0)
(36.415241, 31.253151, 0.0)
(36.351830, 31.259741, 0.0)
(36.376270, 31.277332, 0.0)
(36.387119, 31.247414, 0.0)
(36.359386, 31.240122, 0.0)
(36.368103, 31.247377, 0.0)
(36.384174, 31.239704, 0.0)
(36.340370, 31.255283, 0.0)
(36.372948, 31.242908, 0.0)
(36.443001, 31.198996, 0.0)
(36.435913, 31.169004, 0.0)
(36.389164, 31.138157, 0.0)
(36.438728, 31.116987, 0.0)
(36.456543, 31.112984, 0.0)
(36.462254, 31.030424, 0.0)
(36.513687, 30.975456, 0.0)
(36.499889, 31.023493, 0.0)
(36.461407, 31.057814, 0.0)
(36.438847, 31.124752, 0.0)
(36.484512, 31.166853, 0.0)
(36.438145, 31.117561, 0.0)
(36.431000, 31.136671, 0.0)
(36.345562, 31.168373, 0.0)
(36.347130, 31.090593, 0.0)
(36.428154, 31.070585, 0.0)
(36.417095, 31.106609, 0.0)
(36.346622, 31.123524, 0.0)
(36.352589, 31.150019, 0.0)
(36.377785, 31.170670, 0.0)
(36.398037, 31.117844, 0.0)
(36.409607, 31.105797, 0.0)
(36.388798, 31.138371, 0.0)
(36.366463, 31.150080, 0.0)
(36.374973, 31.159277, 0.0)
(36.385483, 31.159550, 0.0)
(36.372818, 31.186214, 0.0)
(36.369587, 31.190695, 0.0)
(36.315594, 31.154961, 0.0)
(36.302753, 31.091057, 0.0)
(36.373356, 31.055544, 0.0)
(36.347656, 31.069952, 0.0)
(36.284492, 31.046154, 0.0)
(36.270916, 31.083715, 0.0)
(36.285267, 31.111649, 0.0)
(36.278492, 31.093323, 0.0)
(36.259159, 31.083904, 0.0)
(36.257690, 31.068190, 0.0)
(36.235802, 31.089848, 0.0)
(36.212799, 31.088041, 0.0)
(36.217503, 31.118193, 0.0)
(36.224731, 31.162893, 0.0)
(36.191158, 31.160011, 0.0)
(36.162811, 31.169964, 0.0)
(36.179031, 31.094219, 0.0)
(36.193562, 31.047146, 0.0)
(36.158825, 31.064001, 0.0)
(36.181301, 31.098879, 0.0)
(36.203831, 31.132111, 0.0)
(36.198959, 31.150011, 0.0)
(36.191620, 31.168932, 0.0)
(36.181026, 31.151997, 0.0)
(36.165871, 31.155642, 0.0)
(36.167770, 31.161812, 0.0)
(36.169807, 31.162235, 0.0)
(36.177528, 31.154144, 0.0)
(36.187733, 31.170807, 0.0)
(36.144386, 31.166756, 0.0)
(36.063107, 31.134792, 0.0)
(36.139473, 31.115208, 0.0)
(36.186203, 31.050905, 0.0)
(36.241600, 31.047474, 0.0)
(38.702839, 28.760487, 0.0)
(41.129349, 26.981028, 0.0)
(42.680664, 26.792261, 0.0)
(42.763214, 26.868065, 0.0)
(42.757744, 26.904390, 0.0)
(42.770248, 26.913322, 0.0)
(43.196712, 26.716240, 0.0)
(43.299877, 26.751770, 0.0)
(43.245213, 26.771109, 0.0)
(43.266232, 26.773964, 0.0)
(43.306610, 26.811087, 0.0)
(43.251019, 26.770744, 0.0)
(43.306793, 26.755484, 0.0)
(43.358131, 26.744446, 0.0)
(43.294472, 26.766962, 0.0)
(43.339119, 26.751188, 0.0)
(43.352417, 26.787380, 0.0)
(43.296761, 26.795050, 0.0)
(43.300434, 26.798395, 0.0)
(43.288593, 26.841185, 0.0)
(43.271626, 26.837162, 0.0)
(43.275734, 26.843380, 0.0)
(43.258923, 26.863123, 0.0)
(43.265251, 26.899551, 0.0)
(43.274803, 26.901598, 0.0)
(43.204826, 26.855822, 0.0)
(43.215584, 26.801556, 0.0)
(43.265663, 26.803766, 0.0)
(43.238945, 26.790688, 0.0)
(43.216698, 26.784967, 0.0)
(43.223801, 26.806503, 0.0)
(43.206940, 26.844975, 0.0)
(43.209496, 26.825407, 0.0)
(43.233200, 26.869345, 0.0)
(43.209862, 26.856884, 0.0)
(43.191776, 26.865967, 0.0)
(43.197323, 26.897127, 0.0)
(43.164185, 26.843077, 0.0)
(43.157482, 26.905369, 0.0)
(43.112839, 26.871317, 0.0)
(43.110905, 26.839069, 0.0)
(43.145157, 26.785152, 0.0)
(43.132057, 26.754684, 0.0)
(43.082424, 26.777534, 0.0)
(43.095730, 26.773819, 0.0)
(41.928246, 28.318125, 0.0)
(41.015408, 30.571930, 0.0)
(40.939232, 30.755980, 0.0)
(40.960423, 30.717852, 0.0)
(40.932892, 30.713427, 0.0)
(40.923702, 30.690468, 0.0)
(40.500095, 30.826450, 0.0)
(36.595478, 32.163261, 0.0)
(36.118927, 32.334385, 0.0)
(36.108334, 32.358589, 0.0)
(36.153942, 32.241283, 0.0)
(36.171635, 32.202934, 0.0)
(36.134483, 32.205391, 0.0)
(36.092926, 32.212090, 0.0)
(36.070534, 32.238655, 0.0)
(35.875900, 32.353970, 0.0)
(32.575294, 34.552082, 0.0)
(31.691505, 34.976692, 0.0)
(31.630671, 35.046104, 0.0)
(31.627800, 34.974335, 0.0)
(31.577927, 34.976471, 0.0)
(31.540270, 34.970779, 0.0)
(31.543318, 34.991196, 0.0)
(31.535278, 35.081738, 0.0)
(29.585651, 36.944408, 0.0)
(29.037014, 37.270622, 0.0)
(29.045345, 37.349525, 0.0)
(28.967495, 37.369637, 0.0)
(28.808064, 36.810040, 0.0)
(27.893160, 31.292809, 0.0)
(27.757278, 28.958208, 0.0)
(27.746956, 29.032097, 0.0)
(27.705557, 29.242918, 0.0)
(27.622795, 29.286657, 0.0)
(27.604839, 29.330872, 0.0)
(27.636461, 29.342806, 0.0)
(27.610968, 29.367319, 0.0)
(27.587229, 29.393101, 0.0)
(27.516788, 29.408125, 0.0)
(27.385380, 29.119095, 0.0)
(27.392164, 29.114895, 0.0)
(27.453663, 29.067268, 0.0)
(27.402248, 29.089760, 0.0)
(27.334002, 29.116077, 0.0)
(27.344563, 29.122272, 0.0)
(27.343945, 29.124096, 0.0)
(27.327009, 29.158520, 0.0)
(27.329760, 29.165688, 0.0)
(27.299494, 29.164167, 0.0)
(27.275042, 29.185635, 0.0)
(27.280235, 29.218245, 0.0)
(27.251469, 29.240824, 0.0)
(27.215733, 29.262070, 0.0)
(27.229418, 29.246241, 0.0)
(27.215164, 29.195530, 0.0)
(27.207952, 29.167095, 0.0)
(27.252958, 29.183393, 0.0)
(27.242620, 29.170330, 0.0)
(27.187878, 29.201996, 0.0)
(27.197437, 29.236124, 0.0)
(27.204262, 29.245398, 0.0)
(27.184019, 29.232847, 0.0)
(27.201418, 29.190523, 0.0)
(27.186630, 29.212622, 0.0)
(27.671326, 29.238728, 0.0)
(32.742859, 30.172346, 0.0)
(36.576744, 31.708761, 0.0)
(36.658688, 31.767275, 0.0)
(36.524082, 31.730938, 0.0)
(36.451099, 31.688019, 0.0)
(36.485950, 31.604130, 0.0)
(36.575455, 31.567730, 0.0)
(36.552761, 31.512388, 0.0)
(36.343208, 31.494820, 0.0)
(36.341202, 31.516260, 0.0)
(36.415565, 31.513832, 0.0)
(36.466789, 31.511860, 0.0)
(36.527592, 31.459803, 0.0)
(36.570251, 31.450699, 0.0)
(36.494492, 31.459408, 0.0)
(36.495148, 31.492727, 0.0)
(36.524628, 31.505943, 0.0)
(36.517078, 31.464983, 0.0)
(36.562710, 31.506239, 0.0)
(36.529675, 31.508055, 0.0)
(36.484394, 31.505342, 0.0)
(36.530502, 31.465071, 0.0)
(36.539280, 31.421331, 0.0)
(36.519398, 31.431257, 0.0)
(36.517330, 31.422228, 0.0)
(36.509228, 31.413071, 0.0)
(36.506794, 31.423918, 0.0)
(36.501865, 31.407484, 0.0)
(36.484333, 31.431940, 0.0)
(36.485962, 31.455896, 0.0)
(36.526527, 31.427141, 0.0)
(36.548893, 31.456701, 0.0)
(36.555332, 31.465433, 0.0)
(36.560612, 31.482342, 0.0)
(36.536602, 31.517416, 0.0)
(36.498322, 31.506231, 0.0)
(36.592224, 31.450764, 0.0)
(36.644684, 31.389698, 0.0)
(36.566746, 31.427837, 0.0)
(34.675690, 32.541538, 0.0)
(31.516037, 35.843891, 0.0)
(29.545092, 37.865791, 0.0)
(29.435692, 38.024071, 0.0)
(29.434746, 37.980270, 0.0)
(29.380600, 37.966732, 0.0)
(29.372665, 37.947689, 0.0)
(29.574270, 37.931953, 0.0)
(30.924232, 37.818611, 0.0)
(30.986233, 37.838371, 0.0)
(30.881460, 37.941433, 0.0)
(30.840395, 37.971333, 0.0)
(32.708656, 37.499416, 0.0)
(32.856628, 37.605354, 0.0)
(32.841343, 37.590050, 0.0)
(32.841812, 37.583492, 0.0)
(32.872623, 37.593742, 0.0)
(35.215687, 37.076885, 0.0)
(35.459274, 37.104832, 0.0)
(35.520023, 37.207355, 0.0)
(35.595482, 37.221882, 0.0)
(35.948708, 37.156563, 0.0)
(37.426006, 36.980270, 0.0)
(37.628197, 36.969707, 0.0)
(37.703201, 36.972897, 0.0)
(37.769058, 37.006927, 0.0)
(37.830162, 36.950314, 0.0)
(39.382088, 36.488419, 0.0)
(39.548454, 36.493557, 0.0)
(39.484299, 36.492016, 0.0)
(39.484131, 36.519943, 0.0)
(39.568142, 36.535782, 0.0)
(40.572826, 36.314079, 0.0)
(41.135139, 36.030354, 0.0)
(41.162029, 35.968307, 0.0)
(41.147942, 35.948811, 0.0)
(41.170242, 36.009823, 0.0)
(41.207741, 36.022144, 0.0)
(41.197292, 36.098007, 0.0)
(41.198181, 36.107136, 0.0)
(41.178768, 36.096870, 0.0)
(41.170807, 36.051193, 0.0)
(41.228386, 36.021740, 0.0)
(41.268353, 35.977215, 0.0)
(41.215008, 35.929653, 0.0)
(41.202229, 35.932430, 0.0)
(41.177910, 36.017033, 0.0)
(41.465946, 35.678844, 0.0)
(43.125927, 33.391266, 0.0)
(43.755955, 32.730991, 0.0)
(43.749054, 32.739876, 0.0)
(43.684856, 32.786156, 0.0)
(43.693512, 32.807419, 0.0)
(43.684807, 32.847214, 0.0)
(43.643211, 32.837841, 0.0)
(43.633484, 32.855339, 0.0)
(43.612946, 32.854530, 0.0)
(43.654285, 32.788834, 0.0)
(43.674438, 32.756649, 0.0)
(43.629276, 32.798565, 0.0)
(43.180641, 33.071991, 0.0)
(41.747963, 34.515511, 0.0)
(41.684578, 34.625252, 0.0)
(41.658894, 34.641121, 0.0)
(40.236076, 35.544365, 0.0)
(40.164288, 35.592083, 0.0)
(40.142643, 35.621574, 0.0)
(40.042568, 35.684574, 0.0)
(39.835911, 35.758797, 0.0)
(37.725609, 36.410583, 0.0)
(37.652164, 36.378139, 0.0)
(37.622341, 36.333210, 0.0)
(37.599419, 36.274632, 0.0)
(37.474388, 36.266106, 0.0)
(36.113068, 36.538837, 0.0)
(36.093594, 36.616829, 0.0)
(36.060482, 36.612213, 0.0)
(35.909966, 36.672009, 0.0)
(35.842258, 36.743546, 0.0)
(34.409611, 36.887604, 0.0)
(34.141403, 36.865211, 0.0)
(34.139072, 36.928314, 0.0)
(34.034485, 36.956272, 0.0)
(33.938072, 36.951382, 0.0)
(33.837238, 36.967381, 0.0)
(31.151039, 37.410114, 0.0)
(31.023201, 37.357780, 0.0)
(31.031115, 37.338146, 0.0)
(30.944818, 37.342945, 0.0)
(30.888889, 37.416668, 0.0)
(30.844952, 37.405949, 0.0)
(30.796324, 37.442978, 0.0)
(30.784586, 37.462273, 0.0)
(30.584999, 37.676231, 0.0)
(29.409567, 37.781513, 0.0)
(29.314793, 37.849754, 0.0)
(29.370388, 37.854599, 0.0)
(29.403997, 37.871010, 0.0)
(29.320208, 37.937328, 0.0)
(29.255064, 37.873707, 0.0)
(29.281500, 37.855396, 0.0)
(29.321104, 37.782871, 0.0)
(29.297520, 37.760632, 0.0)
(29.265442, 37.790596, 0.0)
(29.250309, 37.814495, 0.0)
(29.222231, 37.865074, 0.0)
(29.233393, 37.819035, 0.0)
(31.020451, 36.693150, 0.0)
(32.105766, 36.181534, 0.0)
(32.133553, 36.077198, 0.0)
(32.181774, 36.122723, 0.0)
(32.261211, 36.148479, 0.0)
(31.696028, 36.631477, 0.0)
(31.634789, 36.723606, 0.0)
(31.716806, 36.682533, 0.0)
(31.762642, 36.638226, 0.0)
(31.813768, 36.648098, 0.0)
(33.844166, 36.279247, 0.0)
(33.915558, 36.383694, 0.0)
(33.938694, 36.461998, 0.0)
(34.038441, 36.458569, 0.0)
(34.179241, 36.459175, 0.0)
(36.213551, 36.048653, 0.0)
(36.592716, 36.079617, 0.0)
(36.699238, 36.098629, 0.0)
(36.792385, 36.092606, 0.0)
(36.881542, 36.115635, 0.0)
(37.045166, 36.186760, 0.0)
(38.382866, 35.846790, 0.0)
(38.658852, 35.795731, 0.0)
(38.690536, 35.807407, 0.0)
(38.665024, 35.825645, 0.0)
(38.718555, 35.826664, 0.0)
(38.753986, 35.837776, 0.0)
(38.801910, 35.842781, 0.0)
(40.852173, 35.415577, 0.0)
(41.332737, 35.281181, 0.0)
(41.315556, 35.230080, 0.0)
(41.323463, 35.279198, 0.0)
(41.372707, 35.247986, 0.0)
(41.396690, 35.240063, 0.0)
(41.374584, 35.264553, 0.0)
(41.370182, 35.250332, 0.0)
(41.405643, 35.199238, 0.0)
(41.401741, 35.165794, 0.0)
(41.347588, 35.219875, 0.0)
(41.317318, 35.219215, 0.0)
(41.331451, 35.218948, 0.0)
(41.309219, 35.213734, 0.0)
(40.845276, 34.962749, 0.0)
(40.076408, 34.118481, 0.0)
(40.055111, 34.063354, 0.0)
(40.054619, 34.078098, 0.0)
(40.063515, 34.080235, 0.0)
(40.054821, 34.127422, 0.0)
(40.009808, 34.137283, 0.0)
(39.951328, 34.137398, 0.0)
(40.036003, 34.044613, 0.0)
(40.050781, 34.028187, 0.0)
(39.976768, 34.044121, 0.0)
(40.693195, 34.279263, 0.0)
(41.879669, 34.419811, 0.0)
(41.914047, 34.462013, 0.0)
(41.772282, 34.460903, 0.0)
(41.751011, 34.562691, 0.0)
(41.658535, 34.589291, 0.0)
(39.877296, 35.113533, 0.0)
(39.808826, 35.195747, 0.0)
(39.820690, 35.185505, 0.0)
(39.445271, 35.300873, 0.0)
(38.211006, 35.547649, 0.0)
(38.084965, 35.562244, 0.0)
(38.044800, 35.484104, 0.0)
(37.936729, 35.448822, 0.0)
(37.811428, 35.487717, 0.0)
(37.738728, 35.493084, 0.0)
(36.292519, 35.781296, 0.0)
(35.046638, 36.310558, 0.0)
(34.990005, 36.309780, 0.0)
(34.938477, 36.324108, 0.0)
(34.034683, 36.675331, 0.0)
(33.514526, 36.984653, 0.0)
(32.732849, 37.258728, 0.0)
(32.331360, 37.410999, 0.0)
(31.821840, 37.325676, 0.0)
(31.748219, 37.171783, 0.0)
(31.714096, 36.927372, 0.0)
(31.726393, 36.782001, 0.0)
(31.632343, 36.788246, 0.0)
(31.598370, 36.753021, 0.0)
(31.560732, 36.815716, 0.0)
(31.524405, 36.802853, 0.0)
(31.360153, 36.936981, 0.0)
(29.366951, 37.900814, 0.0)
(29.277296, 37.843819, 0.0)
(29.263512, 37.821239, 0.0)
(29.248398, 37.829086, 0.0)
(29.239494, 37.788876, 0.0)
(29.224081, 37.741039, 0.0)
(29.171721, 37.811630, 0.0)
(29.099699, 37.741596, 0.0)
(29.164898, 37.666477, 0.0)
(29.147881, 37.646301, 0.0)
(29.107019, 37.598412, 0.0)
(29.111107, 37.619324, 0.0)
(29.128969, 37.605293, 0.0)
(29.097094, 37.596458, 0.0)
(29.135496, 37.567959, 0.0)
(29.113060, 37.565098, 0.0)
(29.099611, 37.557621, 0.0)
(29.112785, 37.553520, 0.0)
(30.486654, 36.652290, 0.0)
(31.386017, 36.174122, 0.0)
(31.406780, 36.119026, 0.0)
(32.523949, 35.694656, 0.0)
(32.886200, 35.462433, 0.0)
(32.981743, 35.375019, 0.0)
(32.994442, 35.380157, 0.0)
(32.998039, 35.393299, 0.0)
(33.051426, 35.336006, 0.0)
(32.043091, 35.677185, 0.0)
(32.043449, 35.737942, 0.0)
(33.283237, 36.738983, 0.0)
(35.127190, 36.893574, 0.0)
(35.688698, 36.027649, 0.0)
(36.246193, 35.317047, 0.0)
(36.509159, 35.059361, 0.0)
(36.565582, 35.070518, 0.0)
(36.632233, 35.042061, 0.0)
(36.750393, 34.924953, 0.0)
(37.890636, 34.985680, 0.0)
(38.246544, 34.956921, 0.0)
(38.294926, 34.992420, 0.0)
(38.350895, 35.063786, 0.0)
(38.397289, 35.082085, 0.0)
(39.021275, 34.933548, 0.0)
(40.840080, 34.323128, 0.0)
(40.875320, 34.316631, 0.0)
(40.797878, 34.383347, 0.0)
(40.852627, 34.389866, 0.0)
(40.927921, 34.400784, 0.0)
(40.900150, 34.439884, 0.0)
(40.944519, 34.408241, 0.0)
(41.081791, 34.311974, 0.0)
(41.138382, 34.283051, 0.0)
(41.133179, 34.290997, 0.0)
(41.606148, 34.225937, 0.0)
(42.143669, 33.984592, 0.0)
(42.190514, 33.955940, 0.0)
(42.143726, 33.988800, 0.0)
(42.127819, 34.025532, 0.0)
(42.112713, 34.016376, 0.0)
(42.116169, 34.019226, 0.0)
(42.132034, 34.031357, 0.0)
(42.127102, 34.043400, 0.0)
(42.081127, 34.032070, 0.0)
(42.027710, 33.996262, 0.0)
(42.074680, 33.933479, 0.0)
(42.115616, 33.954529, 0.0)
(42.057972, 33.930824, 0.0)
(42.343193, 33.905708, 0.0)
(43.537739, 33.305504, 0.0)
(43.542637, 33.197495, 0.0)
(43.464165, 33.187534, 0.0)
(43.393265, 33.145836, 0.0)
(43.268974, 33.145649, 0.0)
(43.130852, 33.128719, 0.0)
(41.844749, 33.348618, 0.0)
(41.539112, 33.532459, 0.0)
(41.522392, 33.539120, 0.0)
(41.405861, 33.558273, 0.0)
(41.326286, 33.491280, 0.0)
(41.233192, 33.473713, 0.0)
(40.890720, 33.528080, 0.0)
(38.854042, 33.723381, 0.0)
(38.820412, 33.828701, 0.0)
(38.798271, 33.821892, 0.0)
(38.736050, 33.901978, 0.0)
(38.648273, 33.935364, 0.0)
(37.206627, 34.333759, 0.0)
(36.895882, 34.420830, 0.0)
(36.848320, 34.418163, 0.0)
(36.780888, 34.433094, 0.0)
(36.634594, 34.471867, 0.0)
(36.464348, 34.498085, 0.0)
(36.232521, 34.540199, 0.0)
(34.038483, 34.988327, 0.0)
(33.920410, 34.993126, 0.0)
(33.820164, 34.976200, 0.0)
(33.742325, 34.983326, 0.0)
(33.663242, 34.996731, 0.0)
(33.598068, 34.985733, 0.0)
(32.376492, 35.218124, 0.0)
(31.313704, 35.423988, 0.0)
(31.247599, 35.450008, 0.0)
(31.187397, 35.441032, 0.0)
(31.122044, 35.461548, 0.0)
(31.068798, 35.470924, 0.0)
(30.949429, 35.503143, 0.0)
(30.890066, 35.518173, 0.0)
(29.211308, 35.845074, 0.0)
(29.130512, 35.795864, 0.0)
(29.135223, 35.823711, 0.0)
(29.087713, 35.803497, 0.0)
(29.119354, 35.668652, 0.0)
(29.111101, 35.600330, 0.0)
(29.101925, 35.576214, 0.0)
(29.052635, 35.610519, 0.0)
(29.045774, 35.662903, 0.0)
(29.033281, 35.738934, 0.0)
(29.044277, 35.820038, 0.0)
(29.063890, 35.832008, 0.0)
(29.054548, 35.791645, 0.0)
(29.030083, 35.798737, 0.0)
(29.044071, 35.742107, 0.0)
(29.153870, 35.656837, 0.0)
(29.175556, 35.671368, 0.0)
(30.054411, 35.289261, 0.0)
(31.457359, 34.687279, 0.0)
(31.553249, 34.624245, 0.0)
(31.559666, 34.567177, 0.0)
(31.697987, 34.604023, 0.0)
(31.732903, 34.586205, 0.0)
(31.757931, 34.556057, 0.0)
(31.841257, 34.576267, 0.0)
(31.875849, 34.596989, 0.0)
(31.936127, 34.606827, 0.0)
(34.656658, 33.897865, 0.0)
(36.922489, 33.362717, 0.0)
(36.992321, 33.380383, 0.0)
(37.001553, 33.341438, 0.0)
(37.011566, 33.306282, 0.0)
(37.051323, 33.347050, 0.0)
(37.115772, 33.443836, 0.0)
(37.124729, 33.469898, 0.0)
(37.151901, 33.475029, 0.0)
(37.218201, 33.456814, 0.0)
(37.178493, 33.465141, 0.0)
(37.196987, 33.454155, 0.0)
(37.252151, 33.450638, 0.0)
(37.717308, 33.512863, 0.0)
(38.945839, 33.385494, 0.0)
(39.074631, 33.440716, 0.0)
(38.960087, 33.411083, 0.0)
(39.040340, 33.357689, 0.0)
(39.127453, 33.354073, 0.0)
(40.954815, 33.224152, 0.0)
(41.591263, 33.092171, 0.0)
(41.582466, 33.122211, 0.0)
(41.581631, 33.146229, 0.0)
(41.612854, 33.157539, 0.0)
(41.640785, 33.144684, 0.0)
(42.451614, 33.273697, 0.0)
(43.136387, 33.207184, 0.0)
(43.170811, 33.242435, 0.0)
(43.112778, 33.246143, 0.0)
(43.158703, 33.252705, 0.0)
(43.175053, 33.247894, 0.0)
(43.111900, 33.230209, 0.0)
(43.132729, 33.187527, 0.0)
(43.262135, 33.139172, 0.0)
(43.555939, 33.058857, 0.0)
(43.512062, 33.050831, 0.0)
(43.482159, 33.073162, 0.0)
(43.485916, 33.071514, 0.0)
(43.415081, 33.070595, 0.0)
(43.390079, 33.089508, 0.0)
(43.342480, 33.084782, 0.0)
(43.234215, 33.057346, 0.0)
(43.192192, 33.047749, 0.0)
(42.932800, 33.003212, 0.0)
(40.578899, 32.545898, 0.0)
(40.615528, 32.596096, 0.0)
(40.519279, 32.590965, 0.0)
(40.438648, 32.549812, 0.0)
(40.347927, 32.509716, 0.0)
(40.111176, 32.535511, 0.0)
(39.968884, 32.546200, 0.0)
(38.634995, 32.788322, 0.0)
(37.425323, 33.168888, 0.0)
(37.307735, 33.157478, 0.0)
(37.221592, 33.190613, 0.0)
(37.094273, 33.187817, 0.0)
(36.961235, 33.152180, 0.0)
(36.789680, 33.197811, 0.0)
(36.719875, 33.219284, 0.0)
(36.702957, 33.195625, 0.0)
(36.630100, 33.220005, 0.0)
(34.675816, 33.665356, 0.0)
(34.267883, 33.851852, 0.0)
(34.260418, 33.793194, 0.0)
(34.138451, 33.811253, 0.0)
(34.005295, 33.889118, 0.0)
(33.961830, 33.919136, 0.0)
(33.888618, 33.975060, 0.0)
(33.784111, 34.007816, 0.0)
(33.720387, 34.039307, 0.0)
(33.587738, 34.067356, 0.0)
(31.453674, 34.425110, 0.0)
(31.366381, 34.406315, 0.0)
(31.400206, 34.402683, 0.0)
(31.334995, 34.435215, 0.0)
(31.210039, 34.461391, 0.0)
(31.175694, 34.436226, 0.0)
(29.904325, 34.926998, 0.0)
(29.406736, 35.040169, 0.0)
(29.373775, 34.970245, 0.0)
(29.363844, 35.043552, 0.0)
(29.342073, 35.090012, 0.0)
(29.307528, 35.042850, 0.0)
(28.619274, 35.329571, 0.0)
(28.392208, 35.359009, 0.0)
(28.394289, 35.312969, 0.0)
(28.426584, 35.300449, 0.0)
(28.435291, 35.283031, 0.0)
