(36.340595, 28.729670, 0.0)
(36.348022, 28.754845, 0.0)
(36.349194, 28.775148, 0.0)
(36.345200, 28.773304, 0.0)
(36.333191, 28.734463, 0.0)
(36.323734, 28.703007, 0.0)
(36.322823, 28.659397, 0.0)
(36.306847, 28.652386, 0.0)
(36.334244, 28.625132, 0.0)
(36.354664, 28.643642, 0.0)
(36.343571, 28.645859, 0.0)
(36.339161, 28.621264, 0.0)
(36.325569, 28.596367, 0.0)
(36.332558, 28.585545, 0.0)
(36.340202, 28.567152, 0.0)
(36.341068, 28.586039, 0.0)
(36.330864, 28.576653, 0.0)
(36.330204, 28.565977, 0.0)
(36.301975, 28.552671, 0.0)
(36.301830, 28.549135, 0.0)
(36.301830, 28.549135, 0.0)
(36.315895, 28.556210, 0.0)
(36.309143, 28.541559, 0.0)
(36.334297, 28.536982, 0.0)
(37.325130, 29.153919, 0.0)
(42.176472, 32.252674, 0.0)
(44.878250, 34.025482, 0.0)
(45.202641, 34.276047, 0.0)
(45.193138, 34.290600, 0.0)
(45.207081, 34.322178, 0.0)
(45.217445, 34.307987, 0.0)
(45.202919, 34.315876, 0.0)
(45.155075, 34.308327, 0.0)
(45.151237, 34.307232, 0.0)
(45.143280, 34.292850, 0.0)
(45.150860, 34.271767, 0.0)
(45.755329, 34.494831, 0.0)
(45.820797, 34.533817, 0.0)
(45.811428, 34.514320, 0.0)
(45.834927, 34.519043, 0.0)
(45.794201, 34.505386, 0.0)
(45.783512, 34.472931, 0.0)
(45.781822, 34.445847, 0.0)
(45.757504, 34.425251, 0.0)
(45.875858, 34.469090, 0.0)
(45.903088, 34.495686, 0.0)
(45.874725, 34.581345, 0.0)
(45.872456, 34.595440, 0.0)
(45.859241, 34.575069, 0.0)
(45.861908, 34.570827, 0.0)
(45.853840, 34.594978, 0.0)
(45.853840, 34.594978, 0.0)
(45.942928, 34.690590, 0.0)
(46.000736, 34.669983, 0.0)
(46.016918, 34.654869, 0.0)
(45.965912, 34.665524, 0.0)
(45.972775, 34.696430, 0.0)
(45.976383, 34.685600, 0.0)
(45.938187, 34.695042, 0.0)
(45.964718, 34.698616, 0.0)
(45.956367, 34.657932, 0.0)
(44.752491, 34.235497, 0.0)
(40.479465, 33.567230, 0.0)
(38.940960, 33.512814, 0.0)
(38.763424, 33.457645, 0.0)
(38.827824, 33.425919, 0.0)
(38.771313, 33.405083, 0.0)
(36.902905, 33.717537, 0.0)
(32.323532, 34.066795, 0.0)
(29.575621, 35.095531, 0.0)
(29.458420, 35.146629, 0.0)
(29.392359, 35.129368, 0.0)
(29.351562, 35.116077, 0.0)
(29.340942, 35.131371, 0.0)
(29.328747, 35.168060, 0.0)
(29.797377, 34.876442, 0.0)
(35.417171, 32.902866, 0.0)
(37.759998, 32.378372, 0.0)
(37.822311, 32.234058, 0.0)
(37.836563, 32.162163, 0.0)
(37.847370, 32.118198, 0.0)
(37.858688, 32.139729, 0.0)
(38.670238, 30.829643, 0.0)
(38.876110, 30.338369, 0.0)
(38.858627, 30.314198, 0.0)
(38.841469, 30.310423, 0.0)
(38.841255, 30.287254, 0.0)
(38.816799, 30.284214, 0.0)
(38.809875, 30.273491, 0.0)
(38.771454, 29.968142, 0.0)
(38.708115, 27.317026, 0.0)
(38.662273, 27.295155, 0.0)
(38.661934, 27.343590, 0.0)
(38.651196, 27.323433, 0.0)
(38.659492, 27.325211, 0.0)
(38.660023, 27.300409, 0.0)
(38.659222, 27.253901, 0.0)
(38.664532, 27.251385, 0.0)
(38.661091, 27.224474, 0.0)
(36.355206, 28.683348, 0.0)
(32.384495, 32.396664, 0.0)
(29.652380, 35.106510, 0.0)
(28.284182, 36.825569, 0.0)
(27.969030, 36.874397, 0.0)
(27.905666, 36.789829, 0.0)
(27.874195, 36.798122, 0.0)
(27.859987, 36.825642, 0.0)
(27.735189, 36.847599, 0.0)
(27.620823, 36.810848, 0.0)
(27.600494, 36.802547, 0.0)
(27.597128, 36.810173, 0.0)
(27.577393, 36.809914, 0.0)
(27.573610, 36.803093, 0.0)
(27.572695, 36.788368, 0.0)
(27.546608, 36.766403, 0.0)
(27.536741, 36.767593, 0.0)
(27.288710, 36.757198, 0.0)
(27.251869, 36.752884, 0.0)
(27.255100, 36.749657, 0.0)
(27.256195, 36.732704, 0.0)
(27.260857, 36.725006, 0.0)
(27.267822, 36.721546, 0.0)
(27.255924, 36.686279, 0.0)
(27.255573, 36.691723, 0.0)
(27.264902, 36.702225, 0.0)
(27.267076, 36.713070, 0.0)
(27.268181, 36.684078, 0.0)
(27.272097, 36.670494, 0.0)
(27.272022, 36.620739, 0.0)
(27.273615, 36.662693, 0.0)
(27.368881, 36.846043, 0.0)
(27.374123, 36.873775, 0.0)
(27.379726, 36.870861, 0.0)
(27.408178, 36.874268, 0.0)
(27.417738, 36.859077, 0.0)
(27.443563, 36.855015, 0.0)
(27.702188, 36.410080, 0.0)
(32.159943, 32.255844, 0.0)
(35.755287, 30.267672, 0.0)
(35.822044, 30.163658, 0.0)
(35.805119, 30.158455, 0.0)
(35.802727, 30.145618, 0.0)
(38.061581, 28.177599, 0.0)
(39.631783, 27.502893, 0.0)
(39.704792, 27.432974, 0.0)
(39.668644, 27.428223, 0.0)
(39.685013, 27.380852, 0.0)
(39.688816, 27.331202, 0.0)
(39.692909, 27.329971, 0.0)
(39.671001, 27.315020, 0.0)
(39.673286, 27.324280, 0.0)
(39.669094, 27.333067, 0.0)
(39.660862, 27.343025, 0.0)
(39.653660, 27.297478, 0.0)
(39.667110, 27.256805, 0.0)
(39.667919, 27.209196, 0.0)
(39.667919, 27.209196, 0.0)
(39.659752, 27.255836, 0.0)
(38.229412, 27.445223, 0.0)
(36.632938, 27.956682, 0.0)
(36.478550, 27.961470, 0.0)
(36.479530, 27.906418, 0.0)
(36.477341, 27.887848, 0.0)
(36.470364, 27.868313, 0.0)
(36.467827, 27.870687, 0.0)
(36.449852, 27.886641, 0.0)
(36.445461, 27.857420, 0.0)
(36.430180, 27.851110, 0.0)
(36.403370, 27.837187, 0.0)
(36.413483, 27.822046, 0.0)
(36.411232, 27.823765, 0.0)
(36.414715, 27.833488, 0.0)
(36.523849, 28.963236, 0.0)
(36.416336, 29.046478, 0.0)
(36.356823, 28.963665, 0.0)
(36.333366, 28.971952, 0.0)
(36.326916, 29.004805, 0.0)
(36.321884, 29.023600, 0.0)
(36.300274, 29.027945, 0.0)
(36.299778, 29.029482, 0.0)
(36.307716, 29.028643, 0.0)
(36.373611, 28.829483, 0.0)
(36.364388, 28.798281, 0.0)
(36.366516, 28.794792, 0.0)
(36.366741, 28.777176, 0.0)
(36.357601, 28.785479, 0.0)
(36.346291, 28.763428, 0.0)
(36.332996, 28.741409, 0.0)
(36.321671, 28.710392, 0.0)
(36.300713, 28.663799, 0.0)
(36.312023, 28.684494, 0.0)
(36.335556, 28.729919, 0.0)
(36.342800, 28.816227, 0.0)
(36.334377, 28.801365, 0.0)
(36.330513, 28.796270, 0.0)
(36.315071, 28.782299, 0.0)
(36.314499, 28.768900, 0.0)
(36.320168, 28.816345, 0.0)
(36.332256, 28.839411, 0.0)
(36.338673, 28.829334, 0.0)
(36.362652, 28.850689, 0.0)
(36.354118, 28.858593, 0.0)
(36.349087, 28.860348, 0.0)
(36.344425, 28.872379, 0.0)
(36.350185, 28.879601, 0.0)
(36.377808, 28.885994, 0.0)
(36.351662, 28.914055, 0.0)
(36.362476, 28.891666, 0.0)
(36.354347, 28.880758, 0.0)
(36.355972, 28.874039, 0.0)
(35.289318, 29.729338, 0.0)
(31.415024, 32.980724, 0.0)
(29.085344, 35.524586, 0.0)
(28.366228, 36.335751, 0.0)
(28.186127, 36.398155, 0.0)
(28.094475, 36.348820, 0.0)
(28.067785, 36.312195, 0.0)
(28.866003, 36.343857, 0.0)
(28.976477, 36.397789, 0.0)
(28.957363, 36.451485, 0.0)
(28.941498, 36.490974, 0.0)
(28.951820, 36.460499, 0.0)
(28.938814, 36.408657, 0.0)
(28.939415, 36.331924, 0.0)
(30.654966, 36.551228, 0.0)
(32.095425, 36.484333, 0.0)
(32.190689, 36.486965, 0.0)
(32.186924, 36.397545, 0.0)
(32.236340, 36.322483, 0.0)
(32.330429, 36.267044, 0.0)
(33.908283, 35.722683, 0.0)
(34.126228, 35.683964, 0.0)
(34.234322, 35.674686, 0.0)
(34.379280, 35.616695, 0.0)
(35.047459, 35.597492, 0.0)
(37.249218, 35.401596, 0.0)
(37.470924, 35.413940, 0.0)
(37.605240, 35.422085, 0.0)
(37.785011, 35.404858, 0.0)
(37.955208, 35.384686, 0.0)
(38.075558, 35.365658, 0.0)
(38.226078, 35.305302, 0.0)
(40.447014, 34.584904, 0.0)
(40.742493, 34.406281, 0.0)
(40.824940, 34.390408, 0.0)
(40.947315, 34.358974, 0.0)
(40.997257, 34.308311, 0.0)
(41.073528, 34.296261, 0.0)
(41.172520, 34.269821, 0.0)
(41.222729, 34.241528, 0.0)
(42.950386, 33.985577, 0.0)
(43.661865, 33.790054, 0.0)
(43.779373, 33.774345, 0.0)
(43.808762, 33.773689, 0.0)
(43.834209, 33.757492, 0.0)
(43.857243, 33.746174, 0.0)
(43.933266, 33.692764, 0.0)
(43.938477, 33.691273, 0.0)
(43.955105, 33.689342, 0.0)
(44.145340, 33.748669, 0.0)
(45.085339, 34.085754, 0.0)
(45.220169, 34.101112, 0.0)
(45.220123, 34.078712, 0.0)
(45.233299, 34.021206, 0.0)
(45.240871, 33.970684, 0.0)
(45.233540, 33.932655, 0.0)
(45.249065, 33.893967, 0.0)
(46.003544, 34.058666, 0.0)
(46.103046, 33.929501, 0.0)
(46.102432, 33.814823, 0.0)
(46.089241, 33.647930, 0.0)
(46.079437, 33.566208, 0.0)
(46.028370, 33.448887, 0.0)
(45.291412, 33.456219, 0.0)
(43.293880, 33.759830, 0.0)
(43.181320, 33.725864, 0.0)
(43.183075, 33.654182, 0.0)
(43.120560, 33.584286, 0.0)
(43.090580, 33.537228, 0.0)
(42.985458, 33.484203, 0.0)
(41.185947, 33.919685, 0.0)
(39.488667, 34.852489, 0.0)
(39.287323, 34.975899, 0.0)
(39.239056, 34.918850, 0.0)
(39.123016, 34.915375, 0.0)
(39.061607, 34.908016, 0.0)
(38.992302, 34.916222, 0.0)
(38.944866, 34.901478, 0.0)
(38.882557, 34.853092, 0.0)
(36.987507, 35.084736, 0.0)
(33.794548, 35.367832, 0.0)
(33.513420, 35.481808, 0.0)
(33.408867, 35.441990, 0.0)
(33.364910, 35.417065, 0.0)
(33.352768, 35.406353, 0.0)
(33.301010, 35.393505, 0.0)
(33.280376, 35.388023, 0.0)
(33.275547, 35.394917, 0.0)
(33.221306, 35.366867, 0.0)
(31.423712, 35.823833, 0.0)
(29.721544, 36.216656, 0.0)
(29.497080, 36.397373, 0.0)
(29.472851, 36.436119, 0.0)
(29.459667, 36.427303, 0.0)
(29.432713, 36.344181, 0.0)
(29.446497, 36.399170, 0.0)
(29.236115, 36.483425, 0.0)
(28.619850, 36.420296, 0.0)
(28.575630, 36.394402, 0.0)
(28.552002, 36.383766, 0.0)
(28.572483, 36.313278, 0.0)
(28.575985, 36.305691, 0.0)
(28.548880, 36.301937, 0.0)
(28.543089, 36.283974, 0.0)
(28.539078, 36.268906, 0.0)
(28.543474, 36.198021, 0.0)
(28.538277, 36.166603, 0.0)
(28.513599, 36.106628, 0.0)
(28.513624, 36.101833, 0.0)
(28.286804, 36.063408, 0.0)
(27.237665, 38.070011, 0.0)
(27.438896, 36.785202, 0.0)
(27.342512, 36.108047, 0.0)
(27.321135, 35.761711, 0.0)
(27.341742, 35.477722, 0.0)
(27.364914, 35.335201, 0.0)
(27.427671, 35.165634, 0.0)
(27.446957, 35.123127, 0.0)
(27.542458, 35.069412, 0.0)
(27.727085, 34.946575, 0.0)
(31.449265, 34.243797, 0.0)
(31.749586, 34.134209, 0.0)
(31.915131, 34.030369, 0.0)
(32.109505, 34.015179, 0.0)
(32.341370, 34.018394, 0.0)
(32.493340, 33.947510, 0.0)
(32.676224, 33.878174, 0.0)
(32.836403, 33.825363, 0.0)
(33.059921, 33.774952, 0.0)
(33.284649, 33.714298, 0.0)
(34.354496, 34.018929, 0.0)
(35.732674, 34.282906, 0.0)
(36.021526, 34.334869, 0.0)
(36.277393, 34.287647, 0.0)
(36.596519, 34.219307, 0.0)
(36.860504, 34.126743, 0.0)
(37.108475, 34.109219, 0.0)
(37.423828, 34.051613, 0.0)
(37.685375, 33.984169, 0.0)
(37.976910, 33.904541, 0.0)
(38.285751, 33.849834, 0.0)
(38.604454, 33.776134, 0.0)
(38.867302, 33.667557, 0.0)
(39.141483, 33.591530, 0.0)
(39.475620, 33.538292, 0.0)
(39.747070, 33.450745, 0.0)
(40.180397, 33.432629, 0.0)
(42.794407, 33.483067, 0.0)
(43.101425, 33.396275, 0.0)
(43.247246, 33.337948, 0.0)
(43.437912, 33.367607, 0.0)
(43.569557, 33.325928, 0.0)
(43.698605, 33.349697, 0.0)
(43.809578, 33.324028, 0.0)
(43.924629, 33.301498, 0.0)
(44.015541, 33.327213, 0.0)
(44.175747, 33.330650, 0.0)
(44.246265, 33.300156, 0.0)
(45.205399, 33.538357, 0.0)
(45.463863, 33.578613, 0.0)
(45.478161, 33.565556, 0.0)
(45.498276, 33.559414, 0.0)
(45.528233, 33.525105, 0.0)
(45.532722, 33.502068, 0.0)
(45.548634, 33.508469, 0.0)
(45.554161, 33.517948, 0.0)
(45.575817, 33.456188, 0.0)
(45.617283, 33.431076, 0.0)
(45.639114, 33.380505, 0.0)
(45.629765, 33.349403, 0.0)
(45.617664, 33.310017, 0.0)
(45.589680, 33.209366, 0.0)
(45.530670, 33.071625, 0.0)
(45.492069, 32.969315, 0.0)
(44.972595, 32.860893, 0.0)
(42.054714, 32.936180, 0.0)
(41.965099, 32.794758, 0.0)
(41.922722, 32.735069, 0.0)
(41.799213, 32.693157, 0.0)
(41.625732, 32.604019, 0.0)
(41.473541, 32.528057, 0.0)
(41.316963, 32.486118, 0.0)
(41.156620, 32.452381, 0.0)
(41.005695, 32.438015, 0.0)
(40.827885, 32.411747, 0.0)
(40.703289, 32.409767, 0.0)
(40.467567, 33.039677, 0.0)
(40.299290, 33.132236, 0.0)
(40.126575, 33.081638, 0.0)
(39.968967, 33.096306, 0.0)
(39.795059, 33.093422, 0.0)
(39.660347, 33.054432, 0.0)
(39.500107, 33.021988, 0.0)
(36.632862, 33.398571, 0.0)
(36.337723, 33.443295, 0.0)
(36.243500, 33.463173, 0.0)
(36.152676, 33.439308, 0.0)
(36.025139, 33.379696, 0.0)
(35.928375, 33.412865, 0.0)
(35.794724, 33.393459, 0.0)
(35.677032, 33.333767, 0.0)
(35.521347, 33.368759, 0.0)
(32.094200, 34.069942, 0.0)
(31.089981, 34.446732, 0.0)
(30.845089, 34.500782, 0.0)
(30.771103, 34.555218, 0.0)
(30.670677, 34.522911, 0.0)
(30.632570, 34.461205, 0.0)
(29.389420, 34.745617, 0.0)
(28.696751, 34.956726, 0.0)
(28.577898, 34.926048, 0.0)
(28.531862, 34.937309, 0.0)
(28.480682, 34.893642, 0.0)
(28.394495, 34.808289, 0.0)
(28.354515, 34.827454, 0.0)
(28.299982, 34.787495, 0.0)
(28.211346, 34.817780, 0.0)
(28.157022, 34.768196, 0.0)
(28.092720, 34.739399, 0.0)
(27.478800, 34.868008, 0.0)
(27.378292, 34.880341, 0.0)
(27.334179, 34.885395, 0.0)
(27.304581, 34.893078, 0.0)
(27.272850, 34.872242, 0.0)
(27.264942, 34.797039, 0.0)
(26.724112, 34.663303, 0.0)
(26.718838, 34.488136, 0.0)
(26.745686, 34.374897, 0.0)
(26.815792, 34.226959, 0.0)
(26.882122, 34.113163, 0.0)
(26.990225, 33.897678, 0.0)
(27.078917, 33.757557, 0.0)
(28.658781, 33.728565, 0.0)
(28.944239, 33.568634, 0.0)
(29.172676, 33.522602, 0.0)
(29.478466, 33.407585, 0.0)
(29.718369, 33.270512, 0.0)
(30.377089, 33.277775, 0.0)
(32.792900, 33.772308, 0.0)
(33.287762, 33.789783, 0.0)
(33.565163, 33.736561, 0.0)
(33.928612, 33.696922, 0.0)
(34.233215, 33.671619, 0.0)
(34.545067, 33.578346, 0.0)
(34.825485, 33.558083, 0.0)
(35.141727, 33.486546, 0.0)
(35.453720, 33.441494, 0.0)
(35.703831, 33.346325, 0.0)
(36.046764, 33.325813, 0.0)
(36.301971, 33.282669, 0.0)
(36.592575, 33.210224, 0.0)
(36.907356, 33.186253, 0.0)
(37.136417, 33.107502, 0.0)
(37.490330, 33.019943, 0.0)
(37.731804, 32.972748, 0.0)
(38.000416, 32.964199, 0.0)
(38.374939, 32.922318, 0.0)
(38.679089, 32.875515, 0.0)
(39.640408, 32.797127, 0.0)
(40.815239, 32.542824, 0.0)
(41.131016, 32.459789, 0.0)
(41.376541, 32.390781, 0.0)
(41.613342, 32.395390, 0.0)
(41.787128, 32.377495, 0.0)
(42.014210, 32.341228, 0.0)
(42.259483, 32.274902, 0.0)
(42.453041, 32.262623, 0.0)
(44.603584, 32.762405, 0.0)
(45.178921, 32.774311, 0.0)
(45.337830, 32.758694, 0.0)
(45.532856, 32.720245, 0.0)
(45.753437, 32.662102, 0.0)
(45.786655, 32.574360, 0.0)
(45.729832, 32.593636, 0.0)
(45.738811, 32.588608, 0.0)
(45.751991, 32.580608, 0.0)
(45.748898, 32.577991, 0.0)
(45.735031, 32.585232, 0.0)
(45.721024, 32.568310, 0.0)
(45.701073, 32.547985, 0.0)
(45.706947, 32.516239, 0.0)
(45.680477, 32.526699, 0.0)
(45.656288, 32.508125, 0.0)
(45.602806, 32.469570, 0.0)
(45.582058, 32.431133, 0.0)
(45.554596, 32.388615, 0.0)
(45.541260, 32.367062, 0.0)
(45.524162, 32.322926, 0.0)
(45.499607, 32.252464, 0.0)
(45.472603, 32.204887, 0.0)
(45.414551, 32.147789, 0.0)
(44.982788, 32.108089, 0.0)
(42.818653, 31.802668, 0.0)
(42.664761, 31.730162, 0.0)
(42.580410, 31.683636, 0.0)
(42.431561, 31.597618, 0.0)
(42.313679, 31.557333, 0.0)
(42.110725, 31.439476, 0.0)
(41.937939, 31.431892, 0.0)
(41.811138, 31.345552, 0.0)
(38.709019, 31.793743, 0.0)
(37.856327, 31.891808, 0.0)
(37.713318, 31.893206, 0.0)
(37.607685, 31.876038, 0.0)
(37.475357, 31.866053, 0.0)
(37.390774, 31.857988, 0.0)
(37.330006, 31.823427, 0.0)
(37.166245, 31.831913, 0.0)
(33.940964, 32.470974, 0.0)
(31.773270, 32.955978, 0.0)
(31.291716, 33.020512, 0.0)
(31.197609, 33.014832, 0.0)
(31.187901, 32.973824, 0.0)
(31.173813, 32.949356, 0.0)
(31.157045, 32.882668, 0.0)
(31.141403, 32.910469, 0.0)
(29.772970, 33.578365, 0.0)
(29.586721, 33.715519, 0.0)
(29.588251, 33.693905, 0.0)
(29.538504, 33.655846, 0.0)
(29.521667, 33.599255, 0.0)
(29.524843, 33.603580, 0.0)
(29.505573, 33.596432, 0.0)
(29.488817, 33.585476, 0.0)
(29.486179, 33.542103, 0.0)
(29.477613, 33.494034, 0.0)
(29.450628, 33.439415, 0.0)
(29.397255, 33.414314, 0.0)
(28.660570, 33.473808, 0.0)
(28.119743, 33.687687, 0.0)
(27.897871, 33.711582, 0.0)
(27.537420, 33.726696, 0.0)
(27.349470, 33.686935, 0.0)
(27.107002, 33.771587, 0.0)
(26.998667, 33.800053, 0.0)
(27.009493, 33.782764, 0.0)
(27.021042, 33.773445, 0.0)
(27.032421, 33.746040, 0.0)
(27.042355, 33.676399, 0.0)
(27.082239, 33.628765, 0.0)
(27.111479, 33.551502, 0.0)
(27.165207, 33.433945, 0.0)
(27.205584, 33.361588, 0.0)
(27.300146, 33.218639, 0.0)
(27.378090, 33.056690, 0.0)
(27.463402, 32.912514, 0.0)
(28.942503, 32.416775, 0.0)
(30.378765, 32.161419, 0.0)
(30.769188, 31.987358, 0.0)
(31.680899, 33.386955, 0.0)
(32.520920, 32.699875, 0.0)
(32.076984, 32.247543, 0.0)
(32.093800, 31.921837, 0.0)
(32.207359, 31.744535, 0.0)
(32.512165, 31.604694, 0.0)
(32.716423, 31.494259, 0.0)
(34.064186, 31.534121, 0.0)
(34.886318, 31.524176, 0.0)
(35.318695, 31.477909, 0.0)
(35.708206, 31.406397, 0.0)
(36.163055, 31.377314, 0.0)
(36.541832, 31.309011, 0.0)
(36.969341, 31.228430, 0.0)
(37.365242, 31.181162, 0.0)
(37.726147, 31.117645, 0.0)
(38.113155, 31.042938, 0.0)
(38.417484, 30.983961, 0.0)
(38.765976, 30.909784, 0.0)
(40.093094, 31.125912, 0.0)
(40.900810, 31.127384, 0.0)
(41.175407, 31.069242, 0.0)
(41.391502, 31.086823, 0.0)
(41.601883, 31.059191, 0.0)
(41.770416, 31.058525, 0.0)
(43.650410, 31.548258, 0.0)
(44.663715, 31.617311, 0.0)
(44.800510, 31.625439, 0.0)
(44.877789, 31.630770, 0.0)
(44.899803, 31.586481, 0.0)
(44.928196, 31.578371, 0.0)
(44.943565, 31.577183, 0.0)
(44.967136, 31.559179, 0.0)
(44.974297, 31.528904, 0.0)
(45.019234, 31.512114, 0.0)
(45.050861, 31.520544, 0.0)
(45.086243, 31.529398, 0.0)
(45.181232, 31.527464, 0.0)
(46.026974, 31.386257, 0.0)
(46.097149, 31.391092, 0.0)
(46.078766, 31.405401, 0.0)
(46.097645, 31.383804, 0.0)
(46.093906, 31.378677, 0.0)
(46.085732, 31.344488, 0.0)
(46.046291, 31.298513, 0.0)
(46.006859, 31.239113, 0.0)
(45.968452, 31.109777, 0.0)
(45.918491, 31.056410, 0.0)
(44.611065, 30.478195, 0.0)
(42.851532, 30.307852, 0.0)
(42.748802, 30.253130, 0.0)
(42.748016, 30.202175, 0.0)
(42.712589, 30.083334, 0.0)
(42.676243, 30.050932, 0.0)
(42.585770, 30.046896, 0.0)
(41.775269, 30.581589, 0.0)
(41.560196, 30.762732, 0.0)
(41.434139, 30.755804, 0.0)
(41.307491, 30.743891, 0.0)
(41.144127, 30.732145, 0.0)
