(34.559010, 18.468515, 0.0)
(34.538147, 18.481325, 0.0)
(34.554462, 18.488710, 0.0)
(34.557400, 18.500746, 0.0)
(34.542507, 18.511097, 0.0)
(34.539062, 18.516747, 0.0)
(34.550919, 18.525049, 0.0)
(34.540520, 18.512611, 0.0)
(34.544868, 18.525309, 0.0)
(34.566635, 18.491663, 0.0)
(34.588608, 18.430880, 0.0)
(34.566391, 18.438599, 0.0)
(34.553795, 18.491535, 0.0)
(34.574017, 18.515358, 0.0)
(34.575264, 18.490810, 0.0)
(34.557110, 18.471685, 0.0)
(34.579929, 18.480165, 0.0)
(34.606777, 18.493372, 0.0)
(34.604923, 18.540871, 0.0)
(34.590271, 18.573141, 0.0)
(34.605324, 18.552994, 0.0)
(34.602222, 18.524666, 0.0)
(34.612202, 18.519886, 0.0)
(34.620312, 18.501505, 0.0)
(34.623039, 18.486517, 0.0)
(34.629940, 18.514318, 0.0)
(34.639278, 18.447689, 0.0)
(34.650013, 18.411678, 0.0)
(34.662033, 18.488441, 0.0)
(34.648758, 18.575113, 0.0)
(34.645557, 18.562319, 0.0)
(34.653687, 18.536667, 0.0)
(34.642773, 18.530989, 0.0)
(34.665623, 18.530743, 0.0)
(34.654499, 18.522429, 0.0)
(34.615421, 18.515238, 0.0)
(34.424900, 18.266441, 0.0)
(34.608685, 18.989979, 0.0)
(34.639587, 18.180042, 0.0)
(34.704567, 18.181665, 0.0)
(34.757317, 18.274054, 0.0)
(34.762867, 18.287336, 0.0)
(34.750153, 18.334921, 0.0)
(34.764256, 18.401247, 0.0)
(34.782597, 18.377707, 0.0)
(34.792839, 18.369390, 0.0)
(34.794502, 18.342810, 0.0)
(34.841827, 18.337776, 0.0)
(34.838005, 18.306448, 0.0)
(34.845821, 18.281952, 0.0)
(34.864033, 18.319874, 0.0)
(34.867439, 18.317348, 0.0)
(34.848000, 18.285110, 0.0)
(34.849445, 18.302105, 0.0)
(34.872807, 18.319862, 0.0)
(34.888779, 18.317812, 0.0)
(34.892879, 18.309078, 0.0)
(37.081860, 19.998827, 0.0)
(39.986660, 22.009468, 0.0)
(42.006840, 23.551510, 0.0)
(42.948826, 24.321251, 0.0)
(42.911751, 24.292437, 0.0)
(42.906162, 24.297352, 0.0)
(43.064156, 24.596203, 0.0)
(43.290730, 24.851568, 0.0)
(43.289295, 24.842318, 0.0)
(43.315632, 24.845295, 0.0)
(43.297146, 24.852901, 0.0)
(43.294476, 24.837234, 0.0)
(43.295666, 24.825283, 0.0)
(43.297394, 24.809420, 0.0)
(43.277912, 24.811920, 0.0)
(43.275387, 24.786451, 0.0)
(43.276825, 24.773579, 0.0)
(43.287224, 24.814430, 0.0)
(43.276772, 24.802647, 0.0)
(43.268238, 24.807652, 0.0)
(43.267063, 24.776125, 0.0)
(43.276772, 24.747725, 0.0)
(43.250061, 24.760534, 0.0)
(43.181183, 24.781881, 0.0)
(43.190750, 24.811920, 0.0)
(43.202610, 24.814833, 0.0)
(43.177887, 24.803392, 0.0)
(43.178921, 24.792128, 0.0)
(43.196190, 24.811174, 0.0)
(43.168411, 24.830210, 0.0)
(43.150097, 24.842554, 0.0)
(43.128693, 24.813335, 0.0)
(43.105152, 24.804583, 0.0)
(43.092411, 24.795292, 0.0)
(43.107639, 24.787365, 0.0)
(43.101212, 24.799511, 0.0)
(42.946560, 23.838022, 0.0)
(42.472446, 19.561708, 0.0)
(42.445553, 16.989330, 0.0)
(42.256115, 16.381065, 0.0)
(42.256115, 16.381065, 0.0)
(42.219654, 16.341881, 0.0)
(42.219654, 16.341881, 0.0)
(42.249523, 16.381598, 0.0)
(42.220291, 16.351648, 0.0)
(42.202183, 16.357744, 0.0)
(41.720062, 16.491413, 0.0)
(38.837898, 17.453913, 0.0)
(36.359409, 18.953362, 0.0)
(33.607193, 20.224588, 0.0)
(31.043856, 21.647251, 0.0)
(28.700415, 22.961098, 0.0)
(27.397465, 23.852308, 0.0)
(27.092710, 24.371840, 0.0)
(27.045393, 24.443489, 0.0)
(26.927917, 24.496199, 0.0)
(26.791758, 24.490105, 0.0)
(26.549442, 25.133017, 0.0)
(26.420361, 25.207388, 0.0)
(26.388548, 25.210697, 0.0)
(26.360607, 25.199259, 0.0)
(26.348927, 25.203966, 0.0)
(26.313789, 25.218132, 0.0)
(26.301420, 25.172899, 0.0)
(26.259930, 25.174620, 0.0)
(26.247187, 25.204456, 0.0)
(26.257273, 25.259745, 0.0)
(26.256432, 25.266834, 0.0)
(26.268921, 25.219841, 0.0)
(26.263327, 25.159544, 0.0)
(26.286074, 25.115524, 0.0)
(26.266745, 25.089626, 0.0)
(26.243986, 25.108253, 0.0)
(26.241150, 25.098204, 0.0)
(26.241514, 25.078602, 0.0)
(26.245296, 25.101538, 0.0)
(26.253342, 25.099895, 0.0)
(26.192234, 25.092443, 0.0)
(26.166761, 25.075516, 0.0)
(26.176250, 25.018623, 0.0)
(26.175217, 24.920273, 0.0)
(26.194256, 24.896011, 0.0)
(26.171400, 24.916121, 0.0)
(26.166662, 24.944469, 0.0)
(26.169252, 24.950090, 0.0)
(26.145432, 24.908598, 0.0)
(26.568506, 22.022966, 0.0)
(26.169575, 18.257923, 0.0)
(25.807049, 16.850044, 0.0)
(25.836151, 16.713167, 0.0)
(25.811396, 16.817741, 0.0)
(25.837492, 16.827740, 0.0)
(25.717640, 16.757444, 0.0)
(25.671381, 16.259008, 0.0)
(25.659790, 16.211449, 0.0)
(25.639023, 16.209520, 0.0)
(25.590412, 16.228111, 0.0)
(25.580555, 16.219645, 0.0)
(25.545897, 16.216000, 0.0)
(25.535509, 16.263607, 0.0)
(25.502001, 16.297041, 0.0)
(25.502615, 16.303726, 0.0)
(25.537653, 16.307549, 0.0)
(25.534779, 16.253153, 0.0)
(25.505062, 16.233698, 0.0)
(25.521576, 16.221952, 0.0)
(25.511074, 16.209318, 0.0)
(25.488501, 16.253613, 0.0)
(25.488501, 16.253613, 0.0)
(25.485285, 16.225266, 0.0)
(25.485285, 16.225266, 0.0)
(25.491882, 16.239986, 0.0)
(25.490440, 16.258963, 0.0)
(25.493221, 16.270210, 0.0)
(25.502417, 16.282040, 0.0)
(25.496231, 16.274063, 0.0)
(25.506674, 16.284195, 0.0)
(25.505787, 16.291012, 0.0)
(25.510422, 16.299421, 0.0)
(25.509928, 16.310930, 0.0)
(25.504200, 16.303646, 0.0)
(27.658474, 16.614445, 0.0)
(32.693043, 17.765846, 0.0)
(34.822449, 18.301800, 0.0)
(34.887604, 18.371105, 0.0)
(34.823452, 18.348131, 0.0)
(34.800755, 18.316404, 0.0)
(34.819450, 18.236652, 0.0)
(34.844742, 18.233583, 0.0)
(34.851986, 18.155495, 0.0)
(34.898281, 18.135464, 0.0)
(34.877758, 18.423931, 0.0)
(34.903511, 18.514202, 0.0)
(34.886726, 18.493437, 0.0)
(34.885269, 18.467754, 0.0)
(34.817741, 18.355698, 0.0)
(34.453629, 18.375864, 0.0)
(34.687035, 18.442492, 0.0)
(34.799831, 18.004759, 0.0)
(34.796947, 18.064653, 0.0)
(34.804562, 18.188774, 0.0)
(34.826073, 18.214788, 0.0)
(34.829533, 18.213062, 0.0)
(34.808235, 18.198936, 0.0)
(34.794167, 18.208864, 0.0)
(34.812531, 18.232584, 0.0)
(34.793537, 18.289021, 0.0)
(34.801617, 18.315964, 0.0)
(34.824162, 18.297617, 0.0)
(34.834446, 18.235033, 0.0)
(34.837605, 18.187788, 0.0)
(34.834557, 18.197643, 0.0)
(34.834557, 18.197643, 0.0)
(34.834301, 18.248278, 0.0)
(34.822552, 18.262323, 0.0)
(34.824902, 18.268209, 0.0)
(34.815308, 18.264725, 0.0)
(34.808308, 18.248926, 0.0)
(31.793425, 18.836823, 0.0)
(28.652645, 20.005171, 0.0)
(26.866117, 21.021538, 0.0)
(26.472828, 21.151247, 0.0)
(26.360905, 21.211189, 0.0)
(26.256872, 21.206345, 0.0)
(26.199371, 21.192982, 0.0)
(25.984968, 21.384954, 0.0)
(25.659767, 21.466642, 0.0)
(25.580572, 21.460247, 0.0)
(25.594807, 21.364456, 0.0)
(25.552826, 21.367605, 0.0)
(25.542414, 21.392952, 0.0)
(25.547230, 21.426434, 0.0)
(25.530258, 21.446154, 0.0)
(25.531176, 21.371653, 0.0)
(25.529806, 21.389507, 0.0)
(25.533108, 21.378241, 0.0)
(25.520874, 21.337063, 0.0)
(25.520874, 21.337063, 0.0)
(25.500530, 21.409733, 0.0)
(25.504385, 21.442327, 0.0)
(25.493803, 21.468044, 0.0)
(25.484404, 21.462931, 0.0)
(25.508713, 21.436636, 0.0)
(25.490946, 21.417135, 0.0)
(25.492498, 21.386425, 0.0)
(25.467779, 21.394302, 0.0)
(25.474724, 21.412027, 0.0)
(25.462416, 21.422575, 0.0)
(25.459354, 21.428690, 0.0)
(25.429220, 21.467781, 0.0)
(25.421303, 21.535751, 0.0)
(25.420839, 21.527025, 0.0)
(25.424894, 21.465710, 0.0)
(25.942295, 21.910328, 0.0)
(27.434858, 24.136345, 0.0)
(27.583042, 24.482243, 0.0)
(27.450125, 24.470993, 0.0)
(27.395674, 24.488033, 0.0)
(27.369963, 24.488701, 0.0)
(27.429092, 24.998732, 0.0)
(27.469908, 25.104525, 0.0)
(27.438826, 25.041044, 0.0)
(27.433439, 25.048004, 0.0)
(27.406040, 25.000708, 0.0)
(27.412647, 25.018141, 0.0)
(27.405291, 24.991936, 0.0)
(27.405001, 24.995846, 0.0)
(27.392033, 25.010246, 0.0)
(27.402445, 24.973301, 0.0)
(27.392063, 24.962406, 0.0)
(27.389656, 24.984385, 0.0)
(27.402792, 24.969145, 0.0)
(27.405275, 24.942511, 0.0)
(27.413486, 24.949949, 0.0)
(27.408976, 24.931145, 0.0)
(27.417824, 24.913433, 0.0)
(27.412510, 24.922390, 0.0)
(27.400543, 24.893665, 0.0)
(27.399221, 24.868240, 0.0)
(27.397839, 24.857971, 0.0)
(27.400475, 24.853081, 0.0)
(27.395386, 24.858435, 0.0)
(27.404510, 24.846127, 0.0)
(27.398214, 24.797655, 0.0)
(27.392448, 24.795635, 0.0)
(27.401718, 24.785696, 0.0)
(27.393688, 24.796457, 0.0)
(27.414175, 24.775517, 0.0)
(27.420313, 24.783737, 0.0)
(27.416080, 24.750546, 0.0)
(27.489420, 24.360649, 0.0)
(28.203722, 19.599243, 0.0)
(28.646065, 18.332731, 0.0)
(28.691734, 18.374369, 0.0)
(28.655975, 18.376179, 0.0)
(28.635485, 18.374807, 0.0)
(28.615643, 18.399235, 0.0)
(28.566906, 18.382893, 0.0)
(28.317842, 18.252035, 0.0)
(28.273794, 18.237661, 0.0)
(28.278364, 18.217091, 0.0)
(28.257479, 18.200449, 0.0)
(28.253504, 18.235001, 0.0)
(28.263006, 18.231411, 0.0)
(28.274084, 18.244766, 0.0)
(28.255451, 18.237822, 0.0)
(28.252346, 18.244499, 0.0)
(28.260517, 18.234472, 0.0)
(28.255451, 18.237822, 0.0)
(28.258005, 18.206919, 0.0)
(28.258717, 18.192713, 0.0)
(28.258717, 18.192713, 0.0)
(28.257629, 18.199797, 0.0)
(28.254576, 18.219849, 0.0)
(28.252325, 18.248751, 0.0)
(28.250004, 18.275833, 0.0)
(28.244667, 18.247005, 0.0)
(28.225136, 18.190588, 0.0)
(28.241526, 18.198627, 0.0)
(28.250093, 18.240791, 0.0)
(28.250246, 18.244410, 0.0)
(28.238920, 18.265709, 0.0)
(28.235367, 18.262323, 0.0)
(28.232220, 18.222876, 0.0)
(28.237455, 18.213259, 0.0)
(28.245127, 18.244375, 0.0)
(28.256800, 18.256323, 0.0)
(28.259172, 18.262762, 0.0)
(29.002775, 17.716425, 0.0)
(33.006634, 15.430478, 0.0)
(36.976852, 15.366125, 0.0)
(38.098152, 15.321267, 0.0)
(38.291367, 15.308395, 0.0)
(38.298927, 15.285400, 0.0)
(38.476501, 15.042140, 0.0)
(38.383987, 14.921423, 0.0)
(38.393631, 14.874822, 0.0)
(38.430222, 14.853131, 0.0)
(38.422344, 14.859697, 0.0)
(38.460506, 14.876161, 0.0)
(38.478378, 14.916046, 0.0)
(38.492264, 14.958636, 0.0)
(38.338940, 14.971329, 0.0)
(38.009357, 14.644689, 0.0)
(38.118042, 14.906882, 0.0)
(38.183319, 14.611320, 0.0)
(38.267715, 14.698012, 0.0)
(38.261635, 14.749290, 0.0)
(38.273773, 14.782756, 0.0)
(38.254429, 14.799250, 0.0)
(38.243271, 14.806948, 0.0)
(38.212711, 14.861136, 0.0)
(38.186573, 14.885996, 0.0)
(38.193699, 14.853375, 0.0)
(38.205803, 14.845165, 0.0)
(38.221535, 14.847405, 0.0)
(38.247967, 14.827807, 0.0)
(38.267345, 14.842340, 0.0)
(38.251102, 14.837418, 0.0)
(38.246254, 14.845340, 0.0)
(38.251102, 14.837418, 0.0)
(38.083038, 14.814916, 0.0)
(34.178711, 14.178846, 0.0)
(31.002764, 14.207673, 0.0)
(29.549726, 14.613565, 0.0)
(29.408472, 14.617554, 0.0)
(29.314005, 14.573871, 0.0)
(28.753422, 14.810681, 0.0)
(28.529636, 14.852770, 0.0)
(28.515808, 14.825087, 0.0)
(28.445210, 14.846481, 0.0)
(28.401608, 14.861539, 0.0)
(28.381376, 14.857142, 0.0)
(28.381376, 14.857142, 0.0)
(28.378460, 14.803324, 0.0)
(28.380440, 14.789801, 0.0)
(28.378460, 14.803324, 0.0)
(28.360905, 14.828944, 0.0)
(28.335506, 14.838625, 0.0)
(28.324305, 14.836891, 0.0)
(28.329405, 14.829970, 0.0)
(28.353899, 14.816326, 0.0)
(28.333626, 14.813209, 0.0)
(28.314878, 14.807903, 0.0)
(28.339567, 14.772247, 0.0)
(28.333511, 14.766229, 0.0)
(28.353680, 14.791609, 0.0)
(28.353052, 14.778542, 0.0)
(28.351574, 14.774406, 0.0)
(28.321987, 14.817094, 0.0)
(28.322689, 14.900513, 0.0)
(28.326397, 14.911178, 0.0)
(28.322824, 14.867911, 0.0)
(28.313349, 14.850368, 0.0)
(28.337408, 14.808986, 0.0)
(28.354647, 14.757870, 0.0)
(28.346319, 14.745203, 0.0)
(28.349089, 14.787076, 0.0)
(28.322821, 14.863226, 0.0)
(28.339602, 14.908926, 0.0)
(32.914982, 16.456392, 0.0)
(36.603642, 17.035543, 0.0)
(36.658958, 17.008205, 0.0)
(36.674465, 16.960917, 0.0)
(38.339069, 17.292742, 0.0)
(41.678768, 17.595852, 0.0)
(42.398808, 17.952929, 0.0)
(42.455627, 18.060633, 0.0)
(42.457550, 18.023516, 0.0)
(42.496922, 18.020056, 0.0)
(42.508232, 18.018045, 0.0)
(42.505554, 17.968161, 0.0)
(42.523357, 17.930422, 0.0)
(42.523357, 17.930422, 0.0)
(42.512661, 17.938324, 0.0)
(42.503773, 17.957407, 0.0)
(42.483002, 17.929596, 0.0)
(42.458858, 17.912504, 0.0)
(42.438271, 17.978809, 0.0)
(42.423992, 17.993382, 0.0)
(42.413391, 18.012239, 0.0)
(42.400543, 17.986425, 0.0)
(42.398304, 18.020586, 0.0)
(42.413017, 18.034929, 0.0)
(42.397324, 18.046963, 0.0)
(42.393063, 18.070086, 0.0)
(42.385357, 18.077778, 0.0)
(42.366615, 18.070391, 0.0)
(42.365879, 18.040749, 0.0)
(42.365879, 18.017464, 0.0)
(42.365879, 18.017464, 0.0)
(42.357761, 18.023748, 0.0)
(42.365879, 18.017464, 0.0)
(42.318222, 18.017815, 0.0)
(42.360874, 18.018959, 0.0)
(42.341118, 18.028307, 0.0)
(42.318222, 18.010527, 0.0)
(42.313206, 18.011475, 0.0)
(42.324471, 18.009436, 0.0)
(42.017895, 17.542772, 0.0)
(42.015537, 17.461245, 0.0)
(42.009380, 17.459894, 0.0)
(41.999454, 17.468435, 0.0)
(42.001278, 17.459841, 0.0)
(42.029610, 17.438015, 0.0)
(42.010445, 17.400940, 0.0)
(42.008236, 17.427528, 0.0)
(42.004009, 17.408962, 0.0)
(42.004116, 17.404329, 0.0)
(41.972973, 17.395420, 0.0)
(41.162312, 17.075979, 0.0)
(41.046665, 17.103939, 0.0)
(40.771999, 17.016537, 0.0)
(40.925793, 17.209364, 0.0)
(40.943840, 17.057165, 0.0)
(40.987686, 17.137793, 0.0)
(41.045391, 17.175619, 0.0)
(41.077698, 17.151625, 0.0)
(41.082283, 17.132576, 0.0)
(41.085762, 17.128820, 0.0)
(41.072151, 17.140892, 0.0)
(41.040771, 17.126501, 0.0)
(41.059528, 17.156586, 0.0)
(41.081200, 17.149408, 0.0)
(41.078823, 17.138462, 0.0)
(41.058174, 17.140800, 0.0)
(41.058586, 17.105844, 0.0)
(41.064705, 17.071142, 0.0)
(41.050091, 17.052700, 0.0)
(41.049923, 17.067171, 0.0)
(41.061859, 17.080172, 0.0)
(41.061859, 17.080172, 0.0)
(41.049667, 17.095732, 0.0)
(37.521091, 15.475614, 0.0)
(36.250603, 15.120373, 0.0)
(36.066174, 15.011141, 0.0)
(36.064636, 14.984615, 0.0)
(36.045918, 14.967541, 0.0)
(36.031540, 14.920922, 0.0)
(36.017925, 14.904062, 0.0)
(36.017925, 14.904062, 0.0)
(36.023121, 14.884615, 0.0)
(36.026222, 14.915631, 0.0)
(36.023258, 14.902053, 0.0)
(36.031704, 14.883464, 0.0)
(36.013363, 14.869349, 0.0)
(36.009418, 14.909781, 0.0)
(36.015606, 14.894615, 0.0)
(36.009060, 14.857969, 0.0)
(36.005001, 14.848710, 0.0)
(36.021111, 14.846440, 0.0)
(36.015198, 14.847448, 0.0)
(36.005424, 14.881671, 0.0)
(36.004345, 14.917669, 0.0)
(36.036980, 14.924081, 0.0)
(36.036980, 14.924081, 0.0)
(36.036980, 14.924081, 0.0)
(36.036980, 14.924081, 0.0)
(36.039898, 14.937690, 0.0)
(36.045425, 14.942263, 0.0)
(36.062855, 14.966298, 0.0)
(36.285080, 16.228716, 0.0)
(36.258366, 16.318592, 0.0)
(36.262379, 16.353846, 0.0)
(36.262833, 16.339958, 0.0)
(36.255329, 16.328867, 0.0)
(36.199280, 16.302069, 0.0)
(36.194607, 16.304487, 0.0)
(36.227627, 16.286961, 0.0)
(36.233894, 16.285299, 0.0)
(36.244812, 16.263498, 0.0)
(36.271198, 16.271313, 0.0)
(35.043888, 17.817663, 0.0)
(34.231266, 19.581924, 0.0)
(34.038006, 19.757027, 0.0)
(33.957127, 19.741428, 0.0)
(33.917160, 19.749027, 0.0)
(33.895645, 19.772539, 0.0)
(33.838928, 19.721560, 0.0)
(33.821697, 19.678053, 0.0)
(33.812393, 19.640486, 0.0)
(33.802635, 19.679003, 0.0)
(33.307213, 19.723146, 0.0)
(33.276089, 19.721167, 0.0)
(33.256615, 19.718843, 0.0)
(33.239601, 19.683336, 0.0)
(33.149014, 19.657543, 0.0)
(33.125912, 20.201155, 0.0)
(33.257092, 19.709938, 0.0)
(33.181808, 19.359072, 0.0)
(33.176113, 19.433638, 0.0)
(33.233280, 19.385744, 0.0)
(33.211708, 19.425039, 0.0)
(33.195293, 19.433516, 0.0)
(33.194054, 19.440109, 0.0)
(33.178936, 19.436417, 0.0)
(33.195984, 19.467346, 0.0)
(33.200066, 19.498320, 0.0)
(33.203136, 19.486813, 0.0)
(33.216717, 19.451155, 0.0)
(33.221817, 19.440014, 0.0)
(33.203598, 19.419943, 0.0)
(33.205944, 19.410339, 0.0)
(33.198666, 19.418739, 0.0)
(33.225922, 19.430012, 0.0)
(36.158852, 18.635258, 0.0)
(38.872581, 17.898327, 0.0)
(38.916672, 17.999655, 0.0)
(38.910412, 17.982786, 0.0)
(38.882290, 17.912588, 0.0)
(39.172020, 17.870907, 0.0)
(39.223015, 17.866190, 0.0)
(39.212246, 17.870337, 0.0)
(39.212246, 17.870337, 0.0)
(39.237133, 17.840258, 0.0)
(39.250530, 17.814634, 0.0)
(39.256863, 17.799858, 0.0)
(39.255859, 17.807646, 0.0)
(39.265823, 17.837797, 0.0)
(39.265823, 17.837797, 0.0)
(39.253757, 17.773846, 0.0)
(39.253757, 17.773846, 0.0)
(39.251682, 17.742428, 0.0)
(39.243744, 17.762064, 0.0)
(39.240379, 17.772608, 0.0)
(39.231354, 17.742590, 0.0)
(39.239098, 17.812588, 0.0)
(39.202728, 17.817980, 0.0)
(38.677006, 17.735085, 0.0)
(38.205833, 17.588348, 0.0)
(38.158482, 17.531624, 0.0)
(38.183239, 17.521879, 0.0)
(38.147667, 17.525419, 0.0)
(38.125618, 17.550123, 0.0)
(38.069023, 17.567957, 0.0)
(38.036633, 17.557739, 0.0)
(38.018330, 17.541464, 0.0)
(37.970978, 17.532032, 0.0)
(37.362072, 17.431030, 0.0)
(37.299061, 17.420542, 0.0)
(37.303867, 17.381046, 0.0)
(37.282631, 17.388769, 0.0)
(37.265308, 17.388090, 0.0)
(37.233269, 17.394199, 0.0)
(37.233269, 17.394199, 0.0)
(37.248802, 17.384285, 0.0)
(37.189804, 17.373350, 0.0)
(37.170406, 17.399227, 0.0)
(37.167339, 17.392586, 0.0)
(37.157219, 17.374926, 0.0)
(37.150417, 17.360683, 0.0)
(37.150417, 17.360683, 0.0)
(37.137520, 17.353170, 0.0)
(35.221497, 15.963409, 0.0)
(32.858871, 14.474134, 0.0)
(32.727146, 14.483279, 0.0)
(32.702782, 14.483867, 0.0)
(32.692413, 14.481688, 0.0)
(32.631844, 14.425218, 0.0)
(32.382275, 14.139673, 0.0)
(32.353073, 14.084954, 0.0)
(32.344509, 14.066154, 0.0)
(32.298229, 14.066367, 0.0)
(32.273411, 14.080770, 0.0)
(32.290421, 14.104385, 0.0)
(32.276588, 14.131083, 0.0)
(32.283775, 14.141615, 0.0)
(32.262703, 14.177254, 0.0)
(32.282864, 14.163314, 0.0)
(32.271641, 14.126754, 0.0)
(32.266357, 14.098178, 0.0)
(32.275188, 14.110052, 0.0)
(32.249683, 14.120695, 0.0)
(32.272049, 14.129230, 0.0)
(32.251923, 14.171213, 0.0)
(32.230362, 14.174233, 0.0)
(32.227528, 14.141010, 0.0)
(32.243622, 14.114821, 0.0)
(32.223648, 14.087460, 0.0)
(32.166309, 14.088473, 0.0)
(32.151291, 14.048404, 0.0)
(31.432297, 14.902127, 0.0)
(29.160334, 17.138163, 0.0)
(27.332897, 19.280636, 0.0)
(26.424770, 20.467327, 0.0)
(26.156553, 20.652065, 0.0)
(26.052885, 20.637804, 0.0)
(25.984652, 20.709545, 0.0)
(25.723646, 20.755163, 0.0)
(25.696259, 20.661003, 0.0)
(25.697050, 20.627693, 0.0)
(25.684488, 20.593348, 0.0)
(25.658991, 20.590437, 0.0)
(25.636593, 20.614046, 0.0)
(25.633612, 20.588280, 0.0)
(25.622034, 20.558554, 0.0)
(25.616453, 20.555206, 0.0)
(25.626860, 20.558905, 0.0)
(25.641682, 20.576563, 0.0)
(25.654776, 20.599405, 0.0)
(25.680319, 20.583464, 0.0)
(25.680319, 20.583464, 0.0)
(25.712420, 20.611877, 0.0)
(25.718552, 20.593193, 0.0)
(25.720816, 20.603388, 0.0)
(25.709143, 20.645695, 0.0)
(25.707817, 20.686552, 0.0)
(25.713690, 20.708742, 0.0)
(25.698181, 20.639912, 0.0)
(25.623058, 20.290583, 0.0)
(25.955505, 21.504240, 0.0)
(28.345940, 20.083809, 0.0)
(28.374033, 19.595568, 0.0)
(28.431168, 19.522461, 0.0)
(28.442778, 19.691309, 0.0)
(28.474539, 19.674236, 0.0)
(32.657467, 22.104029, 0.0)
(33.484528, 22.822220, 0.0)
(33.517448, 22.852526, 0.0)
(33.513802, 22.724991, 0.0)
(33.503246, 22.679932, 0.0)
(33.499359, 22.678633, 0.0)
(33.482449, 22.632330, 0.0)
(33.250500, 23.242863, 0.0)
(33.168598, 23.417725, 0.0)
(33.144081, 23.453711, 0.0)
(33.151897, 23.498522, 0.0)
(33.162674, 23.539530, 0.0)
(33.203205, 23.613153, 0.0)
(33.217182, 23.769773, 0.0)
(33.241039, 23.815737, 0.0)
(33.280651, 23.885395, 0.0)
(33.297215, 23.938921, 0.0)
