(29.491293, 36.044178, 0.0)
(29.486755, 36.024731, 0.0)
(29.540113, 36.002476, 0.0)
(29.573042, 35.975422, 0.0)
(29.577356, 35.968433, 0.0)
(29.592556, 35.955723, 0.0)
(29.593143, 35.992294, 0.0)
(29.629589, 36.025448, 0.0)
(29.627268, 36.030724, 0.0)
(29.645315, 36.027939, 0.0)
(29.612341, 36.042603, 0.0)
(29.608141, 36.040756, 0.0)
(29.618130, 36.035355, 0.0)
(29.639086, 36.001949, 0.0)
(29.611238, 36.006081, 0.0)
(29.607422, 35.933830, 0.0)
(29.577381, 35.962406, 0.0)
(29.549133, 36.008739, 0.0)
(29.571928, 36.070206, 0.0)
(31.081419, 35.125164, 0.0)
(34.256699, 33.335228, 0.0)
(36.811005, 32.716652, 0.0)
(37.047741, 32.680542, 0.0)
(36.960724, 32.655228, 0.0)
(36.966293, 32.639759, 0.0)
(37.043339, 32.687988, 0.0)
(37.038094, 32.696037, 0.0)
(37.055000, 32.660637, 0.0)
(37.062790, 32.632969, 0.0)
(37.090054, 32.706577, 0.0)
(37.082283, 32.711163, 0.0)
(37.080135, 32.722397, 0.0)
(37.095081, 32.758938, 0.0)
(37.364502, 32.914089, 0.0)
(37.414421, 32.940025, 0.0)
(37.371517, 32.968300, 0.0)
(37.367683, 32.951324, 0.0)
(37.369003, 32.881554, 0.0)
(37.391579, 32.851147, 0.0)
(37.202572, 32.772778, 0.0)
(37.149651, 32.725357, 0.0)
(37.141979, 32.719231, 0.0)
(37.158363, 32.702759, 0.0)
(37.178490, 32.675404, 0.0)
(37.172298, 32.648689, 0.0)
(37.143730, 32.643600, 0.0)
(37.173328, 32.614655, 0.0)
(37.147755, 32.627548, 0.0)
(37.155205, 32.610790, 0.0)
(37.155205, 32.610790, 0.0)
(37.156162, 32.629005, 0.0)
(37.130890, 32.588009, 0.0)
(37.122166, 32.590485, 0.0)
(37.109962, 32.626183, 0.0)
(37.081516, 32.681328, 0.0)
(37.092873, 32.659306, 0.0)
(37.103714, 32.612083, 0.0)
(37.125732, 32.602818, 0.0)
(34.730839, 32.417793, 0.0)
(31.053024, 32.588295, 0.0)
(29.736750, 32.958591, 0.0)
(29.652315, 32.980579, 0.0)
(29.719131, 32.973167, 0.0)
(29.497314, 33.113804, 0.0)
(29.213831, 33.120926, 0.0)
(29.197979, 33.075039, 0.0)
(29.219103, 33.082890, 0.0)
(29.221828, 33.081543, 0.0)
(29.218290, 33.076172, 0.0)
(29.229612, 33.064983, 0.0)
(29.234278, 33.097202, 0.0)
(29.270227, 33.080711, 0.0)
(29.267014, 33.099934, 0.0)
(29.211145, 33.106407, 0.0)
(29.387426, 32.911228, 0.0)
(29.427431, 32.828064, 0.0)
(29.449928, 32.849968, 0.0)
(29.458727, 32.842300, 0.0)
(29.466492, 32.820515, 0.0)
(29.468775, 32.787796, 0.0)
(29.442657, 32.743633, 0.0)
(29.427078, 32.712143, 0.0)
(29.380409, 32.736416, 0.0)
(29.318302, 32.751686, 0.0)
(29.508265, 33.098072, 0.0)
(29.881393, 33.820911, 0.0)
(29.891796, 33.982071, 0.0)
(29.859282, 33.975994, 0.0)
(29.851286, 33.974525, 0.0)
(29.832628, 33.967030, 0.0)
(29.817076, 33.976276, 0.0)
(29.757656, 33.987534, 0.0)
(29.733843, 33.900417, 0.0)
(29.778908, 33.911285, 0.0)
(32.483360, 34.014969, 0.0)
(34.821220, 35.254784, 0.0)
(39.182449, 38.479404, 0.0)
(39.223957, 38.284325, 0.0)
(39.265476, 38.339352, 0.0)
(39.243259, 38.272091, 0.0)
(39.290138, 38.207119, 0.0)
(39.423321, 38.173389, 0.0)
(39.614704, 38.144657, 0.0)
(39.613209, 38.127609, 0.0)
(39.589012, 38.104984, 0.0)
(39.597645, 38.101856, 0.0)
(39.572170, 38.069515, 0.0)
(39.538921, 38.136330, 0.0)
(39.542522, 38.085049, 0.0)
(39.541386, 38.036503, 0.0)
(39.536575, 38.046707, 0.0)
(39.549255, 38.103477, 0.0)
(39.531345, 38.079159, 0.0)
(39.529255, 38.115330, 0.0)
(39.552105, 38.104176, 0.0)
(39.570248, 38.098362, 0.0)
(39.559704, 38.101097, 0.0)
(39.528389, 38.127632, 0.0)
(39.541622, 38.139923, 0.0)
(39.541576, 38.097179, 0.0)
(39.551971, 38.147984, 0.0)
(39.500439, 38.141724, 0.0)
(38.924526, 38.357262, 0.0)
(38.160301, 38.624584, 0.0)
(38.178421, 38.555351, 0.0)
(38.199921, 38.540474, 0.0)
(38.168610, 38.544769, 0.0)
(38.161110, 38.546753, 0.0)
(38.142971, 38.520294, 0.0)
(38.324905, 38.109760, 0.0)
(38.632534, 37.279686, 0.0)
(38.605362, 37.167927, 0.0)
(38.573589, 37.085918, 0.0)
(38.572517, 37.021622, 0.0)
(38.575802, 37.040054, 0.0)
(38.599403, 37.034622, 0.0)
(38.584717, 37.001186, 0.0)
(38.533127, 36.826015, 0.0)
(38.525875, 36.786774, 0.0)
(38.540604, 36.793476, 0.0)
(38.583935, 36.788269, 0.0)
(38.548649, 36.762852, 0.0)
(38.553310, 36.747894, 0.0)
(38.568863, 36.762306, 0.0)
(38.545700, 36.679153, 0.0)
(38.537445, 36.672882, 0.0)
(38.491966, 36.654839, 0.0)
(38.482994, 36.633133, 0.0)
(38.495831, 36.639229, 0.0)
(38.506908, 36.663372, 0.0)
(38.498219, 36.707352, 0.0)
(38.486767, 36.780754, 0.0)
(38.490013, 36.829769, 0.0)
(38.503368, 36.843987, 0.0)
(38.495472, 36.839088, 0.0)
(38.487343, 36.824436, 0.0)
(37.944611, 36.786713, 0.0)
(37.881882, 36.691193, 0.0)
(37.896626, 36.656410, 0.0)
(37.906410, 36.644547, 0.0)
(37.918739, 36.692196, 0.0)
(37.915062, 36.717876, 0.0)
(37.912037, 36.727760, 0.0)
(37.928104, 36.745918, 0.0)
(37.939590, 36.775013, 0.0)
(37.909893, 36.790047, 0.0)
(37.411854, 36.526875, 0.0)
(33.697250, 35.367584, 0.0)
(32.618412, 34.427250, 0.0)
(32.663246, 34.302036, 0.0)
(32.646221, 34.328270, 0.0)
(32.641453, 34.320259, 0.0)
(32.647697, 34.294250, 0.0)
(32.163513, 34.343689, 0.0)
(32.037567, 34.334438, 0.0)
(31.987560, 34.341728, 0.0)
(32.382538, 34.221561, 0.0)
(32.484058, 34.177757, 0.0)
(32.474506, 34.172676, 0.0)
(32.475891, 34.194912, 0.0)
(32.137768, 34.326130, 0.0)
(31.991446, 34.401306, 0.0)
(31.981148, 34.373016, 0.0)
(32.013794, 34.388115, 0.0)
(31.952187, 34.371902, 0.0)
(31.927834, 34.402332, 0.0)
(31.875546, 34.386917, 0.0)
(31.885155, 34.375881, 0.0)
(31.913635, 34.402714, 0.0)
(31.916227, 34.443256, 0.0)
(31.921429, 34.440189, 0.0)
(32.473869, 34.332962, 0.0)
(32.586613, 34.311634, 0.0)
(32.601154, 34.284260, 0.0)
(32.582180, 34.287540, 0.0)
(32.573318, 34.292130, 0.0)
(32.567490, 34.284374, 0.0)
(32.560799, 34.329185, 0.0)
(32.621613, 34.312366, 0.0)
(32.655468, 34.279400, 0.0)
(32.658123, 34.263786, 0.0)
(32.648006, 34.297165, 0.0)
(32.618183, 34.311672, 0.0)
(32.623981, 34.256409, 0.0)
(31.209797, 35.950806, 0.0)
(30.155203, 37.109230, 0.0)
(29.968899, 37.164070, 0.0)
(29.868059, 37.162880, 0.0)
(29.830849, 37.176785, 0.0)
(29.842005, 37.195927, 0.0)
(29.841810, 37.166130, 0.0)
(29.573832, 37.467400, 0.0)
(29.537689, 37.542633, 0.0)
(29.535967, 37.532906, 0.0)
(29.514130, 37.496155, 0.0)
(29.461239, 37.412331, 0.0)
(29.413967, 37.358910, 0.0)
(29.780346, 37.208344, 0.0)
(29.840025, 37.227028, 0.0)
(29.852726, 37.276253, 0.0)
(29.925272, 37.367168, 0.0)
(29.892841, 37.429222, 0.0)
(29.916790, 37.515186, 0.0)
(29.900108, 37.488815, 0.0)
(29.857965, 37.596565, 0.0)
(29.859621, 37.587070, 0.0)
(29.880539, 37.572514, 0.0)
(29.916737, 37.561550, 0.0)
(29.915091, 37.580288, 0.0)
(29.916134, 37.618572, 0.0)
(29.949286, 37.682083, 0.0)
(29.962654, 37.789539, 0.0)
(29.705381, 38.268513, 0.0)
(29.611792, 38.484653, 0.0)
(29.629059, 38.491970, 0.0)
(29.573404, 38.526039, 0.0)
(29.504772, 38.515179, 0.0)
(29.539856, 38.503052, 0.0)
(29.634035, 38.479149, 0.0)
(29.646393, 38.479801, 0.0)
(29.628569, 38.463043, 0.0)
(30.800499, 37.816414, 0.0)
(33.672054, 36.223141, 0.0)
(35.158390, 35.617004, 0.0)
(35.246525, 35.337132, 0.0)
(35.224648, 35.262043, 0.0)
(35.268513, 35.157372, 0.0)
(35.717102, 35.067150, 0.0)
(35.893375, 35.057312, 0.0)
(35.868210, 35.019192, 0.0)
(35.870998, 34.965603, 0.0)
(35.878693, 34.898849, 0.0)
(35.864216, 34.851654, 0.0)
(35.877129, 34.864605, 0.0)
(35.877419, 34.898525, 0.0)
(35.840496, 34.877430, 0.0)
(35.874378, 34.908318, 0.0)
(35.887726, 34.877708, 0.0)
(35.900551, 34.891197, 0.0)
(35.879677, 34.917309, 0.0)
(35.865814, 34.919525, 0.0)
(35.882732, 34.907116, 0.0)
(35.904701, 34.918056, 0.0)
(35.498821, 35.184746, 0.0)
(35.398415, 35.272480, 0.0)
(35.467266, 35.213634, 0.0)
(35.464443, 35.194275, 0.0)
(35.461948, 35.186028, 0.0)
(35.451622, 35.178738, 0.0)
(35.451355, 35.183495, 0.0)
(35.446701, 35.211090, 0.0)
(35.450901, 35.224831, 0.0)
(35.454227, 35.267979, 0.0)
(35.454842, 35.293552, 0.0)
(35.451191, 35.295193, 0.0)
(35.435905, 35.325573, 0.0)
(35.451191, 35.295193, 0.0)
(35.458237, 35.290840, 0.0)
(35.456882, 35.285126, 0.0)
(34.094830, 33.764389, 0.0)
(33.029499, 32.692589, 0.0)
(33.055828, 32.356998, 0.0)
(32.984901, 32.265469, 0.0)
(32.517086, 31.929840, 0.0)
(32.371155, 31.881958, 0.0)
(32.339867, 31.928356, 0.0)
(32.385098, 31.970774, 0.0)
(32.381065, 31.980122, 0.0)
(32.372868, 31.985291, 0.0)
(32.410076, 31.938229, 0.0)
(32.363361, 31.917786, 0.0)
(32.347702, 31.869770, 0.0)
(32.262970, 31.814644, 0.0)
(32.322933, 31.828608, 0.0)
(32.337574, 31.838974, 0.0)
(32.337574, 31.838974, 0.0)
(32.332870, 31.853540, 0.0)
(32.314568, 31.930914, 0.0)
(32.322464, 31.948950, 0.0)
(32.330822, 31.927721, 0.0)
(32.310143, 31.924374, 0.0)
(32.316250, 33.241226, 0.0)
(32.228741, 35.051189, 0.0)
(32.269924, 35.356754, 0.0)
(32.196495, 35.286270, 0.0)
(32.149765, 35.311749, 0.0)
(32.167667, 35.290607, 0.0)
(32.144436, 35.322319, 0.0)
(32.132080, 35.305382, 0.0)
(32.092636, 35.317638, 0.0)
(32.097210, 35.290432, 0.0)
(32.129234, 35.280285, 0.0)
(32.145248, 35.250843, 0.0)
(32.154896, 35.249630, 0.0)
(32.165005, 35.186714, 0.0)
(32.153511, 35.230625, 0.0)
(30.925274, 35.754589, 0.0)
(28.468704, 36.872746, 0.0)
(27.514853, 37.557873, 0.0)
(27.460777, 37.630402, 0.0)
(27.452953, 37.619244, 0.0)
(27.404083, 37.634281, 0.0)
(27.404083, 37.634281, 0.0)
(27.338856, 37.756702, 0.0)
(27.331713, 37.901089, 0.0)
