(23.848627, 30.248558, 0.0)
(23.801765, 30.235897, 0.0)
(23.730385, 30.299955, 0.0)
(23.443584, 30.437887, 0.0)
(23.403265, 30.459068, 0.0)
(23.427656, 30.450178, 0.0)
(23.390499, 30.491613, 0.0)
(23.389044, 30.471853, 0.0)
(23.376532, 30.465130, 0.0)
(23.338764, 30.468323, 0.0)
(23.355211, 30.451117, 0.0)
(23.335970, 30.441196, 0.0)
(23.322510, 30.464737, 0.0)
(23.319489, 30.491215, 0.0)
(23.336605, 30.549911, 0.0)
(23.314146, 30.514786, 0.0)
(23.312654, 30.497414, 0.0)
(23.300505, 30.503344, 0.0)
(23.927847, 30.262829, 0.0)
(25.499481, 29.855228, 0.0)
(25.608763, 29.863844, 0.0)
(25.578861, 29.900015, 0.0)
(25.624313, 29.878983, 0.0)
(25.621698, 29.904936, 0.0)
(25.665123, 29.902607, 0.0)
(25.686422, 29.884201, 0.0)
(25.681757, 29.884920, 0.0)
(25.695438, 29.903555, 0.0)
(25.675638, 29.910566, 0.0)
(25.706339, 29.909752, 0.0)
(25.716787, 29.926231, 0.0)
(25.720232, 29.896923, 0.0)
(25.712910, 29.891794, 0.0)
(27.593893, 30.421640, 0.0)
(30.651432, 31.927217, 0.0)
(30.311064, 32.866833, 0.0)
(30.172926, 33.008286, 0.0)
(30.116570, 33.000000, 0.0)
(30.052382, 33.027905, 0.0)
(30.022984, 33.041225, 0.0)
(30.031469, 33.028423, 0.0)
(30.474827, 33.085999, 0.0)
(30.509296, 33.086472, 0.0)
(30.492004, 33.092907, 0.0)
(30.496962, 33.096180, 0.0)
(30.503763, 33.080101, 0.0)
(30.539516, 33.112553, 0.0)
(30.521109, 33.096611, 0.0)
(30.515013, 33.093033, 0.0)
(30.463005, 33.084614, 0.0)
(30.498623, 33.052479, 0.0)
(30.498301, 33.022247, 0.0)
(30.479191, 33.023235, 0.0)
(30.498522, 33.046352, 0.0)
(30.497147, 33.034882, 0.0)
(30.496248, 33.026505, 0.0)
(30.481720, 33.034653, 0.0)
(30.483053, 33.018272, 0.0)
(30.465973, 33.003899, 0.0)
(30.463507, 33.004719, 0.0)
(30.463007, 32.993259, 0.0)
(30.452492, 33.020428, 0.0)
(30.460743, 33.055946, 0.0)
(30.470011, 33.000389, 0.0)
(30.447430, 32.975052, 0.0)
(30.458889, 32.954056, 0.0)
(30.470467, 32.948795, 0.0)
(30.463076, 32.944077, 0.0)
(30.459833, 32.951962, 0.0)
(30.467249, 32.945396, 0.0)
(30.703037, 32.476254, 0.0)
(32.041389, 29.995180, 0.0)
(32.075298, 29.854759, 0.0)
(32.054382, 29.871290, 0.0)
(32.034683, 29.838034, 0.0)
(31.867367, 29.783751, 0.0)
(31.789660, 29.663248, 0.0)
(31.777079, 29.704828, 0.0)
(31.756042, 29.749634, 0.0)
(31.761679, 29.758682, 0.0)
(31.761307, 29.742233, 0.0)
(31.747526, 29.673649, 0.0)
(31.756405, 29.650105, 0.0)
(31.735125, 29.649775, 0.0)
(31.752228, 29.652176, 0.0)
(31.753487, 29.657879, 0.0)
(31.741600, 29.687365, 0.0)
(31.798056, 29.675829, 0.0)
(31.763027, 29.679651, 0.0)
(31.778809, 29.671366, 0.0)
(31.786598, 29.665976, 0.0)
(31.786516, 29.674582, 0.0)
(31.786240, 29.649567, 0.0)
(31.779625, 29.683172, 0.0)
(31.750454, 29.695766, 0.0)
(31.743380, 29.702888, 0.0)
(31.771040, 29.699205, 0.0)
(31.738691, 29.702564, 0.0)
(31.738691, 29.702564, 0.0)
(31.724030, 29.714426, 0.0)
(31.715923, 29.684443, 0.0)
(31.713896, 29.684053, 0.0)
(31.732359, 29.771555, 0.0)
(31.732359, 29.771555, 0.0)
(31.732359, 29.771555, 0.0)
(31.732359, 29.771555, 0.0)
(31.732359, 29.771555, 0.0)
(31.757971, 29.723078, 0.0)
(30.100887, 29.257143, 0.0)
(26.786768, 28.558758, 0.0)
(25.079828, 28.918177, 0.0)
(24.958588, 28.983723, 0.0)
(24.909878, 28.982141, 0.0)
(24.848070, 28.947693, 0.0)
(24.805597, 28.936314, 0.0)
(24.455080, 29.193962, 0.0)
(24.358648, 29.256577, 0.0)
(24.397381, 29.209675, 0.0)
(24.365051, 29.253845, 0.0)
(24.348480, 29.304085, 0.0)
(24.332636, 29.312523, 0.0)
(24.334026, 29.340702, 0.0)
(24.338776, 29.338425, 0.0)
(24.286482, 29.350435, 0.0)
(24.306288, 29.354898, 0.0)
(24.308062, 29.358305, 0.0)
(24.309313, 29.323305, 0.0)
(24.565533, 29.047369, 0.0)
(24.720978, 29.020082, 0.0)
(24.691353, 29.039452, 0.0)
(24.697742, 29.037060, 0.0)
(24.673954, 29.044327, 0.0)
(24.686527, 29.053484, 0.0)
(24.679184, 29.054705, 0.0)
(24.674683, 29.043077, 0.0)
(24.676701, 29.061386, 0.0)
(24.659496, 29.025089, 0.0)
(24.673164, 29.041363, 0.0)
(26.353304, 28.377014, 0.0)
(27.420486, 27.935089, 0.0)
(27.508736, 27.840830, 0.0)
(27.557745, 27.834450, 0.0)
(27.593287, 27.816511, 0.0)
(27.661058, 27.823111, 0.0)
(27.676714, 27.852198, 0.0)
(27.970865, 27.605658, 0.0)
(32.093758, 24.492308, 0.0)
(34.749382, 24.060671, 0.0)
(35.081924, 24.166880, 0.0)
(35.085102, 24.078157, 0.0)
(35.108955, 24.117687, 0.0)
(35.111446, 24.186697, 0.0)
(35.064911, 23.825766, 0.0)
(35.039005, 23.806419, 0.0)
(35.036457, 23.811729, 0.0)
(35.035999, 23.767860, 0.0)
(35.034653, 23.707615, 0.0)
(35.021038, 23.694353, 0.0)
(35.039356, 23.671476, 0.0)
(35.046753, 23.655003, 0.0)
(35.049862, 23.649950, 0.0)
(35.041100, 23.643690, 0.0)
(35.038879, 23.649555, 0.0)
(35.037979, 23.662344, 0.0)
(35.031281, 23.635965, 0.0)
(35.045364, 23.617641, 0.0)
(35.042355, 23.604372, 0.0)
(35.041142, 23.597860, 0.0)
(35.046612, 23.539116, 0.0)
(35.016792, 23.540253, 0.0)
(35.030231, 23.546999, 0.0)
(35.018223, 23.551426, 0.0)
(35.012985, 23.559645, 0.0)
(34.993504, 23.584959, 0.0)
(34.996624, 23.604891, 0.0)
(34.951111, 23.617193, 0.0)
(34.917656, 23.597677, 0.0)
(34.881363, 23.584154, 0.0)
(34.897316, 23.578384, 0.0)
(34.879135, 23.560915, 0.0)
(34.859364, 23.569368, 0.0)
(34.865807, 23.567850, 0.0)
(32.168598, 25.078024, 0.0)
(29.261822, 27.395264, 0.0)
(28.433212, 28.547644, 0.0)
(28.260866, 28.601130, 0.0)
(28.135426, 28.532099, 0.0)
(27.949827, 28.943113, 0.0)
(27.924383, 29.286177, 0.0)
(27.861771, 29.329939, 0.0)
(27.758877, 29.295464, 0.0)
(27.792765, 30.778347, 0.0)
(27.551220, 29.839249, 0.0)
(27.625834, 29.021122, 0.0)
(27.660137, 28.931885, 0.0)
(27.657778, 28.972261, 0.0)
(27.671947, 29.019154, 0.0)
(27.676174, 29.026943, 0.0)
(27.674160, 29.155159, 0.0)
(27.703081, 29.163475, 0.0)
(27.695927, 29.207949, 0.0)
(27.716913, 29.194101, 0.0)
(27.836555, 29.229073, 0.0)
(27.849983, 29.241751, 0.0)
(27.851669, 29.271454, 0.0)
(27.854401, 29.281799, 0.0)
(27.853640, 29.250681, 0.0)
(27.836182, 29.227848, 0.0)
(27.822065, 29.213276, 0.0)
(27.789932, 29.246023, 0.0)
(27.820698, 29.194193, 0.0)
(27.822571, 29.207609, 0.0)
(27.809103, 29.219883, 0.0)
(27.811968, 29.264706, 0.0)
(27.786770, 29.261766, 0.0)
(27.797819, 29.264084, 0.0)
(27.779453, 29.235289, 0.0)
(27.799820, 29.190290, 0.0)
(27.794119, 29.196293, 0.0)
(27.806381, 29.189899, 0.0)
(28.374281, 28.658592, 0.0)
(32.602306, 25.917694, 0.0)
(35.076523, 25.324530, 0.0)
(35.137917, 25.276440, 0.0)
(35.126396, 25.274872, 0.0)
(35.144508, 25.274672, 0.0)
(35.137234, 25.282497, 0.0)
(35.151844, 25.268539, 0.0)
(35.158947, 25.274391, 0.0)
(35.172665, 25.279947, 0.0)
(35.177242, 25.279842, 0.0)
(35.411732, 25.288380, 0.0)
(35.421570, 25.290203, 0.0)
(35.424732, 25.279158, 0.0)
(35.427082, 25.281570, 0.0)
(35.444061, 25.303366, 0.0)
(35.438656, 25.312037, 0.0)
(35.454247, 25.324856, 0.0)
(35.456844, 25.334551, 0.0)
(35.488197, 25.350670, 0.0)
(35.482090, 25.328327, 0.0)
(35.464775, 25.294725, 0.0)
(35.102264, 25.232134, 0.0)
(35.052650, 25.238270, 0.0)
(35.058132, 25.211985, 0.0)
(35.056026, 25.248432, 0.0)
(35.069485, 25.303352, 0.0)
(35.069309, 25.309561, 0.0)
(35.069309, 25.309561, 0.0)
(35.062252, 25.328323, 0.0)
(35.066090, 25.282383, 0.0)
(35.054546, 25.271608, 0.0)
(35.065174, 25.274387, 0.0)
(35.065762, 25.274706, 0.0)
(35.056080, 25.289608, 0.0)
(35.056679, 25.300522, 0.0)
(35.041565, 25.303633, 0.0)
(35.537998, 25.987175, 0.0)
(37.488350, 29.290310, 0.0)
(37.677872, 31.306252, 0.0)
(37.619965, 32.084492, 0.0)
(37.509109, 32.072933, 0.0)
(37.486523, 32.067131, 0.0)
(37.493462, 32.074562, 0.0)
(37.490002, 32.086369, 0.0)
(37.507145, 32.121872, 0.0)
(37.489025, 32.127125, 0.0)
(37.479145, 32.139233, 0.0)
(37.480255, 32.122841, 0.0)
(37.489330, 32.078194, 0.0)
(37.515690, 32.067215, 0.0)
(37.537319, 32.075012, 0.0)
(37.504059, 32.113300, 0.0)
(37.503223, 32.135029, 0.0)
(37.504303, 32.140976, 0.0)
(37.478638, 32.139832, 0.0)
(37.475346, 32.128235, 0.0)
(37.461132, 32.069347, 0.0)
(37.450527, 32.087944, 0.0)
(37.454178, 32.081738, 0.0)
(37.450890, 32.105835, 0.0)
(37.450336, 32.126194, 0.0)
(37.434746, 32.144032, 0.0)
(37.439651, 32.163307, 0.0)
(37.409950, 32.157169, 0.0)
(37.406483, 32.173328, 0.0)
(37.393772, 32.170265, 0.0)
(37.423878, 32.133251, 0.0)
(37.423878, 32.133251, 0.0)
(37.409683, 32.126923, 0.0)
(37.398510, 32.120934, 0.0)
(37.391605, 32.129005, 0.0)
(37.368839, 32.155643, 0.0)
(37.389206, 32.153786, 0.0)
(37.342747, 32.177860, 0.0)
(37.176514, 29.209410, 0.0)
(36.858086, 25.208914, 0.0)
(36.758114, 25.042604, 0.0)
(36.720497, 25.042791, 0.0)
(36.724251, 25.049671, 0.0)
(36.715660, 25.050119, 0.0)
(37.137787, 25.041811, 0.0)
(37.154709, 25.060030, 0.0)
(37.132259, 25.051359, 0.0)
(37.118893, 24.989443, 0.0)
(37.122135, 24.965633, 0.0)
(37.115837, 24.974770, 0.0)
(37.103161, 25.017004, 0.0)
(37.119686, 25.043238, 0.0)
(37.105759, 25.049555, 0.0)
(37.139618, 25.085037, 0.0)
(37.112907, 25.059416, 0.0)
(37.110104, 25.022873, 0.0)
(37.076912, 24.996489, 0.0)
(37.079559, 24.984903, 0.0)
(37.044071, 24.978506, 0.0)
(37.055729, 24.980814, 0.0)
(37.027496, 24.972538, 0.0)
(37.027653, 25.008307, 0.0)
(36.993786, 25.013727, 0.0)
(36.759750, 24.955725, 0.0)
(36.742142, 24.950268, 0.0)
(36.732460, 24.938885, 0.0)
(36.729191, 24.919853, 0.0)
(36.730518, 24.944342, 0.0)
(36.731503, 24.961023, 0.0)
(36.721207, 24.963491, 0.0)
(36.758415, 24.997406, 0.0)
(36.739937, 24.995085, 0.0)
(36.730518, 24.944342, 0.0)
(36.719273, 24.944517, 0.0)
(36.709522, 24.923214, 0.0)
(36.623463, 24.987869, 0.0)
(33.470505, 28.067703, 0.0)
(31.945055, 30.659361, 0.0)
(31.877567, 31.018902, 0.0)
(31.737814, 31.088234, 0.0)
(31.698704, 31.083422, 0.0)
(31.915741, 31.100708, 0.0)
(32.067680, 31.143995, 0.0)
(32.068466, 31.160856, 0.0)
(32.061943, 31.163076, 0.0)
(32.065773, 31.165216, 0.0)
(32.072617, 31.178600, 0.0)
(32.099491, 31.210176, 0.0)
(32.074497, 31.200848, 0.0)
(32.069363, 31.186867, 0.0)
(32.067692, 31.178127, 0.0)
(32.075153, 31.199169, 0.0)
(32.066372, 31.185520, 0.0)
(32.065792, 31.182957, 0.0)
(32.067680, 31.203409, 0.0)
(32.063812, 31.202419, 0.0)
(32.053429, 31.224363, 0.0)
(32.039383, 31.229731, 0.0)
(32.063671, 31.205660, 0.0)
(32.048470, 31.191845, 0.0)
(32.078060, 31.151258, 0.0)
(32.069256, 31.161787, 0.0)
(32.083553, 31.176420, 0.0)
(32.094662, 31.196619, 0.0)
(32.087585, 31.218472, 0.0)
(32.088478, 31.201086, 0.0)
(32.076973, 31.191662, 0.0)
(32.080036, 31.177515, 0.0)
(32.069031, 31.162605, 0.0)
(32.079979, 31.141171, 0.0)
(32.076080, 31.143291, 0.0)
(32.074505, 31.142864, 0.0)
(32.069256, 31.161787, 0.0)
(32.065067, 31.171169, 0.0)
(32.031200, 31.136238, 0.0)
(32.037262, 32.432018, 0.0)
(32.021950, 33.232193, 0.0)
(32.069031, 33.343204, 0.0)
(32.035572, 33.365417, 0.0)
(32.025341, 33.386528, 0.0)
(32.017639, 33.403042, 0.0)
(32.028893, 33.384571, 0.0)
(32.003086, 33.386539, 0.0)
(32.022045, 33.342381, 0.0)
(31.977533, 33.303852, 0.0)
(32.176140, 33.421097, 0.0)
(32.240681, 33.457413, 0.0)
(32.244114, 33.423805, 0.0)
(32.213539, 33.451469, 0.0)
(32.232475, 33.443401, 0.0)
(32.219700, 33.434238, 0.0)
(32.209953, 33.428333, 0.0)
(32.218147, 33.417847, 0.0)
(32.194996, 33.419117, 0.0)
(32.225338, 33.412777, 0.0)
(32.201656, 33.408405, 0.0)
(32.194996, 33.419117, 0.0)
(32.194996, 33.419117, 0.0)
(32.195312, 33.432430, 0.0)
(32.209328, 33.441299, 0.0)
(32.152374, 33.410210, 0.0)
(32.130508, 33.423149, 0.0)
(32.116116, 33.441757, 0.0)
(32.128510, 33.450745, 0.0)
(32.153805, 33.468494, 0.0)
(32.146275, 33.480354, 0.0)
(32.158146, 33.486443, 0.0)
(32.162140, 33.486141, 0.0)
(32.145851, 33.460030, 0.0)
(32.130184, 33.440121, 0.0)
(32.138531, 33.407093, 0.0)
(30.823767, 33.152218, 0.0)
(27.213057, 33.087421, 0.0)
(25.780813, 33.551678, 0.0)
(25.630152, 33.567970, 0.0)
(25.617895, 33.583160, 0.0)
(25.576458, 33.601997, 0.0)
(25.570082, 33.575066, 0.0)
(25.544844, 33.525425, 0.0)
(25.192301, 33.397831, 0.0)
(25.150581, 33.359646, 0.0)
(25.194994, 33.386608, 0.0)
(25.142179, 33.385403, 0.0)
(25.178196, 33.415268, 0.0)
(25.146427, 33.370003, 0.0)
(25.148043, 33.382248, 0.0)
(25.142597, 33.410538, 0.0)
(25.133265, 33.425381, 0.0)
(25.154604, 33.413555, 0.0)
(25.145145, 33.427013, 0.0)
(25.170050, 33.412998, 0.0)
(25.178020, 33.418018, 0.0)
(25.195959, 33.452965, 0.0)
(25.182749, 33.356213, 0.0)
(25.185720, 33.309219, 0.0)
(25.178661, 33.315327, 0.0)
(25.188023, 33.330460, 0.0)
(27.119753, 31.679255, 0.0)
(27.414003, 31.429779, 0.0)
(27.419641, 31.408718, 0.0)
(27.454391, 31.409924, 0.0)
(27.449257, 31.402937, 0.0)
(27.506838, 31.356245, 0.0)
(27.489750, 31.380520, 0.0)
(27.464794, 31.383966, 0.0)
(27.488653, 31.386343, 0.0)
(27.463341, 31.389797, 0.0)
(27.455273, 31.392361, 0.0)
(27.628452, 30.953846, 0.0)
(28.136705, 28.186487, 0.0)
(28.128351, 28.054754, 0.0)
(28.096821, 28.050962, 0.0)
(28.081408, 28.057135, 0.0)
(28.072720, 28.062531, 0.0)
(28.011963, 28.046940, 0.0)
(28.027361, 28.077950, 0.0)
(27.779045, 28.324415, 0.0)
(27.739382, 28.361523, 0.0)
(27.716627, 28.332043, 0.0)
(27.730083, 28.314604, 0.0)
(27.714436, 28.314085, 0.0)
(27.742832, 28.295843, 0.0)
(27.833668, 28.298475, 0.0)
(27.858027, 28.313631, 0.0)
(27.847258, 28.330853, 0.0)
(27.860615, 28.340010, 0.0)
(27.866470, 28.359348, 0.0)
(27.832272, 28.347849, 0.0)
(27.827360, 28.358461, 0.0)
(27.838533, 28.335270, 0.0)
(27.815893, 28.350590, 0.0)
(27.816898, 28.348543, 0.0)
(27.848560, 28.360971, 0.0)
(27.876738, 28.325081, 0.0)
(27.837116, 28.328068, 0.0)
(27.868418, 28.309931, 0.0)
(27.856222, 28.283926, 0.0)
(27.818153, 28.284962, 0.0)
(27.852594, 28.288183, 0.0)
(27.864391, 28.297388, 0.0)
(27.859358, 28.329224, 0.0)
(27.864700, 28.378359, 0.0)
(27.868832, 28.381714, 0.0)
(27.864481, 28.335493, 0.0)
(27.836470, 28.303217, 0.0)
(27.838150, 28.283636, 0.0)
(27.888170, 28.355511, 0.0)
(31.313189, 30.274834, 0.0)
(33.828678, 32.411442, 0.0)
(34.003853, 33.253563, 0.0)
(34.023800, 33.347923, 0.0)
(34.004902, 33.336452, 0.0)
(33.937714, 33.362465, 0.0)
(34.308582, 34.083702, 0.0)
(34.295193, 34.221397, 0.0)
(34.273643, 34.218784, 0.0)
(34.288551, 34.155910, 0.0)
(34.279251, 34.161961, 0.0)
(34.259972, 34.253883, 0.0)
(34.275845, 34.257824, 0.0)
(34.235043, 34.256744, 0.0)
(34.225285, 34.194477, 0.0)
(34.224659, 34.189121, 0.0)
(34.222294, 34.181782, 0.0)
(34.239532, 34.145985, 0.0)
(34.225506, 34.173321, 0.0)
(34.230011, 34.203568, 0.0)
(34.234890, 34.215790, 0.0)
(34.235630, 34.227242, 0.0)
(34.227398, 34.245483, 0.0)
(34.253540, 34.206284, 0.0)
(34.237301, 34.194416, 0.0)
(34.245449, 34.173523, 0.0)
(34.214214, 34.199200, 0.0)
(34.243683, 34.201500, 0.0)
(34.230179, 34.223450, 0.0)
(34.223820, 34.234154, 0.0)
(34.191219, 34.210167, 0.0)
(34.197418, 34.174217, 0.0)
(34.197418, 34.174217, 0.0)
(34.145863, 34.181038, 0.0)
(34.168728, 34.175598, 0.0)
(34.150246, 34.176052, 0.0)
(34.228462, 34.156776, 0.0)
(34.194859, 34.122047, 0.0)
(32.818569, 33.997520, 0.0)
(29.466888, 33.818069, 0.0)
(28.891884, 34.047432, 0.0)
(28.877647, 34.038921, 0.0)
(28.848518, 34.065128, 0.0)
(28.805605, 33.992077, 0.0)
(28.774725, 33.996208, 0.0)
(28.758451, 34.005589, 0.0)
(28.747566, 33.993721, 0.0)
(28.715763, 34.007732, 0.0)
(28.696644, 33.988811, 0.0)
(28.693419, 34.013950, 0.0)
(28.692228, 33.977543, 0.0)
(28.683626, 33.971607, 0.0)
(28.701200, 33.969627, 0.0)
(28.699694, 33.984440, 0.0)
(28.677576, 34.014950, 0.0)
(28.670210, 34.024254, 0.0)
(28.648212, 34.030666, 0.0)
(28.682997, 34.009495, 0.0)
(28.709728, 33.986481, 0.0)
(28.693838, 34.005295, 0.0)
(28.702147, 33.991337, 0.0)
(28.712910, 34.002991, 0.0)
(28.698137, 34.024788, 0.0)
(28.718618, 34.022499, 0.0)
(28.702675, 34.002277, 0.0)
(28.718618, 34.022499, 0.0)
(28.649616, 34.058167, 0.0)
(28.644726, 34.060074, 0.0)
(28.616098, 34.061749, 0.0)
(28.640270, 34.035488, 0.0)
(28.643011, 34.081997, 0.0)
(28.693604, 34.043949, 0.0)
(28.679195, 34.044685, 0.0)
(28.685883, 34.021976, 0.0)
(29.157240, 33.642841, 0.0)
(32.842678, 30.196159, 0.0)
(35.790924, 27.826733, 0.0)
(38.016647, 26.930534, 0.0)
(38.740177, 26.894894, 0.0)
(38.801094, 26.976908, 0.0)
(38.858841, 26.951433, 0.0)
(39.653614, 27.019449, 0.0)
(39.800663, 26.978342, 0.0)
(39.755253, 26.969456, 0.0)
(39.719128, 26.904131, 0.0)
(39.623871, 26.863710, 0.0)
(39.563606, 26.897423, 0.0)
(39.538677, 26.899080, 0.0)
(39.519341, 26.886391, 0.0)
(39.476101, 26.891867, 0.0)
(39.487839, 26.860958, 0.0)
(39.436516, 26.753036, 0.0)
(39.434563, 26.720425, 0.0)
(39.435081, 26.745541, 0.0)
(39.436092, 26.722620, 0.0)
(39.405151, 26.753567, 0.0)
(39.400105, 26.719999, 0.0)
(39.365707, 26.691784, 0.0)
(39.352386, 26.657213, 0.0)
(39.351231, 26.665358, 0.0)
(39.338020, 26.633402, 0.0)
(39.261982, 26.594549, 0.0)
(39.142193, 26.559946, 0.0)
(34.979134, 25.842951, 0.0)
(33.450272, 25.711300, 0.0)
(33.370075, 25.659630, 0.0)
(33.345436, 25.596724, 0.0)
(33.326813, 25.499645, 0.0)
(33.292713, 25.471371, 0.0)
(33.365776, 25.433989, 0.0)
(33.347546, 25.396532, 0.0)
(33.334003, 25.347206, 0.0)
(33.223068, 24.750576, 0.0)
(33.145412, 24.669153, 0.0)
(33.108696, 24.667128, 0.0)
(33.096085, 24.729071, 0.0)
(33.072533, 24.847502, 0.0)
(33.063396, 24.877111, 0.0)
(33.078999, 24.887369, 0.0)
(33.070324, 24.912588, 0.0)
(33.196873, 24.823591, 0.0)
(33.207058, 24.774601, 0.0)
(33.229557, 24.728350, 0.0)
(33.208626, 24.671238, 0.0)
(33.206253, 24.639851, 0.0)
(33.197872, 24.648369, 0.0)
(33.275547, 24.638493, 0.0)
(33.204742, 24.674561, 0.0)
(33.252827, 24.717701, 0.0)
(33.214470, 24.707569, 0.0)
(33.211285, 24.664127, 0.0)
(32.931107, 24.593853, 0.0)
(32.902237, 24.562950, 0.0)
(32.872162, 24.561705, 0.0)
(32.859917, 24.509058, 0.0)
(32.845058, 24.552256, 0.0)
(32.872627, 24.594149, 0.0)
(32.830906, 24.591547, 0.0)
(32.805866, 24.616865, 0.0)
(32.825089, 24.581951, 0.0)
(32.806332, 24.527439, 0.0)
(32.818905, 24.508341, 0.0)
(32.821384, 24.513527, 0.0)
(32.853741, 24.496849, 0.0)
(32.983269, 24.443605, 0.0)
(33.033024, 24.499744, 0.0)
(32.953453, 24.492067, 0.0)
(32.948757, 24.487169, 0.0)
(32.920818, 24.494749, 0.0)
(32.893661, 24.483517, 0.0)
(33.968307, 25.480734, 0.0)
(36.415195, 27.766153, 0.0)
(37.911560, 30.603533, 0.0)
(38.250965, 32.545589, 0.0)
(38.110558, 33.205635, 0.0)
(38.069386, 33.285950, 0.0)
(38.069263, 33.264431, 0.0)
(38.423801, 33.146339, 0.0)
(38.450321, 33.130898, 0.0)
(38.432331, 33.147202, 0.0)
(38.459190, 33.198360, 0.0)
(38.438156, 33.202648, 0.0)
(38.434872, 33.183960, 0.0)
(38.415161, 33.133114, 0.0)
(38.420498, 33.142887, 0.0)
(38.406620, 33.134037, 0.0)
(38.449875, 33.127064, 0.0)
(38.523956, 33.022724, 0.0)
(38.548153, 33.063259, 0.0)
(38.508762, 33.035946, 0.0)
(38.586529, 33.053921, 0.0)
(38.566624, 33.053059, 0.0)
(38.594490, 33.070408, 0.0)
(38.583065, 33.128956, 0.0)
(38.615402, 33.093201, 0.0)
(38.590096, 33.130501, 0.0)
(38.617889, 33.146912, 0.0)
(38.607368, 33.138672, 0.0)
(38.594330, 33.126122, 0.0)
(38.621834, 33.150757, 0.0)
(38.563553, 33.144398, 0.0)
(38.619652, 33.134945, 0.0)
(38.587154, 33.143581, 0.0)
(38.609634, 33.144726, 0.0)
(38.578751, 33.129692, 0.0)
(38.596870, 33.087143, 0.0)
(35.547630, 32.141659, 0.0)
(31.704977, 31.516975, 0.0)
(30.256342, 31.718472, 0.0)
(30.121010, 31.743355, 0.0)
(30.117249, 31.753094, 0.0)
(29.704935, 32.232521, 0.0)
(29.534388, 32.392094, 0.0)
(29.553089, 32.364063, 0.0)
(29.531651, 32.354973, 0.0)
(29.531738, 32.344013, 0.0)
(29.543089, 32.354641, 0.0)
(29.541809, 32.343056, 0.0)
(29.838875, 32.263054, 0.0)
(29.857510, 32.243240, 0.0)
(29.855320, 32.277832, 0.0)
(29.841551, 32.282715, 0.0)
(29.868481, 32.355114, 0.0)
(29.856749, 32.315720, 0.0)
(29.868917, 32.328445, 0.0)
(29.859890, 32.307156, 0.0)
(29.868917, 32.316227, 0.0)
(29.868752, 32.361992, 0.0)
(29.877197, 32.379032, 0.0)
(29.864025, 32.426006, 0.0)
(29.854280, 32.439983, 0.0)
(29.857952, 32.442337, 0.0)
(29.835184, 32.417442, 0.0)
(29.827383, 32.423183, 0.0)
(29.818558, 32.439533, 0.0)
(29.824110, 32.449211, 0.0)
(29.822584, 32.454319, 0.0)
(29.816053, 32.449074, 0.0)
(29.835110, 32.397335, 0.0)
(29.829809, 32.452969, 0.0)
(29.830315, 32.458477, 0.0)
(29.830181, 32.447445, 0.0)
(29.873842, 32.450066, 0.0)
(29.980291, 31.938267, 0.0)
(31.051144, 27.651424, 0.0)
(31.160965, 26.351007, 0.0)
(31.172895, 26.358610, 0.0)
(31.168638, 26.439161, 0.0)
(31.146055, 26.471998, 0.0)
(31.170656, 26.419468, 0.0)
(31.313705, 26.179266, 0.0)
(31.357172, 26.098860, 0.0)
(31.317085, 26.071196, 0.0)
(31.320156, 26.014889, 0.0)
(31.328484, 25.982626, 0.0)
(31.324085, 25.962564, 0.0)
(31.313305, 25.914824, 0.0)
(31.258528, 25.941235, 0.0)
(31.276356, 25.888849, 0.0)
(31.272762, 25.895069, 0.0)
(31.295015, 25.864731, 0.0)
(31.295805, 25.841558, 0.0)
(31.275215, 25.838619, 0.0)
(31.293066, 25.823730, 0.0)
(31.301054, 25.810989, 0.0)
(31.319771, 25.765766, 0.0)
(31.287449, 25.710121, 0.0)
(31.272770, 25.653490, 0.0)
(31.286434, 25.665607, 0.0)
(31.291256, 25.674395, 0.0)
(31.268337, 25.657684, 0.0)
(31.269440, 25.694790, 0.0)
(31.283800, 25.683052, 0.0)
(31.264242, 25.644438, 0.0)
(31.282637, 25.661907, 0.0)
(31.271561, 25.625549, 0.0)
(31.291368, 25.611122, 0.0)
(31.289494, 25.605791, 0.0)
(31.278399, 25.604294, 0.0)
(31.296251, 25.617140, 0.0)
(31.273378, 25.652946, 0.0)
(28.583374, 25.736141, 0.0)
(25.708147, 26.461538, 0.0)
(24.597723, 26.942934, 0.0)
(24.502556, 27.042849, 0.0)
(24.479757, 27.018314, 0.0)
(24.449953, 26.998533, 0.0)
(24.208284, 26.845009, 0.0)
(24.088299, 26.859789, 0.0)
(24.090021, 26.848089, 0.0)
(24.060978, 26.839025, 0.0)
(24.083237, 26.793060, 0.0)
(24.073061, 26.805052, 0.0)
(24.072781, 26.813902, 0.0)
(24.051908, 26.850161, 0.0)
(24.045835, 26.854084, 0.0)
(24.048275, 26.863230, 0.0)
(24.041344, 26.853048, 0.0)
(24.056860, 26.834030, 0.0)
(24.046656, 26.834616, 0.0)
(24.052063, 26.833534, 0.0)
(24.058352, 26.812433, 0.0)
(24.062675, 26.828526, 0.0)
(24.071505, 26.835897, 0.0)
(24.084618, 26.830769, 0.0)
(24.089790, 26.803228, 0.0)
(24.083761, 26.804064, 0.0)
(25.746693, 26.450058, 0.0)
(26.053137, 26.399172, 0.0)
(26.086603, 26.329824, 0.0)
(26.108465, 26.365265, 0.0)
(26.107058, 26.383562, 0.0)
(26.135328, 26.377609, 0.0)
