(42.304882, 34.392696, 0.0)
(42.315189, 34.396957, 0.0)
(42.329052, 34.402309, 0.0)
(42.344891, 34.414242, 0.0)
(42.549950, 34.466805, 0.0)
(42.571808, 34.572289, 0.0)
(42.596008, 34.598049, 0.0)
(42.599636, 34.596069, 0.0)
(42.596008, 34.598049, 0.0)
(42.596592, 34.590824, 0.0)
(42.563904, 34.578857, 0.0)
(42.545528, 34.551311, 0.0)
(42.554932, 34.563656, 0.0)
(42.558636, 34.488888, 0.0)
(42.525711, 34.501240, 0.0)
(42.511925, 34.524963, 0.0)
(42.499264, 34.536396, 0.0)
(42.484554, 34.528702, 0.0)
(42.501976, 34.544464, 0.0)
(42.528515, 34.539238, 0.0)
(42.540535, 34.537445, 0.0)
(42.530716, 34.548073, 0.0)
(42.529911, 34.566425, 0.0)
(42.521111, 34.584465, 0.0)
(42.503315, 34.586254, 0.0)
(42.517632, 34.630901, 0.0)
(42.529160, 34.650425, 0.0)
(43.111694, 34.351555, 0.0)
(45.754574, 32.936558, 0.0)
(47.359295, 32.115810, 0.0)
(48.090691, 32.152473, 0.0)
(48.140507, 32.255146, 0.0)
(48.151161, 32.250439, 0.0)
(48.119167, 32.237518, 0.0)
(48.559021, 32.313286, 0.0)
(48.920700, 32.318314, 0.0)
(48.907997, 32.342552, 0.0)
(48.906998, 32.328407, 0.0)
(48.885349, 32.314835, 0.0)
(48.870186, 32.338917, 0.0)
(48.843304, 32.319515, 0.0)
(48.823940, 32.284523, 0.0)
(48.890938, 32.662766, 0.0)
(49.455486, 34.998516, 0.0)
(49.397755, 35.216721, 0.0)
(49.395847, 35.271111, 0.0)
(49.401096, 35.309849, 0.0)
(49.204319, 34.396549, 0.0)
(48.916683, 32.594131, 0.0)
(48.866623, 32.521576, 0.0)
(48.884541, 32.620483, 0.0)
(48.872162, 32.572453, 0.0)
(48.839088, 32.604794, 0.0)
(48.817013, 32.622814, 0.0)
(48.802299, 32.624924, 0.0)
(48.801949, 32.635628, 0.0)
(48.800610, 32.628853, 0.0)
(48.929295, 32.425846, 0.0)
(48.906067, 32.369961, 0.0)
(48.910542, 32.384861, 0.0)
(48.901917, 32.376499, 0.0)
(48.894028, 32.376953, 0.0)
(48.892944, 32.392021, 0.0)
(48.877903, 32.391953, 0.0)
(48.882591, 32.413239, 0.0)
(48.895660, 32.433212, 0.0)
(48.879131, 32.437916, 0.0)
(48.887585, 32.439953, 0.0)
(48.858452, 32.430199, 0.0)
(48.892094, 32.446892, 0.0)
(48.854809, 32.226955, 0.0)
(49.155293, 32.582287, 0.0)
(48.741405, 31.942600, 0.0)
(48.692913, 32.173939, 0.0)
(48.685009, 32.324924, 0.0)
(48.684452, 32.388432, 0.0)
(48.725788, 32.461384, 0.0)
(48.711426, 32.483253, 0.0)
(48.687016, 32.462704, 0.0)
(48.692490, 32.507004, 0.0)
(48.678123, 32.518887, 0.0)
(48.675453, 32.529232, 0.0)
(48.673157, 32.537739, 0.0)
(48.649864, 32.552616, 0.0)
(47.122841, 32.671444, 0.0)
(43.395508, 34.033981, 0.0)
(39.912529, 36.414360, 0.0)
(37.518723, 38.730938, 0.0)
(36.219582, 39.910534, 0.0)
(36.083038, 40.056683, 0.0)
(36.041134, 40.082546, 0.0)
(35.854141, 40.136665, 0.0)
(34.414036, 40.441765, 0.0)
(34.346405, 40.459213, 0.0)
(34.373756, 40.454597, 0.0)
(34.386200, 40.441784, 0.0)
(34.407951, 40.386936, 0.0)
(34.422241, 40.365440, 0.0)
(34.429634, 40.331093, 0.0)
(34.451000, 40.318802, 0.0)
(34.461231, 40.297081, 0.0)
(34.479313, 40.266247, 0.0)
(34.484596, 40.237827, 0.0)
(34.488628, 40.217388, 0.0)
(34.485310, 40.199772, 0.0)
(34.500393, 40.184978, 0.0)
(34.523376, 40.147472, 0.0)
(34.495098, 40.127007, 0.0)
(34.464870, 40.111122, 0.0)
(34.458038, 40.102070, 0.0)
(34.427650, 40.117630, 0.0)
(34.429272, 40.112934, 0.0)
(34.457901, 40.118771, 0.0)
(34.484558, 40.097134, 0.0)
(34.482964, 40.082535, 0.0)
(34.495682, 40.035751, 0.0)
(34.485138, 40.019054, 0.0)
(34.479828, 40.022999, 0.0)
(34.449459, 39.895042, 0.0)
(34.130585, 36.040432, 0.0)
(34.035503, 33.616020, 0.0)
(33.973026, 32.799423, 0.0)
(33.919254, 32.732319, 0.0)
(33.931728, 32.736912, 0.0)
(33.923409, 32.730770, 0.0)
(33.891735, 32.766029, 0.0)
(33.828957, 32.610916, 0.0)
(33.823685, 32.587967, 0.0)
(33.814041, 32.572540, 0.0)
(33.841187, 32.549015, 0.0)
(33.843037, 32.526566, 0.0)
(33.849396, 32.516754, 0.0)
(33.852867, 32.483906, 0.0)
(33.835823, 32.489788, 0.0)
(33.823696, 32.487663, 0.0)
(33.830933, 32.507717, 0.0)
(33.837955, 32.507126, 0.0)
(33.837421, 32.529110, 0.0)
(33.857830, 32.505116, 0.0)
(33.842396, 32.517235, 0.0)
(33.829094, 32.507549, 0.0)
(33.830074, 32.519951, 0.0)
(33.818695, 32.506191, 0.0)
(33.800331, 32.509758, 0.0)
(33.807259, 32.496342, 0.0)
(33.811199, 32.529484, 0.0)
(33.827126, 32.544544, 0.0)
(33.848125, 32.543648, 0.0)
(33.883175, 32.529476, 0.0)
(33.906361, 32.504932, 0.0)
(33.940376, 32.484356, 0.0)
(33.962563, 32.445354, 0.0)
(33.974060, 32.441284, 0.0)
(34.014416, 32.389545, 0.0)
(35.605911, 32.433571, 0.0)
(41.034359, 33.961140, 0.0)
(43.572647, 35.631031, 0.0)
(43.595287, 35.572319, 0.0)
(43.534847, 35.477596, 0.0)
(43.296604, 35.226288, 0.0)
(42.749611, 34.776917, 0.0)
(42.756924, 34.761036, 0.0)
(42.736385, 34.750607, 0.0)
(42.782181, 34.801094, 0.0)
(42.752628, 34.771019, 0.0)
(42.748756, 34.755367, 0.0)
(42.764435, 34.727135, 0.0)
(42.793064, 34.699116, 0.0)
(42.730034, 34.613632, 0.0)
(42.615559, 34.479149, 0.0)
(42.612461, 34.497475, 0.0)
(42.595119, 34.505272, 0.0)
(42.601353, 34.489956, 0.0)
(42.602623, 34.484783, 0.0)
(42.596649, 34.493019, 0.0)
(42.592869, 34.494865, 0.0)
(42.617790, 34.492073, 0.0)
(42.611118, 34.482975, 0.0)
(42.592499, 34.489208, 0.0)
(42.592255, 34.458000, 0.0)
(42.584286, 34.440853, 0.0)
(42.551586, 34.459484, 0.0)
(42.537941, 34.474911, 0.0)
(42.537941, 34.474911, 0.0)
(42.537941, 34.474911, 0.0)
(42.555172, 34.496410, 0.0)
(42.587116, 34.470680, 0.0)
(42.598385, 34.473743, 0.0)
(42.597038, 34.464584, 0.0)
(42.601978, 34.477345, 0.0)
(42.596310, 34.477238, 0.0)
(42.589970, 34.477795, 0.0)
(42.584129, 34.479519, 0.0)
(42.579617, 34.534412, 0.0)
(42.521378, 34.588470, 0.0)
(39.422943, 37.160324, 0.0)
(36.551781, 39.130646, 0.0)
(35.717361, 39.944199, 0.0)
(35.638149, 39.880306, 0.0)
(35.595680, 39.825653, 0.0)
(35.623951, 39.785114, 0.0)
(35.648811, 39.773930, 0.0)
(37.521843, 39.567070, 0.0)
(38.680416, 39.607327, 0.0)
(38.846840, 39.551296, 0.0)
(38.976086, 39.537941, 0.0)
(39.145924, 39.520844, 0.0)
(39.287247, 39.502724, 0.0)
(39.452667, 39.518509, 0.0)
(39.637348, 39.519855, 0.0)
(39.805824, 39.560116, 0.0)
(40.211010, 39.536797, 0.0)
(42.294521, 39.651398, 0.0)
(42.474243, 39.730583, 0.0)
(42.553406, 39.719063, 0.0)
(42.718178, 39.730217, 0.0)
(42.822563, 39.778980, 0.0)
(44.073017, 39.975636, 0.0)
(47.038612, 40.186768, 0.0)
(48.003223, 40.301262, 0.0)
(48.033791, 40.294857, 0.0)
(48.031219, 40.292988, 0.0)
(48.045303, 40.267082, 0.0)
(48.045597, 40.216984, 0.0)
(48.040222, 40.196476, 0.0)
(48.053673, 40.191399, 0.0)
(48.077156, 40.212708, 0.0)
(48.126045, 40.222786, 0.0)
(48.139839, 40.224045, 0.0)
(48.142357, 40.226665, 0.0)
(48.166946, 40.231972, 0.0)
(48.186939, 40.235157, 0.0)
(48.189152, 40.242676, 0.0)
(48.220364, 40.220715, 0.0)
(48.361889, 40.187725, 0.0)
(49.553314, 39.832813, 0.0)
(49.659603, 39.768280, 0.0)
(49.614632, 39.814812, 0.0)
(49.598759, 39.867439, 0.0)
(49.603176, 39.848984, 0.0)
(49.598759, 39.867439, 0.0)
(49.605522, 39.854408, 0.0)
(50.027111, 39.653290, 0.0)
(50.066010, 39.574791, 0.0)
(50.043388, 39.570030, 0.0)
(50.044426, 39.563347, 0.0)
(50.035133, 39.558086, 0.0)
(50.036190, 39.551392, 0.0)
(50.029877, 39.551250, 0.0)
(50.024540, 39.570820, 0.0)
(50.015949, 39.529480, 0.0)
(49.981380, 39.496956, 0.0)
(49.917912, 39.457897, 0.0)
(48.566593, 38.611580, 0.0)
(48.508732, 38.610893, 0.0)
(48.509533, 38.597908, 0.0)
(48.466572, 38.583237, 0.0)
(48.408985, 38.598743, 0.0)
(48.367153, 38.624863, 0.0)
(48.273808, 38.624454, 0.0)
(47.975784, 38.845779, 0.0)
(47.425575, 39.468204, 0.0)
(47.284878, 39.494972, 0.0)
(47.097054, 39.446922, 0.0)
(46.968689, 39.412197, 0.0)
(45.640106, 39.295258, 0.0)
(45.295616, 39.252007, 0.0)
(45.135559, 39.235481, 0.0)
(45.021927, 39.242905, 0.0)
(44.920204, 39.250629, 0.0)
(44.760548, 39.260532, 0.0)
(44.624889, 39.260914, 0.0)
(42.593510, 39.078815, 0.0)
(42.059708, 39.097195, 0.0)
(41.949383, 39.075901, 0.0)
(41.887203, 39.079144, 0.0)
(41.799679, 39.111565, 0.0)
(39.918255, 39.405876, 0.0)
(36.630577, 39.578949, 0.0)
(36.043354, 39.561028, 0.0)
(36.025669, 39.479530, 0.0)
(35.981945, 39.434322, 0.0)
(35.975674, 39.393978, 0.0)
(35.953835, 39.365532, 0.0)
(35.944855, 39.365273, 0.0)
(35.937614, 39.371552, 0.0)
(35.943611, 39.334412, 0.0)
(35.953815, 39.346794, 0.0)
(35.950897, 39.353210, 0.0)
(35.939121, 39.353447, 0.0)
(35.940971, 39.359196, 0.0)
(35.938683, 39.355206, 0.0)
(35.940762, 39.329773, 0.0)
(35.908184, 39.343952, 0.0)
(35.873810, 39.367470, 0.0)
(35.841953, 39.411797, 0.0)
(35.168499, 39.547821, 0.0)
(34.488949, 39.617798, 0.0)
(34.453979, 39.634987, 0.0)
(34.461575, 39.633194, 0.0)
(34.460476, 39.645817, 0.0)
(34.465069, 39.615952, 0.0)
(34.466507, 39.588535, 0.0)
(34.479813, 39.547901, 0.0)
(34.505264, 39.526604, 0.0)
(34.533329, 39.510345, 0.0)
(34.588188, 39.445530, 0.0)
(34.679478, 39.421444, 0.0)
(34.798195, 39.331573, 0.0)
(36.392269, 38.542130, 0.0)
(36.574493, 38.539185, 0.0)
(36.687691, 38.513634, 0.0)
(36.841702, 38.459225, 0.0)
(37.008926, 38.418041, 0.0)
(39.629627, 38.315742, 0.0)
(39.863239, 38.408730, 0.0)
(39.890350, 38.422405, 0.0)
(39.932022, 38.435867, 0.0)
(39.971424, 38.442490, 0.0)
(40.000000, 38.453953, 0.0)
(40.029873, 38.420815, 0.0)
(40.059067, 38.436630, 0.0)
(40.109940, 38.429344, 0.0)
(40.190617, 38.470676, 0.0)
(40.530945, 38.487610, 0.0)
(44.054417, 38.639790, 0.0)
(45.167416, 38.869232, 0.0)
(45.312836, 38.892872, 0.0)
(45.326202, 38.879589, 0.0)
(45.362091, 38.835220, 0.0)
(45.390980, 38.798737, 0.0)
(45.443672, 38.781124, 0.0)
(45.700237, 38.869774, 0.0)
(48.232201, 39.360455, 0.0)
(49.561466, 39.515488, 0.0)
(49.607288, 39.488132, 0.0)
(49.580048, 39.510685, 0.0)
(49.572254, 39.473404, 0.0)
(49.571957, 39.419441, 0.0)
(49.560566, 39.386169, 0.0)
(49.567001, 39.358601, 0.0)
(49.571381, 39.337322, 0.0)
(49.571381, 39.337322, 0.0)
(49.571381, 39.337322, 0.0)
(49.580120, 39.344299, 0.0)
(50.000721, 39.510113, 0.0)
(50.076885, 39.527607, 0.0)
(50.089931, 39.524876, 0.0)
(50.094276, 39.505886, 0.0)
(50.111347, 39.488258, 0.0)
(50.104729, 39.485497, 0.0)
(50.076748, 39.478054, 0.0)
(50.074009, 39.483078, 0.0)
(50.060390, 39.448032, 0.0)
(50.082031, 39.445522, 0.0)
(50.088291, 39.427589, 0.0)
(50.097649, 39.412197, 0.0)
(50.095558, 39.429596, 0.0)
(50.094250, 39.395882, 0.0)
(50.102837, 39.345181, 0.0)
(50.008434, 38.960915, 0.0)
(49.981003, 38.610004, 0.0)
(49.958042, 38.577301, 0.0)
(49.922981, 38.551247, 0.0)
(49.883255, 38.512241, 0.0)
(49.742256, 38.401772, 0.0)
(48.852791, 37.884785, 0.0)
(48.765575, 37.896832, 0.0)
(48.773277, 37.852402, 0.0)
(48.727970, 37.871811, 0.0)
(48.690182, 37.877552, 0.0)
(48.642071, 37.887249, 0.0)
(48.553665, 37.868607, 0.0)
(48.499859, 37.853313, 0.0)
(47.652622, 38.173866, 0.0)
(47.206383, 38.256622, 0.0)
(47.013714, 38.236137, 0.0)
(46.867805, 38.143051, 0.0)
(46.049652, 38.165035, 0.0)
(45.306561, 38.015160, 0.0)
(45.072514, 38.057144, 0.0)
(44.810688, 37.967319, 0.0)
(44.607117, 37.994080, 0.0)
(44.076290, 37.965961, 0.0)
(42.156120, 37.820374, 0.0)
(41.928749, 37.869522, 0.0)
(41.856167, 37.862232, 0.0)
(41.758797, 37.903786, 0.0)
(41.696697, 37.891319, 0.0)
(41.613731, 37.871582, 0.0)
(40.981560, 37.984047, 0.0)
(37.667904, 38.147224, 0.0)
(37.085903, 38.259079, 0.0)
(36.935917, 38.250603, 0.0)
(36.957039, 38.203323, 0.0)
(36.933567, 38.188660, 0.0)
(36.936066, 38.179642, 0.0)
(36.895615, 38.154160, 0.0)
(36.902218, 38.141247, 0.0)
(36.864265, 38.167099, 0.0)
(36.864948, 38.160740, 0.0)
(36.854256, 38.164577, 0.0)
(36.801651, 38.190456, 0.0)
(36.375515, 38.322922, 0.0)
(34.684849, 38.715797, 0.0)
(34.600880, 38.745056, 0.0)
(34.642483, 38.721226, 0.0)
(34.672108, 38.712692, 0.0)
(34.614758, 38.722031, 0.0)
(34.613350, 38.727493, 0.0)
(34.597717, 38.739944, 0.0)
(34.561710, 38.742504, 0.0)
(34.554218, 38.731903, 0.0)
(34.554447, 38.713165, 0.0)
(34.552750, 38.693871, 0.0)
(34.545731, 38.671452, 0.0)
(34.542339, 38.626144, 0.0)
(34.539787, 38.592007, 0.0)
(34.595009, 38.593540, 0.0)
(34.667019, 38.536545, 0.0)
(34.762363, 38.478336, 0.0)
(34.917919, 38.437893, 0.0)
(35.821930, 37.966652, 0.0)
(36.261959, 37.721439, 0.0)
(36.448990, 37.670883, 0.0)
(36.577667, 37.638157, 0.0)
(36.703068, 37.627663, 0.0)
(36.862629, 37.620899, 0.0)
(37.035572, 37.575531, 0.0)
(37.218235, 37.540085, 0.0)
(38.370472, 37.385395, 0.0)
(38.654037, 37.344875, 0.0)
(38.859600, 37.336342, 0.0)
(39.054859, 37.324516, 0.0)
(39.275608, 37.301991, 0.0)
(39.598919, 37.305294, 0.0)
(41.217278, 37.221336, 0.0)
(41.499458, 37.248287, 0.0)
(41.620987, 37.259014, 0.0)
(41.777271, 37.253807, 0.0)
(41.937107, 37.227238, 0.0)
(42.128998, 37.271896, 0.0)
(42.279724, 37.241024, 0.0)
(42.626785, 37.254333, 0.0)
(45.081375, 37.308475, 0.0)
(45.292244, 37.415386, 0.0)
(45.375473, 37.466221, 0.0)
(45.452557, 37.440792, 0.0)
(45.516281, 37.449699, 0.0)
(45.573425, 37.434093, 0.0)
(45.676636, 37.429996, 0.0)
(45.714424, 37.449760, 0.0)
(45.799282, 37.442196, 0.0)
(45.876736, 37.443962, 0.0)
(45.949905, 37.450962, 0.0)
(46.024849, 37.505970, 0.0)
(47.049385, 37.670681, 0.0)
(48.009735, 37.705177, 0.0)
(48.110550, 37.771240, 0.0)
(48.194363, 37.769039, 0.0)
(48.233021, 37.792179, 0.0)
(48.256702, 37.784443, 0.0)
(48.301582, 37.774776, 0.0)
(49.412670, 37.979286, 0.0)
(49.775906, 38.001019, 0.0)
(49.760319, 38.063290, 0.0)
(49.778618, 38.091469, 0.0)
(49.756912, 38.065281, 0.0)
(49.810703, 38.037888, 0.0)
(49.807816, 38.033085, 0.0)
(49.824574, 38.045708, 0.0)
(49.831276, 38.033306, 0.0)
(49.842670, 38.052063, 0.0)
(49.877762, 38.068096, 0.0)
(50.170650, 37.932034, 0.0)
(50.162857, 37.917282, 0.0)
(50.141083, 37.913563, 0.0)
(50.131226, 37.895542, 0.0)
(49.680344, 37.687225, 0.0)
(49.186016, 37.449516, 0.0)
(49.086292, 37.412594, 0.0)
(49.018227, 37.346180, 0.0)
(48.961674, 37.360119, 0.0)
(48.807270, 37.319149, 0.0)
(47.963776, 37.384308, 0.0)
(47.771435, 37.418278, 0.0)
(47.669228, 37.408146, 0.0)
(47.535954, 37.384480, 0.0)
(47.449631, 37.337482, 0.0)
(47.196907, 37.318695, 0.0)
(46.030159, 37.117390, 0.0)
(45.840057, 37.126278, 0.0)
(45.744663, 37.118515, 0.0)
(45.594513, 37.140640, 0.0)
(45.486229, 37.124561, 0.0)
(44.449341, 36.974949, 0.0)
(44.059982, 36.919533, 0.0)
(43.959408, 36.920437, 0.0)
(43.853237, 36.926567, 0.0)
(43.757511, 36.898201, 0.0)
(43.664711, 36.908016, 0.0)
(43.528931, 36.885826, 0.0)
(42.085110, 36.830353, 0.0)
(41.807018, 36.794720, 0.0)
(41.705341, 36.859344, 0.0)
(41.576889, 36.885208, 0.0)
(41.489990, 36.853981, 0.0)
(41.321377, 36.871891, 0.0)
(39.756039, 36.855808, 0.0)
(39.554905, 36.898132, 0.0)
(39.453167, 36.876713, 0.0)
(39.377930, 36.870506, 0.0)
(38.437824, 37.018105, 0.0)
(36.152187, 37.329884, 0.0)
(36.018250, 37.344334, 0.0)
(35.989983, 37.322735, 0.0)
(35.958786, 37.309315, 0.0)
(35.933189, 37.297112, 0.0)
(35.893250, 37.304420, 0.0)
(35.882908, 37.310406, 0.0)
(35.863213, 37.297714, 0.0)
(35.769032, 37.292961, 0.0)
(34.215004, 37.669445, 0.0)
(33.908588, 37.734848, 0.0)
(33.910778, 37.732689, 0.0)
(33.906216, 37.724930, 0.0)
(33.929745, 37.716316, 0.0)
(33.941818, 37.684311, 0.0)
(33.943329, 37.665222, 0.0)
(33.971928, 37.607662, 0.0)
(34.004986, 37.589199, 0.0)
(34.046761, 37.553028, 0.0)
(34.118965, 37.513107, 0.0)
(34.172585, 37.469559, 0.0)
(34.288670, 37.431255, 0.0)
(35.260021, 37.010540, 0.0)
(35.570602, 36.965679, 0.0)
(35.730335, 36.928177, 0.0)
(35.941231, 36.869053, 0.0)
(36.122467, 36.841591, 0.0)
(36.328224, 36.768177, 0.0)
(36.506477, 36.746300, 0.0)
(36.639690, 36.789238, 0.0)
(37.254791, 36.734604, 0.0)
(38.040462, 36.605686, 0.0)
(38.243587, 36.621117, 0.0)
(38.434875, 36.591961, 0.0)
(38.568981, 36.616550, 0.0)
(38.746120, 36.601791, 0.0)
(40.186337, 36.394142, 0.0)
(40.493031, 36.394093, 0.0)
(40.627666, 36.416786, 0.0)
(40.778248, 36.398506, 0.0)
(40.906204, 36.441303, 0.0)
(41.064064, 36.429813, 0.0)
(43.201256, 36.392586, 0.0)
(44.142483, 36.395004, 0.0)
(44.305168, 36.409821, 0.0)
(44.380306, 36.431477, 0.0)
(44.499969, 36.433235, 0.0)
(44.621071, 36.449623, 0.0)
(44.681736, 36.484493, 0.0)
(44.783878, 36.534229, 0.0)
(44.840752, 36.545689, 0.0)
(44.926201, 36.551117, 0.0)
(45.186592, 36.609913, 0.0)
(47.333214, 37.070560, 0.0)
(47.514938, 37.145344, 0.0)
(47.528530, 37.137257, 0.0)
(47.562405, 37.151695, 0.0)
(47.587162, 37.134254, 0.0)
(47.618015, 37.164936, 0.0)
(47.633629, 37.161694, 0.0)
(48.324520, 37.316383, 0.0)
(49.774647, 37.400631, 0.0)
(49.847610, 37.471329, 0.0)
(49.807373, 37.439762, 0.0)
(49.829777, 37.409798, 0.0)
(49.836075, 37.389351, 0.0)
(49.826218, 37.397575, 0.0)
(49.804867, 37.414993, 0.0)
(49.801994, 37.441254, 0.0)
(49.820271, 37.435566, 0.0)
(49.839500, 37.439362, 0.0)
(49.866138, 37.457893, 0.0)
(49.877018, 37.472809, 0.0)
(49.889305, 37.474510, 0.0)
(49.885235, 37.495972, 0.0)
(49.882236, 37.506744, 0.0)
(49.803177, 37.459118, 0.0)
(49.310352, 37.083115, 0.0)
(48.789951, 36.761951, 0.0)
(48.715122, 36.725014, 0.0)
(48.655907, 36.707966, 0.0)
(48.638123, 36.733925, 0.0)
(48.575150, 36.746685, 0.0)
(48.497875, 36.765240, 0.0)
(48.395287, 36.743317, 0.0)
(48.268509, 36.702484, 0.0)
(47.938427, 36.640240, 0.0)
(47.180309, 36.448635, 0.0)
(47.033463, 36.430771, 0.0)
(46.950867, 36.403206, 0.0)
(46.817333, 36.425987, 0.0)
(46.722767, 36.327663, 0.0)
(45.948914, 36.527874, 0.0)
(44.942993, 37.429474, 0.0)
(44.301884, 36.196980, 0.0)
(43.942795, 35.524544, 0.0)
(43.809608, 35.558632, 0.0)
