(28.029373, 24.204132, 0.0)
(28.011086, 24.220863, 0.0)
(27.996946, 24.268744, 0.0)
(28.004435, 24.395363, 0.0)
(28.372314, 24.363237, 0.0)
(33.555477, 25.483751, 0.0)
(37.323490, 26.954191, 0.0)
(38.399246, 27.850805, 0.0)
(38.631390, 27.930090, 0.0)
(38.687805, 27.900253, 0.0)
(38.092052, 27.549368, 0.0)
(37.770409, 27.216223, 0.0)
(37.800930, 27.082970, 0.0)
(37.810581, 26.975151, 0.0)
(37.800182, 26.893633, 0.0)
(37.799389, 26.883743, 0.0)
(37.623325, 26.936993, 0.0)
(37.837372, 27.988686, 0.0)
(37.779903, 26.703146, 0.0)
(37.824017, 26.600266, 0.0)
(37.868454, 26.663473, 0.0)
(37.813511, 26.675238, 0.0)
(37.782032, 26.735403, 0.0)
(37.847511, 26.740097, 0.0)
(37.853832, 26.700979, 0.0)
(37.778900, 26.632067, 0.0)
(37.829437, 26.677652, 0.0)
(37.869881, 26.730679, 0.0)
(37.889198, 26.775517, 0.0)
(37.880936, 26.774733, 0.0)
(37.916832, 26.764830, 0.0)
(37.951046, 26.751148, 0.0)
(37.954330, 26.743336, 0.0)
(37.956345, 26.761578, 0.0)
(37.958858, 26.828032, 0.0)
(37.970142, 26.864899, 0.0)
(37.985054, 26.862560, 0.0)
(37.976879, 26.750769, 0.0)
(37.974316, 26.727062, 0.0)
(37.943001, 26.700344, 0.0)
(35.627350, 27.072765, 0.0)
(31.617134, 28.678267, 0.0)
(29.360132, 29.730982, 0.0)
(29.019981, 29.523569, 0.0)
(28.996361, 29.419943, 0.0)
(28.976606, 29.332531, 0.0)
(28.871145, 29.069038, 0.0)
(28.848326, 29.036915, 0.0)
(28.816051, 29.055361, 0.0)
(28.811531, 29.048391, 0.0)
(28.790337, 28.967241, 0.0)
(28.770458, 28.945351, 0.0)
(28.750608, 28.962673, 0.0)
(28.745672, 29.058950, 0.0)
(28.724302, 29.146154, 0.0)
(28.719263, 29.124325, 0.0)
(28.714087, 29.106781, 0.0)
(28.731853, 29.094414, 0.0)
(28.721357, 29.092209, 0.0)
(28.718641, 29.111128, 0.0)
(28.682730, 29.196667, 0.0)
(28.700642, 29.255489, 0.0)
(28.676716, 29.271696, 0.0)
(28.681284, 29.155783, 0.0)
(28.654646, 29.107180, 0.0)
(28.653864, 29.157564, 0.0)
(28.660391, 29.286739, 0.0)
(28.683981, 29.394583, 0.0)
(28.703815, 29.461140, 0.0)
(28.706820, 29.480612, 0.0)
(28.689276, 29.441204, 0.0)
(28.670521, 29.447758, 0.0)
(28.678665, 29.472858, 0.0)
(28.692432, 29.519878, 0.0)
(28.689766, 29.543869, 0.0)
(28.699402, 29.544113, 0.0)
(28.681820, 29.402855, 0.0)
(28.639240, 29.280653, 0.0)
(29.578110, 31.179663, 0.0)
(29.957594, 32.741802, 0.0)
(29.865999, 32.765358, 0.0)
(29.792219, 32.658958, 0.0)
(29.754141, 32.652424, 0.0)
(30.243155, 32.982338, 0.0)
(30.274696, 32.939442, 0.0)
(30.272947, 32.889919, 0.0)
(30.239067, 32.875008, 0.0)
(30.189837, 32.828918, 0.0)
(30.161436, 32.751923, 0.0)
(30.138819, 32.691841, 0.0)
(30.483566, 32.740105, 0.0)
(30.520641, 32.768272, 0.0)
(30.514708, 32.776310, 0.0)
(30.591906, 32.721981, 0.0)
(30.587732, 32.676521, 0.0)
(30.523390, 32.650719, 0.0)
(30.463728, 32.393635, 0.0)
(30.455660, 32.353500, 0.0)
(30.482531, 32.372627, 0.0)
(30.521606, 32.413307, 0.0)
(30.517094, 32.423916, 0.0)
(30.526121, 32.406860, 0.0)
(30.526173, 32.376347, 0.0)
(30.501795, 32.322426, 0.0)
(30.521027, 32.364605, 0.0)
(30.543774, 32.390160, 0.0)
(30.561623, 32.363697, 0.0)
(30.586149, 32.371090, 0.0)
(30.626619, 32.336784, 0.0)
(30.748583, 32.287579, 0.0)
(30.703793, 32.267048, 0.0)
(30.677641, 32.305111, 0.0)
(30.637299, 32.326595, 0.0)
(30.648508, 32.328384, 0.0)
(30.670940, 32.226341, 0.0)
(30.784245, 31.481329, 0.0)
(31.387873, 27.110865, 0.0)
(31.522707, 26.019518, 0.0)
(31.543707, 25.927801, 0.0)
(31.542452, 25.889948, 0.0)
(31.547037, 25.809732, 0.0)
(31.558149, 25.757538, 0.0)
(31.547667, 25.712769, 0.0)
(31.526863, 25.677086, 0.0)
(31.527546, 25.684719, 0.0)
(31.528828, 25.702271, 0.0)
(31.509472, 25.730701, 0.0)
(31.491470, 25.646296, 0.0)
(31.460598, 25.573904, 0.0)
(31.390202, 25.475309, 0.0)
(31.423162, 25.494389, 0.0)
(31.423815, 25.510565, 0.0)
(31.427851, 25.549622, 0.0)
(31.402590, 25.566637, 0.0)
(31.394972, 25.583023, 0.0)
(31.401318, 25.567286, 0.0)
(31.371862, 25.565170, 0.0)
(31.347178, 25.619373, 0.0)
(31.173168, 25.794565, 0.0)
(31.201273, 25.800476, 0.0)
(31.183355, 25.747551, 0.0)
(31.166710, 25.691738, 0.0)
(31.141983, 25.670330, 0.0)
(31.134645, 25.692610, 0.0)
(31.150057, 25.737928, 0.0)
(31.130941, 25.739351, 0.0)
(31.162130, 25.728695, 0.0)
(32.336876, 25.727890, 0.0)
(32.409542, 25.650318, 0.0)
(32.385635, 25.613352, 0.0)
(32.366856, 25.601027, 0.0)
(32.378666, 25.608536, 0.0)
(32.385464, 25.562416, 0.0)
(32.378677, 25.393847, 0.0)
(36.070759, 23.895115, 0.0)
(39.396603, 23.424646, 0.0)
(40.971966, 23.867226, 0.0)
(41.085365, 23.705765, 0.0)
(41.069725, 23.589895, 0.0)
(41.091854, 23.528128, 0.0)
(41.134895, 23.447720, 0.0)
(41.173813, 23.420282, 0.0)
(41.440811, 23.465410, 0.0)
(41.486618, 23.479773, 0.0)
(41.347492, 23.603292, 0.0)
(40.608234, 23.206182, 0.0)
(40.228958, 22.854649, 0.0)
(40.467953, 23.143074, 0.0)
(40.575172, 23.117363, 0.0)
(40.653316, 23.031134, 0.0)
(40.631840, 22.972826, 0.0)
(40.585636, 22.935881, 0.0)
(40.603893, 22.934921, 0.0)
(41.233841, 23.309650, 0.0)
(41.248966, 23.358906, 0.0)
(41.198399, 23.333889, 0.0)
(41.209740, 23.362478, 0.0)
(41.203762, 23.398491, 0.0)
(41.241646, 23.406574, 0.0)
(41.248940, 23.352509, 0.0)
(41.213360, 23.473808, 0.0)
(41.193974, 23.468348, 0.0)
(41.212093, 23.494802, 0.0)
(41.221581, 23.544615, 0.0)
(41.225914, 23.523012, 0.0)
(41.229565, 23.503901, 0.0)
(41.239441, 23.493286, 0.0)
(41.262608, 23.489748, 0.0)
(41.258011, 23.497877, 0.0)
(41.248177, 23.516466, 0.0)
(41.259392, 23.517887, 0.0)
(41.156628, 23.457916, 0.0)
(36.659863, 21.654713, 0.0)
(32.730343, 21.577986, 0.0)
(31.507252, 22.020023, 0.0)
(31.430483, 21.940081, 0.0)
(31.448130, 21.960323, 0.0)
(31.449970, 21.938156, 0.0)
(31.472195, 21.857189, 0.0)
(31.329437, 21.822092, 0.0)
(31.229931, 21.714319, 0.0)
(31.197844, 21.712044, 0.0)
(31.170832, 21.758797, 0.0)
(31.077860, 21.850410, 0.0)
(30.798376, 22.531322, 0.0)
(30.782854, 21.560152, 0.0)
(30.961639, 21.815945, 0.0)
(30.985159, 21.786278, 0.0)
(30.955482, 21.807884, 0.0)
(30.955187, 21.817827, 0.0)
(30.940210, 21.844379, 0.0)
(30.917858, 21.851093, 0.0)
(30.900890, 21.877583, 0.0)
(30.924856, 21.914358, 0.0)
(30.890173, 21.967230, 0.0)
(30.909348, 21.999250, 0.0)
(30.933199, 22.116653, 0.0)
(30.938986, 22.183640, 0.0)
(30.944447, 22.150408, 0.0)
(30.902727, 22.085552, 0.0)
(30.899851, 22.065687, 0.0)
(30.905987, 22.130846, 0.0)
(30.922279, 22.217934, 0.0)
(30.933504, 22.227499, 0.0)
(30.936775, 22.245914, 0.0)
(30.942719, 22.261095, 0.0)
(30.940937, 22.254251, 0.0)
(31.449474, 22.345200, 0.0)
(36.514881, 24.547682, 0.0)
(40.557854, 27.234577, 0.0)
(43.039307, 30.368315, 0.0)
(43.897495, 31.946428, 0.0)
(43.891693, 31.785372, 0.0)
(43.890446, 31.664062, 0.0)
(43.989491, 31.706898, 0.0)
(44.003479, 31.749926, 0.0)
(44.003479, 31.749926, 0.0)
(44.034214, 31.715208, 0.0)
(44.096794, 31.687784, 0.0)
(44.100922, 31.681082, 0.0)
(44.092140, 31.626892, 0.0)
(44.104591, 31.687590, 0.0)
(44.093643, 31.689028, 0.0)
(43.845665, 31.344231, 0.0)
(43.840965, 31.234938, 0.0)
(43.801044, 31.139210, 0.0)
(43.795998, 31.073694, 0.0)
(43.798946, 31.091803, 0.0)
(43.832561, 31.144659, 0.0)
(43.843773, 31.151108, 0.0)
(43.843506, 31.120829, 0.0)
(43.855614, 31.115747, 0.0)
(43.879284, 31.086512, 0.0)
(43.885708, 31.088112, 0.0)
(43.897964, 31.108656, 0.0)
(43.899895, 31.138462, 0.0)
(43.899456, 31.150066, 0.0)
(43.929840, 31.096495, 0.0)
(43.899002, 31.027514, 0.0)
(43.870296, 30.969707, 0.0)
(43.864925, 30.980843, 0.0)
(43.888474, 31.049227, 0.0)
(43.902836, 31.071587, 0.0)
(43.180305, 29.834795, 0.0)
(42.899208, 29.045094, 0.0)
(42.922001, 28.946428, 0.0)
(42.942131, 28.912014, 0.0)
(42.944210, 28.838701, 0.0)
(42.962620, 28.842945, 0.0)
(42.970409, 28.830683, 0.0)
(42.976810, 28.759682, 0.0)
(42.980083, 28.704903, 0.0)
(42.964390, 28.664007, 0.0)
(43.060219, 28.772346, 0.0)
(43.026184, 28.725479, 0.0)
(43.034378, 28.740891, 0.0)
(43.025925, 28.709826, 0.0)
(42.895973, 28.793413, 0.0)
(42.740402, 30.410549, 0.0)
(42.773781, 29.017769, 0.0)
(42.683533, 28.478800, 0.0)
(42.774643, 28.464006, 0.0)
(42.833546, 28.534477, 0.0)
(42.824883, 28.500439, 0.0)
(42.834911, 28.510384, 0.0)
(42.889702, 28.615482, 0.0)
(42.873779, 28.634626, 0.0)
(42.880051, 28.643837, 0.0)
(42.882420, 28.671507, 0.0)
(42.883171, 28.688351, 0.0)
(42.890522, 28.701687, 0.0)
(42.884773, 28.723372, 0.0)
(42.886948, 28.735661, 0.0)
(42.884544, 28.774374, 0.0)
(42.892471, 28.794962, 0.0)
(42.893536, 28.747410, 0.0)
(42.888885, 28.650576, 0.0)
(42.877064, 28.604599, 0.0)
(42.880283, 28.628273, 0.0)
(42.883102, 28.662806, 0.0)
(42.875862, 28.635654, 0.0)
(39.452831, 26.141663, 0.0)
(35.760468, 24.518322, 0.0)
(35.668980, 24.354387, 0.0)
(35.699192, 24.242174, 0.0)
(35.675186, 24.228354, 0.0)
(35.652550, 24.233831, 0.0)
(35.644539, 24.217560, 0.0)
(35.661934, 24.097477, 0.0)
(35.665405, 24.004951, 0.0)
(35.515594, 24.042166, 0.0)
(35.202980, 25.573065, 0.0)
(35.096390, 23.869854, 0.0)
(35.198597, 23.956013, 0.0)
(35.313099, 23.955492, 0.0)
(35.333591, 23.901083, 0.0)
(35.372742, 23.900496, 0.0)
(35.368477, 23.941217, 0.0)
(35.386341, 23.990427, 0.0)
(35.390797, 23.999098, 0.0)
(35.386570, 23.912521, 0.0)
(35.331715, 23.860342, 0.0)
(35.294819, 23.821150, 0.0)
(35.295624, 23.875284, 0.0)
(35.294247, 23.924213, 0.0)
(35.272987, 23.881773, 0.0)
(35.279144, 23.853922, 0.0)
(35.278923, 23.821327, 0.0)
(35.265541, 23.796190, 0.0)
(35.266342, 23.786982, 0.0)
(35.277969, 23.829796, 0.0)
(35.277092, 23.859396, 0.0)
(35.293640, 23.853846, 0.0)
(35.279457, 23.770489, 0.0)
(35.259647, 23.724468, 0.0)
(35.248646, 23.709248, 0.0)
(35.237717, 23.749046, 0.0)
(35.193565, 23.885372, 0.0)
(33.187397, 26.794174, 0.0)
(31.799084, 28.239433, 0.0)
(31.772690, 28.294662, 0.0)
(31.738417, 28.178854, 0.0)
(31.690830, 28.110628, 0.0)
(31.702242, 28.112394, 0.0)
(31.650434, 27.913635, 0.0)
(31.612930, 27.929695, 0.0)
(31.594660, 27.839823, 0.0)
(31.563787, 27.762966, 0.0)
(31.544565, 27.752880, 0.0)
(31.527267, 27.826841, 0.0)
(31.527210, 27.908813, 0.0)
(31.536039, 27.948320, 0.0)
(31.533672, 27.930925, 0.0)
(31.528286, 27.923468, 0.0)
(31.525934, 27.881895, 0.0)
(31.510456, 27.851471, 0.0)
(31.481892, 27.894697, 0.0)
(31.514336, 27.972477, 0.0)
(31.475452, 27.976402, 0.0)
(31.489424, 27.917719, 0.0)
(31.452717, 27.820307, 0.0)
(31.445087, 27.826656, 0.0)
(31.450581, 27.910435, 0.0)
(31.469872, 27.919527, 0.0)
(31.443481, 27.905367, 0.0)
(31.552782, 28.009825, 0.0)
(31.544098, 27.954332, 0.0)
(31.515467, 27.924353, 0.0)
(31.534782, 27.915449, 0.0)
(31.538008, 27.940203, 0.0)
(31.524700, 28.003958, 0.0)
(31.527954, 28.013714, 0.0)
(31.531693, 27.914415, 0.0)
(31.522015, 27.820848, 0.0)
(31.524572, 27.855938, 0.0)
(31.533991, 27.931452, 0.0)
(34.070461, 26.930735, 0.0)
(38.253330, 26.087030, 0.0)
(39.393898, 25.867214, 0.0)
(39.505856, 25.771482, 0.0)
(39.496815, 25.681276, 0.0)
(39.501522, 25.612206, 0.0)
(39.503315, 25.622189, 0.0)
(39.506203, 25.628429, 0.0)
(39.479401, 25.566383, 0.0)
(39.476028, 26.000000, 0.0)
(39.998821, 26.748419, 0.0)
(39.290020, 25.328091, 0.0)
(39.437702, 25.255384, 0.0)
(39.558434, 25.296425, 0.0)
(39.540253, 25.348223, 0.0)
(39.532776, 25.340435, 0.0)
(39.562943, 25.325214, 0.0)
(39.561848, 25.342407, 0.0)
(39.540218, 25.416836, 0.0)
(39.546883, 25.448118, 0.0)
(39.523743, 25.389463, 0.0)
(39.513073, 25.322208, 0.0)
(39.502510, 25.296656, 0.0)
(39.503544, 25.302370, 0.0)
(39.507515, 25.319231, 0.0)
(39.517445, 25.339638, 0.0)
(39.526722, 25.313919, 0.0)
(39.543926, 25.299582, 0.0)
(39.566944, 25.295162, 0.0)
(39.535294, 25.286926, 0.0)
(39.566143, 25.217834, 0.0)
(39.545135, 25.282631, 0.0)
(39.565868, 25.353460, 0.0)
(39.565434, 25.387100, 0.0)
(39.599060, 25.382940, 0.0)
(39.558372, 25.348520, 0.0)
(39.514950, 25.361042, 0.0)
(37.660835, 23.377422, 0.0)
(35.489479, 22.008615, 0.0)
(35.383274, 21.934904, 0.0)
(35.385250, 21.867285, 0.0)
(35.345387, 21.818861, 0.0)
(34.942322, 21.473696, 0.0)
(34.850327, 21.381779, 0.0)
(34.778458, 21.383850, 0.0)
(34.835331, 21.402670, 0.0)
(34.812275, 21.396896, 0.0)
(34.791149, 21.290894, 0.0)
(34.781498, 21.239561, 0.0)
(34.741951, 21.245337, 0.0)
(34.742458, 21.278767, 0.0)
(34.767525, 21.369152, 0.0)
(34.849129, 21.629736, 0.0)
(34.797810, 21.645430, 0.0)
(34.762852, 21.633610, 0.0)
(34.729298, 21.614250, 0.0)
(34.716946, 21.612566, 0.0)
(34.708607, 21.634825, 0.0)
(34.793442, 21.671585, 0.0)
(34.971333, 21.643328, 0.0)
(34.966808, 21.543602, 0.0)
(34.978123, 21.506662, 0.0)
(34.964771, 21.515820, 0.0)
(34.953972, 21.532194, 0.0)
(34.950668, 21.530031, 0.0)
(34.930481, 21.555889, 0.0)
(34.919136, 21.556646, 0.0)
(34.915852, 21.549984, 0.0)
(34.908844, 21.548761, 0.0)
(34.911301, 21.522034, 0.0)
(34.912628, 21.574244, 0.0)
(34.900665, 21.615038, 0.0)
(34.934128, 21.549650, 0.0)
(34.894035, 21.503050, 0.0)
(34.872890, 21.457998, 0.0)
(34.159973, 21.834684, 0.0)
(31.218437, 24.642509, 0.0)
(28.922955, 26.569862, 0.0)
(28.495615, 27.179068, 0.0)
(28.635391, 27.300323, 0.0)
(28.579565, 27.315334, 0.0)
(28.543110, 27.320683, 0.0)
(28.537973, 27.327042, 0.0)
(28.541780, 27.329773, 0.0)
(28.534563, 27.326960, 0.0)
(28.410992, 27.309822, 0.0)
(28.075941, 28.382706, 0.0)
(28.134840, 28.354527, 0.0)
(28.414095, 27.172012, 0.0)
(28.467207, 27.021229, 0.0)
(28.467491, 27.052204, 0.0)
(28.480396, 27.078295, 0.0)
(28.492155, 27.086729, 0.0)
(28.513269, 27.124544, 0.0)
(28.520449, 27.107775, 0.0)
(28.558365, 27.066193, 0.0)
(28.551611, 26.990965, 0.0)
(28.564892, 26.972620, 0.0)
(28.564337, 27.045307, 0.0)
(28.569429, 27.079826, 0.0)
(28.578156, 27.088243, 0.0)
(28.575378, 27.094597, 0.0)
(28.601547, 27.109016, 0.0)
