(27.856647, 19.495169, 0.0)
(27.868050, 19.471663, 0.0)
(27.894888, 19.446373, 0.0)
(27.909920, 19.448107, 0.0)
(27.918175, 19.461874, 0.0)
(27.910530, 19.487679, 0.0)
(27.907057, 19.512304, 0.0)
(27.885260, 19.502346, 0.0)
(27.889048, 19.471554, 0.0)
(27.892441, 19.469109, 0.0)
(27.896963, 19.473572, 0.0)
(30.835352, 19.946800, 0.0)
(36.575279, 22.597481, 0.0)
(37.860271, 23.752539, 0.0)
(37.892967, 23.841442, 0.0)
(37.918659, 23.803429, 0.0)
(37.810169, 23.103350, 0.0)
(37.775227, 23.077658, 0.0)
(37.799046, 23.126852, 0.0)
(37.782986, 23.148523, 0.0)
(37.773201, 23.157114, 0.0)
(37.762886, 23.124418, 0.0)
(37.778099, 23.065281, 0.0)
(37.784031, 23.021919, 0.0)
(37.790657, 23.024155, 0.0)
(37.793892, 23.012655, 0.0)
(37.809654, 23.030212, 0.0)
(37.799076, 23.046412, 0.0)
(37.817242, 23.065580, 0.0)
(37.794106, 23.006912, 0.0)
(37.801617, 23.007780, 0.0)
(37.770645, 23.004122, 0.0)
(37.775433, 23.015249, 0.0)
(37.769531, 23.058754, 0.0)
(37.756821, 23.089687, 0.0)
(37.735397, 23.048862, 0.0)
(37.745152, 23.084156, 0.0)
(37.728405, 23.120304, 0.0)
(37.731056, 23.155802, 0.0)
(37.714458, 23.163498, 0.0)
(37.702614, 23.149490, 0.0)
(37.707417, 23.081055, 0.0)
(37.741734, 23.030388, 0.0)
(37.752132, 23.007656, 0.0)
(37.765797, 22.997631, 0.0)
(37.770123, 23.003824, 0.0)
(37.769527, 23.022797, 0.0)
(37.760555, 23.034830, 0.0)
(37.734291, 23.013039, 0.0)
(37.749954, 22.954342, 0.0)
(37.755142, 22.911222, 0.0)
(37.759449, 22.904640, 0.0)
(37.747330, 22.915943, 0.0)
(37.739288, 22.981997, 0.0)
(37.738148, 22.986023, 0.0)
(37.735550, 22.976442, 0.0)
(37.739792, 22.924702, 0.0)
(36.409634, 24.449528, 0.0)
(33.305191, 27.183937, 0.0)
(33.291462, 27.816652, 0.0)
(33.297260, 27.869083, 0.0)
(33.325909, 27.859436, 0.0)
(33.403084, 27.855448, 0.0)
(33.482594, 27.847836, 0.0)
(35.234219, 29.094286, 0.0)
(35.468384, 29.196404, 0.0)
(35.689724, 29.142324, 0.0)
(35.988312, 29.071363, 0.0)
(36.343616, 29.019869, 0.0)
(36.677147, 28.957026, 0.0)
(38.739246, 28.629477, 0.0)
(39.096104, 28.676214, 0.0)
(39.339115, 28.706730, 0.0)
(39.514332, 28.692003, 0.0)
(39.677029, 28.618782, 0.0)
(39.880566, 28.601307, 0.0)
(40.056458, 28.598391, 0.0)
(42.469944, 27.899061, 0.0)
(44.295605, 27.690592, 0.0)
(44.596001, 27.683403, 0.0)
(44.658890, 27.716137, 0.0)
(44.706150, 27.717857, 0.0)
(44.734493, 27.699823, 0.0)
(44.752281, 27.705454, 0.0)
(44.795544, 27.696560, 0.0)
(44.829037, 27.726980, 0.0)
(44.844070, 27.659084, 0.0)
(44.833736, 27.637562, 0.0)
(44.867828, 27.641693, 0.0)
(44.869827, 27.574337, 0.0)
(44.899448, 27.601522, 0.0)
(45.232025, 27.776043, 0.0)
(45.433052, 27.888407, 0.0)
(45.439915, 27.906572, 0.0)
(45.458942, 27.892843, 0.0)
(45.485413, 27.915585, 0.0)
(45.462402, 27.897861, 0.0)
(45.465744, 27.890676, 0.0)
(45.434872, 27.886541, 0.0)
(45.415302, 27.859753, 0.0)
(45.389206, 27.829615, 0.0)
(45.390438, 27.778788, 0.0)
(45.403522, 27.687414, 0.0)
(43.802036, 27.272926, 0.0)
(43.109989, 26.707590, 0.0)
(43.042484, 26.653992, 0.0)
(43.059902, 26.641140, 0.0)
(43.072018, 26.655092, 0.0)
(43.058384, 26.648348, 0.0)
(43.029079, 26.621655, 0.0)
(42.991776, 26.615358, 0.0)
(42.883186, 26.570976, 0.0)
(42.301163, 27.631071, 0.0)
(42.130154, 27.749369, 0.0)
(42.004803, 27.744856, 0.0)
(41.477726, 27.904684, 0.0)
(40.646076, 27.867392, 0.0)
(40.392059, 27.880705, 0.0)
(40.178024, 27.859295, 0.0)
(39.982067, 27.913589, 0.0)
(38.646919, 27.988291, 0.0)
(37.939194, 27.910347, 0.0)
(37.758190, 27.883919, 0.0)
(37.599174, 27.883055, 0.0)
(37.453186, 27.833805, 0.0)
(37.302277, 27.894453, 0.0)
(37.072388, 27.860714, 0.0)
(34.430244, 27.971361, 0.0)
(34.185368, 27.992844, 0.0)
(34.030182, 28.048233, 0.0)
(33.889713, 28.047817, 0.0)
(33.768642, 28.065437, 0.0)
(33.683571, 28.069073, 0.0)
(33.564358, 28.110735, 0.0)
(33.488903, 28.070656, 0.0)
(33.419586, 28.054100, 0.0)
(33.356018, 28.001049, 0.0)
(32.658802, 28.237768, 0.0)
(31.178965, 28.381481, 0.0)
(30.974874, 28.376122, 0.0)
(30.942249, 28.416569, 0.0)
(30.840523, 28.452608, 0.0)
(30.779219, 28.445332, 0.0)
(30.741701, 28.455971, 0.0)
(30.728481, 28.455162, 0.0)
(30.703222, 28.473677, 0.0)
(30.671911, 28.499613, 0.0)
(30.655346, 28.519423, 0.0)
(30.666607, 28.488722, 0.0)
(30.648447, 28.436834, 0.0)
(30.669687, 28.441206, 0.0)
(30.686840, 28.414181, 0.0)
(30.705805, 28.376503, 0.0)
(30.745850, 28.385084, 0.0)
(30.811729, 28.377964, 0.0)
(32.726490, 27.530769, 0.0)
(33.177216, 27.400476, 0.0)
(33.364620, 27.325325, 0.0)
(33.512409, 27.286879, 0.0)
(33.653049, 27.276592, 0.0)
(32.867859, 27.648182, 0.0)
(32.457500, 27.748907, 0.0)
(32.692657, 27.640747, 0.0)
(33.045174, 27.615154, 0.0)
(33.425575, 27.573286, 0.0)
(33.844147, 27.452957, 0.0)
(34.220810, 27.430330, 0.0)
(34.540337, 27.400879, 0.0)
(34.852489, 27.372408, 0.0)
(37.000328, 27.238661, 0.0)
(37.272724, 27.305120, 0.0)
(37.464230, 27.313934, 0.0)
(37.645786, 27.327583, 0.0)
(37.820396, 27.329914, 0.0)
(38.030056, 27.302912, 0.0)
(38.328869, 27.199451, 0.0)
(38.603966, 27.131624, 0.0)
(38.870926, 27.057156, 0.0)
(39.288673, 27.121677, 0.0)
(41.877552, 26.365717, 0.0)
(42.622166, 26.393841, 0.0)
(42.788452, 26.439274, 0.0)
(42.825237, 26.420513, 0.0)
(42.907623, 26.413040, 0.0)
(42.979317, 26.403778, 0.0)
(43.026165, 26.422092, 0.0)
(43.127110, 26.416674, 0.0)
(43.209175, 26.433880, 0.0)
(43.292351, 26.444441, 0.0)
(43.346542, 26.463608, 0.0)
(43.403919, 26.439417, 0.0)
(43.478405, 26.427378, 0.0)
(43.568226, 26.456345, 0.0)
(43.654266, 26.478054, 0.0)
(45.380432, 26.458279, 0.0)
(45.440716, 26.495106, 0.0)
(45.440857, 26.520309, 0.0)
(45.445786, 26.546173, 0.0)
(45.440094, 26.580074, 0.0)
(45.479771, 26.585859, 0.0)
(45.489475, 26.578665, 0.0)
(43.584888, 26.312462, 0.0)
(43.197624, 26.232096, 0.0)
(43.197582, 26.229879, 0.0)
(43.212677, 26.145756, 0.0)
(43.214470, 26.098669, 0.0)
(43.181274, 26.092552, 0.0)
(43.148327, 26.106758, 0.0)
(43.116924, 26.096647, 0.0)
(43.091621, 26.097565, 0.0)
(43.072754, 26.114000, 0.0)
(43.048233, 26.073515, 0.0)
(43.033405, 26.058285, 0.0)
(43.022858, 26.069132, 0.0)
(42.979271, 26.062450, 0.0)
(42.916248, 26.054556, 0.0)
(42.858276, 26.091003, 0.0)
(42.755444, 26.093821, 0.0)
(42.169899, 26.235668, 0.0)
(41.377502, 26.153896, 0.0)
(41.156826, 26.146784, 0.0)
(40.925926, 26.188894, 0.0)
(40.686356, 26.252476, 0.0)
(40.456329, 26.331583, 0.0)
(39.183807, 26.359518, 0.0)
(38.804195, 26.414776, 0.0)
(38.541077, 26.457075, 0.0)
(38.263119, 26.481218, 0.0)
(38.019169, 26.550303, 0.0)
(37.309921, 26.718174, 0.0)
(36.717243, 26.705351, 0.0)
(36.556522, 26.685305, 0.0)
(36.369747, 26.702503, 0.0)
(36.188438, 26.696781, 0.0)
(36.075829, 26.662025, 0.0)
(35.957737, 26.677921, 0.0)
(35.821056, 26.702818, 0.0)
(35.747528, 26.695715, 0.0)
(35.653801, 26.726341, 0.0)
(35.284428, 26.861170, 0.0)
(34.025688, 27.007496, 0.0)
(33.811100, 26.990501, 0.0)
(33.753746, 27.024591, 0.0)
(32.730701, 27.369177, 0.0)
(31.243299, 27.575968, 0.0)
(30.902130, 27.664703, 0.0)
(30.824024, 27.669601, 0.0)
(30.726597, 27.650610, 0.0)
(30.685019, 27.622072, 0.0)
(30.701582, 27.534630, 0.0)
(30.696196, 27.503752, 0.0)
(30.681784, 27.459703, 0.0)
(30.658709, 27.418112, 0.0)
(30.634527, 27.382927, 0.0)
(30.655989, 27.290108, 0.0)
(30.816593, 27.120214, 0.0)
(32.634983, 26.058235, 0.0)
(32.858292, 26.024721, 0.0)
(32.893700, 25.997372, 0.0)
(32.980156, 26.009470, 0.0)
(33.099926, 26.000673, 0.0)
(33.292152, 25.998777, 0.0)
(33.038445, 26.108074, 0.0)
(32.839771, 26.091511, 0.0)
(32.975021, 26.059122, 0.0)
(33.178253, 25.997412, 0.0)
(33.342579, 26.035576, 0.0)
(32.374496, 26.446579, 0.0)
(32.523499, 26.468006, 0.0)
(32.840321, 26.431787, 0.0)
(33.148018, 26.399912, 0.0)
(33.418938, 26.348862, 0.0)
(33.674763, 26.251177, 0.0)
(33.934967, 26.209579, 0.0)
(34.294773, 26.151083, 0.0)
(35.560371, 25.965960, 0.0)
(35.918324, 26.043991, 0.0)
(36.294250, 26.025824, 0.0)
(36.582451, 25.997152, 0.0)
(36.903572, 25.972242, 0.0)
(37.168068, 26.041479, 0.0)
(37.409477, 26.039490, 0.0)
(39.334667, 25.823000, 0.0)
(39.913395, 25.854654, 0.0)
(40.138298, 25.849985, 0.0)
(40.323414, 25.844439, 0.0)
(40.506241, 25.827526, 0.0)
(40.687874, 25.820696, 0.0)
(40.819405, 25.806850, 0.0)
(40.999420, 25.800455, 0.0)
(41.127682, 25.809546, 0.0)
(41.297092, 25.839861, 0.0)
(41.481304, 25.839251, 0.0)
(41.591797, 25.793407, 0.0)
(41.762783, 25.751637, 0.0)
(43.296795, 25.362970, 0.0)
(43.777435, 25.342335, 0.0)
(43.910648, 25.320259, 0.0)
(43.981571, 25.382534, 0.0)
(44.068771, 25.436865, 0.0)
(44.097591, 25.443560, 0.0)
(44.129173, 25.433693, 0.0)
(44.177521, 25.426199, 0.0)
(44.208878, 25.419365, 0.0)
(44.232582, 25.410549, 0.0)
(44.246605, 25.458202, 0.0)
(44.242012, 25.460857, 0.0)
(44.229465, 25.452999, 0.0)
(44.227562, 25.405140, 0.0)
(44.241722, 25.333838, 0.0)
(44.218891, 25.314388, 0.0)
(44.214336, 25.316196, 0.0)
(43.291279, 25.228271, 0.0)
(41.819008, 24.999683, 0.0)
(41.642159, 24.914301, 0.0)
(41.561535, 24.890694, 0.0)
(41.789070, 24.758360, 0.0)
(43.124691, 24.386230, 0.0)
(43.433388, 24.371525, 0.0)
(43.386116, 24.410257, 0.0)
(43.303017, 24.455362, 0.0)
(43.219597, 24.468809, 0.0)
(43.100796, 24.456335, 0.0)
(42.570507, 24.930058, 0.0)
(42.391056, 24.982161, 0.0)
(42.204674, 24.998137, 0.0)
(41.997272, 25.022928, 0.0)
(40.977455, 25.164789, 0.0)
(40.145649, 25.116081, 0.0)
(39.798393, 25.111145, 0.0)
(39.539551, 25.140688, 0.0)
(39.342144, 25.178406, 0.0)
(39.094204, 25.200001, 0.0)
(38.498127, 25.326727, 0.0)
(37.576042, 25.389868, 0.0)
(37.334805, 25.414335, 0.0)
(37.212440, 25.349483, 0.0)
(37.120415, 25.280760, 0.0)
(37.020054, 25.240128, 0.0)
(36.910381, 25.310492, 0.0)
(36.797470, 25.364094, 0.0)
(36.685936, 25.409935, 0.0)
(34.869499, 25.607668, 0.0)
(34.405605, 25.564356, 0.0)
(34.235012, 25.550367, 0.0)
(34.185631, 25.490578, 0.0)
(34.050087, 25.501646, 0.0)
(33.950592, 25.523338, 0.0)
(33.172310, 25.658922, 0.0)
(32.277531, 25.468571, 0.0)
(32.127361, 25.485626, 0.0)
(32.016148, 25.401716, 0.0)
(31.939669, 25.346432, 0.0)
(31.914207, 25.325947, 0.0)
(31.833395, 25.336824, 0.0)
(31.820299, 25.388041, 0.0)
(31.796349, 25.423986, 0.0)
(31.819780, 25.425209, 0.0)
(31.788342, 25.378641, 0.0)
(31.820805, 25.390917, 0.0)
(31.820957, 25.391491, 0.0)
(31.800505, 25.393614, 0.0)
(31.798723, 25.411932, 0.0)
(31.786697, 25.454172, 0.0)
(31.816004, 25.434025, 0.0)
(31.890425, 25.389540, 0.0)
(31.918690, 25.339081, 0.0)
(33.301849, 24.865253, 0.0)
(34.101784, 24.764801, 0.0)
(34.255276, 24.776443, 0.0)
(34.376892, 24.814394, 0.0)
(34.574703, 24.821129, 0.0)
(32.853844, 25.118742, 0.0)
(32.144691, 25.278381, 0.0)
(32.283398, 25.199341, 0.0)
(32.551453, 25.136711, 0.0)
(32.869190, 25.109043, 0.0)
(33.155602, 25.160536, 0.0)
(34.610180, 24.956652, 0.0)
(35.027641, 24.884848, 0.0)
(35.289196, 24.854931, 0.0)
(35.555477, 24.899250, 0.0)
(35.907261, 24.914751, 0.0)
(36.250900, 24.904182, 0.0)
(36.530010, 24.857553, 0.0)
(36.779446, 24.866114, 0.0)
(37.275879, 24.833759, 0.0)
(38.808552, 24.584831, 0.0)
(39.061764, 24.551411, 0.0)
(39.275822, 24.539347, 0.0)
(41.496090, 24.553846, 0.0)
(41.899467, 24.620726, 0.0)
(41.952915, 24.588791, 0.0)
(42.001312, 24.564699, 0.0)
(42.040344, 24.511654, 0.0)
(42.116306, 24.513666, 0.0)
(43.163025, 24.549589, 0.0)
(44.084709, 24.562353, 0.0)
(44.216492, 24.619576, 0.0)
(44.223560, 24.636814, 0.0)
(44.264992, 24.612310, 0.0)
(44.322517, 24.568445, 0.0)
(44.330917, 24.588932, 0.0)
(44.359699, 24.641748, 0.0)
(44.368011, 24.686787, 0.0)
(44.380047, 24.720720, 0.0)
(44.419243, 24.642799, 0.0)
(44.439087, 24.618917, 0.0)
(44.500832, 24.603333, 0.0)
(44.516453, 24.622137, 0.0)
(44.543339, 24.606960, 0.0)
(44.576614, 24.652529, 0.0)
(44.609062, 24.623325, 0.0)
(44.609383, 24.622709, 0.0)
(44.620247, 24.602446, 0.0)
(44.626984, 24.582502, 0.0)
(44.624512, 24.569927, 0.0)
(44.604393, 24.551025, 0.0)
(44.588223, 24.559345, 0.0)
(44.726238, 23.971760, 0.0)
(44.817245, 23.411451, 0.0)
(44.812439, 23.305191, 0.0)
(44.779003, 23.289272, 0.0)
(44.034706, 23.400585, 0.0)
(43.630486, 23.489117, 0.0)
(43.505444, 23.502897, 0.0)
(43.252308, 23.457045, 0.0)
(43.040867, 23.457336, 0.0)
(42.831783, 23.443285, 0.0)
(42.551899, 23.446280, 0.0)
(42.339794, 23.472055, 0.0)
(41.288380, 23.647633, 0.0)
(40.442326, 23.819267, 0.0)
(40.158585, 23.825945, 0.0)
(39.914417, 23.772221, 0.0)
(39.712570, 23.760683, 0.0)
(39.520611, 23.758730, 0.0)
(39.332512, 23.810118, 0.0)
(39.117538, 23.872101, 0.0)
(37.515503, 24.133835, 0.0)
(36.594223, 24.210304, 0.0)
(36.419041, 24.215197, 0.0)
(36.277023, 24.179527, 0.0)
(36.150051, 24.154478, 0.0)
(34.489876, 24.450136, 0.0)
(33.707363, 24.268345, 0.0)
(33.607323, 24.288698, 0.0)
(33.530521, 24.216349, 0.0)
(33.457932, 24.207726, 0.0)
(33.411968, 24.225988, 0.0)
(31.856201, 24.282579, 0.0)
(30.877171, 24.435204, 0.0)
(30.682816, 24.618647, 0.0)
(30.607315, 24.682396, 0.0)
(30.572796, 24.688196, 0.0)
(30.556793, 24.693897, 0.0)
(30.569981, 24.708469, 0.0)
(30.540913, 24.721037, 0.0)
(30.536612, 24.812944, 0.0)
(30.470631, 24.815241, 0.0)
(30.410303, 24.758276, 0.0)
(30.365688, 24.725880, 0.0)
(30.341984, 24.723665, 0.0)
(30.274643, 24.717487, 0.0)
(29.309006, 24.550138, 0.0)
(29.185247, 24.566904, 0.0)
(29.206467, 24.495932, 0.0)
(29.199831, 24.426264, 0.0)
(29.219139, 24.378347, 0.0)
(29.209156, 24.367016, 0.0)
(30.594967, 23.850567, 0.0)
(32.002388, 23.347828, 0.0)
(32.181133, 23.355289, 0.0)
(32.266720, 23.298428, 0.0)
(32.407753, 23.199238, 0.0)
