(35.204075, 22.998611, 0.0)
(35.203648, 22.991674, 0.0)
(35.210842, 22.978319, 0.0)
(35.199490, 22.996492, 0.0)
(35.192535, 23.029060, 0.0)
(35.153297, 23.057293, 0.0)
(35.125584, 23.125870, 0.0)
(35.111774, 23.122282, 0.0)
(35.091896, 23.085058, 0.0)
(35.101799, 23.080938, 0.0)
(35.103004, 23.073275, 0.0)
(35.104477, 23.053223, 0.0)
(35.112980, 23.061377, 0.0)
(35.095963, 23.076309, 0.0)
(35.080441, 23.119486, 0.0)
(35.081303, 23.138462, 0.0)
(35.051216, 23.150944, 0.0)
(35.041603, 23.065701, 0.0)
(35.053730, 23.073586, 0.0)
(35.030521, 23.104650, 0.0)
(35.018135, 23.116405, 0.0)
(34.994133, 23.131006, 0.0)
(34.986477, 23.149851, 0.0)
(34.966690, 23.181931, 0.0)
(34.971882, 23.163038, 0.0)
(34.978371, 23.149586, 0.0)
(34.980400, 23.117832, 0.0)
(34.977421, 23.100279, 0.0)
(34.990318, 23.095457, 0.0)
(35.006123, 23.119526, 0.0)
(35.024227, 23.137550, 0.0)
(35.055275, 22.885918, 0.0)
(35.108395, 22.807625, 0.0)
(35.114201, 22.815800, 0.0)
(35.148766, 22.759317, 0.0)
(35.215599, 22.731564, 0.0)
(35.257641, 22.732374, 0.0)
(35.296852, 22.686058, 0.0)
(35.267586, 22.712330, 0.0)
(35.265537, 22.715889, 0.0)
(35.269444, 22.715698, 0.0)
(35.264370, 22.732964, 0.0)
(35.249073, 22.682755, 0.0)
(35.235088, 22.661385, 0.0)
(35.220867, 22.692816, 0.0)
(35.165573, 22.755859, 0.0)
(35.123047, 22.784063, 0.0)
(35.118679, 22.820635, 0.0)
(35.101780, 22.831825, 0.0)
(35.054733, 22.799356, 0.0)
(34.040436, 23.300146, 0.0)
(30.250864, 24.499485, 0.0)
(29.329578, 24.829981, 0.0)
(29.190655, 24.894634, 0.0)
(29.107647, 24.944984, 0.0)
(28.840193, 25.251930, 0.0)
(27.134716, 28.324198, 0.0)
(27.090599, 28.436726, 0.0)
(27.005959, 28.503328, 0.0)
(26.932400, 28.531696, 0.0)
(26.861219, 28.591204, 0.0)
(26.898296, 28.489931, 0.0)
(31.304350, 22.763645, 0.0)
(36.484959, 19.240049, 0.0)
(40.616375, 19.152842, 0.0)
(43.097866, 20.102564, 0.0)
(43.182224, 20.021610, 0.0)
(43.156345, 19.895599, 0.0)
(43.177540, 19.806810, 0.0)
(43.239372, 19.776352, 0.0)
(43.243801, 19.755854, 0.0)
(43.252430, 19.740440, 0.0)
(44.234425, 18.685980, 0.0)
(44.600258, 18.325769, 0.0)
(44.566814, 18.311485, 0.0)
(44.533360, 18.301857, 0.0)
(44.495911, 18.262760, 0.0)
(44.423637, 18.197441, 0.0)
(44.164810, 17.624180, 0.0)
(44.102043, 17.576204, 0.0)
(44.069313, 17.531717, 0.0)
(44.052406, 17.511408, 0.0)
(43.983284, 17.463741, 0.0)
(43.974045, 17.451670, 0.0)
(43.958603, 17.421831, 0.0)
(43.949440, 17.424824, 0.0)
(43.904369, 17.382633, 0.0)
(43.721947, 17.370064, 0.0)
(43.303635, 17.560217, 0.0)
(43.335167, 17.656918, 0.0)
(43.378418, 17.647665, 0.0)
(43.378189, 17.657663, 0.0)
(43.376209, 17.676842, 0.0)
(43.369095, 17.678089, 0.0)
(43.397285, 17.639515, 0.0)
(43.464081, 17.668404, 0.0)
(43.727207, 17.532808, 0.0)
(43.808266, 17.502916, 0.0)
(43.788643, 17.520500, 0.0)
(43.774002, 17.554697, 0.0)
(43.764359, 17.557219, 0.0)
(43.775764, 17.567875, 0.0)
(43.764004, 17.556234, 0.0)
(43.754162, 17.530146, 0.0)
(43.744869, 17.528536, 0.0)
(43.720314, 17.530687, 0.0)
(43.692390, 17.526997, 0.0)
(43.687485, 17.545919, 0.0)
(43.681282, 17.569647, 0.0)
(43.683659, 17.579594, 0.0)
(43.697266, 17.593760, 0.0)
(43.712044, 17.592192, 0.0)
(43.715569, 17.595360, 0.0)
(43.153221, 17.649254, 0.0)
(42.631493, 18.064035, 0.0)
(42.629589, 18.149687, 0.0)
(42.635201, 18.143148, 0.0)
(42.625439, 18.150095, 0.0)
(42.614273, 18.116064, 0.0)
(42.621948, 18.114704, 0.0)
(42.636253, 18.080896, 0.0)
(42.631840, 18.106688, 0.0)
(42.335087, 18.193111, 0.0)
(38.822083, 19.002720, 0.0)
(34.687653, 19.958988, 0.0)
(31.240898, 22.113886, 0.0)
(28.862202, 25.063820, 0.0)
(27.758282, 27.283636, 0.0)
(27.641670, 27.360306, 0.0)
(27.563057, 27.346355, 0.0)
(27.503513, 27.436504, 0.0)
(26.649523, 29.607664, 0.0)
(24.890078, 32.135361, 0.0)
(24.784620, 32.231491, 0.0)
(24.723061, 32.241135, 0.0)
(24.653172, 32.284195, 0.0)
(24.639605, 32.342915, 0.0)
(24.620131, 32.393616, 0.0)
(24.869202, 32.342854, 0.0)
(24.901140, 32.347366, 0.0)
(24.878815, 32.387180, 0.0)
(24.856993, 32.406261, 0.0)
(24.858826, 32.434235, 0.0)
(24.841431, 32.457745, 0.0)
(24.820225, 32.489815, 0.0)
(24.789116, 32.483425, 0.0)
(24.776398, 32.469082, 0.0)
(24.770882, 32.470261, 0.0)
(24.771166, 32.472672, 0.0)
(24.766737, 32.470737, 0.0)
(24.765610, 32.484566, 0.0)
(24.803894, 32.444889, 0.0)
(27.333212, 30.294262, 0.0)
(27.437574, 30.217613, 0.0)
(27.412832, 30.241959, 0.0)
(27.397991, 30.272636, 0.0)
(27.391293, 30.240475, 0.0)
(27.373215, 30.254297, 0.0)
(27.330679, 30.293383, 0.0)
(27.311209, 30.302065, 0.0)
(27.316126, 30.302214, 0.0)
(27.293596, 30.317907, 0.0)
(27.296976, 30.281832, 0.0)
(27.302597, 30.308058, 0.0)
(27.281195, 30.379517, 0.0)
(27.252348, 30.401196, 0.0)
(27.370979, 30.095196, 0.0)
(28.204433, 27.170725, 0.0)
(28.175888, 27.104380, 0.0)
(28.144987, 27.122221, 0.0)
(28.131838, 27.142319, 0.0)
(28.111349, 27.149883, 0.0)
(28.096842, 27.126392, 0.0)
(27.640368, 26.725826, 0.0)
(24.943975, 22.888643, 0.0)
(23.748848, 21.494987, 0.0)
(23.692265, 21.662132, 0.0)
(23.638208, 21.763220, 0.0)
(22.953142, 20.668575, 0.0)
(22.776384, 20.381636, 0.0)
(22.727808, 20.356207, 0.0)
(22.705914, 20.328176, 0.0)
(22.669973, 20.293213, 0.0)
(22.658340, 20.262329, 0.0)
(22.611467, 20.275663, 0.0)
(24.496685, 20.127155, 0.0)
(31.431738, 20.636478, 0.0)
(35.488205, 22.811739, 0.0)
(35.592766, 22.786741, 0.0)
(35.559479, 22.766506, 0.0)
(35.583263, 22.785755, 0.0)
(35.598587, 22.780859, 0.0)
(35.631172, 22.777946, 0.0)
(35.700092, 22.793917, 0.0)
(35.748260, 22.816540, 0.0)
(35.767521, 22.788021, 0.0)
(35.520206, 22.657019, 0.0)
(35.512207, 22.641588, 0.0)
(35.511105, 22.655741, 0.0)
(35.495014, 22.673372, 0.0)
(35.472645, 22.746531, 0.0)
(35.448910, 22.784252, 0.0)
(35.420837, 22.798557, 0.0)
(35.419655, 22.773077, 0.0)
(35.413887, 22.783442, 0.0)
(35.401527, 22.748047, 0.0)
(35.405300, 22.790833, 0.0)
(35.392826, 22.838076, 0.0)
(35.356979, 22.891611, 0.0)
(35.335110, 22.943119, 0.0)
(35.271431, 22.952078, 0.0)
(35.274704, 22.927038, 0.0)
(35.275509, 22.907326, 0.0)
(35.273327, 22.893841, 0.0)
(35.255432, 22.906586, 0.0)
(35.218842, 22.925409, 0.0)
(35.218361, 22.948561, 0.0)
(35.228897, 22.948586, 0.0)
(35.183933, 22.989979, 0.0)
(35.185772, 22.942251, 0.0)
(35.206005, 22.910099, 0.0)
(32.874599, 23.820545, 0.0)
(28.191483, 25.277603, 0.0)
(24.774094, 26.780918, 0.0)
(24.324726, 26.815929, 0.0)
(24.210058, 26.876816, 0.0)
(24.145544, 26.865196, 0.0)
(23.498184, 27.444344, 0.0)
(23.455420, 27.504288, 0.0)
(23.410318, 27.486475, 0.0)
(23.390417, 27.500935, 0.0)
(23.376387, 27.514317, 0.0)
(23.341856, 27.567118, 0.0)
(23.326859, 27.586494, 0.0)
(23.317604, 27.602280, 0.0)
(23.304102, 27.643961, 0.0)
(23.289879, 27.637245, 0.0)
(23.277744, 27.643793, 0.0)
(23.270138, 27.653746, 0.0)
(23.263775, 27.631212, 0.0)
(23.296387, 27.622313, 0.0)
(23.298523, 27.586010, 0.0)
(23.323095, 27.550045, 0.0)
(23.330257, 27.569555, 0.0)
(23.332714, 27.570847, 0.0)
(23.318256, 27.599779, 0.0)
(23.340366, 27.610546, 0.0)
(23.320299, 27.570166, 0.0)
(23.323597, 27.552179, 0.0)
(23.326221, 27.589859, 0.0)
(23.308615, 27.638466, 0.0)
(23.301086, 27.676857, 0.0)
(23.354069, 27.650251, 0.0)
(24.659403, 27.050808, 0.0)
(24.776325, 27.016148, 0.0)
(24.768551, 27.040049, 0.0)
(24.767250, 27.043884, 0.0)
(24.757254, 27.056421, 0.0)
(24.757662, 27.056837, 0.0)
(24.755587, 27.067741, 0.0)
(24.767427, 27.090313, 0.0)
(24.767427, 27.090313, 0.0)
(25.142260, 27.143593, 0.0)
(28.165339, 26.941944, 0.0)
(28.341158, 26.889227, 0.0)
(28.275810, 26.910799, 0.0)
(28.223383, 26.829576, 0.0)
(28.196205, 26.815619, 0.0)
(30.186785, 25.873474, 0.0)
(35.330566, 26.179951, 0.0)
(39.574581, 24.414001, 0.0)
(42.168114, 24.163721, 0.0)
(43.057217, 24.292061, 0.0)
(43.227917, 24.400946, 0.0)
(43.246758, 24.441236, 0.0)
(43.273090, 24.414133, 0.0)
(43.310390, 24.408934, 0.0)
(43.333862, 24.424616, 0.0)
(43.353104, 24.452959, 0.0)
(43.367702, 24.484896, 0.0)
(43.411541, 24.498346, 0.0)
(42.934738, 23.014269, 0.0)
(42.074524, 19.078011, 0.0)
(42.092518, 18.998878, 0.0)
(42.059444, 19.057987, 0.0)
(42.044136, 19.077198, 0.0)
(42.033016, 19.106306, 0.0)
(42.014683, 19.125854, 0.0)
(41.466621, 19.095703, 0.0)
(36.396519, 20.247740, 0.0)
(31.644388, 22.413507, 0.0)
(28.191952, 23.873856, 0.0)
(27.918949, 26.103178, 0.0)
(27.759003, 26.662146, 0.0)
(27.720524, 26.752758, 0.0)
(27.646145, 26.877321, 0.0)
(27.568396, 26.988951, 0.0)
(27.350847, 24.734411, 0.0)
(27.049664, 22.824884, 0.0)
(27.005648, 22.867006, 0.0)
(26.973635, 22.923185, 0.0)
(26.915430, 22.961370, 0.0)
(26.905928, 22.926014, 0.0)
(26.921852, 22.940062, 0.0)
(26.872299, 22.962965, 0.0)
(26.851732, 22.981997, 0.0)
(26.838850, 22.969193, 0.0)
(26.795372, 23.002281, 0.0)
(26.784782, 22.945560, 0.0)
(26.775282, 22.925083, 0.0)
(26.740410, 22.949697, 0.0)
(26.714231, 22.975870, 0.0)
(26.683685, 22.966295, 0.0)
(26.661154, 22.994646, 0.0)
(26.640915, 23.000046, 0.0)
(26.615591, 22.998430, 0.0)
(26.627785, 23.000971, 0.0)
(26.618607, 22.980339, 0.0)
(26.609354, 22.993795, 0.0)
(26.596378, 23.016844, 0.0)
(26.584284, 23.024298, 0.0)
(26.582241, 23.036568, 0.0)
(26.581497, 23.060692, 0.0)
(26.578814, 23.085777, 0.0)
(26.587606, 23.092543, 0.0)
(26.577024, 23.101191, 0.0)
(26.559053, 23.118498, 0.0)
(26.508333, 23.136787, 0.0)
(26.522480, 23.123327, 0.0)
(26.539703, 23.108330, 0.0)
(26.547112, 23.073685, 0.0)
(26.561750, 23.051153, 0.0)
(26.545597, 23.061995, 0.0)
(26.415047, 23.298578, 0.0)
(26.429113, 23.305799, 0.0)
(26.442064, 23.300611, 0.0)
(29.329338, 20.464836, 0.0)
(34.681801, 17.452606, 0.0)
(38.755642, 17.056356, 0.0)
(39.194820, 17.117226, 0.0)
(39.236626, 17.098978, 0.0)
(39.251793, 17.055574, 0.0)
(39.307034, 16.985291, 0.0)
(39.522564, 16.956905, 0.0)
(40.018604, 17.140230, 0.0)
(40.036827, 17.093935, 0.0)
(40.031128, 17.056715, 0.0)
(40.027550, 17.055611, 0.0)
(39.996304, 17.029539, 0.0)
(39.983273, 17.000757, 0.0)
(39.964542, 16.990843, 0.0)
(39.897705, 16.956713, 0.0)
(39.890636, 16.940392, 0.0)
(39.887833, 16.922867, 0.0)
(39.879433, 16.902002, 0.0)
(39.877495, 16.894621, 0.0)
(39.852383, 16.880690, 0.0)
(39.771732, 16.896402, 0.0)
(39.539017, 17.252472, 0.0)
(39.509975, 18.945366, 0.0)
(39.419102, 19.050091, 0.0)
(39.392559, 18.973619, 0.0)
(39.368267, 18.941036, 0.0)
(39.335808, 18.958855, 0.0)
(39.302486, 18.968430, 0.0)
(39.253403, 19.015259, 0.0)
(39.202229, 18.993080, 0.0)
(39.150135, 18.975492, 0.0)
(39.124752, 19.012774, 0.0)
(39.035664, 19.035330, 0.0)
(38.968884, 19.079464, 0.0)
(38.954803, 19.089399, 0.0)
(36.308758, 18.696699, 0.0)
(30.523619, 17.843042, 0.0)
(27.811174, 17.789278, 0.0)
(27.795208, 17.864975, 0.0)
(27.766180, 17.888241, 0.0)
(27.209282, 18.026548, 0.0)
(26.305258, 18.169661, 0.0)
(26.231823, 18.212257, 0.0)
(26.167128, 18.190073, 0.0)
(26.139877, 18.195711, 0.0)
(26.128372, 18.148790, 0.0)
(26.089342, 18.135963, 0.0)
(26.104460, 18.099943, 0.0)
(26.098646, 18.098534, 0.0)
(26.077076, 18.122370, 0.0)
(26.083776, 18.105049, 0.0)
(26.091326, 18.099771, 0.0)
(26.082548, 18.116600, 0.0)
(26.025656, 18.198204, 0.0)
(26.005100, 18.198656, 0.0)
(26.039082, 18.167767, 0.0)
(26.034731, 18.170115, 0.0)
(26.025642, 18.154161, 0.0)
(26.017576, 18.168356, 0.0)
(25.994654, 18.186499, 0.0)
(25.994926, 18.197380, 0.0)
(25.677219, 18.491734, 0.0)
(25.304874, 18.770189, 0.0)
(25.295067, 18.766005, 0.0)
(25.301071, 18.768038, 0.0)
(25.289600, 18.779488, 0.0)
(25.273045, 18.780273, 0.0)
(25.264383, 18.784615, 0.0)
(25.263821, 18.790609, 0.0)
(25.249702, 18.806437, 0.0)
(25.253126, 18.814156, 0.0)
(25.250397, 18.823887, 0.0)
(25.261545, 18.868437, 0.0)
(27.038204, 19.218699, 0.0)
(33.119984, 20.464754, 0.0)
(38.394035, 22.095530, 0.0)
(42.159008, 24.945435, 0.0)
(44.110981, 27.084900, 0.0)
(44.336227, 27.363186, 0.0)
(44.329494, 27.317299, 0.0)
(44.409863, 27.253241, 0.0)
(44.466805, 27.264524, 0.0)
(44.501911, 27.247337, 0.0)
(44.526592, 27.224806, 0.0)
(44.512417, 27.256052, 0.0)
(44.518360, 27.276966, 0.0)
(44.512669, 27.286755, 0.0)
(44.345558, 27.178255, 0.0)
(44.480156, 28.679199, 0.0)
(44.280560, 27.196257, 0.0)
(44.327637, 26.970196, 0.0)
(44.358437, 26.990475, 0.0)
(44.361694, 27.075747, 0.0)
(44.430202, 27.222086, 0.0)
(44.437565, 27.156578, 0.0)
(44.478477, 27.266052, 0.0)
(44.490555, 27.271441, 0.0)
(44.456730, 27.179665, 0.0)
(44.443016, 27.180603, 0.0)
(44.436726, 27.175732, 0.0)
(44.424847, 27.181973, 0.0)
(44.421120, 27.180813, 0.0)
(44.411297, 27.192318, 0.0)
(44.389893, 27.195604, 0.0)
(44.395847, 27.187384, 0.0)
(44.422714, 27.193157, 0.0)
(44.445206, 27.156786, 0.0)
(44.459087, 27.159094, 0.0)
(42.838833, 24.780207, 0.0)
(42.877171, 24.554188, 0.0)
(42.966766, 24.595200, 0.0)
(43.044659, 24.609884, 0.0)
(43.055244, 24.611614, 0.0)
(43.072960, 24.561571, 0.0)
(43.045547, 24.490471, 0.0)
(42.935055, 24.206465, 0.0)
(42.926422, 24.207069, 0.0)
(42.903423, 24.211246, 0.0)
(42.943176, 24.233541, 0.0)
(42.974762, 24.203180, 0.0)
(42.984608, 24.203106, 0.0)
(43.010262, 24.198633, 0.0)
(43.022110, 24.217419, 0.0)
(43.021496, 24.223577, 0.0)
(43.015125, 24.223604, 0.0)
(43.020916, 24.274605, 0.0)
(42.998974, 24.278442, 0.0)
(43.007450, 24.268696, 0.0)
(43.004837, 24.227974, 0.0)
(42.195831, 23.837610, 0.0)
(42.181335, 23.788969, 0.0)
(42.187096, 23.778618, 0.0)
(42.182144, 23.805286, 0.0)
(42.162815, 23.779909, 0.0)
(42.171768, 23.779810, 0.0)
(42.146042, 23.836555, 0.0)
(42.089096, 23.833607, 0.0)
(42.092468, 23.801813, 0.0)
(42.130432, 23.781769, 0.0)
(42.126385, 23.749590, 0.0)
(42.122059, 23.724819, 0.0)
(42.118519, 23.726496, 0.0)
(42.112129, 23.756771, 0.0)
(42.112217, 23.777353, 0.0)
(42.112133, 23.805822, 0.0)
(42.049004, 23.783566, 0.0)
(40.889221, 23.245043, 0.0)
(34.779350, 20.686100, 0.0)
(31.873100, 20.411020, 0.0)
(31.894087, 20.581476, 0.0)
(31.877548, 20.623562, 0.0)
(31.845839, 20.620672, 0.0)
(31.861191, 20.609133, 0.0)
(31.887283, 20.583727, 0.0)
(31.893141, 20.081293, 0.0)
(31.900068, 20.008884, 0.0)
(31.886919, 20.017895, 0.0)
(31.879599, 20.018757, 0.0)
(31.888041, 20.063164, 0.0)
(31.876785, 20.049042, 0.0)
(31.873606, 20.045803, 0.0)
(31.882677, 20.034140, 0.0)
(31.883078, 20.028568, 0.0)
(31.878012, 20.004087, 0.0)
(31.886185, 20.015017, 0.0)
(31.879583, 20.034044, 0.0)
(31.851664, 20.053413, 0.0)
(31.850796, 20.059135, 0.0)
(31.802408, 20.130875, 0.0)
(31.795237, 20.102962, 0.0)
(31.824455, 20.032663, 0.0)
(31.828291, 20.038477, 0.0)
(31.781713, 20.013046, 0.0)
(31.782701, 19.993444, 0.0)
(31.733160, 20.034302, 0.0)
(31.706203, 20.060642, 0.0)
(31.722712, 20.080267, 0.0)
(31.674839, 20.117239, 0.0)
(31.651644, 20.088276, 0.0)
(31.688950, 20.052553, 0.0)
(31.658503, 20.091801, 0.0)
(31.652681, 20.089207, 0.0)
(31.642229, 20.117908, 0.0)
(29.898834, 22.208700, 0.0)
(27.428572, 25.590595, 0.0)
(27.152067, 26.107101, 0.0)
(27.038942, 26.168999, 0.0)
(26.940840, 26.156281, 0.0)
(26.913593, 26.149677, 0.0)
(27.147625, 26.073177, 0.0)
(27.306524, 26.044601, 0.0)
(27.270296, 26.086081, 0.0)
(27.223444, 26.105070, 0.0)
(27.179533, 26.144754, 0.0)
(27.159803, 26.149054, 0.0)
(27.159969, 26.155342, 0.0)
(27.160503, 26.144989, 0.0)
(27.156616, 26.146414, 0.0)
(27.140455, 26.146988, 0.0)
(27.141325, 26.182497, 0.0)
(27.110430, 26.224880, 0.0)
(27.125299, 26.243967, 0.0)
(27.113510, 26.261459, 0.0)
(27.074438, 26.258919, 0.0)
(27.098131, 26.232761, 0.0)
(27.103979, 26.183731, 0.0)
(27.086565, 26.157232, 0.0)
(27.115179, 26.143040, 0.0)
(27.103401, 26.170218, 0.0)
(27.075809, 26.184439, 0.0)
(27.090681, 26.168987, 0.0)
(27.057308, 26.181274, 0.0)
(27.068104, 26.176130, 0.0)
(27.075178, 26.160997, 0.0)
(27.208691, 26.134571, 0.0)
(27.717560, 25.831194, 0.0)
(27.727545, 25.826551, 0.0)
(27.712284, 25.830997, 0.0)
(27.728315, 25.835392, 0.0)
(27.729359, 25.828968, 0.0)
(27.732323, 25.850290, 0.0)
(28.446589, 25.220617, 0.0)
(33.760437, 21.673576, 0.0)
(37.921818, 20.786304, 0.0)
(38.204132, 20.864254, 0.0)
(38.172565, 20.834146, 0.0)
(38.169693, 20.799532, 0.0)
(38.199390, 20.772797, 0.0)
(38.181641, 20.808325, 0.0)
(38.169559, 20.806555, 0.0)
(38.187088, 20.876490, 0.0)
(38.121078, 20.879105, 0.0)
(38.100048, 20.892540, 0.0)
(38.103695, 20.919323, 0.0)
(38.078396, 20.929087, 0.0)
(38.016174, 20.869276, 0.0)
(37.413452, 20.922110, 0.0)
(37.295601, 20.900633, 0.0)
(37.228271, 20.892857, 0.0)
(37.112934, 20.922112, 0.0)
(37.021370, 20.959206, 0.0)
(36.943130, 20.994579, 0.0)
(36.881462, 21.016397, 0.0)
(36.807362, 20.996763, 0.0)
(36.789574, 20.968279, 0.0)
(36.791344, 21.030632, 0.0)
(36.759022, 21.062160, 0.0)
(36.753021, 21.078039, 0.0)
(36.747276, 21.144468, 0.0)
(36.738083, 21.168406, 0.0)
(36.776028, 21.161194, 0.0)
(36.800491, 21.132486, 0.0)
(36.843838, 21.141338, 0.0)
(36.867783, 21.140799, 0.0)
(36.907623, 21.143431, 0.0)
(36.944752, 21.140226, 0.0)
(36.963654, 21.163311, 0.0)
(36.961536, 21.195442, 0.0)
(36.940247, 21.207144, 0.0)
(33.344734, 17.708755, 0.0)
(31.624718, 16.246368, 0.0)
(31.540234, 16.326845, 0.0)
(31.528519, 16.320818, 0.0)
(31.530609, 16.271227, 0.0)
(31.498857, 16.203220, 0.0)
(31.488981, 16.188650, 0.0)
(31.485151, 16.150087, 0.0)
(31.502199, 16.122587, 0.0)
(31.520531, 16.134289, 0.0)
(31.459997, 16.134607, 0.0)
(31.447771, 16.096153, 0.0)
(31.412853, 16.088593, 0.0)
(31.333069, 16.099380, 0.0)
(31.310621, 16.096600, 0.0)
(31.286413, 16.116165, 0.0)
(31.262562, 16.128107, 0.0)
(31.254761, 16.128273, 0.0)
(31.254761, 16.128273, 0.0)
(31.241444, 16.121323, 0.0)
(30.853510, 16.730743, 0.0)
(30.807714, 16.783117, 0.0)
(30.792957, 16.801674, 0.0)
(30.721304, 16.819729, 0.0)
(30.677176, 16.823599, 0.0)
(30.658436, 16.829029, 0.0)
(30.646751, 16.839834, 0.0)
(30.636145, 16.846138, 0.0)
(30.624371, 16.858788, 0.0)
(31.657448, 18.524981, 0.0)
(31.635235, 18.807577, 0.0)
(31.556858, 18.807842, 0.0)
(31.547352, 18.804052, 0.0)
(31.516745, 18.800541, 0.0)
(31.489866, 18.769346, 0.0)
(31.488478, 18.761065, 0.0)
(30.504967, 19.758656, 0.0)
