(44.225662, 31.842176, 0.0)
(43.905979, 31.897570, 0.0)
(43.902363, 31.872778, 0.0)
(43.910374, 31.840126, 0.0)
(43.894993, 31.820978, 0.0)
(43.893524, 31.804958, 0.0)
(43.886051, 31.769310, 0.0)
(43.871265, 31.774622, 0.0)
(43.882668, 31.765251, 0.0)
(43.877548, 31.819700, 0.0)
(43.858166, 31.828302, 0.0)
(43.784676, 31.758375, 0.0)
(41.950336, 30.720510, 0.0)
(41.811668, 30.606947, 0.0)
(41.814625, 30.555346, 0.0)
(41.808392, 30.547579, 0.0)
(41.799397, 30.545324, 0.0)
(41.790333, 30.553740, 0.0)
(41.789822, 30.583607, 0.0)
(41.784752, 30.565937, 0.0)
(41.767654, 30.574226, 0.0)
(41.764053, 30.549744, 0.0)
(41.759209, 30.524250, 0.0)
(41.732479, 30.501659, 0.0)
(41.734901, 30.470854, 0.0)
(41.716228, 30.498926, 0.0)
(39.815475, 30.273750, 0.0)
(35.474499, 31.063559, 0.0)
(32.449192, 32.400848, 0.0)
(30.220257, 35.149269, 0.0)
(28.627796, 37.596748, 0.0)
(28.296206, 37.903599, 0.0)
(28.176458, 37.890766, 0.0)
(28.116741, 37.858547, 0.0)
(28.114468, 37.841228, 0.0)
(28.097404, 37.828480, 0.0)
(28.095203, 37.784615, 0.0)
(28.086954, 37.769386, 0.0)
(28.061415, 37.737751, 0.0)
(28.062027, 37.704227, 0.0)
(27.624769, 37.718079, 0.0)
(27.067438, 37.539509, 0.0)
(27.021984, 37.445667, 0.0)
(27.001478, 37.435764, 0.0)
(26.995829, 37.440960, 0.0)
(26.982206, 37.422482, 0.0)
(26.981428, 37.421822, 0.0)
(26.986465, 37.385975, 0.0)
(26.990250, 37.383106, 0.0)
(26.987230, 37.377659, 0.0)
(26.981247, 37.358543, 0.0)
(26.995523, 37.342903, 0.0)
(26.988239, 37.298439, 0.0)
(26.996956, 37.295830, 0.0)
(26.985779, 37.298550, 0.0)
(26.988804, 37.298191, 0.0)
(26.974804, 37.294781, 0.0)
(26.987053, 37.294540, 0.0)
(26.977974, 37.238323, 0.0)
(26.996174, 37.202934, 0.0)
(26.977217, 37.172012, 0.0)
(26.956478, 37.149921, 0.0)
(26.945875, 37.179722, 0.0)
(26.941618, 37.210876, 0.0)
(26.674913, 34.714981, 0.0)
(26.963911, 31.223085, 0.0)
(27.100208, 29.658955, 0.0)
(27.045403, 29.643917, 0.0)
(27.024176, 29.690996, 0.0)
(26.995928, 29.697124, 0.0)
(26.957968, 29.692139, 0.0)
(26.951618, 29.660587, 0.0)
(26.948397, 29.615105, 0.0)
(26.928371, 29.630093, 0.0)
(26.922478, 29.630697, 0.0)
(26.921947, 29.600374, 0.0)
(26.701818, 30.386829, 0.0)
(26.619673, 30.638010, 0.0)
(26.602699, 30.585007, 0.0)
(26.585348, 30.559380, 0.0)
(26.583605, 30.564209, 0.0)
(26.584524, 30.593588, 0.0)
(26.586184, 30.615463, 0.0)
(27.796782, 31.190344, 0.0)
(27.820992, 31.359196, 0.0)
(27.754692, 31.316023, 0.0)
(27.742002, 31.354422, 0.0)
(27.746670, 31.341806, 0.0)
(27.754698, 31.356394, 0.0)
(27.760160, 31.361080, 0.0)
(27.755621, 31.350725, 0.0)
(27.757391, 31.354664, 0.0)
(27.750332, 31.362137, 0.0)
(27.745111, 31.374298, 0.0)
(27.744934, 31.377806, 0.0)
(27.736170, 31.378904, 0.0)
(27.744022, 31.363253, 0.0)
(27.726385, 31.379169, 0.0)
(27.719938, 31.391245, 0.0)
(27.724350, 31.398317, 0.0)
(27.738302, 31.394653, 0.0)
(27.819036, 31.350019, 0.0)
(32.981880, 31.335922, 0.0)
(36.826981, 32.170166, 0.0)
(37.043533, 32.185978, 0.0)
(37.049809, 32.169121, 0.0)
(37.064285, 32.154449, 0.0)
(37.078312, 32.157467, 0.0)
(36.946949, 31.786211, 0.0)
(36.930595, 31.680595, 0.0)
(36.928307, 31.623648, 0.0)
(36.936539, 31.637794, 0.0)
(36.933655, 31.585024, 0.0)
(36.932350, 31.573790, 0.0)
(36.893768, 31.534193, 0.0)
(36.880234, 31.528887, 0.0)
(36.874466, 31.554638, 0.0)
(36.882103, 31.570648, 0.0)
(36.874783, 31.570257, 0.0)
(36.868038, 31.552216, 0.0)
(36.877357, 31.543947, 0.0)
(36.875084, 31.514111, 0.0)
(36.872108, 31.510897, 0.0)
(36.875702, 31.500668, 0.0)
(36.864716, 31.481714, 0.0)
(36.863178, 31.483454, 0.0)
(36.846714, 31.478216, 0.0)
(36.845917, 31.477545, 0.0)
(36.836361, 31.485064, 0.0)
(36.821110, 31.491909, 0.0)
(36.809250, 31.504694, 0.0)
(36.821968, 31.530853, 0.0)
(36.820507, 31.493006, 0.0)
(36.817848, 31.503878, 0.0)
(36.823292, 31.514116, 0.0)
(36.819317, 31.519636, 0.0)
(36.805336, 31.518972, 0.0)
(36.827225, 31.497604, 0.0)
(35.956429, 32.117413, 0.0)
(32.012775, 34.892895, 0.0)
(29.324085, 37.113209, 0.0)
(28.205341, 38.013306, 0.0)
(28.038639, 38.057751, 0.0)
(28.000355, 38.028606, 0.0)
(27.924898, 38.018002, 0.0)
(27.928265, 38.009995, 0.0)
(27.920338, 37.995716, 0.0)
(27.940382, 37.976509, 0.0)
(27.950966, 37.976925, 0.0)
(27.938747, 37.957188, 0.0)
(27.946962, 37.911667, 0.0)
(27.929665, 37.892193, 0.0)
(28.636889, 37.772655, 0.0)
(32.679379, 37.652107, 0.0)
(32.815102, 37.673672, 0.0)
(34.601574, 37.520588, 0.0)
(35.058956, 37.485428, 0.0)
(35.208290, 37.498089, 0.0)
(37.234833, 37.839378, 0.0)
(37.883018, 37.931347, 0.0)
(38.017330, 37.896065, 0.0)
(38.053299, 37.930569, 0.0)
(38.128819, 37.938705, 0.0)
(38.147942, 37.946274, 0.0)
(38.417583, 38.012115, 0.0)
(40.412682, 38.022278, 0.0)
(40.569603, 38.053936, 0.0)
(40.593140, 38.056057, 0.0)
(40.614471, 38.047283, 0.0)
(40.632530, 38.069611, 0.0)
(40.656315, 38.068939, 0.0)
(40.716785, 38.104515, 0.0)
(43.113853, 38.169327, 0.0)
(43.504105, 38.221394, 0.0)
(43.535847, 38.204670, 0.0)
(43.578960, 38.203384, 0.0)
(43.609749, 38.142467, 0.0)
(43.624306, 38.151443, 0.0)
(44.870110, 38.559860, 0.0)
(45.052940, 38.601990, 0.0)
(45.043106, 38.563164, 0.0)
(45.029072, 38.594902, 0.0)
(45.037743, 38.596561, 0.0)
(45.033222, 38.597431, 0.0)
(45.032204, 38.567032, 0.0)
(45.044933, 38.539436, 0.0)
(45.055244, 38.491791, 0.0)
(45.058514, 38.453999, 0.0)
(45.041584, 38.427227, 0.0)
(45.018177, 38.423725, 0.0)
(45.017654, 38.397022, 0.0)
(45.012047, 38.421131, 0.0)
(45.017513, 38.361134, 0.0)
(45.017513, 38.305981, 0.0)
(43.194416, 37.470757, 0.0)
(42.957752, 37.385651, 0.0)
(42.946453, 37.332531, 0.0)
(42.897861, 37.324902, 0.0)
(41.724728, 37.404659, 0.0)
(40.120190, 37.248009, 0.0)
(39.997383, 37.224449, 0.0)
(40.004364, 37.273384, 0.0)
(39.998024, 37.317818, 0.0)
(39.980972, 37.294407, 0.0)
(39.900608, 37.242241, 0.0)
(39.249016, 37.361969, 0.0)
(36.660225, 37.406033, 0.0)
(36.476597, 37.418880, 0.0)
(36.497505, 37.426170, 0.0)
(36.472221, 37.477779, 0.0)
(36.465820, 37.510189, 0.0)
(36.421982, 37.573154, 0.0)
(34.469135, 37.955360, 0.0)
(32.441120, 37.829109, 0.0)
(32.263142, 37.771427, 0.0)
(32.259438, 37.767818, 0.0)
(32.248230, 37.766605, 0.0)
(32.229225, 37.726784, 0.0)
(32.216175, 37.796173, 0.0)
(32.182384, 37.788807, 0.0)
(32.165520, 37.744469, 0.0)
(32.150730, 37.773670, 0.0)
(31.644405, 38.035141, 0.0)
(28.580814, 38.369167, 0.0)
(27.928877, 38.186604, 0.0)
(27.799967, 38.039600, 0.0)
(27.783857, 38.028946, 0.0)
(27.774057, 38.049320, 0.0)
(27.784733, 38.058834, 0.0)
(27.765642, 38.041805, 0.0)
(27.582861, 37.947590, 0.0)
(27.401608, 37.442791, 0.0)
(27.367393, 37.378784, 0.0)
(27.337942, 37.374008, 0.0)
(27.324738, 37.333069, 0.0)
(27.324440, 37.316402, 0.0)
(27.320562, 37.318893, 0.0)
(27.302546, 37.308754, 0.0)
(27.303400, 37.292183, 0.0)
(27.316360, 37.219997, 0.0)
(27.316517, 37.180733, 0.0)
(27.349041, 37.153637, 0.0)
(27.355730, 37.129204, 0.0)
(27.543520, 37.017826, 0.0)
(31.236765, 36.207478, 0.0)
(31.425177, 36.218811, 0.0)
(31.502584, 36.206383, 0.0)
(31.571890, 36.162056, 0.0)
(31.611959, 36.120758, 0.0)
(31.647148, 36.115944, 0.0)
(31.655762, 36.111061, 0.0)
(31.693752, 36.113640, 0.0)
(31.765276, 36.111946, 0.0)
(31.857836, 36.088978, 0.0)
(31.948174, 36.122845, 0.0)
(32.329220, 36.238117, 0.0)
(34.572243, 36.287292, 0.0)
(34.907539, 36.288849, 0.0)
(35.070488, 36.352180, 0.0)
(35.206703, 36.361332, 0.0)
(36.802792, 36.589436, 0.0)
(38.077507, 36.583748, 0.0)
(38.213760, 36.633877, 0.0)
(38.238361, 36.674530, 0.0)
(38.267731, 36.772663, 0.0)
(38.313000, 36.839836, 0.0)
(38.380997, 36.828697, 0.0)
(38.658791, 36.806137, 0.0)
(40.731277, 36.941856, 0.0)
(40.883961, 36.921360, 0.0)
(40.887192, 36.884617, 0.0)
(40.922333, 36.912636, 0.0)
(40.946548, 36.915226, 0.0)
(40.991329, 36.913334, 0.0)
(41.038685, 36.906246, 0.0)
(41.724995, 37.041042, 0.0)
(43.262211, 37.085609, 0.0)
(43.417591, 37.126106, 0.0)
(43.428806, 37.086342, 0.0)
(43.427998, 37.106277, 0.0)
(43.429329, 37.112473, 0.0)
(43.442360, 37.174278, 0.0)
(43.449001, 37.189426, 0.0)
(43.460934, 37.179234, 0.0)
(43.481682, 37.160427, 0.0)
(43.626789, 37.201984, 0.0)
(44.882748, 37.287418, 0.0)
(45.011242, 37.366474, 0.0)
(45.003315, 37.355576, 0.0)
(45.012394, 37.351704, 0.0)
(44.990070, 37.354870, 0.0)
(44.990101, 37.347958, 0.0)
(44.980785, 37.322247, 0.0)
(44.971058, 37.297215, 0.0)
(44.961281, 37.273308, 0.0)
(44.972076, 37.266304, 0.0)
(44.666553, 36.432457, 0.0)
(44.671764, 35.931831, 0.0)
(44.654903, 35.872440, 0.0)
(44.631958, 35.849861, 0.0)
(43.475285, 35.694660, 0.0)
(40.406582, 35.583122, 0.0)
(40.261757, 35.617031, 0.0)
(40.264931, 35.578938, 0.0)
(40.231213, 35.547413, 0.0)
(40.207096, 35.528484, 0.0)
(40.201202, 35.460552, 0.0)
(39.731464, 35.636402, 0.0)
(36.978451, 35.531742, 0.0)
(36.776218, 35.586815, 0.0)
(36.761726, 35.578518, 0.0)
(36.744820, 35.585838, 0.0)
(36.753979, 35.475758, 0.0)
(36.720127, 35.420418, 0.0)
(36.701664, 35.364250, 0.0)
(36.688885, 35.374794, 0.0)
(36.677937, 35.421776, 0.0)
(36.649075, 35.582161, 0.0)
(36.669861, 35.608131, 0.0)
(36.701405, 35.626595, 0.0)
(36.652657, 35.607441, 0.0)
(36.658123, 35.578594, 0.0)
(36.346821, 35.617432, 0.0)
(32.625240, 36.073116, 0.0)
(29.862293, 36.248211, 0.0)
(28.307396, 36.585243, 0.0)
(28.050198, 36.517338, 0.0)
(28.018785, 36.477886, 0.0)
(27.998755, 36.478745, 0.0)
(27.991379, 36.430527, 0.0)
(28.002661, 36.347240, 0.0)
(27.988182, 36.343498, 0.0)
(27.989439, 36.273506, 0.0)
(27.980385, 36.305775, 0.0)
(27.962614, 36.309731, 0.0)
(27.948641, 36.336445, 0.0)
(27.960957, 36.330025, 0.0)
(27.949434, 36.306942, 0.0)
(27.943636, 36.306210, 0.0)
(27.931555, 36.279213, 0.0)
(27.909481, 36.275330, 0.0)
(27.894072, 36.256409, 0.0)
(27.899279, 36.188602, 0.0)
(27.607954, 36.253632, 0.0)
(27.417572, 36.017780, 0.0)
(27.428675, 35.978489, 0.0)
(27.414587, 35.964077, 0.0)
(28.890923, 34.905243, 0.0)
(32.121223, 33.451660, 0.0)
(33.595982, 33.293915, 0.0)
(33.729980, 33.307812, 0.0)
(33.672596, 33.310127, 0.0)
(33.256779, 33.521400, 0.0)
(29.887369, 34.845520, 0.0)
(29.796408, 34.943527, 0.0)
(29.859856, 34.847309, 0.0)
(30.068684, 34.793606, 0.0)
(34.436821, 35.030327, 0.0)
(35.023327, 35.289719, 0.0)
(35.238220, 35.166485, 0.0)
(38.533882, 35.602520, 0.0)
(39.166016, 35.700417, 0.0)
(39.219398, 35.731911, 0.0)
(39.211201, 35.733768, 0.0)
(39.224682, 35.729561, 0.0)
(39.234962, 35.773407, 0.0)
(39.694798, 35.852905, 0.0)
(41.492443, 35.462444, 0.0)
(41.624207, 35.502880, 0.0)
(41.615635, 35.495689, 0.0)
(41.607674, 35.483051, 0.0)
(41.606972, 35.488396, 0.0)
(41.601906, 35.523045, 0.0)
(41.581692, 35.520630, 0.0)
(41.589394, 35.512917, 0.0)
(41.825966, 35.599937, 0.0)
(43.818729, 36.110641, 0.0)
(43.978104, 36.157299, 0.0)
(43.990715, 36.129528, 0.0)
(44.022148, 36.133507, 0.0)
(44.018913, 36.204056, 0.0)
(44.003258, 36.222610, 0.0)
(44.014633, 36.224812, 0.0)
(44.017815, 36.208492, 0.0)
(44.030521, 36.177147, 0.0)
(44.691547, 36.348980, 0.0)
(45.162029, 36.349384, 0.0)
(45.219471, 36.318882, 0.0)
(45.193478, 36.315460, 0.0)
(45.190193, 36.324688, 0.0)
(45.184677, 36.361511, 0.0)
(45.193245, 36.364738, 0.0)
(45.209705, 36.321087, 0.0)
(45.222565, 36.306843, 0.0)
(45.227879, 36.256248, 0.0)
(45.227879, 36.256248, 0.0)
(45.228977, 36.209915, 0.0)
(45.234745, 36.202137, 0.0)
(45.220516, 36.177437, 0.0)
(42.578686, 34.805416, 0.0)
(40.847527, 34.011784, 0.0)
(40.764835, 33.940601, 0.0)
(40.801872, 33.895149, 0.0)
(40.813511, 33.869717, 0.0)
(40.815201, 33.861485, 0.0)
(40.817394, 33.848774, 0.0)
(40.816441, 33.872707, 0.0)
(40.812866, 33.869488, 0.0)
(39.436798, 33.980053, 0.0)
(36.153637, 34.060799, 0.0)
(35.858719, 34.107708, 0.0)
(35.828770, 34.065334, 0.0)
(35.830769, 34.044071, 0.0)
(35.805466, 34.048069, 0.0)
(35.804859, 34.016163, 0.0)
(35.775181, 33.979576, 0.0)
(35.766327, 33.938522, 0.0)
(35.760902, 33.904156, 0.0)
(35.747601, 33.904884, 0.0)
(35.754932, 33.893276, 0.0)
(35.710281, 33.903160, 0.0)
(35.701149, 33.914021, 0.0)
(35.722248, 33.890705, 0.0)
(35.668026, 33.869640, 0.0)
(34.788662, 33.980610, 0.0)
(32.864647, 34.099697, 0.0)
(32.726536, 34.105366, 0.0)
(32.691181, 34.173923, 0.0)
(32.590622, 34.431839, 0.0)
(32.584164, 37.269981, 0.0)
(29.736855, 37.346859, 0.0)
(28.999325, 36.478523, 0.0)
(28.793688, 35.695213, 0.0)
(28.669767, 35.168449, 0.0)
(28.679804, 34.967388, 0.0)
(28.623133, 34.935326, 0.0)
(28.618296, 34.946873, 0.0)
(28.625267, 34.957508, 0.0)
(28.636446, 34.953613, 0.0)
(28.624056, 34.960663, 0.0)
(28.004093, 35.183510, 0.0)
(27.407915, 35.143539, 0.0)
(27.368761, 35.136646, 0.0)
(27.358334, 35.124985, 0.0)
(27.341076, 35.142879, 0.0)
(27.353916, 35.141182, 0.0)
(27.336929, 35.135868, 0.0)
(27.334976, 35.129135, 0.0)
(27.324013, 35.086037, 0.0)
(27.328606, 35.049679, 0.0)
(28.488182, 34.281708, 0.0)
(30.063677, 33.272102, 0.0)
(30.169979, 33.230503, 0.0)
(30.193316, 33.221405, 0.0)
(30.218031, 33.220242, 0.0)
(30.552967, 33.171970, 0.0)
(34.266956, 32.973309, 0.0)
(37.397411, 33.539932, 0.0)
(40.138729, 34.492924, 0.0)
(40.540028, 34.561028, 0.0)
(40.539459, 34.538631, 0.0)
(40.549400, 34.540894, 0.0)
(40.582214, 34.531528, 0.0)
(40.571453, 34.523228, 0.0)
(40.581306, 34.601727, 0.0)
(40.638126, 34.646229, 0.0)
(40.680977, 34.632462, 0.0)
(40.669716, 34.525215, 0.0)
(40.695396, 34.467079, 0.0)
(40.700603, 34.423023, 0.0)
(40.716545, 34.406040, 0.0)
(40.721302, 34.404312, 0.0)
(40.240280, 34.344566, 0.0)
(37.144135, 33.740345, 0.0)
(37.200455, 33.799698, 0.0)
(37.298031, 33.814499, 0.0)
(37.430454, 33.816925, 0.0)
(37.632572, 33.803612, 0.0)
(37.739746, 33.786625, 0.0)
(39.225460, 33.884563, 0.0)
(39.585064, 33.914406, 0.0)
(39.642250, 33.901817, 0.0)
(39.702755, 33.911125, 0.0)
(39.769676, 33.944702, 0.0)
(41.264580, 34.315102, 0.0)
(41.598488, 34.377754, 0.0)
(41.652824, 34.355057, 0.0)
(41.697552, 34.317894, 0.0)
(43.271210, 34.630341, 0.0)
(44.342903, 34.973873, 0.0)
(44.420109, 35.025829, 0.0)
(44.407825, 35.052475, 0.0)
(44.408665, 35.052563, 0.0)
(44.415222, 35.111538, 0.0)
(44.455463, 35.094929, 0.0)
(44.473389, 35.059036, 0.0)
(45.103947, 35.164700, 0.0)
(45.220219, 35.182880, 0.0)
(45.216995, 35.183956, 0.0)
(45.196636, 35.145000, 0.0)
(45.206264, 35.165092, 0.0)
(45.206867, 35.173050, 0.0)
(45.221146, 35.200912, 0.0)
(45.210594, 35.211479, 0.0)
(45.201168, 35.129993, 0.0)
(44.420467, 34.289978, 0.0)
(44.147484, 33.906124, 0.0)
(44.084171, 33.777641, 0.0)
(44.037258, 33.736687, 0.0)
(43.988922, 33.692207, 0.0)
(41.562275, 33.091503, 0.0)
(40.708035, 33.113342, 0.0)
(40.583645, 33.078762, 0.0)
(40.561317, 33.060932, 0.0)
(40.537544, 33.065834, 0.0)
(40.527733, 33.052887, 0.0)
(40.445427, 33.085228, 0.0)
(37.250034, 33.224751, 0.0)
(36.636002, 33.240883, 0.0)
(36.521587, 33.191563, 0.0)
(36.491383, 33.185307, 0.0)
(36.488049, 33.214485, 0.0)
(36.465675, 33.169895, 0.0)
(37.339485, 33.117329, 0.0)
(38.020882, 33.122547, 0.0)
(38.009937, 33.154118, 0.0)
(37.961040, 33.134800, 0.0)
(37.911251, 33.130653, 0.0)
(37.834545, 33.025642, 0.0)
(35.751945, 33.142014, 0.0)
(35.243050, 33.059830, 0.0)
(35.180439, 32.997059, 0.0)
(35.092979, 32.965527, 0.0)
(35.089268, 32.994606, 0.0)
(35.025852, 32.965759, 0.0)
(31.808929, 33.496826, 0.0)
(30.314096, 33.782223, 0.0)
(30.098455, 33.783432, 0.0)
(30.065924, 33.755074, 0.0)
(30.011086, 33.800262, 0.0)
(29.256443, 34.091297, 0.0)
(28.071907, 34.159245, 0.0)
(27.940781, 34.247555, 0.0)
(27.912395, 34.225952, 0.0)
(27.877119, 34.145298, 0.0)
(27.859428, 34.133522, 0.0)
(27.844681, 34.046608, 0.0)
(27.824278, 34.034126, 0.0)
(27.830175, 34.051373, 0.0)
