(35.372772, 25.664419, 0.0)
(35.363720, 25.662848, 0.0)
(35.359264, 25.678749, 0.0)
(35.351971, 25.693920, 0.0)
(35.337749, 25.669544, 0.0)
(35.347187, 25.677204, 0.0)
(35.363079, 25.674681, 0.0)
(35.380058, 25.658173, 0.0)
(35.416546, 25.667936, 0.0)
(35.413525, 25.639309, 0.0)
(35.401180, 25.662230, 0.0)
(35.407841, 25.625063, 0.0)
(35.388699, 25.634533, 0.0)
(35.327084, 25.674301, 0.0)
(35.294136, 25.721758, 0.0)
(35.292549, 25.755194, 0.0)
(35.307281, 25.719009, 0.0)
(35.377529, 25.718689, 0.0)
(35.384785, 25.684824, 0.0)
(35.407822, 25.674053, 0.0)
(35.417473, 25.677515, 0.0)
(35.398533, 25.709772, 0.0)
(35.380463, 25.705494, 0.0)
(35.379646, 25.685600, 0.0)
(35.418182, 25.670099, 0.0)
(35.474018, 25.678303, 0.0)
(35.485924, 25.679920, 0.0)
(35.482162, 25.707617, 0.0)
(35.435558, 25.679430, 0.0)
(35.398258, 25.690750, 0.0)
(35.404102, 25.689720, 0.0)
(35.415474, 25.693316, 0.0)
(35.436050, 25.717474, 0.0)
(35.458782, 25.716022, 0.0)
(35.436050, 25.717474, 0.0)
(35.431038, 25.733982, 0.0)
(35.410763, 25.695938, 0.0)
(35.412102, 25.719463, 0.0)
(35.450489, 25.767553, 0.0)
(35.460682, 25.725605, 0.0)
(35.452206, 25.713308, 0.0)
(35.458782, 25.706614, 0.0)
(35.455261, 25.721699, 0.0)
(35.417267, 25.744566, 0.0)
(35.393314, 25.777010, 0.0)
(35.394676, 25.795509, 0.0)
(35.408413, 25.799778, 0.0)
(35.463837, 25.813087, 0.0)
(35.471146, 25.828453, 0.0)
(35.465645, 25.818436, 0.0)
(35.466087, 25.811466, 0.0)
(35.481941, 25.847885, 0.0)
(35.485142, 25.851355, 0.0)
(35.491707, 25.866629, 0.0)
(35.478401, 25.853327, 0.0)
(35.487591, 25.885973, 0.0)
(35.467175, 25.859932, 0.0)
(35.457375, 25.875692, 0.0)
(35.453732, 25.865305, 0.0)
(35.466057, 25.869051, 0.0)
(35.466602, 25.856607, 0.0)
(35.470528, 25.849480, 0.0)
(35.447510, 25.814272, 0.0)
(35.401001, 25.776293, 0.0)
(35.363258, 27.227468, 0.0)
(35.180214, 27.174294, 0.0)
(35.269886, 25.843578, 0.0)
(35.321136, 25.528566, 0.0)
(35.307213, 25.495325, 0.0)
(35.285286, 25.609011, 0.0)
(35.280106, 25.669989, 0.0)
(35.281010, 25.657389, 0.0)
(35.273918, 25.684437, 0.0)
(35.267582, 25.752220, 0.0)
(35.243114, 25.721914, 0.0)
(35.243526, 25.711639, 0.0)
(35.226944, 25.706078, 0.0)
(35.252609, 25.732439, 0.0)
(35.288376, 25.785624, 0.0)
(35.267269, 25.728832, 0.0)
(35.258312, 25.714365, 0.0)
(35.257435, 25.724861, 0.0)
(35.217419, 25.700617, 0.0)
(35.209793, 25.709503, 0.0)
(35.212891, 25.706924, 0.0)
(35.183174, 25.737679, 0.0)
(37.363811, 27.388563, 0.0)
(40.079464, 30.262354, 0.0)
(40.907860, 31.368835, 0.0)
(40.918652, 31.408592, 0.0)
(40.867378, 31.317070, 0.0)
(40.863365, 31.305323, 0.0)
(40.870296, 31.234657, 0.0)
(40.799698, 30.935076, 0.0)
(40.952602, 31.612839, 0.0)
(40.944622, 31.005249, 0.0)
(41.014141, 30.838245, 0.0)
(41.015362, 30.815987, 0.0)
(41.028446, 30.763056, 0.0)
(41.045856, 30.864042, 0.0)
(41.037674, 30.795855, 0.0)
(41.064243, 30.817142, 0.0)
(41.102779, 30.784319, 0.0)
(41.069622, 30.785303, 0.0)
(41.023441, 30.851709, 0.0)
(40.989914, 30.874058, 0.0)
(40.960960, 30.887949, 0.0)
(41.009274, 30.945999, 0.0)
(41.159031, 31.251162, 0.0)
(41.234474, 31.293478, 0.0)
(41.246326, 31.336529, 0.0)
(41.239193, 31.387836, 0.0)
(41.207623, 31.409979, 0.0)
(41.167339, 31.438244, 0.0)
(41.170639, 31.404848, 0.0)
(41.140812, 31.430199, 0.0)
(41.150593, 31.413563, 0.0)
(41.191715, 31.435898, 0.0)
(41.231590, 31.446480, 0.0)
(41.229961, 31.452991, 0.0)
(41.220047, 31.466307, 0.0)
(41.161900, 31.410824, 0.0)
(41.268536, 27.417751, 0.0)
(41.763397, 24.350033, 0.0)
(41.840397, 23.780325, 0.0)
(41.788525, 23.898577, 0.0)
(41.759285, 23.985741, 0.0)
(41.744450, 24.021719, 0.0)
(41.703766, 24.090017, 0.0)
(41.635155, 24.191427, 0.0)
(41.589165, 24.156601, 0.0)
(39.773014, 23.410139, 0.0)
(39.565525, 23.397934, 0.0)
(39.665131, 23.385544, 0.0)
(39.686192, 23.394314, 0.0)
(39.689713, 23.398058, 0.0)
(40.118973, 23.612606, 0.0)
(41.367229, 23.996344, 0.0)
(41.409180, 24.042315, 0.0)
(41.359913, 24.036053, 0.0)
(41.374229, 24.028784, 0.0)
(41.403946, 24.032887, 0.0)
(41.421871, 23.977486, 0.0)
(39.552372, 23.344109, 0.0)
(38.229488, 23.005091, 0.0)
(38.222980, 23.007986, 0.0)
(38.280437, 22.981817, 0.0)
(38.271038, 22.988008, 0.0)
(38.286968, 22.963610, 0.0)
(39.968014, 23.599148, 0.0)
(40.609566, 23.771002, 0.0)
(40.582581, 23.800987, 0.0)
(40.567875, 23.794529, 0.0)
(40.552216, 23.824102, 0.0)
(40.546364, 23.830898, 0.0)
(40.466667, 23.844675, 0.0)
(40.442272, 23.812756, 0.0)
(40.444317, 23.772308, 0.0)
(40.330383, 23.727156, 0.0)
(36.797913, 23.704218, 0.0)
(33.270035, 25.690948, 0.0)
(30.971949, 28.102001, 0.0)
(30.006346, 28.991865, 0.0)
(29.979691, 29.006330, 0.0)
(29.987804, 28.924204, 0.0)
(29.991812, 28.869871, 0.0)
(29.863827, 28.711254, 0.0)
(0.000000, 0.000000, 1.0)
(28.709690, 31.347837, 0.0)
(28.607071, 30.762075, 0.0)
(28.643684, 30.476738, 0.0)
(28.642262, 30.203989, 0.0)
(28.679543, 30.040657, 0.0)
(28.666943, 29.966850, 0.0)
(28.577654, 29.951082, 0.0)
(28.525631, 29.937344, 0.0)
(28.524620, 29.954422, 0.0)
(28.522297, 29.964144, 0.0)
(28.512009, 29.977129, 0.0)
(28.497913, 30.018833, 0.0)
(28.479753, 30.008274, 0.0)
(28.472115, 30.007463, 0.0)
(28.487726, 30.013716, 0.0)
(28.510113, 30.046133, 0.0)
(28.511648, 30.083710, 0.0)
(28.514931, 30.117468, 0.0)
(28.515045, 30.094303, 0.0)
(28.500406, 30.093378, 0.0)
(28.487787, 30.106865, 0.0)
(28.480095, 30.132729, 0.0)
(28.479832, 30.156824, 0.0)
(28.452965, 30.148466, 0.0)
(28.436470, 30.154831, 0.0)
(28.177086, 28.083498, 0.0)
(28.221952, 23.931900, 0.0)
(28.508503, 22.969387, 0.0)
(28.514433, 23.056780, 0.0)
(28.459713, 23.191862, 0.0)
(28.420380, 23.249914, 0.0)
(28.404779, 23.267591, 0.0)
(28.401047, 23.266300, 0.0)
(28.411339, 23.278858, 0.0)
(28.266745, 23.167986, 0.0)
(28.179192, 23.052307, 0.0)
(28.154253, 23.142387, 0.0)
(28.187426, 23.170059, 0.0)
(28.196327, 23.161451, 0.0)
(28.185707, 23.118471, 0.0)
(28.190363, 23.090881, 0.0)
(28.163454, 23.052269, 0.0)
(28.110323, 24.575531, 0.0)
(28.354673, 24.459023, 0.0)
(28.057037, 23.200497, 0.0)
(28.005995, 22.890554, 0.0)
(28.061266, 22.889458, 0.0)
(28.090281, 23.034698, 0.0)
(28.116173, 23.043613, 0.0)
(28.115606, 23.079340, 0.0)
(28.104242, 23.107834, 0.0)
(28.180218, 23.085579, 0.0)
(28.225302, 23.088560, 0.0)
(28.259567, 23.066196, 0.0)
(28.258539, 23.065361, 0.0)
(28.268435, 23.055910, 0.0)
(28.274513, 23.064615, 0.0)
(28.262182, 23.060513, 0.0)
(28.245533, 23.055914, 0.0)
(28.250811, 23.079958, 0.0)
(29.424791, 23.172991, 0.0)
(33.216019, 25.014811, 0.0)
(34.880329, 26.514841, 0.0)
(34.882038, 26.498306, 0.0)
(34.731808, 26.427652, 0.0)
(34.694611, 26.363235, 0.0)
(34.707191, 26.320530, 0.0)
(35.013622, 26.079163, 0.0)
(35.183548, 25.918327, 0.0)
(35.216530, 25.934925, 0.0)
(35.208378, 25.964264, 0.0)
(35.144508, 25.920599, 0.0)
(35.127617, 25.917789, 0.0)
(35.103535, 25.934177, 0.0)
(35.125179, 25.934010, 0.0)
(35.164043, 25.957857, 0.0)
(35.187172, 25.767004, 0.0)
(35.212688, 25.728117, 0.0)
(35.198353, 25.733192, 0.0)
(35.154930, 25.751678, 0.0)
(35.090199, 25.750072, 0.0)
(35.094463, 25.765226, 0.0)
(35.118633, 25.799814, 0.0)
(35.104134, 25.777847, 0.0)
(35.081821, 25.778349, 0.0)
(35.079010, 25.834047, 0.0)
(35.085655, 25.874126, 0.0)
(35.085941, 25.881546, 0.0)
(35.108105, 25.894596, 0.0)
(35.095741, 25.899916, 0.0)
(35.119598, 25.926172, 0.0)
(35.133381, 25.898346, 0.0)
(35.120514, 25.927092, 0.0)
(35.130302, 25.946507, 0.0)
(35.115803, 25.940578, 0.0)
(35.125793, 25.956959, 0.0)
(35.127277, 25.942537, 0.0)
(35.113636, 25.936899, 0.0)
(35.087738, 25.929861, 0.0)
(33.017693, 26.800743, 0.0)
(30.030069, 28.780718, 0.0)
(29.107346, 29.593235, 0.0)
(29.084694, 29.644148, 0.0)
(29.128016, 29.534195, 0.0)
(29.093554, 29.540075, 0.0)
(29.043852, 29.521385, 0.0)
(28.986713, 29.533306, 0.0)
(29.086285, 29.551870, 0.0)
(30.890848, 29.851095, 0.0)
(30.988539, 29.838480, 0.0)
(31.006323, 29.770315, 0.0)
(31.050949, 29.774082, 0.0)
(31.064589, 29.837755, 0.0)
(31.500511, 29.936815, 0.0)
(32.898277, 30.310581, 0.0)
(33.079140, 30.325754, 0.0)
(33.189842, 30.206673, 0.0)
(33.343761, 30.267656, 0.0)
(33.504375, 30.235992, 0.0)
(35.590004, 30.311304, 0.0)
(36.098850, 30.476482, 0.0)
(36.133884, 30.496515, 0.0)
(36.220428, 30.505339, 0.0)
(36.325943, 30.537666, 0.0)
(36.445427, 30.418402, 0.0)
(36.509640, 31.527895, 0.0)
(39.275108, 32.257915, 0.0)
(39.337189, 31.420015, 0.0)
(39.508133, 30.842339, 0.0)
(39.630527, 30.499140, 0.0)
(39.692684, 30.408089, 0.0)
(39.748260, 30.353397, 0.0)
(39.747055, 30.373320, 0.0)
(39.758755, 30.389215, 0.0)
(39.819813, 30.431746, 0.0)
(40.299072, 30.763653, 0.0)
(40.387917, 30.712374, 0.0)
(40.423706, 30.679337, 0.0)
(40.457333, 30.693167, 0.0)
(40.477051, 30.677361, 0.0)
(40.477577, 30.693546, 0.0)
(40.495068, 30.729540, 0.0)
(40.496601, 30.729427, 0.0)
(40.497681, 30.717703, 0.0)
(40.499077, 30.659632, 0.0)
(40.499130, 30.668724, 0.0)
(40.511078, 30.638683, 0.0)
(40.493549, 30.638786, 0.0)
(40.462429, 30.585676, 0.0)
(40.466431, 30.585226, 0.0)
(40.446125, 30.568411, 0.0)
(40.435371, 30.499130, 0.0)
(40.032848, 30.511194, 0.0)
(37.441761, 30.208481, 0.0)
(37.085011, 30.151592, 0.0)
(37.019886, 30.136616, 0.0)
(36.901733, 30.061689, 0.0)
(36.790020, 30.073114, 0.0)
(36.714569, 30.096533, 0.0)
(36.627541, 30.107964, 0.0)
(36.549408, 30.100481, 0.0)
(36.542274, 30.098663, 0.0)
(37.831444, 30.182770, 0.0)
(37.802391, 30.204863, 0.0)
(37.681698, 30.194447, 0.0)
(37.405907, 30.135431, 0.0)
(34.169460, 29.935186, 0.0)
(33.494476, 29.664207, 0.0)
(33.394432, 29.690369, 0.0)
(33.275631, 29.702465, 0.0)
(33.221256, 29.765932, 0.0)
(33.130600, 29.834023, 0.0)
(33.085102, 29.848896, 0.0)
(33.065025, 29.860212, 0.0)
(33.021866, 29.930702, 0.0)
(32.972931, 29.950039, 0.0)
(32.900600, 29.978281, 0.0)
(32.824829, 29.999884, 0.0)
(32.590565, 30.121037, 0.0)
(30.324511, 30.393444, 0.0)
(30.073557, 30.421301, 0.0)
(30.095465, 30.346596, 0.0)
(30.050747, 30.361280, 0.0)
(30.005764, 30.369476, 0.0)
(29.972233, 30.355797, 0.0)
(29.890142, 30.357220, 0.0)
(29.839645, 30.350315, 0.0)
(29.751617, 30.311131, 0.0)
(29.711754, 30.285812, 0.0)
(29.697084, 30.241858, 0.0)
(29.700174, 30.216476, 0.0)
(29.686220, 30.189531, 0.0)
(29.685324, 30.185741, 0.0)
(29.656277, 30.163458, 0.0)
(29.628876, 30.113075, 0.0)
(29.306820, 30.093254, 0.0)
(28.910540, 29.624714, 0.0)
(28.870955, 29.509731, 0.0)
(28.914833, 29.457951, 0.0)
(28.945469, 29.402781, 0.0)
(28.959316, 29.338484, 0.0)
(29.009588, 29.278973, 0.0)
(29.033760, 29.251282, 0.0)
(29.068521, 29.271645, 0.0)
(30.172987, 29.166975, 0.0)
(31.793543, 29.159864, 0.0)
(31.937757, 29.172070, 0.0)
(32.072563, 29.141407, 0.0)
(32.159847, 29.108103, 0.0)
(32.291687, 29.120588, 0.0)
(32.401180, 29.111948, 0.0)
(32.535629, 29.135809, 0.0)
(32.642269, 29.166214, 0.0)
(32.842430, 29.179716, 0.0)
(32.931435, 29.173452, 0.0)
(33.096615, 29.186813, 0.0)
(33.299610, 29.172272, 0.0)
(34.125366, 29.154558, 0.0)
(35.875977, 29.365749, 0.0)
(36.046543, 29.459820, 0.0)
(36.056904, 29.519331, 0.0)
(36.127197, 29.483442, 0.0)
(36.244511, 29.504026, 0.0)
(36.322357, 29.524487, 0.0)
(38.055347, 29.730152, 0.0)
(39.400948, 29.816830, 0.0)
(39.487846, 29.890356, 0.0)
(39.467949, 29.904581, 0.0)
(39.479481, 29.886780, 0.0)
(39.466881, 29.888929, 0.0)
(39.476215, 29.897465, 0.0)
(39.853844, 30.116684, 0.0)
(40.565174, 30.221237, 0.0)
(40.611374, 30.269053, 0.0)
(40.595936, 30.310408, 0.0)
(40.594955, 30.324646, 0.0)
(40.615788, 30.341230, 0.0)
(40.659447, 30.342134, 0.0)
(40.644653, 30.364912, 0.0)
(40.588924, 30.395794, 0.0)
(40.561718, 30.433804, 0.0)
(40.570889, 30.453333, 0.0)
(40.577965, 30.466558, 0.0)
(40.580009, 30.487055, 0.0)
(40.582211, 30.537271, 0.0)
(40.584637, 30.562912, 0.0)
(40.608944, 30.564163, 0.0)
(40.609840, 30.584707, 0.0)
(40.599773, 30.603777, 0.0)
(40.605862, 30.598618, 0.0)
(40.584755, 30.552057, 0.0)
(40.524406, 30.546957, 0.0)
(40.504948, 30.532984, 0.0)
(40.449528, 30.530022, 0.0)
(40.425682, 30.515688, 0.0)
(40.420387, 30.484715, 0.0)
(40.402534, 30.454905, 0.0)
(40.350605, 30.380674, 0.0)
(38.341057, 30.090334, 0.0)
(37.989220, 29.903889, 0.0)
(37.941334, 29.873837, 0.0)
(37.842304, 29.865868, 0.0)
(37.753334, 29.797749, 0.0)
(37.641872, 29.790316, 0.0)
(37.514969, 29.678101, 0.0)
(37.368389, 29.693300, 0.0)
(37.235424, 29.647367, 0.0)
(37.102882, 29.647720, 0.0)
(36.962509, 29.579062, 0.0)
(36.792435, 29.604956, 0.0)
(36.657867, 29.478760, 0.0)
(36.525379, 29.476690, 0.0)
(34.932831, 29.475248, 0.0)
(33.653137, 29.084755, 0.0)
(33.489784, 29.055336, 0.0)
(33.457901, 29.072878, 0.0)
(33.430668, 29.064951, 0.0)
(33.414696, 29.044374, 0.0)
(33.408405, 29.020710, 0.0)
(33.360924, 29.029507, 0.0)
(33.291878, 29.065870, 0.0)
(33.241436, 29.070919, 0.0)
(33.163322, 29.107088, 0.0)
(30.922112, 29.485926, 0.0)
(30.287533, 29.380152, 0.0)
(30.272058, 29.396549, 0.0)
(30.228508, 29.346317, 0.0)
(30.222210, 29.333281, 0.0)
(30.188097, 29.357269, 0.0)
(30.165134, 29.401781, 0.0)
(29.899908, 29.395617, 0.0)
(29.133579, 28.991079, 0.0)
(29.066301, 28.960697, 0.0)
(29.089546, 28.983240, 0.0)
(29.070213, 28.957676, 0.0)
(29.007532, 28.943104, 0.0)
(29.007654, 28.950581, 0.0)
(28.963478, 28.973270, 0.0)
(28.965538, 28.973797, 0.0)
(28.955511, 28.962143, 0.0)
(28.932390, 28.975281, 0.0)
(28.924789, 28.959827, 0.0)
(28.921608, 28.978025, 0.0)
(28.924599, 28.972307, 0.0)
(28.941021, 28.956675, 0.0)
(28.965017, 28.962372, 0.0)
(28.996544, 28.958832, 0.0)
(29.030027, 28.943041, 0.0)
(29.082041, 28.968122, 0.0)
(29.092234, 29.007042, 0.0)
(30.271282, 28.549927, 0.0)
(30.893545, 28.467882, 0.0)
(30.969633, 28.457811, 0.0)
(31.101606, 28.390770, 0.0)
(31.284117, 28.425735, 0.0)
(31.524586, 28.459574, 0.0)
(31.707405, 28.501703, 0.0)
(32.210476, 28.475338, 0.0)
(34.243404, 28.382082, 0.0)
(34.497486, 28.369148, 0.0)
(34.561935, 28.326096, 0.0)
(34.669964, 28.440445, 0.0)
(35.059612, 29.940714, 0.0)
(36.260319, 30.727430, 0.0)
(36.600468, 29.729506, 0.0)
(36.679405, 29.140743, 0.0)
(36.852802, 28.768356, 0.0)
(36.891701, 28.671291, 0.0)
(36.899490, 28.666706, 0.0)
(36.923531, 28.662655, 0.0)
(37.047569, 28.676924, 0.0)
(37.099949, 28.693323, 0.0)
(38.627045, 29.032824, 0.0)
(39.203827, 29.238483, 0.0)
(39.203819, 29.224081, 0.0)
(39.198063, 29.255568, 0.0)
(39.210098, 29.244417, 0.0)
(39.357319, 29.305704, 0.0)
(40.184971, 29.485767, 0.0)
(40.256386, 29.548826, 0.0)
(40.241615, 29.567667, 0.0)
(40.239700, 29.575596, 0.0)
(40.247311, 29.618305, 0.0)
(40.250740, 29.602116, 0.0)
(40.320274, 29.646206, 0.0)
(40.367664, 29.614523, 0.0)
(40.531754, 29.522272, 0.0)
(41.042850, 29.413013, 0.0)
(41.199360, 29.352537, 0.0)
(41.142174, 29.341623, 0.0)
(41.058750, 29.386223, 0.0)
(40.973740, 29.468571, 0.0)
(40.895370, 29.498150, 0.0)
(40.880554, 29.500591, 0.0)
(40.895458, 29.410196, 0.0)
(40.910313, 29.350468, 0.0)
(40.895088, 29.320854, 0.0)
(40.841934, 29.295673, 0.0)
(40.748726, 29.281895, 0.0)
(40.633862, 29.311884, 0.0)
(40.532639, 29.336468, 0.0)
(39.921700, 29.176403, 0.0)
(38.617432, 28.700739, 0.0)
(38.519535, 28.601154, 0.0)
(38.529285, 28.566357, 0.0)
(38.493008, 28.495152, 0.0)
(38.443207, 28.464968, 0.0)
(38.377663, 28.441725, 0.0)
(38.306847, 28.481928, 0.0)
(38.216839, 28.457430, 0.0)
(38.128563, 28.461765, 0.0)
(37.990814, 28.398531, 0.0)
(35.510159, 28.300396, 0.0)
(35.070667, 28.144686, 0.0)
(35.003250, 28.120695, 0.0)
(34.862362, 28.120756, 0.0)
(34.785950, 28.136646, 0.0)
(34.663963, 28.103773, 0.0)
(34.575974, 28.148043, 0.0)
(34.550930, 28.155554, 0.0)
(34.507629, 28.150024, 0.0)
(32.967876, 28.218416, 0.0)
(32.077175, 28.119457, 0.0)
(31.949575, 28.074493, 0.0)
(31.983702, 28.075342, 0.0)
(31.939257, 28.107920, 0.0)
(31.997982, 28.140455, 0.0)
(32.006233, 28.172340, 0.0)
(31.996490, 28.186951, 0.0)
(31.956043, 28.226881, 0.0)
(31.901281, 28.246408, 0.0)
(31.895363, 28.260027, 0.0)
(31.723183, 28.394510, 0.0)
(29.991083, 28.393955, 0.0)
(29.724089, 28.365543, 0.0)
(29.709555, 28.378727, 0.0)
(29.670723, 28.347651, 0.0)
(29.627558, 28.343575, 0.0)
(29.583300, 28.297501, 0.0)
(29.512836, 28.298210, 0.0)
(29.456192, 28.308903, 0.0)
(29.423895, 28.306097, 0.0)
(29.167612, 28.316153, 0.0)
(28.826778, 27.969030, 0.0)
(28.760424, 27.947151, 0.0)
(28.772358, 27.922459, 0.0)
(28.793341, 27.918179, 0.0)
(28.831970, 27.910446, 0.0)
(28.838493, 27.916607, 0.0)
(28.909393, 27.929024, 0.0)
(28.925983, 27.895309, 0.0)
(29.029844, 27.892355, 0.0)
(29.105812, 27.885399, 0.0)
(29.184511, 27.869843, 0.0)
(29.921673, 27.579948, 0.0)
(31.474369, 27.525066, 0.0)
(31.692039, 27.592287, 0.0)
(31.852875, 27.602585, 0.0)
(32.082237, 27.604952, 0.0)
(32.271339, 27.586151, 0.0)
(32.442524, 27.551786, 0.0)
(32.542694, 27.504503, 0.0)
(32.771809, 27.484264, 0.0)
(32.978718, 27.431850, 0.0)
(33.182602, 27.389814, 0.0)
(33.335396, 27.389570, 0.0)
(33.514091, 27.385883, 0.0)
(33.704563, 27.409622, 0.0)
(34.028172, 27.400421, 0.0)
(36.669624, 27.757261, 0.0)
(37.067600, 27.928865, 0.0)
(37.178688, 27.941807, 0.0)
(37.280266, 27.950886, 0.0)
(37.560043, 27.981358, 0.0)
(39.517422, 28.536871, 0.0)
(39.711525, 28.600163, 0.0)
(39.699955, 28.655249, 0.0)
(39.719063, 28.674088, 0.0)
(39.773647, 28.688526, 0.0)
(39.797134, 28.695213, 0.0)
(39.858688, 28.669279, 0.0)
(39.909420, 28.689137, 0.0)
(39.926125, 28.685179, 0.0)
(39.964520, 28.707645, 0.0)
(40.043922, 28.750614, 0.0)
(40.058182, 28.728796, 0.0)
(40.477146, 28.781807, 0.0)
(41.042084, 28.834494, 0.0)
(41.087116, 28.919708, 0.0)
(41.090347, 28.916349, 0.0)
(41.097816, 28.923077, 0.0)
(41.126343, 28.913088, 0.0)
(41.149963, 28.913734, 0.0)
(41.149963, 28.913734, 0.0)
(41.148502, 28.883011, 0.0)
(41.161770, 28.821497, 0.0)
(41.124092, 28.808344, 0.0)
(41.122425, 28.802500, 0.0)
(41.341522, 28.675856, 0.0)
(41.349068, 28.609402, 0.0)
(41.298031, 28.576654, 0.0)
(41.193394, 28.527473, 0.0)
(41.079391, 28.388060, 0.0)
(40.989529, 28.311165, 0.0)
(40.860901, 28.245718, 0.0)
(40.719315, 28.156584, 0.0)
(40.518166, 28.109026, 0.0)
(40.275501, 28.044638, 0.0)
(40.055012, 28.055815, 0.0)
(39.817448, 27.980059, 0.0)
(39.587337, 27.870085, 0.0)
(39.348625, 27.938253, 0.0)
(39.050991, 27.857718, 0.0)
(38.789909, 27.806351, 0.0)
(38.493546, 27.733953, 0.0)
(38.240128, 27.730080, 0.0)
(38.001579, 27.652109, 0.0)
(37.717667, 27.604296, 0.0)
(37.483803, 27.610825, 0.0)
(37.257874, 27.630684, 0.0)
(36.978146, 27.583830, 0.0)
(36.740665, 27.617287, 0.0)
(36.505898, 27.572626, 0.0)
(35.210751, 27.445814, 0.0)
(34.825035, 27.335541, 0.0)
(34.666904, 27.278887, 0.0)
(34.489403, 27.259417, 0.0)
(34.398415, 27.261988, 0.0)
(34.269497, 27.261908, 0.0)
(34.109291, 27.251516, 0.0)
(31.709404, 27.318705, 0.0)
(30.984316, 27.254742, 0.0)
(30.923622, 27.245844, 0.0)
(30.906271, 27.296019, 0.0)
(30.854568, 27.353510, 0.0)
(30.806070, 27.358997, 0.0)
(30.765368, 27.333132, 0.0)
(30.717173, 27.293114, 0.0)
(30.621506, 27.332359, 0.0)
(30.548689, 27.372086, 0.0)
(30.503853, 27.379824, 0.0)
(28.986126, 27.229036, 0.0)
(28.842926, 27.212250, 0.0)
(28.849737, 27.207083, 0.0)
(28.837507, 27.218613, 0.0)
(28.803688, 27.239527, 0.0)
(28.775356, 27.241999, 0.0)
(28.747957, 27.220028, 0.0)
(28.712242, 27.236460, 0.0)
(28.748302, 27.198355, 0.0)
(28.743010, 27.160452, 0.0)
(28.771860, 27.121513, 0.0)
(28.825886, 27.100418, 0.0)
(28.828495, 27.065540, 0.0)
(28.906033, 27.018332, 0.0)
(28.987957, 26.981867, 0.0)
(29.015156, 26.933537, 0.0)
(29.103067, 26.926477, 0.0)
(29.226738, 26.955755, 0.0)
(29.360329, 26.957247, 0.0)
(29.716530, 26.857641, 0.0)
(30.955832, 26.654387, 0.0)
(31.275568, 26.567789, 0.0)
(31.468992, 26.703514, 0.0)
(31.676241, 26.713001, 0.0)
(31.894863, 26.749699, 0.0)
(32.154781, 26.720766, 0.0)
(32.346943, 26.747644, 0.0)
(32.574669, 26.764711, 0.0)
(32.834080, 26.790827, 0.0)
(33.045734, 26.812607, 0.0)
(33.248924, 26.815344, 0.0)
(33.502544, 26.812117, 0.0)
(35.866047, 26.958529, 0.0)
(36.527679, 27.063503, 0.0)
