(37.802715, 26.993837, 0.0)
(37.798183, 26.975210, 0.0)
(37.776241, 26.989166, 0.0)
(37.773094, 27.002275, 0.0)
(37.777962, 27.033058, 0.0)
(37.769550, 27.023970, 0.0)
(37.774292, 27.007057, 0.0)
(37.775509, 27.000753, 0.0)
(37.782909, 26.994213, 0.0)
(37.785538, 26.982098, 0.0)
(37.765110, 26.949043, 0.0)
(37.770885, 26.928665, 0.0)
(37.756863, 26.934938, 0.0)
(37.730839, 26.942469, 0.0)
(37.733189, 26.944981, 0.0)
(37.737614, 26.944246, 0.0)
(37.748840, 26.972855, 0.0)
(37.715324, 26.923376, 0.0)
(37.695343, 26.896818, 0.0)
(37.697060, 26.927010, 0.0)
(37.729809, 26.960739, 0.0)
(37.722755, 26.992859, 0.0)
(37.725277, 27.035982, 0.0)
(37.744011, 27.082264, 0.0)
(37.744415, 27.090143, 0.0)
(37.750748, 27.082418, 0.0)
(37.750919, 27.084438, 0.0)
(37.748131, 27.074257, 0.0)
(37.734104, 27.053408, 0.0)
(37.726078, 27.046551, 0.0)
(37.730076, 27.025349, 0.0)
(37.721672, 27.044336, 0.0)
(37.718803, 27.061069, 0.0)
(37.721966, 27.055773, 0.0)
(37.719723, 27.059780, 0.0)
(37.729626, 27.054575, 0.0)
(37.711891, 27.055082, 0.0)
(37.706264, 27.057165, 0.0)
(37.719337, 27.046297, 0.0)
(37.722237, 27.029549, 0.0)
(37.717976, 27.030748, 0.0)
(37.698715, 27.064138, 0.0)
(37.689949, 27.113468, 0.0)
(37.712448, 27.171103, 0.0)
(37.719124, 27.178698, 0.0)
(37.716938, 27.177155, 0.0)
(37.722172, 27.147739, 0.0)
(37.726662, 27.133915, 0.0)
(37.720158, 27.100693, 0.0)
(37.721992, 27.094831, 0.0)
(37.711689, 27.036280, 0.0)
(37.699329, 27.025887, 0.0)
(37.692093, 27.045023, 0.0)
(37.689781, 27.057316, 0.0)
(37.692574, 27.063889, 0.0)
(37.699898, 27.078909, 0.0)
(37.699898, 27.078909, 0.0)
(37.708637, 27.055431, 0.0)
(37.713261, 27.060083, 0.0)
(37.707394, 27.076591, 0.0)
(37.721256, 27.077919, 0.0)
(37.721313, 27.060736, 0.0)
(37.722755, 27.071554, 0.0)
(37.721493, 27.103199, 0.0)
(37.714748, 27.128269, 0.0)
(37.717300, 27.138462, 0.0)
(37.722767, 27.124119, 0.0)
(37.722252, 27.102087, 0.0)
(37.730331, 27.092340, 0.0)
(37.714512, 27.069372, 0.0)
(37.700142, 27.036047, 0.0)
(37.619152, 26.894417, 0.0)
(39.927250, 28.958092, 0.0)
(43.021442, 30.449043, 0.0)
(44.821529, 32.180309, 0.0)
(45.991070, 34.057770, 0.0)
(46.154755, 34.256367, 0.0)
(46.172913, 34.239067, 0.0)
(46.194099, 34.243290, 0.0)
(46.206078, 34.297436, 0.0)
(46.213753, 34.283829, 0.0)
(46.072716, 34.505104, 0.0)
(46.033226, 34.554985, 0.0)
(46.047695, 34.457302, 0.0)
(46.047329, 34.474480, 0.0)
(46.056122, 34.494392, 0.0)
(46.051842, 34.497730, 0.0)
(46.058174, 34.497585, 0.0)
(46.070618, 34.485760, 0.0)
(46.072456, 34.439117, 0.0)
(46.080540, 34.409740, 0.0)
(46.058170, 34.408985, 0.0)
(46.060356, 34.411045, 0.0)
(46.061649, 34.411331, 0.0)
(46.035858, 34.445831, 0.0)
(46.018456, 34.431198, 0.0)
(46.017971, 34.410984, 0.0)
(45.982857, 34.491264, 0.0)
(46.046162, 34.429325, 0.0)
(46.050442, 34.282780, 0.0)
(46.044628, 34.340263, 0.0)
(46.036747, 34.370708, 0.0)
(46.019169, 34.392662, 0.0)
(46.023792, 34.389412, 0.0)
(46.018738, 34.409550, 0.0)
(46.020153, 34.414101, 0.0)
(46.031841, 34.439465, 0.0)
(46.031509, 34.438530, 0.0)
(46.034794, 34.454842, 0.0)
(46.029484, 34.442932, 0.0)
(44.922073, 31.571110, 0.0)
(41.541908, 26.560413, 0.0)
(39.718567, 25.469831, 0.0)
(39.657513, 25.616346, 0.0)
(39.630669, 25.620146, 0.0)
(39.591270, 25.617746, 0.0)
(39.603931, 25.620995, 0.0)
(39.574993, 26.327492, 0.0)
(40.764694, 31.146940, 0.0)
(40.516384, 31.552340, 0.0)
(40.397377, 31.548920, 0.0)
(40.368328, 31.580225, 0.0)
(40.351307, 31.571724, 0.0)
(40.331299, 31.537502, 0.0)
(40.296345, 31.565071, 0.0)
(37.937191, 31.107944, 0.0)
(33.735535, 30.738810, 0.0)
(32.021473, 30.478125, 0.0)
(31.935764, 30.477598, 0.0)
(31.943975, 30.484394, 0.0)
(31.894863, 30.489080, 0.0)
(31.861027, 30.458927, 0.0)
(31.842379, 30.412268, 0.0)
(31.789984, 30.363256, 0.0)
(34.024364, 28.909182, 0.0)
(37.770409, 28.882818, 0.0)
(41.389446, 26.811705, 0.0)
(42.417866, 27.270586, 0.0)
(42.555706, 27.431530, 0.0)
(42.552826, 27.448931, 0.0)
(42.583744, 27.489029, 0.0)
(42.594032, 27.466045, 0.0)
(43.233459, 28.246675, 0.0)
(44.883179, 30.370913, 0.0)
(44.930779, 30.490541, 0.0)
(44.919922, 30.480150, 0.0)
(44.903866, 30.493504, 0.0)
(44.905651, 30.516424, 0.0)
(44.907795, 30.506947, 0.0)
(44.901150, 30.486042, 0.0)
(45.446098, 31.823339, 0.0)
(45.820160, 33.291893, 0.0)
(45.824394, 33.383274, 0.0)
(45.821007, 33.349667, 0.0)
(45.831825, 33.321262, 0.0)
(45.803905, 33.315994, 0.0)
(45.797840, 33.321350, 0.0)
(45.769424, 33.326653, 0.0)
(45.765957, 33.317879, 0.0)
(45.562389, 33.075439, 0.0)
(43.097591, 32.148350, 0.0)
(41.327732, 31.077808, 0.0)
(40.421627, 29.443844, 0.0)
(39.458546, 28.202528, 0.0)
(39.393345, 27.949606, 0.0)
(39.407475, 27.967670, 0.0)
(39.420547, 28.019226, 0.0)
(39.439194, 28.038887, 0.0)
(39.479721, 28.073963, 0.0)
(39.521442, 28.088703, 0.0)
(39.534069, 28.104553, 0.0)
(39.562885, 28.097279, 0.0)
(39.623253, 28.111141, 0.0)
(39.619530, 28.112984, 0.0)
(39.614559, 28.119909, 0.0)
(39.619232, 28.125357, 0.0)
(39.618893, 28.122028, 0.0)
(37.829281, 28.459850, 0.0)
(34.067493, 30.844244, 0.0)
(31.275248, 32.270157, 0.0)
(30.142797, 33.119625, 0.0)
(29.941479, 33.218243, 0.0)
(29.896517, 33.207272, 0.0)
(29.861135, 33.193150, 0.0)
(29.816465, 33.187721, 0.0)
(29.789375, 33.198784, 0.0)
(29.769640, 33.219795, 0.0)
(29.755833, 33.233074, 0.0)
(29.765802, 33.195866, 0.0)
(29.755533, 33.131374, 0.0)
(32.315372, 31.595367, 0.0)
(32.713619, 31.544973, 0.0)
(32.737030, 31.513306, 0.0)
(32.721474, 31.488489, 0.0)
(32.721573, 31.446114, 0.0)
(32.722588, 31.394728, 0.0)
(32.704777, 31.363731, 0.0)
(31.142939, 31.802515, 0.0)
(30.906361, 31.799723, 0.0)
(30.913433, 31.803307, 0.0)
(31.135199, 31.404800, 0.0)
(33.404739, 26.701954, 0.0)
(35.825336, 24.641058, 0.0)
(35.964790, 24.798569, 0.0)
(35.957027, 24.907913, 0.0)
(35.965061, 24.915998, 0.0)
(35.958321, 24.926662, 0.0)
(35.988438, 24.947653, 0.0)
(36.006794, 24.936905, 0.0)
(36.034393, 24.935221, 0.0)
(36.055447, 24.941189, 0.0)
(36.076645, 24.954721, 0.0)
(37.973495, 26.776112, 0.0)
(38.016907, 26.840450, 0.0)
(37.973019, 26.827435, 0.0)
(37.979156, 26.829786, 0.0)
(37.954292, 26.823090, 0.0)
(37.924225, 26.828615, 0.0)
(37.873497, 26.783310, 0.0)
(37.654537, 26.718988, 0.0)
(37.656429, 27.481262, 0.0)
(37.901665, 27.300106, 0.0)
(38.044544, 27.298405, 0.0)
(38.057335, 27.339577, 0.0)
(38.059494, 27.355591, 0.0)
(38.062298, 27.340246, 0.0)
(38.052296, 27.319990, 0.0)
(38.036053, 27.339228, 0.0)
(38.034626, 27.340925, 0.0)
(38.018433, 27.396843, 0.0)
(38.007156, 27.379866, 0.0)
(37.997822, 27.346569, 0.0)
(38.004650, 27.305302, 0.0)
(38.008175, 27.251431, 0.0)
(38.004421, 27.223223, 0.0)
(38.001656, 27.241451, 0.0)
(38.017029, 27.226542, 0.0)
(38.012775, 27.244902, 0.0)
(38.001736, 27.269264, 0.0)
(38.005047, 27.262838, 0.0)
(37.996487, 27.258665, 0.0)
(38.005882, 27.262402, 0.0)
(37.992771, 27.251850, 0.0)
(38.004471, 27.243267, 0.0)
(38.002190, 27.240231, 0.0)
(38.002190, 27.240231, 0.0)
(38.009853, 27.208118, 0.0)
(38.009926, 27.176733, 0.0)
(38.008621, 27.189344, 0.0)
(37.994373, 27.210892, 0.0)
(38.001686, 27.235039, 0.0)
(38.013870, 27.254627, 0.0)
(38.009010, 27.241245, 0.0)
(37.104298, 27.561069, 0.0)
(32.613575, 28.790470, 0.0)
(29.761126, 29.984432, 0.0)
(28.773640, 30.474619, 0.0)
(28.644304, 30.491203, 0.0)
(28.588699, 30.426268, 0.0)
(28.569815, 30.422722, 0.0)
(28.557579, 30.392958, 0.0)
(28.101934, 30.487974, 0.0)
(27.955374, 30.503496, 0.0)
(27.941210, 30.446655, 0.0)
(27.910101, 30.435892, 0.0)
(27.908308, 30.429821, 0.0)
(27.886900, 30.466625, 0.0)
(27.889477, 30.458702, 0.0)
(28.030199, 30.266964, 0.0)
(28.140955, 30.186617, 0.0)
(28.144398, 30.205431, 0.0)
(28.142860, 30.205889, 0.0)
(28.160551, 30.162268, 0.0)
(28.156912, 30.118542, 0.0)
(28.178078, 30.103079, 0.0)
(28.166689, 30.099615, 0.0)
(28.161076, 30.103207, 0.0)
(28.164944, 30.081039, 0.0)
(28.166645, 30.080952, 0.0)
(28.158293, 30.066057, 0.0)
(28.019564, 30.118988, 0.0)
(28.005976, 30.134029, 0.0)
(27.999779, 30.120008, 0.0)
(28.020414, 30.110420, 0.0)
(28.020195, 30.110153, 0.0)
(28.028072, 30.120071, 0.0)
(28.030235, 30.139177, 0.0)
(28.018829, 30.140240, 0.0)
(28.001205, 30.084965, 0.0)
(28.980263, 31.632030, 0.0)
(29.120598, 32.195316, 0.0)
(29.016348, 32.206039, 0.0)
(29.631912, 32.524342, 0.0)
(29.914793, 34.150253, 0.0)
(30.324080, 33.862137, 0.0)
(30.308718, 33.746563, 0.0)
(30.264963, 33.741859, 0.0)
(30.094584, 33.769878, 0.0)
(29.854200, 33.756432, 0.0)
(29.813131, 33.732952, 0.0)
(29.808119, 33.733482, 0.0)
(29.798939, 33.720924, 0.0)
(29.789143, 33.727940, 0.0)
(29.791067, 33.728313, 0.0)
(29.765963, 33.702129, 0.0)
(29.753494, 33.708927, 0.0)
(29.760883, 33.706955, 0.0)
(29.763765, 33.655796, 0.0)
(29.753010, 33.635113, 0.0)
(29.733660, 33.658043, 0.0)
(29.722509, 33.663898, 0.0)
(29.723507, 33.660313, 0.0)
(29.743759, 33.650402, 0.0)
(29.741806, 33.631153, 0.0)
(29.742128, 33.613575, 0.0)
(29.736649, 33.597019, 0.0)
(29.744761, 33.598831, 0.0)
(29.741512, 33.597031, 0.0)
(29.753614, 33.592453, 0.0)
(29.762373, 33.604908, 0.0)
(29.760136, 33.610687, 0.0)
(29.753962, 33.593014, 0.0)
(29.752823, 33.588959, 0.0)
(29.744734, 33.594234, 0.0)
(29.744137, 33.575817, 0.0)
(29.755566, 33.048931, 0.0)
(30.088936, 28.956625, 0.0)
(30.300917, 28.148134, 0.0)
(30.274454, 28.136263, 0.0)
(30.426916, 27.876471, 0.0)
(31.519392, 26.833925, 0.0)
(31.567032, 26.771490, 0.0)
(31.558842, 26.754658, 0.0)
(31.565063, 26.696272, 0.0)
(31.271568, 26.892151, 0.0)
(31.162695, 26.919529, 0.0)
(31.136909, 26.919401, 0.0)
(31.115320, 26.919149, 0.0)
(31.119810, 26.937937, 0.0)
(31.109711, 26.929276, 0.0)
(31.098995, 26.919594, 0.0)
(31.084175, 26.901033, 0.0)
(31.079031, 26.880611, 0.0)
(31.058735, 26.871834, 0.0)
(31.060333, 26.871876, 0.0)
(31.070072, 26.871273, 0.0)
(31.076778, 26.873285, 0.0)
(31.079315, 26.870106, 0.0)
(31.095917, 26.828365, 0.0)
(31.074785, 26.825521, 0.0)
(30.751928, 26.566849, 0.0)
(30.777681, 26.658461, 0.0)
(31.049326, 26.597559, 0.0)
(31.178139, 26.652105, 0.0)
(31.224226, 26.701952, 0.0)
(31.255873, 26.741568, 0.0)
(31.256752, 26.761398, 0.0)
(31.288649, 26.767189, 0.0)
(31.295591, 26.773678, 0.0)
(31.293123, 26.801413, 0.0)
(31.282286, 26.822371, 0.0)
(31.268318, 26.836548, 0.0)
(31.254698, 26.839462, 0.0)
(31.249468, 26.844938, 0.0)
(31.258049, 26.835211, 0.0)
(34.364342, 25.574759, 0.0)
(38.636314, 24.154480, 0.0)
(41.763577, 24.233698, 0.0)
(42.075916, 24.187948, 0.0)
(42.107254, 24.132061, 0.0)
(42.147953, 24.114983, 0.0)
(42.190964, 24.101816, 0.0)
(42.231056, 24.094082, 0.0)
(42.241447, 24.072741, 0.0)
(42.129139, 24.079891, 0.0)
(41.399281, 23.636576, 0.0)
(41.663071, 23.857891, 0.0)
(42.074806, 24.024105, 0.0)
(42.139248, 24.002598, 0.0)
(42.143600, 23.998861, 0.0)
(42.159988, 24.001623, 0.0)
(42.167084, 24.010365, 0.0)
(42.197620, 24.002899, 0.0)
(42.196079, 23.963253, 0.0)
(42.178398, 23.977407, 0.0)
(42.172703, 23.965036, 0.0)
(42.178555, 23.958145, 0.0)
(42.171787, 23.963602, 0.0)
(42.168171, 23.971807, 0.0)
(42.148823, 23.984991, 0.0)
(42.135834, 23.956097, 0.0)
(42.135574, 23.983217, 0.0)
(42.133072, 24.010380, 0.0)
(42.127502, 23.998510, 0.0)
(42.152859, 23.999550, 0.0)
(42.165947, 23.994884, 0.0)
(42.171150, 23.990671, 0.0)
(42.167610, 23.977285, 0.0)
(42.109707, 24.616510, 0.0)
(42.072365, 24.683182, 0.0)
(42.073860, 24.661978, 0.0)
(42.056564, 24.647383, 0.0)
(42.050026, 24.656082, 0.0)
(42.221268, 25.815250, 0.0)
(41.188282, 29.854610, 0.0)
(38.817989, 32.242214, 0.0)
(38.617329, 32.279087, 0.0)
(38.535362, 32.175179, 0.0)
(38.459564, 32.194214, 0.0)
(38.437275, 32.159111, 0.0)
(38.434212, 32.155251, 0.0)
(38.400425, 32.108646, 0.0)
(38.388313, 32.086266, 0.0)
(41.763531, 32.635395, 0.0)
(42.011520, 32.653618, 0.0)
(42.012424, 32.660053, 0.0)
(41.998226, 32.673134, 0.0)
(41.998741, 32.643753, 0.0)
(42.001427, 32.600807, 0.0)
(42.009323, 32.618938, 0.0)
(42.017326, 32.565266, 0.0)
(42.912647, 32.870174, 0.0)
(45.149334, 33.632030, 0.0)
(45.290375, 33.723587, 0.0)
(45.237564, 33.747540, 0.0)
(45.251564, 33.725327, 0.0)
(45.266693, 33.695560, 0.0)
(45.245613, 33.698463, 0.0)
(45.265873, 33.678482, 0.0)
(45.285255, 33.678577, 0.0)
(45.288166, 33.663948, 0.0)
(45.266697, 33.627319, 0.0)
(45.276310, 33.637829, 0.0)
(45.279011, 33.625889, 0.0)
(45.301445, 33.644264, 0.0)
(45.301899, 33.654408, 0.0)
(45.301311, 33.640751, 0.0)
(45.267490, 31.437765, 0.0)
(45.279789, 31.318731, 0.0)
(45.162308, 31.218000, 0.0)
(44.516376, 33.490334, 0.0)
(45.162563, 32.367062, 0.0)
(45.208153, 31.888638, 0.0)
(45.285427, 31.875650, 0.0)
(45.359844, 31.925985, 0.0)
(45.378380, 31.972431, 0.0)
(45.399826, 31.998606, 0.0)
(45.425388, 32.018150, 0.0)
(45.443970, 32.047539, 0.0)
(45.454212, 32.011875, 0.0)
(45.456898, 32.009663, 0.0)
(45.556316, 32.078911, 0.0)
(45.584530, 32.097210, 0.0)
(45.553356, 32.129440, 0.0)
(45.547424, 32.165665, 0.0)
(45.578823, 32.142902, 0.0)
(45.589184, 32.114559, 0.0)
(45.597660, 32.105652, 0.0)
(45.610771, 32.098686, 0.0)
(45.620426, 32.093678, 0.0)
(45.626274, 32.093380, 0.0)
(45.626274, 32.093380, 0.0)
(45.634857, 32.063915, 0.0)
(45.637218, 32.059006, 0.0)
(45.615623, 32.074284, 0.0)
(45.623646, 32.078453, 0.0)
(45.626865, 32.068863, 0.0)
(45.628704, 32.057865, 0.0)
(45.635235, 32.070332, 0.0)
(45.639278, 32.055756, 0.0)
(45.648144, 32.046619, 0.0)
(45.639561, 32.031990, 0.0)
(44.650059, 30.646698, 0.0)
(44.228138, 29.499956, 0.0)
(44.208092, 29.343422, 0.0)
(44.204674, 29.385685, 0.0)
(44.211109, 29.396656, 0.0)
(44.227554, 29.393759, 0.0)
(44.239697, 29.393412, 0.0)
(44.242081, 29.387699, 0.0)
(44.217152, 29.365761, 0.0)
(44.187397, 29.322432, 0.0)
(44.190601, 29.348463, 0.0)
(44.191818, 29.347040, 0.0)
(44.342152, 29.430178, 0.0)
(44.358959, 29.468132, 0.0)
(44.342533, 29.452658, 0.0)
(44.314762, 29.432076, 0.0)
(44.360149, 29.437286, 0.0)
(44.327934, 29.419325, 0.0)
(44.333549, 29.395267, 0.0)
(44.323669, 29.402805, 0.0)
(44.339977, 29.367661, 0.0)
(44.324413, 29.389374, 0.0)
(44.310959, 29.411097, 0.0)
(44.309505, 29.454193, 0.0)
(44.305672, 29.442017, 0.0)
(44.302944, 29.438364, 0.0)
(44.307636, 29.419456, 0.0)
(44.308235, 29.413973, 0.0)
(44.299873, 29.391331, 0.0)
(44.299408, 29.402609, 0.0)
(44.299408, 29.402609, 0.0)
(44.281017, 29.420776, 0.0)
(44.286503, 29.471582, 0.0)
(44.329185, 29.508801, 0.0)
(44.341644, 29.523323, 0.0)
(44.347900, 29.501009, 0.0)
(44.327953, 29.457211, 0.0)
(44.301258, 29.428959, 0.0)
(43.953423, 29.261093, 0.0)
(38.957214, 25.480112, 0.0)
(35.846203, 24.654655, 0.0)
(35.903637, 24.773739, 0.0)
(36.001801, 24.808939, 0.0)
(36.000710, 24.786882, 0.0)
(35.663300, 24.892439, 0.0)
(35.512905, 24.871056, 0.0)
(35.507366, 24.817545, 0.0)
(35.524136, 24.782379, 0.0)
(35.511070, 24.761225, 0.0)
(35.500038, 24.743790, 0.0)
(35.496883, 24.759153, 0.0)
(35.461601, 24.754681, 0.0)
(35.225880, 24.702181, 0.0)
(35.152008, 24.364519, 0.0)
(35.517464, 24.597904, 0.0)
(35.628956, 24.708872, 0.0)
(35.676220, 24.720192, 0.0)
(35.681351, 24.727711, 0.0)
(35.693523, 24.746311, 0.0)
(35.702541, 24.769888, 0.0)
(35.702126, 24.774139, 0.0)
(35.689926, 24.782692, 0.0)
(35.685081, 24.795570, 0.0)
(35.702057, 24.818130, 0.0)
(35.683266, 24.835203, 0.0)
(35.694046, 24.843256, 0.0)
(35.694233, 24.851713, 0.0)
(35.716042, 24.841793, 0.0)
(35.737751, 24.845058, 0.0)
(35.739941, 24.855808, 0.0)
(35.727894, 24.862312, 0.0)
(35.735149, 24.853615, 0.0)
(35.733158, 24.854906, 0.0)
(35.743710, 24.872715, 0.0)
(35.759068, 24.887159, 0.0)
(35.513153, 25.057919, 0.0)
(32.832771, 27.932131, 0.0)
(32.176044, 29.265211, 0.0)
(32.007149, 29.342573, 0.0)
(31.912270, 29.311493, 0.0)
(31.512699, 29.444796, 0.0)
(31.272987, 29.333546, 0.0)
(31.212915, 29.321804, 0.0)
(31.176685, 29.354277, 0.0)
(31.184610, 29.394981, 0.0)
(31.197956, 29.423412, 0.0)
(31.192793, 29.408777, 0.0)
(31.163048, 29.366831, 0.0)
(30.947422, 29.169788, 0.0)
(31.196291, 28.825504, 0.0)
(31.244350, 28.797203, 0.0)
(31.319201, 28.868362, 0.0)
(31.341763, 28.893995, 0.0)
(31.361330, 28.952761, 0.0)
(31.370398, 28.935560, 0.0)
(31.373299, 28.935280, 0.0)
(31.378094, 28.924582, 0.0)
(31.381525, 28.928148, 0.0)
(31.384056, 28.922850, 0.0)
(31.388199, 28.914011, 0.0)
(31.395727, 28.902676, 0.0)
(31.387451, 28.902786, 0.0)
(31.384487, 28.900862, 0.0)
(31.392357, 28.894674, 0.0)
(31.382711, 28.926941, 0.0)
(31.375557, 28.944328, 0.0)
(31.363880, 28.965881, 0.0)
(31.375242, 28.967438, 0.0)
(31.380663, 28.942522, 0.0)
(31.380728, 28.932104, 0.0)
(31.384037, 28.925058, 0.0)
(31.371197, 28.909281, 0.0)
(31.369097, 28.909645, 0.0)
(31.366093, 28.906422, 0.0)
(33.210464, 27.716089, 0.0)
(36.550781, 27.937525, 0.0)
(39.142921, 25.934175, 0.0)
(40.087238, 26.189293, 0.0)
(40.175880, 26.248737, 0.0)
(40.172806, 26.232031, 0.0)
(40.201042, 26.229118, 0.0)
(40.264484, 26.230408, 0.0)
(40.305183, 26.221022, 0.0)
(40.306408, 26.233847, 0.0)
(40.306717, 26.217291, 0.0)
(40.287285, 26.210703, 0.0)
(40.289608, 26.236807, 0.0)
(40.295837, 26.263447, 0.0)
(40.256077, 26.244646, 0.0)
(40.013206, 26.150928, 0.0)
(40.378242, 27.498224, 0.0)
(40.189392, 26.130789, 0.0)
(40.301659, 25.971952, 0.0)
(40.350704, 26.029421, 0.0)
(40.396809, 26.070330, 0.0)
(40.432800, 26.097254, 0.0)
(40.453503, 26.124264, 0.0)
(40.454739, 26.120266, 0.0)
(40.471546, 26.131716, 0.0)
(40.472664, 26.127676, 0.0)
(40.460865, 26.122396, 0.0)
(40.464478, 26.123293, 0.0)
(40.445656, 26.151350, 0.0)
(40.455791, 26.163540, 0.0)
(40.457352, 26.155373, 0.0)
(40.443539, 26.166559, 0.0)
(40.437496, 26.192209, 0.0)
(40.443897, 26.232018, 0.0)
(40.437012, 26.227879, 0.0)
(40.430164, 26.215099, 0.0)
(40.414268, 26.188160, 0.0)
(38.429249, 25.152348, 0.0)
(36.465412, 23.147963, 0.0)
(36.391071, 23.148767, 0.0)
(36.367558, 23.157150, 0.0)
(36.334171, 23.152685, 0.0)
(36.308186, 23.142540, 0.0)
(35.848572, 22.709116, 0.0)
(35.794613, 22.638948, 0.0)
(35.797802, 22.633484, 0.0)
(35.798439, 22.614126, 0.0)
(35.807831, 22.567945, 0.0)
(35.790741, 22.532400, 0.0)
(35.770710, 22.533005, 0.0)
(35.766907, 22.549889, 0.0)
(35.752445, 22.550318, 0.0)
(35.409924, 22.466082, 0.0)
(35.211414, 22.401310, 0.0)
(35.149475, 22.420155, 0.0)
(35.107464, 22.436640, 0.0)
(35.077839, 22.435356, 0.0)
(35.056393, 22.424250, 0.0)
(35.047298, 22.432755, 0.0)
(35.020538, 22.430115, 0.0)
(34.995605, 22.416216, 0.0)
(34.978931, 22.412260, 0.0)
(34.960495, 22.404783, 0.0)
(35.660206, 23.141176, 0.0)
(36.356091, 24.430340, 0.0)
(36.370129, 24.476303, 0.0)
(36.343441, 24.418968, 0.0)
(36.351711, 24.385567, 0.0)
(36.359081, 24.366465, 0.0)
(36.340229, 24.375536, 0.0)
(36.340332, 24.390284, 0.0)
(36.333057, 24.403164, 0.0)
(36.336098, 24.390833, 0.0)
(36.326889, 24.364721, 0.0)
(36.319630, 24.369495, 0.0)
(36.307213, 24.382833, 0.0)
(34.030132, 25.566809, 0.0)
(30.722900, 27.976332, 0.0)
(28.964901, 29.864241, 0.0)
(28.472263, 30.116877, 0.0)
(28.372330, 30.061682, 0.0)
(28.334396, 30.004858, 0.0)
(28.180931, 29.724907, 0.0)
(28.167274, 29.271452, 0.0)
(28.100521, 29.281586, 0.0)
(28.061672, 29.340158, 0.0)
(28.041412, 29.353104, 0.0)
(28.029367, 29.322138, 0.0)
(27.786634, 29.246836, 0.0)
