(37.349125, 24.361290, 0.0)
(37.127350, 24.448252, 0.0)
(37.085888, 24.484995, 0.0)
(37.079037, 24.540455, 0.0)
(37.287052, 24.488897, 0.0)
(37.318565, 24.513107, 0.0)
(37.301495, 24.462856, 0.0)
(37.309139, 24.479221, 0.0)
(37.319092, 24.496056, 0.0)
(37.311882, 24.475929, 0.0)
(37.196289, 24.484295, 0.0)
(37.062908, 24.474352, 0.0)
(37.056450, 24.412766, 0.0)
(37.067101, 24.401672, 0.0)
(37.085949, 24.409584, 0.0)
(37.091381, 24.461193, 0.0)
(37.064831, 24.428812, 0.0)
(37.068680, 24.451630, 0.0)
(37.062023, 24.468798, 0.0)
(37.082264, 24.466232, 0.0)
(37.188011, 24.456381, 0.0)
(37.257664, 24.455189, 0.0)
(37.279140, 24.475992, 0.0)
(37.281834, 24.489462, 0.0)
(37.285770, 24.501417, 0.0)
(37.305904, 24.515350, 0.0)
(37.309929, 24.523338, 0.0)
(37.308907, 24.563213, 0.0)
(37.306934, 24.584446, 0.0)
(37.303284, 24.576956, 0.0)
(37.319603, 24.536091, 0.0)
(37.312897, 24.554018, 0.0)
(37.328362, 24.546898, 0.0)
(37.317982, 24.621094, 0.0)
(37.290474, 24.617373, 0.0)
(37.306957, 24.649256, 0.0)
(37.315052, 24.646236, 0.0)
(37.292511, 24.681995, 0.0)
(37.296307, 24.634449, 0.0)
(38.586727, 25.681511, 0.0)
(41.626133, 28.874147, 0.0)
(42.531040, 30.053547, 0.0)
(42.573769, 30.067940, 0.0)
(42.496040, 30.007616, 0.0)
(42.497952, 29.955250, 0.0)
(42.472462, 29.957043, 0.0)
(42.437363, 29.974115, 0.0)
(42.326401, 29.831392, 0.0)
(42.096279, 32.137810, 0.0)
(42.406559, 30.261948, 0.0)
(42.435585, 29.720455, 0.0)
(42.460285, 29.415384, 0.0)
(42.483475, 29.365629, 0.0)
(42.525261, 29.396877, 0.0)
(42.519272, 29.414291, 0.0)
(42.512432, 29.383341, 0.0)
(42.515541, 29.341179, 0.0)
(42.519119, 29.379017, 0.0)
(42.495319, 29.394371, 0.0)
(42.485535, 29.416256, 0.0)
(42.465870, 29.420767, 0.0)
(42.468742, 29.396078, 0.0)
(42.458794, 29.417494, 0.0)
(42.458477, 29.385002, 0.0)
(42.448830, 29.378088, 0.0)
(42.466240, 29.365608, 0.0)
(42.459602, 29.367863, 0.0)
(42.459370, 29.385267, 0.0)
(42.468788, 29.366467, 0.0)
(42.471451, 29.320765, 0.0)
(42.467934, 29.252514, 0.0)
(42.471882, 29.262028, 0.0)
(42.468933, 29.264679, 0.0)
(42.484497, 29.207489, 0.0)
(42.758823, 26.771391, 0.0)
(43.219704, 23.415880, 0.0)
(43.270557, 21.970854, 0.0)
(43.198315, 22.026194, 0.0)
(43.186146, 22.178368, 0.0)
(43.192879, 22.199587, 0.0)
(43.177174, 22.287668, 0.0)
(43.278656, 22.361553, 0.0)
(43.406189, 22.582443, 0.0)
(43.408897, 22.623955, 0.0)
(43.383823, 22.629108, 0.0)
(43.159561, 22.609955, 0.0)
(41.358898, 22.285835, 0.0)
(40.739254, 22.211617, 0.0)
(40.739487, 22.183504, 0.0)
(40.797062, 22.190437, 0.0)
(41.111481, 22.298519, 0.0)
(43.146568, 22.921707, 0.0)
(43.265430, 22.898594, 0.0)
(43.188416, 22.833040, 0.0)
(43.179699, 22.885933, 0.0)
(43.165257, 22.907661, 0.0)
(43.156441, 22.942928, 0.0)
(43.118031, 22.988586, 0.0)
(43.075470, 22.966900, 0.0)
(43.062820, 22.967972, 0.0)
(43.035378, 22.967630, 0.0)
(43.013550, 22.965662, 0.0)
(42.992935, 22.976801, 0.0)
(42.978836, 22.973713, 0.0)
(42.977142, 22.978729, 0.0)
(42.964596, 22.990385, 0.0)
(42.969109, 23.012766, 0.0)
(42.941475, 23.065384, 0.0)
(41.987457, 22.758993, 0.0)
(41.337883, 22.676819, 0.0)
(41.326885, 22.667086, 0.0)
(41.374584, 22.660339, 0.0)
(41.356270, 22.631109, 0.0)
(40.053272, 22.538790, 0.0)
(36.947414, 22.975914, 0.0)
(36.481312, 23.305529, 0.0)
(36.485912, 23.331915, 0.0)
(36.479603, 23.313869, 0.0)
(36.472580, 23.286610, 0.0)
(36.465416, 23.281998, 0.0)
(34.228100, 25.144299, 0.0)
(31.625071, 28.108004, 0.0)
(31.121605, 28.523222, 0.0)
(31.079226, 28.479513, 0.0)
(31.052782, 28.415169, 0.0)
(31.027983, 28.413639, 0.0)
(30.998236, 28.404819, 0.0)
(31.002802, 28.413475, 0.0)
(31.003092, 28.382111, 0.0)
(30.986790, 28.335043, 0.0)
(30.979588, 28.324327, 0.0)
(30.976280, 28.319292, 0.0)
(30.991261, 28.302322, 0.0)
(30.993639, 28.291956, 0.0)
(30.989386, 28.278601, 0.0)
(30.973305, 28.263554, 0.0)
(30.275835, 26.981970, 0.0)
(30.291817, 24.392178, 0.0)
(30.326399, 24.096546, 0.0)
(30.302406, 24.213512, 0.0)
(30.274130, 24.264765, 0.0)
(30.277540, 24.231918, 0.0)
(30.310732, 24.226389, 0.0)
(30.327997, 24.203115, 0.0)
(30.332706, 24.209555, 0.0)
(30.316198, 24.215149, 0.0)
(30.298647, 24.255013, 0.0)
(30.295351, 24.266827, 0.0)
(30.300039, 24.248386, 0.0)
(30.315777, 24.252716, 0.0)
(30.588594, 22.491945, 0.0)
(30.527781, 21.322617, 0.0)
(30.541441, 21.308062, 0.0)
(30.505983, 21.485472, 0.0)
(30.476635, 21.531420, 0.0)
(30.445160, 21.618624, 0.0)
(30.418381, 21.631836, 0.0)
(30.322271, 21.651857, 0.0)
(30.213888, 21.573868, 0.0)
(30.198639, 23.823797, 0.0)
(30.533123, 22.732328, 0.0)
(31.192345, 22.168087, 0.0)
(31.947655, 22.110979, 0.0)
(32.208282, 22.223984, 0.0)
(32.239346, 22.233982, 0.0)
(32.232544, 22.259245, 0.0)
(32.243633, 22.281408, 0.0)
(31.950480, 22.426167, 0.0)
(30.581102, 22.813814, 0.0)
(30.550938, 22.873497, 0.0)
(30.591578, 22.852987, 0.0)
(30.598629, 22.891655, 0.0)
(30.616106, 22.863955, 0.0)
(30.620811, 22.872066, 0.0)
(30.611366, 22.850792, 0.0)
(30.617847, 22.836016, 0.0)
(30.624947, 22.860098, 0.0)
(30.627468, 22.864313, 0.0)
(30.629557, 22.882654, 0.0)
(30.685143, 22.902708, 0.0)
(34.197582, 24.091469, 0.0)
(36.848949, 25.509907, 0.0)
(36.890160, 25.480976, 0.0)
(36.835949, 25.389380, 0.0)
(36.821823, 25.363821, 0.0)
(36.826500, 25.325150, 0.0)
(36.818569, 25.299145, 0.0)
(36.805096, 25.285234, 0.0)
(36.954052, 25.198256, 0.0)
(37.103794, 25.035131, 0.0)
(37.076038, 24.984076, 0.0)
(37.055878, 24.960297, 0.0)
(37.066784, 24.935762, 0.0)
(37.080212, 24.911461, 0.0)
(37.081299, 24.856094, 0.0)
(37.065571, 24.809277, 0.0)
(37.061592, 24.788589, 0.0)
(37.070457, 24.757587, 0.0)
(37.078152, 24.729225, 0.0)
(37.118088, 24.725866, 0.0)
(37.152340, 24.670527, 0.0)
(37.203651, 24.648384, 0.0)
(37.285236, 24.585772, 0.0)
(37.331581, 24.557110, 0.0)
(37.330887, 24.593483, 0.0)
(37.324398, 24.573336, 0.0)
(37.299915, 24.573576, 0.0)
(37.317570, 24.548252, 0.0)
(37.307354, 24.537481, 0.0)
(37.322594, 24.533333, 0.0)
(37.328514, 24.497679, 0.0)
(37.334175, 24.538713, 0.0)
(37.296272, 24.521986, 0.0)
(37.262333, 24.521040, 0.0)
(37.261642, 24.544043, 0.0)
(37.240135, 24.570372, 0.0)
(37.256035, 24.599621, 0.0)
(37.235966, 24.539431, 0.0)
(37.232464, 24.541735, 0.0)
(37.234798, 24.558910, 0.0)
(36.452339, 24.635313, 0.0)
(32.817291, 24.863544, 0.0)
(30.297798, 25.411316, 0.0)
(30.018766, 25.497963, 0.0)
(30.116682, 25.424021, 0.0)
(30.142328, 25.400463, 0.0)
(30.138208, 25.441732, 0.0)
(30.112700, 25.518309, 0.0)
(30.092846, 25.522825, 0.0)
(30.066843, 25.531521, 0.0)
(30.037329, 25.541374, 0.0)
(29.987661, 25.621830, 0.0)
(30.110773, 25.666014, 0.0)
(30.206793, 25.791910, 0.0)
(30.196531, 25.845417, 0.0)
(30.211489, 25.860762, 0.0)
(30.211039, 25.900169, 0.0)
(30.203676, 25.939808, 0.0)
(30.188559, 25.963219, 0.0)
(30.170023, 25.944895, 0.0)
(30.158072, 25.904844, 0.0)
(30.161154, 25.958385, 0.0)
(30.187702, 25.996910, 0.0)
(30.161064, 26.036318, 0.0)
(30.139071, 26.015011, 0.0)
(30.121906, 26.015467, 0.0)
(30.119057, 26.006927, 0.0)
(30.134130, 26.021061, 0.0)
(30.165379, 26.080000, 0.0)
(30.162830, 26.103540, 0.0)
(30.157839, 26.071899, 0.0)
(30.166067, 26.136240, 0.0)
(30.163876, 26.111340, 0.0)
(30.169365, 26.123158, 0.0)
(30.176138, 26.105247, 0.0)
(30.177727, 26.102066, 0.0)
(30.211712, 26.084820, 0.0)
(31.096445, 27.521193, 0.0)
(31.612516, 29.130077, 0.0)
(31.583704, 29.292603, 0.0)
(31.569073, 29.226667, 0.0)
(31.503475, 29.163893, 0.0)
(31.445984, 29.147722, 0.0)
(31.408588, 29.126205, 0.0)
(31.334375, 29.149797, 0.0)
(31.148214, 29.278242, 0.0)
(31.061867, 29.260015, 0.0)
(31.055540, 29.259773, 0.0)
(31.040108, 29.239626, 0.0)
(31.036240, 29.223276, 0.0)
(31.053450, 29.205698, 0.0)
(31.052397, 29.214333, 0.0)
(31.040205, 29.223021, 0.0)
(31.046371, 29.219374, 0.0)
(31.614243, 29.242588, 0.0)
(31.726416, 29.203789, 0.0)
(31.706223, 29.207542, 0.0)
(31.652155, 29.220160, 0.0)
(31.056559, 29.109459, 0.0)
(31.030966, 29.096334, 0.0)
(30.980270, 29.117910, 0.0)
(30.959396, 29.089645, 0.0)
(30.951004, 29.090527, 0.0)
(30.965347, 29.114361, 0.0)
(31.002954, 29.068930, 0.0)
(31.056139, 29.059683, 0.0)
(31.095043, 29.059093, 0.0)
(31.115747, 29.041651, 0.0)
(31.121220, 29.030003, 0.0)
(31.123632, 29.044661, 0.0)
(31.123632, 29.044661, 0.0)
(31.130276, 29.045256, 0.0)
(31.125999, 29.026989, 0.0)
(31.179955, 28.446884, 0.0)
(31.761229, 25.092485, 0.0)
(31.921144, 24.537432, 0.0)
(31.934546, 24.573467, 0.0)
(31.888073, 24.626152, 0.0)
(31.857819, 24.656963, 0.0)
(31.952221, 24.265078, 0.0)
(31.976965, 23.907270, 0.0)
(31.968332, 23.971745, 0.0)
(31.921890, 23.931767, 0.0)
(31.909250, 23.980202, 0.0)
(31.910034, 24.002348, 0.0)
(31.925508, 24.012894, 0.0)
(31.905760, 24.037357, 0.0)
(31.898993, 24.046028, 0.0)
(31.865795, 24.065218, 0.0)
(31.862984, 24.138609, 0.0)
(31.861082, 24.122404, 0.0)
(31.862352, 24.140345, 0.0)
(31.847374, 24.143927, 0.0)
(31.842386, 24.142115, 0.0)
(31.845112, 24.138958, 0.0)
(31.846653, 24.183865, 0.0)
(31.831146, 24.183460, 0.0)
(31.820925, 24.210032, 0.0)
(31.809164, 24.224855, 0.0)
(32.062317, 24.225092, 0.0)
(32.804428, 24.174086, 0.0)
(32.903915, 24.169189, 0.0)
(32.914551, 24.190969, 0.0)
(32.880432, 24.091742, 0.0)
(32.869194, 24.090406, 0.0)
(32.873600, 24.143837, 0.0)
(32.851357, 24.174589, 0.0)
(32.818394, 24.208471, 0.0)
(32.820854, 24.202440, 0.0)
(32.825539, 24.205887, 0.0)
(35.072380, 23.271912, 0.0)
(38.686344, 22.246378, 0.0)
(39.804646, 22.301777, 0.0)
(39.819038, 22.381468, 0.0)
(39.753242, 22.373936, 0.0)
(39.740425, 22.374975, 0.0)
(39.748791, 22.392931, 0.0)
(39.875019, 22.427027, 0.0)
(39.987064, 22.380205, 0.0)
(39.987804, 22.410892, 0.0)
(39.980415, 22.425404, 0.0)
(39.977711, 22.417709, 0.0)
(39.988861, 22.393711, 0.0)
(39.990822, 22.342915, 0.0)
(39.999390, 22.346689, 0.0)
(39.973999, 22.343338, 0.0)
(39.943913, 22.341503, 0.0)
(40.238514, 22.602198, 0.0)
(41.249947, 24.098972, 0.0)
(41.231995, 24.105728, 0.0)
(41.210049, 24.004118, 0.0)
(41.213207, 23.968260, 0.0)
(41.224709, 23.948095, 0.0)
(41.186226, 23.965218, 0.0)
(41.182587, 23.924124, 0.0)
(41.171482, 23.909657, 0.0)
(41.169235, 23.895092, 0.0)
(41.169746, 23.901192, 0.0)
(41.169235, 23.895092, 0.0)
(41.166920, 23.887270, 0.0)
(41.186359, 23.895363, 0.0)
(41.203995, 23.875217, 0.0)
(41.226830, 23.834835, 0.0)
(41.229519, 23.821190, 0.0)
(41.229519, 23.821190, 0.0)
(41.223576, 23.836950, 0.0)
(41.213203, 23.841639, 0.0)
(41.204590, 23.847250, 0.0)
(41.197906, 23.827524, 0.0)
(37.786415, 22.707514, 0.0)
(33.802700, 21.715937, 0.0)
(32.570976, 21.543633, 0.0)
(32.506252, 21.547405, 0.0)
(32.534996, 21.552258, 0.0)
(32.531242, 21.562271, 0.0)
(32.140469, 21.355419, 0.0)
(32.138798, 21.248285, 0.0)
(32.161278, 21.283571, 0.0)
(32.167091, 21.277288, 0.0)
(32.170269, 21.271763, 0.0)
(32.173523, 21.293911, 0.0)
(32.171585, 21.303238, 0.0)
(32.129814, 21.319275, 0.0)
(32.057247, 21.332651, 0.0)
(31.973795, 21.259897, 0.0)
(31.957054, 21.248016, 0.0)
(31.804264, 21.101755, 0.0)
(31.775841, 24.028509, 0.0)
(31.317860, 23.795704, 0.0)
(31.531601, 22.126781, 0.0)
(31.511780, 21.591751, 0.0)
(31.564415, 21.489302, 0.0)
(31.615707, 21.498850, 0.0)
(31.656216, 21.597248, 0.0)
(33.192184, 21.806606, 0.0)
(33.896492, 22.286226, 0.0)
(33.906605, 22.298580, 0.0)
(33.906525, 22.303648, 0.0)
(33.907581, 22.312792, 0.0)
(33.940372, 22.324766, 0.0)
(33.924587, 22.338896, 0.0)
(33.977020, 22.327682, 0.0)
(33.942070, 22.331377, 0.0)
(33.949310, 22.339476, 0.0)
(37.391735, 24.620256, 0.0)
(40.573334, 28.173988, 0.0)
(41.441048, 29.160082, 0.0)
(41.499275, 29.178307, 0.0)
(41.423309, 29.091234, 0.0)
(41.461685, 29.022640, 0.0)
(41.482258, 29.015697, 0.0)
(41.716789, 29.197313, 0.0)
(41.733891, 29.221815, 0.0)
(41.717033, 29.213324, 0.0)
(41.718567, 29.215433, 0.0)
(41.725739, 29.176037, 0.0)
(41.739864, 29.142830, 0.0)
(41.743351, 29.149231, 0.0)
(41.740849, 29.144846, 0.0)
(41.746044, 29.106829, 0.0)
(41.737999, 29.083439, 0.0)
(41.741524, 29.069542, 0.0)
(41.720974, 29.062109, 0.0)
(41.715225, 29.060833, 0.0)
(41.716507, 29.054070, 0.0)
(41.716843, 29.021044, 0.0)
(40.748775, 28.341843, 0.0)
(39.927738, 27.501007, 0.0)
(39.941738, 27.503521, 0.0)
(39.958179, 27.530455, 0.0)
(39.954018, 27.537895, 0.0)
(39.978333, 27.524923, 0.0)
(39.985905, 27.517685, 0.0)
(39.993660, 27.527033, 0.0)
(39.991497, 27.516180, 0.0)
(39.994038, 27.508926, 0.0)
(40.029057, 27.489624, 0.0)
(40.048443, 27.480410, 0.0)
(40.048443, 27.480410, 0.0)
(40.064072, 27.441545, 0.0)
(40.072613, 27.416769, 0.0)
(40.741703, 27.077614, 0.0)
(41.140366, 26.690008, 0.0)
(41.135426, 26.771429, 0.0)
(41.130943, 26.789562, 0.0)
(41.151386, 26.763086, 0.0)
(41.189396, 26.687210, 0.0)
(41.210278, 26.686853, 0.0)
(41.195862, 26.709318, 0.0)
(41.152428, 26.717390, 0.0)
(41.145668, 26.742397, 0.0)
(41.142982, 26.780842, 0.0)
(41.139816, 26.768248, 0.0)
(41.149624, 26.757362, 0.0)
(41.156071, 26.758467, 0.0)
(41.163609, 26.741892, 0.0)
(41.156837, 26.743530, 0.0)
(41.146492, 26.791067, 0.0)
(41.124222, 26.804279, 0.0)
(40.864571, 26.680883, 0.0)
(39.956825, 25.994291, 0.0)
(39.937698, 26.035063, 0.0)
(39.938835, 26.118908, 0.0)
(39.899323, 26.136660, 0.0)
(39.871674, 26.190321, 0.0)
(39.847141, 26.209986, 0.0)
(39.822346, 26.265350, 0.0)
(39.828331, 26.282333, 0.0)
(39.841900, 26.257500, 0.0)
(39.865677, 26.238295, 0.0)
(39.861946, 26.275934, 0.0)
(39.858879, 26.302034, 0.0)
(39.842667, 26.322193, 0.0)
(39.824593, 26.311615, 0.0)
(39.827499, 26.309422, 0.0)
(39.813011, 26.316998, 0.0)
(39.800697, 26.326723, 0.0)
(37.493061, 25.221851, 0.0)
(34.807739, 23.323809, 0.0)
(34.797180, 23.281097, 0.0)
(34.838924, 23.298672, 0.0)
(34.805283, 23.283489, 0.0)
(34.796528, 23.267715, 0.0)
(34.811928, 23.293108, 0.0)
(34.785461, 23.314960, 0.0)
(34.887630, 23.234797, 0.0)
(34.945190, 23.153803, 0.0)
(34.945705, 23.139906, 0.0)
(34.938713, 23.119133, 0.0)
(34.913296, 23.127693, 0.0)
(34.915665, 23.088757, 0.0)
(34.871075, 23.129406, 0.0)
(34.862797, 23.120850, 0.0)
(34.856266, 23.129763, 0.0)
(34.850193, 23.130619, 0.0)
(34.837120, 23.144728, 0.0)
(34.839085, 23.127958, 0.0)
(34.810230, 23.131481, 0.0)
(34.806797, 23.127274, 0.0)
(34.807659, 23.091177, 0.0)
(34.805222, 23.077271, 0.0)
(34.804710, 23.048660, 0.0)
(34.787827, 23.054298, 0.0)
(34.768513, 23.057901, 0.0)
(34.763882, 23.057594, 0.0)
(34.458950, 23.255514, 0.0)
(34.270042, 23.588753, 0.0)
(34.275429, 23.606867, 0.0)
(34.280796, 23.615154, 0.0)
(34.274990, 23.620192, 0.0)
(34.217861, 23.591400, 0.0)
(34.214916, 23.593748, 0.0)
(34.234722, 23.572966, 0.0)
(34.244839, 23.542555, 0.0)
(34.247528, 23.552711, 0.0)
(34.253128, 23.545902, 0.0)
(33.025017, 24.701590, 0.0)
(31.842949, 25.967266, 0.0)
(31.757906, 26.073122, 0.0)
(31.766706, 25.991560, 0.0)
(31.737175, 25.907602, 0.0)
(31.726007, 25.861052, 0.0)
(31.731071, 25.861406, 0.0)
(31.732761, 25.815472, 0.0)
(31.725483, 25.862873, 0.0)
(31.659805, 25.913811, 0.0)
(31.659891, 25.912926, 0.0)
(31.629786, 25.891172, 0.0)
(31.626537, 25.866697, 0.0)
(31.618847, 25.850771, 0.0)
(31.657146, 25.896040, 0.0)
(31.606670, 25.844032, 0.0)
(31.571976, 25.804375, 0.0)
(31.584337, 25.811039, 0.0)
(31.582073, 25.800150, 0.0)
(31.588089, 25.799957, 0.0)
(31.568821, 25.777405, 0.0)
(31.572126, 25.786982, 0.0)
(31.561831, 25.773855, 0.0)
(31.556677, 25.784868, 0.0)
(31.538448, 25.770876, 0.0)
(31.547287, 25.794102, 0.0)
(31.546070, 25.726191, 0.0)
(31.535456, 25.745771, 0.0)
(31.531643, 25.784698, 0.0)
(31.518284, 25.801727, 0.0)
(31.470129, 25.822727, 0.0)
(31.430309, 25.802889, 0.0)
(31.424700, 25.821341, 0.0)
(31.453672, 25.817099, 0.0)
(31.456312, 25.835438, 0.0)
(31.455091, 25.933184, 0.0)
(32.394894, 25.752928, 0.0)
(36.536064, 24.895653, 0.0)
(37.683636, 24.818922, 0.0)
(37.719170, 24.845848, 0.0)
(37.666962, 24.864717, 0.0)
(37.659634, 24.874325, 0.0)
(37.809322, 24.732941, 0.0)
(37.946350, 24.492847, 0.0)
(37.914940, 24.513769, 0.0)
(37.866108, 24.551908, 0.0)
(37.870651, 24.623627, 0.0)
(37.873116, 24.596998, 0.0)
(37.889286, 24.564795, 0.0)
(37.880493, 24.578764, 0.0)
(37.883171, 24.586336, 0.0)
(37.886230, 24.596981, 0.0)
(37.869442, 24.610008, 0.0)
(37.876522, 24.605370, 0.0)
(37.859711, 24.634848, 0.0)
(37.759750, 24.742092, 0.0)
(37.612900, 26.351786, 0.0)
(37.764202, 24.843182, 0.0)
(37.872295, 24.290520, 0.0)
(37.865608, 24.286221, 0.0)
(37.845245, 24.262177, 0.0)
(37.824333, 24.326851, 0.0)
(37.814686, 24.395344, 0.0)
(37.797680, 24.412752, 0.0)
(37.849255, 24.446890, 0.0)
(37.885536, 24.430340, 0.0)
(37.906914, 24.368893, 0.0)
(37.897491, 24.356205, 0.0)
(37.898357, 24.388166, 0.0)
(37.851562, 24.429016, 0.0)
(37.827980, 24.434221, 0.0)
(37.822788, 24.435322, 0.0)
(37.824802, 24.445049, 0.0)
(37.829834, 24.437243, 0.0)
(37.840023, 24.434208, 0.0)
(36.799141, 23.836906, 0.0)
(34.564636, 21.176224, 0.0)
(34.563679, 20.922350, 0.0)
(34.578434, 21.028147, 0.0)
(34.564285, 21.092979, 0.0)
(34.563332, 21.078131, 0.0)
(34.575645, 21.083096, 0.0)
(34.572601, 21.068207, 0.0)
(34.549770, 20.879499, 0.0)
(34.513325, 20.864735, 0.0)
(34.510410, 20.838449, 0.0)
(34.496956, 20.825190, 0.0)
(34.508007, 20.832737, 0.0)
(34.498531, 20.831348, 0.0)
(34.469852, 20.809933, 0.0)
(34.477882, 20.814116, 0.0)
(34.477077, 20.817329, 0.0)
(34.481304, 20.794630, 0.0)
(34.455723, 20.795240, 0.0)
(34.422291, 20.764505, 0.0)
(34.402195, 20.754511, 0.0)
(34.401867, 20.758057, 0.0)
(34.398712, 20.767611, 0.0)
(34.418907, 20.777981, 0.0)
(34.408806, 20.763147, 0.0)
(34.392525, 20.753759, 0.0)
(34.393364, 20.774567, 0.0)
(34.363979, 20.793354, 0.0)
(34.350834, 20.827017, 0.0)
(34.372101, 20.813976, 0.0)
(34.360138, 20.785088, 0.0)
(34.354481, 20.792267, 0.0)
(34.205826, 21.753130, 0.0)
(33.977081, 22.504309, 0.0)
(33.967880, 22.511026, 0.0)
(33.942638, 22.477877, 0.0)
(33.919544, 22.510212, 0.0)
(33.135303, 22.892307, 0.0)
(30.033630, 25.293356, 0.0)
(29.195816, 26.255693, 0.0)
(29.140379, 26.238829, 0.0)
(29.132397, 26.194872, 0.0)
(29.121319, 26.210226, 0.0)
(29.102396, 26.232862, 0.0)
(29.044815, 26.041267, 0.0)
(29.008257, 25.860439, 0.0)
(28.974695, 25.874598, 0.0)
(28.964642, 25.903442, 0.0)
(28.986109, 25.874201, 0.0)
(28.947699, 25.857243, 0.0)
(28.933477, 25.869757, 0.0)
(28.906498, 25.939020, 0.0)
(28.886505, 25.934961, 0.0)
(28.870630, 25.952015, 0.0)
(28.867750, 25.962887, 0.0)
(28.879164, 25.911722, 0.0)
(28.911787, 25.877905, 0.0)
(28.902271, 25.881575, 0.0)
(29.731247, 25.776665, 0.0)
(30.096745, 25.837631, 0.0)
(30.062523, 25.843437, 0.0)
(30.055895, 25.848862, 0.0)
