(33.479572, 26.926147, 0.0)
(33.488106, 26.951782, 0.0)
(33.484993, 26.954103, 0.0)
(33.484959, 26.959732, 0.0)
(33.480545, 26.971760, 0.0)
(33.479771, 27.003260, 0.0)
(33.463207, 27.001245, 0.0)
(33.492386, 27.007328, 0.0)
(33.503922, 26.992582, 0.0)
(33.528545, 27.010889, 0.0)
(33.555847, 27.016802, 0.0)
(33.533142, 27.015385, 0.0)
(33.540405, 26.977005, 0.0)
(33.524635, 26.965408, 0.0)
(33.507637, 26.972679, 0.0)
(33.525738, 26.966167, 0.0)
(32.924641, 27.497269, 0.0)
(30.230600, 29.855431, 0.0)
(29.244631, 30.611425, 0.0)
(29.145552, 30.672989, 0.0)
(29.158731, 30.610102, 0.0)
(29.157421, 30.623100, 0.0)
(29.341732, 30.680691, 0.0)
(35.219357, 30.841818, 0.0)
(40.120068, 31.608938, 0.0)
(41.968365, 32.455097, 0.0)
(42.068474, 32.539608, 0.0)
(42.062817, 32.556355, 0.0)
(42.079559, 32.546494, 0.0)
(42.098217, 32.560349, 0.0)
(42.116219, 32.563618, 0.0)
(42.118885, 32.536053, 0.0)
(42.109837, 28.358856, 0.0)
(41.590534, 25.041334, 0.0)
(41.504520, 24.993301, 0.0)
(41.520626, 25.020443, 0.0)
(41.521637, 25.035759, 0.0)
(41.535770, 25.062750, 0.0)
(41.537609, 25.059355, 0.0)
(41.503918, 25.102421, 0.0)
(36.817005, 26.385193, 0.0)
(31.021139, 29.047155, 0.0)
(27.322021, 30.288961, 0.0)
(27.110790, 30.387691, 0.0)
(27.087446, 30.351046, 0.0)
(27.038031, 30.370649, 0.0)
(27.007267, 30.357573, 0.0)
(27.008810, 30.342682, 0.0)
(27.015245, 30.275085, 0.0)
(27.018488, 30.246859, 0.0)
(27.010714, 30.209368, 0.0)
(26.995386, 30.224983, 0.0)
(27.677908, 28.941778, 0.0)
(31.296886, 23.305431, 0.0)
(32.399761, 23.156851, 0.0)
(32.486065, 23.188145, 0.0)
(33.742805, 23.016708, 0.0)
(39.266968, 22.722887, 0.0)
(40.639275, 22.962088, 0.0)
(40.662178, 22.934603, 0.0)
(40.652809, 22.840401, 0.0)
(41.576797, 22.460709, 0.0)
(41.862560, 22.484222, 0.0)
(41.829113, 22.480536, 0.0)
(41.768806, 22.430603, 0.0)
(41.743671, 22.442410, 0.0)
(41.700092, 22.470514, 0.0)
(41.690411, 22.479752, 0.0)
(41.672543, 22.491611, 0.0)
(41.686169, 22.520504, 0.0)
(41.690037, 22.532511, 0.0)
(41.682636, 22.580627, 0.0)
(41.662537, 22.633129, 0.0)
(41.666107, 22.653431, 0.0)
(41.666168, 22.656727, 0.0)
(41.658958, 22.692308, 0.0)
(41.673893, 22.713095, 0.0)
(41.503906, 22.755823, 0.0)
(37.481819, 25.032667, 0.0)
(33.433975, 26.800623, 0.0)
(33.243858, 26.893734, 0.0)
(33.189098, 26.921162, 0.0)
(33.159172, 26.946442, 0.0)
(33.129009, 26.979145, 0.0)
(33.138424, 27.004955, 0.0)
(33.139629, 26.988033, 0.0)
(33.187801, 27.001455, 0.0)
(33.192089, 27.001858, 0.0)
(33.188122, 26.990965, 0.0)
(33.224644, 26.947298, 0.0)
(33.218861, 26.959139, 0.0)
(30.298456, 30.143261, 0.0)
(26.304209, 33.272659, 0.0)
(25.435381, 34.008728, 0.0)
(25.264935, 34.133892, 0.0)
(25.203962, 34.110355, 0.0)
(24.472332, 34.511677, 0.0)
(24.402124, 34.514771, 0.0)
(24.319420, 34.501404, 0.0)
(24.269558, 34.384834, 0.0)
(24.240620, 32.960510, 0.0)
(24.246021, 32.089542, 0.0)
(24.260193, 31.676716, 0.0)
(24.275076, 31.656858, 0.0)
(24.310181, 31.701303, 0.0)
(24.302200, 31.673954, 0.0)
(24.301868, 31.666161, 0.0)
(24.325359, 31.666769, 0.0)
(24.165396, 33.412239, 0.0)
(24.448828, 34.085323, 0.0)
(24.460125, 34.054771, 0.0)
(24.419689, 34.005764, 0.0)
(24.375345, 34.015663, 0.0)
(24.360165, 34.055168, 0.0)
(24.342321, 34.051933, 0.0)
(24.320833, 34.011906, 0.0)
(24.305159, 33.935665, 0.0)
(24.292074, 33.894604, 0.0)
(24.298679, 33.912151, 0.0)
(24.321886, 33.874813, 0.0)
(24.318747, 33.864700, 0.0)
(24.357216, 33.810135, 0.0)
(24.379738, 33.735809, 0.0)
(24.009293, 29.349823, 0.0)
(24.081652, 25.044424, 0.0)
(24.056143, 23.622795, 0.0)
(23.988455, 23.428902, 0.0)
(23.939737, 23.384958, 0.0)
(23.885311, 23.320972, 0.0)
(23.546387, 23.167336, 0.0)
(23.492123, 23.157478, 0.0)
(23.463137, 23.248564, 0.0)
(23.422449, 23.272352, 0.0)
(23.406487, 23.304598, 0.0)
(23.401957, 23.331940, 0.0)
(23.388622, 23.350931, 0.0)
(23.371544, 23.357407, 0.0)
(23.166380, 24.794456, 0.0)
(23.462503, 23.211407, 0.0)
(23.530201, 23.313414, 0.0)
(23.556408, 23.443321, 0.0)
(23.565060, 23.473553, 0.0)
(23.445459, 23.551273, 0.0)
(23.369028, 23.644333, 0.0)
(23.379745, 23.659040, 0.0)
(23.387831, 23.646421, 0.0)
(23.391270, 23.665407, 0.0)
(23.379629, 23.729681, 0.0)
(23.381319, 23.727713, 0.0)
(23.399378, 23.703167, 0.0)
(23.403410, 23.714705, 0.0)
(23.396931, 23.680567, 0.0)
(23.404585, 23.709991, 0.0)
(23.412388, 23.702307, 0.0)
(23.400961, 23.696392, 0.0)
(23.423117, 23.639957, 0.0)
(23.429047, 23.608316, 0.0)
(23.434111, 23.610834, 0.0)
(28.840343, 25.518089, 0.0)
(33.543034, 26.815735, 0.0)
(33.684818, 26.955318, 0.0)
(33.672363, 26.888529, 0.0)
(33.676525, 26.854292, 0.0)
(33.662136, 26.830336, 0.0)
(33.559067, 26.708628, 0.0)
(33.528023, 27.165663, 0.0)
(33.549393, 26.383610, 0.0)
(33.631538, 26.263512, 0.0)
(33.646061, 26.284740, 0.0)
(33.442894, 26.485672, 0.0)
(33.446030, 26.456615, 0.0)
(33.435070, 26.440992, 0.0)
(33.456432, 26.501030, 0.0)
(33.456894, 26.477886, 0.0)
(33.451035, 26.517044, 0.0)
(33.450901, 26.501072, 0.0)
(33.466515, 26.483677, 0.0)
(33.460285, 26.474129, 0.0)
(33.459217, 26.455730, 0.0)
(33.468739, 26.477346, 0.0)
(33.451267, 26.491285, 0.0)
(33.465240, 26.500210, 0.0)
(33.467232, 26.500834, 0.0)
(33.464287, 26.462090, 0.0)
(33.497238, 26.475378, 0.0)
(33.491879, 26.510256, 0.0)
(33.475410, 26.519361, 0.0)
(33.497410, 26.540152, 0.0)
(33.490044, 26.538681, 0.0)
(33.499401, 26.532703, 0.0)
(33.518303, 26.553505, 0.0)
(31.982340, 26.964979, 0.0)
(26.674843, 28.586964, 0.0)
(24.388647, 29.465860, 0.0)
(24.296988, 29.547852, 0.0)
(24.307158, 29.536461, 0.0)
(23.560694, 29.694983, 0.0)
(23.470560, 29.736490, 0.0)
(23.483044, 29.759319, 0.0)
(23.509777, 29.744806, 0.0)
(23.488792, 29.766720, 0.0)
(23.469887, 29.787365, 0.0)
(23.468637, 29.807791, 0.0)
(23.457008, 29.821922, 0.0)
(23.443537, 29.871250, 0.0)
(23.423481, 29.916447, 0.0)
(23.401501, 29.987329, 0.0)
(23.386923, 30.024757, 0.0)
(23.383097, 30.020790, 0.0)
(23.388096, 30.010145, 0.0)
(23.371483, 30.010668, 0.0)
(23.366209, 29.998648, 0.0)
(23.392359, 29.992088, 0.0)
(23.379095, 30.036860, 0.0)
(23.322769, 30.093166, 0.0)
(23.371780, 30.068663, 0.0)
(27.405684, 28.029469, 0.0)
(30.599085, 27.098692, 0.0)
(30.760086, 27.120132, 0.0)
(30.713135, 27.182497, 0.0)
(30.725519, 27.245344, 0.0)
(30.729160, 27.296364, 0.0)
(30.769665, 27.280922, 0.0)
(30.757149, 27.261463, 0.0)
(30.747692, 27.258543, 0.0)
(30.783669, 27.279490, 0.0)
(30.789646, 27.283100, 0.0)
(30.787121, 27.292742, 0.0)
(30.790989, 27.235500, 0.0)
(30.778120, 27.240612, 0.0)
(27.554251, 31.590666, 0.0)
(25.864939, 33.653297, 0.0)
(25.657352, 33.773766, 0.0)
(25.641403, 33.723652, 0.0)
(25.588154, 33.741882, 0.0)
(25.751104, 34.384872, 0.0)
(25.737001, 34.435028, 0.0)
(25.723698, 34.411324, 0.0)
(25.713444, 34.379395, 0.0)
(25.696169, 34.362419, 0.0)
(25.672998, 34.299999, 0.0)
(25.686348, 34.262650, 0.0)
(25.712824, 34.194962, 0.0)
(25.710577, 34.140808, 0.0)
(26.118893, 33.536949, 0.0)
(32.852955, 26.968122, 0.0)
(32.880814, 26.035933, 0.0)
(32.947529, 25.808834, 0.0)
(32.969265, 25.899712, 0.0)
(33.016747, 25.921793, 0.0)
(33.108685, 25.978737, 0.0)
(33.129066, 26.005610, 0.0)
(33.170559, 25.998428, 0.0)
(33.192863, 25.981321, 0.0)
(33.214931, 25.973309, 0.0)
(33.241528, 25.965931, 0.0)
(33.297276, 25.980396, 0.0)
(33.272045, 25.957615, 0.0)
(33.277966, 25.916826, 0.0)
(33.259109, 25.931913, 0.0)
(33.266865, 25.937841, 0.0)
(28.985455, 26.092587, 0.0)
(27.090466, 26.165560, 0.0)
(26.963564, 26.142696, 0.0)
(26.972780, 26.127556, 0.0)
(26.943472, 26.117155, 0.0)
(26.625660, 26.209789, 0.0)
(26.580368, 26.225237, 0.0)
(26.587336, 26.236069, 0.0)
(26.580368, 26.225237, 0.0)
(26.569714, 26.216574, 0.0)
(26.570662, 26.191868, 0.0)
(26.542881, 26.219152, 0.0)
(26.380447, 27.117085, 0.0)
(26.406401, 27.315269, 0.0)
(26.483149, 26.334385, 0.0)
(26.511110, 26.318567, 0.0)
(26.565531, 26.369747, 0.0)
(26.616289, 26.411936, 0.0)
(26.627958, 26.397793, 0.0)
(26.635635, 26.444033, 0.0)
(26.648050, 26.431435, 0.0)
(26.677656, 26.435783, 0.0)
(26.694117, 26.427429, 0.0)
(26.678696, 26.475931, 0.0)
(26.694616, 26.478359, 0.0)
(26.712891, 26.473745, 0.0)
(26.712172, 26.507177, 0.0)
(26.743584, 26.534769, 0.0)
(26.761126, 26.564129, 0.0)
(26.769201, 26.571777, 0.0)
(26.780052, 26.597452, 0.0)
(26.801111, 26.605076, 0.0)
(26.810083, 26.612530, 0.0)
(26.827824, 26.557230, 0.0)
(26.896025, 26.538651, 0.0)
(31.333136, 24.236212, 0.0)
(35.235081, 22.909998, 0.0)
(35.329014, 22.972082, 0.0)
(35.362865, 22.932533, 0.0)
(37.425735, 22.202602, 0.0)
(37.516987, 22.138050, 0.0)
(37.467335, 22.081602, 0.0)
(37.461697, 22.083376, 0.0)
(37.443001, 22.106432, 0.0)
(37.248184, 22.016289, 0.0)
(37.314301, 21.822073, 0.0)
(37.341663, 21.814384, 0.0)
(37.385281, 21.880943, 0.0)
(37.385494, 21.911366, 0.0)
(37.395935, 21.957514, 0.0)
(37.409615, 21.953625, 0.0)
(37.446030, 21.956358, 0.0)
(37.474232, 21.925318, 0.0)
(37.502724, 21.921715, 0.0)
(37.503952, 21.930016, 0.0)
(37.507683, 21.934977, 0.0)
(37.508347, 21.956102, 0.0)
(37.509277, 21.976557, 0.0)
(37.501461, 21.994226, 0.0)
(37.502060, 21.978569, 0.0)
(37.502945, 21.938126, 0.0)
(37.509705, 21.955065, 0.0)
(37.512093, 21.942469, 0.0)
(37.533852, 21.942293, 0.0)
(37.505707, 21.915031, 0.0)
(37.521458, 21.953732, 0.0)
(37.508671, 21.985538, 0.0)
(37.513020, 22.004120, 0.0)
(37.221561, 22.051384, 0.0)
(31.701172, 22.345413, 0.0)
(28.173273, 22.822737, 0.0)
(27.996826, 22.790918, 0.0)
(28.024799, 22.752811, 0.0)
(26.915407, 22.134176, 0.0)
(26.755831, 22.066545, 0.0)
(26.763300, 22.040194, 0.0)
(26.761530, 21.993401, 0.0)
(26.738876, 22.000717, 0.0)
(26.478958, 21.918779, 0.0)
(26.447535, 21.865875, 0.0)
(26.453482, 21.849792, 0.0)
(26.443707, 21.842581, 0.0)
(26.428068, 21.786961, 0.0)
(26.434431, 21.811573, 0.0)
(26.420115, 21.871012, 0.0)
(26.416548, 21.932308, 0.0)
(26.403967, 21.988188, 0.0)
(26.396935, 21.995893, 0.0)
(26.427320, 22.034157, 0.0)
(26.416683, 22.065655, 0.0)
(26.419117, 22.079428, 0.0)
(26.407721, 22.097527, 0.0)
(26.432087, 22.142828, 0.0)
(26.391533, 22.214523, 0.0)
(26.369314, 22.252413, 0.0)
(26.367058, 22.291094, 0.0)
(26.278706, 22.342142, 0.0)
(26.232597, 22.325718, 0.0)
(26.257713, 22.268566, 0.0)
(26.310709, 22.224648, 0.0)
(26.372719, 22.152849, 0.0)
(26.374308, 22.168224, 0.0)
(26.354111, 22.246525, 0.0)
(26.378769, 22.330198, 0.0)
(26.360592, 22.393871, 0.0)
(26.361746, 22.438726, 0.0)
(26.357113, 22.449955, 0.0)
(30.617504, 23.926477, 0.0)
(36.522705, 26.053656, 0.0)
(40.019554, 28.821459, 0.0)
(40.726334, 29.367224, 0.0)
(40.760349, 29.433695, 0.0)
(40.890205, 29.733582, 0.0)
(41.577393, 31.247732, 0.0)
(41.648197, 31.289343, 0.0)
(41.696705, 31.230551, 0.0)
(41.733135, 31.226284, 0.0)
(41.732899, 31.198397, 0.0)
(41.721878, 31.183983, 0.0)
(41.883186, 31.207108, 0.0)
(41.958607, 31.235552, 0.0)
(41.957565, 31.248699, 0.0)
(41.949379, 31.210674, 0.0)
(41.883026, 31.198393, 0.0)
(41.694138, 31.232195, 0.0)
(41.723331, 31.019972, 0.0)
(41.741714, 31.060526, 0.0)
(41.738201, 30.972141, 0.0)
(41.777653, 30.993425, 0.0)
(41.811455, 31.052067, 0.0)
(41.836021, 31.038893, 0.0)
(41.845303, 31.042213, 0.0)
(41.850651, 31.004362, 0.0)
(41.846527, 30.988600, 0.0)
(41.853489, 31.010183, 0.0)
(41.861088, 31.051931, 0.0)
(41.848049, 31.132566, 0.0)
(41.825180, 31.109194, 0.0)
(41.305828, 30.548239, 0.0)
(39.426952, 27.858488, 0.0)
(39.373814, 27.856060, 0.0)
(39.424599, 27.891205, 0.0)
(39.436661, 27.913641, 0.0)
(40.301483, 28.117466, 0.0)
(40.366806, 28.179749, 0.0)
(40.341015, 28.206438, 0.0)
(40.349483, 28.180588, 0.0)
(40.350662, 28.031038, 0.0)
(40.319012, 27.877014, 0.0)
(40.338161, 27.790955, 0.0)
(40.406685, 27.815384, 0.0)
(40.422558, 27.831970, 0.0)
(40.387150, 27.868914, 0.0)
(40.368515, 28.039125, 0.0)
(40.374508, 28.077494, 0.0)
(40.336750, 28.066824, 0.0)
(40.311295, 28.082928, 0.0)
(40.326221, 28.093241, 0.0)
(40.321785, 28.151711, 0.0)
(40.285671, 28.167446, 0.0)
(40.283722, 28.246330, 0.0)
(40.280270, 28.359421, 0.0)
(40.257637, 28.444483, 0.0)
(40.224472, 28.494255, 0.0)
(38.202229, 27.452444, 0.0)
(37.754601, 27.217255, 0.0)
(37.726212, 27.168163, 0.0)
(37.728882, 27.147394, 0.0)
(37.738602, 27.096548, 0.0)
(37.754601, 27.055708, 0.0)
(37.747768, 27.053688, 0.0)
(37.764553, 27.084690, 0.0)
(37.780979, 27.082655, 0.0)
(37.776928, 27.075237, 0.0)
(37.767342, 27.068819, 0.0)
(37.774448, 27.058014, 0.0)
(37.783905, 27.063736, 0.0)
(34.845642, 26.191664, 0.0)
(31.201450, 25.029009, 0.0)
(31.122387, 25.057022, 0.0)
(31.146835, 25.079866, 0.0)
(30.933779, 24.226030, 0.0)
(30.908878, 24.048401, 0.0)
(30.836758, 24.034922, 0.0)
(30.837757, 24.030382, 0.0)
(30.852098, 23.946985, 0.0)
(30.844524, 23.828514, 0.0)
(30.866636, 23.746885, 0.0)
(30.900715, 23.699322, 0.0)
(30.927025, 23.714838, 0.0)
(30.919682, 23.718567, 0.0)
(30.915419, 23.745125, 0.0)
(30.930239, 23.754963, 0.0)
(30.932041, 23.735590, 0.0)
(30.938837, 23.693958, 0.0)
(30.962313, 23.638153, 0.0)
(31.025238, 23.647829, 0.0)
(31.053579, 23.668047, 0.0)
(31.030451, 23.748840, 0.0)
(31.039015, 23.833450, 0.0)
(31.042299, 23.838390, 0.0)
(31.042191, 23.787233, 0.0)
(31.051836, 23.771063, 0.0)
(31.037720, 23.739820, 0.0)
(31.031382, 23.744665, 0.0)
(31.011391, 23.718784, 0.0)
(31.008835, 23.812773, 0.0)
(31.050049, 23.754854, 0.0)
(31.055845, 23.690216, 0.0)
(31.070374, 23.661936, 0.0)
(31.058765, 23.701971, 0.0)
(31.009274, 23.779228, 0.0)
(30.982771, 23.802988, 0.0)
(30.978735, 23.852755, 0.0)
(30.984680, 23.906796, 0.0)
(29.676712, 25.480173, 0.0)
(27.505669, 28.180391, 0.0)
(27.391762, 28.307138, 0.0)
(27.366934, 28.192095, 0.0)
(27.074820, 28.686350, 0.0)
(26.978281, 28.816586, 0.0)
(26.903940, 28.908831, 0.0)
(26.865273, 28.951216, 0.0)
(26.864996, 28.948513, 0.0)
(26.865574, 28.963821, 0.0)
(26.927334, 28.935484, 0.0)
(26.903337, 28.860361, 0.0)
(26.907761, 28.830957, 0.0)
(26.911118, 28.746315, 0.0)
(26.898535, 28.659121, 0.0)
(26.860678, 28.505417, 0.0)
(26.735437, 28.934227, 0.0)
(30.618250, 27.515932, 0.0)
(30.735121, 26.143892, 0.0)
(30.867245, 25.573889, 0.0)
(30.895046, 25.691681, 0.0)
(30.832647, 25.832609, 0.0)
(30.826809, 25.924515, 0.0)
(30.806540, 25.839926, 0.0)
(30.817627, 25.854689, 0.0)
(30.887018, 25.883417, 0.0)
(30.918600, 25.826981, 0.0)
(30.952801, 25.826286, 0.0)
(31.021982, 25.837675, 0.0)
(31.019489, 25.857046, 0.0)
(30.949423, 25.919350, 0.0)
(30.934896, 25.975010, 0.0)
(30.952204, 26.044626, 0.0)
(30.969479, 26.039845, 0.0)
(31.020096, 26.026812, 0.0)
(35.396721, 25.155375, 0.0)
(35.787655, 25.159447, 0.0)
(35.794418, 25.118519, 0.0)
(35.736893, 25.102610, 0.0)
(35.573963, 25.991705, 0.0)
(35.789871, 26.545578, 0.0)
(35.563393, 25.097296, 0.0)
(35.661503, 24.963345, 0.0)
(35.739876, 24.886585, 0.0)
(35.805332, 24.863789, 0.0)
(35.789234, 24.672821, 0.0)
(35.777657, 24.703623, 0.0)
(35.774197, 24.808117, 0.0)
(35.771255, 24.830542, 0.0)
(35.777397, 24.839996, 0.0)
(35.821102, 24.830023, 0.0)
(35.882034, 24.746742, 0.0)
(35.885284, 24.728378, 0.0)
(35.880722, 24.765337, 0.0)
(35.870495, 24.804783, 0.0)
(35.889797, 24.816427, 0.0)
(35.861645, 24.841248, 0.0)
(35.874355, 24.819120, 0.0)
(35.874172, 24.747301, 0.0)
(35.896946, 24.637545, 0.0)
(35.907005, 24.622824, 0.0)
(35.896942, 24.611712, 0.0)
(35.875401, 24.640291, 0.0)
(35.882477, 24.641850, 0.0)
(35.856853, 24.591564, 0.0)
(35.858097, 24.583107, 0.0)
(35.866428, 24.617155, 0.0)
(33.008049, 22.817814, 0.0)
(31.371889, 21.467646, 0.0)
(31.273844, 21.405167, 0.0)
(31.199173, 21.261419, 0.0)
(30.710167, 20.285789, 0.0)
(30.630142, 20.205307, 0.0)
(30.625347, 20.205580, 0.0)
(30.626945, 20.226490, 0.0)
(30.608995, 20.241476, 0.0)
(30.606277, 20.236034, 0.0)
(30.599739, 20.236610, 0.0)
(30.595510, 20.238283, 0.0)
(30.554749, 20.280693, 0.0)
(30.693285, 21.648216, 0.0)
(31.346346, 22.122334, 0.0)
(31.369728, 21.925373, 0.0)
(31.407011, 22.009586, 0.0)
(30.788195, 21.325384, 0.0)
(30.604425, 21.130751, 0.0)
(30.599566, 21.116304, 0.0)
(30.603893, 21.140223, 0.0)
(30.425760, 21.094967, 0.0)
(30.382200, 21.110758, 0.0)
(30.379364, 21.105867, 0.0)
(30.399130, 21.093374, 0.0)
(30.429842, 21.062275, 0.0)
(30.443901, 21.049892, 0.0)
(30.450985, 21.045218, 0.0)
(30.450985, 21.045218, 0.0)
(30.456860, 21.041641, 0.0)
(30.463173, 21.044754, 0.0)
(30.490965, 21.097118, 0.0)
(30.495928, 21.123114, 0.0)
(30.489031, 21.127117, 0.0)
(30.033997, 21.403706, 0.0)
(26.287283, 25.817692, 0.0)
(24.313848, 28.036388, 0.0)
(24.086039, 28.183939, 0.0)
(24.028864, 28.229540, 0.0)
(23.818237, 28.164782, 0.0)
(23.674059, 28.162928, 0.0)
(23.647728, 28.144161, 0.0)
(23.562155, 28.151520, 0.0)
(23.486004, 28.001289, 0.0)
(23.431812, 29.513613, 0.0)
(23.440762, 28.349308, 0.0)
(23.501907, 27.631714, 0.0)
(23.550491, 27.602329, 0.0)
(23.444908, 27.737452, 0.0)
(23.415522, 27.938307, 0.0)
(23.439474, 27.961164, 0.0)
(23.405140, 28.085518, 0.0)
(23.380772, 28.096340, 0.0)
(23.391102, 28.120293, 0.0)
(23.374571, 28.185843, 0.0)
(23.381453, 28.202860, 0.0)
(23.393879, 28.193151, 0.0)
(23.369904, 28.174568, 0.0)
(23.381836, 28.171600, 0.0)
(23.390854, 28.164661, 0.0)
(23.404673, 28.133541, 0.0)
(23.409468, 28.136545, 0.0)
(23.440063, 28.042486, 0.0)
(23.458389, 27.987354, 0.0)
(23.456429, 27.959051, 0.0)
(23.481558, 27.924065, 0.0)
(23.489231, 27.906956, 0.0)
(23.504375, 27.912420, 0.0)
(27.783617, 30.114374, 0.0)
(31.858908, 32.052223, 0.0)
(31.940773, 32.142113, 0.0)
(31.833776, 32.171310, 0.0)
(31.774727, 32.187836, 0.0)
(31.691311, 32.163948, 0.0)
(31.702446, 32.187096, 0.0)
(31.636269, 32.146969, 0.0)
(31.547825, 32.049942, 0.0)
(31.206047, 33.333965, 0.0)
(31.256367, 32.369564, 0.0)
(31.219610, 32.159534, 0.0)
(31.267168, 32.239189, 0.0)
(31.540915, 32.074738, 0.0)
(31.557716, 32.083012, 0.0)
(31.561855, 32.121391, 0.0)
(31.555378, 32.102631, 0.0)
(31.573267, 32.125607, 0.0)
(31.579720, 32.091160, 0.0)
(33.215054, 28.110222, 0.0)
(33.524143, 27.392069, 0.0)
(33.549297, 27.478760, 0.0)
(33.562572, 27.499620, 0.0)
(33.599987, 27.482159, 0.0)
