(25.582016, 26.746325, 0.0)
(25.573881, 26.739717, 0.0)
(25.600943, 26.710133, 0.0)
(25.602533, 26.710325, 0.0)
(25.643599, 25.084827, 0.0)
(25.513618, 20.438602, 0.0)
(25.562813, 19.327158, 0.0)
(25.546965, 19.257509, 0.0)
(25.485338, 19.215036, 0.0)
(25.209879, 18.961006, 0.0)
(25.053694, 18.656429, 0.0)
(25.050688, 18.573828, 0.0)
(25.004595, 18.553661, 0.0)
(24.992634, 18.508619, 0.0)
(24.983965, 18.485085, 0.0)
(24.980574, 18.507042, 0.0)
(24.976490, 18.513418, 0.0)
(24.860201, 18.485470, 0.0)
(24.853390, 18.494244, 0.0)
(24.888453, 18.495291, 0.0)
(24.891825, 18.500219, 0.0)
(24.881281, 18.515976, 0.0)
(24.875254, 18.505047, 0.0)
(24.895529, 18.511236, 0.0)
(24.910309, 18.515854, 0.0)
(24.923691, 18.533075, 0.0)
(24.924646, 18.510546, 0.0)
(24.903059, 18.530397, 0.0)
(24.886286, 18.535707, 0.0)
(24.884380, 18.564764, 0.0)
(25.081621, 18.515673, 0.0)
(25.123493, 18.475491, 0.0)
(25.123625, 18.457071, 0.0)
(25.118343, 18.472261, 0.0)
(25.105822, 18.462507, 0.0)
(25.093447, 18.430227, 0.0)
(25.086386, 18.414444, 0.0)
(25.086386, 18.414444, 0.0)
(25.093922, 18.432665, 0.0)
(25.110748, 18.422802, 0.0)
(25.125916, 18.417984, 0.0)
(25.188301, 18.384523, 0.0)
(26.900360, 18.287682, 0.0)
(32.083591, 19.775936, 0.0)
(34.504154, 21.248224, 0.0)
(34.491024, 21.172064, 0.0)
(34.437656, 21.087711, 0.0)
(34.419205, 21.047569, 0.0)
(34.429245, 20.993345, 0.0)
(33.933201, 21.272661, 0.0)
(33.955620, 21.290106, 0.0)
(33.953926, 21.225012, 0.0)
(33.960537, 21.199673, 0.0)
(33.975460, 21.181646, 0.0)
(33.976051, 21.168133, 0.0)
(33.982906, 21.187012, 0.0)
(33.979443, 21.143057, 0.0)
(33.980698, 21.149181, 0.0)
(33.970955, 21.133436, 0.0)
(34.003990, 21.237848, 0.0)
(34.029869, 21.322475, 0.0)
(34.032703, 21.318926, 0.0)
(34.026203, 21.332308, 0.0)
(34.028984, 21.360291, 0.0)
(34.044140, 21.363033, 0.0)
(34.049263, 21.329077, 0.0)
(34.053764, 21.310186, 0.0)
(34.086239, 21.282881, 0.0)
(34.068169, 21.265783, 0.0)
(34.058006, 21.243076, 0.0)
(34.047718, 21.242426, 0.0)
(34.044094, 21.253641, 0.0)
(34.096474, 21.262747, 0.0)
(34.106770, 21.294680, 0.0)
(34.093590, 21.304588, 0.0)
(34.064339, 21.328140, 0.0)
(34.062523, 21.306772, 0.0)
(34.086884, 21.300613, 0.0)
(34.097942, 21.211077, 0.0)
(34.100376, 21.195604, 0.0)
(33.668331, 21.301628, 0.0)
(28.869720, 23.578808, 0.0)
(26.406992, 25.747021, 0.0)
(25.929054, 26.422239, 0.0)
(25.835073, 26.609407, 0.0)
(25.857391, 26.521555, 0.0)
(25.844627, 26.493113, 0.0)
(25.847380, 26.482729, 0.0)
(25.830381, 26.479555, 0.0)
(26.173901, 26.445637, 0.0)
(27.865768, 26.849146, 0.0)
(27.936417, 26.889744, 0.0)
(27.928699, 26.862558, 0.0)
(27.955406, 26.839760, 0.0)
(30.221910, 26.805077, 0.0)
(30.716917, 26.804512, 0.0)
(30.788183, 26.729176, 0.0)
(30.902117, 26.761768, 0.0)
(30.999645, 26.737253, 0.0)
(31.380575, 26.740740, 0.0)
(33.492668, 26.526491, 0.0)
(33.703190, 26.537710, 0.0)
(33.847946, 26.520044, 0.0)
(34.026512, 26.519001, 0.0)
(34.217052, 26.513462, 0.0)
(34.352226, 26.491261, 0.0)
(34.836128, 26.520897, 0.0)
(37.199677, 26.625511, 0.0)
(37.379299, 26.667204, 0.0)
(37.486588, 26.673372, 0.0)
(37.578716, 26.683235, 0.0)
(37.674049, 26.683317, 0.0)
(37.810196, 26.666529, 0.0)
(38.126850, 26.723288, 0.0)
(40.205120, 26.699011, 0.0)
(40.288845, 26.684763, 0.0)
(40.315639, 26.701525, 0.0)
(40.331017, 26.720947, 0.0)
(40.339622, 26.705248, 0.0)
(40.391300, 26.694447, 0.0)
(40.403698, 26.658968, 0.0)
(40.417252, 26.638622, 0.0)
(40.419418, 26.619616, 0.0)
(40.470264, 26.551716, 0.0)
(40.494171, 26.541348, 0.0)
(40.532341, 26.477871, 0.0)
(40.558712, 26.435972, 0.0)
(40.563049, 26.433958, 0.0)
(41.063583, 26.647749, 0.0)
(41.381195, 26.641844, 0.0)
(41.429310, 26.589525, 0.0)
(41.443653, 26.528574, 0.0)
(41.457977, 26.458710, 0.0)
(41.548508, 23.909521, 0.0)
(41.657238, 22.947493, 0.0)
(41.553520, 22.811419, 0.0)
(41.510338, 22.763668, 0.0)
(41.456905, 22.732584, 0.0)
(40.670742, 22.986080, 0.0)
(40.179733, 24.673588, 0.0)
(40.141457, 24.913551, 0.0)
(40.075855, 24.821524, 0.0)
(39.864239, 24.695612, 0.0)
(38.510983, 25.712843, 0.0)
(38.341404, 25.747478, 0.0)
(38.182137, 25.616795, 0.0)
(37.914829, 25.541416, 0.0)
(37.594723, 25.463745, 0.0)
(36.705395, 25.875059, 0.0)
(36.511257, 25.875511, 0.0)
(36.229366, 25.757835, 0.0)
(35.964687, 25.688251, 0.0)
(35.699734, 25.589674, 0.0)
(35.457306, 25.513546, 0.0)
(35.185513, 25.431118, 0.0)
(33.664196, 25.658642, 0.0)
(33.416851, 25.670073, 0.0)
(33.191624, 25.619665, 0.0)
(32.963242, 25.573259, 0.0)
(32.738110, 25.563532, 0.0)
(32.476978, 25.527939, 0.0)
(32.263851, 25.477089, 0.0)
(30.393957, 25.894728, 0.0)
(29.475733, 26.110294, 0.0)
(29.222935, 26.108274, 0.0)
(29.054577, 26.116034, 0.0)
(28.906073, 26.053041, 0.0)
(28.769205, 26.066715, 0.0)
(28.608253, 26.062365, 0.0)
(28.484484, 25.974905, 0.0)
(28.354200, 26.015903, 0.0)
(28.175091, 25.944471, 0.0)
(28.044655, 25.922571, 0.0)
(26.163393, 25.869726, 0.0)
(26.138432, 25.713215, 0.0)
(26.115791, 25.706955, 0.0)
(26.066174, 25.685192, 0.0)
(26.061953, 25.659960, 0.0)
(26.028753, 25.610256, 0.0)
(25.998583, 25.577370, 0.0)
(25.986053, 25.568636, 0.0)
(25.982332, 25.571064, 0.0)
(25.943542, 25.588051, 0.0)
(25.905516, 25.589264, 0.0)
(25.937513, 25.580137, 0.0)
(25.968208, 25.503077, 0.0)
(25.982765, 25.460690, 0.0)
(26.027840, 25.400944, 0.0)
(26.049505, 25.349119, 0.0)
(26.078268, 25.267551, 0.0)
(28.506569, 24.618881, 0.0)
(28.827745, 24.584274, 0.0)
(28.939499, 24.589743, 0.0)
(29.091290, 24.584703, 0.0)
(29.264919, 24.551907, 0.0)
(29.406630, 24.507738, 0.0)
(29.642509, 24.448729, 0.0)
(31.234722, 24.983549, 0.0)
(31.668236, 25.191771, 0.0)
(31.893379, 25.186520, 0.0)
(32.099312, 25.224535, 0.0)
(32.291298, 25.259861, 0.0)
(32.493675, 25.235800, 0.0)
(32.728386, 25.276674, 0.0)
(32.956253, 25.251822, 0.0)
(33.177608, 25.215683, 0.0)
(33.448494, 25.216413, 0.0)
(33.707317, 25.217863, 0.0)
(33.919365, 25.206898, 0.0)
(34.230869, 25.155827, 0.0)
(36.208988, 25.204248, 0.0)
(36.901363, 25.145815, 0.0)
(37.040401, 25.102165, 0.0)
(37.170464, 25.126726, 0.0)
(37.291279, 25.117615, 0.0)
(37.447014, 25.157692, 0.0)
(37.605125, 25.249729, 0.0)
(37.758530, 25.290529, 0.0)
(37.885143, 25.299862, 0.0)
(38.066845, 25.295124, 0.0)
(38.322842, 25.373186, 0.0)
(40.705688, 25.455704, 0.0)
(40.845886, 25.365681, 0.0)
(40.844528, 25.383139, 0.0)
(40.848789, 25.405344, 0.0)
(40.848789, 25.418100, 0.0)
(40.881859, 25.496357, 0.0)
(40.907608, 25.585348, 0.0)
(40.932995, 25.606400, 0.0)
(40.968227, 25.624971, 0.0)
(40.982994, 25.610725, 0.0)
(41.014385, 25.595432, 0.0)
(41.022270, 25.566204, 0.0)
(41.032375, 25.610130, 0.0)
(41.034138, 25.584427, 0.0)
(41.025536, 25.572927, 0.0)
(41.016125, 25.508997, 0.0)
(40.995457, 25.394302, 0.0)
(41.045986, 25.236265, 0.0)
(41.520084, 24.897305, 0.0)
(41.507359, 24.742081, 0.0)
(41.456169, 24.673603, 0.0)
(41.297729, 24.566053, 0.0)
(39.901951, 24.557442, 0.0)
(39.769733, 24.492098, 0.0)
(39.588478, 24.383297, 0.0)
(39.333797, 24.224001, 0.0)
(39.069939, 24.070442, 0.0)
(37.453003, 23.896328, 0.0)
(37.082489, 23.846767, 0.0)
(36.844543, 23.743217, 0.0)
(36.610165, 23.742807, 0.0)
(36.441437, 23.685610, 0.0)
(36.221519, 23.620386, 0.0)
(35.971333, 23.575333, 0.0)
(35.779716, 23.551893, 0.0)
(35.577927, 23.543106, 0.0)
(35.385860, 23.588060, 0.0)
(32.974281, 23.397036, 0.0)
(30.301931, 23.451975, 0.0)
(30.056746, 23.594156, 0.0)
(29.959097, 23.640980, 0.0)
(29.821814, 23.629957, 0.0)
(29.761585, 23.637283, 0.0)
(29.595772, 23.663380, 0.0)
(29.489077, 23.641691, 0.0)
(27.209467, 24.086588, 0.0)
(26.907467, 24.236349, 0.0)
(26.856874, 24.305925, 0.0)
(26.809412, 24.370689, 0.0)
(26.771103, 24.420452, 0.0)
(26.735691, 24.431282, 0.0)
(26.715080, 24.456472, 0.0)
(26.670996, 24.461613, 0.0)
(26.629288, 24.472921, 0.0)
(26.581553, 24.468227, 0.0)
(27.230215, 24.464876, 0.0)
(27.207098, 24.452808, 0.0)
(27.082726, 24.402206, 0.0)
(26.973112, 24.407522, 0.0)
(26.871754, 24.412003, 0.0)
(26.781250, 24.402784, 0.0)
(26.631708, 24.399603, 0.0)
(26.522837, 24.410114, 0.0)
(26.470737, 24.435341, 0.0)
(25.464506, 24.571892, 0.0)
(25.231884, 24.536373, 0.0)
(25.185097, 24.572863, 0.0)
(25.161449, 24.595692, 0.0)
(25.154722, 24.615385, 0.0)
(25.205395, 24.645519, 0.0)
(25.265903, 24.728903, 0.0)
(25.345285, 24.876699, 0.0)
(25.656630, 24.888412, 0.0)
(27.211695, 24.189583, 0.0)
(27.331379, 24.105593, 0.0)
(27.396706, 24.126600, 0.0)
(27.568535, 24.111839, 0.0)
(27.705683, 24.156130, 0.0)
(27.884495, 24.144716, 0.0)
(29.904541, 24.458765, 0.0)
(30.345650, 24.522127, 0.0)
(30.438845, 24.601015, 0.0)
(30.607405, 24.574009, 0.0)
(30.716431, 24.617744, 0.0)
(30.909706, 24.606632, 0.0)
(31.112335, 24.592865, 0.0)
(31.303303, 24.545317, 0.0)
(31.540562, 24.458620, 0.0)
(31.654978, 24.419647, 0.0)
(32.106247, 24.388891, 0.0)
(35.206383, 24.403658, 0.0)
(35.870045, 24.334276, 0.0)
(35.841759, 24.292105, 0.0)
(35.873684, 24.285793, 0.0)
(36.051853, 24.281702, 0.0)
(36.292068, 24.349205, 0.0)
(36.508965, 24.426855, 0.0)
(36.660656, 24.449396, 0.0)
(36.783779, 24.529823, 0.0)
(36.900986, 24.567614, 0.0)
(37.031876, 24.615385, 0.0)
(37.147858, 24.649685, 0.0)
(37.281216, 24.646873, 0.0)
(39.142097, 25.077112, 0.0)
(39.385078, 25.106548, 0.0)
(39.449791, 25.119635, 0.0)
(39.559566, 25.138086, 0.0)
(39.603695, 25.150251, 0.0)
(39.656441, 25.168837, 0.0)
(39.752968, 25.185020, 0.0)
(39.841179, 25.186632, 0.0)
(39.919949, 25.221468, 0.0)
(40.948490, 25.862564, 0.0)
(41.101574, 25.850750, 0.0)
(41.107384, 25.861246, 0.0)
(41.132851, 25.879148, 0.0)
(41.159271, 25.875990, 0.0)
(41.202412, 25.821915, 0.0)
(41.241390, 25.810268, 0.0)
(41.239090, 25.768301, 0.0)
(41.246399, 25.750906, 0.0)
(41.243416, 25.716808, 0.0)
(41.203819, 25.592558, 0.0)
(41.167202, 25.507692, 0.0)
(41.130577, 25.335903, 0.0)
(41.064018, 25.277752, 0.0)
(41.049522, 25.201242, 0.0)
(40.949921, 25.067434, 0.0)
(39.323460, 24.604130, 0.0)
(39.339275, 24.649805, 0.0)
(39.240921, 24.597916, 0.0)
(39.005424, 24.481266, 0.0)
(38.803669, 24.374537, 0.0)
(38.524254, 24.331772, 0.0)
(38.265945, 24.235832, 0.0)
(38.014683, 24.150600, 0.0)
(37.738369, 24.035349, 0.0)
(37.377209, 23.970379, 0.0)
(37.150230, 23.910839, 0.0)
(36.842537, 23.780777, 0.0)
(36.595966, 23.747818, 0.0)
(35.544514, 24.063303, 0.0)
(35.259365, 24.084162, 0.0)
(34.936939, 24.028687, 0.0)
(34.644100, 24.008841, 0.0)
(34.310493, 23.927731, 0.0)
(34.002384, 23.910786, 0.0)
(33.710262, 23.903374, 0.0)
(33.452755, 23.921755, 0.0)
(33.207714, 23.912874, 0.0)
(32.466682, 24.040886, 0.0)
(31.582769, 24.104670, 0.0)
(31.320200, 24.101309, 0.0)
(31.087559, 24.090036, 0.0)
(30.814360, 24.069912, 0.0)
(30.598572, 24.092463, 0.0)
(30.419718, 24.076496, 0.0)
(30.155975, 24.087023, 0.0)
(28.739885, 24.311312, 0.0)
(28.496572, 24.318350, 0.0)
(28.315460, 24.337637, 0.0)
(28.114187, 24.331434, 0.0)
(27.932438, 24.346199, 0.0)
(27.723038, 24.368275, 0.0)
(27.523115, 24.384768, 0.0)
(27.413740, 24.401339, 0.0)
(26.748381, 24.343529, 0.0)
(25.954790, 24.389702, 0.0)
(25.821514, 24.421263, 0.0)
(25.759136, 24.413477, 0.0)
(25.743200, 24.397478, 0.0)
(25.725269, 24.384239, 0.0)
(25.717764, 24.372238, 0.0)
(25.708403, 24.326571, 0.0)
(25.744810, 24.299311, 0.0)
(25.753777, 24.263803, 0.0)
(25.781940, 24.235382, 0.0)
(25.809771, 24.202862, 0.0)
(25.876501, 24.163883, 0.0)
(25.894972, 24.138325, 0.0)
(26.015022, 24.102741, 0.0)
(27.488586, 23.789726, 0.0)
(27.611223, 23.758329, 0.0)
(27.685362, 23.737215, 0.0)
(27.787252, 23.681570, 0.0)
(27.912329, 23.675714, 0.0)
(28.084095, 23.679832, 0.0)
(28.355818, 23.673615, 0.0)
(30.463619, 23.571144, 0.0)
(30.739109, 23.544556, 0.0)
(31.006317, 23.608688, 0.0)
(31.223305, 23.598112, 0.0)
(31.429338, 23.574471, 0.0)
(31.683529, 23.557543, 0.0)
(31.926699, 23.565599, 0.0)
(32.168297, 23.554579, 0.0)
(32.455944, 23.578173, 0.0)
(32.680317, 23.586544, 0.0)
(34.497108, 23.745298, 0.0)
(34.775841, 23.772520, 0.0)
(34.920242, 23.742155, 0.0)
(35.135181, 23.790876, 0.0)
(35.336460, 23.811901, 0.0)
(35.501373, 23.806061, 0.0)
(35.668072, 23.786806, 0.0)
(36.001987, 23.865503, 0.0)
(37.422092, 24.032911, 0.0)
(37.635204, 24.101067, 0.0)
(37.752464, 24.148869, 0.0)
(37.895149, 24.181051, 0.0)
(38.007919, 24.126469, 0.0)
(38.086147, 24.140446, 0.0)
(38.170650, 24.150427, 0.0)
(39.770912, 24.445057, 0.0)
(39.871311, 24.410162, 0.0)
(39.888008, 24.461975, 0.0)
(39.920616, 24.490818, 0.0)
(40.004860, 24.510664, 0.0)
(40.064648, 24.496239, 0.0)
(40.417107, 24.555376, 0.0)
(41.355499, 24.810711, 0.0)
(41.403416, 24.692665, 0.0)
(41.391090, 24.694298, 0.0)
(41.385670, 24.633274, 0.0)
(41.381382, 24.673819, 0.0)
(41.373894, 24.660942, 0.0)
(41.373894, 24.660942, 0.0)
(41.353390, 24.651176, 0.0)
(41.330338, 24.553299, 0.0)
(41.288311, 24.438301, 0.0)
(41.227646, 24.312864, 0.0)
(41.190983, 24.174152, 0.0)
(41.135830, 24.147625, 0.0)
(41.070137, 24.047956, 0.0)
(39.650284, 23.746572, 0.0)
(39.596294, 23.763041, 0.0)
(39.426723, 23.657858, 0.0)
(39.262276, 23.529547, 0.0)
(39.091766, 23.491142, 0.0)
(38.895741, 23.374939, 0.0)
(38.648159, 23.320532, 0.0)
(38.376007, 23.217060, 0.0)
(38.099716, 23.103296, 0.0)
(37.754948, 23.056988, 0.0)
(36.110741, 23.025101, 0.0)
(35.849007, 22.964014, 0.0)
(35.630108, 22.929312, 0.0)
(35.397915, 22.866287, 0.0)
(35.200836, 22.841152, 0.0)
(35.014385, 22.789618, 0.0)
(34.771606, 22.717539, 0.0)
(34.496162, 22.689949, 0.0)
(34.251884, 22.661264, 0.0)
(33.655300, 22.757830, 0.0)
(32.326061, 22.911623, 0.0)
(32.016933, 22.916576, 0.0)
(31.759315, 22.861803, 0.0)
(31.484970, 22.863054, 0.0)
(31.246859, 22.834461, 0.0)
(31.016941, 22.855000, 0.0)
(30.727982, 22.864014, 0.0)
(30.518076, 22.892717, 0.0)
(30.289715, 22.864683, 0.0)
(29.928387, 22.917511, 0.0)
(28.341831, 23.263309, 0.0)
(28.053949, 23.315943, 0.0)
(27.874807, 23.276754, 0.0)
(27.708124, 23.307863, 0.0)
(27.539524, 23.314417, 0.0)
(27.391167, 23.295870, 0.0)
(27.227604, 23.262011, 0.0)
(27.070770, 23.334719, 0.0)
(25.898674, 23.515966, 0.0)
(25.773285, 23.592661, 0.0)
(25.653978, 23.588970, 0.0)
(25.559677, 23.620701, 0.0)
