(43.483711, 38.532455, 0.0)
(43.429188, 38.549652, 0.0)
(43.431442, 38.563004, 0.0)
(43.447803, 38.538811, 0.0)
(43.471802, 38.224068, 0.0)
(43.443027, 38.197685, 0.0)
(43.422298, 38.212902, 0.0)
(43.512356, 38.181957, 0.0)
(43.524807, 38.170670, 0.0)
(43.501488, 38.190796, 0.0)
(43.523930, 38.174755, 0.0)
(43.543732, 38.140503, 0.0)
(43.557510, 38.029163, 0.0)
(43.543877, 38.039898, 0.0)
(43.606766, 38.058502, 0.0)
(43.589989, 38.016243, 0.0)
(43.602520, 37.988403, 0.0)
(43.625481, 37.991722, 0.0)
(43.566380, 38.004364, 0.0)
(43.628609, 37.945015, 0.0)
(43.581825, 37.952446, 0.0)
(43.575439, 37.984097, 0.0)
(43.621960, 37.956352, 0.0)
(43.593628, 37.941856, 0.0)
(43.784069, 35.568810, 0.0)
(43.814789, 34.318256, 0.0)
(43.794552, 34.244957, 0.0)
(43.819569, 34.303455, 0.0)
(43.628887, 31.472401, 0.0)
(43.488457, 30.009735, 0.0)
(43.358002, 29.827902, 0.0)
(43.345387, 29.849669, 0.0)
(43.358559, 29.862503, 0.0)
(43.345139, 29.828897, 0.0)
(43.238216, 29.414186, 0.0)
(43.225418, 29.335546, 0.0)
(43.259403, 29.353674, 0.0)
(43.277634, 29.370096, 0.0)
(43.281059, 29.328197, 0.0)
(43.321808, 29.312540, 0.0)
(43.368015, 29.378918, 0.0)
(43.416286, 29.390455, 0.0)
(43.428768, 29.382631, 0.0)
(43.425285, 29.358059, 0.0)
(43.446114, 29.370018, 0.0)
(43.433727, 29.377647, 0.0)
(43.431278, 29.363676, 0.0)
(43.454926, 29.354385, 0.0)
(43.451393, 29.325014, 0.0)
(43.450348, 29.301645, 0.0)
(43.440384, 29.275055, 0.0)
(43.437222, 29.261904, 0.0)
(43.414833, 29.258835, 0.0)
(43.424137, 29.259195, 0.0)
(43.391853, 29.260012, 0.0)
(43.406258, 29.233700, 0.0)
(43.404999, 29.253931, 0.0)
(39.849274, 29.064333, 0.0)
(35.801250, 31.262695, 0.0)
(32.557907, 33.894661, 0.0)
(30.189926, 36.026733, 0.0)
(29.159742, 36.918732, 0.0)
(29.117367, 37.048557, 0.0)
(29.123426, 36.973408, 0.0)
(29.049500, 36.931824, 0.0)
(28.994892, 36.894825, 0.0)
(28.113405, 37.237885, 0.0)
(28.088322, 37.158043, 0.0)
(28.095480, 37.059120, 0.0)
(28.011156, 37.033672, 0.0)
(28.080305, 36.988026, 0.0)
(28.050024, 36.946583, 0.0)
(28.034786, 36.887154, 0.0)
(27.996248, 37.300995, 0.0)
(27.984261, 37.304501, 0.0)
(27.932854, 37.270054, 0.0)
(27.890829, 37.270668, 0.0)
(27.884815, 37.270706, 0.0)
(27.866203, 37.238136, 0.0)
(27.879530, 37.196434, 0.0)
(27.849903, 37.203747, 0.0)
(27.866137, 37.165592, 0.0)
(27.876745, 37.168808, 0.0)
(27.887671, 37.083046, 0.0)
(27.901831, 37.070190, 0.0)
(27.939590, 37.041222, 0.0)
(27.917942, 37.051182, 0.0)
(27.888330, 37.031082, 0.0)
(27.913780, 36.995930, 0.0)
(27.917444, 36.877121, 0.0)
(27.930342, 36.829891, 0.0)
(27.890291, 36.811047, 0.0)
(27.871775, 36.778156, 0.0)
(27.912809, 36.708427, 0.0)
(27.900898, 36.694912, 0.0)
(28.056547, 36.256615, 0.0)
(29.643784, 31.738291, 0.0)
(29.371105, 28.888174, 0.0)
(28.796926, 28.222212, 0.0)
(28.667936, 28.233664, 0.0)
(28.677588, 28.253782, 0.0)
(28.663452, 28.252865, 0.0)
(28.703203, 28.268595, 0.0)
(27.604965, 28.927132, 0.0)
(27.590958, 28.925327, 0.0)
(27.629448, 28.885014, 0.0)
(27.667358, 28.814365, 0.0)
(27.613281, 28.800243, 0.0)
(27.630194, 28.737377, 0.0)
(27.933186, 28.488190, 0.0)
(27.928450, 28.464842, 0.0)
(27.904053, 28.449194, 0.0)
(27.892597, 28.458065, 0.0)
(27.903316, 28.431652, 0.0)
(27.868717, 28.444328, 0.0)
(27.754126, 28.572962, 0.0)
(27.778095, 28.532269, 0.0)
(27.763632, 28.513906, 0.0)
(27.786633, 28.531765, 0.0)
(27.760994, 28.522295, 0.0)
(27.792465, 28.496689, 0.0)
(27.768232, 28.492174, 0.0)
(27.730581, 28.464312, 0.0)
(27.777800, 28.484745, 0.0)
(27.760820, 28.481966, 0.0)
(27.766537, 28.507469, 0.0)
(27.767260, 28.505865, 0.0)
(27.746971, 28.492743, 0.0)
(27.833590, 28.495827, 0.0)
(27.777308, 28.459282, 0.0)
(27.815832, 28.472111, 0.0)
(27.806372, 28.472111, 0.0)
(27.807203, 28.467930, 0.0)
(30.582506, 27.577967, 0.0)
(33.413036, 27.468571, 0.0)
(35.995670, 29.211100, 0.0)
(37.223347, 30.626699, 0.0)
(36.763794, 31.471247, 0.0)
(36.719296, 31.477345, 0.0)
(36.692684, 31.398563, 0.0)
(36.588684, 31.372252, 0.0)
(0.000000, 0.000000, 1.0)
(36.433556, 32.595791, 0.0)
(36.080524, 31.490875, 0.0)
(36.149567, 31.340126, 0.0)
(36.234951, 31.423862, 0.0)
(36.242489, 31.406799, 0.0)
(36.254166, 31.402811, 0.0)
(36.260246, 31.366520, 0.0)
(36.274185, 31.388943, 0.0)
(36.264088, 31.377678, 0.0)
(36.308250, 31.372042, 0.0)
(36.318241, 31.369732, 0.0)
(36.326420, 31.368912, 0.0)
(36.307613, 31.343424, 0.0)
(36.302830, 31.336021, 0.0)
(36.322392, 31.341267, 0.0)
(36.315533, 31.350050, 0.0)
(36.324543, 31.359205, 0.0)
(36.341438, 31.329443, 0.0)
(36.643532, 31.110249, 0.0)
(36.697445, 30.964787, 0.0)
(36.714409, 30.913160, 0.0)
(36.725636, 30.915512, 0.0)
(36.683899, 30.891630, 0.0)
(36.672558, 30.920502, 0.0)
(36.705776, 30.922081, 0.0)
(36.706070, 30.898632, 0.0)
(36.747658, 30.900114, 0.0)
(36.748493, 30.909302, 0.0)
(36.669567, 30.886482, 0.0)
(32.572964, 31.370703, 0.0)
(29.254639, 32.579159, 0.0)
(28.139244, 33.246246, 0.0)
(28.232798, 33.201809, 0.0)
(28.188293, 33.162914, 0.0)
(28.160870, 33.150379, 0.0)
(28.142782, 33.106174, 0.0)
(27.617174, 33.527424, 0.0)
(27.586658, 33.541023, 0.0)
(27.580898, 33.488899, 0.0)
(27.593899, 33.429741, 0.0)
(27.555519, 33.413151, 0.0)
(27.557598, 33.380367, 0.0)
(27.566597, 33.353584, 0.0)
(27.538734, 33.336075, 0.0)
(27.524452, 33.312996, 0.0)
(27.514154, 33.291389, 0.0)
(27.547369, 33.292568, 0.0)
(27.573076, 33.257549, 0.0)
(27.559933, 33.235577, 0.0)
(27.546267, 33.209354, 0.0)
(27.542452, 33.231739, 0.0)
(27.562660, 33.211979, 0.0)
(27.541130, 33.204971, 0.0)
(27.520967, 33.174599, 0.0)
(27.537703, 33.150574, 0.0)
(27.527838, 33.145172, 0.0)
(27.522388, 33.163719, 0.0)
(27.548260, 33.178638, 0.0)
(27.480410, 33.194931, 0.0)
(27.500082, 33.232746, 0.0)
(27.465765, 33.249187, 0.0)
(27.439621, 33.238441, 0.0)
(27.481827, 33.235195, 0.0)
(27.465551, 33.232639, 0.0)
(27.461395, 33.183666, 0.0)
(27.482557, 33.170166, 0.0)
(27.819056, 34.187988, 0.0)
(28.441133, 36.207687, 0.0)
(29.040186, 37.311577, 0.0)
(29.148544, 37.411198, 0.0)
(29.105324, 37.400787, 0.0)
(29.072731, 37.435329, 0.0)
(29.067816, 37.448902, 0.0)
(29.027328, 37.487316, 0.0)
(29.061314, 37.476170, 0.0)
(28.993057, 37.482536, 0.0)
(29.004879, 37.470760, 0.0)
(29.006369, 37.469311, 0.0)
(28.976870, 37.481907, 0.0)
(28.997656, 37.503326, 0.0)
(28.963884, 37.483467, 0.0)
(28.961723, 37.480984, 0.0)
(28.957258, 37.477364, 0.0)
(28.950399, 37.486984, 0.0)
(28.940159, 37.486885, 0.0)
(28.944410, 37.484043, 0.0)
(28.943651, 37.453403, 0.0)
(28.939304, 37.461121, 0.0)
(28.922300, 37.455231, 0.0)
(28.912161, 37.433178, 0.0)
(28.921654, 37.437553, 0.0)
(28.881983, 37.457939, 0.0)
(28.869814, 37.442757, 0.0)
(28.875160, 37.417980, 0.0)
(28.900139, 37.415188, 0.0)
(28.880428, 37.398792, 0.0)
(28.882208, 37.377304, 0.0)
(28.900507, 37.344917, 0.0)
(28.901306, 37.301044, 0.0)
(28.887993, 37.273033, 0.0)
(28.929451, 37.237141, 0.0)
(29.040598, 36.606308, 0.0)
(29.544851, 32.870846, 0.0)
(29.654428, 32.008091, 0.0)
(29.582029, 31.905663, 0.0)
(29.610458, 31.915361, 0.0)
(30.229355, 31.116356, 0.0)
(30.274286, 30.949224, 0.0)
(30.276886, 30.933594, 0.0)
(30.285873, 30.824873, 0.0)
(30.163139, 30.779575, 0.0)
(30.065931, 30.804827, 0.0)
(30.122526, 30.393282, 0.0)
(30.202051, 30.346289, 0.0)
(30.259346, 30.343945, 0.0)
(30.224699, 30.327833, 0.0)
(30.221325, 30.290277, 0.0)
(30.281185, 30.251963, 0.0)
(30.281694, 30.218454, 0.0)
(30.287401, 30.205711, 0.0)
(30.269070, 30.197090, 0.0)
(30.273338, 30.190544, 0.0)
(30.282017, 30.207119, 0.0)
(30.191652, 30.609758, 0.0)
(30.209187, 30.703123, 0.0)
(30.214239, 30.678190, 0.0)
(30.202513, 30.627321, 0.0)
(30.204651, 30.567724, 0.0)
(30.210112, 30.515282, 0.0)
(30.216476, 30.499588, 0.0)
(30.224846, 30.263222, 0.0)
(30.214558, 30.203716, 0.0)
(30.232021, 30.186762, 0.0)
(30.238087, 30.184795, 0.0)
(30.242037, 30.135422, 0.0)
(30.239605, 30.140198, 0.0)
(30.251011, 30.114920, 0.0)
(30.245832, 30.082390, 0.0)
(32.757339, 29.515488, 0.0)
(37.056499, 28.823759, 0.0)
(39.318420, 28.541885, 0.0)
(39.587189, 28.406410, 0.0)
(39.569092, 28.444830, 0.0)
(39.713509, 28.301090, 0.0)
(39.847324, 28.094749, 0.0)
(39.872646, 28.081612, 0.0)
(39.803486, 28.056786, 0.0)
(39.474201, 27.722464, 0.0)
(39.574566, 27.878330, 0.0)
(39.616177, 27.997110, 0.0)
(39.699123, 28.037384, 0.0)
(39.712017, 28.038404, 0.0)
(39.746277, 28.053959, 0.0)
(39.743599, 28.056494, 0.0)
(39.738049, 28.052568, 0.0)
(39.759457, 28.059410, 0.0)
(39.784836, 28.079395, 0.0)
(39.796326, 28.106136, 0.0)
(39.807919, 28.106325, 0.0)
(39.794952, 28.078775, 0.0)
(39.809719, 28.081879, 0.0)
(39.822571, 28.056650, 0.0)
(39.826904, 28.061892, 0.0)
(39.817421, 28.056587, 0.0)
(39.795628, 28.052343, 0.0)
(39.812107, 28.060831, 0.0)
(39.784199, 28.051636, 0.0)
(39.796898, 28.028322, 0.0)
(39.804943, 28.028416, 0.0)
(39.792202, 28.009953, 0.0)
(39.787842, 28.023668, 0.0)
(39.783211, 28.026855, 0.0)
(39.805233, 28.054230, 0.0)
(39.794930, 28.070728, 0.0)
(39.775089, 28.088961, 0.0)
(39.790478, 28.078985, 0.0)
(39.659786, 28.088854, 0.0)
(35.835068, 27.475004, 0.0)
(34.600040, 27.375462, 0.0)
(34.486439, 27.259697, 0.0)
(32.450768, 27.445627, 0.0)
(30.089159, 28.078125, 0.0)
(30.027237, 27.994310, 0.0)
(30.067345, 27.927320, 0.0)
(30.067209, 27.904823, 0.0)
(30.217533, 27.697624, 0.0)
(30.373091, 27.492655, 0.0)
(30.356787, 27.435278, 0.0)
(30.385084, 27.415686, 0.0)
(30.374201, 27.416464, 0.0)
(30.359135, 27.408720, 0.0)
(30.369688, 27.387959, 0.0)
(30.351915, 27.326868, 0.0)
(30.353355, 27.295132, 0.0)
(30.341616, 27.286833, 0.0)
(30.354214, 27.275366, 0.0)
(30.354191, 27.279675, 0.0)
(30.348228, 27.280689, 0.0)
(30.349506, 27.308031, 0.0)
(30.321550, 27.322479, 0.0)
(30.333933, 27.340744, 0.0)
(30.319374, 27.351168, 0.0)
(30.304003, 27.351282, 0.0)
(30.318636, 27.345480, 0.0)
(30.335672, 27.320059, 0.0)
(30.310423, 27.278736, 0.0)
(30.301813, 27.255238, 0.0)
(30.317379, 27.257242, 0.0)
(30.322968, 27.274269, 0.0)
(30.271908, 27.316311, 0.0)
(30.252052, 27.334253, 0.0)
(30.295666, 27.304203, 0.0)
(30.298384, 27.315466, 0.0)
(30.310822, 27.276543, 0.0)
(34.672596, 28.216902, 0.0)
(38.987011, 31.600143, 0.0)
(41.497219, 34.585476, 0.0)
(42.479023, 36.709194, 0.0)
(42.623566, 37.537796, 0.0)
(42.464268, 37.589184, 0.0)
(42.399250, 37.521355, 0.0)
(42.415657, 37.487690, 0.0)
(42.860909, 37.061359, 0.0)
(42.961704, 36.917759, 0.0)
(42.988056, 36.855640, 0.0)
(42.988426, 36.779942, 0.0)
(42.649181, 36.232460, 0.0)
(42.702370, 36.129986, 0.0)
(42.761105, 36.383095, 0.0)
(42.594120, 36.536488, 0.0)
(42.637241, 36.541382, 0.0)
(42.654476, 36.533695, 0.0)
(42.674442, 36.540653, 0.0)
(42.709415, 36.542934, 0.0)
(42.748676, 36.451008, 0.0)
(42.761776, 36.394398, 0.0)
(42.782204, 36.387863, 0.0)
(42.779118, 36.365147, 0.0)
(42.764801, 36.329090, 0.0)
(42.748127, 36.329990, 0.0)
(42.752731, 36.344944, 0.0)
(42.769402, 36.337139, 0.0)
(42.766647, 36.362053, 0.0)
(42.768360, 36.321712, 0.0)
(42.788578, 36.316086, 0.0)
(42.790531, 36.295620, 0.0)
(42.792416, 36.272415, 0.0)
(42.784496, 36.259369, 0.0)
(42.778305, 36.246777, 0.0)
(42.784843, 36.243046, 0.0)
(42.551739, 36.020210, 0.0)
(41.606976, 34.076565, 0.0)
(41.611992, 33.973289, 0.0)
(41.653690, 34.016865, 0.0)
(41.647778, 34.012932, 0.0)
(41.705147, 33.965809, 0.0)
(41.745461, 33.836437, 0.0)
(41.752052, 33.822300, 0.0)
(41.781315, 33.796505, 0.0)
(41.803036, 33.798393, 0.0)
(41.841240, 33.816605, 0.0)
(41.849476, 33.838970, 0.0)
(41.858238, 33.805874, 0.0)
(41.834625, 33.753025, 0.0)
(41.854305, 33.758911, 0.0)
(41.849903, 33.706005, 0.0)
(41.882889, 33.687962, 0.0)
(41.871986, 33.674885, 0.0)
(41.871326, 33.675312, 0.0)
(41.867737, 33.664318, 0.0)
(41.877087, 33.698498, 0.0)
(41.710583, 33.603012, 0.0)
(41.667400, 33.502888, 0.0)
(41.719852, 33.470852, 0.0)
(41.668987, 33.475613, 0.0)
(41.666981, 33.463375, 0.0)
(41.677246, 33.434536, 0.0)
(41.662182, 33.436722, 0.0)
(41.640732, 33.422630, 0.0)
(41.641136, 33.399490, 0.0)
(41.639198, 33.394871, 0.0)
(41.648518, 33.396732, 0.0)
(41.635334, 33.377872, 0.0)
(41.645615, 33.334335, 0.0)
(41.614491, 33.355770, 0.0)
(41.567448, 33.345463, 0.0)
(41.551720, 33.335926, 0.0)
(41.547081, 33.359455, 0.0)
(41.545483, 33.364742, 0.0)
(41.197632, 33.241776, 0.0)
(37.086704, 31.022360, 0.0)
(34.635006, 29.995148, 0.0)
(34.697208, 29.742666, 0.0)
(34.741535, 29.655836, 0.0)
(34.713505, 29.622339, 0.0)
(34.111584, 29.263494, 0.0)
(33.890499, 28.648016, 0.0)
(34.093510, 28.772415, 0.0)
(34.186810, 28.999496, 0.0)
(34.232304, 29.021318, 0.0)
(34.216892, 29.004328, 0.0)
(34.229149, 29.020878, 0.0)
(34.205730, 28.997040, 0.0)
(34.227196, 28.954067, 0.0)
(34.018703, 28.933857, 0.0)
(33.979374, 28.902565, 0.0)
(34.014847, 28.891771, 0.0)
(33.997643, 28.913776, 0.0)
(33.995716, 28.931198, 0.0)
(33.993290, 28.933779, 0.0)
(33.966850, 28.942762, 0.0)
(33.972782, 28.938683, 0.0)
(33.984081, 28.927910, 0.0)
(33.982525, 28.918577, 0.0)
(33.968502, 28.901693, 0.0)
(33.992123, 28.925100, 0.0)
(33.973331, 28.924454, 0.0)
(33.948345, 28.916409, 0.0)
(33.966049, 28.917686, 0.0)
(33.988216, 28.934912, 0.0)
(33.988052, 28.939478, 0.0)
(33.977222, 28.954987, 0.0)
(33.975517, 28.951906, 0.0)
(33.997555, 28.957573, 0.0)
(33.989143, 28.982668, 0.0)
(34.009266, 28.964577, 0.0)
(33.721592, 29.142916, 0.0)
(32.057110, 30.429699, 0.0)
(29.943365, 32.134380, 0.0)
(30.111309, 32.902485, 0.0)
(30.235876, 33.041794, 0.0)
(30.205158, 33.001606, 0.0)
(30.168716, 33.000202, 0.0)
(30.160662, 32.972881, 0.0)
(30.143234, 32.970188, 0.0)
(30.187040, 33.231922, 0.0)
(30.162703, 33.257061, 0.0)
(30.086536, 33.287407, 0.0)
(30.057621, 33.320522, 0.0)
(30.023121, 33.267990, 0.0)
(29.961317, 33.077145, 0.0)
(29.992104, 33.062618, 0.0)
(30.009378, 33.054604, 0.0)
(30.007410, 33.043526, 0.0)
(30.004457, 33.001007, 0.0)
(29.970654, 32.996185, 0.0)
(30.021875, 33.002144, 0.0)
(30.011080, 32.999714, 0.0)
(30.013645, 32.994957, 0.0)
(30.024435, 32.984863, 0.0)
(30.029089, 32.921692, 0.0)
(30.035963, 32.887016, 0.0)
(30.069277, 32.877274, 0.0)
(30.099953, 32.876106, 0.0)
(30.133091, 32.870178, 0.0)
(30.138290, 32.867748, 0.0)
(30.136200, 32.861095, 0.0)
(30.141754, 32.857716, 0.0)
(30.172878, 32.828426, 0.0)
(30.193802, 32.827164, 0.0)
(30.257111, 32.802780, 0.0)
(30.282156, 32.827286, 0.0)
(30.279198, 32.756027, 0.0)
(30.326763, 32.706932, 0.0)
(33.813683, 31.908602, 0.0)
(36.690411, 31.587681, 0.0)
(36.705128, 31.531652, 0.0)
(36.644962, 31.527998, 0.0)
(37.072956, 31.467690, 0.0)
(38.507027, 31.262505, 0.0)
(38.616245, 31.118711, 0.0)
(38.575657, 31.049650, 0.0)
(38.593765, 31.045158, 0.0)
(38.601082, 31.051813, 0.0)
(38.409428, 30.790314, 0.0)
(38.418118, 30.605394, 0.0)
(38.425583, 30.575188, 0.0)
(38.418892, 30.555025, 0.0)
(38.409367, 30.535173, 0.0)
(38.403439, 30.507824, 0.0)
(38.403976, 30.487080, 0.0)
(38.414852, 30.503204, 0.0)
(38.405746, 30.523874, 0.0)
(38.413734, 30.531069, 0.0)
(38.389599, 30.560781, 0.0)
(38.386169, 30.577059, 0.0)
(38.398262, 30.570642, 0.0)
(38.389507, 30.576191, 0.0)
(38.385139, 30.563385, 0.0)
(38.370556, 30.495014, 0.0)
(38.358582, 30.481070, 0.0)
(38.320312, 30.412466, 0.0)
(38.241848, 30.267586, 0.0)
(38.254044, 30.200647, 0.0)
(38.247417, 30.182941, 0.0)
(38.249107, 30.161251, 0.0)
(38.254917, 30.122791, 0.0)
(38.278847, 30.134695, 0.0)
(38.274921, 30.135214, 0.0)
(38.252251, 30.191359, 0.0)
(38.265991, 30.216631, 0.0)
(38.259281, 30.223909, 0.0)
(38.268505, 30.246874, 0.0)
(38.258942, 30.229143, 0.0)
(35.767220, 28.704470, 0.0)
(34.481869, 27.449209, 0.0)
(34.157501, 26.850882, 0.0)
(34.055786, 26.623587, 0.0)
(34.076790, 26.601196, 0.0)
(34.078091, 26.629293, 0.0)
(34.065117, 26.646511, 0.0)
(34.032082, 26.641973, 0.0)
(34.004112, 26.652122, 0.0)
(33.611095, 26.373415, 0.0)
(33.601963, 27.024208, 0.0)
(33.737820, 26.472380, 0.0)
(33.819813, 26.581646, 0.0)
(33.874077, 26.628540, 0.0)
(33.877708, 26.575813, 0.0)
(33.935944, 26.540232, 0.0)
(33.921207, 26.500237, 0.0)
(33.934319, 26.508787, 0.0)
(33.926678, 26.524349, 0.0)
(33.943363, 26.545422, 0.0)
(33.974827, 26.557585, 0.0)
(33.962448, 26.575932, 0.0)
(33.958969, 26.587406, 0.0)
(33.978546, 26.553024, 0.0)
(33.984982, 26.511656, 0.0)
(33.994400, 26.471766, 0.0)
(33.978107, 26.396402, 0.0)
(34.012173, 26.437153, 0.0)
(34.010117, 26.466461, 0.0)
