(27.286091, 27.042120, 0.0)
(27.275066, 27.061165, 0.0)
(27.270700, 27.080070, 0.0)
(27.284410, 27.074425, 0.0)
(27.282650, 27.070042, 0.0)
(27.282532, 27.057194, 0.0)
(27.279257, 27.012114, 0.0)
(27.276430, 26.984146, 0.0)
(27.271706, 26.957291, 0.0)
(27.265070, 26.962009, 0.0)
(27.261894, 26.900513, 0.0)
(27.265587, 26.870855, 0.0)
(27.268572, 26.895927, 0.0)
(27.258898, 26.890175, 0.0)
(26.853813, 23.514740, 0.0)
(26.804834, 20.407272, 0.0)
(26.823048, 19.976074, 0.0)
(26.786180, 19.924599, 0.0)
(26.771730, 19.924492, 0.0)
(26.674026, 19.403275, 0.0)
(26.684996, 19.107325, 0.0)
(26.650320, 19.077360, 0.0)
(26.625288, 19.075050, 0.0)
(26.584980, 19.087200, 0.0)
(26.591999, 19.054663, 0.0)
(26.618763, 19.018225, 0.0)
(26.566576, 18.992342, 0.0)
(26.428587, 18.980141, 0.0)
(26.422701, 18.970629, 0.0)
(26.404943, 18.952715, 0.0)
(26.381342, 18.903587, 0.0)
(26.402145, 18.989420, 0.0)
(26.408907, 19.013105, 0.0)
(26.399534, 19.028370, 0.0)
(26.491693, 19.069715, 0.0)
(26.510057, 19.119043, 0.0)
(26.493280, 19.136763, 0.0)
(26.500828, 19.077684, 0.0)
(26.506321, 19.038538, 0.0)
(26.510101, 19.013329, 0.0)
(26.509508, 19.026102, 0.0)
(26.511318, 19.063194, 0.0)
(26.503353, 19.072828, 0.0)
(26.510582, 19.084677, 0.0)
(26.479076, 19.151054, 0.0)
(26.477592, 19.397017, 0.0)
(26.489258, 19.422932, 0.0)
(26.488417, 19.412376, 0.0)
(26.465624, 19.378565, 0.0)
(26.453247, 19.368326, 0.0)
(26.508818, 19.374863, 0.0)
(27.808434, 19.391678, 0.0)
(33.191559, 20.831484, 0.0)
(36.046711, 22.195700, 0.0)
(36.015743, 22.158171, 0.0)
(35.917194, 22.055456, 0.0)
(35.886829, 21.995991, 0.0)
(35.896614, 21.947609, 0.0)
(35.890228, 21.901869, 0.0)
(35.427765, 21.895506, 0.0)
(35.463860, 21.901688, 0.0)
(35.475124, 21.916563, 0.0)
(35.471924, 21.890669, 0.0)
(35.449837, 21.860445, 0.0)
(35.445850, 21.838865, 0.0)
(35.511166, 21.798939, 0.0)
(35.844593, 21.664061, 0.0)
(35.867088, 21.614969, 0.0)
(35.855965, 21.612825, 0.0)
(35.824574, 21.631163, 0.0)
(35.794853, 21.641680, 0.0)
(35.803833, 21.642282, 0.0)
(35.819653, 21.667179, 0.0)
(35.814884, 21.666677, 0.0)
(35.701317, 21.718033, 0.0)
(35.530376, 21.700075, 0.0)
(35.525791, 21.681816, 0.0)
(35.520473, 21.671913, 0.0)
(35.498016, 21.624313, 0.0)
(35.511696, 21.610199, 0.0)
(35.537910, 21.595928, 0.0)
(35.533459, 21.596500, 0.0)
(35.522842, 21.563255, 0.0)
(35.537613, 21.569063, 0.0)
(35.525803, 21.570452, 0.0)
(35.505470, 21.567238, 0.0)
(35.495625, 21.570549, 0.0)
(35.493862, 21.602392, 0.0)
(35.490479, 21.610670, 0.0)
(32.198185, 23.071795, 0.0)
(28.262413, 25.706024, 0.0)
(27.521118, 26.732307, 0.0)
(27.489157, 26.666540, 0.0)
(27.511442, 26.525404, 0.0)
(27.502943, 26.501080, 0.0)
(27.466835, 26.514130, 0.0)
(27.933397, 26.756187, 0.0)
(27.977648, 26.761503, 0.0)
(27.983040, 26.799858, 0.0)
(29.861116, 26.977875, 0.0)
(31.171957, 27.261538, 0.0)
(31.328949, 27.293015, 0.0)
(31.451401, 27.305920, 0.0)
(31.594604, 27.307009, 0.0)
(31.720516, 27.307228, 0.0)
(34.003048, 27.247881, 0.0)
(34.666103, 27.205477, 0.0)
(34.799702, 27.253649, 0.0)
(35.016029, 27.301825, 0.0)
(35.150681, 27.383430, 0.0)
(35.270229, 27.378845, 0.0)
(35.416496, 27.408106, 0.0)
(35.547314, 27.402588, 0.0)
(35.803249, 27.393503, 0.0)
(39.331295, 26.961243, 0.0)
(40.205822, 27.141226, 0.0)
(40.341389, 27.205786, 0.0)
(40.368057, 27.205019, 0.0)
(40.381557, 27.202593, 0.0)
(40.388947, 27.194424, 0.0)
(40.413437, 27.145571, 0.0)
(40.471371, 27.109472, 0.0)
(40.504921, 27.126404, 0.0)
(40.642933, 27.170715, 0.0)
(42.120674, 27.830803, 0.0)
(42.228550, 27.885120, 0.0)
(42.243408, 27.872629, 0.0)
(42.248253, 27.827253, 0.0)
(42.252628, 27.764210, 0.0)
(42.221294, 27.702843, 0.0)
(42.160843, 27.655985, 0.0)
(42.080524, 27.623577, 0.0)
(41.942490, 27.668005, 0.0)
(41.872784, 27.663054, 0.0)
(41.853451, 27.777676, 0.0)
(41.877693, 27.825314, 0.0)
(41.965366, 27.895731, 0.0)
(42.030056, 27.884615, 0.0)
(42.097565, 27.850403, 0.0)
(42.191063, 27.862368, 0.0)
(42.332935, 27.806286, 0.0)
(42.608936, 27.564005, 0.0)
(42.861389, 27.277575, 0.0)
(42.858425, 27.292101, 0.0)
(42.803974, 27.332481, 0.0)
(42.353458, 27.312160, 0.0)
(40.802490, 27.215815, 0.0)
(40.631866, 27.129366, 0.0)
(40.455875, 27.078861, 0.0)
(40.240551, 26.910946, 0.0)
(40.035732, 26.801399, 0.0)
(39.610340, 26.708622, 0.0)
(38.610706, 27.186516, 0.0)
(38.218704, 27.248894, 0.0)
(37.917568, 27.193586, 0.0)
(37.633316, 27.152514, 0.0)
(37.419254, 27.166952, 0.0)
(37.099491, 27.115294, 0.0)
(36.844379, 27.048235, 0.0)
(36.546337, 26.983150, 0.0)
(36.399502, 27.054766, 0.0)
(36.375278, 27.451225, 0.0)
(36.078499, 27.530399, 0.0)
(35.698414, 27.600376, 0.0)
(35.455975, 27.570208, 0.0)
(35.221874, 27.527426, 0.0)
(34.209316, 27.624842, 0.0)
(33.471260, 27.618103, 0.0)
(33.254391, 27.594624, 0.0)
(33.058571, 27.530083, 0.0)
(32.865078, 27.448856, 0.0)
(32.624966, 27.401676, 0.0)
(32.465508, 27.259642, 0.0)
(32.338238, 27.236877, 0.0)
(29.329939, 27.473904, 0.0)
(27.287628, 27.631020, 0.0)
(26.998125, 27.606039, 0.0)
(26.926649, 27.577457, 0.0)
(26.941313, 27.542833, 0.0)
(26.970152, 27.455572, 0.0)
(27.023441, 27.410740, 0.0)
(27.013990, 27.258486, 0.0)
(27.025276, 27.122976, 0.0)
(27.084846, 26.964304, 0.0)
(27.088919, 26.918821, 0.0)
(27.074415, 26.888420, 0.0)
(27.061462, 26.987556, 0.0)
(27.067358, 27.075977, 0.0)
(27.051847, 27.230652, 0.0)
(26.999949, 27.332699, 0.0)
(26.913643, 27.457399, 0.0)
(26.849405, 27.380764, 0.0)
(26.820358, 27.340467, 0.0)
(26.828461, 27.152985, 0.0)
(26.878277, 27.125317, 0.0)
(26.937416, 27.110394, 0.0)
(27.013235, 27.192869, 0.0)
(29.063070, 26.286192, 0.0)
(29.513268, 26.305441, 0.0)
(29.630424, 26.290314, 0.0)
(29.686726, 26.182121, 0.0)
(29.945177, 26.067661, 0.0)
(30.096186, 25.864307, 0.0)
(30.149349, 25.803303, 0.0)
(30.257076, 25.702776, 0.0)
(30.428844, 25.695274, 0.0)
(31.010380, 25.826437, 0.0)
(32.826714, 26.217075, 0.0)
(33.044109, 26.379742, 0.0)
(33.105953, 26.446987, 0.0)
(33.162868, 26.444344, 0.0)
(33.337154, 26.458090, 0.0)
(33.616634, 26.492044, 0.0)
(33.785519, 26.451864, 0.0)
(34.204037, 26.398170, 0.0)
(37.272995, 26.311644, 0.0)
(37.802135, 26.267754, 0.0)
(37.811153, 26.280293, 0.0)
(37.872406, 26.322853, 0.0)
(37.864513, 26.326740, 0.0)
(37.862217, 26.320601, 0.0)
(37.893169, 26.312042, 0.0)
(37.922985, 26.316025, 0.0)
(37.964134, 26.254642, 0.0)
(37.992058, 26.214548, 0.0)
(40.790932, 26.427233, 0.0)
(41.709694, 26.754864, 0.0)
(41.795483, 26.818865, 0.0)
(41.770824, 26.826084, 0.0)
(41.766022, 26.830339, 0.0)
(41.785038, 26.827703, 0.0)
(41.793003, 26.766985, 0.0)
(41.839909, 26.787357, 0.0)
(41.897766, 26.806154, 0.0)
(41.907421, 26.791878, 0.0)
(41.933174, 26.796247, 0.0)
(41.989208, 26.790936, 0.0)
(42.040951, 26.816168, 0.0)
(42.067657, 26.836040, 0.0)
(42.553627, 27.663248, 0.0)
(42.548515, 27.930447, 0.0)
(42.533146, 27.914412, 0.0)
(42.534382, 27.905205, 0.0)
(42.540779, 27.895342, 0.0)
(42.523994, 27.891521, 0.0)
(42.497543, 27.833214, 0.0)
(42.480827, 27.781870, 0.0)
(42.470245, 27.681759, 0.0)
(42.452404, 27.642902, 0.0)
(42.345078, 27.536676, 0.0)
(42.285156, 27.381094, 0.0)
(41.223297, 26.977571, 0.0)
(40.902107, 26.799999, 0.0)
(40.748642, 26.677362, 0.0)
(40.569702, 26.626471, 0.0)
(40.394814, 26.530754, 0.0)
(40.200386, 26.468748, 0.0)
(40.000751, 26.422514, 0.0)
(39.811031, 26.356188, 0.0)
(38.569950, 26.486986, 0.0)
(38.280140, 26.559574, 0.0)
(38.089390, 26.514950, 0.0)
(37.825085, 26.414577, 0.0)
(37.608391, 26.387691, 0.0)
(37.369728, 26.364166, 0.0)
(37.083279, 26.353222, 0.0)
(36.811855, 26.330227, 0.0)
(36.588707, 26.321247, 0.0)
(36.309258, 26.309477, 0.0)
(35.014637, 26.347324, 0.0)
(34.727489, 26.368372, 0.0)
(34.455589, 26.272236, 0.0)
(34.148418, 26.186308, 0.0)
(33.832684, 26.172405, 0.0)
(33.546818, 26.127920, 0.0)
(33.326458, 26.083336, 0.0)
(33.023758, 26.073282, 0.0)
(31.372873, 26.100973, 0.0)
(30.787584, 26.138643, 0.0)
(30.595152, 26.150640, 0.0)
(30.430750, 26.099041, 0.0)
(30.251778, 26.062681, 0.0)
(30.001917, 26.040092, 0.0)
(29.844141, 26.072094, 0.0)
(29.616348, 26.047012, 0.0)
(29.397755, 26.038162, 0.0)
(29.286062, 26.063589, 0.0)
(27.866207, 26.232901, 0.0)
(27.561726, 26.344868, 0.0)
(27.405035, 26.338909, 0.0)
(27.349874, 26.314785, 0.0)
(27.293438, 26.301071, 0.0)
(27.154016, 26.284819, 0.0)
(27.117220, 26.238869, 0.0)
(27.070967, 26.187862, 0.0)
(27.006767, 26.156693, 0.0)
(26.990864, 26.154509, 0.0)
(26.995728, 26.116835, 0.0)
(27.009729, 26.055079, 0.0)
(27.044586, 26.010973, 0.0)
(27.087244, 25.915026, 0.0)
(27.131073, 25.818295, 0.0)
(27.224577, 25.717197, 0.0)
(27.285360, 25.741236, 0.0)
(27.444010, 25.577478, 0.0)
(29.043787, 25.224735, 0.0)
(29.235184, 25.231556, 0.0)
(29.377428, 25.240942, 0.0)
(29.481733, 25.286274, 0.0)
(29.691561, 25.226667, 0.0)
(29.892738, 25.192867, 0.0)
(30.023487, 25.157251, 0.0)
(31.047218, 25.097303, 0.0)
(31.891211, 25.140434, 0.0)
(32.115059, 25.227861, 0.0)
(32.332191, 25.252216, 0.0)
(32.598576, 25.271402, 0.0)
(32.842678, 25.317394, 0.0)
(33.119343, 25.325748, 0.0)
(33.404819, 25.328712, 0.0)
(33.672966, 25.298288, 0.0)
(34.004917, 25.338083, 0.0)
(35.239574, 25.501781, 0.0)
(35.984276, 25.544205, 0.0)
(36.219334, 25.557436, 0.0)
(36.441433, 25.616976, 0.0)
(36.611553, 25.661539, 0.0)
(36.877655, 25.725323, 0.0)
(37.131721, 25.774019, 0.0)
(37.413403, 25.760881, 0.0)
(37.642406, 25.715319, 0.0)
(37.852318, 25.745178, 0.0)
(38.717941, 25.970160, 0.0)
(39.727158, 26.075447, 0.0)
(39.950867, 26.135096, 0.0)
(40.101009, 26.168085, 0.0)
(40.215958, 26.202099, 0.0)
(40.352924, 26.229458, 0.0)
(42.448223, 26.964396, 0.0)
(42.954456, 27.046492, 0.0)
(43.003166, 27.007387, 0.0)
(43.003937, 26.970327, 0.0)
(43.018917, 26.966331, 0.0)
(43.004410, 26.952021, 0.0)
(43.010239, 26.963484, 0.0)
(43.012245, 26.972925, 0.0)
(43.016880, 27.000425, 0.0)
(43.023247, 26.964134, 0.0)
(43.016811, 26.913574, 0.0)
(42.373363, 26.451225, 0.0)
(42.370747, 26.384401, 0.0)
(42.388783, 26.360403, 0.0)
(42.371017, 26.325010, 0.0)
(42.344269, 26.198952, 0.0)
(42.280735, 26.171946, 0.0)
(42.198875, 26.067373, 0.0)
(42.175793, 25.989532, 0.0)
(42.128353, 25.935780, 0.0)
(42.020832, 25.844280, 0.0)
(41.930294, 25.738918, 0.0)
(40.804298, 25.622278, 0.0)
(40.477211, 25.649677, 0.0)
(40.317745, 25.607357, 0.0)
(40.098759, 25.551901, 0.0)
(39.930374, 25.494982, 0.0)
(39.701908, 25.461996, 0.0)
(39.428730, 25.338797, 0.0)
(39.233105, 25.241116, 0.0)
(37.661236, 25.097746, 0.0)
(37.396828, 25.100111, 0.0)
(37.208755, 25.060781, 0.0)
(36.922848, 25.048019, 0.0)
(36.714561, 25.011477, 0.0)
(36.485367, 24.976831, 0.0)
(36.252541, 24.953787, 0.0)
(35.977592, 24.939472, 0.0)
(34.681240, 24.939272, 0.0)
(34.352859, 24.891813, 0.0)
(34.130402, 24.903711, 0.0)
(33.816345, 24.915855, 0.0)
(33.520222, 24.940849, 0.0)
(33.277122, 24.956837, 0.0)
(32.946163, 24.934401, 0.0)
(31.363930, 24.999689, 0.0)
(29.979042, 25.091017, 0.0)
(29.659494, 25.095110, 0.0)
(29.447224, 25.104582, 0.0)
(29.305769, 25.113400, 0.0)
(29.143509, 25.121748, 0.0)
(28.933163, 25.168560, 0.0)
(28.686325, 25.207790, 0.0)
(28.490330, 25.180466, 0.0)
(28.300577, 25.202648, 0.0)
(28.085093, 25.215281, 0.0)
(27.875618, 25.188902, 0.0)
(27.706690, 25.230982, 0.0)
(27.563549, 25.254625, 0.0)
(27.439949, 25.310684, 0.0)
(27.300699, 25.322432, 0.0)
(27.158165, 25.327063, 0.0)
(27.125805, 25.293261, 0.0)
(27.080021, 25.277657, 0.0)
(27.078093, 25.203924, 0.0)
(27.087204, 25.127728, 0.0)
(27.127783, 25.057735, 0.0)
(27.159128, 25.064417, 0.0)
(27.214542, 24.998466, 0.0)
(27.314747, 24.957048, 0.0)
(27.411173, 24.884365, 0.0)
(27.551664, 24.805717, 0.0)
(27.721003, 24.776434, 0.0)
(27.894587, 24.684984, 0.0)
(28.052723, 24.666412, 0.0)
(29.065434, 24.443487, 0.0)
(29.998949, 24.413141, 0.0)
(30.302692, 24.357449, 0.0)
(30.516134, 24.312201, 0.0)
(30.694944, 24.302679, 0.0)
(30.923862, 24.230082, 0.0)
(31.166002, 24.161213, 0.0)
(31.396688, 24.134106, 0.0)
(31.624277, 24.135746, 0.0)
(32.665569, 24.177536, 0.0)
(33.852402, 24.246155, 0.0)
(34.130959, 24.284986, 0.0)
(34.392422, 24.336752, 0.0)
(34.655010, 24.378666, 0.0)
(34.867050, 24.389814, 0.0)
(36.829090, 24.525873, 0.0)
(39.324562, 24.717175, 0.0)
(39.461227, 24.763077, 0.0)
(39.498886, 24.768633, 0.0)
(39.571022, 24.787596, 0.0)
(39.599136, 24.810074, 0.0)
(38.959194, 24.758209, 0.0)
(38.456455, 24.704147, 0.0)
(38.604332, 24.756176, 0.0)
(38.779579, 24.730038, 0.0)
(39.029594, 24.748852, 0.0)
(39.301937, 24.780586, 0.0)
(39.527096, 24.823557, 0.0)
(39.814938, 24.941816, 0.0)
(40.030525, 25.013317, 0.0)
(40.182945, 25.023844, 0.0)
(40.333809, 25.029959, 0.0)
(40.811733, 25.226700, 0.0)
(42.056145, 25.710711, 0.0)
(42.197498, 25.713099, 0.0)
(42.214207, 25.709196, 0.0)
(42.230324, 25.675739, 0.0)
(42.269596, 25.670237, 0.0)
(42.350567, 25.748386, 0.0)
(42.929379, 25.972288, 0.0)
(42.974762, 25.951431, 0.0)
(42.954842, 25.944616, 0.0)
(42.936703, 25.930485, 0.0)
(42.896481, 25.874704, 0.0)
(42.896275, 25.821991, 0.0)
(42.880165, 25.665396, 0.0)
(42.859116, 25.569412, 0.0)
(42.820000, 25.465799, 0.0)
(41.427448, 24.678946, 0.0)
(41.401436, 24.699612, 0.0)
(41.375252, 24.622435, 0.0)
(41.303604, 24.624762, 0.0)
(41.171970, 24.577240, 0.0)
(39.160637, 24.235811, 0.0)
(38.739780, 24.164658, 0.0)
(38.546906, 24.080315, 0.0)
(38.312546, 24.107962, 0.0)
(38.139107, 24.052288, 0.0)
(37.996113, 24.029924, 0.0)
(38.126385, 24.201826, 0.0)
(38.376740, 24.275206, 0.0)
(38.156395, 24.237123, 0.0)
(37.986847, 24.167425, 0.0)
(37.737789, 24.068649, 0.0)
(37.426064, 24.008530, 0.0)
(35.870243, 23.941217, 0.0)
(35.577538, 23.909451, 0.0)
(35.381443, 23.894320, 0.0)
(35.114746, 23.853926, 0.0)
(34.885933, 23.826670, 0.0)
(34.655701, 23.744761, 0.0)
(34.441437, 23.720243, 0.0)
(34.198143, 23.653667, 0.0)
(32.906982, 23.780602, 0.0)
(31.435509, 23.935474, 0.0)
(31.185593, 23.961082, 0.0)
(31.023958, 23.984905, 0.0)
(30.801060, 24.018919, 0.0)
(30.617340, 23.970385, 0.0)
(30.434164, 24.005436, 0.0)
(30.266075, 23.957199, 0.0)
(30.092981, 23.936951, 0.0)
(29.883839, 23.948830, 0.0)
(28.669355, 24.270769, 0.0)
(28.458019, 24.398617, 0.0)
(28.243332, 24.363871, 0.0)
(28.051344, 24.368074, 0.0)
(27.902514, 24.377333, 0.0)
(27.741581, 24.410385, 0.0)
(27.633266, 24.333899, 0.0)
(26.789423, 24.585375, 0.0)
(26.373131, 24.704115, 0.0)
(26.265896, 24.720011, 0.0)
(26.200142, 24.748684, 0.0)
(26.183235, 24.785160, 0.0)
(26.143101, 24.759354, 0.0)
(26.155476, 24.691347, 0.0)
