(34.346226, 32.309048, 0.0)
(34.360909, 32.315964, 0.0)
(34.347313, 32.266396, 0.0)
(34.377220, 32.280796, 0.0)
(34.383007, 32.294220, 0.0)
(34.353382, 32.319088, 0.0)
(34.352821, 32.299210, 0.0)
(34.359341, 32.333076, 0.0)
(34.360779, 32.328571, 0.0)
(34.356384, 32.329060, 0.0)
(34.370441, 32.337498, 0.0)
(34.356178, 32.335529, 0.0)
(34.306187, 32.863464, 0.0)
(0.000000, 0.000000, 1.0)
(34.243416, 33.072666, 0.0)
(34.266392, 32.393543, 0.0)
(34.283287, 32.158241, 0.0)
(34.286369, 32.165379, 0.0)
(34.297630, 32.153416, 0.0)
(34.249279, 32.186501, 0.0)
(34.280891, 32.175014, 0.0)
(34.319908, 32.189785, 0.0)
(34.278091, 32.207272, 0.0)
(34.266556, 32.216537, 0.0)
(34.273384, 32.218628, 0.0)
(34.281311, 32.248993, 0.0)
(34.265362, 32.249638, 0.0)
(34.262283, 32.261539, 0.0)
(34.285152, 32.287613, 0.0)
(34.277779, 32.276638, 0.0)
(34.316902, 32.291515, 0.0)
(34.321655, 32.294437, 0.0)
(34.319527, 32.298367, 0.0)
(34.315784, 32.289490, 0.0)
(34.325687, 32.307430, 0.0)
(34.332336, 32.315472, 0.0)
(34.327168, 32.359322, 0.0)
(34.326168, 32.348385, 0.0)
(34.346577, 32.361469, 0.0)
(34.318733, 32.352608, 0.0)
(34.320545, 32.365627, 0.0)
(34.370136, 32.344387, 0.0)
(34.388615, 32.315777, 0.0)
(34.363033, 32.273632, 0.0)
(34.372814, 32.267712, 0.0)
(34.371983, 32.251240, 0.0)
(34.368042, 32.258324, 0.0)
(34.356087, 32.237885, 0.0)
(34.288906, 32.227642, 0.0)
(34.293934, 32.232479, 0.0)
(34.329155, 32.244972, 0.0)
(34.405796, 32.236401, 0.0)
(34.418381, 32.257450, 0.0)
(34.420429, 32.255501, 0.0)
(34.312138, 32.218109, 0.0)
(34.337627, 32.229099, 0.0)
(34.366989, 32.218586, 0.0)
(34.354759, 32.255798, 0.0)
(34.368328, 32.280544, 0.0)
(34.348701, 32.292713, 0.0)
(34.343834, 32.318958, 0.0)
(34.322739, 32.312233, 0.0)
(34.314575, 32.270580, 0.0)
(34.364967, 32.279327, 0.0)
(34.349133, 32.277481, 0.0)
(34.358871, 32.243927, 0.0)
(34.346561, 32.242474, 0.0)
(34.325195, 32.278706, 0.0)
(34.324215, 32.262589, 0.0)
(34.313362, 32.269650, 0.0)
(34.306828, 32.296181, 0.0)
(34.311592, 32.281372, 0.0)
(34.319252, 32.285480, 0.0)
(34.309120, 32.278294, 0.0)
(34.398266, 32.214878, 0.0)
(34.402130, 32.228809, 0.0)
(34.400452, 32.262440, 0.0)
(34.394363, 32.270512, 0.0)
(34.379776, 32.298325, 0.0)
(34.387360, 32.310337, 0.0)
(34.371117, 32.309235, 0.0)
(34.368610, 32.312958, 0.0)
(34.301563, 32.237961, 0.0)
(34.289520, 32.210529, 0.0)
(34.312943, 32.208092, 0.0)
(34.310272, 32.208557, 0.0)
(34.318737, 32.221790, 0.0)
(34.323982, 32.192673, 0.0)
(34.327599, 32.195080, 0.0)
(34.299080, 32.232323, 0.0)
(34.285885, 32.253178, 0.0)
(34.271179, 32.251076, 0.0)
(34.272163, 32.273193, 0.0)
(34.277260, 32.276394, 0.0)
(34.293640, 32.276043, 0.0)
(34.310143, 32.306011, 0.0)
(34.299576, 32.283150, 0.0)
(34.304531, 32.294460, 0.0)
(34.305294, 32.294384, 0.0)
(34.300999, 32.295097, 0.0)
(34.305416, 32.311272, 0.0)
(34.306225, 32.320213, 0.0)
(34.318947, 32.347740, 0.0)
(34.293270, 32.319717, 0.0)
(34.296944, 32.286945, 0.0)
(34.317455, 32.292068, 0.0)
(34.323811, 32.306240, 0.0)
(34.311249, 32.296467, 0.0)
(34.337521, 32.311707, 0.0)
(34.340721, 32.297310, 0.0)
(34.295818, 32.313946, 0.0)
(34.282864, 32.293755, 0.0)
(34.286182, 32.319450, 0.0)
(34.260246, 32.333488, 0.0)
(34.261814, 32.324314, 0.0)
(34.277225, 32.316250, 0.0)
(34.260815, 32.453041, 0.0)
(34.217323, 33.414867, 0.0)
(34.262520, 34.142712, 0.0)
(34.186974, 33.173798, 0.0)
(34.208755, 32.624935, 0.0)
(34.238098, 32.334930, 0.0)
(34.272141, 32.262608, 0.0)
(34.284939, 32.262280, 0.0)
(34.283936, 32.234028, 0.0)
(34.275219, 32.245831, 0.0)
(34.282272, 32.239101, 0.0)
(34.501266, 32.364651, 0.0)
(37.717552, 34.454739, 0.0)
(40.195621, 37.233818, 0.0)
(41.346722, 38.559708, 0.0)
(41.381046, 38.704163, 0.0)
(41.340321, 38.664146, 0.0)
(41.360008, 38.648109, 0.0)
(41.810005, 39.198479, 0.0)
(41.905499, 39.369373, 0.0)
(41.886635, 39.441383, 0.0)
(41.866287, 39.584843, 0.0)
(41.826740, 39.653194, 0.0)
(41.852280, 39.763535, 0.0)
(41.850601, 39.827217, 0.0)
(41.777229, 39.804184, 0.0)
(41.777042, 39.801907, 0.0)
(41.753963, 39.714020, 0.0)
(41.746281, 39.577850, 0.0)
(41.703568, 39.514660, 0.0)
(41.696037, 39.525852, 0.0)
(41.729481, 39.585056, 0.0)
(41.677475, 39.618877, 0.0)
(41.663284, 39.644478, 0.0)
(41.611565, 39.597332, 0.0)
(41.639942, 39.662876, 0.0)
(41.633171, 39.629585, 0.0)
(41.619816, 39.645386, 0.0)
(41.624210, 39.637787, 0.0)
(41.593864, 39.632496, 0.0)
(41.601921, 39.630768, 0.0)
(41.606991, 39.613754, 0.0)
(42.052452, 37.629227, 0.0)
(42.260906, 33.279797, 0.0)
(42.044006, 31.187592, 0.0)
(41.960011, 30.611195, 0.0)
(41.888840, 30.536531, 0.0)
(41.763885, 30.057613, 0.0)
(41.701954, 29.544334, 0.0)
(41.767849, 29.402727, 0.0)
(41.749065, 29.392593, 0.0)
(41.731174, 29.321867, 0.0)
(41.715309, 29.400856, 0.0)
(41.668797, 29.404589, 0.0)
(41.645870, 29.455675, 0.0)
(41.628727, 29.481176, 0.0)
(41.593777, 29.571358, 0.0)
(41.564743, 29.548037, 0.0)
(41.580032, 29.495903, 0.0)
(41.582893, 29.501480, 0.0)
(41.574436, 29.502468, 0.0)
(41.573761, 29.514992, 0.0)
(41.562752, 29.477203, 0.0)
(41.572571, 29.516594, 0.0)
(41.556416, 29.539028, 0.0)
(41.529644, 29.566317, 0.0)
(41.494759, 29.574112, 0.0)
(41.458614, 29.599575, 0.0)
(41.427292, 29.549524, 0.0)
(41.436443, 29.524601, 0.0)
(41.435986, 29.548286, 0.0)
(41.097584, 29.676352, 0.0)
(40.990841, 29.759724, 0.0)
(40.984848, 29.774082, 0.0)
(40.931225, 29.791727, 0.0)
(40.900810, 29.785709, 0.0)
(40.899075, 29.796051, 0.0)
(40.891243, 29.799255, 0.0)
(40.176777, 29.665800, 0.0)
(36.998791, 30.835684, 0.0)
(33.865997, 34.361683, 0.0)
(31.087887, 36.028717, 0.0)
(28.809589, 36.897739, 0.0)
(27.429193, 37.817093, 0.0)
(27.084923, 38.063221, 0.0)
(26.979357, 38.024250, 0.0)
(26.949963, 38.081936, 0.0)
(26.882565, 38.150307, 0.0)
(26.824394, 38.183670, 0.0)
(26.809753, 38.192020, 0.0)
(26.804621, 38.201721, 0.0)
(26.621563, 38.219143, 0.0)
(26.360594, 38.131470, 0.0)
(26.323956, 38.135597, 0.0)
(26.334641, 38.181755, 0.0)
(26.330723, 38.208290, 0.0)
(26.302603, 38.228264, 0.0)
(26.275017, 38.255116, 0.0)
(26.267323, 38.267048, 0.0)
(26.236210, 38.276165, 0.0)
(26.250721, 38.293308, 0.0)
(26.261278, 38.318588, 0.0)
(26.252434, 38.296787, 0.0)
(26.265896, 38.302711, 0.0)
(26.181925, 38.006935, 0.0)
(26.160156, 37.586674, 0.0)
(26.149366, 37.608932, 0.0)
(26.165854, 37.727100, 0.0)
(26.167042, 37.744667, 0.0)
(26.149263, 37.723381, 0.0)
(26.164730, 37.729649, 0.0)
(26.108524, 37.736946, 0.0)
(26.139490, 37.651123, 0.0)
(26.158716, 37.634701, 0.0)
(26.135160, 37.634190, 0.0)
(26.160683, 37.505714, 0.0)
(26.185274, 37.258221, 0.0)
(26.384247, 33.258930, 0.0)
(26.439512, 30.517113, 0.0)
(26.292408, 29.896135, 0.0)
(26.281363, 29.824955, 0.0)
(26.271463, 29.825367, 0.0)
(26.249392, 29.816938, 0.0)
(26.238575, 29.797989, 0.0)
(26.260502, 29.778282, 0.0)
(26.288647, 29.742054, 0.0)
(26.284023, 29.711796, 0.0)
(26.224945, 29.730120, 0.0)
(26.230995, 29.708912, 0.0)
(26.220093, 29.726477, 0.0)
(26.213352, 29.757212, 0.0)
(26.324251, 29.802971, 0.0)
(26.470522, 29.864487, 0.0)
(26.501022, 29.851360, 0.0)
(26.506647, 29.833464, 0.0)
(26.537720, 29.822821, 0.0)
(26.532515, 29.825481, 0.0)
(26.526358, 29.808422, 0.0)
(26.555851, 29.799822, 0.0)
(26.542997, 29.815268, 0.0)
(26.518923, 29.841278, 0.0)
(26.525480, 29.841419, 0.0)
(26.521957, 29.865442, 0.0)
(26.524035, 29.866514, 0.0)
(26.521431, 29.852535, 0.0)
(26.537529, 29.854359, 0.0)
(26.546093, 29.851168, 0.0)
(26.570616, 29.853502, 0.0)
(26.577950, 29.837492, 0.0)
(26.591049, 29.839214, 0.0)
(26.626623, 29.839569, 0.0)
(26.598433, 29.861795, 0.0)
(27.813929, 30.198639, 0.0)
(31.306358, 31.814259, 0.0)
(33.803665, 32.667328, 0.0)
(34.000134, 32.732094, 0.0)
(34.028553, 32.691643, 0.0)
(34.059536, 32.542442, 0.0)
(34.081127, 32.543335, 0.0)
(34.274830, 32.424587, 0.0)
(34.510754, 32.331299, 0.0)
(34.506721, 32.314087, 0.0)
(34.508018, 32.321892, 0.0)
(34.529751, 32.339420, 0.0)
(34.518330, 32.355652, 0.0)
(34.520069, 32.368359, 0.0)
(34.538696, 32.326286, 0.0)
(34.556541, 32.306583, 0.0)
(34.565968, 32.302750, 0.0)
(34.565662, 32.325779, 0.0)
(34.558651, 32.335373, 0.0)
(34.538273, 32.352043, 0.0)
(34.525181, 32.377712, 0.0)
(34.505299, 32.384670, 0.0)
(34.502571, 32.373318, 0.0)
(34.524113, 32.338238, 0.0)
(34.501335, 32.387905, 0.0)
(34.482327, 32.365112, 0.0)
(34.530819, 32.327591, 0.0)
(34.539970, 32.330669, 0.0)
(34.528973, 32.304371, 0.0)
(34.562828, 32.274925, 0.0)
(34.562778, 32.299229, 0.0)
(34.522583, 32.340340, 0.0)
(34.500114, 32.328796, 0.0)
(34.489460, 32.370560, 0.0)
(34.485302, 32.374905, 0.0)
(34.475590, 32.393059, 0.0)
(34.504002, 32.360058, 0.0)
(34.503021, 32.348610, 0.0)
(34.256016, 32.385010, 0.0)
(30.576237, 32.714291, 0.0)
(27.709255, 33.611897, 0.0)
(26.498953, 34.168209, 0.0)
(26.107697, 34.333370, 0.0)
(26.026564, 34.381680, 0.0)
(26.014614, 34.370506, 0.0)
(26.007288, 34.387459, 0.0)
(26.001949, 34.321865, 0.0)
(25.985456, 34.298992, 0.0)
(26.002874, 34.268978, 0.0)
(26.011293, 34.254353, 0.0)
(26.003157, 34.269066, 0.0)
(26.013065, 34.220726, 0.0)
(26.029724, 34.240814, 0.0)
(26.007223, 34.256805, 0.0)
(26.007223, 34.256805, 0.0)
(25.992691, 34.268200, 0.0)
(25.989658, 34.287239, 0.0)
(25.995207, 34.282810, 0.0)
(26.003189, 34.245403, 0.0)
(26.005909, 34.265984, 0.0)
(26.017223, 34.254372, 0.0)
(26.045353, 34.214031, 0.0)
(26.069239, 34.241600, 0.0)
(26.061903, 34.274303, 0.0)
(26.092932, 34.307369, 0.0)
(26.082859, 34.279709, 0.0)
(26.117792, 34.293205, 0.0)
(26.126455, 34.290283, 0.0)
(26.107349, 34.266457, 0.0)
(26.117605, 34.248344, 0.0)
(26.158726, 34.232849, 0.0)
(26.161346, 34.206741, 0.0)
(26.158743, 34.177990, 0.0)
(26.193121, 34.154453, 0.0)
(26.179695, 34.165993, 0.0)
(26.163397, 34.197746, 0.0)
(26.452616, 34.589848, 0.0)
(27.546526, 37.526012, 0.0)
(27.651299, 38.983219, 0.0)
(27.668221, 39.332294, 0.0)
(27.645288, 39.390076, 0.0)
(27.460232, 38.990318, 0.0)
(27.317661, 38.578598, 0.0)
(27.276836, 38.532871, 0.0)
(27.250908, 38.546837, 0.0)
(27.240377, 38.519218, 0.0)
(27.251318, 38.556404, 0.0)
(27.249983, 38.596836, 0.0)
(27.229078, 38.580956, 0.0)
(27.245079, 38.628941, 0.0)
(27.180912, 38.660122, 0.0)
(27.114201, 38.558273, 0.0)
(27.144751, 38.522434, 0.0)
(27.123867, 38.515839, 0.0)
(27.115227, 38.512428, 0.0)
(27.118639, 38.491230, 0.0)
(27.108290, 38.506294, 0.0)
(27.102560, 38.523956, 0.0)
(27.351126, 38.357227, 0.0)
(27.447218, 38.331913, 0.0)
(27.428379, 38.379337, 0.0)
(27.425390, 38.415043, 0.0)
(27.404232, 38.351219, 0.0)
(27.384922, 38.190571, 0.0)
(27.401775, 38.111809, 0.0)
(27.398075, 38.098667, 0.0)
(27.414125, 38.098907, 0.0)
(27.438961, 38.136593, 0.0)
(27.439690, 38.163490, 0.0)
(27.445204, 38.177586, 0.0)
(27.437380, 38.179539, 0.0)
(27.450886, 38.197479, 0.0)
(27.429697, 38.246658, 0.0)
(27.409111, 38.190807, 0.0)
(27.554108, 37.139130, 0.0)
(27.983192, 33.310219, 0.0)
(28.051495, 31.961515, 0.0)
(28.063566, 31.974882, 0.0)
(28.100370, 32.022053, 0.0)
(28.127993, 32.045147, 0.0)
(28.112883, 32.053291, 0.0)
(28.125223, 32.077534, 0.0)
(28.125280, 32.078411, 0.0)
(28.134073, 31.955767, 0.0)
(28.124001, 31.766733, 0.0)
(28.198383, 31.714861, 0.0)
(28.176092, 31.707518, 0.0)
(28.123713, 31.740606, 0.0)
(28.150572, 31.763351, 0.0)
(28.162230, 31.742748, 0.0)
(28.153997, 31.756943, 0.0)
(28.145847, 31.787817, 0.0)
(28.144730, 31.794174, 0.0)
(28.153944, 31.789085, 0.0)
(28.127413, 31.790508, 0.0)
(28.100355, 31.811611, 0.0)
(28.116774, 31.750227, 0.0)
(28.135220, 31.749241, 0.0)
(28.118282, 31.751303, 0.0)
(28.114103, 31.727329, 0.0)
(28.163925, 31.749826, 0.0)
(28.252178, 31.728882, 0.0)
(28.480360, 31.623617, 0.0)
(28.496815, 31.592323, 0.0)
(28.473051, 31.646927, 0.0)
(28.458971, 31.634354, 0.0)
(28.441185, 31.620056, 0.0)
(28.450350, 31.618103, 0.0)
(28.476248, 31.624342, 0.0)
(28.468086, 31.608240, 0.0)
(28.467407, 31.614201, 0.0)
(29.890293, 31.036549, 0.0)
(32.889641, 29.763897, 0.0)
(35.363628, 28.852476, 0.0)
(37.004349, 28.598389, 0.0)
(37.976093, 28.553249, 0.0)
(38.222557, 28.505606, 0.0)
(38.333729, 28.486200, 0.0)
(38.386520, 28.499781, 0.0)
(38.326698, 28.442492, 0.0)
(38.183529, 28.493776, 0.0)
(38.182034, 28.498629, 0.0)
(38.216259, 28.529299, 0.0)
(38.409836, 28.619297, 0.0)
(38.459255, 28.646790, 0.0)
(38.375011, 28.565363, 0.0)
(38.226826, 28.529587, 0.0)
(38.221268, 28.530949, 0.0)
(38.208973, 28.527216, 0.0)
(38.231651, 28.658016, 0.0)
(38.223984, 28.665928, 0.0)
(38.225216, 28.692976, 0.0)
(38.197601, 28.827034, 0.0)
(38.201656, 28.873919, 0.0)
(38.223450, 28.922722, 0.0)
(38.207348, 28.982096, 0.0)
(38.242504, 29.029600, 0.0)
(38.237698, 29.013428, 0.0)
(38.231777, 29.046154, 0.0)
(38.190998, 29.056673, 0.0)
(38.192535, 29.066727, 0.0)
(38.228794, 29.099821, 0.0)
(38.335968, 29.148529, 0.0)
(38.360291, 29.188427, 0.0)
(38.359455, 29.225245, 0.0)
(38.280155, 29.305574, 0.0)
(38.167511, 29.165983, 0.0)
(38.156895, 29.169590, 0.0)
(38.152866, 29.293030, 0.0)
(36.865181, 29.057253, 0.0)
(34.492065, 28.447712, 0.0)
(32.608990, 28.021858, 0.0)
(31.096733, 27.904182, 0.0)
(29.854856, 28.074020, 0.0)
(28.904440, 28.287123, 0.0)
(28.438505, 28.395908, 0.0)
(28.213974, 28.314095, 0.0)
(28.156301, 28.203604, 0.0)
(28.141268, 28.134815, 0.0)
(28.165325, 28.152601, 0.0)
(28.194031, 28.130634, 0.0)
(28.209969, 28.073668, 0.0)
(28.206182, 28.027411, 0.0)
(28.230736, 28.031042, 0.0)
(28.219553, 28.070051, 0.0)
(28.213974, 28.067942, 0.0)
(28.228790, 28.116627, 0.0)
(28.349525, 28.177416, 0.0)
(28.461666, 28.235334, 0.0)
(28.592611, 28.361204, 0.0)
(28.609850, 28.446196, 0.0)
(28.604633, 28.553846, 0.0)
(28.608538, 28.579176, 0.0)
(28.608538, 28.579176, 0.0)
(28.619059, 28.542217, 0.0)
(28.649380, 28.544895, 0.0)
(28.644165, 28.548107, 0.0)
(28.638662, 28.635475, 0.0)
(28.560709, 28.690887, 0.0)
(28.477465, 28.801899, 0.0)
(28.485079, 28.853867, 0.0)
(28.485083, 29.058586, 0.0)
(28.418287, 29.125435, 0.0)
(28.424995, 29.153177, 0.0)
(28.330690, 29.338739, 0.0)
(28.284311, 29.508774, 0.0)
(28.263676, 29.587570, 0.0)
(29.062296, 29.992941, 0.0)
(31.473770, 30.842148, 0.0)
(34.092899, 31.952927, 0.0)
(36.499966, 33.047718, 0.0)
(38.777870, 34.473846, 0.0)
(40.503952, 35.947880, 0.0)
(41.198067, 36.686695, 0.0)
(41.193634, 37.131226, 0.0)
(41.119495, 37.451347, 0.0)
(41.078835, 37.595417, 0.0)
(41.073372, 37.616283, 0.0)
(41.231739, 37.488293, 0.0)
(41.394024, 37.406204, 0.0)
(41.423927, 37.403461, 0.0)
(41.405266, 37.431625, 0.0)
(41.447433, 37.243263, 0.0)
(41.391758, 37.021893, 0.0)
(41.381966, 36.979683, 0.0)
(41.360977, 36.997009, 0.0)
(41.371017, 37.047001, 0.0)
(41.466022, 37.164242, 0.0)
(41.447567, 37.109116, 0.0)
(41.457413, 37.069790, 0.0)
(41.446648, 37.088566, 0.0)
(41.389107, 37.058300, 0.0)
(41.371662, 37.104195, 0.0)
(41.332851, 37.099018, 0.0)
(41.341644, 37.224735, 0.0)
(41.318138, 37.422329, 0.0)
(41.318062, 37.696705, 0.0)
(41.258923, 37.702927, 0.0)
(41.262238, 37.673920, 0.0)
(41.210682, 37.662998, 0.0)
(41.271748, 37.264915, 0.0)
(41.337151, 37.248894, 0.0)
(41.362713, 37.339832, 0.0)
(41.176758, 36.711742, 0.0)
(40.331837, 34.579922, 0.0)
(40.147537, 33.877926, 0.0)
(40.144276, 33.843079, 0.0)
(40.104931, 33.895081, 0.0)
(40.077824, 33.868366, 0.0)
(40.059650, 33.905727, 0.0)
(40.055309, 33.917950, 0.0)
(40.160278, 33.984169, 0.0)
(40.221851, 34.037304, 0.0)
(40.231213, 34.051884, 0.0)
(40.246365, 34.045063, 0.0)
(40.236225, 34.103222, 0.0)
(40.224773, 34.098431, 0.0)
(40.220417, 34.119797, 0.0)
(40.235958, 34.107456, 0.0)
(40.320839, 34.179222, 0.0)
(40.284508, 34.134605, 0.0)
(40.241966, 34.089447, 0.0)
(40.253456, 34.118168, 0.0)
(40.279343, 34.133125, 0.0)
(40.254452, 34.117046, 0.0)
(40.244232, 34.116314, 0.0)
(40.248894, 33.970436, 0.0)
(40.099220, 33.764900, 0.0)
(40.014034, 33.784920, 0.0)
(40.028107, 33.873302, 0.0)
(40.041302, 33.965473, 0.0)
(39.907131, 33.806946, 0.0)
(39.689213, 33.472015, 0.0)
(39.432056, 32.956738, 0.0)
(39.232018, 32.634499, 0.0)
(39.101742, 32.436829, 0.0)
(38.979321, 32.316574, 0.0)
(38.803028, 32.223778, 0.0)
(38.708073, 32.183853, 0.0)
(38.355141, 32.020809, 0.0)
(37.462841, 31.552748, 0.0)
(34.737652, 30.562378, 0.0)
(32.410637, 30.106804, 0.0)
(32.029095, 30.097700, 0.0)
(31.994621, 30.095749, 0.0)
(31.987257, 30.076717, 0.0)
(32.000000, 30.055061, 0.0)
(32.004482, 30.065470, 0.0)
(31.987257, 30.076717, 0.0)
(32.002121, 30.097389, 0.0)
(32.009270, 30.157078, 0.0)
(32.022232, 30.166273, 0.0)
(32.007183, 30.164003, 0.0)
(32.072418, 30.139421, 0.0)
(32.246952, 30.064922, 0.0)
(32.265686, 30.040359, 0.0)
(32.240028, 30.084114, 0.0)
(32.226238, 30.090208, 0.0)
(32.153080, 30.112385, 0.0)
(32.020222, 30.078688, 0.0)
(31.967239, 30.123329, 0.0)
(31.954508, 30.138544, 0.0)
(31.922764, 30.162357, 0.0)
(31.901764, 30.128975, 0.0)
(31.914480, 30.097263, 0.0)
(32.174316, 29.993395, 0.0)
(32.200951, 30.019171, 0.0)
(32.168327, 30.004192, 0.0)
(32.156658, 30.030142, 0.0)
(31.985090, 30.022089, 0.0)
(31.965490, 30.093838, 0.0)
(31.919359, 30.101706, 0.0)
(31.923508, 30.170811, 0.0)
(31.967653, 30.120501, 0.0)
(32.199272, 30.033224, 0.0)
(32.214657, 30.057512, 0.0)
(32.206242, 30.116308, 0.0)
(32.058411, 30.090836, 0.0)
(31.813707, 30.165567, 0.0)
(29.944111, 31.590265, 0.0)
(28.787828, 33.360241, 0.0)
(28.503031, 34.139645, 0.0)
(28.429571, 34.153305, 0.0)
(28.394884, 34.125435, 0.0)
(28.368095, 34.065990, 0.0)
(28.209272, 33.893291, 0.0)
(28.198296, 33.817993, 0.0)
(28.192711, 33.800808, 0.0)
(28.168289, 33.824345, 0.0)
(28.111769, 33.778233, 0.0)
(28.258749, 33.714394, 0.0)
(28.322775, 33.654671, 0.0)
(28.267086, 33.658245, 0.0)
(28.232252, 33.692432, 0.0)
(28.211063, 33.688972, 0.0)
(28.206425, 33.687065, 0.0)
(28.207359, 33.655678, 0.0)
(28.207359, 33.655678, 0.0)
(28.210661, 33.663979, 0.0)
(28.233854, 33.675720, 0.0)
(28.233587, 33.688408, 0.0)
(28.209364, 33.676167, 0.0)
(28.177263, 33.707054, 0.0)
(28.163305, 33.731800, 0.0)
(28.159510, 33.773361, 0.0)
(28.147116, 33.884384, 0.0)
(28.110323, 33.973751, 0.0)
(28.103857, 33.975788, 0.0)
(28.185711, 34.312611, 0.0)
(28.196604, 35.054752, 0.0)
(28.101770, 35.339550, 0.0)
(28.092569, 35.103523, 0.0)
(28.123358, 34.556423, 0.0)
(28.091858, 34.277988, 0.0)
(28.117434, 34.311417, 0.0)
(28.098337, 34.419807, 0.0)
(28.009136, 34.393696, 0.0)
(28.222408, 34.287960, 0.0)
(30.317141, 33.088100, 0.0)
(32.925571, 31.916994, 0.0)
(34.939529, 31.319811, 0.0)
(36.016861, 31.190594, 0.0)
(36.460728, 31.298819, 0.0)
(36.536793, 31.404573, 0.0)
(36.517483, 31.482679, 0.0)
(36.429501, 31.531418, 0.0)
(36.452648, 31.580559, 0.0)
(36.523640, 31.598217, 0.0)
(36.549149, 31.606407, 0.0)
(36.672043, 31.449738, 0.0)
(36.675026, 31.426271, 0.0)
(36.530598, 31.319420, 0.0)
(36.446495, 31.301714, 0.0)
(36.447411, 31.303410, 0.0)
(36.492840, 31.326416, 0.0)
(36.591721, 31.273470, 0.0)
(36.674637, 31.240242, 0.0)
(36.712559, 31.288267, 0.0)
(36.592110, 31.282314, 0.0)
(36.575600, 31.214251, 0.0)
(36.535748, 31.218758, 0.0)
(36.551170, 31.217793, 0.0)
(36.579960, 31.332052, 0.0)
(36.574440, 31.353369, 0.0)
(36.469719, 31.461248, 0.0)
(36.470707, 31.520098, 0.0)
(36.472092, 31.563696, 0.0)
(36.427105, 31.600569, 0.0)
(36.217239, 31.674463, 0.0)
(36.137638, 31.720339, 0.0)
(36.080894, 31.821888, 0.0)
(36.300323, 31.766624, 0.0)
(36.505119, 31.800953, 0.0)
(36.553413, 31.883511, 0.0)
(36.506058, 31.862343, 0.0)
(36.308201, 31.654438, 0.0)
(35.446148, 31.343966, 0.0)
(33.813831, 30.937931, 0.0)
(31.874128, 31.130291, 0.0)
(30.194214, 31.599934, 0.0)
(28.908400, 32.102566, 0.0)
(28.339916, 32.795822, 0.0)
(29.140244, 33.137871, 0.0)
(30.551388, 33.055996, 0.0)
(33.131153, 33.360813, 0.0)
(35.734917, 34.099918, 0.0)
(38.103195, 35.298122, 0.0)
(39.804588, 36.366634, 0.0)
(40.783756, 37.068245, 0.0)
(41.186897, 37.390522, 0.0)
(41.201962, 37.376942, 0.0)
(41.187218, 37.257874, 0.0)
(41.273872, 35.356770, 0.0)
(41.391563, 32.348289, 0.0)
(41.315437, 31.226076, 0.0)
(41.283070, 31.278044, 0.0)
(41.265671, 31.401882, 0.0)
(41.287556, 31.464689, 0.0)
(41.275135, 31.506248, 0.0)
(41.237297, 31.477726, 0.0)
(39.774330, 30.038818, 0.0)
(36.514420, 28.170336, 0.0)
(33.817566, 27.390402, 0.0)
(32.121006, 27.423100, 0.0)
(32.067066, 27.479261, 0.0)
(32.139908, 27.473698, 0.0)
(32.136898, 27.479530, 0.0)
(32.167740, 27.444468, 0.0)
(32.142723, 27.430727, 0.0)
(32.163746, 27.457586, 0.0)
(32.147053, 27.467632, 0.0)
(32.195217, 27.501726, 0.0)
