(35.024311, 32.784775, 0.0)
(35.023232, 32.779129, 0.0)
(35.023232, 32.779129, 0.0)
(35.012894, 32.738461, 0.0)
(35.004253, 32.754730, 0.0)
(35.006264, 32.782631, 0.0)
(35.022602, 32.803783, 0.0)
(35.027328, 32.829964, 0.0)
(35.020119, 32.854675, 0.0)
(35.020557, 32.826466, 0.0)
(35.024597, 32.824615, 0.0)
(35.028305, 32.821503, 0.0)
(35.010815, 32.833073, 0.0)
(35.009701, 32.841511, 0.0)
(35.102386, 32.873318, 0.0)
(35.047428, 32.916557, 0.0)
(35.048027, 32.927780, 0.0)
(35.042435, 32.939747, 0.0)
(35.034260, 32.931637, 0.0)
(35.032673, 32.925816, 0.0)
(35.047962, 32.877350, 0.0)
(35.040180, 32.880886, 0.0)
(35.026829, 32.882217, 0.0)
(35.038982, 32.890862, 0.0)
(35.022495, 32.928364, 0.0)
(35.018188, 32.937786, 0.0)
(35.026855, 32.898602, 0.0)
(35.025661, 32.875214, 0.0)
(35.029053, 32.872257, 0.0)
(35.022190, 32.871464, 0.0)
(35.085480, 32.867176, 0.0)
(35.103920, 32.892017, 0.0)
(35.094719, 32.914890, 0.0)
(35.087948, 32.914341, 0.0)
(35.088326, 32.919819, 0.0)
(35.065895, 32.882690, 0.0)
(35.066410, 32.877949, 0.0)
(35.072475, 32.848522, 0.0)
(34.992783, 32.909401, 0.0)
(34.964760, 32.898338, 0.0)
(34.984055, 32.905319, 0.0)
(34.972328, 32.902012, 0.0)
(34.842060, 32.959194, 0.0)
(35.290539, 33.978947, 0.0)
(35.019508, 33.035919, 0.0)
(34.987450, 32.770237, 0.0)
(35.076801, 32.820667, 0.0)
(35.072159, 32.868889, 0.0)
(35.084278, 32.898769, 0.0)
(35.102310, 32.918633, 0.0)
(35.089123, 32.907661, 0.0)
(35.086044, 32.889977, 0.0)
(35.060246, 32.875214, 0.0)
(35.026863, 32.862442, 0.0)
(35.014000, 32.855614, 0.0)
(35.046497, 32.822884, 0.0)
(35.066490, 32.830585, 0.0)
(35.057663, 32.781990, 0.0)
(35.054893, 32.788914, 0.0)
(35.053604, 32.757923, 0.0)
(35.054035, 32.745953, 0.0)
(35.055836, 32.727783, 0.0)
(35.047562, 32.724968, 0.0)
(35.038170, 32.727619, 0.0)
(35.038170, 32.727619, 0.0)
(35.013027, 32.749329, 0.0)
(35.012268, 32.780128, 0.0)
(35.013386, 32.767452, 0.0)
(35.017948, 32.753574, 0.0)
(35.029507, 32.763611, 0.0)
(35.020248, 32.748158, 0.0)
(35.019180, 32.741142, 0.0)
(35.010941, 32.742771, 0.0)
(34.997837, 32.749847, 0.0)
(35.008621, 32.748177, 0.0)
(35.015514, 32.745480, 0.0)
(34.997837, 32.735752, 0.0)
(34.999176, 32.730221, 0.0)
(35.011562, 32.707142, 0.0)
(35.016228, 32.709827, 0.0)
(35.096920, 32.731304, 0.0)
(35.111031, 32.718414, 0.0)
(35.112232, 32.742317, 0.0)
(35.117603, 32.747971, 0.0)
(35.128460, 32.724411, 0.0)
(35.136486, 32.732841, 0.0)
(35.137379, 32.740696, 0.0)
(35.150013, 32.760994, 0.0)
(35.150013, 32.760994, 0.0)
(35.144932, 32.749676, 0.0)
(35.137379, 32.740696, 0.0)
(35.097649, 32.743385, 0.0)
(35.100231, 32.754433, 0.0)
(35.114437, 32.820694, 0.0)
(35.084774, 32.814667, 0.0)
(35.076107, 32.813869, 0.0)
(35.086731, 32.785450, 0.0)
(35.089222, 32.759018, 0.0)
(35.102413, 32.747620, 0.0)
(35.104527, 32.753510, 0.0)
(35.084030, 32.778702, 0.0)
(35.080391, 32.819134, 0.0)
(35.080555, 32.827137, 0.0)
(35.086918, 32.821697, 0.0)
(36.419502, 33.564445, 0.0)
(40.750736, 36.415157, 0.0)
(43.381592, 38.316513, 0.0)
(44.016819, 38.579075, 0.0)
(44.086239, 38.596573, 0.0)
(44.048130, 38.618038, 0.0)
(44.070538, 38.646721, 0.0)
(44.055309, 38.657578, 0.0)
(44.044529, 38.645016, 0.0)
(44.063572, 38.603539, 0.0)
(44.051353, 38.555878, 0.0)
(44.037868, 38.540741, 0.0)
(44.034420, 38.532543, 0.0)
(44.017704, 38.531391, 0.0)
(44.000515, 38.526905, 0.0)
(43.980785, 38.530190, 0.0)
(43.967304, 38.511692, 0.0)
(43.963360, 38.513069, 0.0)
(43.955273, 38.496204, 0.0)
(43.935909, 38.483131, 0.0)
(43.929825, 38.434547, 0.0)
(43.926388, 38.401077, 0.0)
(43.909634, 38.396236, 0.0)
(43.896542, 38.408695, 0.0)
(43.889008, 38.414192, 0.0)
(43.889008, 38.414192, 0.0)
(43.881840, 38.414673, 0.0)
(43.879707, 38.361504, 0.0)
(43.876366, 38.356178, 0.0)
(43.870529, 38.338058, 0.0)
(43.825768, 38.320251, 0.0)
(43.822571, 38.331417, 0.0)
(43.825050, 38.337139, 0.0)
(43.807522, 38.301537, 0.0)
(43.799335, 38.303013, 0.0)
(43.810760, 38.298054, 0.0)
(43.807587, 38.309143, 0.0)
(43.807522, 38.301537, 0.0)
(43.870979, 38.374424, 0.0)
(44.446926, 38.846188, 0.0)
(44.498104, 38.907902, 0.0)
(44.437458, 38.882462, 0.0)
(44.445499, 38.881317, 0.0)
(44.427593, 38.862770, 0.0)
(44.410778, 38.860512, 0.0)
(44.390602, 38.851372, 0.0)
(44.374241, 38.816067, 0.0)
(44.342430, 38.801018, 0.0)
(43.177124, 38.515099, 0.0)
(39.317802, 38.522667, 0.0)
(38.858677, 38.539074, 0.0)
(38.851807, 38.509029, 0.0)
(38.863434, 38.515541, 0.0)
(38.879993, 38.483982, 0.0)
(38.860939, 38.463459, 0.0)
(38.871975, 38.463127, 0.0)
(38.858681, 38.450645, 0.0)
(38.957264, 38.430866, 0.0)
(42.536781, 38.178329, 0.0)
(43.373959, 38.113918, 0.0)
(43.443203, 38.100056, 0.0)
(43.440945, 38.080826, 0.0)
(43.434795, 38.068584, 0.0)
(43.431629, 38.063835, 0.0)
(43.845493, 38.450718, 0.0)
(44.098675, 38.599102, 0.0)
(44.104256, 38.601578, 0.0)
(44.099262, 38.599689, 0.0)
(44.090755, 38.580513, 0.0)
(44.073093, 38.580151, 0.0)
(44.073093, 38.580151, 0.0)
(44.067707, 38.577015, 0.0)
(44.058056, 38.520874, 0.0)
(44.050957, 38.522346, 0.0)
(44.056850, 38.542381, 0.0)
(44.049496, 38.541348, 0.0)
(44.043312, 38.508923, 0.0)
(42.585026, 38.241302, 0.0)
(42.304173, 38.283264, 0.0)
(42.314095, 38.265656, 0.0)
(42.337177, 38.250225, 0.0)
(42.327606, 38.268085, 0.0)
(42.325489, 38.250488, 0.0)
(42.329430, 38.165833, 0.0)
(42.335461, 38.172749, 0.0)
(42.339115, 38.175640, 0.0)
(42.350380, 38.167900, 0.0)
(42.341713, 38.170910, 0.0)
(42.353977, 38.212036, 0.0)
(42.352413, 38.217789, 0.0)
(42.340721, 38.194252, 0.0)
(42.342499, 38.162964, 0.0)
(42.342941, 38.181789, 0.0)
(42.350689, 38.166134, 0.0)
(42.358688, 38.190933, 0.0)
(42.372871, 38.183796, 0.0)
(42.349976, 38.153019, 0.0)
(42.358070, 38.174187, 0.0)
(42.345989, 38.160442, 0.0)
(42.381386, 38.149708, 0.0)
(42.360878, 38.142639, 0.0)
(42.342323, 38.136177, 0.0)
(42.843540, 38.206474, 0.0)
(43.549633, 38.281830, 0.0)
(43.609509, 38.279205, 0.0)
(43.593925, 38.268162, 0.0)
(43.600689, 38.273598, 0.0)
(43.574173, 38.285378, 0.0)
(43.551979, 38.282009, 0.0)
(43.553791, 38.261208, 0.0)
(43.544086, 38.251984, 0.0)
(43.533688, 38.249817, 0.0)
(43.530266, 38.231621, 0.0)
(43.535416, 38.256577, 0.0)
(43.534077, 38.234695, 0.0)
(43.525936, 38.223831, 0.0)
(43.517090, 38.202034, 0.0)
(43.507481, 38.187359, 0.0)
(43.659828, 38.390347, 0.0)
(43.610680, 38.403984, 0.0)
(43.589138, 38.408325, 0.0)
(43.579727, 38.402374, 0.0)
(43.571758, 38.353676, 0.0)
(43.559219, 38.332191, 0.0)
(43.554214, 38.324741, 0.0)
(43.544598, 38.300293, 0.0)
(43.544598, 38.294060, 0.0)
(42.834595, 38.016243, 0.0)
(39.643917, 37.457497, 0.0)
(39.449425, 37.361931, 0.0)
(39.504753, 37.326561, 0.0)
(39.549561, 37.276268, 0.0)
(39.590683, 37.268436, 0.0)
(39.595928, 37.292141, 0.0)
(39.605606, 37.268368, 0.0)
(39.618023, 37.248470, 0.0)
(39.602489, 37.229679, 0.0)
(39.616756, 37.223183, 0.0)
(39.724575, 37.257481, 0.0)
(42.964676, 38.362392, 0.0)
(43.568424, 38.356071, 0.0)
(43.600666, 38.327763, 0.0)
(43.395233, 38.075363, 0.0)
(43.268745, 39.981285, 0.0)
(42.385944, 38.528782, 0.0)
(40.461147, 36.583649, 0.0)
(38.005974, 35.302425, 0.0)
(35.980190, 34.237423, 0.0)
(35.898205, 34.097229, 0.0)
(35.206593, 33.479313, 0.0)
(34.771736, 32.910667, 0.0)
(34.731781, 32.893246, 0.0)
(34.722847, 32.898495, 0.0)
(34.723637, 32.881432, 0.0)
(34.714596, 32.861706, 0.0)
(34.874084, 32.898289, 0.0)
(34.914024, 32.909607, 0.0)
(34.907658, 32.919914, 0.0)
(34.909897, 32.901951, 0.0)
(34.920918, 32.874870, 0.0)
(34.905136, 32.845688, 0.0)
(34.930317, 32.816639, 0.0)
(34.937416, 32.789982, 0.0)
(34.956425, 32.794407, 0.0)
(34.959225, 32.799999, 0.0)
(34.948357, 32.803932, 0.0)
(34.969460, 32.799362, 0.0)
(34.952412, 32.806145, 0.0)
(35.002621, 32.823818, 0.0)
(34.996983, 32.832111, 0.0)
(34.988693, 32.834595, 0.0)
(34.971119, 32.846340, 0.0)
(34.975273, 32.847862, 0.0)
(34.958569, 32.813770, 0.0)
(34.956654, 32.843407, 0.0)
(34.936939, 32.828674, 0.0)
(34.934830, 32.821522, 0.0)
(34.928982, 32.812870, 0.0)
(34.932926, 32.816193, 0.0)
(34.932926, 32.816193, 0.0)
(34.910557, 32.813080, 0.0)
(34.929726, 32.806293, 0.0)
(34.902382, 32.771896, 0.0)
(34.873135, 32.788273, 0.0)
(34.853573, 32.791866, 0.0)
(32.387844, 33.692902, 0.0)
(28.382822, 35.425091, 0.0)
(25.913324, 36.656376, 0.0)
(25.280388, 36.900780, 0.0)
(25.137379, 36.916645, 0.0)
(25.098686, 36.915825, 0.0)
(25.051964, 36.917992, 0.0)
(24.889030, 37.097134, 0.0)
(24.787109, 37.103882, 0.0)
(24.743158, 37.087032, 0.0)
(24.744196, 37.090481, 0.0)
(24.715906, 37.085812, 0.0)
(24.707592, 37.100929, 0.0)
(24.701639, 37.080856, 0.0)
(24.697510, 37.051300, 0.0)
(24.705599, 37.046154, 0.0)
(24.704657, 37.060345, 0.0)
(24.695736, 37.062408, 0.0)
(24.687475, 37.078976, 0.0)
(24.680674, 37.072041, 0.0)
(24.688541, 37.071041, 0.0)
(24.690756, 37.065350, 0.0)
(24.703106, 37.029583, 0.0)
(24.699278, 37.032478, 0.0)
(24.703186, 37.029510, 0.0)
(24.703186, 37.029510, 0.0)
(24.710695, 37.028698, 0.0)
(24.703053, 37.036221, 0.0)
(24.689606, 37.022312, 0.0)
(24.616171, 37.043816, 0.0)
(24.636999, 37.055096, 0.0)
(24.634323, 37.047852, 0.0)
(24.632410, 37.078407, 0.0)
(24.643326, 37.069324, 0.0)
(24.637381, 37.061298, 0.0)
(24.997032, 37.642410, 0.0)
(26.988123, 40.137329, 0.0)
(27.250410, 40.604614, 0.0)
(27.168648, 40.649445, 0.0)
(27.156723, 40.659119, 0.0)
(27.390989, 40.664227, 0.0)
(27.625319, 40.700623, 0.0)
(27.630806, 40.721962, 0.0)
(27.605303, 40.742054, 0.0)
(27.599218, 40.748829, 0.0)
(27.513376, 40.781013, 0.0)
(27.501787, 40.728237, 0.0)
(27.491329, 40.738461, 0.0)
(27.480118, 40.723785, 0.0)
(27.467613, 40.734901, 0.0)
(27.483326, 40.721104, 0.0)
(27.484686, 40.726807, 0.0)
(27.452045, 40.729301, 0.0)
(27.469410, 40.719681, 0.0)
(27.445499, 40.704239, 0.0)
(27.443535, 40.696362, 0.0)
(27.456930, 40.708244, 0.0)
(27.457596, 40.712635, 0.0)
(27.427870, 40.696213, 0.0)
(27.427870, 40.696213, 0.0)
(27.425640, 40.701374, 0.0)
(27.461071, 40.703499, 0.0)
(27.448236, 40.688984, 0.0)
(27.467604, 40.699848, 0.0)
(27.492243, 40.705669, 0.0)
(27.476040, 40.676323, 0.0)
(27.470928, 40.655605, 0.0)
(27.457012, 40.658249, 0.0)
(27.469744, 40.645233, 0.0)
(27.463614, 40.638615, 0.0)
(27.453281, 40.653885, 0.0)
(27.464828, 40.637466, 0.0)
(27.460026, 38.898884, 0.0)
(27.883627, 34.129253, 0.0)
(27.792242, 33.613377, 0.0)
(27.686186, 33.636532, 0.0)
(27.668289, 33.671814, 0.0)
(27.631632, 33.709400, 0.0)
(27.853130, 33.435753, 0.0)
(27.878685, 33.328968, 0.0)
(27.857656, 33.303719, 0.0)
(27.853395, 33.289379, 0.0)
(27.829712, 33.283943, 0.0)
(27.805790, 33.263714, 0.0)
(27.791817, 33.216633, 0.0)
(27.815500, 33.183044, 0.0)
(27.792387, 33.164516, 0.0)
(27.729275, 33.351250, 0.0)
(27.718058, 33.343613, 0.0)
(27.698826, 33.334831, 0.0)
(27.695435, 33.323608, 0.0)
(27.695435, 33.323608, 0.0)
(27.733307, 33.263660, 0.0)
(27.724230, 33.267746, 0.0)
(27.705999, 33.289303, 0.0)
(27.708904, 33.276566, 0.0)
(27.709366, 33.302715, 0.0)
(27.700871, 33.305798, 0.0)
(27.701696, 33.286255, 0.0)
(27.725527, 33.254589, 0.0)
(27.723333, 33.260487, 0.0)
(27.724535, 33.259872, 0.0)
(27.731266, 33.258774, 0.0)
(27.724949, 33.274094, 0.0)
(27.745665, 33.230770, 0.0)
(27.742010, 33.227364, 0.0)
(27.711437, 33.226410, 0.0)
(27.727566, 33.212948, 0.0)
(27.731215, 33.208652, 0.0)
(27.727566, 33.212948, 0.0)
(27.692663, 33.074554, 0.0)
(36.427185, 27.835699, 0.0)
(37.314381, 28.203154, 0.0)
(37.372551, 28.260107, 0.0)
(37.352215, 28.249981, 0.0)
(38.425934, 28.144194, 0.0)
(38.966629, 28.108805, 0.0)
(39.000763, 28.056013, 0.0)
(38.990349, 28.047489, 0.0)
(38.990993, 28.035404, 0.0)
(38.998230, 28.022573, 0.0)
(38.787277, 27.922997, 0.0)
(38.741657, 27.943020, 0.0)
(38.726448, 27.912516, 0.0)
(38.750435, 27.870533, 0.0)
(38.783310, 27.869165, 0.0)
(38.779640, 27.872189, 0.0)
(38.791313, 27.839207, 0.0)
(38.796055, 27.845068, 0.0)
(38.807472, 27.824659, 0.0)
(38.807472, 27.824659, 0.0)
(38.859520, 27.950216, 0.0)
(38.851746, 27.965157, 0.0)
(38.851723, 27.971651, 0.0)
(38.840839, 27.955946, 0.0)
(38.855652, 27.940157, 0.0)
(38.843422, 27.928318, 0.0)
(38.843422, 27.928318, 0.0)
(38.828308, 27.934772, 0.0)
(38.823933, 27.945114, 0.0)
(38.820065, 27.925228, 0.0)
(38.807430, 27.907938, 0.0)
(38.805374, 27.914106, 0.0)
(38.795635, 27.895079, 0.0)
(38.778248, 27.900864, 0.0)
(33.645706, 28.018585, 0.0)
(29.384726, 29.007710, 0.0)
(28.055557, 29.346556, 0.0)
(27.846016, 29.357948, 0.0)
(27.802254, 29.246786, 0.0)
(27.758110, 29.255756, 0.0)
(27.726370, 29.299564, 0.0)
(27.478863, 29.356966, 0.0)
(27.418509, 29.285982, 0.0)
(27.395008, 29.284142, 0.0)
(27.368034, 29.236336, 0.0)
(27.350019, 29.255049, 0.0)
(27.352602, 29.227001, 0.0)
(27.344975, 29.196404, 0.0)
(27.350344, 29.165009, 0.0)
(27.379175, 29.162994, 0.0)
(27.379175, 29.162994, 0.0)
(27.379175, 29.162994, 0.0)
(27.379194, 29.158342, 0.0)
(27.355227, 29.181871, 0.0)
(27.354725, 29.171892, 0.0)
(27.343866, 29.139830, 0.0)
(27.315250, 29.153002, 0.0)
(27.334105, 29.148718, 0.0)
(27.320385, 29.164799, 0.0)
(27.320385, 29.164799, 0.0)
(27.325922, 29.182079, 0.0)
(27.320786, 29.170237, 0.0)
(27.326464, 29.167225, 0.0)
(27.334452, 29.163937, 0.0)
(27.340017, 29.164282, 0.0)
(27.349581, 29.154461, 0.0)
(27.340017, 29.164282, 0.0)
(27.329355, 29.119137, 0.0)
(27.315569, 29.092182, 0.0)
(27.315569, 29.092182, 0.0)
(27.316055, 29.072622, 0.0)
(27.295748, 29.082066, 0.0)
(27.908535, 29.354965, 0.0)
(33.254726, 31.385424, 0.0)
(38.309158, 34.125130, 0.0)
(41.538227, 35.873440, 0.0)
(42.652611, 36.200558, 0.0)
(42.738464, 36.227032, 0.0)
(42.730759, 36.180080, 0.0)
(43.356739, 36.854412, 0.0)
(43.541393, 37.155224, 0.0)
(43.544197, 37.162579, 0.0)
(43.539696, 37.147278, 0.0)
(43.512737, 37.139275, 0.0)
(43.499931, 37.125717, 0.0)
(43.495182, 37.143589, 0.0)
(43.481964, 37.117474, 0.0)
(43.443577, 37.090683, 0.0)
(43.422649, 37.093445, 0.0)
(43.422421, 37.088989, 0.0)
(43.411224, 37.084972, 0.0)
(43.543736, 37.022381, 0.0)
(43.511623, 36.998306, 0.0)
(43.467762, 37.005722, 0.0)
(43.457172, 36.988876, 0.0)
(43.455936, 36.965656, 0.0)
(43.439716, 36.968575, 0.0)
(43.428165, 36.972309, 0.0)
(43.419899, 36.985630, 0.0)
(43.416470, 36.983326, 0.0)
(43.416039, 36.968407, 0.0)
(43.407120, 36.943542, 0.0)
(43.404278, 36.937256, 0.0)
(43.395405, 36.942791, 0.0)
(43.398685, 36.929245, 0.0)
(43.404053, 36.899792, 0.0)
(43.397484, 36.908596, 0.0)
(43.390720, 36.916424, 0.0)
(43.391582, 36.889637, 0.0)
(42.683289, 36.081871, 0.0)
(41.371494, 34.223839, 0.0)
(41.115643, 33.977585, 0.0)
(41.745396, 35.012047, 0.0)
(41.493195, 34.179085, 0.0)
(41.381748, 33.968231, 0.0)
(41.376526, 34.049107, 0.0)
(41.424549, 34.100616, 0.0)
(41.438599, 34.077248, 0.0)
(41.687611, 34.278118, 0.0)
(41.612228, 34.287354, 0.0)
(41.609131, 34.274067, 0.0)
(41.599960, 34.252384, 0.0)
(41.576839, 34.241833, 0.0)
(41.551441, 34.247971, 0.0)
(41.551579, 34.241402, 0.0)
(41.537548, 34.275791, 0.0)
(41.524475, 34.256241, 0.0)
(41.536812, 34.209114, 0.0)
(41.519234, 34.220688, 0.0)
(41.513031, 34.213764, 0.0)
(41.501541, 34.200481, 0.0)
(41.498493, 34.204922, 0.0)
(41.498371, 34.194366, 0.0)
(41.498371, 34.194366, 0.0)
(41.498371, 34.194366, 0.0)
(41.508186, 34.184128, 0.0)
(41.516720, 34.182789, 0.0)
(41.519650, 34.170784, 0.0)
(41.522823, 34.176907, 0.0)
(41.527081, 34.165359, 0.0)
(41.522160, 34.145298, 0.0)
(41.510777, 34.130287, 0.0)
(41.518036, 34.135628, 0.0)
(41.533157, 34.112774, 0.0)
(40.379395, 33.480167, 0.0)
(34.954952, 31.330196, 0.0)
(32.652679, 30.776516, 0.0)
(32.436516, 30.742706, 0.0)
(32.378674, 30.707956, 0.0)
(32.350452, 30.645889, 0.0)
(32.141811, 30.851795, 0.0)
(32.088737, 30.862129, 0.0)
(32.079967, 30.823513, 0.0)
(32.058910, 30.793901, 0.0)
(32.067417, 30.775959, 0.0)
(32.044945, 30.736448, 0.0)
(32.045158, 30.723583, 0.0)
(32.163475, 30.811548, 0.0)
(32.188519, 30.844198, 0.0)
(32.179176, 30.841002, 0.0)
(32.169743, 30.836580, 0.0)
(32.167419, 30.823732, 0.0)
(32.167419, 30.823732, 0.0)
(32.167419, 30.823732, 0.0)
(32.177319, 30.827326, 0.0)
(32.175022, 30.814369, 0.0)
(32.172848, 30.823002, 0.0)
(32.175117, 30.816912, 0.0)
(32.146214, 30.816704, 0.0)
(32.141476, 30.813667, 0.0)
(32.166862, 30.832348, 0.0)
(32.163940, 30.840622, 0.0)
(32.183270, 30.832043, 0.0)
(32.171131, 30.818350, 0.0)
(32.217373, 30.794338, 0.0)
(32.234928, 30.829121, 0.0)
(32.217373, 30.794338, 0.0)
(32.189827, 30.784313, 0.0)
(32.189827, 30.784313, 0.0)
(32.195045, 30.794971, 0.0)
(32.180969, 30.800667, 0.0)
(32.170712, 30.801384, 0.0)
(31.552792, 31.360209, 0.0)
(28.949638, 34.777462, 0.0)
(28.501810, 36.048824, 0.0)
(28.286108, 36.196587, 0.0)
(28.227449, 36.201267, 0.0)
(28.173775, 36.242928, 0.0)
(28.155851, 36.258255, 0.0)
(28.130604, 36.258820, 0.0)
(28.119047, 36.249207, 0.0)
(28.100225, 36.207645, 0.0)
(28.068600, 36.236492, 0.0)
(28.054207, 36.231380, 0.0)
(28.034037, 36.192261, 0.0)
(28.229673, 35.982052, 0.0)
(28.214849, 35.934349, 0.0)
(28.194992, 35.933258, 0.0)
(28.190849, 35.936897, 0.0)
(28.176214, 35.939510, 0.0)
(28.170780, 35.918919, 0.0)
(28.145107, 35.931034, 0.0)
(28.147827, 35.925228, 0.0)
(28.147827, 35.925228, 0.0)
(28.145107, 35.931034, 0.0)
(28.140667, 35.928932, 0.0)
(28.128254, 35.937408, 0.0)
(28.128336, 35.949047, 0.0)
(28.134302, 35.944813, 0.0)
(28.125216, 35.943790, 0.0)
(28.120800, 35.941650, 0.0)
(28.128502, 35.933098, 0.0)
(28.128502, 35.933098, 0.0)
(28.123331, 35.898968, 0.0)
(28.108257, 35.877060, 0.0)
(28.128321, 35.873512, 0.0)
(28.132872, 35.875557, 0.0)
(28.129614, 35.871029, 0.0)
(28.128321, 35.863689, 0.0)
(28.112749, 35.821091, 0.0)
(28.186247, 35.773815, 0.0)
(33.016399, 33.364624, 0.0)
(36.974319, 32.172932, 0.0)
(37.076248, 32.015282, 0.0)
(37.180012, 31.996725, 0.0)
(37.238285, 31.779701, 0.0)
(37.355904, 31.603296, 0.0)
(37.381348, 31.582846, 0.0)
(37.386360, 31.572786, 0.0)
(37.381916, 31.560989, 0.0)
(37.378487, 31.527317, 0.0)
(37.375565, 31.496452, 0.0)
(37.370934, 31.492483, 0.0)
(37.383766, 31.470825, 0.0)
(37.395493, 31.450008, 0.0)
(37.387711, 31.449574, 0.0)
(37.396141, 31.431200, 0.0)
(37.373604, 31.421453, 0.0)
(37.387283, 31.390882, 0.0)
(37.367596, 31.375763, 0.0)
(37.345158, 31.366632, 0.0)
(37.345158, 31.366632, 0.0)
(37.333195, 31.497667, 0.0)
(37.318745, 31.517033, 0.0)
(37.313904, 31.514820, 0.0)
(37.306179, 31.531057, 0.0)
(37.288235, 31.523279, 0.0)
(37.288399, 31.529680, 0.0)
(37.299664, 31.489338, 0.0)
(37.295654, 31.481415, 0.0)
(37.276501, 31.491638, 0.0)
(37.286724, 31.490606, 0.0)
(37.278084, 31.504496, 0.0)
(37.267723, 31.514004, 0.0)
(37.273628, 31.467705, 0.0)
(37.276932, 31.451725, 0.0)
(37.275562, 31.457531, 0.0)
(37.281525, 31.473776, 0.0)
(37.274918, 31.484346, 0.0)
(37.266171, 31.482925, 0.0)
(37.257172, 31.470594, 0.0)
(37.255665, 31.461069, 0.0)
(37.255665, 31.461069, 0.0)
(37.258945, 31.443913, 0.0)
(37.255665, 31.461069, 0.0)
(37.255665, 31.461069, 0.0)
(40.478500, 33.979267, 0.0)
(43.182423, 36.143116, 0.0)
(43.587151, 36.674595, 0.0)
(43.607693, 36.721310, 0.0)
(43.601822, 36.707619, 0.0)
(43.592243, 36.691875, 0.0)
(43.581268, 36.676346, 0.0)
(43.566082, 36.685532, 0.0)
(43.510925, 36.481365, 0.0)
(42.247150, 32.811642, 0.0)
(41.693733, 31.931961, 0.0)
(41.600803, 31.863010, 0.0)
(41.628086, 31.885164, 0.0)
(41.630749, 31.876396, 0.0)
(41.633781, 31.854498, 0.0)
(41.392506, 31.846025, 0.0)
(38.266861, 31.440681, 0.0)
(38.106209, 31.323437, 0.0)
(38.079311, 31.281097, 0.0)
(38.040497, 31.250200, 0.0)
(38.015430, 31.238140, 0.0)
(38.005749, 31.223091, 0.0)
(38.007477, 31.202480, 0.0)
(37.989140, 31.169697, 0.0)
(38.001129, 31.124107, 0.0)
(38.009281, 31.110203, 0.0)
(38.009460, 31.104429, 0.0)
(38.005440, 31.105656, 0.0)
(38.005257, 31.111422, 0.0)
(37.990005, 31.119028, 0.0)
(37.977741, 31.102640, 0.0)
