(44.339928, 34.257454, 0.0)
(44.355930, 34.237297, 0.0)
(44.391987, 34.230202, 0.0)
(44.461872, 34.247383, 0.0)
(44.438461, 34.243843, 0.0)
(44.394981, 34.244495, 0.0)
(44.400772, 34.283588, 0.0)
(44.428295, 34.265839, 0.0)
(44.434212, 34.259090, 0.0)
(44.385483, 34.288525, 0.0)
(44.376316, 34.265903, 0.0)
(44.379253, 34.247303, 0.0)
(44.416500, 34.266247, 0.0)
(44.388493, 34.221001, 0.0)
(44.413734, 34.259968, 0.0)
(44.409332, 34.230446, 0.0)
(44.402138, 34.194950, 0.0)
(44.427551, 34.177837, 0.0)
(44.429565, 34.193897, 0.0)
(44.415009, 34.210285, 0.0)
(44.364872, 34.214470, 0.0)
(44.412968, 34.236393, 0.0)
(44.423386, 34.229733, 0.0)
(44.403286, 34.224159, 0.0)
(44.379616, 34.183960, 0.0)
(44.330090, 34.212753, 0.0)
(44.386696, 34.243031, 0.0)
(44.422565, 34.192444, 0.0)
(44.163288, 33.122173, 0.0)
(43.710522, 26.092308, 0.0)
(43.656879, 25.422222, 0.0)
(43.630684, 25.412613, 0.0)
(43.650597, 25.460894, 0.0)
(43.641537, 25.465734, 0.0)
(43.657482, 25.458033, 0.0)
(43.664715, 25.462427, 0.0)
(43.661968, 25.510895, 0.0)
(43.617363, 25.526546, 0.0)
(43.612556, 25.552839, 0.0)
(43.636162, 25.511194, 0.0)
(43.666622, 25.542625, 0.0)
(43.716457, 25.617491, 0.0)
(43.650543, 25.687662, 0.0)
(43.721561, 25.720839, 0.0)
(43.675331, 25.637587, 0.0)
(43.699703, 25.666388, 0.0)
(43.742496, 25.690487, 0.0)
(43.728432, 25.668036, 0.0)
(43.682957, 25.610670, 0.0)
(43.665474, 25.589588, 0.0)
(43.643791, 25.554443, 0.0)
(43.679523, 25.580948, 0.0)
(43.649254, 25.564196, 0.0)
(43.618156, 25.526445, 0.0)
(43.621719, 25.516264, 0.0)
(43.623169, 25.533197, 0.0)
(43.606136, 25.588617, 0.0)
(43.552090, 25.607872, 0.0)
(43.538170, 25.576019, 0.0)
(43.553776, 25.557724, 0.0)
(43.522995, 25.508362, 0.0)
(43.517067, 25.518391, 0.0)
(43.423004, 25.553347, 0.0)
(42.581001, 25.509598, 0.0)
(37.883331, 25.807360, 0.0)
(31.783585, 31.889231, 0.0)
(30.626078, 33.583256, 0.0)
(30.756096, 33.914612, 0.0)
(30.841908, 33.828571, 0.0)
(30.784973, 33.813202, 0.0)
(30.119061, 34.354767, 0.0)
(28.841911, 35.356419, 0.0)
(28.825211, 35.301834, 0.0)
(28.850044, 35.230888, 0.0)
(28.862148, 35.237968, 0.0)
(28.857832, 35.204987, 0.0)
(28.812931, 35.171680, 0.0)
(28.806398, 35.138695, 0.0)
(28.881214, 35.100418, 0.0)
(28.902668, 35.038074, 0.0)
(28.792168, 35.009918, 0.0)
(28.758278, 35.042889, 0.0)
(28.753881, 35.006031, 0.0)
(28.772898, 34.924229, 0.0)
(28.760471, 34.929230, 0.0)
(28.713404, 34.984444, 0.0)
(28.643204, 34.989506, 0.0)
(28.649851, 34.960461, 0.0)
(28.706612, 34.883801, 0.0)
(28.673288, 34.853039, 0.0)
(28.598362, 34.845310, 0.0)
(28.555531, 34.867294, 0.0)
(28.527115, 34.701122, 0.0)
(28.262377, 32.246155, 0.0)
(27.451002, 29.382469, 0.0)
(27.150723, 27.441214, 0.0)
(27.136974, 27.174047, 0.0)
(27.223782, 27.261139, 0.0)
(27.315599, 27.289604, 0.0)
(27.327286, 27.285208, 0.0)
(27.304005, 27.277346, 0.0)
(27.230368, 27.334318, 0.0)
(27.227224, 27.333092, 0.0)
(27.104372, 26.510492, 0.0)
(27.122765, 26.482323, 0.0)
(27.062817, 26.520037, 0.0)
(27.040142, 26.508974, 0.0)
(27.080034, 26.470802, 0.0)
(27.133604, 26.478865, 0.0)
(27.097250, 26.479120, 0.0)
(27.066986, 26.508114, 0.0)
(27.049343, 26.525753, 0.0)
(27.101099, 26.497684, 0.0)
(27.149944, 26.500042, 0.0)
(27.087883, 26.545504, 0.0)
(27.069109, 26.555410, 0.0)
(27.080568, 26.546934, 0.0)
(27.099947, 26.542707, 0.0)
(27.118160, 26.537325, 0.0)
(27.116156, 26.542648, 0.0)
(27.099632, 26.552280, 0.0)
(27.074991, 26.580132, 0.0)
(27.080563, 26.561462, 0.0)
(27.101309, 26.556681, 0.0)
(27.094591, 26.576057, 0.0)
(27.038111, 26.571791, 0.0)
(27.042526, 26.546490, 0.0)
(27.076712, 26.551659, 0.0)
(27.095987, 26.556322, 0.0)
(27.071434, 26.525570, 0.0)
(27.062603, 26.507816, 0.0)
(27.059521, 26.534437, 0.0)
(27.064714, 26.500364, 0.0)
(27.051231, 26.529873, 0.0)
(27.047922, 26.556387, 0.0)
(27.047667, 26.572269, 0.0)
(27.003525, 26.534334, 0.0)
(28.601940, 27.315254, 0.0)
(36.956097, 29.310884, 0.0)
(36.789421, 29.319361, 0.0)
(36.777657, 29.314686, 0.0)
(36.771599, 29.291298, 0.0)
(36.749687, 29.300669, 0.0)
(36.704506, 29.319988, 0.0)
(36.703552, 29.315969, 0.0)
(36.718128, 29.313784, 0.0)
(36.749630, 29.315702, 0.0)
(36.756325, 29.310089, 0.0)
(36.743053, 29.306871, 0.0)
(36.731209, 29.341539, 0.0)
(36.766987, 29.361334, 0.0)
(36.811508, 29.362207, 0.0)
(36.791538, 29.390320, 0.0)
(36.743206, 29.419294, 0.0)
(36.739815, 29.418751, 0.0)
(36.774082, 29.345739, 0.0)
(36.809250, 29.352060, 0.0)
(36.810928, 29.366154, 0.0)
(36.764744, 29.414089, 0.0)
(36.747410, 29.437317, 0.0)
(36.770679, 29.411228, 0.0)
(36.820469, 29.481657, 0.0)
(36.801743, 29.468184, 0.0)
(36.781982, 29.493286, 0.0)
(36.750309, 29.483488, 0.0)
(36.792145, 29.455826, 0.0)
(36.815231, 29.476490, 0.0)
(36.765388, 29.508442, 0.0)
(36.761871, 29.543156, 0.0)
(36.726982, 29.553722, 0.0)
(36.743877, 29.509792, 0.0)
(36.753189, 29.496395, 0.0)
(36.744244, 29.576870, 0.0)
(36.593067, 29.581682, 0.0)
(29.272976, 34.843128, 0.0)
(29.323278, 34.803604, 0.0)
(29.293655, 34.785065, 0.0)
(29.260473, 34.785091, 0.0)
(29.303438, 34.763947, 0.0)
(29.345322, 34.746895, 0.0)
(29.441648, 34.777290, 0.0)
(31.813635, 35.618401, 0.0)
(31.933123, 35.748554, 0.0)
(31.992731, 35.667294, 0.0)
(32.281425, 35.585400, 0.0)
(34.501347, 35.260780, 0.0)
(34.579445, 35.249619, 0.0)
(34.700016, 35.130127, 0.0)
(34.836620, 35.066765, 0.0)
(34.973534, 35.022770, 0.0)
(36.535954, 34.851978, 0.0)
(36.743587, 34.802238, 0.0)
(36.777557, 34.811337, 0.0)
(36.917130, 34.767670, 0.0)
(37.018002, 34.760441, 0.0)
(38.523052, 34.598686, 0.0)
(39.033192, 34.624878, 0.0)
(39.048248, 34.625641, 0.0)
(39.110313, 34.608894, 0.0)
(39.114662, 34.608673, 0.0)
(39.117073, 34.571594, 0.0)
(42.159641, 34.538498, 0.0)
(43.170906, 34.598858, 0.0)
(43.267532, 34.625420, 0.0)
(43.262318, 34.554569, 0.0)
(43.253937, 34.521214, 0.0)
(43.251606, 34.636642, 0.0)
(43.255360, 34.520824, 0.0)
(43.331814, 34.494774, 0.0)
(43.402493, 34.566711, 0.0)
(44.119869, 34.442772, 0.0)
(44.142532, 34.306190, 0.0)
(44.126556, 34.340481, 0.0)
(44.137661, 34.296375, 0.0)
(44.212212, 34.317226, 0.0)
(44.169857, 34.264431, 0.0)
(44.110439, 34.263729, 0.0)
(44.132648, 34.261620, 0.0)
(44.180805, 34.230164, 0.0)
(44.204002, 34.265621, 0.0)
(44.199181, 34.242779, 0.0)
(44.092812, 34.243206, 0.0)
(44.042728, 34.210091, 0.0)
(44.054710, 34.163124, 0.0)
(43.989414, 34.078548, 0.0)
(43.855591, 33.977219, 0.0)
(43.800236, 33.882847, 0.0)
(43.108696, 33.889614, 0.0)
(41.748974, 33.980038, 0.0)
(41.603397, 33.938374, 0.0)
(41.433262, 33.912018, 0.0)
(41.250122, 33.909515, 0.0)
(41.120255, 33.954567, 0.0)
(40.969437, 33.938248, 0.0)
(40.786003, 33.933495, 0.0)
(40.572323, 33.903458, 0.0)
(40.415825, 33.863873, 0.0)
(39.166664, 34.069176, 0.0)
(38.364246, 34.230080, 0.0)
(38.303211, 34.234272, 0.0)
(38.131638, 34.197468, 0.0)
(37.988007, 34.214233, 0.0)
(37.901176, 34.229565, 0.0)
(37.797981, 34.256641, 0.0)
(37.745132, 34.240303, 0.0)
(37.464405, 34.355766, 0.0)
(35.667786, 34.305031, 0.0)
(35.496967, 34.293934, 0.0)
(35.446548, 34.223038, 0.0)
(35.363247, 34.211639, 0.0)
(35.186333, 34.228539, 0.0)
(35.083107, 34.245075, 0.0)
(34.311462, 34.547012, 0.0)
(31.930117, 35.204842, 0.0)
(31.652752, 35.111671, 0.0)
(31.671162, 35.036949, 0.0)
(31.607105, 35.023201, 0.0)
(31.583748, 34.940308, 0.0)
(31.531424, 34.900845, 0.0)
(31.421064, 34.900211, 0.0)
(30.076252, 35.388329, 0.0)
(28.886112, 35.411369, 0.0)
(28.816271, 35.347153, 0.0)
(28.818497, 35.323078, 0.0)
(28.778419, 35.275215, 0.0)
(28.762115, 35.223701, 0.0)
(28.700329, 35.184063, 0.0)
(28.691460, 35.134315, 0.0)
(28.703497, 35.115528, 0.0)
(28.683821, 35.084953, 0.0)
(28.654617, 34.989662, 0.0)
(28.587477, 34.968990, 0.0)
(28.577185, 34.965168, 0.0)
(28.566965, 34.929623, 0.0)
(28.649939, 35.131870, 0.0)
(28.627430, 35.169930, 0.0)
(28.649197, 35.155212, 0.0)
(28.673573, 35.092327, 0.0)
(28.739466, 35.064426, 0.0)
(28.720854, 34.917221, 0.0)
(33.144569, 35.322426, 0.0)
(33.082542, 34.358517, 0.0)
(33.204834, 34.123638, 0.0)
(33.289944, 34.127472, 0.0)
(33.431767, 34.100468, 0.0)
(33.619255, 34.119209, 0.0)
(33.734840, 34.109985, 0.0)
(33.934113, 34.070793, 0.0)
(35.778233, 33.874954, 0.0)
(35.923878, 33.817028, 0.0)
(36.008827, 33.800560, 0.0)
(36.082245, 33.800632, 0.0)
(36.157276, 33.792774, 0.0)
(36.259674, 33.819515, 0.0)
(36.365520, 33.768520, 0.0)
(36.507904, 33.756222, 0.0)
(36.575356, 33.734646, 0.0)
(37.792866, 33.562378, 0.0)
(38.208374, 33.562096, 0.0)
(38.312164, 33.546963, 0.0)
(38.408886, 33.548046, 0.0)
(38.417770, 33.590172, 0.0)
(38.409370, 33.604877, 0.0)
(39.703094, 33.502583, 0.0)
(39.863518, 33.519344, 0.0)
(39.927814, 33.502140, 0.0)
(40.017960, 33.398655, 0.0)
(40.018814, 33.447361, 0.0)
(40.946903, 33.557270, 0.0)
(42.915459, 33.347370, 0.0)
(43.069744, 33.295994, 0.0)
(43.065723, 33.316277, 0.0)
(43.046619, 33.356647, 0.0)
(43.044292, 33.340378, 0.0)
(43.055382, 33.306862, 0.0)
(43.103016, 33.279369, 0.0)
(43.532833, 33.375126, 0.0)
(43.685162, 33.137310, 0.0)
(43.700275, 33.149475, 0.0)
(43.721531, 33.162315, 0.0)
(43.738716, 33.147770, 0.0)
(43.761684, 33.145973, 0.0)
(43.750278, 33.182621, 0.0)
(43.695103, 33.148556, 0.0)
(43.757202, 33.135719, 0.0)
(43.753536, 33.269524, 0.0)
(42.964504, 33.927521, 0.0)
(42.530117, 33.322186, 0.0)
(42.385254, 33.264450, 0.0)
(42.260509, 33.359821, 0.0)
(40.225063, 33.599369, 0.0)
(39.541786, 33.664547, 0.0)
(39.416992, 33.620899, 0.0)
(39.184566, 33.676903, 0.0)
(39.042130, 33.635056, 0.0)
(38.829407, 33.643944, 0.0)
(38.673775, 33.644825, 0.0)
(38.559784, 33.620258, 0.0)
(38.473537, 33.586792, 0.0)
(38.284992, 33.523655, 0.0)
(38.099327, 33.524181, 0.0)
(38.046478, 33.473064, 0.0)
(37.892017, 33.464233, 0.0)
(37.671555, 33.468597, 0.0)
(37.571064, 33.485176, 0.0)
(36.006828, 33.263893, 0.0)
(35.571365, 33.195751, 0.0)
(35.448696, 33.194157, 0.0)
(35.287857, 33.185474, 0.0)
(35.176704, 33.200909, 0.0)
(35.005058, 33.226917, 0.0)
(34.923832, 33.292049, 0.0)
(32.959274, 33.593170, 0.0)
(32.401413, 33.711395, 0.0)
(32.268501, 33.696365, 0.0)
(32.197598, 33.678268, 0.0)
(32.117546, 33.658772, 0.0)
(32.063274, 33.680668, 0.0)
(29.409500, 34.386909, 0.0)
(28.642063, 34.339512, 0.0)
(28.586401, 34.251072, 0.0)
(28.577112, 34.220295, 0.0)
(28.560280, 34.226196, 0.0)
(28.559164, 34.243286, 0.0)
(28.513618, 34.289135, 0.0)
(28.455242, 34.239391, 0.0)
(28.456013, 34.223438, 0.0)
(28.463173, 34.198841, 0.0)
(28.421255, 34.134758, 0.0)
(28.365582, 34.095482, 0.0)
(28.310432, 34.145775, 0.0)
(28.223438, 33.980434, 0.0)
(28.164217, 33.732365, 0.0)
(28.297764, 33.777210, 0.0)
(28.340197, 33.746250, 0.0)
(28.371683, 33.726715, 0.0)
(28.399740, 33.750721, 0.0)
(28.405762, 33.692787, 0.0)
(29.120090, 33.574486, 0.0)
(32.046707, 33.657516, 0.0)
(32.027145, 33.711887, 0.0)
(32.032513, 33.643101, 0.0)
(32.157433, 33.582973, 0.0)
(32.287788, 33.556137, 0.0)
(32.423073, 33.558102, 0.0)
(32.526379, 33.544025, 0.0)
(32.653233, 33.538708, 0.0)
(32.760849, 33.557007, 0.0)
(34.459042, 33.065857, 0.0)
(34.654827, 33.031586, 0.0)
(34.797607, 32.998924, 0.0)
(34.874352, 32.965481, 0.0)
(35.025490, 32.877407, 0.0)
(36.032585, 32.722340, 0.0)
(36.790283, 32.657696, 0.0)
(36.797844, 32.691719, 0.0)
(36.895691, 32.670776, 0.0)
(37.009884, 32.620441, 0.0)
(38.339848, 32.605049, 0.0)
(39.682728, 32.613552, 0.0)
(39.726467, 32.575874, 0.0)
(39.732651, 32.531982, 0.0)
(39.757866, 32.490795, 0.0)
(39.853069, 32.528381, 0.0)
(39.895107, 32.540337, 0.0)
(40.049141, 32.558147, 0.0)
(43.097683, 32.817928, 0.0)
(43.361103, 32.625977, 0.0)
(43.382744, 32.618763, 0.0)
(43.377666, 32.614788, 0.0)
(43.354889, 32.586460, 0.0)
(43.336044, 32.564587, 0.0)
(43.356609, 32.534153, 0.0)
(43.381126, 32.562939, 0.0)
(43.378162, 32.631176, 0.0)
(43.368683, 32.597740, 0.0)
(43.366623, 32.571571, 0.0)
(43.381912, 32.540382, 0.0)
(43.405540, 32.531315, 0.0)
(43.430248, 32.498737, 0.0)
(43.423420, 32.538719, 0.0)
(43.395432, 32.565392, 0.0)
(43.364731, 32.518410, 0.0)
(43.458721, 33.147816, 0.0)
(43.199348, 32.075493, 0.0)
(43.121948, 31.968912, 0.0)
(43.022709, 32.026703, 0.0)
(42.884861, 31.995010, 0.0)
(42.659302, 32.048344, 0.0)
(42.484211, 32.093964, 0.0)
(41.762039, 32.189972, 0.0)
(40.972839, 32.213730, 0.0)
(40.781124, 32.193577, 0.0)
(40.561554, 32.150093, 0.0)
(40.364861, 32.122746, 0.0)
(40.192108, 32.065090, 0.0)
(40.002232, 32.023426, 0.0)
(39.798691, 32.004173, 0.0)
(39.649170, 31.965660, 0.0)
(39.484783, 31.941391, 0.0)
(39.365021, 31.906878, 0.0)
(39.223694, 31.886951, 0.0)
(37.658138, 32.076569, 0.0)
(36.811607, 32.045921, 0.0)
(36.676086, 32.052422, 0.0)
(36.537281, 32.037655, 0.0)
(36.379658, 32.032913, 0.0)
(35.675201, 32.229778, 0.0)
(31.875872, 33.167675, 0.0)
(31.495232, 33.207790, 0.0)
(31.366217, 33.210152, 0.0)
(31.274363, 33.151573, 0.0)
(31.201460, 33.095860, 0.0)
(31.142681, 33.135952, 0.0)
(31.122669, 33.129082, 0.0)
(31.131748, 33.129280, 0.0)
(31.089373, 33.145721, 0.0)
(31.014482, 33.149712, 0.0)
(30.948214, 33.094429, 0.0)
(30.914267, 33.108727, 0.0)
(30.839443, 33.102325, 0.0)
(30.659023, 33.119068, 0.0)
(28.715363, 33.604702, 0.0)
(28.012211, 33.676884, 0.0)
(27.973284, 33.629025, 0.0)
(27.979313, 33.546757, 0.0)
(27.964397, 33.526279, 0.0)
(27.933998, 33.554604, 0.0)
(27.876083, 33.728817, 0.0)
(27.824594, 33.977650, 0.0)
(27.818712, 33.577099, 0.0)
(27.824230, 33.347881, 0.0)
(27.841576, 33.366577, 0.0)
(27.836687, 33.454189, 0.0)
(27.861500, 33.554691, 0.0)
(27.890585, 33.593338, 0.0)
(27.910397, 33.547153, 0.0)
(27.840158, 33.731625, 0.0)
(31.449265, 33.511295, 0.0)
(32.104881, 32.606503, 0.0)
(32.206158, 32.341949, 0.0)
(32.367489, 32.401447, 0.0)
(32.507748, 32.363880, 0.0)
(32.636181, 32.312904, 0.0)
(32.734299, 32.250835, 0.0)
(32.837345, 32.229671, 0.0)
(32.979851, 32.250813, 0.0)
(33.051716, 32.235806, 0.0)
(33.720348, 32.100746, 0.0)
(35.013569, 31.824980, 0.0)
(35.168015, 31.825642, 0.0)
(35.348961, 31.793375, 0.0)
(35.491425, 31.852205, 0.0)
(35.609894, 31.814814, 0.0)
(35.717476, 31.821327, 0.0)
(35.862003, 31.852308, 0.0)
(36.012318, 31.917181, 0.0)
(36.146435, 31.958467, 0.0)
(37.023861, 31.887180, 0.0)
(37.518127, 31.848434, 0.0)
(37.632339, 31.840441, 0.0)
(37.715080, 31.902102, 0.0)
(37.817745, 32.047348, 0.0)
(37.878574, 32.122242, 0.0)
(38.596832, 32.223679, 0.0)
(39.681873, 32.214878, 0.0)
(39.833195, 32.208385, 0.0)
(39.883591, 32.126556, 0.0)
(41.939796, 32.419739, 0.0)
(42.844078, 32.313431, 0.0)
(42.912319, 32.270802, 0.0)
(42.875076, 32.267021, 0.0)
(42.838482, 32.288361, 0.0)
(42.890419, 32.338135, 0.0)
(42.965866, 32.361134, 0.0)
(43.004681, 32.342403, 0.0)
(43.016880, 32.297024, 0.0)
(43.685883, 32.264172, 0.0)
(43.759552, 32.191067, 0.0)
(43.821312, 32.140862, 0.0)
(43.893085, 32.141617, 0.0)
(43.868446, 32.116005, 0.0)
(43.824661, 32.071064, 0.0)
(43.853958, 32.046867, 0.0)
(43.891354, 32.055393, 0.0)
(43.839828, 32.030117, 0.0)
(43.781044, 31.953661, 0.0)
(43.744846, 31.824642, 0.0)
(43.736008, 31.806816, 0.0)
(43.896599, 32.069721, 0.0)
(43.709946, 31.763184, 0.0)
(43.481339, 31.558554, 0.0)
(41.940186, 31.161650, 0.0)
(41.828770, 31.083380, 0.0)
(41.731110, 31.053837, 0.0)
(41.456070, 31.027967, 0.0)
(41.207607, 31.014751, 0.0)
(40.897400, 30.926090, 0.0)
(40.705769, 30.914459, 0.0)
(38.978683, 30.734375, 0.0)
(38.759647, 30.784286, 0.0)
(38.501328, 30.815903, 0.0)
(38.249249, 30.843626, 0.0)
(38.128052, 30.792013, 0.0)
(37.940250, 30.771725, 0.0)
(37.700741, 30.782549, 0.0)
(36.150364, 31.020285, 0.0)
(34.264420, 31.258307, 0.0)
(34.094601, 31.237732, 0.0)
(33.977066, 31.339148, 0.0)
(33.797207, 31.355387, 0.0)
(33.699184, 31.385075, 0.0)
(33.608036, 31.404730, 0.0)
(31.379745, 32.421116, 0.0)
(29.401793, 32.492767, 0.0)
(29.304682, 32.442009, 0.0)
(29.264595, 32.398777, 0.0)
(29.265659, 32.422180, 0.0)
(29.282061, 32.378918, 0.0)
(29.226851, 32.420395, 0.0)
(29.198931, 32.478443, 0.0)
(29.141729, 32.480621, 0.0)
(29.178658, 32.521236, 0.0)
(29.150734, 32.530704, 0.0)
(29.022348, 32.480522, 0.0)
(28.918444, 32.495029, 0.0)
(28.889406, 32.498398, 0.0)
(28.310699, 32.598335, 0.0)
(28.126400, 32.369232, 0.0)
(28.086267, 32.433456, 0.0)
(28.043116, 32.443077, 0.0)
(28.009237, 32.431763, 0.0)
(27.972872, 32.471554, 0.0)
(27.906837, 32.479927, 0.0)
(27.867119, 32.479744, 0.0)
(27.851980, 32.462975, 0.0)
(27.883053, 32.402176, 0.0)
(27.874313, 32.386124, 0.0)
(27.861166, 32.329529, 0.0)
(27.916784, 32.282452, 0.0)
(27.920361, 32.616020, 0.0)
(28.983177, 33.897591, 0.0)
(29.096460, 32.224575, 0.0)
(29.037523, 31.674776, 0.0)
(29.153999, 31.506365, 0.0)
(29.392788, 31.525412, 0.0)
(30.470430, 31.218409, 0.0)
(32.419632, 31.000919, 0.0)
(32.497437, 31.009224, 0.0)
(32.662548, 30.944769, 0.0)
(32.793159, 30.877558, 0.0)
(32.895901, 30.887032, 0.0)
(34.266026, 30.714684, 0.0)
(37.144154, 30.568995, 0.0)
(37.253105, 30.559902, 0.0)
(37.284863, 30.568552, 0.0)
(37.327206, 30.570784, 0.0)
(37.352856, 30.596085, 0.0)
(37.436096, 30.602144, 0.0)
(37.525230, 30.628355, 0.0)
(37.596550, 30.617481, 0.0)
(37.659046, 30.617317, 0.0)
(37.700947, 30.657681, 0.0)
(37.868645, 30.614456, 0.0)
