(33.578594, 29.608692, 0.0)
(33.577206, 29.613001, 0.0)
(33.570827, 29.640652, 0.0)
(33.543171, 29.653172, 0.0)
(33.541512, 29.657883, 0.0)
(33.549397, 29.659090, 0.0)
(33.543507, 29.648901, 0.0)
(33.544365, 29.657568, 0.0)
(33.562519, 29.635969, 0.0)
(33.546753, 29.625916, 0.0)
(33.527924, 29.640341, 0.0)
(33.697170, 29.728352, 0.0)
(33.701591, 29.661381, 0.0)
(33.699509, 29.631926, 0.0)
(33.712059, 29.643311, 0.0)
(33.685886, 29.693085, 0.0)
(33.670856, 29.701790, 0.0)
(33.660255, 29.745106, 0.0)
(33.650852, 29.736168, 0.0)
(33.439293, 29.701727, 0.0)
(33.067654, 29.689043, 0.0)
(33.079277, 29.685047, 0.0)
(33.071671, 29.683891, 0.0)
(33.068974, 29.686926, 0.0)
(33.054104, 29.706003, 0.0)
(33.525486, 29.655678, 0.0)
(33.545029, 29.691568, 0.0)
(33.530899, 29.700850, 0.0)
(33.510487, 29.671612, 0.0)
(33.511189, 29.658594, 0.0)
(33.511189, 29.658594, 0.0)
(33.503223, 29.635378, 0.0)
(33.515518, 29.618544, 0.0)
(33.508553, 29.620415, 0.0)
(33.530155, 29.634041, 0.0)
(33.519215, 29.681112, 0.0)
(33.528042, 29.658472, 0.0)
(33.525135, 29.655704, 0.0)
(33.523830, 29.654861, 0.0)
(33.527370, 29.653296, 0.0)
(33.525852, 29.643711, 0.0)
(33.596199, 29.656015, 0.0)
(33.600147, 29.703123, 0.0)
(33.590916, 29.731907, 0.0)
(33.589550, 29.736101, 0.0)
(33.577328, 29.745197, 0.0)
(33.515129, 29.831675, 0.0)
(33.471817, 29.457586, 0.0)
(33.458656, 29.476656, 0.0)
(33.454151, 29.505713, 0.0)
(33.480778, 29.515888, 0.0)
(33.481182, 29.524504, 0.0)
(33.495350, 29.535803, 0.0)
(33.510365, 29.577856, 0.0)
(35.061047, 30.210026, 0.0)
(38.480408, 32.518494, 0.0)
(40.343517, 33.855888, 0.0)
(40.663376, 34.031746, 0.0)
(40.601498, 34.009903, 0.0)
(40.576771, 33.997398, 0.0)
(40.567093, 34.022701, 0.0)
(40.558903, 34.027332, 0.0)
(40.552429, 34.009209, 0.0)
(40.547497, 34.008064, 0.0)
(40.526310, 33.919350, 0.0)
(40.525917, 33.918003, 0.0)
(40.529896, 33.929214, 0.0)
(40.554203, 33.958904, 0.0)
(40.675117, 34.010548, 0.0)
(40.998203, 34.054424, 0.0)
(40.993092, 34.057583, 0.0)
(40.957340, 34.016357, 0.0)
(40.960911, 34.000679, 0.0)
(40.956043, 34.009659, 0.0)
(40.941158, 34.009605, 0.0)
(40.930332, 34.026466, 0.0)
(40.924461, 34.005840, 0.0)
(40.924004, 33.995068, 0.0)
(40.921539, 33.980309, 0.0)
(40.918789, 33.969231, 0.0)
(40.908707, 34.006863, 0.0)
(40.900375, 34.015427, 0.0)
(40.905220, 34.023548, 0.0)
(40.905331, 34.047520, 0.0)
(40.907051, 34.074921, 0.0)
(40.911736, 34.054333, 0.0)
(40.368389, 30.940012, 0.0)
(39.634384, 27.645884, 0.0)
(39.030819, 26.381794, 0.0)
(38.953960, 26.397478, 0.0)
(38.951096, 26.522793, 0.0)
(39.742756, 26.569944, 0.0)
(40.310242, 26.774542, 0.0)
(40.241665, 26.797050, 0.0)
(40.227882, 26.813881, 0.0)
(40.187473, 26.823036, 0.0)
(40.156639, 26.798267, 0.0)
(40.173492, 26.776649, 0.0)
(40.167385, 26.769665, 0.0)
(40.127209, 26.776020, 0.0)
(40.136089, 26.771973, 0.0)
(40.123119, 26.756968, 0.0)
(40.083202, 26.695005, 0.0)
(40.069363, 26.736652, 0.0)
(40.049847, 26.720707, 0.0)
(40.025517, 26.729712, 0.0)
(40.020958, 26.743187, 0.0)
(40.016571, 26.774426, 0.0)
(40.010380, 26.712030, 0.0)
(40.052433, 26.672920, 0.0)
(40.054993, 26.669559, 0.0)
(40.030659, 26.679741, 0.0)
(39.967785, 26.718763, 0.0)
(39.972836, 26.775255, 0.0)
(40.059364, 26.737928, 0.0)
(40.021019, 26.756037, 0.0)
(40.029755, 26.743006, 0.0)
(40.036804, 26.753323, 0.0)
(40.034290, 26.761696, 0.0)
(40.029755, 26.758051, 0.0)
(40.027370, 26.774315, 0.0)
(39.459927, 26.815432, 0.0)
(35.763115, 28.452250, 0.0)
(31.837543, 30.857567, 0.0)
(28.638462, 32.957207, 0.0)
(27.027519, 34.074356, 0.0)
(26.993809, 34.120056, 0.0)
(27.095301, 34.067997, 0.0)
(26.997688, 34.492565, 0.0)
(26.415007, 35.862701, 0.0)
(26.398077, 35.942303, 0.0)
(26.394516, 35.985294, 0.0)
(26.384125, 35.982449, 0.0)
(26.327625, 36.024673, 0.0)
(26.334656, 36.002777, 0.0)
(26.384651, 35.945972, 0.0)
(26.363342, 35.946384, 0.0)
(26.459314, 32.237278, 0.0)
(27.263294, 28.736969, 0.0)
(27.177446, 28.024042, 0.0)
(27.081694, 27.991819, 0.0)
(26.981421, 28.044439, 0.0)
(26.945738, 28.083754, 0.0)
(26.929071, 28.107512, 0.0)
(26.924873, 28.096703, 0.0)
(26.900200, 28.096029, 0.0)
(26.888294, 28.068083, 0.0)
(26.881643, 28.064455, 0.0)
(26.881735, 28.059347, 0.0)
(26.895504, 28.054310, 0.0)
(26.897303, 28.102327, 0.0)
(26.901060, 28.137871, 0.0)
(26.882294, 28.157112, 0.0)
(26.879383, 28.149744, 0.0)
(26.887049, 28.117090, 0.0)
(26.879208, 28.093081, 0.0)
(26.868195, 28.091627, 0.0)
(26.865021, 28.066628, 0.0)
(26.855167, 28.055588, 0.0)
(26.509991, 28.183510, 0.0)
(25.591118, 28.374519, 0.0)
(25.480999, 28.402292, 0.0)
(25.493927, 28.409582, 0.0)
(25.496485, 28.400244, 0.0)
(25.470011, 28.392862, 0.0)
(25.471792, 28.351431, 0.0)
(25.466125, 28.262383, 0.0)
(25.472397, 28.219154, 0.0)
(25.480568, 28.211584, 0.0)
(25.482054, 28.233747, 0.0)
(25.451578, 28.294859, 0.0)
(25.446104, 28.304083, 0.0)
(25.418728, 28.328369, 0.0)
(25.441397, 28.314240, 0.0)
(25.420244, 28.350246, 0.0)
(25.451288, 28.343229, 0.0)
(25.458683, 28.344452, 0.0)
(25.423578, 28.351170, 0.0)
(25.408527, 28.355547, 0.0)
(25.404917, 28.355938, 0.0)
(25.405334, 28.393583, 0.0)
(25.408955, 28.437506, 0.0)
(25.408617, 28.442913, 0.0)
(25.408617, 28.442913, 0.0)
(25.409611, 28.401543, 0.0)
(25.412071, 28.387701, 0.0)
(25.418253, 28.359867, 0.0)
(25.449833, 28.356163, 0.0)
(25.439409, 28.431396, 0.0)
(25.441526, 28.441103, 0.0)
(25.453947, 28.468880, 0.0)
(25.444969, 28.452837, 0.0)
(25.429911, 28.466002, 0.0)
(25.435030, 28.448175, 0.0)
(25.444448, 28.374487, 0.0)
(25.455866, 28.368076, 0.0)
(25.457623, 28.390762, 0.0)
(28.642689, 28.656641, 0.0)
(33.111549, 30.116339, 0.0)
(34.086586, 30.516819, 0.0)
(34.232338, 30.482241, 0.0)
(34.182938, 30.416365, 0.0)
(34.084827, 30.421116, 0.0)
(34.083961, 30.417448, 0.0)
(34.085972, 30.373243, 0.0)
(33.992054, 30.138977, 0.0)
(33.961163, 30.004229, 0.0)
(33.938248, 30.027803, 0.0)
(33.929348, 30.044334, 0.0)
(33.951809, 30.069000, 0.0)
(33.953266, 30.053482, 0.0)
(33.854507, 30.042582, 0.0)
(33.869797, 30.033409, 0.0)
(33.869919, 30.018013, 0.0)
(33.857903, 30.008966, 0.0)
(33.853722, 30.012983, 0.0)
(33.843956, 29.993937, 0.0)
(33.829281, 29.987417, 0.0)
(33.828945, 30.009027, 0.0)
(33.826694, 30.004566, 0.0)
(33.835632, 29.991459, 0.0)
(33.820751, 30.004953, 0.0)
(33.816593, 29.981682, 0.0)
(33.810768, 29.979649, 0.0)
(33.815777, 29.948265, 0.0)
(33.807278, 29.941166, 0.0)
(33.814735, 29.934406, 0.0)
(33.795731, 29.969471, 0.0)
(33.774178, 30.006807, 0.0)
(33.766392, 30.015944, 0.0)
(33.772507, 30.015480, 0.0)
(33.791420, 29.492651, 0.0)
(33.888912, 29.273119, 0.0)
(33.841660, 29.295284, 0.0)
(33.820724, 29.320869, 0.0)
(33.339954, 29.641603, 0.0)
(29.630445, 31.263815, 0.0)
(26.819698, 32.515087, 0.0)
(26.025183, 33.027912, 0.0)
(25.963799, 33.101135, 0.0)
(25.935017, 33.060757, 0.0)
(25.930292, 33.062603, 0.0)
(25.933361, 33.023708, 0.0)
(25.921053, 32.985519, 0.0)
(25.919476, 32.939941, 0.0)
(25.925758, 32.979469, 0.0)
(25.946093, 33.011665, 0.0)
(25.941450, 33.041183, 0.0)
(25.927477, 33.034588, 0.0)
(25.915831, 33.037830, 0.0)
(25.922686, 33.053223, 0.0)
(25.917067, 33.039528, 0.0)
(25.918776, 33.034485, 0.0)
(25.931591, 33.023651, 0.0)
(25.907274, 33.027885, 0.0)
(25.893778, 32.973030, 0.0)
(25.902023, 32.921299, 0.0)
(25.903954, 32.925579, 0.0)
(26.007177, 32.906425, 0.0)
(26.621874, 32.481342, 0.0)
(26.654020, 32.452877, 0.0)
(26.627256, 32.484795, 0.0)
(26.607346, 32.496822, 0.0)
(26.592842, 32.457142, 0.0)
(26.581369, 32.437870, 0.0)
(26.575806, 32.442486, 0.0)
(26.574547, 32.471844, 0.0)
(26.579355, 32.521572, 0.0)
(26.580217, 32.544521, 0.0)
(26.569078, 32.540405, 0.0)
(26.575161, 32.513821, 0.0)
(26.569866, 32.533424, 0.0)
(26.578972, 32.500622, 0.0)
(26.892313, 33.773228, 0.0)
(27.351114, 35.898464, 0.0)
(27.300497, 36.220196, 0.0)
(27.257814, 36.255745, 0.0)
(27.225132, 36.280403, 0.0)
(27.219471, 36.262657, 0.0)
(27.267889, 36.263393, 0.0)
(27.514795, 36.107544, 0.0)
(27.507816, 36.097507, 0.0)
(27.486158, 36.092957, 0.0)
(27.501463, 36.072273, 0.0)
(27.489204, 36.094681, 0.0)
(27.468700, 36.128899, 0.0)
(27.472857, 36.154865, 0.0)
(27.494417, 36.147999, 0.0)
(27.481970, 36.131828, 0.0)
(27.482639, 36.119698, 0.0)
(27.480810, 36.108875, 0.0)
(27.474129, 36.090611, 0.0)
(27.471672, 36.099491, 0.0)
(27.949890, 36.033596, 0.0)
(28.035494, 36.029690, 0.0)
(28.002893, 35.993370, 0.0)
(27.976728, 36.072872, 0.0)
(27.966913, 36.081432, 0.0)
(27.958651, 36.085201, 0.0)
(27.640697, 35.942646, 0.0)
(27.483427, 35.862640, 0.0)
(27.462849, 35.866093, 0.0)
(27.436474, 35.848576, 0.0)
(27.448473, 35.850143, 0.0)
(27.452456, 35.856667, 0.0)
(27.467136, 35.863239, 0.0)
(27.470560, 35.877705, 0.0)
(27.480040, 35.888863, 0.0)
(27.473602, 35.875813, 0.0)
(27.464762, 35.835438, 0.0)
(27.858130, 34.205269, 0.0)
(28.351101, 30.652765, 0.0)
(28.257305, 30.500776, 0.0)
(28.163961, 30.538813, 0.0)
(28.144623, 30.513424, 0.0)
(28.087734, 30.564945, 0.0)
(28.065102, 30.570436, 0.0)
(28.273584, 30.148546, 0.0)
(28.282930, 30.089037, 0.0)
(28.272694, 30.035717, 0.0)
(28.252089, 30.047768, 0.0)
(28.259501, 30.009420, 0.0)
(28.263634, 29.996222, 0.0)
(28.258669, 30.044884, 0.0)
(28.264576, 30.049864, 0.0)
(28.259827, 30.040981, 0.0)
(28.245302, 29.946445, 0.0)
(28.347546, 31.322498, 0.0)
(28.278694, 29.730358, 0.0)
(28.267742, 29.526810, 0.0)
(28.261793, 29.688608, 0.0)
(28.247959, 29.757463, 0.0)
(28.243704, 29.756676, 0.0)
(28.239801, 29.748747, 0.0)
(28.218628, 29.803658, 0.0)
(28.223059, 29.835684, 0.0)
(28.199457, 29.840574, 0.0)
(28.182285, 29.856260, 0.0)
(28.176611, 29.820805, 0.0)
(28.165920, 29.812433, 0.0)
(28.158123, 29.784615, 0.0)
(28.161606, 29.771011, 0.0)
(28.159044, 29.792734, 0.0)
(28.157602, 29.824026, 0.0)
(28.153286, 29.830524, 0.0)
(28.146925, 29.833780, 0.0)
(28.146925, 29.833780, 0.0)
(28.143574, 29.799633, 0.0)
(29.245430, 29.087069, 0.0)
(33.299805, 26.679375, 0.0)
(36.340694, 25.942389, 0.0)
(36.742363, 25.887114, 0.0)
(36.759747, 25.904930, 0.0)
(36.724571, 25.968832, 0.0)
(36.695702, 26.051283, 0.0)
(37.228992, 26.437252, 0.0)
(37.226612, 26.452135, 0.0)
(37.127079, 26.414234, 0.0)
(37.107922, 26.409592, 0.0)
(37.098839, 26.420076, 0.0)
(37.097382, 26.404482, 0.0)
(37.095505, 26.421543, 0.0)
(37.090206, 26.448011, 0.0)
(37.085548, 26.464842, 0.0)
(37.018551, 26.487041, 0.0)
(36.997913, 26.502861, 0.0)
(37.483475, 26.751823, 0.0)
(37.490021, 26.770226, 0.0)
(37.480183, 26.757540, 0.0)
(37.481125, 26.783550, 0.0)
(37.468330, 26.812632, 0.0)
(37.461143, 26.836752, 0.0)
(37.461143, 26.836752, 0.0)
(37.449631, 26.820583, 0.0)
(37.464222, 26.842531, 0.0)
(37.442455, 26.841976, 0.0)
(37.421028, 26.788048, 0.0)
(37.417271, 26.789743, 0.0)
(38.029163, 27.277021, 0.0)
(38.030357, 27.365559, 0.0)
(38.047840, 27.336533, 0.0)
(38.068939, 27.315619, 0.0)
(38.038006, 27.335909, 0.0)
(38.059677, 27.356434, 0.0)
(38.063324, 27.394442, 0.0)
(38.060085, 27.401709, 0.0)
(38.042671, 27.431355, 0.0)
(37.687931, 27.323076, 0.0)
(33.301239, 26.023714, 0.0)
(29.870047, 26.240223, 0.0)
(29.492050, 26.401030, 0.0)
(29.484110, 26.398214, 0.0)
(29.419132, 26.446739, 0.0)
(28.366560, 27.074352, 0.0)
(28.261175, 27.075466, 0.0)
(28.247372, 27.065432, 0.0)
(28.223856, 27.023460, 0.0)
(28.223766, 27.002514, 0.0)
(28.219582, 26.985952, 0.0)
(28.242027, 26.974197, 0.0)
(28.251701, 26.967089, 0.0)
(28.258848, 26.972160, 0.0)
(28.244879, 26.987341, 0.0)
(28.259842, 26.953646, 0.0)
(28.256754, 26.950628, 0.0)
(28.256754, 26.950628, 0.0)
(28.256754, 26.950628, 0.0)
(28.240261, 27.545916, 0.0)
(28.187603, 27.701017, 0.0)
(28.157022, 27.673130, 0.0)
(28.134693, 27.646177, 0.0)
(28.109524, 27.668575, 0.0)
(28.123016, 27.682447, 0.0)
(28.118866, 27.688150, 0.0)
(28.114796, 27.687630, 0.0)
(28.087437, 27.686295, 0.0)
(28.067194, 27.693884, 0.0)
(28.044882, 27.723680, 0.0)
(28.048016, 27.716511, 0.0)
(28.055996, 27.741505, 0.0)
(28.056927, 27.773962, 0.0)
(28.041821, 27.810003, 0.0)
(28.027241, 27.798111, 0.0)
(28.012762, 27.807411, 0.0)
(28.007769, 27.825350, 0.0)
(28.336710, 28.001036, 0.0)
(32.636494, 29.785393, 0.0)
(36.600857, 31.155512, 0.0)
(39.099907, 32.167065, 0.0)
(39.683601, 32.456680, 0.0)
(39.718960, 32.476562, 0.0)
(40.081623, 32.894917, 0.0)
(40.298916, 33.334606, 0.0)
(40.295517, 33.338875, 0.0)
(40.282921, 33.321972, 0.0)
(40.266209, 33.295967, 0.0)
(40.312153, 33.213066, 0.0)
(40.318665, 33.188572, 0.0)
(40.319355, 33.177391, 0.0)
(40.318024, 33.209141, 0.0)
(40.312267, 33.210373, 0.0)
(40.333992, 33.225502, 0.0)
(40.324764, 33.237862, 0.0)
(40.357063, 33.210876, 0.0)
(40.335449, 33.232224, 0.0)
(40.364357, 33.185265, 0.0)
(40.354347, 33.189625, 0.0)
(40.367649, 33.183403, 0.0)
(40.355247, 33.170486, 0.0)
(40.336159, 33.189682, 0.0)
(40.308395, 33.204689, 0.0)
(40.299885, 33.191330, 0.0)
(40.264690, 33.199074, 0.0)
(40.273228, 33.200302, 0.0)
(40.279274, 33.175453, 0.0)
(40.251709, 33.114170, 0.0)
(40.254848, 33.104275, 0.0)
(40.247311, 33.116531, 0.0)
(40.250065, 33.132442, 0.0)
(40.256618, 33.122181, 0.0)
(40.007927, 33.067329, 0.0)
(38.759979, 31.240053, 0.0)
(38.717972, 31.158792, 0.0)
(38.737637, 31.153440, 0.0)
(38.739120, 31.141680, 0.0)
(38.735149, 31.147928, 0.0)
(38.733318, 31.114342, 0.0)
(38.754601, 31.142351, 0.0)
(38.747860, 31.197933, 0.0)
(38.744312, 31.178522, 0.0)
(38.746887, 31.195658, 0.0)
(39.029415, 31.149185, 0.0)
(39.056267, 31.133034, 0.0)
(39.036171, 31.097078, 0.0)
(39.040546, 31.064400, 0.0)
(39.021988, 31.071312, 0.0)
(39.007156, 31.084249, 0.0)
(39.011482, 31.091549, 0.0)
(39.000507, 31.087654, 0.0)
(39.003601, 31.136217, 0.0)
(38.996391, 31.126526, 0.0)
(39.015629, 31.141279, 0.0)
(39.016232, 31.128159, 0.0)
(39.021584, 31.136026, 0.0)
(39.026371, 31.179237, 0.0)
(39.010601, 31.158880, 0.0)
(38.992188, 31.145679, 0.0)
(38.993774, 31.189592, 0.0)
(38.966789, 31.185045, 0.0)
(38.984142, 31.180445, 0.0)
(39.005241, 31.204651, 0.0)
(38.997410, 31.183361, 0.0)
(38.976536, 31.133608, 0.0)
(38.968784, 31.129572, 0.0)
(38.981956, 31.123692, 0.0)
(38.967758, 31.142376, 0.0)
(38.971909, 31.147095, 0.0)
(38.964970, 31.152248, 0.0)
(38.226631, 30.892954, 0.0)
(34.360672, 29.098387, 0.0)
(33.017582, 28.655659, 0.0)
(32.887955, 28.573048, 0.0)
(32.827053, 28.570822, 0.0)
(31.997805, 28.518126, 0.0)
(31.907024, 28.492634, 0.0)
(31.905779, 28.501051, 0.0)
(31.866821, 28.414642, 0.0)
(31.824135, 28.407055, 0.0)
(31.813978, 28.380419, 0.0)
(31.789940, 28.387257, 0.0)
(31.805592, 28.336399, 0.0)
(31.786488, 28.310614, 0.0)
(31.785177, 28.317345, 0.0)
(31.795040, 28.337290, 0.0)
(31.784729, 28.353390, 0.0)
(31.780582, 28.356615, 0.0)
(31.769150, 28.360247, 0.0)
(31.749338, 28.332232, 0.0)
(31.749071, 28.303877, 0.0)
(31.746058, 28.300486, 0.0)
(31.746838, 28.300131, 0.0)
(31.516769, 28.326397, 0.0)
(31.444811, 28.330137, 0.0)
(31.424171, 28.368778, 0.0)
(31.419277, 28.369946, 0.0)
(31.417261, 28.383512, 0.0)
(31.415617, 28.393127, 0.0)
(31.388393, 28.410257, 0.0)
(31.343454, 28.014202, 0.0)
(31.383087, 27.952440, 0.0)
(31.409327, 28.163218, 0.0)
(31.418478, 28.268156, 0.0)
(31.417732, 28.346176, 0.0)
(31.412613, 28.367847, 0.0)
(31.406227, 28.374575, 0.0)
(31.404966, 28.364550, 0.0)
(31.299788, 28.564943, 0.0)
(29.198057, 31.476646, 0.0)
(28.591179, 32.310505, 0.0)
(28.479820, 32.383049, 0.0)
(28.451586, 32.380123, 0.0)
(28.419804, 32.339195, 0.0)
(28.388765, 32.345856, 0.0)
(28.371468, 32.343872, 0.0)
(28.328918, 32.284542, 0.0)
(28.445404, 32.217415, 0.0)
(28.486565, 32.049026, 0.0)
(28.491707, 31.958349, 0.0)
(28.471781, 31.945375, 0.0)
(28.472467, 31.979111, 0.0)
(28.452160, 32.033855, 0.0)
(28.435413, 32.067070, 0.0)
(28.433233, 32.111534, 0.0)
(28.439240, 32.127941, 0.0)
(28.423714, 32.127014, 0.0)
(28.431051, 32.157196, 0.0)
(28.459852, 32.138573, 0.0)
(28.477057, 32.132790, 0.0)
(28.478161, 32.149940, 0.0)
(28.460409, 32.167271, 0.0)
(28.468233, 32.187843, 0.0)
(28.469694, 32.240879, 0.0)
(28.502316, 32.317345, 0.0)
(28.457193, 32.329029, 0.0)
(28.444887, 32.302387, 0.0)
(28.432701, 32.291367, 0.0)
(28.442947, 32.235748, 0.0)
(28.432312, 32.147114, 0.0)
(28.579519, 32.025154, 0.0)
(28.581669, 32.005733, 0.0)
(28.577221, 32.050529, 0.0)
(28.565367, 32.048943, 0.0)
(28.554541, 32.062534, 0.0)
(28.548117, 32.062901, 0.0)
(28.686274, 32.001083, 0.0)
(32.649948, 29.940739, 0.0)
(35.149975, 28.992559, 0.0)
(35.100174, 28.999659, 0.0)
(35.015591, 28.969599, 0.0)
(35.240234, 28.955217, 0.0)
(35.587967, 29.058285, 0.0)
(35.612148, 29.065577, 0.0)
(35.598392, 29.056925, 0.0)
(35.581909, 29.005941, 0.0)
(35.569607, 29.021418, 0.0)
(35.587948, 29.014772, 0.0)
(35.584782, 28.941837, 0.0)
(35.582146, 28.885435, 0.0)
(35.589714, 28.899311, 0.0)
(35.590958, 28.916418, 0.0)
(35.577187, 28.957504, 0.0)
(35.588310, 28.970917, 0.0)
(35.588768, 28.976446, 0.0)
(35.588310, 28.967438, 0.0)
(35.778976, 29.058788, 0.0)
(35.755661, 29.085089, 0.0)
(35.715576, 29.054585, 0.0)
(35.741447, 29.037172, 0.0)
(35.727318, 29.033644, 0.0)
(35.697044, 29.072668, 0.0)
(35.700298, 29.076437, 0.0)
(35.700287, 29.096460, 0.0)
(35.705387, 29.077160, 0.0)
(35.690132, 29.093361, 0.0)
(33.846146, 30.195889, 0.0)
(33.578743, 30.263718, 0.0)
(33.587921, 30.226818, 0.0)
(33.571247, 30.243723, 0.0)
(33.538898, 30.273224, 0.0)
(33.542351, 30.265169, 0.0)
(33.538898, 30.263136, 0.0)
(33.520592, 30.236521, 0.0)
(32.527927, 28.939812, 0.0)
(31.901430, 26.620243, 0.0)
(31.755827, 26.368252, 0.0)
(31.691320, 26.384935, 0.0)
(31.679443, 26.410156, 0.0)
(31.651173, 26.371704, 0.0)
(31.602989, 26.005453, 0.0)
(31.568094, 25.893915, 0.0)
(31.553507, 25.893970, 0.0)
(31.547918, 25.885132, 0.0)
(31.541105, 25.911539, 0.0)
(31.535467, 25.919439, 0.0)
(31.530434, 25.919569, 0.0)
(31.531515, 25.936338, 0.0)
(31.523600, 25.970116, 0.0)
(31.548843, 26.014668, 0.0)
(31.562223, 26.044310, 0.0)
(31.553894, 26.050184, 0.0)
(31.547632, 26.027531, 0.0)
(31.554724, 26.035995, 0.0)
(31.532721, 26.028166, 0.0)
(31.523569, 26.046844, 0.0)
(31.522516, 26.051826, 0.0)
(31.527973, 26.001875, 0.0)
(31.521481, 26.036272, 0.0)
(31.527395, 26.056189, 0.0)
(31.522476, 26.049006, 0.0)
(31.506268, 26.074045, 0.0)
(31.510740, 26.074833, 0.0)
(31.505892, 26.061680, 0.0)
(31.512375, 26.054842, 0.0)
(31.510847, 26.047247, 0.0)
(31.519463, 26.041899, 0.0)
(31.513453, 26.049021, 0.0)
(31.495960, 26.077223, 0.0)
(31.514008, 26.080708, 0.0)
(31.471201, 26.114752, 0.0)
(31.139406, 26.834793, 0.0)
(28.295084, 29.944250, 0.0)
(26.615860, 31.749365, 0.0)
(26.426010, 31.807190, 0.0)
(26.403606, 31.796276, 0.0)
(26.383377, 31.811302, 0.0)
(26.374676, 31.810076, 0.0)
(26.365911, 31.807682, 0.0)
(25.846535, 32.287807, 0.0)
(25.725819, 32.369072, 0.0)
(25.686792, 32.356060, 0.0)
(25.692854, 32.349178, 0.0)
(25.702150, 32.339523, 0.0)
(25.689991, 32.328316, 0.0)
(25.695299, 32.307774, 0.0)
(25.684237, 32.295719, 0.0)
(25.678902, 32.304523, 0.0)
(25.675846, 32.302265, 0.0)
(25.675982, 32.337612, 0.0)
(25.659334, 32.325382, 0.0)
