(35.097580, 23.082777, 0.0)
(35.084866, 23.088659, 0.0)
(35.078571, 23.112577, 0.0)
(35.079281, 23.117992, 0.0)
(35.075779, 23.130688, 0.0)
(35.082397, 23.134315, 0.0)
(35.081425, 23.115400, 0.0)
(35.102993, 23.115377, 0.0)
(35.093323, 23.094082, 0.0)
(35.075146, 23.111053, 0.0)
(35.080257, 23.109442, 0.0)
(35.098312, 23.093191, 0.0)
(35.095722, 23.113155, 0.0)
(35.113235, 23.128311, 0.0)
(35.115292, 23.138966, 0.0)
(35.113049, 23.135435, 0.0)
(35.099674, 23.116991, 0.0)
(35.102718, 23.119259, 0.0)
(35.110912, 23.112133, 0.0)
(35.099102, 23.116421, 0.0)
(35.088135, 23.142874, 0.0)
(35.076218, 23.159845, 0.0)
(35.076851, 23.167747, 0.0)
(35.106861, 23.213367, 0.0)
(35.219109, 23.256874, 0.0)
(35.230602, 23.249195, 0.0)
(35.222317, 23.275799, 0.0)
(35.198284, 23.308249, 0.0)
(35.201851, 23.319071, 0.0)
(35.211445, 23.281652, 0.0)
(35.220188, 23.307348, 0.0)
(35.209095, 23.310125, 0.0)
(35.206703, 23.334526, 0.0)
(35.205925, 23.334429, 0.0)
(35.204430, 23.322302, 0.0)
(35.212002, 23.293598, 0.0)
(35.168495, 23.221222, 0.0)
(35.415649, 25.444794, 0.0)
(35.384560, 25.477228, 0.0)
(35.260784, 24.490885, 0.0)
(35.163475, 23.735373, 0.0)
(35.198326, 23.388092, 0.0)
(35.205818, 23.383924, 0.0)
(35.185246, 23.426832, 0.0)
(35.209702, 23.436899, 0.0)
(35.196495, 23.448509, 0.0)
(35.187271, 23.457106, 0.0)
(35.202965, 23.491999, 0.0)
(35.208344, 23.513489, 0.0)
(35.186798, 23.517551, 0.0)
(35.191498, 23.509239, 0.0)
(35.197121, 23.506811, 0.0)
(35.175865, 23.521343, 0.0)
(35.168365, 23.530161, 0.0)
(37.651955, 24.985548, 0.0)
(40.832176, 27.230896, 0.0)
(42.724960, 29.190489, 0.0)
(43.106701, 29.666451, 0.0)
(43.083027, 29.642387, 0.0)
(43.028187, 29.553440, 0.0)
(43.014477, 29.553988, 0.0)
(43.017048, 29.544403, 0.0)
(43.133888, 29.571587, 0.0)
(43.627914, 29.763275, 0.0)
(43.672729, 29.774675, 0.0)
(43.647659, 29.753479, 0.0)
(43.627644, 29.738813, 0.0)
(43.617744, 29.724411, 0.0)
(43.620708, 29.705048, 0.0)
(43.606598, 29.713900, 0.0)
(43.593410, 29.724056, 0.0)
(43.604908, 29.729080, 0.0)
(43.592121, 29.745638, 0.0)
(43.587376, 29.711191, 0.0)
(43.590622, 29.707954, 0.0)
(43.581383, 29.655437, 0.0)
(43.577316, 29.663469, 0.0)
(43.282578, 27.078970, 0.0)
(42.932293, 23.358004, 0.0)
(42.409878, 21.254124, 0.0)
(42.205647, 21.237663, 0.0)
(42.159279, 21.444937, 0.0)
(42.159279, 21.605471, 0.0)
(42.163193, 21.637400, 0.0)
(42.169025, 21.677330, 0.0)
(42.191151, 21.692785, 0.0)
(42.198040, 21.675833, 0.0)
(42.237770, 21.650023, 0.0)
(42.259655, 21.674456, 0.0)
(42.239109, 21.665291, 0.0)
(42.250069, 21.675449, 0.0)
(42.249241, 21.665497, 0.0)
(42.410385, 21.501165, 0.0)
(42.970497, 20.688774, 0.0)
(43.138073, 20.691538, 0.0)
(43.045723, 20.791260, 0.0)
(43.000446, 20.812307, 0.0)
(42.974598, 20.825935, 0.0)
(42.983913, 20.856291, 0.0)
(42.980492, 20.807692, 0.0)
(42.972904, 20.796154, 0.0)
(42.972904, 20.796154, 0.0)
(42.967045, 20.844151, 0.0)
(42.946693, 20.823442, 0.0)
(42.954151, 20.851406, 0.0)
(42.938984, 20.815140, 0.0)
(42.959351, 20.829163, 0.0)
(42.949921, 20.825600, 0.0)
(42.940563, 20.815201, 0.0)
(42.922157, 20.833656, 0.0)
(42.923592, 20.827160, 0.0)
(42.924606, 20.822577, 0.0)
(42.919109, 20.809914, 0.0)
(42.921703, 20.828701, 0.0)
(42.912212, 20.855900, 0.0)
(42.894123, 20.846066, 0.0)
(42.893730, 20.851597, 0.0)
(42.893730, 20.851597, 0.0)
(42.851753, 20.814344, 0.0)
(42.823040, 20.825346, 0.0)
(42.801003, 20.789228, 0.0)
(42.804306, 20.753790, 0.0)
(42.801762, 20.790182, 0.0)
(42.779968, 20.802694, 0.0)
(42.769505, 20.822010, 0.0)
(42.706390, 20.766235, 0.0)
(42.322186, 20.296875, 0.0)
(42.089390, 20.214106, 0.0)
(41.999020, 20.209553, 0.0)
(39.885544, 19.377575, 0.0)
(35.976879, 20.962841, 0.0)
(29.485622, 25.450167, 0.0)
(27.899773, 26.496325, 0.0)
(27.506311, 27.889231, 0.0)
(27.570543, 28.217630, 0.0)
(27.522644, 28.054270, 0.0)
(27.466299, 27.967627, 0.0)
(26.093317, 29.841364, 0.0)
(25.587248, 30.401318, 0.0)
(25.540562, 30.373739, 0.0)
(25.530041, 30.414623, 0.0)
(25.492699, 30.351627, 0.0)
(25.484148, 30.336069, 0.0)
(25.512945, 30.365101, 0.0)
(25.516336, 30.442287, 0.0)
(25.510994, 30.513210, 0.0)
(25.502386, 30.529211, 0.0)
(25.506145, 30.547461, 0.0)
(25.523233, 30.555298, 0.0)
(25.545168, 30.553879, 0.0)
(25.550701, 30.547718, 0.0)
(25.556807, 30.585739, 0.0)
(25.568359, 30.607609, 0.0)
(25.413031, 28.349779, 0.0)
(25.470034, 24.906000, 0.0)
(25.618498, 22.065403, 0.0)
(25.507971, 21.385305, 0.0)
(25.446589, 21.550283, 0.0)
(25.376474, 21.703920, 0.0)
(25.354208, 21.755550, 0.0)
(25.329975, 21.804340, 0.0)
(25.287413, 21.853611, 0.0)
(25.272947, 21.858517, 0.0)
(25.279453, 21.840359, 0.0)
(25.279942, 21.854229, 0.0)
(25.300636, 21.840483, 0.0)
(24.862173, 21.400503, 0.0)
(24.582029, 20.814123, 0.0)
(24.579491, 20.864174, 0.0)
(24.568739, 20.927835, 0.0)
(24.570690, 20.931122, 0.0)
(24.573114, 20.948936, 0.0)
(24.568975, 20.942635, 0.0)
(24.569387, 20.923418, 0.0)
(24.579485, 20.902136, 0.0)
(24.567097, 20.873568, 0.0)
(24.559906, 20.881819, 0.0)
(24.578264, 20.862501, 0.0)
(24.566719, 20.880026, 0.0)
(24.559389, 20.908577, 0.0)
(24.560591, 20.944807, 0.0)
(24.560591, 20.944807, 0.0)
(24.561411, 20.939692, 0.0)
(24.554407, 20.928457, 0.0)
(24.550207, 20.907713, 0.0)
(24.547134, 20.895910, 0.0)
(24.546551, 20.908346, 0.0)
(24.561123, 20.949072, 0.0)
(24.576414, 20.954405, 0.0)
(24.598299, 20.942085, 0.0)
(24.603043, 20.926844, 0.0)
(24.618504, 20.925884, 0.0)
(24.627981, 20.917490, 0.0)
(24.641771, 20.918753, 0.0)
(24.646709, 20.943590, 0.0)
(24.758741, 20.799105, 0.0)
(25.541727, 20.828402, 0.0)
(25.578678, 20.924772, 0.0)
(25.539194, 20.851793, 0.0)
(25.545362, 20.776604, 0.0)
(25.506884, 20.761679, 0.0)
(25.506992, 20.751186, 0.0)
(25.507576, 20.724886, 0.0)
(26.922888, 20.676428, 0.0)
(32.600914, 21.257965, 0.0)
(35.286053, 23.562275, 0.0)
(35.239204, 23.586805, 0.0)
(35.071877, 23.242851, 0.0)
(35.032024, 23.100832, 0.0)
(35.026855, 23.071890, 0.0)
(35.011169, 23.094719, 0.0)
(35.003517, 23.136593, 0.0)
(34.998863, 23.160181, 0.0)
(35.004158, 23.130037, 0.0)
(34.991318, 23.138666, 0.0)
(34.955322, 23.417376, 0.0)
(35.270741, 25.614553, 0.0)
(35.021420, 24.805035, 0.0)
(34.978722, 24.117222, 0.0)
(34.959061, 23.786604, 0.0)
(34.910069, 23.660210, 0.0)
(34.951832, 23.576923, 0.0)
(34.909332, 23.569035, 0.0)
(34.907845, 23.538342, 0.0)
(34.928143, 23.463091, 0.0)
(34.931049, 23.434481, 0.0)
(34.945072, 23.397017, 0.0)
(34.933712, 23.406536, 0.0)
(34.933990, 23.405794, 0.0)
(31.574581, 24.194164, 0.0)
(27.600330, 24.888975, 0.0)
(27.186657, 25.149860, 0.0)
(27.177485, 25.125143, 0.0)
(27.161306, 25.083305, 0.0)
(26.997725, 25.203753, 0.0)
(24.672947, 26.828255, 0.0)
(24.593090, 26.817471, 0.0)
(24.642784, 26.754660, 0.0)
(24.619505, 26.712626, 0.0)
(24.572758, 26.729652, 0.0)
(24.548250, 26.712093, 0.0)
(24.553448, 26.683346, 0.0)
(24.542189, 26.615454, 0.0)
(24.539848, 26.586843, 0.0)
(24.766104, 26.869469, 0.0)
(25.128635, 27.081261, 0.0)
(25.107910, 26.835234, 0.0)
(25.020834, 26.509981, 0.0)
(25.016203, 26.419136, 0.0)
(25.010212, 26.365028, 0.0)
(25.003550, 26.378677, 0.0)
(24.973328, 26.505890, 0.0)
(24.971506, 26.603050, 0.0)
(24.936220, 26.510038, 0.0)
(24.965181, 26.394602, 0.0)
(24.958817, 26.356539, 0.0)
(24.966322, 26.367306, 0.0)
(24.977757, 26.332235, 0.0)
(24.993731, 26.375219, 0.0)
(25.021631, 26.629028, 0.0)
(27.310543, 27.254154, 0.0)
(35.311581, 26.000000, 0.0)
(35.404385, 24.954304, 0.0)
(35.319035, 24.387453, 0.0)
(35.239399, 23.965549, 0.0)
(35.240170, 23.742573, 0.0)
(35.208214, 23.652817, 0.0)
(35.182232, 23.556570, 0.0)
(35.165386, 23.521585, 0.0)
(34.260235, 24.528614, 0.0)
(31.504765, 27.178951, 0.0)
(29.776964, 28.281403, 0.0)
(29.701250, 28.309896, 0.0)
(29.729734, 28.271597, 0.0)
(29.707333, 28.233847, 0.0)
(29.693186, 28.265549, 0.0)
(28.862822, 29.195309, 0.0)
(27.012676, 30.640005, 0.0)
(27.087151, 30.730171, 0.0)
(27.090044, 30.691477, 0.0)
(27.053148, 30.710384, 0.0)
(27.053637, 30.682388, 0.0)
(26.994324, 30.648060, 0.0)
(26.994028, 30.640671, 0.0)
(26.993233, 30.677490, 0.0)
(26.995426, 30.709311, 0.0)
(27.022596, 30.724688, 0.0)
(27.045660, 30.696527, 0.0)
(27.048252, 30.673868, 0.0)
(27.042543, 30.684547, 0.0)
(27.115124, 30.884668, 0.0)
(28.380692, 28.882738, 0.0)
(30.155298, 26.159916, 0.0)
(31.325733, 23.655563, 0.0)
(31.592907, 22.455164, 0.0)
(31.517437, 22.081800, 0.0)
(31.491886, 21.944763, 0.0)
(31.481857, 21.957476, 0.0)
(31.479353, 21.952448, 0.0)
(31.486458, 21.949993, 0.0)
(31.470808, 21.953543, 0.0)
(31.430557, 21.977547, 0.0)
(31.460861, 23.295906, 0.0)
(33.827976, 21.823280, 0.0)
(34.223141, 20.424681, 0.0)
(34.179810, 19.687508, 0.0)
(34.115700, 19.443123, 0.0)
(34.094307, 19.486267, 0.0)
(34.080345, 19.549786, 0.0)
(34.061394, 19.600555, 0.0)
(34.041828, 19.624853, 0.0)
(34.028877, 19.650362, 0.0)
(30.965408, 21.127142, 0.0)
(28.248646, 23.078093, 0.0)
(28.319418, 22.976845, 0.0)
(28.374502, 22.902863, 0.0)
(28.367302, 22.883152, 0.0)
(28.374599, 22.857327, 0.0)
(28.398708, 22.837950, 0.0)
(28.389694, 22.817879, 0.0)
(28.393576, 22.813366, 0.0)
(28.406727, 22.857342, 0.0)
(28.446646, 22.853720, 0.0)
(28.369486, 22.761690, 0.0)
(28.369331, 23.793468, 0.0)
(28.303423, 25.499645, 0.0)
(28.243324, 24.768742, 0.0)
(28.209156, 24.083466, 0.0)
(28.161177, 23.549215, 0.0)
(28.161798, 23.213354, 0.0)
(28.153694, 23.116627, 0.0)
(28.176882, 23.038120, 0.0)
(28.153685, 22.981976, 0.0)
(28.142744, 22.973377, 0.0)
(28.127769, 22.955597, 0.0)
(29.267822, 22.766779, 0.0)
(34.495979, 20.429148, 0.0)
(36.935410, 19.025394, 0.0)
(37.563713, 18.682173, 0.0)
(37.477959, 18.769693, 0.0)
(37.402748, 18.813036, 0.0)
(37.784496, 18.937542, 0.0)
(38.688911, 19.065613, 0.0)
(38.701897, 19.093306, 0.0)
(38.667122, 19.102819, 0.0)
(38.667900, 19.087545, 0.0)
(38.718777, 19.095428, 0.0)
(38.695229, 19.073906, 0.0)
(38.679539, 19.073345, 0.0)
(38.724850, 19.076923, 0.0)
(38.743015, 19.040627, 0.0)
(38.746334, 18.998045, 0.0)
(38.749226, 18.998980, 0.0)
(38.760292, 18.974537, 0.0)
(38.773853, 18.919146, 0.0)
(38.772957, 18.930872, 0.0)
(38.766605, 18.966431, 0.0)
(38.773411, 18.980659, 0.0)
(38.787254, 19.001877, 0.0)
(38.777386, 19.000750, 0.0)
(38.785088, 18.993185, 0.0)
(38.776592, 18.978388, 0.0)
(38.780880, 18.981319, 0.0)
(38.786163, 18.996719, 0.0)
(38.789444, 19.043087, 0.0)
(38.778484, 19.058287, 0.0)
(38.761059, 19.080708, 0.0)
(38.762749, 19.117344, 0.0)
(38.752254, 19.113630, 0.0)
(38.746208, 19.111755, 0.0)
(38.755722, 19.109293, 0.0)
(38.759853, 19.109068, 0.0)
(38.715485, 19.111357, 0.0)
(38.483131, 19.100565, 0.0)
(33.661758, 18.372471, 0.0)
(29.867146, 18.512499, 0.0)
(28.367517, 19.141768, 0.0)
(28.225981, 19.234232, 0.0)
(28.261356, 19.245401, 0.0)
(28.285686, 19.226318, 0.0)
(27.770487, 19.225409, 0.0)
(27.764982, 19.076923, 0.0)
(27.797924, 19.053795, 0.0)
(27.787098, 19.102852, 0.0)
(27.803078, 19.127251, 0.0)
(27.813681, 19.127523, 0.0)
(27.812284, 19.117725, 0.0)
(27.818525, 19.095530, 0.0)
(27.802961, 19.125841, 0.0)
(27.791708, 19.106852, 0.0)
(27.781414, 19.090799, 0.0)
(27.804855, 19.128160, 0.0)
(27.817276, 19.140760, 0.0)
(27.802429, 19.202211, 0.0)
(27.773783, 19.171753, 0.0)
(27.773758, 19.116344, 0.0)
(27.780104, 19.076923, 0.0)
(27.770565, 19.103140, 0.0)
(27.781950, 19.133198, 0.0)
(27.804470, 19.150911, 0.0)
(27.788004, 19.147882, 0.0)
(27.802954, 19.121710, 0.0)
(27.778605, 19.133909, 0.0)
(27.778910, 19.114511, 0.0)
(27.762951, 19.149717, 0.0)
(27.785475, 19.181910, 0.0)
(27.777094, 19.232883, 0.0)
(27.775738, 19.243196, 0.0)
(27.779751, 19.243458, 0.0)
(27.782848, 19.230888, 0.0)
(27.792612, 19.220304, 0.0)
(29.667416, 18.874615, 0.0)
(42.100861, 27.777983, 0.0)
(42.189678, 27.999250, 0.0)
(42.117264, 27.728914, 0.0)
(42.104568, 27.556059, 0.0)
(42.110752, 27.419312, 0.0)
(42.139816, 27.375883, 0.0)
(42.142094, 27.351416, 0.0)
(42.150703, 27.332968, 0.0)
(42.137974, 27.317080, 0.0)
(42.147625, 27.286329, 0.0)
(42.144257, 27.304989, 0.0)
(42.124317, 27.359344, 0.0)
(42.115341, 27.398048, 0.0)
(42.115288, 27.394630, 0.0)
(42.108624, 27.373558, 0.0)
(42.105705, 27.378082, 0.0)
(42.116798, 27.378773, 0.0)
(42.138126, 27.362373, 0.0)
(42.148155, 27.343342, 0.0)
(42.142059, 27.332403, 0.0)
(42.776897, 27.613028, 0.0)
(42.976959, 27.677713, 0.0)
(42.977909, 27.640074, 0.0)
(42.940155, 27.615875, 0.0)
(42.932365, 27.626328, 0.0)
(42.877163, 27.650236, 0.0)
(41.316788, 27.687696, 0.0)
(36.336945, 24.402689, 0.0)
(34.480122, 23.691965, 0.0)
(34.141304, 23.288948, 0.0)
(34.113388, 22.935436, 0.0)
(34.076550, 22.638830, 0.0)
(34.071861, 22.411266, 0.0)
(34.050705, 22.286045, 0.0)
(34.053333, 22.149109, 0.0)
(34.020493, 22.025169, 0.0)
(36.974483, 23.054882, 0.0)
(40.624702, 24.751276, 0.0)
(40.675838, 24.848402, 0.0)
(40.602211, 24.781284, 0.0)
(40.591568, 24.752737, 0.0)
(40.591568, 24.752737, 0.0)
(41.217892, 24.893250, 0.0)
(41.284946, 24.893530, 0.0)
(41.257931, 24.891167, 0.0)
(41.257507, 24.906723, 0.0)
(41.253815, 24.889090, 0.0)
(41.261002, 24.866829, 0.0)
(41.261250, 24.911285, 0.0)
(41.275879, 24.920385, 0.0)
(41.272480, 24.922035, 0.0)
(41.298901, 24.895412, 0.0)
(41.282913, 24.900150, 0.0)
(41.280674, 24.909687, 0.0)
(41.280918, 24.872501, 0.0)
(41.295990, 24.859953, 0.0)
(41.293804, 24.850973, 0.0)
(41.272587, 24.831129, 0.0)
(41.272614, 24.851830, 0.0)
(41.275375, 24.811678, 0.0)
(41.266422, 24.824694, 0.0)
(41.266422, 24.847166, 0.0)
(41.256607, 24.863628, 0.0)
(41.250717, 24.869909, 0.0)
(41.231705, 24.835463, 0.0)
(41.236095, 24.817490, 0.0)
(41.232368, 24.768974, 0.0)
(41.199139, 24.689205, 0.0)
(39.448154, 24.418789, 0.0)
(35.175179, 21.642525, 0.0)
(32.652863, 20.949396, 0.0)
(32.703461, 21.042601, 0.0)
(32.718719, 21.062902, 0.0)
(32.727009, 21.043005, 0.0)
(32.736866, 21.043894, 0.0)
(32.715675, 21.048168, 0.0)
(32.402103, 21.123579, 0.0)
(32.347847, 22.553741, 0.0)
(32.133488, 21.648411, 0.0)
(32.112064, 20.839230, 0.0)
(32.096939, 20.589979, 0.0)
(32.148655, 20.552292, 0.0)
(32.155109, 20.602591, 0.0)
(32.176651, 20.596291, 0.0)
(32.166222, 20.621412, 0.0)
(32.150471, 20.664200, 0.0)
(32.168964, 20.696066, 0.0)
(32.148853, 20.740387, 0.0)
(32.194923, 20.798962, 0.0)
(32.169765, 20.818827, 0.0)
(32.160526, 20.811142, 0.0)
(32.177582, 20.820578, 0.0)
(32.145866, 20.807806, 0.0)
(32.059818, 20.956495, 0.0)
(32.802776, 23.735384, 0.0)
(32.496178, 22.791687, 0.0)
(32.405327, 22.217821, 0.0)
(32.455738, 21.869257, 0.0)
(32.461842, 21.677151, 0.0)
(32.445358, 21.575409, 0.0)
(32.452827, 21.615845, 0.0)
(31.479536, 22.813719, 0.0)
(28.690998, 25.797459, 0.0)
(28.580687, 26.013748, 0.0)
(28.582592, 26.096800, 0.0)
(28.570677, 26.161079, 0.0)
(28.550140, 26.151525, 0.0)
(28.552481, 26.171946, 0.0)
(28.599695, 25.864347, 0.0)
(28.540545, 25.562418, 0.0)
(28.519711, 25.606432, 0.0)
(28.530104, 25.643122, 0.0)
(28.549486, 25.485340, 0.0)
(28.526806, 25.353159, 0.0)
(28.548485, 25.325077, 0.0)
(28.564470, 25.301567, 0.0)
(28.090288, 25.474350, 0.0)
(28.039536, 25.518261, 0.0)
(28.078436, 25.490990, 0.0)
(28.091803, 25.514116, 0.0)
(28.095800, 25.524931, 0.0)
(28.108963, 25.481112, 0.0)
(28.094572, 25.472759, 0.0)
(28.093744, 25.463530, 0.0)
(28.088293, 25.476004, 0.0)
(28.097282, 25.476692, 0.0)
(28.092422, 25.500683, 0.0)
(28.095205, 25.507551, 0.0)
(28.102873, 25.534895, 0.0)
(28.109262, 25.539127, 0.0)
(28.098396, 25.539518, 0.0)
(28.083618, 25.550373, 0.0)
(28.089491, 25.545324, 0.0)
(28.077669, 25.491007, 0.0)
(28.075832, 25.489618, 0.0)
(28.078419, 25.515932, 0.0)
(28.079676, 25.500509, 0.0)
(28.083570, 25.520306, 0.0)
(29.085400, 25.265636, 0.0)
(34.824635, 22.937550, 0.0)
(37.385380, 21.898855, 0.0)
(37.299942, 21.933733, 0.0)
(37.174183, 21.985004, 0.0)
(37.157597, 21.999249, 0.0)
(37.134663, 22.009941, 0.0)
(37.095192, 21.991249, 0.0)
(37.077057, 21.980879, 0.0)
(37.089996, 21.967386, 0.0)
(37.119110, 21.913754, 0.0)
(37.142441, 21.899504, 0.0)
(37.096100, 21.922356, 0.0)
(37.104763, 21.914280, 0.0)
(37.050549, 21.845350, 0.0)
(37.230511, 23.076063, 0.0)
(37.235607, 23.062845, 0.0)
(37.158611, 22.418722, 0.0)
(37.087845, 21.820312, 0.0)
(37.074184, 21.580435, 0.0)
(37.091881, 21.596296, 0.0)
(37.116169, 21.647778, 0.0)
(37.100643, 21.706930, 0.0)
(37.099068, 21.729391, 0.0)
(37.082348, 21.748802, 0.0)
(37.064075, 21.736509, 0.0)
(37.098427, 21.709551, 0.0)
(37.080254, 21.681335, 0.0)
(37.267960, 23.552748, 0.0)
(37.044979, 23.624628, 0.0)
(36.797012, 22.649912, 0.0)
(36.782410, 22.056721, 0.0)
(36.716408, 21.755558, 0.0)
(36.682682, 21.657595, 0.0)
(36.733307, 21.621843, 0.0)
(36.712006, 21.612953, 0.0)
(36.736221, 21.663820, 0.0)
(36.726795, 21.717859, 0.0)
(34.993683, 20.928591, 0.0)
(32.976868, 18.677715, 0.0)
(32.509956, 18.293530, 0.0)
(32.508945, 18.382330, 0.0)
(32.517666, 18.386822, 0.0)
(32.472561, 18.388153, 0.0)
(32.465096, 18.395407, 0.0)
(32.462521, 18.381319, 0.0)
(32.482800, 18.378809, 0.0)
(32.509888, 18.385540, 0.0)
(32.499161, 18.410915, 0.0)
(32.507957, 18.418339, 0.0)
(32.512970, 18.372511, 0.0)
(32.526108, 18.334427, 0.0)
(32.546234, 18.312542, 0.0)
(32.558319, 18.265522, 0.0)
(32.576389, 18.262403, 0.0)
(32.580307, 18.304979, 0.0)
(32.591629, 18.363815, 0.0)
(32.601448, 18.417261, 0.0)
(32.615253, 18.415520, 0.0)
(32.613800, 18.406223, 0.0)
(32.608711, 18.362528, 0.0)
(32.597088, 18.301096, 0.0)
(32.609905, 18.291286, 0.0)
(32.601833, 18.353170, 0.0)
(32.601437, 18.372110, 0.0)
(32.609356, 18.399481, 0.0)
(32.610336, 18.398741, 0.0)
(32.607285, 18.379684, 0.0)
(32.608116, 18.363853, 0.0)
(32.608147, 18.326406, 0.0)
(32.619640, 18.314384, 0.0)
(32.630787, 18.317551, 0.0)
(32.614399, 18.360567, 0.0)
(32.620541, 18.380184, 0.0)
(32.617172, 18.361210, 0.0)
(31.876106, 18.646660, 0.0)
(29.228209, 20.530462, 0.0)
(26.593349, 22.916540, 0.0)
(25.858173, 23.214022, 0.0)
(25.282324, 24.346046, 0.0)
(25.126242, 24.740746, 0.0)
(25.107258, 24.743019, 0.0)
(25.075409, 24.742958, 0.0)
(25.070326, 24.737621, 0.0)
(25.076706, 24.737352, 0.0)
(25.112787, 24.749058, 0.0)
(24.940931, 25.228392, 0.0)
(24.874905, 25.704123, 0.0)
(24.882381, 25.733751, 0.0)
(24.869509, 25.694635, 0.0)
(24.889666, 25.715157, 0.0)
(24.887260, 25.749594, 0.0)
(24.875229, 25.786367, 0.0)
(24.882658, 25.818609, 0.0)
(24.884352, 25.841146, 0.0)
(24.852188, 25.889608, 0.0)
(24.906481, 25.955778, 0.0)
(24.917330, 25.944162, 0.0)
(24.900291, 25.934587, 0.0)
(24.934557, 25.890270, 0.0)
(24.926353, 25.869822, 0.0)
(24.886663, 25.845655, 0.0)
(24.912142, 25.859188, 0.0)
(24.916969, 25.895832, 0.0)
(24.917343, 25.925886, 0.0)
(24.907892, 25.915918, 0.0)
(24.902220, 25.909971, 0.0)
(24.899502, 25.877995, 0.0)
