(38.746288, 22.978504, 0.0)
(38.779190, 22.958515, 0.0)
(38.817326, 22.996433, 0.0)
(38.847374, 23.059326, 0.0)
(38.849819, 23.042803, 0.0)
(38.837624, 23.009390, 0.0)
(38.849026, 23.030346, 0.0)
(38.859795, 23.048046, 0.0)
(38.854191, 23.056143, 0.0)
(38.850349, 23.084755, 0.0)
(38.872604, 23.061302, 0.0)
(38.944614, 23.070377, 0.0)
(38.948246, 23.031130, 0.0)
(38.917297, 23.018822, 0.0)
(38.952919, 23.027281, 0.0)
(38.957222, 23.048655, 0.0)
(38.943722, 23.043604, 0.0)
(38.921570, 23.051807, 0.0)
(38.902721, 23.083124, 0.0)
(38.915844, 23.082279, 0.0)
(38.930511, 23.107513, 0.0)
(38.932148, 23.090651, 0.0)
(38.927490, 23.102346, 0.0)
(38.941505, 23.109503, 0.0)
(38.934841, 23.094255, 0.0)
(38.966793, 23.068907, 0.0)
(38.962486, 23.083662, 0.0)
(38.953667, 23.107857, 0.0)
(38.955368, 23.141479, 0.0)
(38.957291, 23.123932, 0.0)
(38.929642, 23.133429, 0.0)
(38.916862, 23.153744, 0.0)
(38.903049, 23.140083, 0.0)
(38.889259, 23.151821, 0.0)
(38.881168, 23.138462, 0.0)
(38.909691, 23.186014, 0.0)
(38.889797, 23.195112, 0.0)
(38.879444, 23.179422, 0.0)
(38.860638, 23.178957, 0.0)
(38.859795, 23.189445, 0.0)
(38.856182, 23.191748, 0.0)
(38.859123, 23.173740, 0.0)
(38.897038, 23.223190, 0.0)
(42.177643, 25.150162, 0.0)
(45.237560, 27.734457, 0.0)
(46.098446, 28.355709, 0.0)
(46.289120, 28.329720, 0.0)
(46.282677, 28.321522, 0.0)
(46.441910, 28.810852, 0.0)
(46.426037, 28.875608, 0.0)
(46.409969, 28.860834, 0.0)
(46.391861, 28.863670, 0.0)
(46.362190, 28.831673, 0.0)
(46.271893, 28.926624, 0.0)
(46.223408, 28.980408, 0.0)
(46.219456, 29.040369, 0.0)
(46.191109, 28.990520, 0.0)
(46.186344, 28.970013, 0.0)
(46.182667, 29.011063, 0.0)
(46.163780, 29.023777, 0.0)
(46.155731, 29.040466, 0.0)
(46.142059, 29.029987, 0.0)
(46.142059, 29.029987, 0.0)
(46.142059, 29.029987, 0.0)
(46.141060, 29.037270, 0.0)
(46.137302, 29.034632, 0.0)
(46.138309, 29.027340, 0.0)
(46.141632, 29.031488, 0.0)
(46.148716, 29.036726, 0.0)
(46.146015, 29.072010, 0.0)
(46.113106, 29.116701, 0.0)
(46.091957, 29.134504, 0.0)
(46.099373, 29.119238, 0.0)
(46.112495, 29.116411, 0.0)
(46.110977, 29.104786, 0.0)
(46.093128, 29.055758, 0.0)
(46.084827, 29.080090, 0.0)
(46.091400, 29.100910, 0.0)
(46.236698, 27.534861, 0.0)
(46.079491, 23.303473, 0.0)
(45.757404, 21.577808, 0.0)
(45.776566, 21.583065, 0.0)
(45.794498, 21.575453, 0.0)
(45.797024, 21.518286, 0.0)
(46.223774, 21.463722, 0.0)
(46.232563, 21.358753, 0.0)
(46.219723, 21.354782, 0.0)
(46.190414, 21.301775, 0.0)
(46.170292, 21.096697, 0.0)
(46.182281, 21.057764, 0.0)
(46.159184, 21.007496, 0.0)
(46.156853, 20.986601, 0.0)
(46.178463, 20.967091, 0.0)
(46.185478, 20.918104, 0.0)
(46.164860, 20.877556, 0.0)
(46.148678, 20.860466, 0.0)
(46.122314, 20.852121, 0.0)
(46.126091, 20.871023, 0.0)
(46.122345, 20.839846, 0.0)
(46.148262, 20.864683, 0.0)
(46.153030, 20.840115, 0.0)
(46.122112, 20.846319, 0.0)
(46.110653, 20.801352, 0.0)
(46.120136, 20.810369, 0.0)
(46.104736, 20.811022, 0.0)
(46.096119, 20.833406, 0.0)
(46.106480, 20.832388, 0.0)
(46.112514, 20.839870, 0.0)
(46.106480, 20.832388, 0.0)
(46.092365, 20.870270, 0.0)
(46.092644, 20.851423, 0.0)
(46.097305, 20.860495, 0.0)
(46.100922, 20.870686, 0.0)
(46.102962, 20.894262, 0.0)
(44.382076, 20.224220, 0.0)
(40.030518, 19.413267, 0.0)
(35.871693, 19.726110, 0.0)
(32.877628, 20.623241, 0.0)
(32.599518, 20.639389, 0.0)
(32.512329, 20.601650, 0.0)
(32.420475, 20.615173, 0.0)
(32.383492, 20.636665, 0.0)
(32.050049, 22.090361, 0.0)
(31.769701, 25.776093, 0.0)
(32.200878, 27.817896, 0.0)
(32.090984, 28.001545, 0.0)
(31.926878, 28.005676, 0.0)
(31.840017, 28.018887, 0.0)
(31.262308, 28.615110, 0.0)
(31.025673, 28.791588, 0.0)
(31.022840, 28.764835, 0.0)
(31.002954, 28.753960, 0.0)
(30.946836, 28.753597, 0.0)
(30.930653, 28.720446, 0.0)
(30.938002, 28.705759, 0.0)
(30.788988, 28.712368, 0.0)
(30.762424, 28.712164, 0.0)
(30.811014, 28.712038, 0.0)
(30.828516, 28.717237, 0.0)
(30.837362, 28.682987, 0.0)
(30.847879, 28.683514, 0.0)
(30.851784, 28.662811, 0.0)
(30.855391, 28.659700, 0.0)
(30.832386, 28.666323, 0.0)
(30.829697, 28.665504, 0.0)
(30.810148, 28.673239, 0.0)
(30.809143, 28.725262, 0.0)
(30.777182, 28.735027, 0.0)
(30.786198, 28.736223, 0.0)
(30.806810, 28.735006, 0.0)
(30.803965, 28.689362, 0.0)
(30.804888, 28.642653, 0.0)
(30.782227, 27.941891, 0.0)
(30.365351, 23.152987, 0.0)
(30.261272, 21.224443, 0.0)
(30.239634, 21.202671, 0.0)
(30.138685, 21.242804, 0.0)
(30.001333, 20.979380, 0.0)
(29.998726, 20.760221, 0.0)
(30.008862, 20.720499, 0.0)
(29.997305, 20.684790, 0.0)
(29.989519, 20.624472, 0.0)
(29.982801, 20.621084, 0.0)
(29.998373, 20.597836, 0.0)
(29.995852, 20.607943, 0.0)
(29.978966, 20.619566, 0.0)
(29.992990, 20.591642, 0.0)
(29.977453, 20.581007, 0.0)
(29.982775, 20.564226, 0.0)
(29.879023, 20.549603, 0.0)
(29.872458, 20.541389, 0.0)
(29.887075, 20.519728, 0.0)
(29.862387, 20.549549, 0.0)
(29.848715, 20.558142, 0.0)
(29.876951, 20.534912, 0.0)
(29.870029, 20.547132, 0.0)
(29.854933, 20.540943, 0.0)
(29.854933, 20.540943, 0.0)
(29.844975, 20.543961, 0.0)
(29.848045, 20.531693, 0.0)
(29.842005, 20.523439, 0.0)
(29.856279, 20.522240, 0.0)
(29.852976, 20.522184, 0.0)
(29.846865, 20.536804, 0.0)
(29.835310, 20.548923, 0.0)
(29.842941, 20.568821, 0.0)
(29.848181, 20.594097, 0.0)
(29.979948, 20.562885, 0.0)
(35.544598, 21.152483, 0.0)
(38.919712, 22.585791, 0.0)
(38.980976, 22.685314, 0.0)
(38.932369, 22.678455, 0.0)
(39.271439, 23.125391, 0.0)
(39.265598, 23.227480, 0.0)
(39.237679, 23.214930, 0.0)
(39.233780, 23.171576, 0.0)
(39.239212, 23.157570, 0.0)
(39.216736, 23.139605, 0.0)
(39.224789, 23.125113, 0.0)
(39.202461, 23.113287, 0.0)
(39.205368, 23.089149, 0.0)
(39.203800, 23.091343, 0.0)
(39.218788, 23.086123, 0.0)
(39.238388, 23.113888, 0.0)
(39.246983, 23.124905, 0.0)
(39.230068, 23.094921, 0.0)
(38.935482, 23.036104, 0.0)
(39.041981, 23.520372, 0.0)
(39.050758, 22.956125, 0.0)
(39.101711, 22.917185, 0.0)
(39.201344, 23.030083, 0.0)
(39.246212, 23.053684, 0.0)
(39.243999, 23.078539, 0.0)
(39.281685, 23.075335, 0.0)
(39.281162, 23.080742, 0.0)
(39.249542, 23.114519, 0.0)
(39.244648, 23.108261, 0.0)
(39.244957, 23.118393, 0.0)
(39.238903, 23.148617, 0.0)
(39.218731, 23.142504, 0.0)
(39.231754, 23.145845, 0.0)
(39.242569, 23.126423, 0.0)
(39.252617, 23.094387, 0.0)
(39.273540, 23.031893, 0.0)
(39.282219, 23.012465, 0.0)
(37.164730, 23.253120, 0.0)
(32.827908, 24.183229, 0.0)
(31.139149, 25.003780, 0.0)
(30.982328, 25.103722, 0.0)
(30.930614, 25.090929, 0.0)
(30.636297, 25.309778, 0.0)
(30.299559, 25.410860, 0.0)
(30.263647, 25.395399, 0.0)
(30.250847, 25.395021, 0.0)
(30.227057, 25.387753, 0.0)
(30.240980, 25.411152, 0.0)
(30.231337, 25.419081, 0.0)
(30.231337, 25.419081, 0.0)
(30.226091, 25.383160, 0.0)
(30.216444, 25.358664, 0.0)
(30.217937, 25.312531, 0.0)
(30.207661, 25.307335, 0.0)
(30.220324, 25.314604, 0.0)
(30.229755, 25.321896, 0.0)
(30.229563, 25.328148, 0.0)
(30.232233, 25.320362, 0.0)
(30.233814, 25.301645, 0.0)
(30.233814, 25.301645, 0.0)
(30.232346, 25.276497, 0.0)
(32.606312, 24.588762, 0.0)
(37.260750, 23.505030, 0.0)
(37.574429, 23.445627, 0.0)
(37.616165, 23.415333, 0.0)
(37.605320, 23.392176, 0.0)
(37.629204, 23.372639, 0.0)
(37.633381, 23.371790, 0.0)
(37.652031, 23.355242, 0.0)
(37.676128, 23.354000, 0.0)
(37.706676, 23.352983, 0.0)
(37.700996, 23.349855, 0.0)
(37.681770, 23.358599, 0.0)
(37.677925, 23.362347, 0.0)
(37.670586, 23.368179, 0.0)
(37.682266, 23.387751, 0.0)
(37.674271, 23.399162, 0.0)
(38.076645, 23.286989, 0.0)
(41.854988, 20.952597, 0.0)
(44.581207, 20.939367, 0.0)
(44.895126, 21.064400, 0.0)
(44.962852, 21.107197, 0.0)
(44.968147, 21.110312, 0.0)
(44.968750, 21.096832, 0.0)
(44.997204, 21.087841, 0.0)
(44.564487, 21.017561, 0.0)
(40.209869, 21.585798, 0.0)
(35.495487, 24.055779, 0.0)
(31.899965, 26.916170, 0.0)
(30.578815, 27.990700, 0.0)
(30.327126, 28.055124, 0.0)
(30.253515, 28.055981, 0.0)
(30.334661, 27.991323, 0.0)
(30.423637, 28.819601, 0.0)
(30.437294, 29.310097, 0.0)
(30.454247, 29.291948, 0.0)
(30.459379, 29.273756, 0.0)
(30.458487, 29.249651, 0.0)
(30.451416, 29.218634, 0.0)
(31.754744, 28.850906, 0.0)
(32.706207, 28.457724, 0.0)
(32.785942, 28.384062, 0.0)
(32.755398, 28.345760, 0.0)
(32.752327, 28.318838, 0.0)
(32.766308, 28.336782, 0.0)
(32.758404, 28.373417, 0.0)
(32.741302, 28.389534, 0.0)
(32.730076, 28.413675, 0.0)
(33.020130, 28.470661, 0.0)
(33.217064, 28.542318, 0.0)
(33.246037, 28.511105, 0.0)
(33.250603, 28.467335, 0.0)
(33.236572, 28.464846, 0.0)
(33.243248, 28.467552, 0.0)
(33.050465, 26.216806, 0.0)
(32.796318, 22.716036, 0.0)
(32.766159, 22.606295, 0.0)
(32.735981, 22.618111, 0.0)
(32.698059, 22.610889, 0.0)
(32.656414, 22.627642, 0.0)
(32.555172, 22.762716, 0.0)
(32.560596, 22.769918, 0.0)
(32.547077, 22.788353, 0.0)
(32.558643, 22.765329, 0.0)
(32.549210, 22.753145, 0.0)
(32.584774, 22.727100, 0.0)
(32.595013, 22.707787, 0.0)
(32.602314, 22.662308, 0.0)
(32.626240, 22.638277, 0.0)
(32.624729, 22.666264, 0.0)
(32.633572, 22.673550, 0.0)
(32.638229, 22.694971, 0.0)
(32.631279, 22.683640, 0.0)
(32.647869, 22.694052, 0.0)
(32.634460, 22.675488, 0.0)
(32.647720, 22.655128, 0.0)
(32.647720, 22.655128, 0.0)
(32.664799, 22.630716, 0.0)
(32.682201, 22.627714, 0.0)
(32.693317, 22.603550, 0.0)
(32.705441, 22.576977, 0.0)
(32.696980, 22.597515, 0.0)
(32.696419, 22.592110, 0.0)
(32.724682, 22.598524, 0.0)
(32.729095, 22.597599, 0.0)
(32.716446, 22.595995, 0.0)
(32.718311, 22.590843, 0.0)
(32.696419, 22.592110, 0.0)
(32.695312, 22.633020, 0.0)
(32.688911, 22.642315, 0.0)
(35.459251, 21.649940, 0.0)
(40.462040, 20.671751, 0.0)
(41.928471, 20.634773, 0.0)
(42.020477, 20.561522, 0.0)
(42.041592, 20.526402, 0.0)
(42.014618, 20.228592, 0.0)
(42.025867, 20.058931, 0.0)
(42.040337, 20.021103, 0.0)
(42.054920, 19.989618, 0.0)
(42.086720, 19.995836, 0.0)
(42.079754, 19.983330, 0.0)
(42.137188, 20.036795, 0.0)
(42.146008, 20.012047, 0.0)
(42.156956, 19.999502, 0.0)
(42.168274, 19.950085, 0.0)
(42.197056, 19.962238, 0.0)
(42.212631, 19.966675, 0.0)
(42.214455, 19.981024, 0.0)
(42.228954, 20.000179, 0.0)
(42.228954, 20.000179, 0.0)
(42.276974, 20.022478, 0.0)
(42.289646, 20.038857, 0.0)
(42.311142, 20.026320, 0.0)
(42.313282, 20.034187, 0.0)
(42.313282, 20.034187, 0.0)
(42.313282, 20.034187, 0.0)
(42.313282, 20.034187, 0.0)
(42.311142, 20.026320, 0.0)
(42.313282, 20.034187, 0.0)
(42.306339, 20.063421, 0.0)
(42.306339, 20.063421, 0.0)
(42.306339, 20.063421, 0.0)
(42.291679, 20.046619, 0.0)
(42.292965, 20.016510, 0.0)
(42.286293, 19.994236, 0.0)
(42.286293, 19.994236, 0.0)
(42.286293, 19.994236, 0.0)
(42.299168, 20.010506, 0.0)
(39.846184, 19.383320, 0.0)
(34.748344, 18.969425, 0.0)
(33.296165, 19.238802, 0.0)
(33.199951, 19.228258, 0.0)
(33.176830, 19.182417, 0.0)
(32.960480, 19.266249, 0.0)
(32.664898, 19.294954, 0.0)
(32.662098, 19.283657, 0.0)
(32.645611, 19.282646, 0.0)
(32.649849, 19.277702, 0.0)
(32.645611, 19.282646, 0.0)
(32.660484, 19.280870, 0.0)
(32.675587, 19.270330, 0.0)
(32.681171, 19.268148, 0.0)
(32.621857, 19.227547, 0.0)
(32.605156, 19.193491, 0.0)
(32.617477, 19.160784, 0.0)
(32.627892, 19.134644, 0.0)
(32.619980, 19.120834, 0.0)
(32.633186, 19.116915, 0.0)
(32.635925, 19.099047, 0.0)
(32.635780, 19.078779, 0.0)
(32.646244, 19.074774, 0.0)
(32.635113, 19.072912, 0.0)
(32.635113, 19.072912, 0.0)
(32.639999, 19.068924, 0.0)
(32.653595, 19.065012, 0.0)
(32.645344, 19.062033, 0.0)
(32.666714, 19.057266, 0.0)
(32.660999, 19.059427, 0.0)
(32.667072, 19.076021, 0.0)
(32.678375, 19.077520, 0.0)
(32.652573, 19.047277, 0.0)
(32.643166, 19.042225, 0.0)
(32.664314, 19.065521, 0.0)
(32.663284, 19.083584, 0.0)
(32.642262, 19.109972, 0.0)
(32.641094, 19.127274, 0.0)
(36.805218, 20.163168, 0.0)
(41.935867, 23.338493, 0.0)
(44.720947, 26.401495, 0.0)
(45.364807, 27.493095, 0.0)
(45.390465, 27.641497, 0.0)
(45.343216, 27.680166, 0.0)
(45.293427, 27.696804, 0.0)
(45.259907, 27.738182, 0.0)
(45.262596, 27.769300, 0.0)
(45.254295, 27.773891, 0.0)
(45.269424, 27.783401, 0.0)
(45.244442, 27.785824, 0.0)
(45.278252, 27.785547, 0.0)
(45.278252, 27.785547, 0.0)
(45.276623, 27.769016, 0.0)
(45.235756, 27.681374, 0.0)
(45.241928, 27.684807, 0.0)
(45.266731, 27.737532, 0.0)
(45.262985, 27.740568, 0.0)
(45.279274, 27.742579, 0.0)
(45.284763, 27.756168, 0.0)
(45.294193, 27.748730, 0.0)
(45.284763, 27.756168, 0.0)
(45.275982, 27.694952, 0.0)
(45.279274, 27.742579, 0.0)
(45.276138, 27.737194, 0.0)
(45.264317, 27.715403, 0.0)
(45.255695, 27.709890, 0.0)
(45.243595, 27.660358, 0.0)
(45.223782, 27.662088, 0.0)
(45.217064, 27.677364, 0.0)
(45.208469, 27.684784, 0.0)
(45.217209, 27.685099, 0.0)
(45.181561, 27.691256, 0.0)
(45.162338, 27.652672, 0.0)
(45.175812, 27.660189, 0.0)
(45.176861, 27.653006, 0.0)
(45.076244, 27.552057, 0.0)
(44.144840, 25.330845, 0.0)
(44.045898, 25.165703, 0.0)
(44.121593, 25.222803, 0.0)
(44.143856, 25.199871, 0.0)
(44.152214, 25.198462, 0.0)
(44.162331, 25.190596, 0.0)
(44.163193, 25.184296, 0.0)
(44.164932, 25.186153, 0.0)
(44.179424, 25.160999, 0.0)
(44.000546, 25.138790, 0.0)
(44.184517, 27.068476, 0.0)
(44.049801, 25.352072, 0.0)
(44.074684, 24.865351, 0.0)
(44.182205, 24.911547, 0.0)
(44.177406, 24.951153, 0.0)
(44.180130, 24.962862, 0.0)
(44.194569, 25.056023, 0.0)
(44.211582, 25.061249, 0.0)
(44.207226, 25.086891, 0.0)
(44.225449, 25.059813, 0.0)
(44.245003, 25.100435, 0.0)
(44.237888, 25.059233, 0.0)
(44.237888, 25.059233, 0.0)
(44.240314, 25.092098, 0.0)
(44.240314, 25.092098, 0.0)
(44.236649, 25.096350, 0.0)
(44.228020, 25.070799, 0.0)
(44.254887, 25.064219, 0.0)
(44.251774, 25.057869, 0.0)
(44.249847, 25.070650, 0.0)
(44.252647, 25.077747, 0.0)
(44.240574, 25.070469, 0.0)
(44.249847, 25.070650, 0.0)
(44.262867, 25.090963, 0.0)
(44.240707, 25.067856, 0.0)
(44.211258, 25.067970, 0.0)
(40.933460, 22.852541, 0.0)
(36.574875, 20.890970, 0.0)
(35.892136, 20.540834, 0.0)
(35.889587, 20.497225, 0.0)
(35.883995, 20.457352, 0.0)
(35.834126, 20.422407, 0.0)
(36.264294, 20.639719, 0.0)
(36.472836, 20.842363, 0.0)
(36.486881, 20.827351, 0.0)
(36.475445, 20.825340, 0.0)
(36.469154, 20.815416, 0.0)
(36.798668, 21.004433, 0.0)
(36.873306, 21.032301, 0.0)
(36.863533, 21.035986, 0.0)
(36.862331, 21.044252, 0.0)
(36.868423, 21.066254, 0.0)
(36.877419, 21.060259, 0.0)
(36.892609, 21.066574, 0.0)
(36.854435, 21.059641, 0.0)
(36.851578, 21.054321, 0.0)
(36.872307, 21.041677, 0.0)
(36.870625, 21.050070, 0.0)
(36.859810, 21.068302, 0.0)
(36.878143, 21.065880, 0.0)
(36.878143, 21.065880, 0.0)
(36.874115, 21.069544, 0.0)
(36.878143, 21.065880, 0.0)
(36.892609, 21.066574, 0.0)
(36.892609, 21.066574, 0.0)
(36.883568, 21.072527, 0.0)
(36.873928, 21.085899, 0.0)
(36.881756, 21.078224, 0.0)
(36.881756, 21.078224, 0.0)
(36.876659, 21.075693, 0.0)
(36.881756, 21.078224, 0.0)
(36.881756, 21.078224, 0.0)
(36.893063, 21.084616, 0.0)
(35.027863, 22.305557, 0.0)
(33.138142, 24.443615, 0.0)
(33.115456, 24.732719, 0.0)
(33.115398, 24.754278, 0.0)
(33.089191, 24.725712, 0.0)
(33.066303, 24.737978, 0.0)
(33.062046, 24.740629, 0.0)
(33.051151, 24.737747, 0.0)
(33.012619, 24.733110, 0.0)
(32.986053, 24.730684, 0.0)
(32.989681, 24.721073, 0.0)
(33.126240, 24.696829, 0.0)
(33.187481, 24.617601, 0.0)
(33.189671, 24.612286, 0.0)
(33.184082, 24.606928, 0.0)
(33.156582, 24.586319, 0.0)
(33.141518, 24.572754, 0.0)
(33.151245, 24.584089, 0.0)
(33.166153, 24.545517, 0.0)
(33.183815, 24.541309, 0.0)
(33.162071, 24.551497, 0.0)
(33.146255, 24.555140, 0.0)
(33.137661, 24.564278, 0.0)
(33.147030, 24.583622, 0.0)
(33.144642, 24.578415, 0.0)
(33.163616, 24.550730, 0.0)
(33.191959, 24.516647, 0.0)
(33.184906, 24.475504, 0.0)
(33.197411, 24.426382, 0.0)
(33.227020, 24.391891, 0.0)
(33.230591, 24.410404, 0.0)
(33.226055, 24.426682, 0.0)
(33.208366, 24.493202, 0.0)
(33.217812, 24.529785, 0.0)
(33.221676, 24.532742, 0.0)
(33.204464, 24.530397, 0.0)
(33.204464, 24.530397, 0.0)
(33.209953, 24.493389, 0.0)
(33.319828, 24.457916, 0.0)
(38.316238, 22.791054, 0.0)
(41.712578, 22.216976, 0.0)
(41.983143, 22.194510, 0.0)
(41.938293, 22.207453, 0.0)
(41.854023, 22.203505, 0.0)
(41.187649, 22.282427, 0.0)
(41.131691, 22.303915, 0.0)
(41.170456, 22.307507, 0.0)
(41.122196, 22.401012, 0.0)
(41.069599, 22.507566, 0.0)
(41.057518, 22.490290, 0.0)
(41.073196, 22.547386, 0.0)
(41.079350, 22.562738, 0.0)
(41.076275, 22.579115, 0.0)
(41.088581, 22.597538, 0.0)
(41.066616, 22.570995, 0.0)
(41.062832, 22.559925, 0.0)
(41.066616, 22.570995, 0.0)
(41.071178, 22.574886, 0.0)
(41.061665, 22.591000, 0.0)
(41.079735, 22.624660, 0.0)
(41.063583, 22.626154, 0.0)
(41.044193, 22.632736, 0.0)
(41.048103, 22.630190, 0.0)
(41.046448, 22.668438, 0.0)
(41.017342, 22.704042, 0.0)
(41.011013, 22.707823, 0.0)
(41.021019, 22.724943, 0.0)
(41.032948, 22.736979, 0.0)
(41.015587, 22.701719, 0.0)
(41.017048, 22.691429, 0.0)
(41.030273, 22.701435, 0.0)
(41.036209, 22.688307, 0.0)
(41.046059, 22.689165, 0.0)
(41.045593, 22.668011, 0.0)
(41.000347, 22.680342, 0.0)
(41.007099, 22.697502, 0.0)
(40.029480, 21.939709, 0.0)
(37.220432, 19.213041, 0.0)
(37.071571, 18.891190, 0.0)
(37.064117, 18.738888, 0.0)
(37.017342, 18.662088, 0.0)
(36.997089, 18.647655, 0.0)
(36.633945, 18.704336, 0.0)
(36.571060, 18.711119, 0.0)
(36.595184, 18.707693, 0.0)
(36.602413, 18.668703, 0.0)
(36.610809, 18.603735, 0.0)
(36.606880, 18.572430, 0.0)
(36.590179, 18.551048, 0.0)
(36.588799, 18.527012, 0.0)
(36.576126, 18.512926, 0.0)
(36.592609, 18.537125, 0.0)
(36.600708, 18.508587, 0.0)
(36.591076, 18.565331, 0.0)
(36.601891, 18.569365, 0.0)
(36.610756, 18.552227, 0.0)
(36.610756, 18.552227, 0.0)
(36.562984, 18.507420, 0.0)
(36.578449, 18.488726, 0.0)
(36.573425, 18.522520, 0.0)
(36.565575, 18.535975, 0.0)
(36.570953, 18.549503, 0.0)
(36.581249, 18.542599, 0.0)
(36.591866, 18.535906, 0.0)
(36.594101, 18.531443, 0.0)
(36.593727, 18.517717, 0.0)
(36.599796, 18.449230, 0.0)
(36.596668, 18.477703, 0.0)
(36.576401, 18.491222, 0.0)
(36.597393, 18.515921, 0.0)
