(48.502357, 40.336800, 0.0)
(48.502171, 40.356789, 0.0)
(48.496479, 40.316620, 0.0)
(48.511299, 40.306843, 0.0)
(48.534191, 40.331474, 0.0)
(48.526573, 40.314407, 0.0)
(48.496510, 40.255482, 0.0)
(48.488300, 40.221611, 0.0)
(48.506092, 40.188766, 0.0)
(48.510231, 40.222118, 0.0)
(47.716412, 39.157070, 0.0)
(45.065292, 35.106327, 0.0)
(41.652641, 33.022530, 0.0)
(38.348091, 32.861992, 0.0)
(35.785484, 33.430790, 0.0)
(34.549690, 33.648598, 0.0)
(33.759846, 33.670082, 0.0)
(33.721840, 33.634605, 0.0)
(33.625244, 33.667114, 0.0)
(33.596394, 34.062508, 0.0)
(33.765732, 37.393108, 0.0)
(34.592316, 39.354931, 0.0)
(34.538425, 39.437050, 0.0)
(34.467724, 39.422817, 0.0)
(34.447765, 39.408657, 0.0)
(34.415970, 39.388828, 0.0)
(34.411407, 39.388435, 0.0)
(34.378384, 39.372749, 0.0)
(34.375328, 39.374043, 0.0)
(34.372498, 39.384617, 0.0)
(34.354328, 39.398254, 0.0)
(34.352776, 39.380886, 0.0)
(34.374329, 39.356728, 0.0)
(34.345669, 39.344486, 0.0)
(33.517044, 36.724346, 0.0)
(32.983917, 34.254848, 0.0)
(32.731819, 33.633064, 0.0)
(32.980110, 33.185600, 0.0)
(33.047642, 33.300900, 0.0)
(33.253899, 33.289059, 0.0)
(38.305542, 32.060390, 0.0)
(43.170788, 32.133018, 0.0)
(46.303986, 33.020672, 0.0)
(47.473438, 33.599220, 0.0)
(47.480541, 33.605640, 0.0)
(47.482277, 33.586784, 0.0)
(47.474998, 33.558624, 0.0)
(47.463902, 33.537540, 0.0)
(47.461502, 33.508892, 0.0)
(47.445698, 33.493153, 0.0)
(47.413151, 33.459263, 0.0)
(48.018337, 34.987267, 0.0)
(48.601513, 38.142876, 0.0)
(48.550861, 39.171253, 0.0)
(48.508587, 39.247719, 0.0)
(48.479450, 39.197712, 0.0)
(48.427074, 39.187607, 0.0)
(48.410824, 39.160801, 0.0)
(48.363323, 39.165901, 0.0)
(48.294025, 39.141670, 0.0)
(48.255428, 39.114769, 0.0)
(48.236080, 39.113766, 0.0)
(48.776909, 40.853428, 0.0)
(48.686722, 40.980156, 0.0)
(48.649712, 40.931923, 0.0)
(48.649712, 40.931923, 0.0)
(48.630219, 40.911076, 0.0)
(48.590874, 40.852230, 0.0)
(48.576405, 40.868919, 0.0)
(48.566231, 40.853825, 0.0)
(48.547607, 40.858971, 0.0)
(47.123238, 40.324306, 0.0)
(46.983379, 40.246956, 0.0)
(47.007355, 40.256424, 0.0)
(47.012424, 40.238766, 0.0)
(47.009750, 40.209167, 0.0)
(47.010777, 40.208427, 0.0)
(47.011189, 40.196209, 0.0)
(47.011406, 40.155376, 0.0)
(47.000683, 40.204498, 0.0)
(46.991615, 40.190414, 0.0)
(43.962009, 39.042721, 0.0)
(39.798206, 38.224468, 0.0)
(36.598873, 39.371147, 0.0)
(34.650703, 40.401100, 0.0)
(34.265945, 40.513519, 0.0)
(34.169769, 40.416229, 0.0)
(34.123917, 40.340828, 0.0)
(34.091248, 40.329670, 0.0)
(34.078754, 40.315941, 0.0)
(34.073338, 40.310818, 0.0)
(33.307362, 36.759285, 0.0)
(33.075905, 33.883533, 0.0)
(32.874485, 33.656410, 0.0)
(32.829369, 33.728523, 0.0)
(32.828148, 33.730690, 0.0)
(32.820354, 33.750748, 0.0)
(32.858597, 33.283306, 0.0)
(32.816635, 33.177498, 0.0)
(32.811333, 33.245049, 0.0)
(32.807556, 33.248779, 0.0)
(32.800499, 33.255005, 0.0)
(32.802494, 33.245228, 0.0)
(32.926567, 32.981956, 0.0)
(32.935368, 32.963818, 0.0)
(32.935368, 32.963818, 0.0)
(32.943012, 32.938179, 0.0)
(32.950756, 32.920921, 0.0)
(32.939083, 32.933750, 0.0)
(32.929268, 32.975445, 0.0)
(32.917183, 32.985710, 0.0)
(32.925129, 32.979889, 0.0)
(32.917847, 32.990715, 0.0)
(33.047108, 33.038021, 0.0)
(37.839279, 33.917137, 0.0)
(40.184513, 35.404991, 0.0)
(40.260372, 35.381615, 0.0)
(40.244793, 35.345898, 0.0)
(41.155487, 35.264778, 0.0)
(41.500210, 35.244637, 0.0)
(41.492226, 35.245632, 0.0)
(41.509186, 35.165771, 0.0)
(41.488129, 35.088581, 0.0)
(41.350647, 34.883606, 0.0)
(41.467552, 36.350090, 0.0)
(41.434353, 35.765549, 0.0)
(41.386078, 34.663460, 0.0)
(41.350426, 34.687042, 0.0)
(41.374454, 34.756325, 0.0)
(41.376068, 34.796227, 0.0)
(41.399399, 34.881447, 0.0)
(41.403831, 34.900406, 0.0)
(41.405567, 34.908051, 0.0)
(41.400688, 34.925552, 0.0)
(41.407497, 34.980515, 0.0)
(41.424210, 34.992554, 0.0)
(41.430805, 34.990650, 0.0)
(41.452091, 34.997005, 0.0)
(41.408997, 35.045181, 0.0)
(41.404709, 35.067410, 0.0)
(41.413963, 35.073963, 0.0)
(41.407478, 35.091022, 0.0)
(41.436150, 35.095837, 0.0)
(41.459389, 35.095589, 0.0)
(41.471767, 35.085644, 0.0)
(41.468502, 35.083778, 0.0)
(41.454243, 35.082607, 0.0)
(41.465965, 35.080212, 0.0)
(41.432449, 35.122055, 0.0)
(41.372578, 35.131371, 0.0)
(37.878601, 35.471272, 0.0)
(34.676064, 36.590916, 0.0)
(33.434631, 37.366508, 0.0)
(33.383759, 37.377876, 0.0)
(33.368389, 37.299908, 0.0)
(33.342793, 37.272476, 0.0)
(32.977032, 37.515812, 0.0)
(32.943935, 37.451611, 0.0)
(32.874496, 37.460171, 0.0)
(32.863449, 37.436817, 0.0)
(32.859180, 37.426994, 0.0)
(32.865540, 37.424732, 0.0)
(32.859070, 37.397190, 0.0)
(32.869595, 37.384403, 0.0)
(32.871899, 37.380318, 0.0)
(32.870243, 37.346394, 0.0)
(32.864368, 37.349255, 0.0)
(32.851612, 37.328819, 0.0)
(32.868107, 37.342075, 0.0)
(32.865608, 37.330643, 0.0)
(32.872696, 37.360954, 0.0)
(32.879227, 37.338295, 0.0)
(32.889275, 37.338039, 0.0)
(32.892754, 37.316284, 0.0)
(32.905819, 37.301090, 0.0)
(32.924427, 37.265022, 0.0)
(32.918705, 37.244602, 0.0)
(32.903179, 37.244560, 0.0)
(32.889027, 37.288425, 0.0)
(32.882088, 37.296234, 0.0)
(32.889751, 37.278881, 0.0)
(32.894203, 37.267693, 0.0)
(32.891899, 37.277313, 0.0)
(32.886887, 37.263515, 0.0)
(32.888458, 37.255909, 0.0)
(32.891071, 37.254372, 0.0)
(32.896656, 37.254642, 0.0)
(34.217667, 39.039684, 0.0)
(34.812351, 39.983284, 0.0)
(34.815517, 39.949936, 0.0)
(34.760929, 39.946087, 0.0)
(34.733086, 39.917595, 0.0)
(34.716850, 39.972664, 0.0)
(34.842140, 40.575119, 0.0)
(34.822952, 40.592834, 0.0)
(34.833641, 40.553497, 0.0)
(34.814247, 40.513744, 0.0)
(34.780575, 40.529144, 0.0)
(34.768143, 40.531338, 0.0)
(34.760601, 40.551918, 0.0)
(34.760094, 40.531258, 0.0)
(34.762035, 40.521275, 0.0)
(34.775200, 40.521141, 0.0)
(34.775402, 40.526279, 0.0)
(34.759415, 40.523533, 0.0)
(34.756504, 40.528362, 0.0)
(34.735989, 40.534073, 0.0)
(34.731895, 40.541237, 0.0)
(34.731144, 40.565655, 0.0)
(34.729473, 40.592602, 0.0)
(34.734798, 40.601879, 0.0)
(34.742390, 40.595219, 0.0)
(34.737614, 40.590523, 0.0)
(34.733440, 40.552677, 0.0)
(34.717167, 40.582455, 0.0)
(34.723129, 40.538879, 0.0)
(34.698448, 40.575294, 0.0)
(34.673122, 40.612705, 0.0)
(34.690598, 40.632118, 0.0)
(34.725933, 40.624321, 0.0)
(34.746872, 40.639038, 0.0)
(34.760773, 40.612881, 0.0)
(34.751446, 40.573788, 0.0)
(34.749676, 40.567123, 0.0)
(34.758007, 40.541161, 0.0)
(35.174328, 38.397015, 0.0)
(35.426525, 35.475716, 0.0)
(35.543934, 35.305145, 0.0)
(35.526287, 35.380985, 0.0)
(35.496559, 35.362350, 0.0)
(35.563217, 35.262016, 0.0)
(35.879765, 34.785526, 0.0)
(35.900204, 34.741760, 0.0)
(35.884651, 34.726864, 0.0)
(35.915401, 34.699799, 0.0)
(35.899189, 34.670860, 0.0)
(35.851799, 34.644672, 0.0)
(35.819443, 34.617874, 0.0)
(35.832886, 34.655052, 0.0)
(35.821976, 34.650421, 0.0)
(35.829071, 34.663143, 0.0)
(35.832272, 34.659817, 0.0)
(35.823479, 34.612934, 0.0)
(35.811508, 34.612537, 0.0)
(35.799625, 34.619392, 0.0)
(35.793365, 34.630703, 0.0)
(35.778397, 34.635437, 0.0)
(35.776386, 34.663651, 0.0)
(35.779701, 34.684586, 0.0)
(35.779842, 34.679264, 0.0)
(35.772762, 34.663357, 0.0)
(35.775631, 34.640739, 0.0)
(35.797779, 34.625965, 0.0)
(35.799095, 34.615913, 0.0)
(35.779907, 34.617039, 0.0)
(35.769119, 34.635162, 0.0)
(35.751682, 34.682785, 0.0)
(35.759956, 34.679241, 0.0)
(35.776791, 34.652569, 0.0)
(35.789780, 34.651348, 0.0)
(35.793663, 34.664436, 0.0)
(35.797592, 34.654572, 0.0)
(37.838463, 33.756203, 0.0)
(41.833710, 32.077805, 0.0)
(44.267670, 31.983011, 0.0)
(44.739849, 32.170650, 0.0)
(44.752007, 32.195690, 0.0)
(44.746002, 32.179836, 0.0)
(44.775826, 32.122669, 0.0)
(44.788757, 32.109077, 0.0)
(44.789574, 32.043751, 0.0)
(44.786297, 32.039078, 0.0)
(44.797688, 32.029839, 0.0)
(44.808174, 31.992844, 0.0)
(44.805225, 32.014282, 0.0)
(44.784706, 32.044025, 0.0)
(44.774345, 32.062244, 0.0)
(44.771782, 32.060722, 0.0)
(44.775131, 32.084816, 0.0)
(44.761311, 32.048691, 0.0)
(44.747593, 32.092964, 0.0)
(44.742744, 32.090458, 0.0)
(44.742031, 32.109966, 0.0)
(44.719318, 32.112152, 0.0)
(44.709503, 32.135895, 0.0)
(44.691174, 32.165298, 0.0)
(44.684200, 32.171753, 0.0)
(44.685448, 32.201363, 0.0)
(44.683857, 32.253407, 0.0)
(44.685650, 32.253750, 0.0)
(44.654217, 32.249146, 0.0)
(44.653015, 32.249821, 0.0)
(44.656364, 32.242130, 0.0)
(44.661766, 32.236687, 0.0)
(44.639511, 32.219845, 0.0)
(44.619976, 32.262611, 0.0)
(44.612080, 32.261139, 0.0)
(44.609577, 32.262516, 0.0)
(44.609577, 32.262516, 0.0)
(44.617577, 32.276173, 0.0)
(43.604881, 32.072884, 0.0)
(39.283089, 31.793549, 0.0)
(36.478073, 32.153423, 0.0)
(36.079456, 32.192425, 0.0)
(36.043198, 32.193237, 0.0)
(36.022991, 32.183064, 0.0)
(35.681118, 32.007637, 0.0)
(35.614574, 31.981483, 0.0)
(35.639927, 31.938461, 0.0)
(35.640007, 31.896008, 0.0)
(35.636158, 31.871712, 0.0)
(35.641903, 31.869471, 0.0)
(35.634895, 31.825403, 0.0)
(35.583622, 31.855349, 0.0)
(35.580135, 31.878778, 0.0)
(35.574051, 31.886992, 0.0)
(35.572121, 31.893047, 0.0)
(35.582790, 31.875912, 0.0)
(35.632538, 31.858215, 0.0)
(35.641056, 31.858181, 0.0)
(35.630630, 31.881481, 0.0)
(35.642570, 31.896297, 0.0)
(35.612675, 31.915462, 0.0)
(35.583717, 31.926329, 0.0)
(35.583492, 31.929720, 0.0)
(35.583344, 31.930151, 0.0)
(35.561935, 31.943756, 0.0)
(35.548103, 31.969925, 0.0)
(35.585354, 31.981066, 0.0)
(35.596001, 31.986078, 0.0)
(35.612961, 31.979879, 0.0)
(35.593193, 31.949778, 0.0)
(35.574097, 31.946878, 0.0)
(35.557602, 31.978271, 0.0)
(35.548901, 32.004307, 0.0)
(35.538898, 32.020870, 0.0)
(35.536427, 32.023457, 0.0)
(35.545471, 32.016392, 0.0)
(35.545242, 32.000301, 0.0)
(37.903362, 32.518246, 0.0)
(42.761902, 34.915543, 0.0)
(45.956463, 37.943748, 0.0)
(47.559319, 39.669250, 0.0)
(47.742485, 39.982460, 0.0)
(47.741844, 39.968658, 0.0)
(47.751801, 39.962009, 0.0)
(47.749107, 39.936169, 0.0)
(47.763142, 39.937389, 0.0)
(47.787212, 39.881809, 0.0)
(48.095909, 38.809429, 0.0)
(48.117020, 38.696415, 0.0)
(48.114670, 38.715179, 0.0)
(48.091492, 38.726295, 0.0)
(48.076183, 38.731155, 0.0)
(48.062931, 38.734982, 0.0)
(48.054634, 38.727184, 0.0)
(48.022842, 38.716301, 0.0)
(48.021198, 38.701736, 0.0)
(48.013477, 38.700993, 0.0)
(48.002747, 38.692055, 0.0)
(48.000149, 38.682739, 0.0)
(47.773273, 38.495956, 0.0)
(47.740173, 38.507252, 0.0)
(47.730900, 38.514549, 0.0)
(47.737385, 38.529476, 0.0)
(47.718998, 38.515816, 0.0)
(47.719830, 38.511887, 0.0)
(47.702591, 38.502266, 0.0)
(47.691536, 38.515251, 0.0)
(47.693310, 38.536518, 0.0)
(47.688408, 38.502827, 0.0)
(47.679253, 38.531979, 0.0)
(47.664268, 38.546448, 0.0)
(47.658466, 38.539131, 0.0)
(47.655964, 38.534798, 0.0)
(47.663033, 38.554276, 0.0)
(46.513100, 36.761086, 0.0)
(46.548840, 36.723202, 0.0)
(46.606728, 36.758640, 0.0)
(46.627098, 36.739616, 0.0)
(46.659084, 36.750366, 0.0)
(46.674374, 36.718632, 0.0)
(46.694897, 36.748524, 0.0)
(46.719833, 36.770977, 0.0)
(46.733227, 36.763451, 0.0)
(46.735935, 36.739697, 0.0)
(46.735935, 36.725922, 0.0)
(46.728287, 36.735622, 0.0)
(46.713146, 36.760704, 0.0)
(46.697128, 36.764111, 0.0)
(46.681305, 36.776871, 0.0)
(46.681305, 36.776871, 0.0)
(46.679527, 36.788063, 0.0)
(46.681305, 36.776871, 0.0)
(46.674580, 36.796108, 0.0)
(46.678036, 36.818684, 0.0)
(46.669956, 36.798798, 0.0)
(46.667587, 36.795486, 0.0)
(46.683594, 36.763958, 0.0)
(46.674847, 36.762623, 0.0)
(46.680820, 36.801491, 0.0)
(46.686203, 36.810410, 0.0)
(46.669567, 36.851402, 0.0)
(46.669632, 36.837692, 0.0)
(46.666512, 36.857483, 0.0)
(46.642502, 36.820515, 0.0)
(46.658958, 36.831303, 0.0)
(46.649395, 36.793854, 0.0)
(46.621220, 36.774891, 0.0)
(46.603176, 36.800354, 0.0)
(46.595177, 36.799294, 0.0)
(46.570461, 36.794697, 0.0)
(46.367592, 36.745689, 0.0)
(42.325809, 34.248203, 0.0)
(39.508125, 33.351013, 0.0)
(39.464199, 33.396049, 0.0)
(39.462051, 33.397045, 0.0)
(39.427853, 33.350548, 0.0)
(39.411949, 33.363571, 0.0)
(39.393692, 33.345963, 0.0)
(39.363873, 33.320942, 0.0)
(39.401638, 33.328560, 0.0)
(39.382973, 33.279541, 0.0)
(39.361259, 33.254398, 0.0)
(39.356941, 33.261440, 0.0)
(39.356941, 33.261440, 0.0)
(39.351101, 33.262337, 0.0)
(39.367218, 33.244663, 0.0)
(39.345528, 33.262085, 0.0)
(39.301090, 33.305550, 0.0)
(39.304356, 33.326031, 0.0)
(39.290642, 33.337376, 0.0)
(39.299305, 33.316669, 0.0)
(39.277821, 33.345055, 0.0)
(39.296917, 33.352299, 0.0)
(39.299149, 33.350647, 0.0)
(39.260300, 33.374386, 0.0)
(39.253029, 33.375263, 0.0)
(39.241524, 33.376686, 0.0)
(39.230690, 33.406994, 0.0)
(39.240265, 33.439030, 0.0)
(39.235287, 33.468132, 0.0)
(39.229214, 33.473621, 0.0)
(39.232010, 33.481689, 0.0)
(39.230728, 33.473087, 0.0)
(39.218964, 33.465439, 0.0)
(39.212769, 33.485443, 0.0)
(39.217167, 33.472538, 0.0)
(39.185299, 33.456314, 0.0)
(39.168549, 33.449348, 0.0)
(39.154095, 33.489029, 0.0)
(37.557953, 35.318783, 0.0)
(36.262062, 36.868534, 0.0)
(36.156261, 36.886456, 0.0)
(36.172173, 36.853848, 0.0)
(36.144547, 36.830425, 0.0)
(36.098438, 36.813309, 0.0)
(36.081886, 36.743584, 0.0)
(36.030281, 36.756470, 0.0)
(36.013409, 36.759254, 0.0)
(36.013191, 36.761345, 0.0)
(36.007706, 36.758690, 0.0)
(35.996067, 36.735451, 0.0)
(36.002785, 36.696297, 0.0)
(36.000027, 36.661732, 0.0)
(36.000919, 36.660439, 0.0)
(36.006042, 36.637283, 0.0)
(35.975254, 36.638512, 0.0)
(35.935497, 36.639053, 0.0)
(35.908451, 36.639397, 0.0)
(35.851254, 36.600769, 0.0)
(35.757004, 36.616573, 0.0)
(35.741692, 36.607235, 0.0)
(35.712330, 36.570904, 0.0)
(35.643639, 36.529182, 0.0)
(35.627167, 36.482452, 0.0)
(35.608009, 36.476952, 0.0)
(35.606670, 36.499447, 0.0)
(35.649197, 36.471989, 0.0)
(35.647476, 36.504101, 0.0)
(35.645500, 36.499508, 0.0)
(35.645317, 36.505341, 0.0)
(35.646248, 36.506672, 0.0)
(35.652264, 36.489807, 0.0)
(35.656548, 36.482933, 0.0)
(35.670162, 36.463684, 0.0)
(35.680714, 36.443565, 0.0)
(35.699596, 36.418427, 0.0)
(35.763599, 36.310734, 0.0)
(36.156509, 36.042286, 0.0)
(40.654282, 34.541634, 0.0)
(43.104244, 34.261074, 0.0)
(43.247696, 34.357025, 0.0)
(43.227478, 34.366863, 0.0)
(43.183052, 34.379055, 0.0)
(43.149204, 34.346172, 0.0)
(43.175716, 34.292957, 0.0)
(43.190430, 34.299141, 0.0)
(43.186806, 34.261757, 0.0)
(43.190639, 34.245743, 0.0)
(43.184055, 34.233807, 0.0)
(43.148010, 34.264179, 0.0)
(43.119080, 34.268581, 0.0)
(43.117142, 34.274410, 0.0)
(43.091927, 34.247246, 0.0)
(43.093613, 34.268951, 0.0)
(43.093613, 34.268951, 0.0)
(43.087749, 34.284760, 0.0)
(43.088280, 34.298443, 0.0)
(43.109966, 34.310261, 0.0)
(43.173592, 34.312466, 0.0)
(43.191921, 34.327015, 0.0)
(43.214134, 34.329292, 0.0)
(43.225033, 34.318478, 0.0)
(43.241932, 34.250778, 0.0)
(43.231644, 34.270737, 0.0)
(43.230305, 34.308872, 0.0)
(43.232613, 34.335094, 0.0)
(43.204823, 34.326969, 0.0)
(43.176567, 34.327602, 0.0)
(43.166607, 34.324211, 0.0)
(43.176067, 34.343250, 0.0)
(43.172295, 34.353668, 0.0)
(43.167385, 34.345516, 0.0)
(43.190071, 34.325130, 0.0)
(43.209248, 34.207790, 0.0)
(42.930775, 34.052544, 0.0)
(40.495689, 32.599937, 0.0)
(39.017971, 31.234188, 0.0)
(38.733253, 31.194166, 0.0)
(38.740223, 31.305609, 0.0)
(38.728809, 31.346172, 0.0)
(38.721050, 31.349924, 0.0)
(38.677147, 31.328241, 0.0)
(38.502480, 31.055309, 0.0)
(39.067501, 31.194407, 0.0)
(39.000385, 30.612207, 0.0)
(39.061203, 30.776283, 0.0)
(39.055038, 30.826756, 0.0)
(39.074768, 30.817261, 0.0)
(39.102741, 30.822142, 0.0)
(39.104527, 30.808826, 0.0)
(39.079971, 30.808577, 0.0)
(39.072224, 30.812632, 0.0)
(39.049267, 30.842247, 0.0)
(39.052975, 30.879620, 0.0)
(39.060356, 30.882000, 0.0)
(39.042500, 30.894024, 0.0)
(39.029133, 30.914629, 0.0)
(39.039593, 30.909315, 0.0)
(39.039471, 30.924261, 0.0)
(39.013412, 30.922926, 0.0)
(39.007946, 30.938688, 0.0)
(39.005325, 30.974661, 0.0)
(39.010788, 30.980434, 0.0)
(39.016449, 31.013275, 0.0)
(39.020760, 31.030731, 0.0)
(39.021885, 31.026533, 0.0)
(39.015022, 30.988741, 0.0)
