(36.165356, 31.969723, 0.0)
(36.177624, 31.990122, 0.0)
(36.197479, 31.975880, 0.0)
(36.199642, 32.018196, 0.0)
(36.191498, 31.996925, 0.0)
(36.197479, 31.983919, 0.0)
(36.205433, 31.966948, 0.0)
(36.194221, 31.967590, 0.0)
(36.208900, 31.977455, 0.0)
(36.200424, 32.023502, 0.0)
(36.188229, 32.040062, 0.0)
(36.196835, 32.019909, 0.0)
(36.200569, 31.992907, 0.0)
(36.206871, 31.989927, 0.0)
(36.217373, 31.958200, 0.0)
(36.234505, 31.940468, 0.0)
(36.234875, 31.927010, 0.0)
(36.236160, 31.919518, 0.0)
(36.235210, 31.923223, 0.0)
(36.235180, 31.931017, 0.0)
(36.206741, 31.969284, 0.0)
(36.153515, 31.984003, 0.0)
(36.163055, 31.953379, 0.0)
(36.187862, 31.960043, 0.0)
(36.163940, 31.954836, 0.0)
(36.171089, 31.946962, 0.0)
(36.203175, 31.932983, 0.0)
(36.247746, 31.925362, 0.0)
(36.242474, 31.919371, 0.0)
(36.219662, 31.914587, 0.0)
(36.222004, 31.897686, 0.0)
(36.238678, 31.915371, 0.0)
(36.211761, 31.899204, 0.0)
(36.198875, 31.910759, 0.0)
(36.204628, 31.926853, 0.0)
(36.175678, 31.938940, 0.0)
(36.176983, 31.934359, 0.0)
(36.164734, 31.943687, 0.0)
(36.204151, 31.938303, 0.0)
(36.203529, 31.937458, 0.0)
(36.193684, 31.931965, 0.0)
(36.201714, 31.928064, 0.0)
(36.215321, 31.945557, 0.0)
(36.219193, 31.957617, 0.0)
(36.198204, 31.967333, 0.0)
(36.208405, 31.970371, 0.0)
(36.166981, 31.931738, 0.0)
(36.180317, 31.933918, 0.0)
(36.217216, 31.927759, 0.0)
(36.207668, 31.914534, 0.0)
(36.195488, 31.908840, 0.0)
(36.197411, 31.888111, 0.0)
(36.227909, 31.885458, 0.0)
(36.210396, 31.883875, 0.0)
(36.224014, 31.828260, 0.0)
(36.255398, 31.805094, 0.0)
(36.252369, 31.799170, 0.0)
(36.269051, 31.788412, 0.0)
(36.245590, 31.804401, 0.0)
(36.260895, 31.821484, 0.0)
(36.258812, 31.829479, 0.0)
(36.245827, 31.853977, 0.0)
(36.260269, 31.847216, 0.0)
(36.259415, 31.816875, 0.0)
(36.279007, 31.795237, 0.0)
(36.245533, 31.850124, 0.0)
(36.275639, 31.920345, 0.0)
(36.277924, 31.970398, 0.0)
(36.270889, 31.982174, 0.0)
(36.247902, 32.000797, 0.0)
(36.255085, 31.999399, 0.0)
(36.253448, 32.026802, 0.0)
(36.264782, 32.049347, 0.0)
(36.210892, 32.074276, 0.0)
(36.232582, 32.063335, 0.0)
(36.212845, 32.036877, 0.0)
(36.209522, 32.092976, 0.0)
(37.654434, 32.480099, 0.0)
(40.530388, 33.821106, 0.0)
(42.558174, 37.800396, 0.0)
(43.583046, 38.647579, 0.0)
(44.108948, 38.596642, 0.0)
(43.566502, 38.865311, 0.0)
(43.448410, 38.920158, 0.0)
(43.459938, 38.951843, 0.0)
(43.484718, 38.990818, 0.0)
(43.510303, 38.996834, 0.0)
(43.596458, 38.935818, 0.0)
(43.524448, 38.967636, 0.0)
(43.678684, 39.244820, 0.0)
(43.596943, 39.353813, 0.0)
(43.553169, 39.398846, 0.0)
(43.603653, 39.388920, 0.0)
(43.543888, 39.405746, 0.0)
(43.590816, 39.364574, 0.0)
(43.615494, 39.366169, 0.0)
(43.649433, 39.366718, 0.0)
(43.638950, 39.354439, 0.0)
(43.632179, 39.346859, 0.0)
(43.661221, 39.312077, 0.0)
(43.636406, 39.330742, 0.0)
(43.645630, 39.310444, 0.0)
(43.650974, 39.281929, 0.0)
(43.648846, 39.241364, 0.0)
(43.635368, 39.245834, 0.0)
(43.580826, 39.280518, 0.0)
(43.618862, 39.282143, 0.0)
(43.592819, 39.284954, 0.0)
(43.583714, 39.274551, 0.0)
(43.747108, 39.151619, 0.0)
(43.757252, 38.963989, 0.0)
(43.782436, 38.920616, 0.0)
(43.754482, 38.920143, 0.0)
(43.751514, 38.944218, 0.0)
(43.719761, 38.979252, 0.0)
(43.760960, 38.930557, 0.0)
(43.780716, 38.918148, 0.0)
(43.721447, 38.908142, 0.0)
(43.559448, 38.760124, 0.0)
(42.503365, 35.325096, 0.0)
(42.493546, 34.898479, 0.0)
(42.522842, 34.869183, 0.0)
(42.560272, 34.908569, 0.0)
(42.606735, 34.879337, 0.0)
(42.465660, 32.248566, 0.0)
(42.789524, 30.641460, 0.0)
(42.977516, 30.214825, 0.0)
(43.023933, 30.239054, 0.0)
(43.074867, 30.230707, 0.0)
(43.070080, 30.253815, 0.0)
(43.477238, 30.552208, 0.0)
(43.585739, 30.655277, 0.0)
(43.586555, 30.617573, 0.0)
(43.628681, 30.559755, 0.0)
(43.638092, 30.516531, 0.0)
(43.704193, 30.494444, 0.0)
(43.709133, 30.443871, 0.0)
(43.709377, 30.449280, 0.0)
(43.709164, 30.493378, 0.0)
(43.733231, 30.452230, 0.0)
(43.707325, 30.404207, 0.0)
(43.713375, 30.333687, 0.0)
(43.760841, 30.279615, 0.0)
(43.751343, 30.258030, 0.0)
(43.757942, 30.240437, 0.0)
(43.733776, 30.200771, 0.0)
(43.746655, 30.223160, 0.0)
(43.709675, 30.202768, 0.0)
(41.524948, 28.648832, 0.0)
(37.365990, 27.284193, 0.0)
(36.780521, 27.083296, 0.0)
(36.728882, 26.975565, 0.0)
(36.737396, 26.922834, 0.0)
(36.760986, 26.900375, 0.0)
(36.356010, 26.987989, 0.0)
(32.213337, 30.038784, 0.0)
(29.320890, 32.557667, 0.0)
(28.627670, 35.360489, 0.0)
(28.768692, 37.354046, 0.0)
(28.810137, 37.537674, 0.0)
(28.748598, 37.473167, 0.0)
(28.706854, 37.411247, 0.0)
(28.640741, 37.427578, 0.0)
(28.314966, 37.835133, 0.0)
(28.282665, 38.028095, 0.0)
(28.277010, 37.994656, 0.0)
(28.279236, 37.970039, 0.0)
(28.276436, 37.997738, 0.0)
(28.230200, 37.990112, 0.0)
(28.261927, 37.927574, 0.0)
(28.270067, 37.900501, 0.0)
(28.250633, 37.883999, 0.0)
(28.191660, 37.897972, 0.0)
(28.143431, 37.892124, 0.0)
(28.141550, 37.911316, 0.0)
(28.097158, 37.940643, 0.0)
(28.094524, 37.909447, 0.0)
(28.120754, 37.861954, 0.0)
(28.129797, 37.856373, 0.0)
(28.111422, 37.861134, 0.0)
(28.109564, 37.856766, 0.0)
(28.121939, 37.855137, 0.0)
(28.078314, 37.842552, 0.0)
(28.081255, 37.795383, 0.0)
(28.098526, 37.806805, 0.0)
(28.117054, 37.781727, 0.0)
(28.108932, 37.757759, 0.0)
(28.089743, 37.734760, 0.0)
(28.110832, 37.703964, 0.0)
(28.083937, 37.704090, 0.0)
(28.093594, 37.644855, 0.0)
(31.293821, 34.989876, 0.0)
(34.945007, 32.638878, 0.0)
(39.225636, 33.076279, 0.0)
(39.625725, 33.126984, 0.0)
(39.656307, 33.098682, 0.0)
(39.658184, 33.052841, 0.0)
(39.658447, 33.051399, 0.0)
(42.275391, 35.706966, 0.0)
(43.062500, 35.771168, 0.0)
(42.797474, 35.460552, 0.0)
(37.638786, 29.796053, 0.0)
(32.318100, 28.260227, 0.0)
(29.321297, 29.086056, 0.0)
(28.666283, 29.253962, 0.0)
(28.613897, 29.271656, 0.0)
(28.640350, 29.253544, 0.0)
(28.643885, 29.305811, 0.0)
(28.621685, 29.367937, 0.0)
(28.026522, 29.998358, 0.0)
(28.000698, 30.047991, 0.0)
(27.961731, 30.019815, 0.0)
(27.964142, 29.954418, 0.0)
(27.955132, 29.900990, 0.0)
(27.926334, 29.835232, 0.0)
(27.961576, 29.795576, 0.0)
(27.892164, 29.829449, 0.0)
(27.901720, 29.795084, 0.0)
(27.873323, 29.812700, 0.0)
(27.890768, 29.786501, 0.0)
(27.891684, 29.756704, 0.0)
(27.881557, 29.757034, 0.0)
(27.926998, 29.714031, 0.0)
(27.936871, 29.713711, 0.0)
(27.915283, 29.686703, 0.0)
(27.933243, 29.671082, 0.0)
(29.589314, 29.799135, 0.0)
(34.835876, 31.980000, 0.0)
(36.257408, 33.080093, 0.0)
(36.285061, 32.987057, 0.0)
(35.854973, 32.728466, 0.0)
(37.391644, 32.360165, 0.0)
(36.402096, 32.032211, 0.0)
(36.368767, 32.111610, 0.0)
(36.390469, 32.116650, 0.0)
(36.402569, 32.056431, 0.0)
(36.414001, 32.049667, 0.0)
(36.394970, 32.008221, 0.0)
(36.391285, 31.983963, 0.0)
(36.406696, 31.970333, 0.0)
(36.438736, 31.954304, 0.0)
(36.443813, 31.919687, 0.0)
(36.482380, 31.957947, 0.0)
(36.455284, 31.956930, 0.0)
(36.436413, 31.933992, 0.0)
(36.468502, 31.935062, 0.0)
(36.469856, 31.939983, 0.0)
(36.473145, 31.942812, 0.0)
(36.647423, 32.189220, 0.0)
(36.609787, 32.196869, 0.0)
(36.560989, 32.200260, 0.0)
(36.555790, 32.199951, 0.0)
(36.544075, 32.193405, 0.0)
(36.579308, 32.185341, 0.0)
(36.585300, 32.159153, 0.0)
(36.547897, 32.146851, 0.0)
(36.564659, 32.154720, 0.0)
(36.521767, 32.148945, 0.0)
(36.521767, 32.148945, 0.0)
(36.521767, 32.148945, 0.0)
(36.532227, 32.154396, 0.0)
(36.533699, 32.158405, 0.0)
(36.246189, 32.192402, 0.0)
(32.517467, 34.265213, 0.0)
(29.727873, 36.582214, 0.0)
(29.161074, 37.776470, 0.0)
(29.148024, 38.062759, 0.0)
(29.118439, 38.069923, 0.0)
(29.086588, 38.026073, 0.0)
(29.079502, 38.056538, 0.0)
(30.157978, 38.101898, 0.0)
(31.004665, 38.231018, 0.0)
(31.100859, 38.162788, 0.0)
(31.158972, 38.091290, 0.0)
(31.303223, 38.042759, 0.0)
(31.456396, 37.989998, 0.0)
(31.587067, 37.931217, 0.0)
(32.843643, 38.370560, 0.0)
(33.051186, 38.338833, 0.0)
(33.304504, 38.241539, 0.0)
(33.510441, 38.105083, 0.0)
(34.596432, 38.142075, 0.0)
(35.951492, 38.255573, 0.0)
(36.172600, 38.217129, 0.0)
(36.338036, 38.160473, 0.0)
(36.511562, 38.182053, 0.0)
(36.701462, 38.162754, 0.0)
(38.157078, 38.361252, 0.0)
(38.325928, 38.355312, 0.0)
(38.434952, 38.292801, 0.0)
(38.610516, 38.301830, 0.0)
(38.705410, 38.336353, 0.0)
(40.538620, 38.432446, 0.0)
(40.835949, 38.341438, 0.0)
(40.946415, 38.368168, 0.0)
(41.025265, 38.314606, 0.0)
(41.028515, 38.275066, 0.0)
(41.115475, 38.256081, 0.0)
(41.173748, 38.246494, 0.0)
(41.200367, 38.253605, 0.0)
(41.217396, 38.256630, 0.0)
(41.299267, 38.268002, 0.0)
(42.579132, 38.563297, 0.0)
(43.492119, 38.699665, 0.0)
(43.574627, 38.634182, 0.0)
(43.613495, 38.614227, 0.0)
(43.715359, 38.596447, 0.0)
(43.778397, 38.545002, 0.0)
(43.816917, 38.543613, 0.0)
(43.854584, 38.524113, 0.0)
(43.860729, 38.487717, 0.0)
(43.891098, 38.501232, 0.0)
(43.906357, 38.473537, 0.0)
(43.863197, 38.389297, 0.0)
(43.818741, 38.275707, 0.0)
(43.792076, 38.182842, 0.0)
(43.762012, 38.127323, 0.0)
(43.718857, 37.993313, 0.0)
(43.654922, 37.927406, 0.0)
(42.829395, 37.823891, 0.0)
(42.352028, 37.827877, 0.0)
(42.256870, 37.836346, 0.0)
(42.162724, 37.834629, 0.0)
(42.101173, 37.743103, 0.0)
(41.190964, 37.657032, 0.0)
(41.053165, 37.556759, 0.0)
(40.987984, 37.523209, 0.0)
(40.881104, 37.505413, 0.0)
(40.817139, 37.469601, 0.0)
(38.986717, 37.289013, 0.0)
(37.527718, 37.188305, 0.0)
(37.386265, 37.131447, 0.0)
(37.260834, 37.077713, 0.0)
(37.124508, 37.025940, 0.0)
(37.017994, 37.041553, 0.0)
(36.861568, 37.029308, 0.0)
(36.683048, 36.937256, 0.0)
(36.510677, 36.918068, 0.0)
(35.199272, 37.026833, 0.0)
(35.083843, 37.159866, 0.0)
(34.949844, 37.126225, 0.0)
(34.830643, 37.105854, 0.0)
(34.642967, 37.135544, 0.0)
(32.111012, 37.504986, 0.0)
(31.677517, 37.585022, 0.0)
(31.554422, 37.623795, 0.0)
(31.498598, 37.655159, 0.0)
(31.366081, 37.635616, 0.0)
(31.306398, 37.657318, 0.0)
(31.245070, 37.632156, 0.0)
(31.176922, 37.606636, 0.0)
(31.096790, 37.622021, 0.0)
(31.012505, 37.578671, 0.0)
(29.273411, 37.862309, 0.0)
(28.233738, 37.757744, 0.0)
(28.344883, 37.528545, 0.0)
(28.362234, 37.446552, 0.0)
(28.343063, 37.458588, 0.0)
(28.317995, 37.458008, 0.0)
(28.241224, 37.422146, 0.0)
(28.234356, 37.397160, 0.0)
(28.217588, 37.307693, 0.0)
(28.178871, 37.190613, 0.0)
(28.147305, 37.113968, 0.0)
(28.148857, 36.941093, 0.0)
(28.165155, 36.917824, 0.0)
(28.213884, 36.851902, 0.0)
(28.286715, 36.852566, 0.0)
(28.372583, 36.836464, 0.0)
(28.433765, 36.808800, 0.0)
(28.504990, 36.755772, 0.0)
(28.562803, 36.720879, 0.0)
(28.731394, 36.683174, 0.0)
(28.929373, 36.627167, 0.0)
(29.110935, 36.514633, 0.0)
(30.636908, 36.833355, 0.0)
(30.864473, 36.779751, 0.0)
(31.020981, 36.720215, 0.0)
(31.221769, 36.669506, 0.0)
(31.400484, 36.682972, 0.0)
(31.607418, 36.656837, 0.0)
(31.855232, 36.655342, 0.0)
(32.090519, 36.649826, 0.0)
(32.348301, 36.524704, 0.0)
(32.817230, 36.496395, 0.0)
(35.286713, 36.962425, 0.0)
(35.585499, 36.961269, 0.0)
(35.821053, 36.939285, 0.0)
(36.143143, 36.906326, 0.0)
(36.434132, 36.776348, 0.0)
(36.982025, 36.778400, 0.0)
(38.294628, 37.015007, 0.0)
(38.471542, 37.039528, 0.0)
(38.654720, 37.077541, 0.0)
(38.819958, 37.063503, 0.0)
(39.023968, 37.055767, 0.0)
(39.210876, 37.007004, 0.0)
(39.369179, 36.967312, 0.0)
(40.844250, 37.201111, 0.0)
(41.233967, 37.259563, 0.0)
(41.378948, 37.288345, 0.0)
(41.445171, 37.270897, 0.0)
(41.487103, 37.291527, 0.0)
(41.566898, 37.313297, 0.0)
(41.833252, 37.412777, 0.0)
(42.988277, 37.505852, 0.0)
(43.198421, 37.540562, 0.0)
(43.219669, 37.545181, 0.0)
(43.264507, 37.543694, 0.0)
(43.305939, 37.572174, 0.0)
(43.344730, 37.541912, 0.0)
(43.976326, 37.766560, 0.0)
(44.191830, 37.712547, 0.0)
(44.240597, 37.704399, 0.0)
(44.252773, 37.707123, 0.0)
(44.212540, 37.670612, 0.0)
(44.171871, 37.675762, 0.0)
(44.092781, 37.720711, 0.0)
(44.046097, 37.709530, 0.0)
(43.947025, 37.684296, 0.0)
(43.848949, 37.612160, 0.0)
(43.819111, 37.550407, 0.0)
(43.762997, 37.528072, 0.0)
(43.013634, 37.246914, 0.0)
(43.036926, 37.272610, 0.0)
(42.987839, 37.271820, 0.0)
(42.890259, 37.167084, 0.0)
(42.719429, 37.021416, 0.0)
(41.471622, 36.895287, 0.0)
(41.295551, 37.615032, 0.0)
(40.944756, 36.787319, 0.0)
(40.649990, 36.369495, 0.0)
(40.458740, 36.320202, 0.0)
(40.324875, 36.209648, 0.0)
(40.155994, 36.165070, 0.0)
(39.146236, 36.167458, 0.0)
(38.127918, 36.118168, 0.0)
(37.888634, 36.048389, 0.0)
(37.714798, 35.974194, 0.0)
(37.556561, 35.929039, 0.0)
(37.323952, 35.873791, 0.0)
(37.137028, 35.827827, 0.0)
(36.639774, 35.822334, 0.0)
(34.488731, 36.037308, 0.0)
(34.490879, 36.235897, 0.0)
(34.406902, 36.269699, 0.0)
(34.214809, 36.278049, 0.0)
(34.073944, 36.209679, 0.0)
(33.918976, 36.182083, 0.0)
(33.806557, 36.161774, 0.0)
(33.286419, 36.305069, 0.0)
(31.518070, 36.411854, 0.0)
(31.374895, 36.468781, 0.0)
(31.266258, 36.501064, 0.0)
(31.102766, 36.540565, 0.0)
(30.980347, 36.571598, 0.0)
(30.837324, 36.556149, 0.0)
(30.746529, 36.521622, 0.0)
(29.102959, 36.948051, 0.0)
(28.141747, 36.813675, 0.0)
(28.200344, 36.701565, 0.0)
(28.194204, 36.702389, 0.0)
(28.137737, 36.720821, 0.0)
(28.103033, 36.750938, 0.0)
(28.056477, 36.785587, 0.0)
(28.000164, 36.733368, 0.0)
(27.960169, 36.738388, 0.0)
(27.937759, 36.738831, 0.0)
(27.882065, 36.728279, 0.0)
(27.837709, 36.690140, 0.0)
(27.858189, 36.683369, 0.0)
(27.835527, 36.667030, 0.0)
(27.843052, 36.634304, 0.0)
(27.902901, 36.561256, 0.0)
(27.952625, 36.528027, 0.0)
(28.026760, 36.459827, 0.0)
(28.120611, 36.339466, 0.0)
(28.215429, 36.260250, 0.0)
(28.416533, 36.117123, 0.0)
(28.613291, 36.044254, 0.0)
(28.915701, 35.961842, 0.0)
(29.649391, 35.877956, 0.0)
(29.903852, 35.775379, 0.0)
(30.220592, 35.656536, 0.0)
(30.558954, 35.604252, 0.0)
(30.811251, 35.561710, 0.0)
(31.956388, 35.560726, 0.0)
(32.327587, 35.609009, 0.0)
(32.672672, 35.534084, 0.0)
(32.955463, 35.514713, 0.0)
(33.311214, 35.439548, 0.0)
(33.646526, 35.389854, 0.0)
(33.957039, 35.340298, 0.0)
(34.893242, 35.517658, 0.0)
(35.456390, 35.674297, 0.0)
(35.665985, 35.635204, 0.0)
(35.891350, 35.614372, 0.0)
(36.092224, 35.569607, 0.0)
(37.461853, 35.635117, 0.0)
(38.146240, 35.804607, 0.0)
(38.326199, 35.864365, 0.0)
(38.478622, 35.863976, 0.0)
(38.642651, 35.860519, 0.0)
(38.877911, 35.850708, 0.0)
(39.012352, 35.813183, 0.0)
(39.169224, 35.740082, 0.0)
(40.504555, 36.099087, 0.0)
(40.717564, 36.178146, 0.0)
(40.781178, 36.194691, 0.0)
(40.882191, 36.234058, 0.0)
(40.981644, 36.289383, 0.0)
(41.088150, 36.272430, 0.0)
(41.195915, 36.292603, 0.0)
(41.867092, 36.365883, 0.0)
(42.370430, 36.358616, 0.0)
(42.490997, 36.338078, 0.0)
(42.554344, 36.335232, 0.0)
(42.633469, 36.310532, 0.0)
(43.269947, 36.593811, 0.0)
(43.684460, 36.563259, 0.0)
(43.693249, 36.602421, 0.0)
(43.713303, 36.547901, 0.0)
(43.743656, 36.520538, 0.0)
(43.744740, 36.489578, 0.0)
(43.756668, 36.451340, 0.0)
(43.710838, 36.355736, 0.0)
(43.677959, 36.258228, 0.0)
(43.647274, 36.222260, 0.0)
(43.612289, 36.143806, 0.0)
(43.483276, 36.089916, 0.0)
(43.404118, 36.017376, 0.0)
(42.674725, 35.840561, 0.0)
(42.390209, 35.900230, 0.0)
(42.271069, 35.862194, 0.0)
(40.985378, 35.553955, 0.0)
(40.759987, 35.543804, 0.0)
(40.509430, 35.477428, 0.0)
(40.241489, 35.461094, 0.0)
(40.036591, 35.412983, 0.0)
(39.792721, 35.368877, 0.0)
(39.594120, 35.310219, 0.0)
(39.325443, 35.183395, 0.0)
(39.141861, 35.123047, 0.0)
(38.690395, 35.097233, 0.0)
(37.633881, 35.049782, 0.0)
(37.392578, 34.992599, 0.0)
(37.174404, 34.975796, 0.0)
(36.906399, 34.875153, 0.0)
(34.866444, 34.762573, 0.0)
(34.317974, 34.919140, 0.0)
(34.131279, 34.851055, 0.0)
(34.000248, 34.847923, 0.0)
(33.897530, 34.831562, 0.0)
(33.802448, 34.823528, 0.0)
(33.715435, 34.783951, 0.0)
(33.595100, 34.706123, 0.0)
(33.448036, 34.657558, 0.0)
(33.310440, 34.627827, 0.0)
(32.125385, 34.964420, 0.0)
(31.142132, 35.152237, 0.0)
(30.934525, 35.182903, 0.0)
(30.775061, 35.204063, 0.0)
(30.601189, 35.228539, 0.0)
(29.796112, 35.510803, 0.0)
(28.011253, 35.785236, 0.0)
(28.157806, 35.461113, 0.0)
(28.160610, 35.417583, 0.0)
(28.098869, 35.316734, 0.0)
(28.077879, 35.270000, 0.0)
(28.104019, 35.247154, 0.0)
(28.092976, 35.192932, 0.0)
(28.054186, 35.176514, 0.0)
(28.031788, 35.135223, 0.0)
(28.001486, 35.098122, 0.0)
(28.021345, 35.047768, 0.0)
(28.030907, 35.000000, 0.0)
(28.076103, 34.914574, 0.0)
(28.086102, 34.890419, 0.0)
(28.136816, 34.833096, 0.0)
(28.200766, 34.767887, 0.0)
(28.245649, 34.707970, 0.0)
(28.150265, 34.726997, 0.0)
(28.389696, 34.652611, 0.0)
(28.533426, 34.559029, 0.0)
(28.768568, 34.478600, 0.0)
(29.099661, 34.394047, 0.0)
(29.458996, 34.294712, 0.0)
(29.854477, 34.167480, 0.0)
(30.202179, 34.057076, 0.0)
(31.426819, 34.135204, 0.0)
(31.750463, 34.171726, 0.0)
(32.075726, 34.126167, 0.0)
(32.361233, 34.090916, 0.0)
(32.634212, 34.063526, 0.0)
(32.959156, 33.979942, 0.0)
(33.279339, 33.956375, 0.0)
(34.074383, 33.944450, 0.0)
(36.722576, 34.123016, 0.0)
(36.942284, 34.126625, 0.0)
(37.089245, 34.091343, 0.0)
(37.224060, 34.105225, 0.0)
(37.277683, 34.144638, 0.0)
(38.632111, 34.374443, 0.0)
(38.896461, 34.585354, 0.0)
(39.018417, 34.559452, 0.0)
(39.080521, 34.509327, 0.0)
(39.159088, 34.419277, 0.0)
(39.233578, 34.402412, 0.0)
(39.399937, 34.402966, 0.0)
(39.497944, 34.420311, 0.0)
(39.659016, 34.408443, 0.0)
(39.876499, 34.494904, 0.0)
(40.028969, 34.491768, 0.0)
(40.303749, 34.623924, 0.0)
(42.574059, 35.723843, 0.0)
(43.034027, 36.066528, 0.0)
(43.349945, 36.036781, 0.0)
(43.569405, 36.004692, 0.0)
(43.635723, 35.998409, 0.0)
(43.644291, 36.025856, 0.0)
(43.651443, 36.056339, 0.0)
(43.628063, 36.056034, 0.0)
(43.641109, 36.036041, 0.0)
(43.643509, 36.032578, 0.0)
(43.651337, 35.992844, 0.0)
(43.669743, 35.988670, 0.0)
(43.676792, 35.964245, 0.0)
(43.698082, 35.885036, 0.0)
(43.584339, 35.785912, 0.0)
(43.201687, 35.555756, 0.0)
(43.186398, 35.496719, 0.0)
(43.104836, 35.397202, 0.0)
(43.005268, 35.235020, 0.0)
(42.838467, 35.106667, 0.0)
(42.386463, 34.636658, 0.0)
(42.414986, 34.856770, 0.0)
(42.162598, 34.749023, 0.0)
(42.035480, 34.673351, 0.0)
(41.903225, 34.581593, 0.0)
(41.709183, 34.509453, 0.0)
(41.538971, 34.424995, 0.0)
(39.695484, 33.990314, 0.0)
(39.036804, 33.950699, 0.0)
(38.839203, 33.943558, 0.0)
(38.669392, 33.916183, 0.0)
(38.578056, 33.843418, 0.0)
(38.445675, 33.776325, 0.0)
(38.339256, 33.745869, 0.0)
(38.174088, 33.662567, 0.0)
(36.942413, 33.745037, 0.0)
(34.726093, 33.586655, 0.0)
(34.725506, 33.590813, 0.0)
(34.681530, 33.528347, 0.0)
(34.674076, 33.456333, 0.0)
(34.514759, 33.444981, 0.0)
(34.447136, 33.433441, 0.0)
(34.373825, 33.451134, 0.0)
(34.340721, 33.424751, 0.0)
(34.240894, 33.393303, 0.0)
(34.203705, 33.344501, 0.0)
(34.176701, 33.325035, 0.0)
(34.118965, 33.295094, 0.0)
(32.377350, 33.617550, 0.0)
(32.008869, 33.758965, 0.0)
(31.901728, 33.754856, 0.0)
(31.816883, 33.773392, 0.0)
(31.691271, 33.784233, 0.0)
(31.575451, 33.798817, 0.0)
(31.440319, 33.772785, 0.0)
(30.145432, 34.101860, 0.0)
(29.634476, 34.141052, 0.0)
