(42.633270, 24.192696, 0.0)
(42.517918, 23.353846, 0.0)
(42.994293, 23.666775, 0.0)
(46.371532, 27.016521, 0.0)
(48.305386, 29.077837, 0.0)
(48.732098, 29.228571, 0.0)
(48.694477, 29.209303, 0.0)
(48.634972, 29.132975, 0.0)
(48.868549, 29.518373, 0.0)
(49.036564, 29.737112, 0.0)
(48.991096, 29.767319, 0.0)
(48.995476, 29.763880, 0.0)
(49.002342, 29.751684, 0.0)
(49.006729, 29.776545, 0.0)
(49.038227, 29.767200, 0.0)
(49.057442, 29.773609, 0.0)
(49.046875, 29.782618, 0.0)
(49.012508, 29.783937, 0.0)
(49.020428, 29.802761, 0.0)
(49.026371, 29.808304, 0.0)
(49.025562, 29.836239, 0.0)
(49.037571, 29.991259, 0.0)
(49.058704, 30.015882, 0.0)
(49.038624, 30.013987, 0.0)
(49.057835, 30.018253, 0.0)
(49.101742, 29.945692, 0.0)
(49.091125, 29.945692, 0.0)
(49.091988, 29.928064, 0.0)
(49.082092, 29.927565, 0.0)
(49.077583, 29.913347, 0.0)
(49.047470, 29.928232, 0.0)
(49.053055, 29.933422, 0.0)
(49.025059, 29.924753, 0.0)
(49.015106, 29.902241, 0.0)
(49.014610, 29.886051, 0.0)
(49.016594, 29.893797, 0.0)
(49.020817, 29.897615, 0.0)
(49.014355, 29.898251, 0.0)
(49.016842, 29.909515, 0.0)
(49.343079, 26.738680, 0.0)
(50.237171, 23.847345, 0.0)
(50.249973, 23.276510, 0.0)
(50.105198, 23.279957, 0.0)
(50.082310, 23.267910, 0.0)
(50.665344, 23.415092, 0.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(48.717472, 21.563076, 0.0)
(47.997520, 21.320601, 0.0)
(48.625572, 22.169107, 0.0)
(49.295952, 24.183628, 0.0)
(49.261600, 24.967972, 0.0)
(49.264988, 25.025911, 0.0)
(49.274494, 24.974409, 0.0)
(49.272835, 25.007879, 0.0)
(45.881516, 24.297213, 0.0)
(42.580853, 24.017994, 0.0)
(40.272186, 24.147738, 0.0)
(39.721733, 24.280071, 0.0)
(39.724285, 24.280624, 0.0)
(39.027756, 24.678452, 0.0)
(36.216137, 26.765802, 0.0)
(36.304062, 26.692389, 0.0)
(36.311943, 26.587893, 0.0)
(36.271404, 26.578281, 0.0)
(36.261887, 26.573914, 0.0)
(36.252514, 26.505873, 0.0)
(36.219685, 26.502861, 0.0)
(39.838318, 25.367893, 0.0)
(42.657944, 27.718124, 0.0)
(43.848682, 25.774866, 0.0)
(43.519817, 23.674969, 0.0)
(43.401848, 22.728859, 0.0)
(43.434887, 22.811867, 0.0)
(43.422718, 22.854725, 0.0)
(43.477829, 22.899290, 0.0)
(43.474037, 22.880243, 0.0)
(43.462616, 22.895170, 0.0)
(43.494236, 22.944548, 0.0)
(43.495117, 22.944754, 0.0)
(43.516842, 22.942896, 0.0)
(43.512100, 22.924015, 0.0)
(43.516506, 22.946188, 0.0)
(43.534008, 22.940292, 0.0)
(43.548664, 22.943960, 0.0)
(43.568085, 22.964613, 0.0)
(41.659988, 22.488781, 0.0)
(37.730556, 20.724634, 0.0)
(35.362194, 20.427757, 0.0)
(34.855175, 20.508318, 0.0)
(34.787720, 20.589935, 0.0)
(34.791161, 20.621714, 0.0)
(33.487350, 20.697676, 0.0)
(33.324730, 20.694977, 0.0)
(33.341419, 20.676346, 0.0)
(33.382786, 20.637794, 0.0)
(33.385746, 20.642426, 0.0)
(33.385513, 20.647184, 0.0)
(33.397961, 20.621889, 0.0)
(33.401958, 20.597900, 0.0)
(33.404716, 20.617613, 0.0)
(33.443565, 20.609594, 0.0)
(33.402679, 20.587156, 0.0)
(33.424065, 20.591387, 0.0)
(33.479294, 20.586836, 0.0)
(33.432232, 20.531610, 0.0)
(33.416149, 20.510103, 0.0)
(33.571911, 20.716675, 0.0)
(33.652348, 20.769268, 0.0)
(33.678936, 20.737429, 0.0)
(33.697655, 20.741163, 0.0)
(33.706234, 20.728943, 0.0)
(33.715305, 20.703955, 0.0)
(33.733288, 20.658398, 0.0)
(33.766296, 20.632799, 0.0)
(33.776134, 20.635942, 0.0)
(33.790668, 20.648901, 0.0)
(33.800442, 20.642500, 0.0)
(33.827744, 20.636763, 0.0)
(33.846855, 20.644085, 0.0)
(33.862370, 20.622856, 0.0)
(35.826397, 20.774714, 0.0)
(41.349648, 21.882378, 0.0)
(42.734066, 23.432318, 0.0)
(42.841263, 23.463720, 0.0)
(42.817032, 23.389290, 0.0)
(42.820190, 23.319851, 0.0)
(42.829700, 23.275267, 0.0)
(42.844852, 23.239368, 0.0)
(42.925018, 23.337812, 0.0)
(42.947014, 23.467949, 0.0)
(42.943462, 23.452229, 0.0)
(42.938583, 23.445250, 0.0)
(42.953190, 23.412724, 0.0)
(42.953293, 23.450491, 0.0)
(43.000313, 23.454641, 0.0)
(43.006016, 23.387426, 0.0)
(42.687298, 23.239637, 0.0)
(42.630955, 23.885309, 0.0)
(42.838047, 23.227547, 0.0)
(42.912529, 23.248316, 0.0)
(42.959282, 23.282164, 0.0)
(42.957069, 23.292686, 0.0)
(42.982185, 23.291258, 0.0)
(43.032330, 23.310602, 0.0)
(43.075024, 23.322752, 0.0)
(43.100197, 23.337439, 0.0)
(43.106297, 23.328657, 0.0)
(43.105740, 23.301321, 0.0)
(42.999523, 23.298023, 0.0)
(43.034107, 23.282885, 0.0)
(43.056862, 23.276512, 0.0)
(43.066467, 23.300280, 0.0)
(43.058582, 23.289436, 0.0)
(43.079124, 23.280052, 0.0)
(43.076283, 23.270847, 0.0)
(43.079323, 23.265987, 0.0)
(43.099583, 23.278036, 0.0)
(43.116566, 23.281399, 0.0)
(42.281876, 23.295979, 0.0)
(37.856770, 23.763273, 0.0)
(35.129269, 24.545771, 0.0)
(34.947483, 24.521133, 0.0)
(34.949062, 24.488201, 0.0)
(34.792728, 24.556587, 0.0)
(34.017048, 24.636354, 0.0)
(33.955330, 24.616377, 0.0)
(33.989330, 24.585707, 0.0)
(33.969330, 24.555880, 0.0)
(33.989799, 24.511183, 0.0)
(33.984146, 24.524752, 0.0)
(33.965065, 24.540516, 0.0)
(33.966873, 24.532597, 0.0)
(34.003082, 24.525110, 0.0)
(34.012920, 24.513176, 0.0)
(34.022366, 24.488281, 0.0)
(34.032501, 24.451378, 0.0)
(34.023148, 24.461901, 0.0)
(34.018299, 24.508373, 0.0)
(34.008167, 24.524323, 0.0)
(33.979317, 24.529852, 0.0)
(33.972885, 24.523424, 0.0)
(33.967140, 24.520584, 0.0)
(33.974037, 24.522572, 0.0)
(34.000000, 24.499735, 0.0)
(34.007607, 24.498093, 0.0)
(33.992222, 24.497671, 0.0)
(33.983917, 24.489590, 0.0)
(34.005333, 24.459162, 0.0)
(33.984234, 24.480347, 0.0)
(33.991295, 24.456350, 0.0)
(34.010017, 24.428461, 0.0)
(34.018478, 24.421850, 0.0)
(34.027328, 24.416864, 0.0)
(34.040840, 24.412262, 0.0)
(34.053871, 24.420555, 0.0)
(34.092319, 24.406689, 0.0)
(34.093674, 24.380627, 0.0)
(34.099899, 24.365679, 0.0)
(36.896317, 24.060499, 0.0)
(41.469593, 24.071741, 0.0)
(41.834656, 24.170803, 0.0)
(41.862057, 24.187744, 0.0)
(41.855980, 24.146721, 0.0)
(41.862423, 24.095961, 0.0)
(41.872459, 24.059231, 0.0)
(41.749622, 24.353775, 0.0)
(42.443836, 24.778048, 0.0)
(42.978889, 23.269230, 0.0)
(43.068344, 22.636200, 0.0)
(43.157486, 22.762384, 0.0)
(43.211452, 22.774506, 0.0)
(43.268589, 22.792217, 0.0)
(43.253632, 22.761179, 0.0)
(43.283878, 22.747746, 0.0)
(43.271145, 22.722654, 0.0)
(43.251286, 22.732307, 0.0)
(43.262707, 22.727276, 0.0)
(43.278221, 22.728762, 0.0)
(43.292175, 22.720552, 0.0)
(43.285328, 22.730431, 0.0)
(43.337700, 22.725744, 0.0)
(43.330566, 22.722063, 0.0)
(43.333401, 22.713461, 0.0)
(43.327507, 22.707830, 0.0)
(43.335701, 22.713211, 0.0)
(43.331573, 22.733868, 0.0)
(43.327965, 22.732655, 0.0)
(43.341976, 22.717394, 0.0)
(43.348953, 22.734724, 0.0)
(43.342243, 22.718552, 0.0)
(43.347546, 22.730621, 0.0)
(43.349876, 22.726824, 0.0)
(43.333134, 22.748116, 0.0)
(43.274914, 22.769646, 0.0)
(39.474689, 22.386610, 0.0)
(37.441090, 22.300459, 0.0)
(37.566143, 22.320898, 0.0)
(37.641617, 22.315155, 0.0)
(37.116211, 22.281815, 0.0)
(37.050110, 22.267130, 0.0)
(37.091434, 22.272772, 0.0)
(37.106350, 22.243158, 0.0)
(37.118591, 22.233923, 0.0)
(37.078056, 22.263937, 0.0)
(37.102715, 22.255312, 0.0)
(37.127758, 22.229362, 0.0)
(37.146385, 22.232092, 0.0)
(37.135422, 22.225266, 0.0)
(37.141876, 22.222084, 0.0)
(37.146111, 22.192732, 0.0)
(37.143589, 22.204557, 0.0)
(37.124603, 22.218208, 0.0)
(37.076336, 22.207161, 0.0)
(36.685833, 22.202835, 0.0)
(36.524040, 23.099401, 0.0)
(36.666481, 21.915260, 0.0)
(36.770958, 21.684767, 0.0)
(36.835754, 21.778860, 0.0)
(36.856323, 21.826992, 0.0)
(36.850021, 21.857384, 0.0)
(36.864658, 21.878481, 0.0)
(36.858818, 21.914984, 0.0)
(36.902241, 21.947929, 0.0)
(36.927799, 21.937712, 0.0)
(36.928265, 21.959827, 0.0)
(36.949623, 21.941746, 0.0)
(36.954548, 21.937815, 0.0)
(36.951572, 21.954718, 0.0)
(36.959080, 21.962250, 0.0)
(36.966022, 21.973032, 0.0)
(36.953327, 22.006922, 0.0)
(37.021675, 21.987820, 0.0)
(41.510578, 21.340454, 0.0)
(44.968658, 20.949825, 0.0)
(46.447803, 20.958242, 0.0)
(46.492641, 20.927666, 0.0)
(46.495094, 20.950848, 0.0)
(46.994854, 20.840124, 0.0)
(47.065517, 20.752417, 0.0)
(47.064793, 20.757750, 0.0)
(47.054688, 20.742533, 0.0)
(47.045254, 20.770517, 0.0)
(46.882275, 20.807707, 0.0)
(46.963657, 21.596096, 0.0)
(46.641777, 21.221493, 0.0)
(46.509548, 20.708914, 0.0)
(46.647507, 20.895115, 0.0)
(46.685795, 20.937037, 0.0)
(46.733124, 21.008533, 0.0)
(46.753841, 20.989174, 0.0)
(46.779865, 21.023329, 0.0)
(46.697784, 21.077087, 0.0)
(46.237793, 21.979471, 0.0)
(46.082897, 22.810131, 0.0)
(46.047527, 22.877153, 0.0)
(46.054790, 22.790564, 0.0)
(46.065430, 22.789713, 0.0)
(46.049034, 22.802475, 0.0)
(46.056213, 22.821072, 0.0)
(46.065971, 22.828840, 0.0)
(46.065971, 22.828840, 0.0)
(46.077038, 22.824633, 0.0)
(46.104111, 22.800396, 0.0)
(46.125565, 22.807703, 0.0)
(46.163540, 22.805717, 0.0)
(46.133781, 22.818741, 0.0)
(46.133617, 22.820541, 0.0)
(46.148991, 22.783751, 0.0)
(45.582710, 22.697905, 0.0)
(40.649822, 21.071941, 0.0)
(38.562881, 19.989477, 0.0)
(37.898174, 19.704136, 0.0)
(37.863083, 19.766823, 0.0)
(37.772854, 19.787331, 0.0)
(36.923767, 19.188736, 0.0)
(36.869572, 19.173353, 0.0)
(36.869720, 19.183094, 0.0)
(36.864429, 19.135187, 0.0)
(36.884087, 19.147732, 0.0)
(36.898109, 19.151770, 0.0)
(36.888638, 19.123032, 0.0)
(36.921513, 19.103985, 0.0)
(36.954643, 19.007656, 0.0)
(36.921440, 19.000933, 0.0)
(36.901588, 19.007174, 0.0)
(36.891850, 18.980934, 0.0)
(36.906651, 18.984764, 0.0)
(36.938847, 19.023151, 0.0)
(36.946274, 19.012529, 0.0)
(36.932465, 18.989407, 0.0)
(36.954414, 18.987732, 0.0)
(36.945698, 18.977327, 0.0)
(36.955063, 18.992344, 0.0)
(36.939629, 19.001762, 0.0)
(36.945904, 19.005968, 0.0)
(36.973793, 18.979897, 0.0)
(36.973793, 18.979897, 0.0)
(36.964703, 18.957962, 0.0)
(36.979435, 18.960529, 0.0)
(36.994778, 18.969023, 0.0)
(36.988396, 18.976358, 0.0)
(36.985634, 18.973007, 0.0)
(36.968658, 18.979815, 0.0)
(36.972717, 18.971088, 0.0)
(36.988697, 18.954214, 0.0)
(37.785210, 19.137512, 0.0)
(42.471802, 20.433132, 0.0)
(45.963779, 23.230173, 0.0)
(48.287670, 26.281149, 0.0)
(48.975273, 27.788218, 0.0)
(48.986813, 28.049988, 0.0)
(48.972355, 28.020185, 0.0)
(48.976139, 28.003986, 0.0)
(48.967529, 27.997965, 0.0)
(49.114445, 28.027054, 0.0)
(49.100250, 28.022505, 0.0)
(49.069595, 28.050476, 0.0)
(49.059841, 28.035250, 0.0)
(49.110123, 28.077368, 0.0)
(49.166809, 28.144913, 0.0)
(49.101147, 28.179836, 0.0)
(49.050457, 28.187395, 0.0)
(49.047375, 28.179867, 0.0)
(49.018238, 28.171692, 0.0)
(49.009041, 28.155424, 0.0)
(48.923775, 28.677950, 0.0)
(49.433907, 30.137571, 0.0)
(49.050449, 29.057316, 0.0)
(48.869850, 28.026663, 0.0)
(48.831234, 27.714050, 0.0)
(48.807533, 27.764053, 0.0)
(48.807533, 27.801775, 0.0)
(48.826534, 27.882940, 0.0)
(48.834400, 27.930744, 0.0)
(48.835270, 27.924957, 0.0)
(48.870609, 27.949959, 0.0)
(48.879814, 27.959694, 0.0)
(48.903835, 27.991795, 0.0)
(48.904259, 27.976543, 0.0)
(48.890781, 28.000463, 0.0)
(48.903320, 28.000919, 0.0)
(48.912651, 27.946762, 0.0)
(47.842369, 26.334631, 0.0)
(47.916721, 25.785246, 0.0)
(47.988590, 25.733616, 0.0)
(48.000404, 25.740404, 0.0)
(48.019611, 25.718845, 0.0)
(48.081745, 25.744333, 0.0)
(48.211945, 25.887547, 0.0)
(48.210957, 25.913084, 0.0)
(48.215519, 25.901352, 0.0)
(48.219013, 25.861256, 0.0)
(48.234615, 25.845383, 0.0)
(48.251366, 25.852005, 0.0)
(48.245251, 25.823347, 0.0)
(48.072807, 25.829693, 0.0)
(48.288437, 26.358828, 0.0)
(48.126034, 25.710236, 0.0)
(48.155983, 25.707361, 0.0)
(48.176563, 25.753845, 0.0)
(48.166645, 25.696022, 0.0)
(48.188248, 25.699371, 0.0)
(48.160164, 25.747311, 0.0)
(48.142132, 25.794054, 0.0)
(48.141308, 25.799002, 0.0)
(48.150032, 25.803488, 0.0)
(48.166313, 25.831400, 0.0)
(48.175724, 25.816471, 0.0)
(48.196178, 25.813093, 0.0)
(48.200001, 25.824530, 0.0)
(48.198761, 25.817364, 0.0)
(48.196751, 25.822727, 0.0)
(48.201958, 25.810989, 0.0)
(48.180401, 25.811449, 0.0)
(48.175262, 25.791254, 0.0)
(48.187378, 25.782480, 0.0)
(48.196964, 25.797207, 0.0)
(48.200253, 25.781227, 0.0)
(45.303104, 23.830711, 0.0)
(41.438805, 21.454313, 0.0)
(41.244076, 21.341478, 0.0)
(41.312237, 21.320457, 0.0)
(41.351070, 21.305357, 0.0)
(41.362469, 21.306049, 0.0)
(41.168438, 21.139330, 0.0)
(41.173359, 21.141125, 0.0)
(41.184341, 21.124910, 0.0)
(41.190937, 21.098806, 0.0)
(41.213100, 21.085470, 0.0)
(41.204025, 21.096998, 0.0)
(41.200741, 21.101603, 0.0)
(41.178764, 21.094101, 0.0)
(41.164848, 21.129114, 0.0)
(41.159042, 21.126886, 0.0)
(41.185276, 21.120647, 0.0)
(41.189438, 21.118946, 0.0)
(41.193127, 21.104431, 0.0)
(41.190464, 21.099657, 0.0)
(41.201477, 21.086775, 0.0)
(40.908871, 20.959925, 0.0)
(41.092819, 22.073042, 0.0)
(40.905788, 20.907051, 0.0)
(40.901291, 20.645655, 0.0)
(40.923073, 20.736452, 0.0)
(40.949902, 20.790836, 0.0)
(40.990070, 20.814377, 0.0)
(41.003990, 20.835876, 0.0)
(41.002522, 20.846895, 0.0)
(41.039413, 20.892881, 0.0)
(41.044086, 20.908808, 0.0)
(41.021732, 20.895868, 0.0)
(41.025970, 20.874290, 0.0)
(41.037537, 20.859789, 0.0)
(41.040016, 20.849262, 0.0)
(41.094452, 20.882635, 0.0)
(38.711964, 22.692505, 0.0)
(37.349449, 24.275087, 0.0)
(37.233521, 24.311560, 0.0)
(37.243675, 24.214539, 0.0)
(37.206245, 24.214338, 0.0)
(37.196045, 24.218050, 0.0)
(37.183708, 24.196022, 0.0)
(37.198914, 24.220324, 0.0)
(37.388252, 24.118784, 0.0)
(37.407722, 24.095949, 0.0)
(37.398254, 24.109028, 0.0)
(37.407673, 24.124859, 0.0)
(37.411648, 24.150160, 0.0)
(37.386684, 24.131252, 0.0)
(37.392635, 24.142487, 0.0)
(37.398407, 24.134548, 0.0)
(37.408001, 24.099678, 0.0)
(37.417080, 24.121490, 0.0)
(37.432423, 24.142769, 0.0)
(37.421715, 24.113306, 0.0)
(37.425659, 24.106646, 0.0)
(37.432819, 24.122135, 0.0)
(37.422169, 24.103546, 0.0)
(37.436844, 24.118736, 0.0)
(37.426437, 24.153885, 0.0)
(37.427052, 24.149231, 0.0)
(37.423512, 24.148275, 0.0)
(37.413795, 24.147234, 0.0)
(37.411545, 24.125502, 0.0)
(37.419155, 24.172066, 0.0)
(37.418205, 24.140230, 0.0)
(37.397404, 24.128494, 0.0)
(37.406776, 24.147814, 0.0)
(37.408096, 24.123976, 0.0)
(37.415890, 24.081951, 0.0)
(37.414650, 24.114340, 0.0)
(37.418110, 24.111916, 0.0)
(37.420776, 24.063902, 0.0)
(40.899242, 23.284264, 0.0)
(45.107712, 22.828259, 0.0)
(45.612709, 22.849867, 0.0)
(45.615868, 22.861723, 0.0)
(45.606022, 22.853306, 0.0)
(45.604942, 22.843225, 0.0)
(45.331013, 22.782301, 0.0)
(45.327538, 22.771608, 0.0)
(45.380611, 22.786329, 0.0)
(45.372643, 22.773592, 0.0)
(45.336563, 22.750818, 0.0)
(45.331989, 22.778008, 0.0)
(45.330982, 22.753624, 0.0)
(45.347599, 22.755068, 0.0)
(45.353092, 22.745827, 0.0)
(45.356201, 22.764339, 0.0)
(45.346329, 22.762039, 0.0)
(45.337032, 22.783180, 0.0)
(45.339882, 22.764704, 0.0)
(45.350544, 22.767797, 0.0)
(45.332901, 22.825174, 0.0)
(45.340927, 22.850409, 0.0)
(45.326424, 22.834509, 0.0)
(45.331753, 22.835072, 0.0)
(45.350349, 22.818781, 0.0)
(45.355747, 22.810257, 0.0)
(45.356907, 22.829563, 0.0)
(45.350456, 22.834578, 0.0)
(45.342178, 22.856394, 0.0)
(45.321594, 22.858889, 0.0)
(45.326424, 22.834509, 0.0)
(45.330090, 22.832794, 0.0)
(45.327656, 22.809311, 0.0)
(45.326176, 22.802391, 0.0)
(45.336960, 22.815485, 0.0)
(45.327274, 22.807579, 0.0)
(45.327511, 22.820496, 0.0)
(45.338406, 22.828300, 0.0)
(43.034565, 21.029839, 0.0)
(41.090462, 18.617308, 0.0)
(41.057804, 18.589231, 0.0)
(41.108311, 18.644714, 0.0)
(41.139164, 18.675175, 0.0)
(40.880074, 18.574310, 0.0)
(40.864113, 18.546215, 0.0)
(40.892292, 18.598467, 0.0)
(40.886745, 18.593035, 0.0)
(40.870625, 18.609150, 0.0)
(40.872086, 18.600542, 0.0)
(40.909130, 18.594147, 0.0)
(40.921711, 18.590477, 0.0)
(40.922024, 18.562847, 0.0)
(40.936138, 18.569813, 0.0)
(40.927322, 18.556017, 0.0)
(40.793888, 18.489510, 0.0)
(40.806927, 18.490072, 0.0)
(40.831966, 18.523184, 0.0)
(40.831169, 18.533209, 0.0)
(40.829620, 18.572704, 0.0)
(40.835735, 18.581491, 0.0)
(40.848728, 18.580011, 0.0)
(40.863224, 18.605303, 0.0)
(40.852188, 18.612246, 0.0)
(40.868286, 18.619810, 0.0)
(40.879238, 18.629675, 0.0)
(40.874901, 18.658297, 0.0)
(40.874901, 18.658297, 0.0)
(40.873959, 18.648218, 0.0)
(40.877682, 18.645638, 0.0)
(40.874901, 18.658297, 0.0)
(40.881691, 18.672468, 0.0)
(40.863457, 18.712221, 0.0)
(40.877384, 18.701967, 0.0)
(40.884403, 18.714180, 0.0)
(40.879822, 18.730217, 0.0)
(40.395515, 18.874739, 0.0)
(36.913868, 20.117874, 0.0)
(35.223080, 22.170235, 0.0)
(34.990250, 23.824373, 0.0)
(34.753643, 24.377525, 0.0)
(34.696327, 24.305943, 0.0)
(34.632214, 24.274511, 0.0)
(34.166050, 24.215458, 0.0)
(34.103855, 24.191242, 0.0)
(34.075638, 24.178173, 0.0)
(34.084526, 24.130379, 0.0)
(34.062496, 24.099941, 0.0)
(34.079681, 24.086201, 0.0)
(34.101551, 24.058737, 0.0)
(34.090519, 24.000000, 0.0)
(34.119190, 23.995356, 0.0)
(34.098953, 23.989393, 0.0)
(34.118668, 23.948233, 0.0)
(34.115173, 23.951078, 0.0)
(34.104504, 23.974691, 0.0)
(34.112358, 23.970959, 0.0)
(34.132500, 23.965206, 0.0)
(34.143841, 23.945223, 0.0)
(34.142429, 23.964066, 0.0)
(34.172565, 23.914314, 0.0)
(34.201389, 23.927265, 0.0)
