(34.072052, 28.489622, 0.0)
(33.790291, 28.722162, 0.0)
(30.696693, 31.823366, 0.0)
(28.643896, 33.445686, 0.0)
(28.251402, 33.530426, 0.0)
(28.045845, 33.550121, 0.0)
(27.937588, 33.532425, 0.0)
(27.309502, 34.116558, 0.0)
(27.030544, 34.403252, 0.0)
(26.967085, 34.374084, 0.0)
(26.887739, 34.383106, 0.0)
(26.871014, 34.373642, 0.0)
(26.955044, 34.554546, 0.0)
(27.002436, 34.670971, 0.0)
(27.029863, 34.715481, 0.0)
(27.071371, 34.777027, 0.0)
(27.098009, 34.843681, 0.0)
(27.121710, 34.872253, 0.0)
(27.158764, 34.898785, 0.0)
(27.239382, 34.956436, 0.0)
(27.281792, 34.985817, 0.0)
(27.277071, 35.024071, 0.0)
(28.269320, 34.749748, 0.0)
(28.941172, 34.772251, 0.0)
(28.982658, 34.826508, 0.0)
(28.958986, 34.894260, 0.0)
(28.957811, 34.952839, 0.0)
(28.970234, 34.990360, 0.0)
(28.961580, 35.055172, 0.0)
(28.981455, 35.085518, 0.0)
(29.006739, 35.110516, 0.0)
(29.022457, 35.131382, 0.0)
(28.982094, 35.145847, 0.0)
(29.038580, 35.187191, 0.0)
(29.049290, 35.226295, 0.0)
(29.042566, 35.226883, 0.0)
(29.054482, 35.210026, 0.0)
(29.078165, 35.207207, 0.0)
(29.089926, 35.224892, 0.0)
(29.317812, 35.150883, 0.0)
(33.202641, 33.599564, 0.0)
(36.562622, 32.324062, 0.0)
(37.075294, 31.640610, 0.0)
(37.111538, 31.375042, 0.0)
(37.129593, 31.304712, 0.0)
(37.092773, 31.943321, 0.0)
(35.149452, 31.872225, 0.0)
(34.323177, 31.008202, 0.0)
(34.170574, 30.398766, 0.0)
(34.123238, 30.138924, 0.0)
(34.104694, 30.057213, 0.0)
(32.487049, 32.040737, 0.0)
(29.938339, 33.890694, 0.0)
(29.389853, 34.054150, 0.0)
(29.237494, 34.091331, 0.0)
(29.177593, 34.095688, 0.0)
(29.121824, 34.111000, 0.0)
(29.065451, 34.135925, 0.0)
(29.031294, 34.164013, 0.0)
(29.026646, 34.213654, 0.0)
(29.021334, 34.245373, 0.0)
(30.284140, 33.187981, 0.0)
(34.126476, 30.633440, 0.0)
(37.697250, 29.809137, 0.0)
(39.904339, 30.382715, 0.0)
(40.805134, 30.747187, 0.0)
(40.891239, 30.733946, 0.0)
(40.969254, 30.725945, 0.0)
(41.009430, 30.682039, 0.0)
(40.533741, 30.378210, 0.0)
(36.927143, 29.161240, 0.0)
(36.825855, 29.132231, 0.0)
(36.823265, 29.007273, 0.0)
(36.602280, 28.930395, 0.0)
(35.306335, 28.779045, 0.0)
(35.163441, 28.731218, 0.0)
(35.183704, 28.703377, 0.0)
(35.210255, 28.712261, 0.0)
(35.177216, 28.726734, 0.0)
(35.187637, 28.744045, 0.0)
(35.175999, 28.697277, 0.0)
(35.134842, 28.628130, 0.0)
(35.128696, 28.615263, 0.0)
(35.100704, 28.605282, 0.0)
(35.018875, 30.043259, 0.0)
(0.000000, 0.000000, 1.0)
(35.061310, 30.366388, 0.0)
(35.026237, 29.666388, 0.0)
(34.944202, 29.172998, 0.0)
(34.919479, 28.942739, 0.0)
(34.940365, 28.817944, 0.0)
(34.921970, 28.725689, 0.0)
(34.923470, 28.664589, 0.0)
(34.977516, 28.621897, 0.0)
(35.140800, 28.512041, 0.0)
(35.146450, 28.490822, 0.0)
(35.144318, 28.461411, 0.0)
(35.145084, 28.476059, 0.0)
(35.162006, 28.535168, 0.0)
(35.158230, 28.521179, 0.0)
(35.177692, 28.517786, 0.0)
(35.186378, 28.527426, 0.0)
(35.183243, 28.527021, 0.0)
(35.181541, 28.525341, 0.0)
(35.169559, 28.531445, 0.0)
(35.167629, 28.544748, 0.0)
(32.961929, 29.074717, 0.0)
(29.515388, 29.963217, 0.0)
(27.670113, 30.733494, 0.0)
(27.410006, 30.818302, 0.0)
(27.344828, 30.801384, 0.0)
(27.233543, 30.806496, 0.0)
(26.583221, 31.025080, 0.0)
(26.503946, 31.072107, 0.0)
(26.459551, 31.043333, 0.0)
(26.392286, 31.051693, 0.0)
(26.385807, 31.050549, 0.0)
(28.428547, 30.127754, 0.0)
(29.291740, 29.838779, 0.0)
(29.418280, 29.823610, 0.0)
(29.400331, 29.816786, 0.0)
(29.394535, 29.828796, 0.0)
(29.379665, 29.856619, 0.0)
(29.377035, 29.878683, 0.0)
(29.243748, 29.924021, 0.0)
(27.350063, 30.589840, 0.0)
(27.133678, 30.665956, 0.0)
(27.116688, 30.666189, 0.0)
(27.092649, 30.654127, 0.0)
(26.582458, 30.950333, 0.0)
(26.466410, 31.010023, 0.0)
(26.469307, 31.011806, 0.0)
(26.462620, 30.997179, 0.0)
(26.453568, 30.993053, 0.0)
(26.527327, 30.917231, 0.0)
(28.392513, 29.995604, 0.0)
(28.492516, 30.006617, 0.0)
(28.489012, 29.966017, 0.0)
(28.484278, 29.937525, 0.0)
(28.467304, 29.968269, 0.0)
(28.457623, 30.011703, 0.0)
(28.455112, 30.014616, 0.0)
(28.481163, 30.013742, 0.0)
(29.980152, 29.477531, 0.0)
(34.331173, 28.411804, 0.0)
(35.924397, 28.332664, 0.0)
(36.133190, 28.270094, 0.0)
(36.156616, 28.219721, 0.0)
(36.182781, 28.196003, 0.0)
(36.214699, 28.136406, 0.0)
(36.205738, 28.108147, 0.0)
(36.180977, 28.112146, 0.0)
(36.164017, 28.104942, 0.0)
(36.161049, 28.095009, 0.0)
(36.152252, 28.130064, 0.0)
(36.145107, 28.124947, 0.0)
(36.124451, 28.094318, 0.0)
(36.083916, 28.070047, 0.0)
(36.108925, 28.095671, 0.0)
(36.098099, 28.130087, 0.0)
(36.109238, 28.167391, 0.0)
(36.111603, 28.181986, 0.0)
(36.048672, 28.198946, 0.0)
(36.002296, 28.169550, 0.0)
(32.300098, 27.369976, 0.0)
(29.336416, 27.638615, 0.0)
(28.457436, 27.711460, 0.0)
(28.351385, 27.681040, 0.0)
(28.298357, 27.633945, 0.0)
(28.192434, 27.628595, 0.0)
(28.146212, 27.659309, 0.0)
(30.051205, 28.169619, 0.0)
(34.434017, 29.034420, 0.0)
(37.748512, 28.281406, 0.0)
(39.922405, 27.874552, 0.0)
(40.481209, 27.004253, 0.0)
(40.573650, 26.863750, 0.0)
(40.601910, 26.827568, 0.0)
(40.581573, 26.789877, 0.0)
(40.536850, 26.749783, 0.0)
(40.503590, 26.730558, 0.0)
(36.633152, 26.761738, 0.0)
(32.200436, 27.837034, 0.0)
(31.064358, 28.076159, 0.0)
(30.779509, 28.052021, 0.0)
(30.692780, 28.021244, 0.0)
(29.141811, 28.640770, 0.0)
(28.895983, 28.683628, 0.0)
(28.902725, 28.636065, 0.0)
(28.878008, 28.646215, 0.0)
(28.865778, 28.642578, 0.0)
(28.854759, 28.669855, 0.0)
(28.848446, 28.643749, 0.0)
(28.768595, 28.662048, 0.0)
(29.010670, 28.928068, 0.0)
(29.400930, 30.359175, 0.0)
(28.900537, 29.547829, 0.0)
(28.854267, 28.581558, 0.0)
(28.812109, 28.179947, 0.0)
(28.788042, 28.225641, 0.0)
(28.834265, 28.270618, 0.0)
(28.878305, 28.289877, 0.0)
(28.880594, 28.286844, 0.0)
(28.870672, 28.316919, 0.0)
(28.874903, 28.323589, 0.0)
(28.877186, 28.313417, 0.0)
(28.869720, 28.312923, 0.0)
(28.866982, 28.324987, 0.0)
(28.866982, 28.324987, 0.0)
(28.857006, 28.323565, 0.0)
(28.811651, 28.318184, 0.0)
(28.785933, 28.298901, 0.0)
(28.763201, 28.290850, 0.0)
(28.769669, 28.299088, 0.0)
(28.744116, 28.320000, 0.0)
(30.115469, 27.575659, 0.0)
(34.901196, 26.649609, 0.0)
(38.138645, 26.731062, 0.0)
(38.510124, 26.558968, 0.0)
(38.600491, 26.489124, 0.0)
(38.587208, 26.419424, 0.0)
(38.586304, 26.377581, 0.0)
(38.588898, 25.917152, 0.0)
(38.589142, 25.854198, 0.0)
(38.617409, 25.873596, 0.0)
(38.644188, 25.875641, 0.0)
(38.659283, 25.870726, 0.0)
(38.658627, 25.874096, 0.0)
(38.654812, 25.872839, 0.0)
(38.595520, 25.649799, 0.0)
(38.581829, 25.586378, 0.0)
(38.576336, 25.551462, 0.0)
(38.594654, 25.556709, 0.0)
(38.602966, 25.588181, 0.0)
(38.621727, 25.582605, 0.0)
(38.613613, 25.571943, 0.0)
(38.611500, 25.550337, 0.0)
(38.622959, 25.516848, 0.0)
(38.619293, 25.517763, 0.0)
(38.608589, 25.522266, 0.0)
(38.588902, 25.507338, 0.0)
(38.584202, 25.494263, 0.0)
(38.575939, 25.502684, 0.0)
(38.589111, 25.490980, 0.0)
(38.571865, 25.496719, 0.0)
(38.567558, 25.504883, 0.0)
(38.567558, 25.504883, 0.0)
(38.586712, 25.525286, 0.0)
(38.580177, 25.488319, 0.0)
(38.589272, 25.429409, 0.0)
(38.589279, 25.419600, 0.0)
(37.489124, 26.661186, 0.0)
(36.968742, 26.980320, 0.0)
(36.865768, 26.947920, 0.0)
(35.690334, 26.549635, 0.0)
(31.753166, 25.899399, 0.0)
(29.572693, 25.622957, 0.0)
(28.784948, 25.386292, 0.0)
(28.589916, 25.129488, 0.0)
(28.503273, 25.067381, 0.0)
(28.448492, 25.031822, 0.0)
(28.402815, 25.044479, 0.0)
(29.099375, 24.797470, 0.0)
(29.122143, 24.799789, 0.0)
(29.087488, 24.835672, 0.0)
(29.093578, 24.850727, 0.0)
(29.100361, 24.844193, 0.0)
(29.078074, 24.806974, 0.0)
(29.062883, 24.796062, 0.0)
(29.053585, 24.829937, 0.0)
(29.048103, 24.850100, 0.0)
(29.023300, 24.857309, 0.0)
(29.016098, 24.851299, 0.0)
(29.003082, 24.847387, 0.0)
(28.989403, 24.829060, 0.0)
(28.993326, 24.837313, 0.0)
(28.989189, 24.840378, 0.0)
(28.979784, 24.815086, 0.0)
(28.987520, 24.805872, 0.0)
(29.004459, 24.807472, 0.0)
(28.998079, 24.794207, 0.0)
(28.993809, 24.819128, 0.0)
(28.993326, 24.837313, 0.0)
(28.989780, 24.852947, 0.0)
(28.994299, 24.868792, 0.0)
(28.997015, 24.878544, 0.0)
(28.994299, 24.868792, 0.0)
(28.971979, 24.862391, 0.0)
(28.970224, 24.866613, 0.0)
(28.979967, 24.889778, 0.0)
(28.994062, 24.894499, 0.0)
(32.644268, 25.661728, 0.0)
(35.711338, 26.766953, 0.0)
(37.695766, 29.461483, 0.0)
(41.151516, 33.678272, 0.0)
(41.489605, 33.457958, 0.0)
(41.602932, 33.371311, 0.0)
(41.626015, 33.294411, 0.0)
(41.471970, 35.244484, 0.0)
(41.463661, 34.053585, 0.0)
(41.462654, 33.535263, 0.0)
(41.473141, 33.377686, 0.0)
(41.477608, 33.363049, 0.0)
(41.493168, 33.378769, 0.0)
(41.508381, 33.413845, 0.0)
(41.511028, 33.424011, 0.0)
(41.501232, 33.463886, 0.0)
(41.530895, 33.505974, 0.0)
(41.685787, 33.578098, 0.0)
(41.735428, 33.586674, 0.0)
(41.746899, 33.578094, 0.0)
(41.733337, 33.552727, 0.0)
(41.753334, 33.548615, 0.0)
(41.766602, 33.541920, 0.0)
(41.753197, 33.587135, 0.0)
(41.748928, 33.591038, 0.0)
(41.744358, 33.622318, 0.0)
(41.770786, 33.630264, 0.0)
(41.777767, 33.627224, 0.0)
(41.822937, 33.562698, 0.0)
(41.814987, 33.535530, 0.0)
(41.812389, 33.518024, 0.0)
(41.812389, 33.518024, 0.0)
(41.764507, 33.503521, 0.0)
(40.326904, 31.422371, 0.0)
(40.279369, 31.348965, 0.0)
(40.218224, 32.569057, 0.0)
(40.647762, 32.498123, 0.0)
(40.513680, 31.433235, 0.0)
(40.539047, 30.828972, 0.0)
(40.590485, 30.745562, 0.0)
(40.631985, 30.836203, 0.0)
(40.635651, 30.847290, 0.0)
(40.635921, 30.879650, 0.0)
(40.631111, 30.898190, 0.0)
(40.621078, 30.924854, 0.0)
(40.629860, 30.941538, 0.0)
(40.617123, 30.904720, 0.0)
(40.605621, 30.879999, 0.0)
(40.605621, 30.879999, 0.0)
(40.613289, 30.892097, 0.0)
(40.624714, 30.919868, 0.0)
(40.625885, 30.887180, 0.0)
(40.637390, 30.897812, 0.0)
(40.634209, 30.901638, 0.0)
(40.641323, 30.890062, 0.0)
(40.624149, 30.937628, 0.0)
(40.624233, 30.951191, 0.0)
(40.627930, 30.955235, 0.0)
(40.766594, 30.960173, 0.0)
(40.805737, 30.987675, 0.0)
(40.808147, 30.983971, 0.0)
(40.797623, 31.032799, 0.0)
(40.835293, 31.061596, 0.0)
(40.835030, 31.085714, 0.0)
(40.844612, 31.089140, 0.0)
(40.837055, 31.074316, 0.0)
(40.840733, 31.073063, 0.0)
(40.840733, 31.073063, 0.0)
(40.081841, 30.590996, 0.0)
(40.050125, 30.548468, 0.0)
(37.237396, 28.842081, 0.0)
(34.042812, 27.634150, 0.0)
(32.783131, 28.083035, 0.0)
(32.754486, 26.930094, 0.0)
(32.813042, 26.627356, 0.0)
(32.813576, 26.677122, 0.0)
(32.821629, 26.674343, 0.0)
(32.803310, 26.660385, 0.0)
(32.808880, 26.646740, 0.0)
(32.834549, 26.643738, 0.0)
(32.857517, 26.651163, 0.0)
(32.846989, 26.630255, 0.0)
(32.880363, 26.690376, 0.0)
(32.877338, 26.643707, 0.0)
(32.870434, 26.619888, 0.0)
(32.885689, 26.632172, 0.0)
(32.901951, 26.647505, 0.0)
(32.889282, 26.641026, 0.0)
(32.896721, 26.646353, 0.0)
(32.898430, 26.628971, 0.0)
(32.871964, 26.572147, 0.0)
(32.866974, 26.532450, 0.0)
(32.868534, 26.548162, 0.0)
(32.865269, 26.568094, 0.0)
(33.029133, 26.509035, 0.0)
(33.060085, 26.503942, 0.0)
(33.052841, 26.511681, 0.0)
(33.050888, 26.523703, 0.0)
(33.046192, 26.531067, 0.0)
(33.053082, 26.532465, 0.0)
(33.038204, 26.543175, 0.0)
(33.038204, 26.543175, 0.0)
(33.025463, 26.506445, 0.0)
(32.789696, 26.565193, 0.0)
(32.659595, 27.326029, 0.0)
(31.392719, 27.097708, 0.0)
(30.302818, 27.822958, 0.0)
(30.100641, 28.032091, 0.0)
(30.088161, 28.055149, 0.0)
(29.518934, 29.971748, 0.0)
(29.284477, 30.308908, 0.0)
(29.222113, 30.315681, 0.0)
(29.162107, 30.348537, 0.0)
(29.133316, 30.347860, 0.0)
(29.108673, 30.386433, 0.0)
(29.098177, 30.440920, 0.0)
(29.086529, 30.453600, 0.0)
(29.103451, 30.471470, 0.0)
(29.187092, 30.408659, 0.0)
(29.155169, 30.387770, 0.0)
(29.156908, 30.404783, 0.0)
(29.155313, 30.400162, 0.0)
(29.165100, 30.429241, 0.0)
(29.158722, 30.421185, 0.0)
(29.175623, 30.438148, 0.0)
(29.141356, 30.444407, 0.0)
(29.151604, 30.452295, 0.0)
(29.161633, 30.471350, 0.0)
(29.162069, 30.491501, 0.0)
(29.105162, 30.489851, 0.0)
(29.087774, 30.489285, 0.0)
(29.074215, 30.485235, 0.0)
(29.066433, 30.486753, 0.0)
(29.053110, 30.475740, 0.0)
(29.053110, 30.475740, 0.0)
(29.040199, 30.468649, 0.0)
(29.032907, 30.482166, 0.0)
(29.019331, 30.467527, 0.0)
(29.012547, 30.425518, 0.0)
(29.003210, 30.434256, 0.0)
(29.016413, 30.473028, 0.0)
(29.016479, 30.476902, 0.0)
(31.020937, 29.583931, 0.0)
(35.325226, 28.621397, 0.0)
(36.777092, 28.633934, 0.0)
(36.916565, 28.573586, 0.0)
(36.932270, 28.535873, 0.0)
(36.935982, 28.461489, 0.0)
(36.954144, 28.405333, 0.0)
(37.164070, 27.966074, 0.0)
(37.185020, 27.907639, 0.0)
(37.185738, 27.859386, 0.0)
(37.190342, 27.853792, 0.0)
(37.181492, 27.882278, 0.0)
(37.164486, 27.895842, 0.0)
(37.184383, 27.893549, 0.0)
(37.196777, 27.858288, 0.0)
(37.178532, 27.837362, 0.0)
(37.195580, 27.840311, 0.0)
(37.184570, 27.835077, 0.0)
(37.156952, 27.844080, 0.0)
(37.176136, 27.839323, 0.0)
(37.165615, 27.833902, 0.0)
(37.165615, 27.842033, 0.0)
(37.176144, 27.833418, 0.0)
(37.168991, 27.838915, 0.0)
(37.153877, 27.838743, 0.0)
(37.188660, 27.838335, 0.0)
(37.188389, 27.841677, 0.0)
(37.191410, 27.824869, 0.0)
(37.188728, 27.823092, 0.0)
(37.160149, 27.840723, 0.0)
(37.149555, 27.834877, 0.0)
(37.156452, 27.837065, 0.0)
(37.154415, 27.788736, 0.0)
(37.159882, 27.774359, 0.0)
(37.151951, 27.772867, 0.0)
(37.148643, 27.776072, 0.0)
(37.156029, 27.803495, 0.0)
(36.237751, 26.995863, 0.0)
(33.578690, 24.884981, 0.0)
(33.078716, 24.467333, 0.0)
(33.023506, 24.437532, 0.0)
(32.890152, 23.843210, 0.0)
(32.725170, 23.713287, 0.0)
(32.654869, 23.693254, 0.0)
(32.632317, 23.689285, 0.0)
(32.686611, 23.721354, 0.0)
(32.731991, 23.919449, 0.0)
(32.734966, 23.931288, 0.0)
(32.712063, 23.971481, 0.0)
(32.698116, 23.979156, 0.0)
(32.713093, 24.012211, 0.0)
(32.698616, 23.987741, 0.0)
(32.686825, 23.977444, 0.0)
(32.686825, 23.977444, 0.0)
(32.689339, 23.985620, 0.0)
(32.684467, 23.987789, 0.0)
(32.689339, 23.985620, 0.0)
(32.676891, 23.981102, 0.0)
(32.678226, 23.992277, 0.0)
(32.674999, 24.019081, 0.0)
(32.643532, 24.051945, 0.0)
(32.614479, 24.023874, 0.0)
(32.590946, 24.004795, 0.0)
(32.587795, 23.992250, 0.0)
(32.587173, 23.986984, 0.0)
(32.545479, 24.127560, 0.0)
(31.661646, 26.374437, 0.0)
(31.205944, 27.245010, 0.0)
(31.123938, 27.284925, 0.0)
(31.082542, 27.262905, 0.0)
(31.030806, 27.269503, 0.0)
(30.972803, 27.272049, 0.0)
(30.947607, 27.272840, 0.0)
(30.908350, 27.342997, 0.0)
(30.914679, 27.349024, 0.0)
(28.956545, 28.698051, 0.0)
(27.200918, 29.858198, 0.0)
(27.076773, 29.946102, 0.0)
(27.053844, 29.934181, 0.0)
(26.917053, 29.946890, 0.0)
(26.261913, 30.216627, 0.0)
(26.197891, 30.247635, 0.0)
(26.178432, 30.247580, 0.0)
(26.160831, 30.262482, 0.0)
(26.128778, 30.288471, 0.0)
(26.016468, 30.240772, 0.0)
(26.037271, 30.364437, 0.0)
(26.226377, 31.661812, 0.0)
(26.249630, 31.398840, 0.0)
(26.279469, 30.796114, 0.0)
(26.445110, 30.378183, 0.0)
(26.445379, 30.118095, 0.0)
(26.459686, 30.130074, 0.0)
(26.502758, 30.135242, 0.0)
