(36.974895, 33.795795, 0.0)
(37.030224, 33.729244, 0.0)
(37.072361, 33.638615, 0.0)
(37.029118, 33.659298, 0.0)
(36.987469, 33.672108, 0.0)
(37.024220, 33.692608, 0.0)
(37.023819, 33.700741, 0.0)
(37.033226, 33.688217, 0.0)
(37.030685, 33.683735, 0.0)
(36.999180, 33.678879, 0.0)
(37.003986, 33.670177, 0.0)
(37.007439, 33.660660, 0.0)
(37.020660, 33.701813, 0.0)
(37.026829, 33.728065, 0.0)
(37.023472, 33.708405, 0.0)
(36.975399, 33.784058, 0.0)
(37.000702, 33.718765, 0.0)
(37.220322, 33.617584, 0.0)
(37.197865, 33.552071, 0.0)
(37.116413, 33.560760, 0.0)
(37.132526, 33.572609, 0.0)
(37.171371, 33.586918, 0.0)
(37.161991, 33.583649, 0.0)
(37.163071, 33.598225, 0.0)
(37.132614, 33.605312, 0.0)
(37.125679, 33.624790, 0.0)
(37.135609, 33.613365, 0.0)
(37.139206, 33.631798, 0.0)
(37.143192, 33.632874, 0.0)
(37.137905, 33.644611, 0.0)
(37.090527, 33.636871, 0.0)
(37.103844, 33.591251, 0.0)
(37.174198, 33.550018, 0.0)
(36.972870, 33.568588, 0.0)
(36.988461, 33.626034, 0.0)
(37.055298, 33.600651, 0.0)
(37.064121, 33.613007, 0.0)
(37.005047, 33.639408, 0.0)
(37.020962, 33.639297, 0.0)
(37.024712, 33.669773, 0.0)
(37.011402, 33.626575, 0.0)
(37.030674, 33.611717, 0.0)
(37.044399, 33.642673, 0.0)
(37.026375, 33.661652, 0.0)
(37.016781, 33.667484, 0.0)
(37.016926, 33.652031, 0.0)
(37.041290, 33.595001, 0.0)
(37.081612, 33.585354, 0.0)
(37.065422, 33.575764, 0.0)
(37.045784, 33.603065, 0.0)
(37.065163, 33.603043, 0.0)
(37.080467, 33.590687, 0.0)
(37.069695, 33.608883, 0.0)
(37.068783, 33.597160, 0.0)
(37.086174, 33.625519, 0.0)
(37.048351, 33.640369, 0.0)
(37.010323, 33.705963, 0.0)
(37.024544, 33.722801, 0.0)
(37.033691, 33.737747, 0.0)
(37.014542, 33.740410, 0.0)
(36.894180, 33.730427, 0.0)
(36.958153, 33.645187, 0.0)
(37.062428, 33.568684, 0.0)
(37.059681, 33.544880, 0.0)
(37.008030, 33.559776, 0.0)
(37.043896, 33.596432, 0.0)
(37.063129, 33.604992, 0.0)
(37.044353, 33.596500, 0.0)
(37.050465, 33.598141, 0.0)
(37.034595, 33.590687, 0.0)
(36.997967, 33.552849, 0.0)
(36.984627, 33.543911, 0.0)
(36.990051, 33.580666, 0.0)
(37.004940, 33.595562, 0.0)
(36.992249, 33.602695, 0.0)
(36.932056, 33.593781, 0.0)
(36.966976, 33.550438, 0.0)
(37.003632, 33.507874, 0.0)
(36.970966, 33.498928, 0.0)
(36.935047, 33.514313, 0.0)
(36.952782, 33.530499, 0.0)
(36.969055, 33.554920, 0.0)
(36.955273, 33.551311, 0.0)
(36.934525, 33.553658, 0.0)
(36.924816, 33.563583, 0.0)
(36.902756, 33.566029, 0.0)
(36.905121, 33.562027, 0.0)
(36.949619, 33.583958, 0.0)
(36.920933, 33.599052, 0.0)
(36.921261, 33.610512, 0.0)
(36.888947, 33.635426, 0.0)
(36.893658, 33.580715, 0.0)
(36.989376, 33.486885, 0.0)
(36.946030, 33.496498, 0.0)
(36.879559, 33.528660, 0.0)
(36.913582, 33.523491, 0.0)
(36.944447, 33.549236, 0.0)
(36.921432, 33.553211, 0.0)
(36.897194, 33.599644, 0.0)
(36.876732, 33.588440, 0.0)
(36.888779, 33.563412, 0.0)
(36.867859, 33.589867, 0.0)
(36.901115, 33.581181, 0.0)
(36.873219, 33.628307, 0.0)
(36.878189, 33.625053, 0.0)
(36.883198, 33.682076, 0.0)
(36.814869, 33.685677, 0.0)
(36.861851, 33.634865, 0.0)
(37.473576, 33.198662, 0.0)
(40.009655, 31.005922, 0.0)
(41.577930, 30.116545, 0.0)
(41.700901, 30.203403, 0.0)
(41.606461, 30.334614, 0.0)
(41.610699, 30.363829, 0.0)
(41.963600, 30.051790, 0.0)
(43.057880, 29.317030, 0.0)
(43.259018, 29.238108, 0.0)
(43.237206, 29.310928, 0.0)
(43.253090, 29.324095, 0.0)
(43.213593, 29.355291, 0.0)
(43.331985, 29.305241, 0.0)
(43.409992, 29.319777, 0.0)
(43.303242, 29.290562, 0.0)
(43.377068, 29.314014, 0.0)
(43.445869, 29.318882, 0.0)
(43.382298, 29.323446, 0.0)
(43.357056, 29.345869, 0.0)
(43.382626, 29.349707, 0.0)
(43.375210, 29.363480, 0.0)
(43.344559, 29.352613, 0.0)
(43.320961, 29.370600, 0.0)
(43.274281, 29.391766, 0.0)
(43.291370, 29.379772, 0.0)
(43.283878, 29.369017, 0.0)
(43.288834, 29.380386, 0.0)
(43.284344, 29.390642, 0.0)
(43.276604, 29.375340, 0.0)
(43.241940, 29.364817, 0.0)
(43.237900, 29.330225, 0.0)
(43.343750, 29.278816, 0.0)
(43.321747, 29.242706, 0.0)
(43.296940, 29.236156, 0.0)
(43.319172, 29.266636, 0.0)
(43.313110, 29.294161, 0.0)
(43.274837, 29.321499, 0.0)
(43.303322, 29.321316, 0.0)
(43.301289, 29.330082, 0.0)
(43.239414, 29.318295, 0.0)
(40.179707, 30.241014, 0.0)
(36.440670, 32.926872, 0.0)
(33.208897, 35.990410, 0.0)
(30.666538, 38.227512, 0.0)
(30.144915, 38.662998, 0.0)
(30.134775, 38.713013, 0.0)
(30.192478, 38.687126, 0.0)
(30.183748, 38.671082, 0.0)
(30.129152, 38.756023, 0.0)
(30.107351, 38.778027, 0.0)
(30.115879, 38.815102, 0.0)
(30.102015, 38.906254, 0.0)
(30.111938, 38.905067, 0.0)
(30.108030, 38.959301, 0.0)
(30.079023, 38.954872, 0.0)
(30.061119, 38.956966, 0.0)
(30.067703, 38.989265, 0.0)
(30.069925, 39.050335, 0.0)
(30.048605, 39.073177, 0.0)
(30.042757, 39.101360, 0.0)
(29.983093, 39.149845, 0.0)
(30.032671, 39.062328, 0.0)
(30.061270, 39.015312, 0.0)
(30.017521, 39.004368, 0.0)
(30.009022, 38.993793, 0.0)
(30.003668, 39.043640, 0.0)
(29.966219, 39.097286, 0.0)
(29.979183, 39.101410, 0.0)
(29.980488, 39.136368, 0.0)
(29.952429, 39.115593, 0.0)
(29.959333, 39.130047, 0.0)
(29.953213, 39.137558, 0.0)
(29.957888, 39.119736, 0.0)
(29.470625, 37.775612, 0.0)
(28.643688, 33.303391, 0.0)
(28.485918, 31.452099, 0.0)
(28.474468, 31.291033, 0.0)
(28.466185, 31.377739, 0.0)
(28.407015, 31.516975, 0.0)
(28.201786, 31.439049, 0.0)
(28.170984, 31.343365, 0.0)
(28.186760, 31.391712, 0.0)
(28.111469, 31.470928, 0.0)
(28.092690, 31.483690, 0.0)
(28.085417, 31.482059, 0.0)
(28.074022, 31.483818, 0.0)
(28.078556, 31.493389, 0.0)
(28.083265, 31.495989, 0.0)
(28.066589, 31.540308, 0.0)
(28.038500, 31.576101, 0.0)
(28.029104, 31.576569, 0.0)
(28.062572, 31.496790, 0.0)
(28.086409, 31.476301, 0.0)
(28.058134, 31.460436, 0.0)
(28.017841, 31.452801, 0.0)
(28.033443, 31.510683, 0.0)
(28.030043, 31.504715, 0.0)
(28.028004, 31.568819, 0.0)
(28.019890, 31.611095, 0.0)
(28.011570, 31.618992, 0.0)
(28.023457, 31.646746, 0.0)
(27.997766, 31.627798, 0.0)
(27.981750, 31.615395, 0.0)
(28.004650, 31.624941, 0.0)
(27.959103, 31.606153, 0.0)
(27.933359, 31.622202, 0.0)
(27.967581, 31.563414, 0.0)
(27.986115, 31.538074, 0.0)
(27.963636, 31.573160, 0.0)
(27.962435, 31.549526, 0.0)
(31.619488, 32.048351, 0.0)
(35.976707, 33.245071, 0.0)
(36.860489, 33.671463, 0.0)
(36.837807, 33.762520, 0.0)
(36.798889, 33.734711, 0.0)
(36.841545, 33.787327, 0.0)
(36.897690, 33.814793, 0.0)
(36.931408, 33.806232, 0.0)
(36.970566, 33.800388, 0.0)
(36.939640, 33.794823, 0.0)
(36.982780, 33.765736, 0.0)
(37.037796, 33.725700, 0.0)
(37.027935, 33.752056, 0.0)
(36.997959, 33.792881, 0.0)
(36.997555, 33.801624, 0.0)
(37.012043, 33.787434, 0.0)
(36.996635, 33.771294, 0.0)
(37.008507, 33.749458, 0.0)
(37.008400, 33.750256, 0.0)
(36.976219, 33.731236, 0.0)
(36.996311, 33.764481, 0.0)
(36.998512, 33.736752, 0.0)
(36.992924, 33.721699, 0.0)
(36.971516, 33.728882, 0.0)
(36.955532, 33.663177, 0.0)
(37.029316, 33.537422, 0.0)
(37.060211, 33.502403, 0.0)
(36.949650, 33.519699, 0.0)
(36.996086, 33.494293, 0.0)
(37.045990, 33.528591, 0.0)
(37.015442, 33.545033, 0.0)
(36.993324, 33.561798, 0.0)
(36.985813, 33.596172, 0.0)
(36.953678, 33.628223, 0.0)
(36.941277, 33.635738, 0.0)
(37.003090, 33.620186, 0.0)
(37.010635, 33.652580, 0.0)
(36.956242, 33.720173, 0.0)
(36.851509, 33.781910, 0.0)
(36.911495, 33.747189, 0.0)
(34.902878, 34.754944, 0.0)
(31.880306, 37.633663, 0.0)
(30.162516, 38.967178, 0.0)
(30.155025, 38.970158, 0.0)
(30.201809, 38.932636, 0.0)
(30.166300, 38.923981, 0.0)
(30.126717, 38.986416, 0.0)
(30.885035, 39.133812, 0.0)
(31.666521, 39.408737, 0.0)
(31.693371, 39.466759, 0.0)
(32.220371, 39.426773, 0.0)
(33.425110, 39.412838, 0.0)
(33.538006, 39.370094, 0.0)
(33.568699, 39.322750, 0.0)
(33.719948, 39.278851, 0.0)
(35.821018, 38.987080, 0.0)
(35.976826, 39.055008, 0.0)
(35.958466, 38.981819, 0.0)
(36.037891, 38.983032, 0.0)
(36.142784, 39.044964, 0.0)
(38.535358, 38.509991, 0.0)
(38.827389, 38.471645, 0.0)
(38.818951, 38.451210, 0.0)
(38.830681, 38.460796, 0.0)
(38.906219, 38.433605, 0.0)
(38.998913, 38.457630, 0.0)
(39.417835, 38.415497, 0.0)
(41.049065, 37.532223, 0.0)
(41.138256, 37.454163, 0.0)
(41.169971, 37.415234, 0.0)
(41.164040, 37.424435, 0.0)
(41.139664, 37.450527, 0.0)
(41.181507, 37.480560, 0.0)
(41.186226, 37.487457, 0.0)
(41.191486, 37.478325, 0.0)
(41.218151, 37.462910, 0.0)
(41.212223, 37.463440, 0.0)
(41.200382, 37.473621, 0.0)
(41.168682, 37.482971, 0.0)
(41.201649, 37.508354, 0.0)
(41.208195, 37.496899, 0.0)
(41.156345, 37.518818, 0.0)
(41.134182, 37.553726, 0.0)
(41.210808, 37.474014, 0.0)
(41.223591, 37.459728, 0.0)
(41.169094, 37.436214, 0.0)
(41.169250, 37.445080, 0.0)
(41.175789, 37.455368, 0.0)
(41.180767, 37.444054, 0.0)
(41.170025, 37.455402, 0.0)
(41.162640, 37.493439, 0.0)
(41.147800, 37.486309, 0.0)
(41.147640, 37.499783, 0.0)
(41.160206, 37.449997, 0.0)
(41.153175, 37.485695, 0.0)
(41.121601, 37.530201, 0.0)
(41.073002, 37.563309, 0.0)
(41.108994, 37.494858, 0.0)
(41.142273, 37.445816, 0.0)
(41.087578, 37.461208, 0.0)
(40.975624, 37.454212, 0.0)
(40.462479, 37.542038, 0.0)
(39.632893, 37.851025, 0.0)
(39.544670, 37.892712, 0.0)
(39.525169, 37.993706, 0.0)
(38.961926, 38.134708, 0.0)
(37.287296, 38.781044, 0.0)
(37.232628, 38.817421, 0.0)
(37.245266, 38.828419, 0.0)
(37.213703, 38.848072, 0.0)
(37.124096, 38.904156, 0.0)
(37.079567, 38.896500, 0.0)
(37.100410, 38.852680, 0.0)
(37.076778, 38.843784, 0.0)
(35.471756, 39.206036, 0.0)
(35.164810, 39.128628, 0.0)
(35.115734, 39.098465, 0.0)
(35.074181, 39.060982, 0.0)
(35.018703, 39.032852, 0.0)
(34.933407, 39.063026, 0.0)
(32.828728, 39.575157, 0.0)
(32.704807, 39.518734, 0.0)
(32.730331, 39.501560, 0.0)
(32.655857, 39.477524, 0.0)
(32.623569, 39.463295, 0.0)
(32.577045, 39.475109, 0.0)
(32.512016, 39.415001, 0.0)
(32.547497, 39.392017, 0.0)
(32.567825, 39.390083, 0.0)
(32.490215, 39.334785, 0.0)
(31.902081, 39.363419, 0.0)
(31.720787, 39.355057, 0.0)
(31.738886, 39.325607, 0.0)
(31.771416, 39.322479, 0.0)
(31.769430, 39.353073, 0.0)
(31.709534, 39.354126, 0.0)
(31.734663, 39.328728, 0.0)
(31.761683, 39.348518, 0.0)
(31.754322, 39.336212, 0.0)
(31.769978, 39.354126, 0.0)
(31.772303, 39.372417, 0.0)
(31.785572, 39.321281, 0.0)
(31.844757, 39.248013, 0.0)
(31.880291, 39.264923, 0.0)
(31.834965, 39.256332, 0.0)
(31.873827, 39.253265, 0.0)
(32.213390, 39.172005, 0.0)
(33.320644, 38.707565, 0.0)
(33.443718, 38.578991, 0.0)
(33.448921, 38.570835, 0.0)
(33.445248, 38.563335, 0.0)
(33.493416, 38.619904, 0.0)
(33.545776, 38.624813, 0.0)
(33.608917, 38.648777, 0.0)
(35.168640, 38.290905, 0.0)
(37.459965, 37.911564, 0.0)
(37.664986, 37.867813, 0.0)
(37.717846, 37.764874, 0.0)
(37.657951, 37.762428, 0.0)
(37.689781, 37.748825, 0.0)
(37.781555, 37.783344, 0.0)
(37.843834, 37.859566, 0.0)
(38.678272, 37.788551, 0.0)
(39.600502, 37.741985, 0.0)
(39.644218, 37.698849, 0.0)
(39.618305, 37.679260, 0.0)
(39.633087, 37.669678, 0.0)
(39.677418, 37.625225, 0.0)
(39.694191, 37.700768, 0.0)
(39.651211, 37.717907, 0.0)
(40.634563, 37.728302, 0.0)
(41.462234, 37.366932, 0.0)
(41.507214, 37.246117, 0.0)
(41.424450, 37.313408, 0.0)
(41.431458, 37.274265, 0.0)
(41.472187, 37.285328, 0.0)
(41.472466, 37.367374, 0.0)
(41.467136, 37.382843, 0.0)
(41.464687, 37.432846, 0.0)
(41.487320, 37.383377, 0.0)
(41.469505, 37.372372, 0.0)
(41.465652, 37.375145, 0.0)
(41.504845, 37.378246, 0.0)
(41.490284, 37.382191, 0.0)
(41.449871, 37.391392, 0.0)
(41.502876, 37.352016, 0.0)
(41.560699, 37.284763, 0.0)
(41.509518, 37.291981, 0.0)
(41.441441, 37.299519, 0.0)
(41.489250, 37.297127, 0.0)
(42.323788, 36.860378, 0.0)
(42.394413, 36.718624, 0.0)
(42.343513, 36.733932, 0.0)
(42.309582, 36.710476, 0.0)
(42.292084, 36.698406, 0.0)
(42.281506, 36.672363, 0.0)
(42.254349, 36.680641, 0.0)
(42.239647, 36.711048, 0.0)
(42.165642, 36.767014, 0.0)
(42.156437, 36.751774, 0.0)
(42.212864, 36.651733, 0.0)
(42.218636, 36.620193, 0.0)
(42.143715, 36.596737, 0.0)
(42.073856, 36.607410, 0.0)
(41.940495, 36.598057, 0.0)
(41.891972, 36.613304, 0.0)
(41.810417, 36.656963, 0.0)
(39.359966, 36.783936, 0.0)
(39.134647, 36.811039, 0.0)
(39.143917, 36.831181, 0.0)
(39.126339, 36.838032, 0.0)
(39.058002, 36.857784, 0.0)
(38.688084, 36.943787, 0.0)
(36.501686, 37.434841, 0.0)
(36.585033, 37.364922, 0.0)
(36.634506, 37.346748, 0.0)
(36.481766, 37.448418, 0.0)
(36.411079, 37.540745, 0.0)
(34.980770, 37.989601, 0.0)
(34.936256, 38.015205, 0.0)
(34.923950, 37.973625, 0.0)
(34.884338, 37.982006, 0.0)
(34.835476, 38.014019, 0.0)
(33.577938, 38.451454, 0.0)
(32.595509, 38.502541, 0.0)
(32.526188, 38.511105, 0.0)
(32.501110, 38.531509, 0.0)
(32.476826, 38.558487, 0.0)
(32.484257, 38.466675, 0.0)
(32.485859, 38.446545, 0.0)
(32.447914, 38.467377, 0.0)
(32.400372, 38.448658, 0.0)
(31.741135, 38.808018, 0.0)
(30.055487, 39.112560, 0.0)
(29.973822, 39.152431, 0.0)
(29.978703, 39.107471, 0.0)
(29.948822, 39.096897, 0.0)
(29.917427, 39.081532, 0.0)
(29.926731, 39.062874, 0.0)
(29.930305, 39.072544, 0.0)
(29.895035, 39.065231, 0.0)
(29.836672, 39.084602, 0.0)
(29.850431, 39.044823, 0.0)
(29.879255, 38.950428, 0.0)
(29.838568, 38.967274, 0.0)
(29.790583, 38.944069, 0.0)
(29.774700, 38.950039, 0.0)
(29.798306, 38.933334, 0.0)
(29.768167, 38.881771, 0.0)
(29.732597, 38.850212, 0.0)
(29.739124, 38.898785, 0.0)
(29.752510, 38.907490, 0.0)
(29.856243, 38.815498, 0.0)
(31.917362, 38.005016, 0.0)
(33.376560, 37.662113, 0.0)
(33.334824, 37.655071, 0.0)
(33.365509, 37.630554, 0.0)
(33.471264, 37.599670, 0.0)
(33.492790, 37.595387, 0.0)
(33.487103, 37.571140, 0.0)
(33.554909, 37.592018, 0.0)
(33.577820, 37.597279, 0.0)
(33.620960, 37.558826, 0.0)
(35.992580, 37.081989, 0.0)
(36.471550, 37.146957, 0.0)
(36.520397, 37.078079, 0.0)
(36.532757, 37.145351, 0.0)
(36.550789, 37.106823, 0.0)
(36.581089, 37.191494, 0.0)
(36.556118, 37.233501, 0.0)
(38.757675, 36.713951, 0.0)
(39.293041, 36.542686, 0.0)
(39.301556, 36.498901, 0.0)
(39.237629, 36.492710, 0.0)
(39.241955, 36.542873, 0.0)
(39.288429, 36.587784, 0.0)
(39.312366, 36.529388, 0.0)
(39.616573, 36.526367, 0.0)
(41.236183, 36.321892, 0.0)
(41.304157, 36.275944, 0.0)
(41.287178, 36.276234, 0.0)
(41.343250, 36.327602, 0.0)
(41.410892, 36.308277, 0.0)
(41.401093, 36.312077, 0.0)
(41.405304, 36.284939, 0.0)
(42.136898, 36.032600, 0.0)
(42.636322, 35.714485, 0.0)
(42.617203, 35.696518, 0.0)
(42.597229, 35.715286, 0.0)
(42.610153, 35.752609, 0.0)
(42.615948, 35.737064, 0.0)
(42.592468, 35.739281, 0.0)
(42.602345, 35.721287, 0.0)
(42.583702, 35.700428, 0.0)
(42.573997, 35.710575, 0.0)
(42.580318, 35.726650, 0.0)
(42.600628, 35.695068, 0.0)
(42.575321, 35.725376, 0.0)
(42.568108, 35.710838, 0.0)
(42.600632, 35.628723, 0.0)
(42.583359, 35.603642, 0.0)
(42.572079, 35.621819, 0.0)
(42.549732, 35.596909, 0.0)
(42.545315, 35.666592, 0.0)
(42.481926, 35.653915, 0.0)
(42.419537, 35.630997, 0.0)
(42.391312, 35.640553, 0.0)
(42.367332, 35.641056, 0.0)
(42.344143, 35.625095, 0.0)
(41.575901, 35.681511, 0.0)
(40.919956, 35.684448, 0.0)
(40.841370, 35.714939, 0.0)
(40.840229, 35.715286, 0.0)
(40.842113, 35.662571, 0.0)
(40.790401, 35.678623, 0.0)
(39.032600, 36.005035, 0.0)
(38.993359, 36.016228, 0.0)
(38.996513, 35.978374, 0.0)
(38.915230, 36.009735, 0.0)
(38.833488, 36.106434, 0.0)
(38.589085, 36.181137, 0.0)
(36.146461, 36.838676, 0.0)
(36.121704, 36.850609, 0.0)
(36.058472, 36.841717, 0.0)
(36.029625, 36.870045, 0.0)
(35.935680, 36.921890, 0.0)
(35.821709, 36.868050, 0.0)
(35.768093, 36.905537, 0.0)
(35.634583, 36.939182, 0.0)
(33.799873, 37.429169, 0.0)
(33.633972, 37.474442, 0.0)
(33.528141, 37.481995, 0.0)
(33.429966, 37.476086, 0.0)
(33.316109, 37.564987, 0.0)
(33.063190, 37.678787, 0.0)
(31.734653, 37.937679, 0.0)
(31.575682, 37.889721, 0.0)
(31.542072, 37.890831, 0.0)
(31.423143, 37.972919, 0.0)
(31.303730, 37.923771, 0.0)
(31.291124, 37.880234, 0.0)
(29.821421, 38.014137, 0.0)
(29.595375, 37.888538, 0.0)
(29.508947, 37.884224, 0.0)
(29.535841, 37.826878, 0.0)
(29.519394, 37.842434, 0.0)
(29.495661, 37.846199, 0.0)
(29.492254, 37.811848, 0.0)
(29.455523, 37.777813, 0.0)
(29.447756, 37.774654, 0.0)
(29.493683, 37.736164, 0.0)
(29.549347, 37.686684, 0.0)
(29.504126, 37.759960, 0.0)
(29.452423, 37.664524, 0.0)
(29.496655, 37.542610, 0.0)
(29.582634, 37.483013, 0.0)
(29.486868, 37.490955, 0.0)
(29.609886, 37.446201, 0.0)
(32.208141, 36.491032, 0.0)
(32.230648, 36.512642, 0.0)
(32.225826, 36.505371, 0.0)
(32.258411, 36.525204, 0.0)
(32.272781, 36.526188, 0.0)
(32.333954, 36.539257, 0.0)
(32.456074, 36.575798, 0.0)
(32.504097, 36.534233, 0.0)
(32.465702, 36.607002, 0.0)
(32.899143, 36.504227, 0.0)
(36.363716, 36.093582, 0.0)
(37.208408, 36.007919, 0.0)
(37.185314, 35.997192, 0.0)
(37.142311, 36.007538, 0.0)
(37.168705, 36.027874, 0.0)
(37.217861, 36.041687, 0.0)
(37.280197, 36.027058, 0.0)
(37.265221, 36.073475, 0.0)
(37.272640, 36.049103, 0.0)
(37.329166, 36.063656, 0.0)
(37.365627, 36.048264, 0.0)
(37.381172, 36.075500, 0.0)
(39.038288, 35.732407, 0.0)
(39.673347, 35.687016, 0.0)
(39.764999, 35.547577, 0.0)
(39.775295, 35.543324, 0.0)
(39.775620, 35.560764, 0.0)
(39.799049, 35.524822, 0.0)
(40.384792, 35.613892, 0.0)
(42.022404, 35.133560, 0.0)
(42.127499, 34.994221, 0.0)
(42.094540, 35.013824, 0.0)
(42.091141, 34.981037, 0.0)
(42.071251, 35.022633, 0.0)
(42.091263, 35.040363, 0.0)
(42.806496, 34.996429, 0.0)
(43.009102, 35.031132, 0.0)
(42.944691, 35.018883, 0.0)
(43.001236, 34.980694, 0.0)
(43.059853, 34.908955, 0.0)
(43.027416, 34.966831, 0.0)
(42.998138, 34.964855, 0.0)
(43.029221, 34.995937, 0.0)
(43.002621, 34.977585, 0.0)
(42.971466, 34.966656, 0.0)
(42.931343, 35.007843, 0.0)
(42.920670, 34.969959, 0.0)
(42.910641, 34.990471, 0.0)
(42.894489, 35.006512, 0.0)
(42.852154, 34.965630, 0.0)
(42.838440, 34.981960, 0.0)
(42.731548, 34.974358, 0.0)
(42.532021, 34.914642, 0.0)
(40.947865, 34.632042, 0.0)
(40.883442, 34.613968, 0.0)
(40.866535, 34.593327, 0.0)
(40.888470, 34.620815, 0.0)
(40.819965, 34.602055, 0.0)
(40.753124, 34.588699, 0.0)
(40.777035, 34.535633, 0.0)
(40.722576, 34.549473, 0.0)
(40.585384, 34.545006, 0.0)
(40.530231, 34.596840, 0.0)
(39.315037, 34.808861, 0.0)
(39.065258, 34.890495, 0.0)
(38.998547, 34.855446, 0.0)
(38.925945, 34.802742, 0.0)
(38.877666, 34.727974, 0.0)
(38.547020, 34.813587, 0.0)
(36.655647, 35.171658, 0.0)
(36.582649, 35.254635, 0.0)
(36.580559, 35.281239, 0.0)
(36.485409, 35.330254, 0.0)
(35.890320, 35.544525, 0.0)
(34.704224, 35.683262, 0.0)
(34.597992, 35.683247, 0.0)
(34.561600, 35.679184, 0.0)
(34.520187, 35.684349, 0.0)
(34.512375, 35.692909, 0.0)
(34.201317, 35.854275, 0.0)
(33.235882, 36.091724, 0.0)
(33.114639, 36.027645, 0.0)
(33.145229, 35.933395, 0.0)
(33.077061, 35.975571, 0.0)
(33.002201, 35.987038, 0.0)
(32.999664, 35.978939, 0.0)
(32.981396, 36.058632, 0.0)
(32.104603, 36.429798, 0.0)
(31.788708, 36.478535, 0.0)
(31.738585, 36.465210, 0.0)
(31.697634, 36.441395, 0.0)
(31.658821, 36.451427, 0.0)
(31.648060, 36.427231, 0.0)
(31.679750, 36.444744, 0.0)
(31.670078, 36.410309, 0.0)
(31.592546, 36.458103, 0.0)
(31.612995, 36.417442, 0.0)
(31.725117, 36.282711, 0.0)
(31.678534, 36.317707, 0.0)
(31.625690, 36.298634, 0.0)
(31.178402, 36.468533, 0.0)
(29.998768, 36.527786, 0.0)
(29.888128, 36.536316, 0.0)
(29.944111, 36.485157, 0.0)
