(43.711563, 38.961201, 0.0)
(43.701740, 38.993187, 0.0)
(43.776424, 39.001648, 0.0)
(43.735367, 38.998569, 0.0)
(43.736103, 38.965782, 0.0)
(43.812790, 38.916130, 0.0)
(43.784344, 38.903809, 0.0)
(43.808590, 38.934540, 0.0)
(43.783112, 38.888000, 0.0)
(43.808094, 38.921421, 0.0)
(43.788601, 38.954369, 0.0)
(43.765812, 38.920334, 0.0)
(43.780319, 38.900719, 0.0)
(43.762524, 38.885139, 0.0)
(43.754311, 38.883797, 0.0)
(43.769344, 38.877884, 0.0)
(43.758469, 38.897671, 0.0)
(43.781723, 38.867069, 0.0)
(43.669212, 38.365673, 0.0)
(43.516850, 37.714687, 0.0)
(43.515331, 37.668865, 0.0)
(43.532970, 37.669319, 0.0)
(43.534206, 37.687687, 0.0)
(43.610405, 34.222652, 0.0)
(43.417763, 31.474455, 0.0)
(43.254532, 30.682529, 0.0)
(43.247627, 30.588564, 0.0)
(43.329479, 30.585602, 0.0)
(43.275581, 30.649933, 0.0)
(43.543903, 30.190025, 0.0)
(43.682697, 30.177092, 0.0)
(43.692177, 30.201239, 0.0)
(43.720810, 30.194510, 0.0)
(43.675751, 30.164103, 0.0)
(43.752239, 30.122379, 0.0)
(43.763988, 30.068018, 0.0)
(43.806175, 30.045086, 0.0)
(43.781425, 30.034872, 0.0)
(43.534145, 29.627729, 0.0)
(43.606396, 29.870377, 0.0)
(43.765030, 30.218273, 0.0)
(43.784714, 30.246382, 0.0)
(43.809074, 30.249416, 0.0)
(43.862110, 30.267546, 0.0)
(43.860359, 30.247366, 0.0)
(43.885754, 30.193665, 0.0)
(43.920918, 30.199331, 0.0)
(43.917469, 30.145086, 0.0)
(43.903774, 30.062019, 0.0)
(43.909367, 30.035486, 0.0)
(43.939430, 30.002600, 0.0)
(43.990112, 30.018158, 0.0)
(43.989067, 29.945904, 0.0)
(43.994953, 29.904305, 0.0)
(43.992687, 29.868317, 0.0)
(44.038479, 29.861368, 0.0)
(43.990055, 29.842373, 0.0)
(43.972645, 29.833385, 0.0)
(43.948719, 29.750237, 0.0)
(40.313545, 30.376795, 0.0)
(36.535500, 33.250732, 0.0)
(32.979176, 35.094006, 0.0)
(30.967070, 36.446621, 0.0)
(30.206129, 36.803715, 0.0)
(30.137114, 36.707893, 0.0)
(30.091389, 36.643684, 0.0)
(29.289831, 37.449345, 0.0)
(28.684872, 37.787209, 0.0)
(28.540407, 37.792103, 0.0)
(28.512959, 37.761555, 0.0)
(28.520243, 37.717449, 0.0)
(28.473482, 37.687004, 0.0)
(28.478918, 37.655430, 0.0)
(28.434694, 37.633450, 0.0)
(28.427477, 37.617725, 0.0)
(28.368345, 37.822735, 0.0)
(28.375839, 37.821224, 0.0)
(28.371429, 37.829670, 0.0)
(28.312317, 37.844982, 0.0)
(28.335699, 37.826458, 0.0)
(28.255676, 37.821182, 0.0)
(28.289917, 37.822563, 0.0)
(28.209345, 37.814747, 0.0)
(28.185429, 37.793709, 0.0)
(28.198072, 37.790955, 0.0)
(28.141239, 37.806450, 0.0)
(28.147818, 37.804642, 0.0)
(28.102198, 37.781498, 0.0)
(28.105366, 37.759064, 0.0)
(28.095142, 37.742821, 0.0)
(28.086111, 37.738369, 0.0)
(28.102760, 37.737137, 0.0)
(28.097742, 37.707039, 0.0)
(28.103733, 37.688080, 0.0)
(28.108324, 37.673050, 0.0)
(28.103537, 37.650696, 0.0)
(28.099752, 37.617130, 0.0)
(28.063257, 37.593891, 0.0)
(28.082289, 37.513805, 0.0)
(28.912125, 34.227459, 0.0)
(29.592035, 31.042900, 0.0)
(30.166515, 29.733873, 0.0)
(30.186193, 29.565552, 0.0)
(30.170734, 29.571409, 0.0)
(30.167715, 29.570587, 0.0)
(29.627199, 29.578384, 0.0)
(28.440802, 29.330296, 0.0)
(28.398598, 29.334648, 0.0)
(28.399836, 29.324053, 0.0)
(28.347080, 29.311646, 0.0)
(28.354757, 29.309488, 0.0)
(28.312422, 29.232416, 0.0)
(28.303421, 29.171267, 0.0)
(28.167408, 29.339941, 0.0)
(28.168390, 29.242956, 0.0)
(28.158276, 29.159414, 0.0)
(28.170473, 29.169693, 0.0)
(28.145136, 29.174417, 0.0)
(28.148680, 29.181648, 0.0)
(28.118237, 29.206758, 0.0)
(28.121597, 29.184217, 0.0)
(28.096399, 29.133886, 0.0)
(28.141760, 29.084753, 0.0)
(28.144751, 29.037708, 0.0)
(28.130655, 29.048311, 0.0)
(28.125629, 29.071316, 0.0)
(28.093267, 29.060423, 0.0)
(28.200911, 29.038046, 0.0)
(28.136536, 29.060781, 0.0)
(28.141315, 29.027241, 0.0)
(28.143858, 29.008558, 0.0)
(28.100874, 29.020287, 0.0)
(28.134287, 28.999409, 0.0)
(28.109581, 28.997244, 0.0)
(30.878460, 28.306686, 0.0)
(33.623104, 28.090649, 0.0)
(35.816959, 28.822058, 0.0)
(37.051701, 30.592722, 0.0)
(36.780827, 31.814404, 0.0)
(36.615700, 32.002075, 0.0)
(36.602730, 31.932810, 0.0)
(36.655689, 31.905846, 0.0)
(36.694416, 31.899933, 0.0)
(36.633415, 31.882891, 0.0)
(36.661339, 31.850426, 0.0)
(36.657429, 31.820019, 0.0)
(36.513958, 31.750910, 0.0)
(36.766926, 31.465189, 0.0)
(36.844646, 31.574213, 0.0)
(36.707466, 31.866373, 0.0)
(36.750980, 31.921679, 0.0)
(36.809845, 31.924036, 0.0)
(36.847485, 31.942724, 0.0)
(36.852993, 31.905100, 0.0)
(36.852608, 31.902067, 0.0)
(36.838364, 31.885576, 0.0)
(36.854721, 31.873333, 0.0)
(36.674194, 31.825035, 0.0)
(36.634300, 31.706528, 0.0)
(36.644661, 31.697567, 0.0)
(36.562492, 31.656721, 0.0)
(36.418667, 31.669117, 0.0)
(36.909248, 33.414867, 0.0)
(37.346588, 33.700924, 0.0)
(36.612450, 31.974503, 0.0)
(36.489864, 31.846563, 0.0)
(36.512524, 31.967342, 0.0)
(36.504253, 31.996445, 0.0)
(36.589813, 31.927809, 0.0)
(36.563286, 31.906328, 0.0)
(36.565422, 31.877705, 0.0)
(36.540531, 31.887020, 0.0)
(36.513180, 31.869007, 0.0)
(32.945145, 34.278309, 0.0)
(29.800985, 36.816582, 0.0)
(28.975311, 37.704754, 0.0)
(29.374332, 37.794884, 0.0)
(29.338551, 37.737877, 0.0)
(29.299900, 37.747124, 0.0)
(29.239527, 37.737339, 0.0)
(29.251667, 37.747414, 0.0)
(29.244196, 37.729885, 0.0)
(30.022692, 37.824837, 0.0)
(31.443678, 38.201904, 0.0)
(31.471882, 38.228844, 0.0)
(31.461433, 38.219105, 0.0)
(31.541565, 38.117542, 0.0)
(32.118587, 38.101021, 0.0)
(34.290401, 38.041035, 0.0)
(34.529755, 38.000183, 0.0)
(34.700577, 37.910164, 0.0)
(34.822861, 37.875351, 0.0)
(36.115376, 38.199566, 0.0)
(36.808937, 38.217548, 0.0)
(37.004166, 38.162804, 0.0)
(37.262596, 38.082741, 0.0)
(37.397984, 38.089916, 0.0)
(38.298138, 38.200211, 0.0)
(38.810299, 38.156643, 0.0)
(38.883419, 38.155624, 0.0)
(39.015068, 38.133286, 0.0)
(39.091625, 38.130413, 0.0)
(39.340538, 38.142982, 0.0)
(40.410370, 38.379368, 0.0)
(40.543045, 38.357540, 0.0)
(40.641281, 38.347431, 0.0)
(40.705429, 38.343323, 0.0)
(40.860458, 38.368404, 0.0)
(42.319412, 38.500198, 0.0)
(42.667702, 38.480217, 0.0)
(42.729183, 38.465137, 0.0)
(42.764046, 38.465824, 0.0)
(42.803097, 38.424934, 0.0)
(43.237038, 38.448906, 0.0)
(43.591705, 38.447620, 0.0)
(43.792004, 38.369167, 0.0)
(43.950352, 38.234455, 0.0)
(44.141678, 38.173672, 0.0)
(44.651752, 38.032875, 0.0)
(44.772232, 37.715252, 0.0)
(44.769638, 37.702511, 0.0)
(44.735931, 37.737427, 0.0)
(44.731289, 37.693756, 0.0)
(44.705593, 37.651947, 0.0)
(44.664433, 37.550373, 0.0)
(44.652401, 37.424152, 0.0)
(44.636520, 37.283504, 0.0)
(44.555058, 37.223049, 0.0)
(43.139706, 37.034374, 0.0)
(43.046780, 36.909622, 0.0)
(42.959175, 36.828716, 0.0)
(42.879890, 36.752918, 0.0)
(42.715038, 36.626637, 0.0)
(42.623249, 36.525032, 0.0)
(42.420536, 36.475426, 0.0)
(41.493637, 36.991554, 0.0)
(41.281487, 37.020985, 0.0)
(41.110928, 36.987843, 0.0)
(40.831863, 36.889370, 0.0)
(40.446102, 36.829094, 0.0)
(38.768394, 36.801380, 0.0)
(38.457893, 36.698711, 0.0)
(38.274670, 36.704067, 0.0)
(38.099815, 36.675423, 0.0)
(37.925838, 36.639805, 0.0)
(36.586792, 36.744835, 0.0)
(36.012417, 36.858070, 0.0)
(35.849964, 36.875645, 0.0)
(35.703548, 36.795219, 0.0)
(35.541424, 36.827713, 0.0)
(35.332813, 36.812592, 0.0)
(32.776615, 37.078682, 0.0)
(32.819942, 37.065434, 0.0)
(32.849552, 37.034069, 0.0)
(32.707275, 37.008350, 0.0)
(32.641899, 37.026508, 0.0)
(32.602619, 36.987926, 0.0)
(32.493061, 36.941936, 0.0)
(32.414246, 36.941738, 0.0)
(30.684544, 37.231461, 0.0)
(30.820711, 37.162746, 0.0)
(30.774347, 37.097355, 0.0)
(30.745413, 37.090462, 0.0)
(30.668858, 37.062347, 0.0)
(29.788128, 37.339661, 0.0)
(29.197956, 37.330658, 0.0)
(29.120174, 37.321999, 0.0)
(29.028259, 37.322582, 0.0)
(28.972557, 37.298660, 0.0)
(28.859934, 37.315125, 0.0)
(28.782646, 37.317257, 0.0)
(28.753143, 37.268307, 0.0)
(28.713533, 37.263451, 0.0)
(28.629278, 37.230476, 0.0)
(28.231281, 36.845509, 0.0)
(28.220280, 36.656887, 0.0)
(28.267368, 36.554558, 0.0)
(28.298794, 36.396351, 0.0)
(28.396370, 36.283077, 0.0)
(28.484133, 36.223953, 0.0)
(28.561069, 36.167709, 0.0)
(30.315908, 36.401798, 0.0)
(30.335899, 36.652924, 0.0)
(30.442965, 36.563919, 0.0)
(30.655695, 36.405304, 0.0)
(30.936417, 36.355465, 0.0)
(31.204412, 36.285736, 0.0)
(31.464857, 36.212917, 0.0)
(31.692482, 36.192577, 0.0)
(31.970436, 36.185879, 0.0)
(32.218803, 36.121880, 0.0)
(32.428795, 36.052040, 0.0)
(33.647175, 36.400154, 0.0)
(34.607719, 36.963486, 0.0)
(34.860374, 36.996616, 0.0)
(35.147060, 36.960011, 0.0)
(35.416832, 36.941692, 0.0)
(35.724174, 36.958549, 0.0)
(37.220150, 36.830551, 0.0)
(37.488361, 36.813084, 0.0)
(37.732494, 36.818027, 0.0)
(37.939873, 36.828941, 0.0)
(38.135632, 36.817223, 0.0)
(38.953297, 36.947498, 0.0)
(39.708817, 37.064522, 0.0)
(39.915012, 37.022038, 0.0)
(40.088612, 37.033741, 0.0)
(40.265690, 37.063984, 0.0)
(40.380512, 37.049671, 0.0)
(40.489128, 37.064762, 0.0)
(40.832546, 37.166889, 0.0)
(41.715221, 37.283333, 0.0)
(41.865902, 37.260860, 0.0)
(41.974693, 37.292831, 0.0)
(42.095959, 37.242893, 0.0)
(42.188759, 37.229443, 0.0)
(42.905613, 37.228851, 0.0)
(43.093426, 37.248760, 0.0)
(43.155640, 37.279488, 0.0)
(43.270786, 37.272781, 0.0)
(43.937450, 37.403076, 0.0)
(44.085918, 37.255726, 0.0)
(44.023876, 37.246155, 0.0)
(43.993526, 37.239853, 0.0)
(43.988945, 37.278595, 0.0)
(44.021286, 37.267902, 0.0)
(43.999340, 37.240967, 0.0)
(44.009174, 37.217201, 0.0)
(44.030602, 37.143482, 0.0)
(44.013020, 37.055119, 0.0)
(43.993435, 36.966297, 0.0)
(43.882404, 36.825474, 0.0)
(43.853863, 36.644928, 0.0)
(43.253754, 36.625774, 0.0)
(42.989105, 36.577690, 0.0)
(42.917366, 36.542065, 0.0)
(42.731167, 36.525341, 0.0)
(42.560978, 36.456333, 0.0)
(41.368069, 36.470760, 0.0)
(41.135277, 36.496765, 0.0)
(40.943527, 36.426590, 0.0)
(40.728470, 36.351341, 0.0)
(40.578121, 36.288391, 0.0)
(39.466530, 36.185276, 0.0)
(38.545017, 36.028557, 0.0)
(38.307293, 35.987328, 0.0)
(37.819653, 35.949680, 0.0)
(35.595699, 35.851734, 0.0)
(35.360706, 35.791996, 0.0)
(35.165325, 35.734871, 0.0)
(35.062393, 35.627010, 0.0)
(34.994377, 35.580544, 0.0)
(34.836113, 35.559746, 0.0)
(34.689610, 35.506275, 0.0)
(34.582935, 35.480732, 0.0)
(34.465912, 35.406219, 0.0)
(34.277874, 35.398022, 0.0)
(34.033733, 35.433929, 0.0)
(33.696209, 35.507847, 0.0)
(32.109562, 35.972599, 0.0)
(31.950737, 36.111015, 0.0)
(31.804651, 36.092205, 0.0)
(31.638590, 36.121964, 0.0)
(31.490257, 36.084156, 0.0)
(31.391174, 36.029202, 0.0)
(31.277592, 35.928787, 0.0)
(30.172667, 36.225639, 0.0)
(28.937941, 36.345554, 0.0)
(28.752787, 36.318092, 0.0)
(28.731417, 36.255379, 0.0)
(28.692091, 36.208775, 0.0)
(28.601225, 36.189495, 0.0)
(28.493711, 36.172516, 0.0)
(28.472364, 36.136990, 0.0)
(28.402044, 36.169106, 0.0)
(28.319754, 36.104713, 0.0)
(27.887457, 36.091434, 0.0)
(27.789909, 36.078011, 0.0)
(27.830917, 36.060898, 0.0)
(27.810318, 36.020428, 0.0)
(27.856190, 35.935669, 0.0)
(27.880772, 35.877361, 0.0)
(27.866621, 35.786411, 0.0)
(27.925255, 35.704407, 0.0)
(28.052912, 35.639614, 0.0)
(28.152493, 35.554237, 0.0)
(28.461704, 35.487919, 0.0)
(28.999683, 35.602318, 0.0)
(29.280228, 35.506256, 0.0)
(29.542223, 35.409809, 0.0)
(29.824753, 35.340565, 0.0)
(30.202202, 35.241238, 0.0)
(31.159828, 35.379101, 0.0)
(31.552458, 35.353493, 0.0)
(31.895248, 35.336971, 0.0)
(32.142376, 35.309353, 0.0)
(32.453945, 35.261707, 0.0)
(32.797325, 35.242088, 0.0)
(33.104572, 35.152618, 0.0)
(34.560146, 35.381523, 0.0)
(34.865845, 35.412003, 0.0)
(35.093872, 35.369507, 0.0)
(35.361115, 35.318016, 0.0)
(35.615601, 35.314808, 0.0)
(37.167805, 35.350815, 0.0)
(37.599949, 35.379234, 0.0)
(37.764641, 35.392975, 0.0)
(37.994167, 35.378082, 0.0)
(38.184128, 35.373516, 0.0)
(38.445255, 35.372421, 0.0)
(38.642654, 35.379925, 0.0)
(39.298061, 35.531773, 0.0)
(40.170757, 35.708591, 0.0)
(40.370564, 35.750893, 0.0)
(40.485882, 35.767883, 0.0)
(40.654247, 35.804302, 0.0)
(40.845379, 35.840050, 0.0)
(40.996170, 35.806488, 0.0)
(41.175262, 35.880966, 0.0)
(42.088356, 36.068680, 0.0)
(42.347317, 36.171558, 0.0)
(42.478550, 36.194038, 0.0)
(42.616856, 36.229557, 0.0)
(42.736107, 36.230923, 0.0)
(43.608337, 36.416531, 0.0)
(43.862709, 36.427292, 0.0)
(43.948219, 36.426125, 0.0)
(44.033230, 36.511486, 0.0)
(44.066494, 36.521263, 0.0)
(44.131405, 36.494602, 0.0)
(44.161137, 36.525444, 0.0)
(44.158215, 36.474007, 0.0)
(44.213425, 36.431889, 0.0)
(44.221306, 36.406593, 0.0)
(44.194939, 36.360390, 0.0)
(44.178082, 36.276878, 0.0)
(44.227646, 36.209267, 0.0)
(44.158768, 36.073681, 0.0)
(44.052872, 35.968155, 0.0)
(43.132263, 35.713943, 0.0)
(43.032700, 35.664711, 0.0)
(42.965019, 35.650730, 0.0)
(42.810577, 35.529205, 0.0)
(42.698746, 35.429977, 0.0)
(41.555573, 35.329109, 0.0)
(41.235134, 35.215446, 0.0)
(41.019054, 35.126106, 0.0)
(40.899639, 35.074787, 0.0)
(40.723816, 34.911552, 0.0)
(39.900181, 34.774082, 0.0)
(38.983269, 34.522266, 0.0)
(38.772991, 34.563965, 0.0)
(38.580860, 34.519333, 0.0)
(38.400002, 34.435841, 0.0)
(38.224514, 34.370861, 0.0)
(36.971432, 34.316074, 0.0)
(36.901646, 34.323833, 0.0)
(36.701454, 34.362171, 0.0)
(36.529743, 34.358482, 0.0)
(36.360664, 34.380112, 0.0)
(34.954906, 34.374352, 0.0)
(34.137241, 34.442200, 0.0)
(33.919094, 34.460476, 0.0)
(33.750732, 34.370495, 0.0)
(33.549545, 34.312424, 0.0)
(33.375145, 34.262074, 0.0)
(33.178226, 34.286964, 0.0)
(31.493990, 34.560184, 0.0)
(31.148994, 34.584846, 0.0)
(30.967569, 34.613670, 0.0)
(30.766798, 34.630798, 0.0)
(30.624992, 34.638111, 0.0)
(30.445326, 34.650223, 0.0)
(28.979548, 35.033024, 0.0)
(28.766544, 35.017605, 0.0)
(28.627693, 34.992657, 0.0)
(28.534334, 34.971252, 0.0)
(28.410128, 34.943474, 0.0)
(28.277878, 34.956364, 0.0)
(28.157734, 35.010475, 0.0)
(27.263178, 35.299557, 0.0)
(26.948481, 35.273064, 0.0)
(26.851995, 35.180538, 0.0)
(26.838717, 35.124863, 0.0)
(26.826809, 35.047737, 0.0)
(26.812494, 35.003780, 0.0)
(26.800716, 34.948341, 0.0)
(26.888088, 34.792324, 0.0)
(26.996363, 34.679115, 0.0)
(27.099192, 34.582397, 0.0)
(27.213646, 34.471935, 0.0)
(27.343687, 34.371220, 0.0)
(27.683889, 34.323032, 0.0)
(28.572777, 34.454426, 0.0)
(28.849411, 34.377014, 0.0)
(29.170383, 34.308708, 0.0)
(29.545872, 34.242313, 0.0)
(30.028986, 34.131104, 0.0)
(30.762745, 34.254227, 0.0)
(31.057854, 34.182606, 0.0)
(31.340918, 34.170490, 0.0)
(31.634792, 34.118053, 0.0)
(32.261272, 34.089230, 0.0)
(32.801037, 34.064060, 0.0)
(32.960705, 34.061192, 0.0)
(33.266712, 34.059933, 0.0)
(33.524082, 34.089802, 0.0)
(34.511868, 34.107311, 0.0)
(34.994301, 34.120140, 0.0)
(35.273689, 34.151604, 0.0)
(35.654552, 34.115864, 0.0)
(36.029469, 34.087864, 0.0)
(36.365166, 34.053223, 0.0)
(37.832554, 34.174065, 0.0)
(38.156063, 34.235626, 0.0)
(38.360744, 34.245228, 0.0)
(38.596756, 34.269360, 0.0)
(38.840519, 34.318150, 0.0)
(39.929302, 34.529560, 0.0)
(40.124355, 34.595173, 0.0)
(40.264687, 34.621552, 0.0)
(40.471531, 34.671169, 0.0)
(40.629955, 34.653400, 0.0)
(41.490726, 34.965618, 0.0)
(41.994400, 35.110836, 0.0)
(42.198902, 35.137482, 0.0)
(42.383881, 35.136162, 0.0)
(42.544930, 35.120945, 0.0)
(42.759735, 35.158199, 0.0)
(43.652157, 35.373978, 0.0)
(43.910000, 35.440727, 0.0)
(43.982418, 35.457466, 0.0)
(44.095154, 35.439991, 0.0)
(44.232208, 35.490940, 0.0)
(44.839615, 35.767509, 0.0)
(44.696621, 35.560547, 0.0)
(44.711960, 35.517735, 0.0)
(44.705441, 35.494442, 0.0)
(44.621685, 35.413479, 0.0)
(44.587025, 35.355160, 0.0)
(44.524464, 35.291512, 0.0)
(44.476250, 35.195873, 0.0)
(44.371155, 35.079075, 0.0)
(44.328129, 35.024876, 0.0)
(44.243839, 34.923836, 0.0)
(43.155605, 34.599110, 0.0)
(43.141800, 34.609840, 0.0)
(43.080807, 34.567192, 0.0)
(43.009899, 34.381771, 0.0)
(42.351910, 34.111492, 0.0)
(41.792645, 33.941967, 0.0)
(41.580891, 33.968208, 0.0)
(41.327190, 33.982635, 0.0)
(41.118160, 33.920467, 0.0)
(40.940922, 33.890732, 0.0)
(39.652580, 33.586052, 0.0)
(39.448158, 33.483608, 0.0)
(39.259514, 33.495934, 0.0)
(39.087257, 33.440292, 0.0)
(37.024509, 33.245796, 0.0)
(36.722488, 33.279808, 0.0)
(36.530823, 33.294830, 0.0)
(36.338078, 33.235001, 0.0)
(36.240757, 33.214577, 0.0)
(36.079784, 33.208118, 0.0)
(35.894432, 33.176193, 0.0)
(35.760120, 33.174969, 0.0)
(35.421383, 33.234978, 0.0)
(33.663937, 33.460712, 0.0)
(33.407120, 33.444908, 0.0)
(33.201843, 33.429359, 0.0)
(33.046806, 33.415646, 0.0)
(32.921844, 33.420185, 0.0)
(32.799320, 33.414467, 0.0)
(32.688862, 33.436230, 0.0)
(31.406528, 33.807671, 0.0)
(31.138597, 33.846848, 0.0)
