(36.974327, 30.130522, 0.0)
(36.961620, 30.133799, 0.0)
(36.962822, 30.101578, 0.0)
(36.956333, 30.121592, 0.0)
(36.959763, 30.100927, 0.0)
(36.983898, 30.144161, 0.0)
(36.986172, 30.145367, 0.0)
(36.972713, 30.145967, 0.0)
(36.988873, 30.150288, 0.0)
(36.945499, 30.154762, 0.0)
(36.968521, 30.085815, 0.0)
(37.018158, 30.039095, 0.0)
(36.996494, 30.074228, 0.0)
(36.971676, 30.083229, 0.0)
(36.998100, 30.067606, 0.0)
(37.004311, 30.075478, 0.0)
(36.971348, 30.090302, 0.0)
(36.973789, 30.090679, 0.0)
(36.982128, 30.103811, 0.0)
(36.994221, 30.074459, 0.0)
(37.021709, 30.055260, 0.0)
(37.006657, 30.084526, 0.0)
(37.017651, 30.061201, 0.0)
(37.045094, 30.052444, 0.0)
(37.043583, 30.083673, 0.0)
(37.034107, 30.086794, 0.0)
(37.065002, 30.039768, 0.0)
(37.092190, 29.987696, 0.0)
(37.035252, 29.993067, 0.0)
(37.006935, 29.990562, 0.0)
(37.049290, 29.953604, 0.0)
(37.078674, 30.022535, 0.0)
(37.042736, 30.058296, 0.0)
(37.024235, 30.063936, 0.0)
(37.015659, 30.107038, 0.0)
(36.993576, 30.091026, 0.0)
(37.007061, 30.082457, 0.0)
(37.033115, 30.090267, 0.0)
(37.034317, 30.085672, 0.0)
(37.015682, 30.080896, 0.0)
(37.038105, 30.101856, 0.0)
(37.004856, 30.122765, 0.0)
(37.012112, 30.086008, 0.0)
(37.095825, 30.016209, 0.0)
(37.108383, 30.059341, 0.0)
(37.019264, 30.055222, 0.0)
(37.002625, 30.065681, 0.0)
(37.030247, 30.139942, 0.0)
(36.971394, 30.117245, 0.0)
(36.982601, 30.105751, 0.0)
(37.027794, 30.117510, 0.0)
(36.976303, 30.084383, 0.0)
(36.980618, 30.052210, 0.0)
(37.014294, 30.082378, 0.0)
(36.996990, 30.109465, 0.0)
(36.989384, 30.105431, 0.0)
(37.025047, 30.139595, 0.0)
(36.954220, 30.133202, 0.0)
(36.984489, 30.024727, 0.0)
(37.083012, 30.022644, 0.0)
(37.056953, 30.007530, 0.0)
(37.009850, 29.974539, 0.0)
(37.017502, 30.023884, 0.0)
(37.021320, 30.046511, 0.0)
(37.023354, 30.020935, 0.0)
(37.023293, 30.019150, 0.0)
(36.993057, 30.021917, 0.0)
(36.956158, 30.009480, 0.0)
(36.935219, 30.104601, 0.0)
(36.951164, 30.135658, 0.0)
(36.993294, 30.129423, 0.0)
(36.979961, 30.145849, 0.0)
(36.958035, 30.172123, 0.0)
(36.932159, 30.152098, 0.0)
(36.982136, 30.094151, 0.0)
(37.019150, 30.029177, 0.0)
(36.984516, 30.067245, 0.0)
(36.968449, 30.072479, 0.0)
(36.989330, 30.076574, 0.0)
(36.992912, 30.105644, 0.0)
(36.958118, 30.111422, 0.0)
(36.948437, 30.111551, 0.0)
(36.929527, 30.095234, 0.0)
(36.944347, 30.058073, 0.0)
(36.954140, 30.037758, 0.0)
(36.981441, 30.094984, 0.0)
(36.963894, 30.061335, 0.0)
(37.011475, 30.032570, 0.0)
(36.995804, 30.048103, 0.0)
(36.968788, 30.041241, 0.0)
(37.020046, 30.008612, 0.0)
(37.071598, 29.956638, 0.0)
(37.024769, 29.971136, 0.0)
(37.003853, 29.975754, 0.0)
(37.036861, 30.012497, 0.0)
(37.022446, 30.031948, 0.0)
(37.014175, 30.014427, 0.0)
(37.014229, 30.029757, 0.0)
(37.008083, 30.045324, 0.0)
(37.031540, 30.046459, 0.0)
(37.032146, 30.080376, 0.0)
(37.042168, 30.160543, 0.0)
(37.053314, 30.185606, 0.0)
(37.054035, 30.166464, 0.0)
(37.007603, 30.188601, 0.0)
(36.967098, 30.181337, 0.0)
(37.610504, 34.542076, 0.0)
(37.109737, 31.832699, 0.0)
(36.908051, 30.483648, 0.0)
(36.878380, 29.985180, 0.0)
(36.894508, 29.945330, 0.0)
(36.906269, 29.993174, 0.0)
(36.906651, 30.053635, 0.0)
(36.907009, 30.051970, 0.0)
(36.894367, 30.110443, 0.0)
(36.892132, 30.118515, 0.0)
(36.890141, 30.071497, 0.0)
(36.890297, 30.086061, 0.0)
(36.911598, 30.080935, 0.0)
(36.912300, 30.046837, 0.0)
(36.875858, 30.036993, 0.0)
(36.900589, 30.025509, 0.0)
(36.916931, 30.041750, 0.0)
(36.888329, 30.053490, 0.0)
(36.842373, 30.095142, 0.0)
(36.849716, 30.141581, 0.0)
(36.813995, 30.157724, 0.0)
(36.801563, 30.144861, 0.0)
(36.811375, 30.153698, 0.0)
(36.807655, 30.139986, 0.0)
(36.796864, 30.117907, 0.0)
(36.803146, 30.152544, 0.0)
(36.793545, 30.165216, 0.0)
(36.807404, 30.141960, 0.0)
(36.806602, 30.155224, 0.0)
(36.791813, 30.142092, 0.0)
(36.727680, 30.131037, 0.0)
(36.706078, 30.112076, 0.0)
(36.767525, 30.032700, 0.0)
(36.766502, 30.028700, 0.0)
(36.743519, 30.032820, 0.0)
(36.730194, 30.035128, 0.0)
(36.732891, 30.072975, 0.0)
(36.728817, 30.045248, 0.0)
(36.746437, 30.032722, 0.0)
(36.764977, 30.042221, 0.0)
(36.786270, 30.017879, 0.0)
(36.763466, 30.034441, 0.0)
(36.774548, 30.014038, 0.0)
(36.783325, 30.048351, 0.0)
(36.778221, 30.064913, 0.0)
(36.776646, 30.062382, 0.0)
(36.731163, 30.077919, 0.0)
(36.761581, 30.013374, 0.0)
(36.782921, 29.995474, 0.0)
(36.749069, 29.992758, 0.0)
(36.723869, 30.021706, 0.0)
(36.735794, 29.996563, 0.0)
(38.476112, 28.284275, 0.0)
(41.039185, 26.120298, 0.0)
(42.985031, 25.562824, 0.0)
(43.391899, 25.640726, 0.0)
(43.390018, 25.754364, 0.0)
(43.422543, 25.797682, 0.0)
(43.775860, 25.440437, 0.0)
(43.849155, 25.465187, 0.0)
(43.842041, 25.520088, 0.0)
(43.809433, 25.525919, 0.0)
(43.835693, 25.502192, 0.0)
(43.882030, 25.470634, 0.0)
(43.891884, 25.457441, 0.0)
(43.874546, 25.486048, 0.0)
(43.851620, 25.483376, 0.0)
(43.884579, 25.510021, 0.0)
(43.891891, 25.556402, 0.0)
(43.890709, 25.569569, 0.0)
(43.905628, 25.644777, 0.0)
(43.870827, 25.700476, 0.0)
(43.859848, 25.706194, 0.0)
(43.898285, 25.705078, 0.0)
(43.908531, 25.708307, 0.0)
(43.897289, 25.677505, 0.0)
(43.914536, 25.740694, 0.0)
(43.900043, 25.735703, 0.0)
(43.875530, 25.686235, 0.0)
(43.943291, 25.606596, 0.0)
(43.971565, 25.596756, 0.0)
(43.923870, 25.612238, 0.0)
(43.935638, 25.623192, 0.0)
(43.937458, 25.647116, 0.0)
(43.905350, 25.669605, 0.0)
(43.893696, 25.688791, 0.0)
(43.897957, 25.675207, 0.0)
(43.848377, 25.650291, 0.0)
(43.831772, 25.635099, 0.0)
(43.829720, 25.638239, 0.0)
(43.798550, 25.675671, 0.0)
(43.775707, 25.691160, 0.0)
(43.779606, 25.669029, 0.0)
(42.648537, 25.968079, 0.0)
(41.765285, 26.457586, 0.0)
(41.796829, 26.470652, 0.0)
(41.830109, 26.420088, 0.0)
(41.760773, 26.375322, 0.0)
(41.736683, 26.363598, 0.0)
(41.739498, 26.425014, 0.0)
(41.712784, 26.433586, 0.0)
(41.719944, 26.409321, 0.0)
(41.741898, 26.398769, 0.0)
(41.722553, 26.415352, 0.0)
(38.532825, 28.576504, 0.0)
(34.363873, 30.824631, 0.0)
(32.379498, 31.712019, 0.0)
(32.358315, 31.726873, 0.0)
(32.336861, 31.662418, 0.0)
(32.271645, 31.637934, 0.0)
(32.242748, 31.552755, 0.0)
(32.261902, 31.530069, 0.0)
(31.632938, 32.394283, 0.0)
(29.795835, 34.699299, 0.0)
(29.729347, 34.784100, 0.0)
(29.696955, 34.845448, 0.0)
(29.682074, 34.867138, 0.0)
(29.639875, 34.909821, 0.0)
(29.263584, 36.434406, 0.0)
(29.202015, 36.627232, 0.0)
(29.226606, 36.550587, 0.0)
(29.231266, 36.534508, 0.0)
(29.187128, 36.527794, 0.0)
(29.201998, 36.532448, 0.0)
(29.193649, 36.548508, 0.0)
(29.124083, 36.597340, 0.0)
(29.109308, 36.541428, 0.0)
(29.156763, 36.479946, 0.0)
(31.676977, 32.201988, 0.0)
(35.447891, 28.228540, 0.0)
(37.222908, 27.072628, 0.0)
(37.216187, 27.151962, 0.0)
(37.152889, 27.274469, 0.0)
(37.147774, 27.291080, 0.0)
(37.108673, 27.308815, 0.0)
(37.114212, 27.336336, 0.0)
(37.117966, 27.322788, 0.0)
(37.117352, 27.358799, 0.0)
(34.811687, 26.861416, 0.0)
(30.455446, 26.943766, 0.0)
(28.241997, 27.772875, 0.0)
(28.193428, 27.810621, 0.0)
(28.216784, 27.789345, 0.0)
(28.227886, 27.761946, 0.0)
(27.896006, 27.651649, 0.0)
(27.785267, 27.625061, 0.0)
(27.746622, 27.650858, 0.0)
(27.741617, 27.685778, 0.0)
(27.736887, 27.730106, 0.0)
(27.752178, 27.632504, 0.0)
(27.777617, 27.636690, 0.0)
(27.726753, 27.674305, 0.0)
(27.712433, 27.622112, 0.0)
(27.726337, 27.627340, 0.0)
(27.718637, 27.695885, 0.0)
(27.703136, 27.688238, 0.0)
(27.705467, 27.696379, 0.0)
(27.702890, 27.698076, 0.0)
(28.176752, 27.646700, 0.0)
(33.813148, 28.911026, 0.0)
(37.342506, 29.810701, 0.0)
(37.275467, 29.780701, 0.0)
(37.170120, 29.759136, 0.0)
(37.182804, 29.694403, 0.0)
(37.182995, 29.715050, 0.0)
(37.172508, 29.708302, 0.0)
(37.189884, 29.747478, 0.0)
(37.184647, 29.732224, 0.0)
(37.176735, 29.716681, 0.0)
(37.176311, 29.761618, 0.0)
(37.171009, 29.788292, 0.0)
(37.148804, 29.778717, 0.0)
(37.001942, 29.956493, 0.0)
(36.945538, 29.982975, 0.0)
(36.924095, 29.918207, 0.0)
(36.979115, 29.840683, 0.0)
(37.012859, 29.816875, 0.0)
(36.963646, 29.869650, 0.0)
(36.920128, 29.876720, 0.0)
(36.958115, 29.942186, 0.0)
(36.978577, 29.936632, 0.0)
(36.984222, 29.927444, 0.0)
(36.975399, 29.923044, 0.0)
(36.971302, 29.937923, 0.0)
(36.967175, 29.922117, 0.0)
(36.976585, 29.928532, 0.0)
(36.988655, 29.936913, 0.0)
(36.993206, 29.972271, 0.0)
(36.980717, 29.984699, 0.0)
(36.950111, 29.983566, 0.0)
(36.966465, 29.940720, 0.0)
(37.011765, 29.884615, 0.0)
(37.027435, 29.878021, 0.0)
(37.001373, 29.865126, 0.0)
(37.024372, 29.863255, 0.0)
(37.016453, 29.906477, 0.0)
(37.004986, 29.950205, 0.0)
(36.995739, 29.969231, 0.0)
(34.856480, 30.428665, 0.0)
(30.850714, 31.980309, 0.0)
(28.568489, 32.960358, 0.0)
(28.515310, 32.976807, 0.0)
(28.562630, 32.919468, 0.0)
(28.565710, 32.934700, 0.0)
(28.455864, 32.966930, 0.0)
(28.200060, 33.001083, 0.0)
(28.130114, 32.976425, 0.0)
(28.138161, 32.957165, 0.0)
(28.054880, 32.975792, 0.0)
(28.063625, 32.933800, 0.0)
(28.084679, 32.957764, 0.0)
(28.067455, 32.918407, 0.0)
(28.062492, 32.933628, 0.0)
(28.053116, 32.966820, 0.0)
(28.044773, 32.933319, 0.0)
(28.054073, 32.972210, 0.0)
(28.062010, 32.983620, 0.0)
(28.064039, 32.976826, 0.0)
(28.078737, 33.000145, 0.0)
(28.019770, 33.013691, 0.0)
(27.997482, 32.965050, 0.0)
(28.060499, 32.922459, 0.0)
(28.071821, 32.927475, 0.0)
(28.044762, 32.938923, 0.0)
(28.058683, 32.916229, 0.0)
(28.049759, 32.943668, 0.0)
(28.009588, 32.915722, 0.0)
(28.026793, 32.864689, 0.0)
(28.066837, 32.866699, 0.0)
(28.041548, 32.863091, 0.0)
(27.998684, 32.908684, 0.0)
(28.017544, 32.908852, 0.0)
(28.042154, 32.909946, 0.0)
(28.061123, 32.897945, 0.0)
(28.050621, 32.883160, 0.0)
(27.981495, 32.925827, 0.0)
(30.288193, 30.652048, 0.0)
(34.479935, 27.655825, 0.0)
(37.324566, 25.828079, 0.0)
(37.304062, 25.916506, 0.0)
(37.227665, 25.953259, 0.0)
(37.205700, 26.027946, 0.0)
(37.209999, 26.040323, 0.0)
(37.207764, 26.035658, 0.0)
(37.191006, 26.040928, 0.0)
(35.615971, 27.589319, 0.0)
(32.815563, 31.584141, 0.0)
(32.522949, 32.515244, 0.0)
(32.500759, 32.569122, 0.0)
(32.489052, 32.503941, 0.0)
(32.416332, 32.502792, 0.0)
(32.329468, 32.512344, 0.0)
(32.360558, 32.483166, 0.0)
(32.285988, 32.615513, 0.0)
(30.204514, 35.155815, 0.0)
(30.115215, 35.341850, 0.0)
(30.147043, 35.314312, 0.0)
(30.108469, 35.399967, 0.0)
(30.068781, 35.418694, 0.0)
(30.045858, 35.418209, 0.0)
(30.024199, 35.431862, 0.0)
(30.224716, 35.371750, 0.0)
(34.723953, 32.983398, 0.0)
(38.899193, 31.925316, 0.0)
(41.432243, 31.787161, 0.0)
(41.459652, 31.768726, 0.0)
(41.379642, 31.845274, 0.0)
(41.338024, 31.881907, 0.0)
(43.181194, 32.326939, 0.0)
(43.639404, 32.281013, 0.0)
(43.637917, 32.271301, 0.0)
(43.587547, 32.272274, 0.0)
(43.576336, 32.253971, 0.0)
(40.915997, 31.112015, 0.0)
(35.585888, 29.008383, 0.0)
(31.414186, 29.389385, 0.0)
(31.212296, 29.377068, 0.0)
(31.209650, 29.319775, 0.0)
(31.177418, 29.239820, 0.0)
(31.117493, 29.211985, 0.0)
(31.082775, 29.193075, 0.0)
(31.057732, 29.194593, 0.0)
(30.826355, 29.753513, 0.0)
(30.804787, 29.864666, 0.0)
(30.781818, 29.849695, 0.0)
(30.737417, 29.828630, 0.0)
(30.754988, 29.823221, 0.0)
(30.779552, 29.850492, 0.0)
(30.720640, 29.887337, 0.0)
(30.680382, 29.972553, 0.0)
(30.696249, 30.038881, 0.0)
(30.691887, 30.030384, 0.0)
(30.673674, 29.993359, 0.0)
(30.676105, 29.957148, 0.0)
(30.692884, 29.907692, 0.0)
(30.681383, 29.881166, 0.0)
(30.684217, 29.877039, 0.0)
(30.682590, 29.872765, 0.0)
(30.684772, 29.871088, 0.0)
(30.702215, 29.892324, 0.0)
(30.698975, 29.869604, 0.0)
(30.652395, 29.929205, 0.0)
(30.670937, 29.841711, 0.0)
(30.755327, 29.797956, 0.0)
(30.714592, 29.827963, 0.0)
(30.676331, 29.824598, 0.0)
(30.684010, 29.834652, 0.0)
(30.684174, 29.883078, 0.0)
(30.669668, 29.904064, 0.0)
(30.686909, 29.879011, 0.0)
(33.681721, 27.765848, 0.0)
(37.845131, 25.748625, 0.0)
(40.286133, 25.066719, 0.0)
(40.326706, 25.094097, 0.0)
(40.292412, 25.155392, 0.0)
(40.277306, 25.212038, 0.0)
(40.277153, 25.271633, 0.0)
(40.256313, 25.308762, 0.0)
(40.338531, 25.220224, 0.0)
(40.180439, 25.251774, 0.0)
(39.977119, 25.480915, 0.0)
(39.946747, 25.403076, 0.0)
(39.974892, 25.438227, 0.0)
(39.992752, 25.436249, 0.0)
(39.995358, 25.438643, 0.0)
(39.989620, 25.427273, 0.0)
(39.994293, 25.427692, 0.0)
(39.994530, 25.418505, 0.0)
(40.002956, 25.463982, 0.0)
(39.964020, 25.483835, 0.0)
(39.978420, 25.475248, 0.0)
(40.000187, 25.483400, 0.0)
(39.918201, 25.474489, 0.0)
(39.918274, 25.452810, 0.0)
(40.021248, 25.348524, 0.0)
(40.044754, 25.333527, 0.0)
(40.003990, 25.354834, 0.0)
(39.977386, 25.358105, 0.0)
(39.990555, 25.368095, 0.0)
(39.992371, 25.385328, 0.0)
(39.976360, 25.403109, 0.0)
(39.964558, 25.436659, 0.0)
(39.955963, 25.458899, 0.0)
(39.975136, 25.433514, 0.0)
(39.986141, 25.430355, 0.0)
(39.969231, 25.405491, 0.0)
(39.956642, 25.417385, 0.0)
(36.455372, 25.268633, 0.0)
(32.046585, 25.966055, 0.0)
(31.201094, 26.128172, 0.0)
(31.229305, 26.072477, 0.0)
(31.253521, 26.050097, 0.0)
(31.176992, 26.014511, 0.0)
(31.044373, 26.064449, 0.0)
(30.482470, 26.074526, 0.0)
(30.421478, 26.051544, 0.0)
(30.462780, 26.025452, 0.0)
(30.430706, 26.091825, 0.0)
(30.387096, 26.139814, 0.0)
(30.393055, 26.131830, 0.0)
(30.408852, 26.144737, 0.0)
(30.422335, 26.142962, 0.0)
(30.424334, 26.132095, 0.0)
(30.447485, 26.100899, 0.0)
(30.414089, 26.048529, 0.0)
(30.438736, 25.953949, 0.0)
(30.479576, 25.915619, 0.0)
(30.468536, 25.917717, 0.0)
(30.444159, 25.933847, 0.0)
(30.512381, 25.942083, 0.0)
(30.499376, 25.952280, 0.0)
(30.477537, 25.949797, 0.0)
(30.518024, 25.920788, 0.0)
(30.513687, 25.911398, 0.0)
(30.491096, 25.931448, 0.0)
(30.473703, 25.962688, 0.0)
(30.497396, 25.982210, 0.0)
(30.519197, 26.004755, 0.0)
(30.513052, 26.023907, 0.0)
(30.487898, 26.038485, 0.0)
(30.471004, 26.018023, 0.0)
(30.530098, 25.946819, 0.0)
(30.537346, 25.934088, 0.0)
(30.825428, 25.957123, 0.0)
(35.726334, 27.112875, 0.0)
(39.894478, 29.050369, 0.0)
(42.464600, 30.969105, 0.0)
(42.762543, 31.315653, 0.0)
(42.681931, 31.374111, 0.0)
(42.609261, 31.386677, 0.0)
(42.596268, 31.451513, 0.0)
(42.603523, 31.464924, 0.0)
(43.390034, 31.977013, 0.0)
(43.463711, 32.053684, 0.0)
(43.394096, 32.093803, 0.0)
(43.334637, 32.075966, 0.0)
(43.378975, 32.083466, 0.0)
(43.435318, 31.972357, 0.0)
(43.415970, 32.001781, 0.0)
(43.369663, 32.035488, 0.0)
(43.390148, 32.022583, 0.0)
(43.398468, 32.051544, 0.0)
(43.389690, 32.052723, 0.0)
(43.372250, 32.052132, 0.0)
(43.352867, 32.025345, 0.0)
(43.347900, 31.993368, 0.0)
(41.411282, 31.749823, 0.0)
(40.342228, 31.610676, 0.0)
(40.314533, 31.557302, 0.0)
(40.364693, 31.570440, 0.0)
(40.370922, 31.560640, 0.0)
(40.347046, 31.506620, 0.0)
(40.370319, 31.402063, 0.0)
(40.414722, 31.428949, 0.0)
(40.382149, 31.446154, 0.0)
(40.368603, 31.444901, 0.0)
(40.360928, 31.501940, 0.0)
(40.360516, 31.506910, 0.0)
(40.365555, 31.499865, 0.0)
(40.362179, 31.518610, 0.0)
(40.355179, 31.531815, 0.0)
(40.877224, 31.064695, 0.0)
(41.923973, 30.228703, 0.0)
(41.969986, 30.224577, 0.0)
(41.935200, 30.271603, 0.0)
(41.934757, 30.327787, 0.0)
(41.911377, 30.277634, 0.0)
(41.946445, 30.193096, 0.0)
(41.995338, 30.188314, 0.0)
(42.013813, 30.207460, 0.0)
(42.017616, 30.201242, 0.0)
(42.044434, 30.248394, 0.0)
(42.011696, 30.262171, 0.0)
(42.018040, 30.264502, 0.0)
(42.055290, 30.204014, 0.0)
(42.061867, 30.175465, 0.0)
(42.110195, 30.194698, 0.0)
(42.155800, 30.207487, 0.0)
(42.164127, 30.255005, 0.0)
(42.166885, 30.262331, 0.0)
(42.167164, 30.282986, 0.0)
(42.245995, 30.339760, 0.0)
(42.325855, 30.334467, 0.0)
(42.346691, 30.222565, 0.0)
(42.381310, 30.212145, 0.0)
(42.353004, 30.215769, 0.0)
(42.326347, 30.232403, 0.0)
(42.333004, 30.271875, 0.0)
(42.337959, 30.290247, 0.0)
(42.356117, 30.313278, 0.0)
(42.351517, 30.294121, 0.0)
(42.322540, 30.329187, 0.0)
(42.322498, 30.287657, 0.0)
(42.328770, 30.270760, 0.0)
(42.356823, 30.303707, 0.0)
(42.357101, 30.315769, 0.0)
(42.341862, 30.378391, 0.0)
(42.291603, 30.371740, 0.0)
(42.135159, 30.315378, 0.0)
(37.594917, 28.380186, 0.0)
(34.884346, 27.511894, 0.0)
(34.862183, 27.582346, 0.0)
(34.960129, 27.534245, 0.0)
(34.948181, 27.548355, 0.0)
(34.811142, 27.575895, 0.0)
(34.448414, 27.454046, 0.0)
(34.402790, 27.471775, 0.0)
(34.414188, 27.462027, 0.0)
(34.393322, 27.505146, 0.0)
(34.395405, 27.510962, 0.0)
(34.406502, 27.513309, 0.0)
(34.405399, 27.559412, 0.0)
(34.357059, 27.568001, 0.0)
(34.342743, 27.573015, 0.0)
(34.373703, 27.510553, 0.0)
(34.445744, 27.506479, 0.0)
(34.400963, 27.539047, 0.0)
(34.388988, 27.547297, 0.0)
(34.438305, 27.603783, 0.0)
(34.438156, 27.661423, 0.0)
(34.415054, 27.648117, 0.0)
(34.401497, 27.690317, 0.0)
(34.387199, 27.669476, 0.0)
(34.390224, 27.640791, 0.0)
(34.392311, 27.684637, 0.0)
(34.432667, 27.719183, 0.0)
(34.423401, 27.721888, 0.0)
(34.365211, 27.794773, 0.0)
(34.308907, 27.796196, 0.0)
(34.321842, 27.767658, 0.0)
(34.384235, 27.751263, 0.0)
(34.369141, 27.725889, 0.0)
(34.329445, 27.705368, 0.0)
(34.335361, 27.766029, 0.0)
(34.324436, 27.752876, 0.0)
(34.325634, 27.764673, 0.0)
(34.327400, 27.752167, 0.0)
(32.487118, 29.566853, 0.0)
(31.077574, 31.713923, 0.0)
(31.040819, 31.753986, 0.0)
(31.055014, 31.678667, 0.0)
(31.040087, 31.675812, 0.0)
(31.003889, 31.639862, 0.0)
(30.950304, 31.594082, 0.0)
(30.927395, 31.554886, 0.0)
(30.893356, 31.721882, 0.0)
(30.840015, 31.751940, 0.0)
(30.815088, 31.780312, 0.0)
(30.810213, 31.835897, 0.0)
(30.797842, 31.854141, 0.0)
(30.778372, 31.844126, 0.0)
(30.795164, 31.849428, 0.0)
(30.803104, 31.831688, 0.0)
(30.784151, 31.822466, 0.0)
(30.772287, 31.843256, 0.0)
(30.764551, 31.882771, 0.0)
(30.771851, 31.920162, 0.0)
(30.791927, 31.893625, 0.0)
(30.756308, 31.932541, 0.0)
(30.725470, 31.909412, 0.0)
(30.754515, 31.827570, 0.0)
(30.794415, 31.831833, 0.0)
(30.790102, 31.837681, 0.0)
(30.790735, 31.817482, 0.0)
(30.801874, 31.833820, 0.0)
(30.780102, 31.855631, 0.0)
(30.767775, 31.833723, 0.0)
(30.772421, 31.866926, 0.0)
(30.751928, 31.899582, 0.0)
(30.744503, 31.900131, 0.0)
(30.757761, 31.923124, 0.0)
(30.790096, 31.913713, 0.0)
(30.810698, 31.909399, 0.0)
(31.666632, 31.457806, 0.0)
(36.278389, 29.140095, 0.0)
(38.814175, 28.280590, 0.0)
(38.853180, 28.198006, 0.0)
(38.750328, 28.249393, 0.0)
(38.703064, 28.265131, 0.0)
(38.732990, 28.280811, 0.0)
(38.772369, 28.356676, 0.0)
(38.764969, 28.347546, 0.0)
(38.727531, 28.392044, 0.0)
(38.723194, 28.401358, 0.0)
(38.575603, 28.377308, 0.0)
(38.592674, 28.371216, 0.0)
(38.615101, 28.381815, 0.0)
(38.594631, 28.378340, 0.0)
(38.617569, 28.400482, 0.0)
(38.624992, 28.383478, 0.0)
(38.561672, 28.393757, 0.0)
(38.559162, 28.393110, 0.0)
(38.621498, 28.366596, 0.0)
(38.617832, 28.334471, 0.0)
(38.567295, 28.386246, 0.0)
(38.578152, 28.372591, 0.0)
(38.592403, 28.419411, 0.0)
(38.562416, 28.445408, 0.0)
(38.557930, 28.451944, 0.0)
(38.574211, 28.461241, 0.0)
(38.571877, 28.459881, 0.0)
(38.570808, 28.458359, 0.0)
(38.567150, 28.517277, 0.0)
(38.576900, 28.493486, 0.0)
(38.577930, 28.493279, 0.0)
(38.563465, 28.534784, 0.0)
(38.509979, 28.549126, 0.0)
(38.530670, 28.424795, 0.0)
(38.605080, 28.408354, 0.0)
(38.592335, 28.373734, 0.0)
(38.554810, 28.369371, 0.0)
(37.315769, 27.534632, 0.0)
(34.741154, 25.068787, 0.0)
(34.497166, 24.874170, 0.0)
(34.518810, 24.896769, 0.0)
(34.505268, 24.951132, 0.0)
(34.471489, 24.963364, 0.0)
(34.474377, 24.974123, 0.0)
(34.465736, 25.034746, 0.0)
(34.467079, 25.066296, 0.0)
(34.473457, 25.096525, 0.0)
(34.459167, 25.150047, 0.0)
(34.402077, 25.054970, 0.0)
(34.134373, 24.798372, 0.0)
(34.146488, 24.700558, 0.0)
(34.117279, 24.678400, 0.0)
(34.107971, 24.669153, 0.0)
(34.116135, 24.715590, 0.0)
(34.104130, 24.723967, 0.0)
(34.083870, 24.718964, 0.0)
(34.084213, 24.725416, 0.0)
(34.020061, 24.743792, 0.0)
(34.003113, 24.746307, 0.0)
(34.010246, 24.740295, 0.0)
(34.015713, 24.757105, 0.0)
(34.080158, 24.772799, 0.0)
(34.037247, 24.747967, 0.0)
(34.011440, 24.757051, 0.0)
(34.061810, 24.714420, 0.0)
(34.093086, 24.670156, 0.0)
(34.057507, 24.679756, 0.0)
(34.015556, 24.718906, 0.0)
(34.020241, 24.750992, 0.0)
(34.019371, 24.794336, 0.0)
(34.022022, 24.792032, 0.0)
(34.027554, 24.812157, 0.0)
(34.016464, 24.815899, 0.0)
(33.998089, 24.795027, 0.0)
(33.975819, 24.778950, 0.0)
(33.655136, 25.076180, 0.0)
(30.816853, 28.635942, 0.0)
