(37.801292, 35.296894, 0.0)
(37.800663, 35.312050, 0.0)
(37.791302, 35.319412, 0.0)
(37.765545, 35.327957, 0.0)
(37.696583, 35.343822, 0.0)
(37.700161, 35.368771, 0.0)
(37.718189, 35.368038, 0.0)
(37.709976, 35.412319, 0.0)
(37.705906, 35.423431, 0.0)
(37.720112, 35.355751, 0.0)
(37.721550, 35.398083, 0.0)
(37.715580, 35.395844, 0.0)
(37.707825, 35.383682, 0.0)
(37.683521, 35.411507, 0.0)
(37.682350, 35.416168, 0.0)
(37.680794, 35.385109, 0.0)
(37.661148, 35.360832, 0.0)
(37.670574, 35.358032, 0.0)
(37.657825, 35.378048, 0.0)
(37.667282, 35.387836, 0.0)
(37.703720, 35.376934, 0.0)
(37.681049, 35.417912, 0.0)
(37.666451, 35.416782, 0.0)
(37.684536, 35.409473, 0.0)
(37.684231, 35.414577, 0.0)
(37.683857, 35.415142, 0.0)
(37.755062, 35.423450, 0.0)
(37.679325, 35.421635, 0.0)
(37.689091, 35.425533, 0.0)
(37.722252, 35.433338, 0.0)
(37.703194, 35.458427, 0.0)
(37.650551, 35.494045, 0.0)
(37.657055, 35.498592, 0.0)
(37.664204, 35.523056, 0.0)
(37.684322, 35.458595, 0.0)
(37.581409, 35.515541, 0.0)
(37.485947, 35.609917, 0.0)
(37.483967, 35.607590, 0.0)
(37.507389, 35.577213, 0.0)
(37.501083, 35.571053, 0.0)
(37.546356, 35.685257, 0.0)
(37.585300, 35.687149, 0.0)
(37.607544, 35.623096, 0.0)
(37.636482, 35.589745, 0.0)
(37.661041, 35.546124, 0.0)
(37.684402, 35.497974, 0.0)
(37.703529, 35.498028, 0.0)
(37.700012, 35.499649, 0.0)
(37.712059, 35.490665, 0.0)
(37.689125, 35.506348, 0.0)
(37.671124, 35.524357, 0.0)
(37.680134, 35.487614, 0.0)
(37.652000, 35.454189, 0.0)
(37.717201, 35.464584, 0.0)
(37.731087, 35.476421, 0.0)
(37.706554, 35.414112, 0.0)
(37.704681, 35.425514, 0.0)
(37.768448, 35.426735, 0.0)
(37.693275, 35.488781, 0.0)
(37.691402, 35.483841, 0.0)
(37.739838, 35.458771, 0.0)
(37.700653, 35.494205, 0.0)
(37.700413, 35.532600, 0.0)
(37.675159, 35.469276, 0.0)
(37.698574, 35.519142, 0.0)
(37.704269, 35.543793, 0.0)
(37.695744, 35.538864, 0.0)
(37.661579, 35.551521, 0.0)
(37.659847, 35.560650, 0.0)
(37.642406, 35.603859, 0.0)
(37.659935, 35.630543, 0.0)
(37.638462, 35.572231, 0.0)
(37.593285, 35.672516, 0.0)
(37.629402, 35.678375, 0.0)
(37.624535, 35.693874, 0.0)
(37.618439, 35.678459, 0.0)
(37.626877, 35.664467, 0.0)
(37.633842, 35.680527, 0.0)
(37.609207, 35.684093, 0.0)
(37.616394, 35.682396, 0.0)
(37.649426, 35.697346, 0.0)
(37.598804, 35.696087, 0.0)
(37.618790, 35.701389, 0.0)
(37.646179, 35.701954, 0.0)
(37.633930, 35.710598, 0.0)
(37.652153, 35.715107, 0.0)
(37.644753, 35.712692, 0.0)
(37.637314, 35.713364, 0.0)
(37.638058, 35.657143, 0.0)
(37.633377, 35.669765, 0.0)
(37.600822, 35.656525, 0.0)
(37.613979, 35.659405, 0.0)
(37.617764, 35.660091, 0.0)
(37.615429, 35.663109, 0.0)
(37.615685, 35.681278, 0.0)
(37.618713, 35.714478, 0.0)
(37.628124, 35.705490, 0.0)
(37.632732, 35.732613, 0.0)
(37.637890, 35.700909, 0.0)
(37.641247, 35.698917, 0.0)
(37.622269, 35.751171, 0.0)
(37.625019, 35.708252, 0.0)
(37.618496, 35.729031, 0.0)
(37.615105, 35.725769, 0.0)
(37.621136, 35.725677, 0.0)
(37.615105, 35.725769, 0.0)
(37.653397, 35.717655, 0.0)
(37.651783, 35.712681, 0.0)
(37.644764, 35.708050, 0.0)
(37.643131, 35.712429, 0.0)
(37.582695, 35.724068, 0.0)
(37.572159, 35.735611, 0.0)
(37.592419, 35.712738, 0.0)
(37.601658, 35.710701, 0.0)
(37.602665, 35.684616, 0.0)
(37.683659, 35.689255, 0.0)
(41.218128, 37.380573, 0.0)
(43.583008, 39.559093, 0.0)
(44.567684, 40.722023, 0.0)
(44.635174, 40.772182, 0.0)
(44.640224, 40.815704, 0.0)
(44.628510, 40.811890, 0.0)
(45.000164, 41.372307, 0.0)
(45.049225, 41.481674, 0.0)
(45.054516, 41.454742, 0.0)
(45.069653, 41.414513, 0.0)
(45.093266, 41.380905, 0.0)
(45.069653, 41.414513, 0.0)
(45.046150, 41.552414, 0.0)
(45.055202, 41.553009, 0.0)
(45.062450, 41.542336, 0.0)
(45.081158, 41.532360, 0.0)
(45.063942, 41.562164, 0.0)
(45.050774, 41.498962, 0.0)
(45.028923, 41.469559, 0.0)
(45.018486, 41.455673, 0.0)
(45.029591, 41.494743, 0.0)
(44.998741, 41.499088, 0.0)
(45.003311, 41.469982, 0.0)
(44.982677, 41.480949, 0.0)
(44.954376, 41.508438, 0.0)
(44.963554, 41.523132, 0.0)
(44.952179, 41.485100, 0.0)
(44.948631, 41.511715, 0.0)
(44.926331, 41.506165, 0.0)
(44.896778, 41.498463, 0.0)
(44.910458, 41.494003, 0.0)
(44.898540, 41.466686, 0.0)
(44.891239, 41.476486, 0.0)
(44.858284, 41.503811, 0.0)
(44.747086, 40.090031, 0.0)
(44.433567, 35.748005, 0.0)
(43.990395, 32.842602, 0.0)
(43.904266, 32.759716, 0.0)
(43.911987, 32.802132, 0.0)
(43.960209, 32.835720, 0.0)
(44.305321, 32.785275, 0.0)
(44.402027, 32.749847, 0.0)
(44.410378, 32.771618, 0.0)
(44.417042, 32.779488, 0.0)
(44.380444, 32.795223, 0.0)
(44.398518, 32.757210, 0.0)
(44.452656, 32.740997, 0.0)
(44.408478, 32.750374, 0.0)
(44.412563, 32.761604, 0.0)
(44.411995, 32.724785, 0.0)
(44.412354, 32.690891, 0.0)
(44.405052, 32.672363, 0.0)
(44.388382, 32.639534, 0.0)
(44.372444, 32.620872, 0.0)
(44.384708, 32.633648, 0.0)
(44.370842, 32.629768, 0.0)
(44.348022, 32.608990, 0.0)
(44.370842, 32.629768, 0.0)
(44.339870, 32.614582, 0.0)
(44.335411, 32.628971, 0.0)
(44.352825, 32.617783, 0.0)
(44.344292, 32.632401, 0.0)
(44.416470, 32.641975, 0.0)
(44.375832, 32.644432, 0.0)
(44.359791, 32.649155, 0.0)
(44.348240, 32.675034, 0.0)
(44.331036, 32.668556, 0.0)
(44.340450, 32.705296, 0.0)
(44.346275, 32.705883, 0.0)
(44.388725, 32.678547, 0.0)
(44.396828, 32.651878, 0.0)
(44.357311, 32.585392, 0.0)
(40.685093, 31.329800, 0.0)
(36.220501, 31.154757, 0.0)
(32.539627, 31.983318, 0.0)
(30.283878, 32.859467, 0.0)
(30.038490, 32.941570, 0.0)
(30.062557, 32.856434, 0.0)
(30.041826, 32.802658, 0.0)
(30.062105, 32.774853, 0.0)
(30.071692, 32.696457, 0.0)
(29.977041, 32.664356, 0.0)
(29.989401, 32.633411, 0.0)
(29.984535, 32.731609, 0.0)
(28.853800, 35.842159, 0.0)
(28.928028, 38.443878, 0.0)
(29.426794, 40.722214, 0.0)
(29.404667, 40.894779, 0.0)
(29.367565, 40.797459, 0.0)
(29.570822, 40.935604, 0.0)
(29.998632, 41.537090, 0.0)
(30.001640, 41.607719, 0.0)
(29.966501, 41.585033, 0.0)
(29.940943, 41.556110, 0.0)
(29.716145, 41.775772, 0.0)
(29.686632, 41.794159, 0.0)
(29.671759, 41.771423, 0.0)
(29.663523, 41.779274, 0.0)
(29.677786, 41.801804, 0.0)
(29.657883, 41.783001, 0.0)
(29.626122, 41.732723, 0.0)
(29.645935, 41.737190, 0.0)
(29.611795, 41.787346, 0.0)
(29.620773, 41.799282, 0.0)
(29.635845, 41.799900, 0.0)
(29.626997, 41.814198, 0.0)
(29.586990, 41.792267, 0.0)
(29.594891, 41.777527, 0.0)
(29.591749, 41.776009, 0.0)
(29.532209, 40.759396, 0.0)
(29.271492, 36.267540, 0.0)
(28.989723, 33.426548, 0.0)
(28.807333, 33.112427, 0.0)
(28.778208, 33.081413, 0.0)
(28.782866, 33.080887, 0.0)
(28.551376, 33.016724, 0.0)
(28.469282, 33.064796, 0.0)
(28.477362, 33.078640, 0.0)
(28.466530, 33.062992, 0.0)
(28.477425, 33.019958, 0.0)
(28.471613, 32.990517, 0.0)
(28.473804, 33.018913, 0.0)
(28.448622, 33.034637, 0.0)
(28.458782, 33.007908, 0.0)
(28.472509, 33.024345, 0.0)
(28.438156, 33.040623, 0.0)
(28.428280, 33.022484, 0.0)
(28.437435, 33.007381, 0.0)
(28.456703, 32.965424, 0.0)
(28.456703, 32.965424, 0.0)
(28.434843, 32.967033, 0.0)
(28.473810, 32.972782, 0.0)
(28.465931, 33.007927, 0.0)
(28.467916, 32.997959, 0.0)
(28.493057, 32.979618, 0.0)
(28.474749, 32.960808, 0.0)
(28.477551, 32.937603, 0.0)
(28.517576, 32.935905, 0.0)
(28.519985, 32.896454, 0.0)
(28.534918, 32.869423, 0.0)
(28.539663, 32.858482, 0.0)
(28.561752, 32.845505, 0.0)
(28.530577, 32.882015, 0.0)
(28.531237, 32.894684, 0.0)
(28.555895, 32.926105, 0.0)
(28.528646, 32.924751, 0.0)
(30.338701, 32.736172, 0.0)
(35.029655, 33.813377, 0.0)
(36.491428, 34.661449, 0.0)
(36.627956, 34.743706, 0.0)
(36.675083, 34.755234, 0.0)
(37.719429, 35.625980, 0.0)
(37.771935, 35.693417, 0.0)
(37.756378, 35.711819, 0.0)
(37.724522, 35.659077, 0.0)
(37.777905, 35.637562, 0.0)
(37.773506, 35.626667, 0.0)
(37.768089, 35.573433, 0.0)
(37.794128, 35.581051, 0.0)
(37.800076, 35.629539, 0.0)
(37.763725, 35.642406, 0.0)
(37.774567, 35.617092, 0.0)
(37.795761, 35.653931, 0.0)
(37.786232, 35.643078, 0.0)
(37.789597, 35.613537, 0.0)
(37.800140, 35.607117, 0.0)
(37.789898, 35.630657, 0.0)
(37.797001, 35.617157, 0.0)
(37.776421, 35.650524, 0.0)
(37.762901, 35.653084, 0.0)
(37.776737, 35.679798, 0.0)
(37.772430, 35.693638, 0.0)
(37.776203, 35.683483, 0.0)
(37.755810, 35.720329, 0.0)
(37.744701, 35.741024, 0.0)
(37.770844, 35.726871, 0.0)
(37.758301, 35.744419, 0.0)
(37.754974, 35.722183, 0.0)
(37.750546, 35.733963, 0.0)
(37.757267, 35.737907, 0.0)
(37.766094, 35.731087, 0.0)
(37.794094, 35.738461, 0.0)
(37.782700, 35.741539, 0.0)
(37.768787, 35.749687, 0.0)
(37.797092, 35.777359, 0.0)
(37.681988, 35.740818, 0.0)
(34.402252, 37.452202, 0.0)
(31.807114, 39.726280, 0.0)
(30.796997, 40.690079, 0.0)
(30.607862, 40.784031, 0.0)
(30.523176, 40.802761, 0.0)
(30.519701, 40.822338, 0.0)
(30.446035, 40.837372, 0.0)
(30.453838, 40.848473, 0.0)
(31.373777, 40.984455, 0.0)
(32.881519, 41.195328, 0.0)
(32.967865, 41.166492, 0.0)
(32.969166, 41.170090, 0.0)
(32.986977, 41.181072, 0.0)
(33.047318, 41.152840, 0.0)
(35.326916, 41.389233, 0.0)
(35.416229, 41.413399, 0.0)
(35.454075, 41.420952, 0.0)
(35.514450, 41.388424, 0.0)
(35.537193, 41.358170, 0.0)
(36.999947, 41.363224, 0.0)
(37.148930, 41.356113, 0.0)
(37.216660, 41.346107, 0.0)
(37.246357, 41.352703, 0.0)
(37.257645, 41.396004, 0.0)
(38.597160, 41.314724, 0.0)
(38.988625, 41.298264, 0.0)
(39.058998, 41.294880, 0.0)
(39.131062, 41.271889, 0.0)
(39.172024, 41.216568, 0.0)
(39.990795, 41.244446, 0.0)
(40.991768, 41.051147, 0.0)
(41.024426, 41.049755, 0.0)
(41.016933, 41.046852, 0.0)
(41.061031, 41.044376, 0.0)
(41.124550, 41.065136, 0.0)
(42.916183, 40.961540, 0.0)
(43.038002, 40.958057, 0.0)
(43.028282, 40.918316, 0.0)
(43.026375, 40.929974, 0.0)
(43.034492, 40.949223, 0.0)
(43.038589, 40.985153, 0.0)
(43.067760, 41.006203, 0.0)
(43.090618, 40.970856, 0.0)
(43.885262, 41.123680, 0.0)
(44.508961, 41.180611, 0.0)
(44.579746, 41.157833, 0.0)
(44.596706, 41.186462, 0.0)
(44.586140, 41.178959, 0.0)
(44.596817, 41.166164, 0.0)
(44.578739, 41.195538, 0.0)
(44.579800, 41.184261, 0.0)
(44.579800, 41.184261, 0.0)
(44.770245, 41.110584, 0.0)
(44.907829, 40.918957, 0.0)
(44.911282, 40.914856, 0.0)
(44.921230, 40.902145, 0.0)
(44.905666, 40.912861, 0.0)
(44.897427, 40.892433, 0.0)
(44.895824, 40.852551, 0.0)
(43.614063, 40.430969, 0.0)
(43.370129, 40.387188, 0.0)
(43.355659, 40.393543, 0.0)
(43.319717, 40.399895, 0.0)
(43.281017, 40.424965, 0.0)
(43.220039, 40.473026, 0.0)
(42.657341, 40.636551, 0.0)
(42.561413, 40.606083, 0.0)
(42.478050, 40.643330, 0.0)
(42.379723, 40.675598, 0.0)
(41.856663, 40.646648, 0.0)
(40.695965, 40.619511, 0.0)
(40.530651, 40.677170, 0.0)
(40.434879, 40.684780, 0.0)
(40.322014, 40.694130, 0.0)
(40.253922, 40.659767, 0.0)
(40.172192, 40.656822, 0.0)
(38.292236, 40.654221, 0.0)
(38.019032, 40.708935, 0.0)
(37.986217, 40.732475, 0.0)
(37.973015, 40.723785, 0.0)
(37.932915, 40.764481, 0.0)
(37.260090, 40.883362, 0.0)
(35.542301, 40.808914, 0.0)
(35.363384, 40.850971, 0.0)
(35.389355, 40.864670, 0.0)
(35.300694, 40.834377, 0.0)
(35.272518, 40.781757, 0.0)
(33.185516, 41.076054, 0.0)
(32.286350, 41.122486, 0.0)
(32.133877, 41.082748, 0.0)
(32.160835, 41.071968, 0.0)
(32.154823, 41.074207, 0.0)
(32.038895, 41.067368, 0.0)
(30.505772, 41.061581, 0.0)
(30.328547, 41.119602, 0.0)
(30.282839, 41.129948, 0.0)
(30.273687, 41.149498, 0.0)
(30.258738, 41.144108, 0.0)
(30.222679, 41.127293, 0.0)
(30.178474, 41.182709, 0.0)
(29.897842, 41.263012, 0.0)
(29.475349, 41.241890, 0.0)
(29.468140, 41.228947, 0.0)
(29.460247, 41.246616, 0.0)
(29.446232, 41.200092, 0.0)
(29.419598, 41.232624, 0.0)
(29.414248, 41.244648, 0.0)
(29.409056, 41.227898, 0.0)
(29.316442, 41.096619, 0.0)
(29.179585, 40.738461, 0.0)
(29.121275, 40.714733, 0.0)
(29.099062, 40.731342, 0.0)
(29.115374, 40.736927, 0.0)
(29.817141, 40.463161, 0.0)
(30.961721, 40.115116, 0.0)
(31.107168, 40.096043, 0.0)
(32.917927, 39.937031, 0.0)
(33.860081, 39.946243, 0.0)
(34.013157, 39.968521, 0.0)
(34.067116, 39.951675, 0.0)
(34.099010, 39.989807, 0.0)
(33.677551, 40.181980, 0.0)
(32.347523, 40.479256, 0.0)
(32.271893, 40.508038, 0.0)
(34.216236, 40.444412, 0.0)
(34.572388, 40.407795, 0.0)
(34.621178, 40.414257, 0.0)
(36.073406, 40.384766, 0.0)
(36.290897, 40.379883, 0.0)
(36.334843, 40.419785, 0.0)
(36.379147, 40.380627, 0.0)
(36.398224, 40.375240, 0.0)
(37.131859, 40.371841, 0.0)
(38.000099, 40.247486, 0.0)
(38.141529, 40.263863, 0.0)
(38.158070, 40.287575, 0.0)
(38.195866, 40.291313, 0.0)
(38.232395, 40.282352, 0.0)
(38.271118, 40.241009, 0.0)
(38.343330, 40.240379, 0.0)
(40.155106, 40.230770, 0.0)
(40.378422, 40.236763, 0.0)
(40.466927, 40.228855, 0.0)
(40.500889, 40.202232, 0.0)
(40.536644, 40.118717, 0.0)
(41.318573, 40.241634, 0.0)
(42.422756, 40.071079, 0.0)
(42.534546, 40.026375, 0.0)
(42.540043, 40.052277, 0.0)
(42.559921, 40.082954, 0.0)
(42.559448, 40.102745, 0.0)
(42.687660, 40.108929, 0.0)
(44.218353, 40.038681, 0.0)
(44.355587, 40.018501, 0.0)
(44.346588, 40.034611, 0.0)
(44.356384, 39.999165, 0.0)
(44.372440, 39.995144, 0.0)
(44.378048, 39.988735, 0.0)
(44.366131, 40.014683, 0.0)
(44.347073, 40.008205, 0.0)
(44.406227, 40.016171, 0.0)
(44.430401, 40.038746, 0.0)
(44.703106, 39.944603, 0.0)
(44.916046, 39.799191, 0.0)
(44.893707, 39.774696, 0.0)
(44.849915, 39.805279, 0.0)
(44.832321, 39.812199, 0.0)
(44.831333, 39.796547, 0.0)
(44.857395, 39.795380, 0.0)
(44.824913, 39.753098, 0.0)
(43.242481, 39.342896, 0.0)
(43.242275, 39.393700, 0.0)
(42.304939, 39.365253, 0.0)
(41.114212, 39.363914, 0.0)
(41.018810, 39.406960, 0.0)
(41.013138, 39.459206, 0.0)
(40.934944, 39.491653, 0.0)
(40.786957, 39.543697, 0.0)
(40.745358, 39.594719, 0.0)
(40.684952, 39.627876, 0.0)
(40.626015, 39.571720, 0.0)
(40.609566, 39.545105, 0.0)
(40.540916, 39.519535, 0.0)
(40.401867, 39.657547, 0.0)
(37.833214, 39.248470, 0.0)
(37.586128, 39.283077, 0.0)
(37.615292, 39.379826, 0.0)
(37.546009, 39.410744, 0.0)
(37.481911, 39.453041, 0.0)
(37.466038, 39.431377, 0.0)
(37.465591, 39.475471, 0.0)
(37.168362, 39.525852, 0.0)
(35.483021, 39.689552, 0.0)
(35.297432, 39.738678, 0.0)
(35.285286, 39.744377, 0.0)
(35.249237, 39.772758, 0.0)
(35.141239, 39.775158, 0.0)
(35.104588, 39.772736, 0.0)
(35.083664, 39.813095, 0.0)
(35.029072, 39.761932, 0.0)
(34.982460, 39.743629, 0.0)
(34.331448, 40.005394, 0.0)
(33.796898, 40.064877, 0.0)
(33.712379, 40.086525, 0.0)
(33.672295, 40.083511, 0.0)
(31.610754, 40.370857, 0.0)
(30.317320, 40.448929, 0.0)
(30.155832, 40.481911, 0.0)
(30.156328, 40.466354, 0.0)
(30.156633, 40.404629, 0.0)
(29.509336, 40.324356, 0.0)
(29.194033, 40.263184, 0.0)
(29.171595, 40.219196, 0.0)
(29.145653, 40.212521, 0.0)
(29.130583, 40.192665, 0.0)
(29.135378, 40.137154, 0.0)
(29.126448, 40.181667, 0.0)
(29.057062, 40.197632, 0.0)
(29.071844, 40.119865, 0.0)
(29.093573, 40.162071, 0.0)
(29.088728, 40.190102, 0.0)
(29.067013, 40.118366, 0.0)
(31.413877, 39.128670, 0.0)
(32.564255, 38.841160, 0.0)
(32.668781, 38.765217, 0.0)
(32.694031, 38.745308, 0.0)
(32.715206, 38.758858, 0.0)
(32.739628, 38.769402, 0.0)
(32.739120, 38.797840, 0.0)
(32.748512, 38.812958, 0.0)
(30.470018, 39.017773, 0.0)
(29.808523, 39.064510, 0.0)
(29.723650, 39.052425, 0.0)
(29.741791, 39.035507, 0.0)
(30.134214, 39.023281, 0.0)
(31.972717, 38.960922, 0.0)
(32.109459, 39.023529, 0.0)
(32.158779, 39.023098, 0.0)
(32.196560, 39.025562, 0.0)
(34.406883, 38.937992, 0.0)
(34.756771, 38.971825, 0.0)
(34.910343, 38.963882, 0.0)
(34.985870, 39.010460, 0.0)
(35.091599, 38.985706, 0.0)
(35.972706, 39.081161, 0.0)
(36.779762, 39.027275, 0.0)
(36.876110, 39.083141, 0.0)
(36.961449, 39.068802, 0.0)
(36.999432, 39.054100, 0.0)
(38.668621, 39.126217, 0.0)
(38.832970, 39.138767, 0.0)
(38.851292, 39.180405, 0.0)
(38.875145, 39.244308, 0.0)
(38.928162, 39.201832, 0.0)
(39.606842, 39.246544, 0.0)
(41.075859, 39.244476, 0.0)
(41.216412, 39.244320, 0.0)
(41.184303, 39.244698, 0.0)
(41.223282, 39.276691, 0.0)
(41.250523, 39.313164, 0.0)
(42.863800, 39.520569, 0.0)
(43.376213, 39.554092, 0.0)
(43.425873, 39.500324, 0.0)
(43.411797, 39.557446, 0.0)
(43.410362, 39.512478, 0.0)
(43.401276, 39.456135, 0.0)
(43.621323, 39.574963, 0.0)
(44.434128, 39.772144, 0.0)
(44.571552, 39.777954, 0.0)
(44.549122, 39.840027, 0.0)
(44.561951, 39.838928, 0.0)
(44.626049, 39.768509, 0.0)
(44.648537, 39.699818, 0.0)
(44.648689, 39.692043, 0.0)
(44.654434, 39.727089, 0.0)
(44.638386, 39.665188, 0.0)
(44.614796, 39.623558, 0.0)
(44.619057, 39.631779, 0.0)
(44.628689, 39.371849, 0.0)
(44.618050, 39.181160, 0.0)
(44.619923, 39.128597, 0.0)
(44.620777, 39.094330, 0.0)
(44.617619, 39.066093, 0.0)
(43.905289, 38.482964, 0.0)
(43.952946, 38.514935, 0.0)
(43.938358, 38.486992, 0.0)
(42.761581, 38.296734, 0.0)
(42.693760, 38.377003, 0.0)
(42.612957, 38.378986, 0.0)
(42.610470, 38.367523, 0.0)
(42.543678, 38.352947, 0.0)
(42.494694, 38.384563, 0.0)
(41.969669, 38.449955, 0.0)
(41.853615, 38.499901, 0.0)
(41.775677, 38.508961, 0.0)
(40.388966, 38.385586, 0.0)
(39.851269, 38.400730, 0.0)
(39.789639, 38.425228, 0.0)
(39.766350, 38.392433, 0.0)
(39.714935, 38.375996, 0.0)
(38.364407, 38.347599, 0.0)
(37.928825, 38.373028, 0.0)
(37.835323, 38.403419, 0.0)
(37.819592, 38.414898, 0.0)
(37.767410, 38.453186, 0.0)
(37.732578, 38.470425, 0.0)
(36.860191, 38.617523, 0.0)
(36.503159, 38.675991, 0.0)
(36.466522, 38.710255, 0.0)
(35.756687, 38.800480, 0.0)
(34.372150, 38.877583, 0.0)
(34.196026, 38.966629, 0.0)
(33.915943, 39.025642, 0.0)
(31.677593, 39.191887, 0.0)
(31.502171, 39.260399, 0.0)
(31.427896, 39.252193, 0.0)
(31.396770, 39.266735, 0.0)
(31.069803, 39.338745, 0.0)
(29.587748, 39.464008, 0.0)
(29.381969, 39.472790, 0.0)
(29.429714, 39.454998, 0.0)
(29.418890, 39.471561, 0.0)
(29.423759, 39.469315, 0.0)
(29.432659, 39.441154, 0.0)
(29.405794, 39.445580, 0.0)
(29.389399, 39.463043, 0.0)
(29.414167, 39.452415, 0.0)
(29.380959, 39.432171, 0.0)
(28.711296, 39.377930, 0.0)
(28.501646, 39.311394, 0.0)
(28.483511, 39.306698, 0.0)
(28.469082, 39.328262, 0.0)
(28.492239, 39.348232, 0.0)
(28.473179, 39.392654, 0.0)
(28.453270, 39.380878, 0.0)
(28.511530, 39.371086, 0.0)
(28.512333, 39.312218, 0.0)
(28.537842, 39.273567, 0.0)
(29.784409, 38.587410, 0.0)
(29.895061, 38.529652, 0.0)
(29.895578, 38.532684, 0.0)
(29.964777, 38.535835, 0.0)
(30.776693, 38.446686, 0.0)
(32.746445, 38.133595, 0.0)
(32.941124, 38.107410, 0.0)
(33.022690, 38.097256, 0.0)
(33.011570, 38.062347, 0.0)
(32.988777, 38.022900, 0.0)
(33.050526, 38.032951, 0.0)
(33.081043, 38.069572, 0.0)
(34.576244, 37.891541, 0.0)
(35.354469, 37.845421, 0.0)
(35.446571, 37.820908, 0.0)
(35.465546, 37.773983, 0.0)
(35.539791, 37.700619, 0.0)
(35.596474, 37.684952, 0.0)
(37.368824, 37.675575, 0.0)
(37.602715, 37.666424, 0.0)
(37.617382, 37.622063, 0.0)
(37.638611, 37.620567, 0.0)
(37.637638, 37.665070, 0.0)
(37.611443, 37.672596, 0.0)
(37.707787, 37.616367, 0.0)
(39.443947, 37.793011, 0.0)
(41.041199, 37.861050, 0.0)
(41.176575, 37.818390, 0.0)
(41.175026, 37.823219, 0.0)
(41.209145, 37.891998, 0.0)
(41.195583, 37.878799, 0.0)
(41.238804, 37.859608, 0.0)
(43.101540, 38.250999, 0.0)
(43.244686, 38.312920, 0.0)
(43.244686, 38.301281, 0.0)
(43.286507, 38.248653, 0.0)
(43.280613, 38.250736, 0.0)
(43.282249, 38.289867, 0.0)
(44.032608, 38.569927, 0.0)
(44.666351, 38.630516, 0.0)
(44.718800, 38.644608, 0.0)
(44.735779, 38.558773, 0.0)
(44.683617, 38.523880, 0.0)
(44.729412, 38.564472, 0.0)
(44.735558, 38.533756, 0.0)
(44.738487, 38.481861, 0.0)
(44.753384, 38.528606, 0.0)
(44.763882, 38.532993, 0.0)
(44.753342, 38.523952, 0.0)
(44.752022, 38.532139, 0.0)
(44.960121, 37.934422, 0.0)
(45.024548, 37.778172, 0.0)
(44.959274, 37.788059, 0.0)
(44.939034, 37.787434, 0.0)
(44.915829, 37.819027, 0.0)
(43.825924, 37.332458, 0.0)
(42.004581, 36.584728, 0.0)
(41.988789, 36.667599, 0.0)
(42.040539, 36.724384, 0.0)
(42.039742, 36.705719, 0.0)
(42.018341, 36.731983, 0.0)
(42.010426, 36.734978, 0.0)
(41.972969, 36.711697, 0.0)
(41.953777, 36.701584, 0.0)
(42.750595, 37.430454, 0.0)
(42.716946, 37.451527, 0.0)
