(27.244726, 31.529434, 0.0)
(27.170809, 32.011154, 0.0)
(27.140459, 32.006050, 0.0)
(27.076012, 32.036156, 0.0)
(27.049084, 32.022900, 0.0)
(26.787659, 32.370342, 0.0)
(26.634453, 32.479778, 0.0)
(26.616854, 32.458019, 0.0)
(26.598949, 32.492661, 0.0)
(26.582766, 32.478806, 0.0)
(26.494869, 32.107296, 0.0)
(26.787975, 31.676464, 0.0)
(27.029495, 32.029564, 0.0)
(27.042679, 32.117977, 0.0)
(27.040403, 32.123077, 0.0)
(27.040052, 32.175869, 0.0)
(27.035952, 32.231636, 0.0)
(26.997114, 32.196983, 0.0)
(26.988516, 32.207664, 0.0)
(26.983839, 32.231846, 0.0)
(27.001232, 32.234623, 0.0)
(27.009815, 32.222980, 0.0)
(27.020756, 32.224541, 0.0)
(27.012087, 32.187134, 0.0)
(27.004126, 32.145103, 0.0)
(27.010101, 32.125404, 0.0)
(27.017046, 32.109039, 0.0)
(27.013170, 32.116383, 0.0)
(27.022114, 32.101887, 0.0)
(27.046179, 32.082142, 0.0)
(27.070511, 32.062424, 0.0)
(27.071125, 32.027531, 0.0)
(27.072893, 32.023144, 0.0)
(27.091152, 32.008232, 0.0)
(27.081375, 32.028782, 0.0)
(27.034857, 32.040340, 0.0)
(27.430346, 31.967785, 0.0)
(31.418417, 33.017826, 0.0)
(34.102180, 34.817371, 0.0)
(34.702843, 35.550392, 0.0)
(34.689312, 35.543365, 0.0)
(34.640945, 35.501270, 0.0)
(34.611069, 35.454426, 0.0)
(34.572849, 35.418358, 0.0)
(34.400623, 35.437790, 0.0)
(34.071022, 35.359669, 0.0)
(33.964447, 35.315094, 0.0)
(33.933491, 35.326683, 0.0)
(33.899879, 35.285618, 0.0)
(33.893234, 35.232704, 0.0)
(33.880943, 35.251022, 0.0)
(33.883091, 35.205399, 0.0)
(34.125984, 34.904129, 0.0)
(34.501572, 33.733055, 0.0)
(34.469498, 33.706429, 0.0)
(34.464520, 33.648994, 0.0)
(34.463257, 33.657822, 0.0)
(34.470219, 33.632137, 0.0)
(34.479397, 33.631279, 0.0)
(34.477314, 33.639286, 0.0)
(34.473583, 33.641026, 0.0)
(34.476604, 33.626610, 0.0)
(34.502670, 33.628471, 0.0)
(34.477314, 33.613400, 0.0)
(34.481197, 33.623665, 0.0)
(34.488640, 33.632462, 0.0)
(34.472134, 33.620533, 0.0)
(34.476055, 33.614407, 0.0)
(34.475243, 33.622307, 0.0)
(34.481766, 33.594696, 0.0)
(34.462753, 33.604359, 0.0)
(34.382595, 33.617229, 0.0)
(34.393764, 33.565422, 0.0)
(34.467388, 33.538792, 0.0)
(34.488052, 33.484886, 0.0)
(35.424747, 32.749008, 0.0)
(36.700455, 31.294590, 0.0)
(36.747772, 31.169592, 0.0)
(36.777939, 31.127142, 0.0)
(36.804317, 31.095087, 0.0)
(36.800232, 31.052124, 0.0)
(36.802006, 31.073957, 0.0)
(36.801773, 31.084009, 0.0)
(36.568691, 31.138336, 0.0)
(36.629539, 31.167643, 0.0)
(36.647945, 31.115170, 0.0)
(36.668442, 31.095459, 0.0)
(36.702042, 31.087410, 0.0)
(36.702534, 31.066898, 0.0)
(36.719509, 31.058939, 0.0)
(36.717293, 31.062365, 0.0)
(36.728535, 31.047274, 0.0)
(36.723846, 31.024668, 0.0)
(36.753216, 31.013166, 0.0)
(36.788651, 30.373411, 0.0)
(36.780342, 30.347406, 0.0)
(36.775818, 30.345654, 0.0)
(36.735378, 30.362452, 0.0)
(36.737751, 30.344521, 0.0)
(36.715336, 30.344723, 0.0)
(36.697746, 30.352966, 0.0)
(36.704826, 30.368351, 0.0)
(36.671551, 30.384630, 0.0)
(36.666153, 30.366800, 0.0)
(36.693443, 30.387001, 0.0)
(36.631992, 30.372585, 0.0)
(36.629372, 30.379545, 0.0)
(36.619038, 30.395933, 0.0)
(36.600937, 30.393881, 0.0)
(36.590599, 30.390028, 0.0)
(36.560017, 30.434254, 0.0)
(35.467819, 30.396885, 0.0)
(30.946672, 30.208920, 0.0)
(28.474092, 30.706524, 0.0)
(28.296173, 30.734554, 0.0)
(28.241276, 30.764778, 0.0)
(28.210131, 30.753199, 0.0)
(28.180826, 30.753540, 0.0)
(28.161383, 30.764009, 0.0)
(28.156605, 30.757448, 0.0)
(28.141804, 30.763376, 0.0)
(28.075216, 30.693703, 0.0)
(27.482727, 30.201769, 0.0)
(28.073832, 29.849474, 0.0)
(28.262711, 30.023663, 0.0)
(28.293585, 30.082119, 0.0)
(28.294744, 30.157242, 0.0)
(28.312456, 30.181751, 0.0)
(28.280901, 30.205564, 0.0)
(28.304224, 30.245548, 0.0)
(28.316092, 30.256277, 0.0)
(28.289381, 30.266991, 0.0)
(28.280050, 30.309704, 0.0)
(28.272633, 30.323261, 0.0)
(28.271051, 30.319105, 0.0)
(28.299103, 30.300192, 0.0)
(28.320625, 30.339081, 0.0)
(28.307352, 30.350687, 0.0)
(28.292023, 30.327076, 0.0)
(28.290043, 30.321409, 0.0)
(28.292023, 30.327076, 0.0)
(28.278233, 30.354568, 0.0)
(28.276196, 30.339861, 0.0)
(28.249899, 30.310219, 0.0)
(28.243464, 30.327305, 0.0)
(28.253511, 30.297119, 0.0)
(28.242249, 30.286959, 0.0)
(28.225964, 30.274248, 0.0)
(28.222519, 30.273649, 0.0)
(31.382963, 28.183372, 0.0)
(35.623657, 25.508213, 0.0)
(38.422173, 25.401613, 0.0)
(38.756577, 25.471266, 0.0)
(38.877724, 25.438660, 0.0)
(38.964863, 25.409340, 0.0)
(39.040558, 25.362827, 0.0)
(39.056213, 25.335674, 0.0)
(39.554714, 25.387230, 0.0)
(39.868549, 25.502199, 0.0)
(39.888386, 25.462589, 0.0)
(39.916370, 25.414076, 0.0)
(39.890999, 25.391758, 0.0)
(39.924965, 25.408998, 0.0)
(39.620197, 25.231352, 0.0)
(39.670475, 25.232939, 0.0)
(39.740921, 25.224695, 0.0)
(39.751522, 25.189087, 0.0)
(39.800205, 25.175806, 0.0)
(39.824123, 25.184744, 0.0)
(39.811672, 25.173012, 0.0)
(39.862858, 25.174505, 0.0)
(40.098034, 25.200527, 0.0)
(40.098034, 25.200527, 0.0)
(40.103218, 25.184572, 0.0)
(40.096283, 25.185095, 0.0)
(40.094315, 25.190439, 0.0)
(40.070526, 25.184702, 0.0)
(40.065952, 25.207903, 0.0)
(40.065540, 25.224432, 0.0)
(40.048199, 25.246399, 0.0)
(40.029099, 25.243944, 0.0)
(40.029755, 25.260983, 0.0)
(40.039921, 25.250399, 0.0)
(40.039803, 25.267509, 0.0)
(39.991562, 25.250834, 0.0)
(39.969208, 25.243988, 0.0)
(39.401035, 25.307182, 0.0)
(35.204536, 26.760439, 0.0)
(32.624577, 29.079720, 0.0)
(32.809723, 30.540577, 0.0)
(32.821609, 30.653894, 0.0)
(32.757690, 30.657621, 0.0)
(32.701920, 30.671986, 0.0)
(32.663670, 30.686800, 0.0)
(32.650402, 30.714827, 0.0)
(32.612328, 30.747025, 0.0)
(32.248531, 30.767784, 0.0)
(32.200077, 30.772053, 0.0)
(32.218010, 30.723532, 0.0)
(32.236156, 30.731802, 0.0)
(32.205414, 30.728260, 0.0)
(32.202507, 30.750689, 0.0)
(32.210323, 30.742054, 0.0)
(32.197380, 30.760363, 0.0)
(32.221241, 30.751131, 0.0)
(32.227245, 30.734406, 0.0)
(32.200970, 30.730442, 0.0)
(32.220932, 30.750031, 0.0)
(32.237114, 30.713547, 0.0)
(32.230629, 30.724939, 0.0)
(32.234852, 30.712252, 0.0)
(32.209450, 30.715979, 0.0)
(32.209183, 30.710165, 0.0)
(32.219784, 30.714251, 0.0)
(32.204552, 30.696327, 0.0)
(32.202015, 30.687641, 0.0)
(32.199818, 30.703096, 0.0)
(32.183140, 30.703968, 0.0)
(32.178482, 30.691769, 0.0)
(32.181171, 30.690994, 0.0)
(32.201912, 30.704510, 0.0)
(32.183983, 30.685165, 0.0)
(32.191261, 30.670351, 0.0)
(32.182991, 30.683670, 0.0)
(32.181984, 30.666689, 0.0)
(32.175392, 30.669388, 0.0)
(35.162811, 31.155128, 0.0)
(38.083817, 31.242308, 0.0)
(39.157921, 30.190199, 0.0)
(39.154205, 30.111025, 0.0)
(39.149048, 30.050611, 0.0)
(39.750198, 28.929491, 0.0)
(39.846832, 26.909359, 0.0)
(39.795898, 26.917767, 0.0)
(39.766502, 26.908430, 0.0)
(39.764942, 26.920435, 0.0)
(39.770325, 26.908609, 0.0)
(39.820225, 26.878653, 0.0)
(40.376793, 27.215954, 0.0)
(40.372440, 27.158707, 0.0)
(40.388119, 27.188541, 0.0)
(40.419872, 27.140245, 0.0)
(40.439308, 27.121929, 0.0)
(40.454689, 27.094643, 0.0)
(40.452438, 27.096123, 0.0)
(40.456955, 27.072401, 0.0)
(40.478737, 27.090200, 0.0)
(40.463226, 27.043501, 0.0)
(40.504665, 27.024708, 0.0)
(40.506256, 27.055519, 0.0)
(40.461933, 27.012091, 0.0)
(40.473293, 27.079481, 0.0)
(40.463943, 27.134426, 0.0)
(40.475574, 27.109711, 0.0)
(40.468983, 27.133511, 0.0)
(40.468838, 27.149294, 0.0)
(40.445877, 27.147772, 0.0)
(40.458012, 27.191351, 0.0)
(40.425842, 27.179306, 0.0)
(40.403980, 27.206409, 0.0)
(40.388329, 27.199789, 0.0)
(40.386944, 27.194078, 0.0)
(41.131813, 28.067785, 0.0)
(42.608360, 30.961514, 0.0)
(42.994659, 33.015774, 0.0)
(43.040535, 34.414112, 0.0)
(42.831337, 34.789871, 0.0)
(42.818077, 34.788467, 0.0)
(42.803566, 34.794926, 0.0)
(42.780727, 34.753681, 0.0)
(42.769058, 34.719944, 0.0)
(42.742279, 34.685116, 0.0)
(42.739330, 34.696976, 0.0)
(42.303963, 34.358227, 0.0)
(42.196468, 34.024933, 0.0)
(42.167343, 33.977951, 0.0)
(42.122551, 33.983597, 0.0)
(42.117943, 34.015251, 0.0)
(42.113369, 34.012562, 0.0)
(42.094822, 34.027130, 0.0)
(39.764759, 32.892208, 0.0)
(36.832779, 31.795940, 0.0)
(36.312008, 31.781364, 0.0)
(36.290878, 31.763073, 0.0)
(36.261726, 31.808929, 0.0)
(36.249371, 31.799847, 0.0)
(36.282024, 31.805189, 0.0)
(36.220638, 31.778217, 0.0)
(36.136257, 31.765896, 0.0)
(36.153374, 31.756052, 0.0)
(36.195942, 31.760487, 0.0)
(36.243874, 31.706604, 0.0)
(36.442493, 31.545101, 0.0)
(36.535168, 31.493462, 0.0)
(36.534260, 31.473068, 0.0)
(36.584049, 31.438021, 0.0)
(36.559597, 31.443457, 0.0)
(36.551720, 31.439974, 0.0)
(36.528332, 31.443466, 0.0)
(36.448700, 31.438564, 0.0)
(36.435863, 31.449654, 0.0)
(37.109898, 30.936525, 0.0)
(40.146690, 27.902941, 0.0)
(41.536949, 27.131903, 0.0)
(41.588646, 27.019110, 0.0)
(41.581131, 27.004107, 0.0)
(41.588913, 27.008469, 0.0)
(41.580254, 26.957455, 0.0)
(41.554947, 26.951580, 0.0)
(41.677700, 26.927109, 0.0)
(41.881531, 26.805025, 0.0)
(41.888813, 26.738157, 0.0)
(41.889389, 26.737602, 0.0)
(41.861614, 26.656948, 0.0)
(41.853508, 26.599480, 0.0)
(41.832821, 26.574696, 0.0)
(41.822887, 26.591722, 0.0)
(41.547543, 26.468050, 0.0)
(41.528538, 26.497856, 0.0)
(41.538704, 26.532902, 0.0)
(41.540863, 26.520130, 0.0)
(41.479771, 26.488111, 0.0)
(41.471779, 26.496056, 0.0)
(41.450947, 26.483017, 0.0)
(41.434551, 26.503473, 0.0)
(41.414375, 26.524250, 0.0)
(41.389389, 26.557558, 0.0)
(41.359257, 26.563480, 0.0)
(41.362736, 26.556049, 0.0)
(41.343681, 26.534798, 0.0)
(41.367435, 26.563484, 0.0)
(41.367973, 26.589060, 0.0)
(41.349522, 26.568645, 0.0)
(41.359703, 26.586252, 0.0)
(41.355492, 26.601648, 0.0)
(41.364624, 26.580795, 0.0)
(41.390518, 26.584061, 0.0)
(41.396698, 26.577932, 0.0)
(39.276463, 27.108099, 0.0)
(37.523106, 28.870506, 0.0)
(37.184700, 31.496119, 0.0)
(37.311474, 32.561291, 0.0)
(37.181175, 32.693535, 0.0)
(37.081779, 32.593842, 0.0)
(36.993656, 32.497192, 0.0)
(36.977108, 33.245407, 0.0)
(37.046661, 33.383331, 0.0)
(36.910316, 32.497383, 0.0)
(36.971004, 32.449993, 0.0)
(37.040524, 32.524246, 0.0)
(37.094326, 32.520699, 0.0)
(37.095322, 32.560192, 0.0)
(37.081173, 32.465260, 0.0)
(36.763119, 30.875290, 0.0)
(36.663734, 30.337931, 0.0)
(36.614708, 30.301508, 0.0)
(36.604832, 30.300451, 0.0)
(36.561890, 30.265854, 0.0)
(36.526821, 30.200144, 0.0)
(36.516758, 30.200630, 0.0)
(36.505180, 30.190712, 0.0)
(36.484612, 30.171051, 0.0)
(36.476521, 30.182884, 0.0)
(36.475544, 30.176035, 0.0)
(36.503635, 30.163769, 0.0)
(36.516323, 30.136518, 0.0)
(36.559921, 30.120306, 0.0)
(36.572933, 30.116402, 0.0)
(36.583961, 30.087370, 0.0)
(36.585464, 30.073860, 0.0)
(36.577705, 30.088654, 0.0)
(36.543827, 30.083002, 0.0)
(36.514473, 30.122099, 0.0)
(36.494408, 30.115313, 0.0)
(36.490604, 30.224237, 0.0)
(37.041248, 33.023373, 0.0)
(37.584515, 35.233223, 0.0)
(37.433334, 35.468975, 0.0)
(37.379704, 35.447685, 0.0)
(37.320168, 35.474918, 0.0)
(37.270275, 35.493595, 0.0)
(37.243858, 35.497639, 0.0)
(37.241032, 35.514530, 0.0)
(37.235741, 35.511456, 0.0)
(37.221626, 35.514450, 0.0)
(37.220760, 35.497364, 0.0)
(37.226421, 35.474831, 0.0)
(37.218586, 35.492859, 0.0)
(37.210079, 35.506157, 0.0)
(37.174603, 35.503464, 0.0)
(37.168781, 34.865868, 0.0)
(37.090111, 31.671551, 0.0)
(36.923882, 30.548882, 0.0)
(36.864700, 30.458632, 0.0)
(36.828709, 30.487373, 0.0)
(36.779095, 30.507418, 0.0)
(36.788063, 30.503708, 0.0)
(36.775936, 30.518913, 0.0)
(36.781456, 30.518913, 0.0)
(36.803715, 30.532402, 0.0)
(36.786102, 30.541557, 0.0)
(36.777802, 30.509953, 0.0)
(36.794384, 30.484764, 0.0)
(36.782204, 30.488344, 0.0)
(36.786129, 30.481714, 0.0)
(36.771271, 30.520815, 0.0)
(36.762390, 30.523582, 0.0)
(36.752815, 30.522575, 0.0)
(36.749416, 30.514538, 0.0)
(36.755920, 30.504715, 0.0)
(36.734436, 30.486738, 0.0)
(36.087254, 30.681862, 0.0)
(32.254181, 32.427059, 0.0)
(29.726984, 34.707691, 0.0)
(29.301567, 35.189472, 0.0)
(29.222980, 35.198833, 0.0)
(29.182966, 35.205437, 0.0)
(29.121132, 35.248474, 0.0)
(29.092806, 35.248241, 0.0)
(29.064255, 35.237137, 0.0)
(29.055847, 35.238297, 0.0)
(28.593029, 35.120922, 0.0)
(28.528896, 34.806900, 0.0)
(28.485550, 34.733334, 0.0)
(28.462036, 34.721512, 0.0)
(28.470665, 34.721954, 0.0)
(28.436893, 34.726818, 0.0)
(28.412062, 34.734085, 0.0)
(28.348667, 34.747829, 0.0)
(29.194195, 33.313366, 0.0)
(29.941437, 31.093391, 0.0)
(29.933250, 31.021320, 0.0)
(29.931095, 31.012871, 0.0)
(29.927488, 30.989517, 0.0)
(29.924894, 30.981695, 0.0)
(29.897743, 31.003036, 0.0)
(29.826490, 31.057999, 0.0)
(29.784035, 31.045605, 0.0)
(29.808596, 31.114000, 0.0)
(29.879562, 31.028946, 0.0)
(29.940285, 30.993008, 0.0)
(29.912523, 31.000221, 0.0)
(29.925344, 30.991798, 0.0)
(29.897388, 31.010126, 0.0)
(29.898581, 31.026764, 0.0)
(29.920107, 30.993916, 0.0)
(29.923779, 31.022326, 0.0)
(29.929075, 30.997641, 0.0)
(31.604704, 30.052496, 0.0)
(31.936495, 29.809053, 0.0)
(31.992500, 29.715017, 0.0)
(32.040348, 29.685272, 0.0)
(32.068550, 29.654593, 0.0)
(32.060326, 29.608109, 0.0)
(31.574587, 29.355000, 0.0)
(31.345591, 30.869738, 0.0)
(31.966801, 30.061934, 0.0)
(31.961180, 29.276201, 0.0)
(31.958725, 29.262955, 0.0)
(31.974836, 29.329319, 0.0)
(32.012592, 29.381004, 0.0)
(32.029072, 29.406071, 0.0)
(32.045341, 29.415808, 0.0)
(32.038448, 29.407917, 0.0)
(32.051506, 29.406816, 0.0)
(32.042717, 29.445984, 0.0)
(32.027988, 29.503643, 0.0)
(32.001606, 29.522177, 0.0)
(32.008980, 29.492523, 0.0)
(32.017479, 29.487879, 0.0)
(32.365757, 29.297041, 0.0)
(32.386662, 29.270630, 0.0)
(32.367947, 29.265154, 0.0)
(32.343056, 29.282745, 0.0)
(32.354649, 29.274817, 0.0)
(32.359772, 29.243334, 0.0)
(32.357727, 29.217997, 0.0)
(32.380585, 29.197556, 0.0)
(32.388184, 29.225983, 0.0)
(32.388184, 29.225983, 0.0)
(32.398281, 29.211742, 0.0)
(32.402824, 29.183931, 0.0)
(32.391060, 29.194117, 0.0)
(32.391003, 29.197088, 0.0)
(32.389191, 29.167568, 0.0)
(32.385456, 29.211977, 0.0)
(34.822376, 30.385639, 0.0)
(37.749645, 32.897297, 0.0)
(39.412918, 35.364101, 0.0)
(39.416504, 35.977821, 0.0)
(39.395786, 36.001816, 0.0)
(39.355961, 35.989281, 0.0)
(39.351551, 35.939861, 0.0)
(39.325684, 35.872730, 0.0)
(39.304211, 35.826130, 0.0)
(39.302357, 35.811150, 0.0)
(39.272442, 35.784447, 0.0)
(39.269245, 35.785751, 0.0)
(39.250790, 35.774010, 0.0)
(39.229984, 35.790977, 0.0)
(39.211578, 35.761730, 0.0)
(39.192799, 35.723106, 0.0)
(39.181744, 35.713066, 0.0)
(39.172462, 35.691818, 0.0)
(39.165340, 35.685482, 0.0)
(39.139381, 35.733253, 0.0)
(39.119968, 35.734276, 0.0)
(39.119270, 35.724251, 0.0)
(39.112183, 35.724739, 0.0)
(39.123219, 35.737316, 0.0)
(39.142376, 35.684132, 0.0)
(39.116932, 32.841431, 0.0)
(38.736385, 29.758921, 0.0)
(38.578281, 28.842422, 0.0)
(38.503017, 28.779640, 0.0)
(38.493904, 28.821518, 0.0)
(38.469860, 28.832438, 0.0)
(38.473400, 28.805225, 0.0)
(38.484188, 28.778711, 0.0)
(38.521477, 28.763298, 0.0)
(38.549324, 28.705814, 0.0)
(38.536251, 28.689625, 0.0)
(38.547787, 28.707851, 0.0)
(38.619217, 28.683243, 0.0)
(36.877254, 29.349897, 0.0)
(34.477055, 32.115910, 0.0)
(33.688560, 34.413673, 0.0)
(33.584278, 34.651077, 0.0)
(33.448475, 34.593559, 0.0)
(33.315144, 34.667076, 0.0)
(33.290279, 34.652992, 0.0)
(32.627098, 35.528107, 0.0)
(32.442142, 35.656895, 0.0)
(32.392078, 35.620075, 0.0)
(32.332909, 35.655277, 0.0)
(32.299946, 35.634861, 0.0)
(32.258999, 35.607716, 0.0)
(32.221249, 35.560555, 0.0)
(32.164169, 35.563301, 0.0)
(32.100292, 35.583775, 0.0)
(32.086067, 35.640816, 0.0)
(32.057201, 35.631126, 0.0)
(32.051636, 35.626652, 0.0)
(32.034966, 35.596451, 0.0)
(32.023750, 35.564732, 0.0)
(32.565060, 34.728394, 0.0)
(33.616211, 31.824276, 0.0)
(33.708576, 31.166445, 0.0)
(33.666691, 31.128668, 0.0)
(33.631805, 31.111097, 0.0)
(33.622475, 31.109751, 0.0)
(33.572609, 31.138462, 0.0)
(33.570927, 31.142113, 0.0)
(33.587254, 31.135136, 0.0)
(33.594093, 31.140255, 0.0)
(33.603745, 31.138823, 0.0)
(33.618679, 31.098244, 0.0)
(33.647038, 31.103735, 0.0)
(33.675655, 31.087252, 0.0)
(33.685165, 31.074532, 0.0)
(33.683029, 31.054277, 0.0)
(33.682140, 31.044077, 0.0)
(33.671379, 31.028008, 0.0)
(33.667587, 31.012356, 0.0)
(33.842861, 30.876860, 0.0)
(37.185925, 28.558887, 0.0)
(40.209133, 27.350279, 0.0)
(41.682613, 27.420858, 0.0)
(41.750774, 27.418032, 0.0)
(41.782761, 27.418600, 0.0)
(41.808964, 27.409395, 0.0)
(43.550983, 28.581808, 0.0)
(43.805664, 28.746622, 0.0)
(43.853386, 28.706160, 0.0)
(43.870659, 28.665237, 0.0)
(43.904869, 28.651670, 0.0)
(43.901218, 28.565676, 0.0)
(43.917549, 28.560339, 0.0)
(43.935799, 28.509489, 0.0)
(43.972721, 28.528450, 0.0)
(43.981289, 28.508238, 0.0)
(43.958584, 28.503128, 0.0)
(43.456585, 28.149643, 0.0)
(43.294388, 28.108072, 0.0)
(43.615051, 28.470196, 0.0)
(43.855766, 28.686920, 0.0)
(43.929085, 28.709240, 0.0)
(43.953049, 28.705378, 0.0)
(43.972443, 28.740654, 0.0)
(43.957310, 28.769480, 0.0)
(43.977364, 28.798704, 0.0)
(43.932014, 28.771221, 0.0)
(43.948509, 28.816053, 0.0)
(43.923523, 28.766148, 0.0)
(43.911716, 28.806713, 0.0)
(43.939571, 28.846464, 0.0)
(43.887966, 28.852165, 0.0)
(43.884598, 28.853676, 0.0)
(43.889080, 28.865604, 0.0)
(41.810879, 27.571920, 0.0)
(38.745819, 26.311434, 0.0)
(38.707905, 26.302935, 0.0)
(38.773926, 26.240599, 0.0)
(38.766808, 26.165983, 0.0)
(38.811211, 26.163439, 0.0)
(38.218616, 25.939400, 0.0)
(38.124146, 25.915512, 0.0)
(38.144718, 25.872982, 0.0)
(38.142796, 25.839830, 0.0)
(38.231773, 25.805733, 0.0)
(38.209061, 25.764631, 0.0)
(38.187752, 25.746170, 0.0)
(38.191017, 25.692591, 0.0)
(38.169456, 25.698000, 0.0)
(38.161030, 25.698702, 0.0)
(38.170174, 25.702154, 0.0)
(38.167545, 25.713892, 0.0)
(38.190708, 25.732067, 0.0)
(38.179527, 25.730827, 0.0)
(38.188126, 25.716240, 0.0)
(38.183910, 25.699560, 0.0)
(37.757942, 25.713383, 0.0)
(36.033443, 25.831867, 0.0)
(35.495953, 25.868629, 0.0)
(35.471672, 25.881996, 0.0)
(35.463047, 25.890202, 0.0)
(35.457153, 25.881977, 0.0)
(35.443077, 25.938150, 0.0)
(35.434601, 25.956800, 0.0)
(35.423031, 25.928993, 0.0)
(35.417946, 25.938288, 0.0)
(35.393440, 26.011330, 0.0)
(35.360703, 26.078758, 0.0)
(35.348278, 26.066843, 0.0)
(35.341656, 26.053326, 0.0)
(35.322533, 26.070290, 0.0)
(35.309685, 26.067261, 0.0)
(37.843239, 27.437128, 0.0)
(41.468758, 30.539246, 0.0)
(43.269474, 33.022141, 0.0)
(43.996643, 34.832481, 0.0)
(43.883785, 35.794292, 0.0)
(43.836407, 36.018196, 0.0)
(43.819374, 35.974091, 0.0)
(43.732983, 35.953762, 0.0)
(43.741325, 35.900249, 0.0)
(43.701050, 35.857422, 0.0)
(43.675896, 35.844749, 0.0)
(43.634712, 35.845165, 0.0)
(43.564342, 35.824291, 0.0)
(43.539028, 35.825523, 0.0)
(43.534374, 35.781143, 0.0)
(43.465919, 35.761551, 0.0)
(40.982304, 33.043064, 0.0)
(38.309895, 30.885138, 0.0)
(37.993332, 30.786095, 0.0)
(37.958961, 30.761356, 0.0)
(37.953369, 30.798325, 0.0)
(37.948483, 30.800142, 0.0)
(37.966278, 30.789696, 0.0)
(38.006626, 30.835449, 0.0)
(38.014370, 30.783075, 0.0)
(38.089390, 30.797253, 0.0)
(38.072437, 30.839251, 0.0)
(38.146103, 30.814060, 0.0)
(38.169548, 30.807058, 0.0)
(38.177704, 30.819618, 0.0)
(38.242516, 30.770889, 0.0)
(38.256657, 30.770897, 0.0)
(38.255234, 30.779776, 0.0)
(38.233898, 30.769230, 0.0)
(38.255234, 30.769230, 0.0)
(38.232960, 30.799686, 0.0)
(38.216499, 30.779581, 0.0)
(38.187710, 30.796305, 0.0)
(38.072868, 30.828541, 0.0)
(35.441154, 32.382507, 0.0)
(34.709103, 33.305984, 0.0)
(35.338299, 33.970760, 0.0)
(35.416706, 34.100071, 0.0)
(35.365017, 34.070282, 0.0)
(35.290882, 34.060547, 0.0)
(35.235973, 34.095402, 0.0)
(35.212879, 34.097595, 0.0)
(35.212803, 34.129452, 0.0)
(35.210979, 34.124710, 0.0)
(35.222073, 34.115601, 0.0)
(35.205616, 34.097298, 0.0)
(35.208759, 34.086529, 0.0)
(35.127949, 33.856705, 0.0)
(34.884003, 31.588600, 0.0)
(34.905842, 30.625048, 0.0)
(34.838428, 30.545958, 0.0)
(34.827335, 30.543716, 0.0)
(34.807419, 30.563316, 0.0)
(34.804379, 30.592562, 0.0)
(34.797619, 30.548845, 0.0)
(34.805061, 30.546890, 0.0)
(34.799942, 30.544609, 0.0)
(34.795219, 30.570196, 0.0)
(34.789051, 30.586098, 0.0)
(34.785301, 30.588249, 0.0)
(34.796833, 30.572206, 0.0)
(34.810753, 30.560730, 0.0)
(34.805363, 30.518927, 0.0)
(34.823025, 30.495028, 0.0)
(34.826431, 30.494473, 0.0)
(34.815166, 30.491978, 0.0)
(34.818672, 30.483152, 0.0)
(34.797512, 30.487228, 0.0)
(34.809372, 30.483639, 0.0)
(34.797264, 30.475912, 0.0)
(34.795719, 30.468906, 0.0)
(36.079144, 28.953068, 0.0)
(36.385998, 27.505934, 0.0)
(36.341167, 27.463909, 0.0)
(36.335968, 27.467821, 0.0)
(36.334156, 27.469324, 0.0)
(36.312748, 27.458658, 0.0)
(36.393299, 27.341194, 0.0)
(36.474503, 26.992214, 0.0)
(36.515331, 26.944458, 0.0)
(36.492981, 26.915751, 0.0)
(36.503323, 26.839014, 0.0)
(36.514214, 26.821411, 0.0)
(36.505230, 26.766888, 0.0)
(36.479813, 26.720270, 0.0)
(36.460964, 26.683361, 0.0)
(36.443359, 26.639044, 0.0)
(36.459984, 26.622639, 0.0)
(36.473560, 26.609434, 0.0)
(36.451763, 26.620785, 0.0)
(36.441563, 26.602127, 0.0)
(36.425507, 26.613400, 0.0)
(36.424507, 26.616123, 0.0)
(36.405376, 26.623941, 0.0)
(36.354908, 26.652004, 0.0)
(36.351814, 26.674459, 0.0)
(36.355442, 26.703417, 0.0)
(36.322830, 26.731251, 0.0)
(36.296696, 26.761915, 0.0)
(36.276077, 26.785900, 0.0)
(36.292122, 26.840908, 0.0)
(36.277794, 26.847980, 0.0)
(36.295959, 26.866268, 0.0)
(36.266705, 26.912321, 0.0)
(36.270050, 26.902304, 0.0)
(36.268562, 26.896313, 0.0)
(36.256229, 26.892757, 0.0)
(36.255959, 26.871075, 0.0)
(35.753712, 26.935694, 0.0)
(31.518917, 27.300186, 0.0)
(28.366619, 27.977005, 0.0)
(28.149593, 27.962187, 0.0)
(28.475828, 27.786850, 0.0)
(28.472605, 27.777485, 0.0)
(28.417084, 27.779400, 0.0)
(28.425816, 27.777752, 0.0)
(27.982450, 28.090429, 0.0)
(27.839371, 28.115156, 0.0)
(27.836746, 28.077312, 0.0)
(27.802139, 28.080116, 0.0)
(27.766253, 28.081108, 0.0)
(27.770306, 28.041775, 0.0)
(27.774673, 28.041555, 0.0)
(27.774254, 28.022118, 0.0)
(27.799265, 28.000933, 0.0)
(27.799265, 28.000933, 0.0)
(27.786259, 28.018320, 0.0)
(27.783159, 28.028749, 0.0)
(27.764305, 28.043888, 0.0)
(27.760750, 28.048634, 0.0)
(27.764305, 28.043888, 0.0)
(27.757902, 28.059212, 0.0)
(27.758705, 28.063822, 0.0)
(27.750101, 28.090151, 0.0)
(27.757017, 28.105082, 0.0)
