(37.959431, 27.948790, 0.0)
(41.373249, 31.020103, 0.0)
(43.111835, 32.970360, 0.0)
(43.735390, 33.595882, 0.0)
(43.775799, 33.527512, 0.0)
(43.728149, 33.491219, 0.0)
(43.797222, 33.496395, 0.0)
(43.788643, 33.518101, 0.0)
(43.786987, 33.541004, 0.0)
(43.844074, 33.443882, 0.0)
(43.811066, 33.306248, 0.0)
(43.178013, 32.659752, 0.0)
(42.167568, 31.375498, 0.0)
(42.024834, 31.345364, 0.0)
(42.063232, 31.290970, 0.0)
(42.087288, 31.230280, 0.0)
(42.734150, 31.934378, 0.0)
(43.666889, 32.536221, 0.0)
(43.815170, 32.512695, 0.0)
(43.766254, 32.505623, 0.0)
(43.799221, 32.491386, 0.0)
(43.772373, 32.533592, 0.0)
(43.797817, 32.491692, 0.0)
(43.826050, 32.422024, 0.0)
(43.763882, 32.342487, 0.0)
(43.815262, 32.229370, 0.0)
(43.797577, 32.381775, 0.0)
(43.843342, 32.411617, 0.0)
(43.840294, 32.381428, 0.0)
(43.808083, 32.362350, 0.0)
(43.808983, 32.331871, 0.0)
(43.822262, 32.269508, 0.0)
(43.857235, 32.329250, 0.0)
(43.863834, 32.380051, 0.0)
(43.856766, 32.395100, 0.0)
(44.055416, 30.349857, 0.0)
(43.936333, 26.795095, 0.0)
(43.540058, 25.100573, 0.0)
(43.447407, 24.981649, 0.0)
(43.527531, 25.003248, 0.0)
(43.531090, 25.002966, 0.0)
(43.526268, 24.927906, 0.0)
(43.540363, 24.875862, 0.0)
(43.741062, 25.099895, 0.0)
(43.766621, 25.090715, 0.0)
(43.769463, 25.077005, 0.0)
(43.823479, 25.143953, 0.0)
(43.855320, 25.235191, 0.0)
(43.871410, 25.238146, 0.0)
(43.900211, 25.191902, 0.0)
(43.867092, 25.035688, 0.0)
(43.855736, 25.066090, 0.0)
(43.801960, 25.077370, 0.0)
(43.809845, 25.199671, 0.0)
(43.814537, 25.257828, 0.0)
(43.811352, 25.261646, 0.0)
(43.819717, 25.260798, 0.0)
(43.822121, 25.243076, 0.0)
(43.824718, 25.310789, 0.0)
(43.827839, 25.358688, 0.0)
(43.762127, 25.401644, 0.0)
(43.785721, 25.442430, 0.0)
(43.790489, 25.354601, 0.0)
(43.756741, 25.295624, 0.0)
(43.721184, 25.276381, 0.0)
(43.732529, 25.261806, 0.0)
(43.726528, 25.336163, 0.0)
(43.715008, 25.262575, 0.0)
(43.722477, 25.225569, 0.0)
(43.725113, 25.236238, 0.0)
(43.710407, 25.151892, 0.0)
(43.700172, 25.120998, 0.0)
(43.696556, 25.112337, 0.0)
(43.668678, 25.123659, 0.0)
(40.831993, 25.443102, 0.0)
(36.628407, 26.088531, 0.0)
(33.315247, 27.808817, 0.0)
(31.456089, 30.555714, 0.0)
(30.666370, 31.698805, 0.0)
(30.531538, 31.673500, 0.0)
(30.438852, 31.507391, 0.0)
(30.371126, 31.466867, 0.0)
(29.111780, 32.700199, 0.0)
(29.009857, 32.644817, 0.0)
(28.993124, 32.562889, 0.0)
(28.981115, 32.537273, 0.0)
(28.956190, 32.519562, 0.0)
(28.824381, 32.842766, 0.0)
(29.222383, 32.594166, 0.0)
(29.137209, 32.009197, 0.0)
(28.984186, 31.761759, 0.0)
(28.986107, 31.615114, 0.0)
(29.019608, 31.444921, 0.0)
(29.002924, 31.371284, 0.0)
(29.007708, 31.337437, 0.0)
(29.006744, 31.363077, 0.0)
(29.033041, 31.363596, 0.0)
(29.039701, 31.416111, 0.0)
(29.047096, 31.418663, 0.0)
(29.079256, 31.406687, 0.0)
(29.109388, 31.338753, 0.0)
(29.093945, 31.319212, 0.0)
(29.078501, 31.291067, 0.0)
(29.097347, 31.339220, 0.0)
(29.070757, 31.394257, 0.0)
(29.091980, 31.317448, 0.0)
(29.098764, 31.273670, 0.0)
(29.197851, 28.818737, 0.0)
(28.834726, 25.296993, 0.0)
(28.761810, 24.649733, 0.0)
(28.701668, 24.615704, 0.0)
(28.650021, 24.651970, 0.0)
(28.604242, 24.313560, 0.0)
(28.459663, 24.404013, 0.0)
(28.428200, 24.319069, 0.0)
(28.375650, 24.213106, 0.0)
(28.375902, 24.158646, 0.0)
(28.405254, 24.182777, 0.0)
(28.391047, 24.228699, 0.0)
(28.394091, 24.212877, 0.0)
(28.378056, 24.172771, 0.0)
(28.369007, 24.161968, 0.0)
(28.347361, 24.177671, 0.0)
(28.302395, 24.219797, 0.0)
(28.296972, 24.283340, 0.0)
(28.315605, 24.307335, 0.0)
(28.301289, 24.393847, 0.0)
(28.282326, 24.450037, 0.0)
(28.329374, 24.380501, 0.0)
(28.282412, 24.346375, 0.0)
(28.250422, 24.328417, 0.0)
(28.250875, 24.414862, 0.0)
(28.274462, 24.469410, 0.0)
(28.272076, 24.431263, 0.0)
(28.260025, 24.404173, 0.0)
(28.279896, 24.367292, 0.0)
(28.262642, 24.312096, 0.0)
(28.264280, 24.339090, 0.0)
(28.270521, 24.350769, 0.0)
(28.261803, 24.355089, 0.0)
(28.255772, 24.400190, 0.0)
(28.286995, 24.334616, 0.0)
(28.318369, 24.231310, 0.0)
(28.263010, 24.161621, 0.0)
(28.279224, 24.150343, 0.0)
(30.664268, 24.344036, 0.0)
(35.231327, 25.635944, 0.0)
(36.945858, 26.086668, 0.0)
(37.711838, 27.114367, 0.0)
(37.801903, 27.195913, 0.0)
(37.794937, 27.062443, 0.0)
(37.803314, 27.046440, 0.0)
(37.827831, 27.048801, 0.0)
(37.096874, 26.790817, 0.0)
(37.263065, 27.973574, 0.0)
(37.265938, 26.856464, 0.0)
(37.286995, 26.295876, 0.0)
(37.332706, 26.359392, 0.0)
(37.343113, 26.378693, 0.0)
(37.318142, 26.385731, 0.0)
(37.336628, 26.388105, 0.0)
(37.363720, 26.408791, 0.0)
(37.381809, 26.442547, 0.0)
(37.370171, 26.499804, 0.0)
(37.384930, 26.536182, 0.0)
(37.388138, 26.550142, 0.0)
(37.405674, 26.525940, 0.0)
(37.416885, 26.436520, 0.0)
(37.390369, 26.390774, 0.0)
(37.403671, 26.425703, 0.0)
(37.431911, 26.487341, 0.0)
(37.246841, 26.539452, 0.0)
(37.024048, 26.362751, 0.0)
(37.015373, 26.276175, 0.0)
(37.012238, 26.231623, 0.0)
(37.001812, 26.209261, 0.0)
(36.989346, 26.230673, 0.0)
(37.026848, 26.287231, 0.0)
(37.051041, 26.329920, 0.0)
(37.056675, 26.341328, 0.0)
(37.020611, 26.283689, 0.0)
(35.150764, 27.205351, 0.0)
(31.957829, 30.860914, 0.0)
(29.920977, 32.218674, 0.0)
(29.429337, 32.675041, 0.0)
(29.397177, 32.572655, 0.0)
(29.359516, 32.527996, 0.0)
(29.297115, 32.512043, 0.0)
(29.240728, 32.554184, 0.0)
(29.259550, 32.656410, 0.0)
(31.358610, 32.651428, 0.0)
(32.558113, 32.677521, 0.0)
(32.693741, 32.633522, 0.0)
(32.788357, 32.591129, 0.0)
(32.835178, 32.492825, 0.0)
(32.873070, 32.431786, 0.0)
(32.955994, 32.450867, 0.0)
(33.063816, 32.555260, 0.0)
(35.298500, 33.069496, 0.0)
(35.561275, 33.013153, 0.0)
(35.672195, 32.910511, 0.0)
(35.800488, 32.854042, 0.0)
(35.989201, 32.852329, 0.0)
(36.358807, 32.903885, 0.0)
(37.548119, 33.126591, 0.0)
(37.783794, 33.153362, 0.0)
(37.929234, 33.054165, 0.0)
(38.080059, 32.931057, 0.0)
(38.129467, 32.884197, 0.0)
(39.879601, 32.856617, 0.0)
(40.480572, 32.690746, 0.0)
(40.586124, 32.594704, 0.0)
(41.633633, 32.675819, 0.0)
(42.945663, 32.585453, 0.0)
(42.755466, 32.299934, 0.0)
(42.684292, 32.219471, 0.0)
(42.726963, 32.199821, 0.0)
(42.715153, 32.245106, 0.0)
(42.742657, 32.282997, 0.0)
(42.841221, 32.211842, 0.0)
(43.353683, 32.665607, 0.0)
(43.926201, 32.825981, 0.0)
(44.025242, 32.770077, 0.0)
(44.008450, 32.761944, 0.0)
(44.026909, 32.750221, 0.0)
(44.035900, 32.705009, 0.0)
(44.029964, 32.646015, 0.0)
(43.822575, 34.264183, 0.0)
(43.853115, 33.431118, 0.0)
(43.944855, 32.699612, 0.0)
(43.956909, 32.297268, 0.0)
(44.019547, 32.091862, 0.0)
(44.034325, 31.994154, 0.0)
(44.004238, 32.082958, 0.0)
(44.057915, 32.114285, 0.0)
(44.081337, 32.122784, 0.0)
(44.034000, 32.046333, 0.0)
(44.038700, 32.036793, 0.0)
(44.000496, 31.976028, 0.0)
(43.948204, 31.946476, 0.0)
(43.747089, 32.013725, 0.0)
(42.215836, 32.546127, 0.0)
(42.042500, 32.570316, 0.0)
(42.024971, 32.475822, 0.0)
(41.994167, 32.351730, 0.0)
(41.915176, 32.235638, 0.0)
(41.850845, 32.216499, 0.0)
(41.731606, 32.352253, 0.0)
(41.658512, 32.340481, 0.0)
(41.619125, 32.250904, 0.0)
(41.519859, 32.198700, 0.0)
(41.478252, 32.160767, 0.0)
(41.427147, 32.053394, 0.0)
(39.751637, 32.199524, 0.0)
(39.337307, 32.173203, 0.0)
(39.303768, 32.178612, 0.0)
(39.238174, 32.210091, 0.0)
(39.166344, 32.147053, 0.0)
(39.047382, 32.062496, 0.0)
(37.112564, 32.212715, 0.0)
(34.368034, 32.247803, 0.0)
(34.013691, 32.179363, 0.0)
(33.934910, 32.047207, 0.0)
(33.872055, 31.959646, 0.0)
(33.807796, 31.951403, 0.0)
(33.767380, 31.953493, 0.0)
(33.717678, 31.930815, 0.0)
(31.315758, 32.572136, 0.0)
(29.603931, 32.570183, 0.0)
(29.624743, 32.339809, 0.0)
(29.647451, 32.189903, 0.0)
(29.638428, 32.085598, 0.0)
(29.620417, 31.991558, 0.0)
(29.637730, 32.031265, 0.0)
(29.643930, 32.067032, 0.0)
(29.623781, 31.974285, 0.0)
(29.573046, 31.935690, 0.0)
(29.561472, 31.895832, 0.0)
(29.533054, 31.846071, 0.0)
(29.524157, 31.850399, 0.0)
(29.477762, 32.138683, 0.0)
(29.593414, 33.450069, 0.0)
(29.386095, 32.588181, 0.0)
(29.316494, 32.148754, 0.0)
(29.286734, 31.991199, 0.0)
(29.186203, 31.902912, 0.0)
(29.165438, 31.768000, 0.0)
(29.151022, 31.669556, 0.0)
(28.783676, 31.623865, 0.0)
(28.672291, 31.403576, 0.0)
(28.675520, 31.312830, 0.0)
(28.696922, 31.291069, 0.0)
(28.736849, 31.266960, 0.0)
(28.826599, 31.279152, 0.0)
(28.912664, 31.197603, 0.0)
(30.753544, 31.085714, 0.0)
(31.011356, 30.991932, 0.0)
(31.167709, 30.933756, 0.0)
(31.295158, 30.970881, 0.0)
(31.396700, 30.929026, 0.0)
(31.514757, 30.843664, 0.0)
(31.622295, 30.813187, 0.0)
(31.752798, 30.793089, 0.0)
(31.880905, 30.766462, 0.0)
(32.000351, 30.784704, 0.0)
(32.179672, 30.781691, 0.0)
(34.400475, 31.398188, 0.0)
(34.642395, 31.375431, 0.0)
(34.781155, 31.316214, 0.0)
(34.880753, 31.187008, 0.0)
(36.913830, 32.336514, 0.0)
(39.100540, 32.137943, 0.0)
(39.713356, 31.755169, 0.0)
(39.838455, 31.532433, 0.0)
(39.903931, 31.409573, 0.0)
(39.945770, 31.378214, 0.0)
(39.956089, 31.360764, 0.0)
(39.997627, 31.333025, 0.0)
(40.065571, 31.381010, 0.0)
(41.599445, 31.929218, 0.0)
(42.589012, 32.087326, 0.0)
(42.674576, 32.024029, 0.0)
(42.672646, 31.944220, 0.0)
(42.690586, 31.836172, 0.0)
(42.679153, 31.881598, 0.0)
(42.750275, 31.940762, 0.0)
(43.217667, 32.210335, 0.0)
(44.102749, 32.400749, 0.0)
(44.177673, 32.364021, 0.0)
(44.148079, 32.346581, 0.0)
(44.146511, 32.376980, 0.0)
(44.135315, 32.438965, 0.0)
(44.146511, 32.510651, 0.0)
(44.160969, 32.535679, 0.0)
(44.170212, 32.589886, 0.0)
(44.228497, 32.539238, 0.0)
(44.171413, 32.425724, 0.0)
(44.165112, 32.371326, 0.0)
(44.167824, 32.435085, 0.0)
(44.179634, 32.459549, 0.0)
(44.198532, 32.394379, 0.0)
(44.189178, 32.292690, 0.0)
(44.199486, 32.237930, 0.0)
(44.165085, 32.212280, 0.0)
(44.148037, 32.188610, 0.0)
(44.130623, 32.133503, 0.0)
(44.117996, 32.153126, 0.0)
(44.123077, 32.088871, 0.0)
(44.121498, 31.986067, 0.0)
(44.081135, 31.815905, 0.0)
(43.976147, 31.700010, 0.0)
(43.961159, 31.711090, 0.0)
(43.933453, 31.698080, 0.0)
(43.881863, 31.693838, 0.0)
(43.789688, 31.631224, 0.0)
(42.603016, 31.676924, 0.0)
(42.375011, 31.625988, 0.0)
(42.307312, 31.534449, 0.0)
(42.248280, 31.558575, 0.0)
(42.128544, 31.556662, 0.0)
(42.026024, 31.549067, 0.0)
(41.887173, 31.457579, 0.0)
(41.770691, 31.259499, 0.0)
(40.532505, 31.141775, 0.0)
(40.148796, 31.034044, 0.0)
(40.052837, 31.045849, 0.0)
(39.959084, 30.983021, 0.0)
(39.829742, 30.920280, 0.0)
(39.720230, 30.849190, 0.0)
(39.638748, 30.822672, 0.0)
(38.296871, 30.862400, 0.0)
(36.260151, 30.666389, 0.0)
(36.067719, 30.654812, 0.0)
(35.940327, 30.625368, 0.0)
(35.862747, 30.552755, 0.0)
(35.828541, 30.497499, 0.0)
(35.666122, 30.472179, 0.0)
(35.608337, 30.570726, 0.0)
(35.515110, 30.684032, 0.0)
(35.395035, 30.757833, 0.0)
(33.541748, 31.284950, 0.0)
(30.960209, 31.483469, 0.0)
(30.682169, 31.269320, 0.0)
(30.587431, 31.098652, 0.0)
(30.462030, 31.149590, 0.0)
(30.414028, 31.225477, 0.0)
(30.356283, 31.271015, 0.0)
(30.297642, 31.253002, 0.0)
(30.262573, 31.056839, 0.0)
(30.209356, 31.013222, 0.0)
(30.169615, 31.085680, 0.0)
(30.151226, 31.178823, 0.0)
(30.152517, 31.259068, 0.0)
(30.133389, 31.289713, 0.0)
(30.113220, 31.319544, 0.0)
(30.112436, 31.324070, 0.0)
(29.957121, 31.456875, 0.0)
(29.101196, 31.897558, 0.0)
(28.927197, 32.008968, 0.0)
(28.886011, 31.990646, 0.0)
(28.872141, 31.893358, 0.0)
(28.864500, 31.716654, 0.0)
(28.807341, 31.559921, 0.0)
(28.822775, 31.548313, 0.0)
(28.853516, 31.533741, 0.0)
(29.000942, 30.872496, 0.0)
(29.013052, 30.710869, 0.0)
(29.057327, 30.603868, 0.0)
(29.128368, 30.507839, 0.0)
(29.221424, 30.417980, 0.0)
(29.311127, 30.368013, 0.0)
(29.495985, 30.307323, 0.0)
(29.643955, 30.285143, 0.0)
(29.802717, 30.143848, 0.0)
(29.908850, 30.022396, 0.0)
(32.325119, 30.492622, 0.0)
(32.600288, 30.464800, 0.0)
(32.738789, 30.405106, 0.0)
(32.893822, 30.345413, 0.0)
(32.988937, 30.323271, 0.0)
(33.177315, 30.266006, 0.0)
(33.464745, 30.252558, 0.0)
(37.231003, 30.431070, 0.0)
(39.405319, 30.513529, 0.0)
(39.653946, 30.486446, 0.0)
(39.729099, 30.428152, 0.0)
(41.018124, 31.110294, 0.0)
(41.392857, 31.040659, 0.0)
(41.426579, 30.832619, 0.0)
(41.514412, 30.888952, 0.0)
(41.521587, 30.892307, 0.0)
(41.547760, 30.847134, 0.0)
(41.571655, 30.785412, 0.0)
(41.576504, 30.712826, 0.0)
(43.733261, 31.795362, 0.0)
(44.311069, 31.933428, 0.0)
(44.351089, 31.908482, 0.0)
(44.321613, 31.863005, 0.0)
(44.319401, 31.871477, 0.0)
(44.302956, 31.791496, 0.0)
(44.278923, 31.763399, 0.0)
(44.299133, 31.759935, 0.0)
(44.308437, 31.787310, 0.0)
(44.330685, 31.836218, 0.0)
(44.345451, 31.762804, 0.0)
(44.342072, 31.732557, 0.0)
(44.371567, 31.728565, 0.0)
(44.439243, 31.716709, 0.0)
(44.430943, 31.768904, 0.0)
(44.443043, 31.858501, 0.0)
(44.486778, 31.912275, 0.0)
(44.491322, 31.923506, 0.0)
(44.520821, 31.861599, 0.0)
(44.511692, 31.746298, 0.0)
(44.521271, 31.739519, 0.0)
(44.601871, 31.793180, 0.0)
(44.206696, 31.226196, 0.0)
(44.154007, 31.104811, 0.0)
(44.209286, 31.122105, 0.0)
(44.235470, 31.106306, 0.0)
(44.214012, 31.110252, 0.0)
(44.189453, 31.136892, 0.0)
(44.173706, 31.170650, 0.0)
(44.124565, 31.177938, 0.0)
(44.063702, 31.170486, 0.0)
(44.003319, 31.089169, 0.0)
(43.901524, 30.978041, 0.0)
(43.845680, 30.962458, 0.0)
(43.766079, 30.934042, 0.0)
(43.639130, 30.919437, 0.0)
(42.311249, 30.723373, 0.0)
(42.138855, 30.727497, 0.0)
(42.032211, 30.575422, 0.0)
(41.922577, 30.501558, 0.0)
(41.788445, 30.430899, 0.0)
(41.688030, 30.441792, 0.0)
(41.578590, 30.415354, 0.0)
(41.458340, 30.371733, 0.0)
(39.755280, 30.155893, 0.0)
(39.279495, 30.026697, 0.0)
(39.141949, 29.943163, 0.0)
(39.050289, 29.950941, 0.0)
(38.899288, 29.955320, 0.0)
(38.798973, 29.949749, 0.0)
(38.694885, 29.905357, 0.0)
(38.551075, 29.859425, 0.0)
(38.472797, 29.821335, 0.0)
(38.415066, 29.813936, 0.0)
(37.736782, 29.922060, 0.0)
(36.592937, 29.917439, 0.0)
(36.394657, 29.828842, 0.0)
(36.326630, 29.708979, 0.0)
(36.149723, 29.530996, 0.0)
(36.066700, 29.483294, 0.0)
(35.843124, 29.484629, 0.0)
(32.955826, 29.875999, 0.0)
(31.732229, 30.693727, 0.0)
(31.316301, 30.617451, 0.0)
(30.819605, 30.069979, 0.0)
(30.678877, 29.821953, 0.0)
(30.612633, 29.717604, 0.0)
(30.533890, 29.677963, 0.0)
(30.531946, 29.677898, 0.0)
(30.507326, 29.707335, 0.0)
(30.458740, 29.710991, 0.0)
(30.446442, 29.637760, 0.0)
(30.379047, 29.612463, 0.0)
(30.330141, 29.580219, 0.0)
(30.306410, 29.627314, 0.0)
(30.227798, 29.670956, 0.0)
(30.196863, 29.700138, 0.0)
(30.173326, 29.711887, 0.0)
(30.152487, 29.768866, 0.0)
(29.698233, 30.096832, 0.0)
(28.778345, 30.343058, 0.0)
(28.650167, 30.362249, 0.0)
(28.665438, 30.378862, 0.0)
(28.615322, 30.344299, 0.0)
(28.548542, 30.282495, 0.0)
(28.563559, 30.113966, 0.0)
(28.600853, 29.755859, 0.0)
(28.571918, 29.553486, 0.0)
(28.668999, 29.547064, 0.0)
(28.856066, 29.539227, 0.0)
(29.055267, 29.483959, 0.0)
(31.276947, 29.324690, 0.0)
(31.560074, 29.229975, 0.0)
(31.760605, 29.143049, 0.0)
(31.920414, 29.126987, 0.0)
(32.077251, 29.104073, 0.0)
(32.242992, 29.113441, 0.0)
(32.466900, 29.198036, 0.0)
(32.627239, 29.187117, 0.0)
(33.057552, 29.167835, 0.0)
(34.908463, 29.112974, 0.0)
(35.223225, 29.074661, 0.0)
(35.357014, 29.107748, 0.0)
(35.455772, 29.131197, 0.0)
(35.655800, 29.071804, 0.0)
(35.893002, 29.051769, 0.0)
(38.689327, 29.510521, 0.0)
(39.350121, 29.512280, 0.0)
(39.442516, 29.466179, 0.0)
(39.517544, 29.451006, 0.0)
(40.703583, 29.896151, 0.0)
(42.352112, 30.379736, 0.0)
(42.645252, 30.278103, 0.0)
(42.660397, 30.099079, 0.0)
(42.675694, 30.010550, 0.0)
(42.739285, 29.962013, 0.0)
(43.723434, 30.662334, 0.0)
(43.802303, 30.654741, 0.0)
(43.817543, 30.530819, 0.0)
(43.781139, 30.486965, 0.0)
(43.790508, 30.407278, 0.0)
(43.782730, 30.386900, 0.0)
(43.760231, 30.476883, 0.0)
(44.404320, 31.630520, 0.0)
(44.289070, 30.578281, 0.0)
(44.231800, 30.169100, 0.0)
(44.298943, 30.223339, 0.0)
(44.289032, 30.276247, 0.0)
(44.310032, 30.290182, 0.0)
(44.303303, 30.290388, 0.0)
(44.330547, 30.280005, 0.0)
(44.347408, 30.232483, 0.0)
(44.387585, 30.268591, 0.0)
(44.387817, 30.267496, 0.0)
(44.394890, 30.271021, 0.0)
(44.395676, 30.264755, 0.0)
(44.396690, 30.173841, 0.0)
(44.441727, 30.035643, 0.0)
(44.386143, 29.969851, 0.0)
(44.385632, 29.899040, 0.0)
(44.210949, 29.621780, 0.0)
(44.113476, 29.358635, 0.0)
(44.120163, 29.225239, 0.0)
(44.078831, 29.167770, 0.0)
(43.982605, 29.049871, 0.0)
(43.827644, 28.970358, 0.0)
(43.552795, 29.269508, 0.0)
(43.379902, 29.223816, 0.0)
(43.235954, 29.168194, 0.0)
(43.135727, 29.147915, 0.0)
(42.977898, 29.024998, 0.0)
(42.797100, 28.943068, 0.0)
(41.686554, 28.720175, 0.0)
(39.092693, 28.354395, 0.0)
(38.973583, 28.428366, 0.0)
(38.841820, 28.348803, 0.0)
(38.615089, 28.256136, 0.0)
(38.458981, 28.208082, 0.0)
(38.351608, 28.272635, 0.0)
(38.182869, 28.286665, 0.0)
(38.081551, 28.302498, 0.0)
(37.906555, 28.348221, 0.0)
(37.769104, 28.404852, 0.0)
(37.620464, 28.359196, 0.0)
(37.402210, 28.226477, 0.0)
(37.247005, 28.171705, 0.0)
(35.412632, 28.517038, 0.0)
(33.317768, 28.650177, 0.0)
(33.049648, 28.599220, 0.0)
(32.904987, 28.489117, 0.0)
(32.831612, 28.466784, 0.0)
(32.702656, 28.430882, 0.0)
(32.652328, 28.464235, 0.0)
(32.581867, 28.508112, 0.0)
(32.512722, 28.605726, 0.0)
(32.421265, 28.608624, 0.0)
(31.335621, 28.990408, 0.0)
(29.398216, 29.383184, 0.0)
(29.178064, 29.333532, 0.0)
(29.157562, 29.336143, 0.0)
(29.095829, 29.353905, 0.0)
(29.098743, 29.316427, 0.0)
(29.080137, 29.270954, 0.0)
(29.049364, 29.278330, 0.0)
(29.051956, 29.258612, 0.0)
