(33.190727, 24.587254, 0.0)
(33.201702, 24.552088, 0.0)
(33.214821, 24.524782, 0.0)
(33.222656, 24.526077, 0.0)
(33.222935, 24.498249, 0.0)
(33.216805, 24.488337, 0.0)
(33.211029, 24.534466, 0.0)
(33.220551, 24.513725, 0.0)
(33.217903, 24.525564, 0.0)
(33.211029, 24.534466, 0.0)
(33.199219, 24.927380, 0.0)
(33.365318, 25.087692, 0.0)
(33.260464, 24.487453, 0.0)
(33.236237, 24.369768, 0.0)
(33.286064, 24.375570, 0.0)
(33.307129, 24.421026, 0.0)
(33.226833, 24.457621, 0.0)
(33.251797, 24.469862, 0.0)
(33.253208, 24.467789, 0.0)
(33.250374, 24.475832, 0.0)
(33.247192, 24.466919, 0.0)
(33.242165, 24.532333, 0.0)
(33.237766, 24.547979, 0.0)
(33.282391, 24.529331, 0.0)
(33.281803, 24.543674, 0.0)
(33.055061, 24.549131, 0.0)
(32.968472, 24.585327, 0.0)
(32.940754, 24.590614, 0.0)
(32.925243, 24.604525, 0.0)
(32.922516, 24.627848, 0.0)
(32.908112, 24.631449, 0.0)
(32.971397, 24.638344, 0.0)
(33.141190, 25.726059, 0.0)
(33.113300, 24.873672, 0.0)
(33.077755, 24.546402, 0.0)
(33.077888, 24.488804, 0.0)
(33.030651, 24.505932, 0.0)
(33.027130, 24.531836, 0.0)
(33.062424, 24.545685, 0.0)
(33.072105, 24.571791, 0.0)
(33.038883, 24.596416, 0.0)
(33.029892, 24.572308, 0.0)
(33.028439, 24.602406, 0.0)
(33.035152, 24.564787, 0.0)
(33.015949, 24.599653, 0.0)
(33.027065, 24.575850, 0.0)
(32.990204, 24.555984, 0.0)
(32.956165, 24.571804, 0.0)
(32.950768, 24.587608, 0.0)
(32.948200, 24.582405, 0.0)
(32.934795, 24.585148, 0.0)
(32.926964, 24.594793, 0.0)
(32.938843, 24.641909, 0.0)
(32.936935, 24.623192, 0.0)
(32.941391, 24.622719, 0.0)
(32.940071, 24.627535, 0.0)
(32.960297, 24.623470, 0.0)
(32.957813, 24.614937, 0.0)
(32.975456, 24.602453, 0.0)
(32.942852, 24.602966, 0.0)
(32.944485, 24.641949, 0.0)
(32.943844, 24.638039, 0.0)
(32.966984, 24.676704, 0.0)
(32.966984, 24.676704, 0.0)
(32.968494, 24.681257, 0.0)
(32.965561, 24.710293, 0.0)
(32.960686, 24.683689, 0.0)
(32.962238, 24.689144, 0.0)
(32.962749, 24.674786, 0.0)
(32.949776, 24.685957, 0.0)
(32.936104, 24.639086, 0.0)
(32.913158, 24.644054, 0.0)
(32.918415, 24.668861, 0.0)
(32.905014, 24.667784, 0.0)
(32.895649, 24.665993, 0.0)
(32.892067, 24.690302, 0.0)
(32.883099, 24.683716, 0.0)
(32.894951, 24.661333, 0.0)
(32.915298, 24.644102, 0.0)
(32.902744, 24.666355, 0.0)
(32.917137, 24.640041, 0.0)
(32.933811, 24.646206, 0.0)
(32.918083, 24.634226, 0.0)
(32.898781, 24.641102, 0.0)
(32.897770, 24.657570, 0.0)
(32.908569, 24.660772, 0.0)
(32.972260, 24.669811, 0.0)
(32.981068, 24.653833, 0.0)
(32.964199, 24.639029, 0.0)
(32.966244, 24.618774, 0.0)
(32.958458, 24.604738, 0.0)
(32.979805, 24.596678, 0.0)
(32.974075, 24.580280, 0.0)
(32.969002, 24.572071, 0.0)
(32.961010, 24.583595, 0.0)
(32.963337, 24.588703, 0.0)
(32.957783, 24.580158, 0.0)
(32.961590, 24.571692, 0.0)
(32.974419, 24.558481, 0.0)
(32.982719, 24.562607, 0.0)
(32.983799, 24.557314, 0.0)
(32.987164, 24.553738, 0.0)
(32.993004, 24.559244, 0.0)
(33.139915, 24.604425, 0.0)
(36.790939, 26.713062, 0.0)
(38.990524, 28.426397, 0.0)
(40.065559, 29.386038, 0.0)
(40.166641, 29.389874, 0.0)
(40.071434, 29.437428, 0.0)
(40.071056, 29.451637, 0.0)
(40.069145, 29.465872, 0.0)
(40.075653, 29.481403, 0.0)
(40.061077, 29.479969, 0.0)
(40.051704, 29.484318, 0.0)
(40.018627, 29.323879, 0.0)
(40.008228, 29.344156, 0.0)
(40.002666, 29.326075, 0.0)
(39.989651, 29.294258, 0.0)
(39.945316, 29.263981, 0.0)
(39.936230, 29.271463, 0.0)
(39.894039, 29.309338, 0.0)
(39.890541, 29.334890, 0.0)
(39.878696, 29.318298, 0.0)
(39.879692, 29.333591, 0.0)
(39.857265, 29.314640, 0.0)
(39.834904, 29.287731, 0.0)
(39.828922, 29.280151, 0.0)
(39.815216, 29.269199, 0.0)
(39.802898, 29.394199, 0.0)
(39.790817, 29.339821, 0.0)
(39.759762, 29.395372, 0.0)
(39.785355, 29.376923, 0.0)
(39.762367, 29.405338, 0.0)
(39.754112, 29.424892, 0.0)
(39.732258, 29.414867, 0.0)
(39.729317, 29.397875, 0.0)
(39.736683, 29.357407, 0.0)
(39.842861, 26.098072, 0.0)
(40.211868, 22.950144, 0.0)
(39.994686, 21.442970, 0.0)
(39.744843, 21.710133, 0.0)
(39.734814, 21.690842, 0.0)
(39.775875, 21.631519, 0.0)
(40.144550, 21.872404, 0.0)
(40.225094, 21.878733, 0.0)
(40.109909, 21.793533, 0.0)
(40.090538, 21.757736, 0.0)
(40.087307, 21.655836, 0.0)
(40.165535, 21.686510, 0.0)
(40.175209, 21.438381, 0.0)
(39.997353, 21.375603, 0.0)
(39.857960, 21.380907, 0.0)
(39.831036, 21.412230, 0.0)
(39.804962, 21.420820, 0.0)
(39.779064, 21.417664, 0.0)
(39.745594, 21.358070, 0.0)
(39.718094, 21.364431, 0.0)
(39.706585, 21.367460, 0.0)
(39.715778, 21.332354, 0.0)
(39.699986, 21.301313, 0.0)
(39.685436, 21.287748, 0.0)
(39.658154, 21.288412, 0.0)
(39.648643, 21.310907, 0.0)
(39.646667, 21.310232, 0.0)
(39.640030, 21.309200, 0.0)
(39.631290, 21.335794, 0.0)
(39.624580, 21.342510, 0.0)
(39.748165, 21.450089, 0.0)
(39.715939, 21.500561, 0.0)
(39.694798, 21.470968, 0.0)
(39.696648, 21.430975, 0.0)
(38.277424, 20.988998, 0.0)
(33.851555, 20.482946, 0.0)
(27.276461, 23.296391, 0.0)
(27.100273, 23.827887, 0.0)
(27.177172, 23.855433, 0.0)
(27.224977, 23.741247, 0.0)
(27.238264, 23.689171, 0.0)
(27.043592, 24.661171, 0.0)
(27.338539, 27.150309, 0.0)
(27.220076, 28.162745, 0.0)
(27.155338, 28.294882, 0.0)
(27.057375, 28.292746, 0.0)
(26.771557, 28.738825, 0.0)
(26.439014, 29.659388, 0.0)
(26.357094, 29.679401, 0.0)
(26.318539, 29.622433, 0.0)
(26.301044, 29.620197, 0.0)
(26.307398, 29.583693, 0.0)
(26.205149, 29.930401, 0.0)
(26.092869, 30.117060, 0.0)
(26.104046, 30.149651, 0.0)
(26.051554, 30.116854, 0.0)
(26.042389, 30.125874, 0.0)
(26.390242, 30.307545, 0.0)
(26.356693, 29.581402, 0.0)
(26.322809, 29.440474, 0.0)
(26.302467, 29.400877, 0.0)
(26.310833, 29.357206, 0.0)
(26.305758, 29.392351, 0.0)
(26.299719, 29.348572, 0.0)
(26.300358, 29.342381, 0.0)
(26.283379, 29.344423, 0.0)
(26.620338, 29.256554, 0.0)
(31.344131, 26.838591, 0.0)
(33.692314, 23.932474, 0.0)
(33.901558, 21.046776, 0.0)
(33.578537, 20.474581, 0.0)
(33.523788, 20.486391, 0.0)
(33.484196, 20.380714, 0.0)
(30.743168, 20.373196, 0.0)
(26.750168, 21.599072, 0.0)
(25.250751, 22.264257, 0.0)
(24.972115, 22.445984, 0.0)
(24.968966, 22.314875, 0.0)
(24.961586, 22.231209, 0.0)
(24.435211, 22.645451, 0.0)
(24.346952, 22.682022, 0.0)
(24.405462, 22.578373, 0.0)
(24.319679, 22.653288, 0.0)
(24.350494, 23.316751, 0.0)
(24.367590, 23.409649, 0.0)
(24.525667, 22.734863, 0.0)
(24.578588, 22.747442, 0.0)
(24.563362, 22.885206, 0.0)
(24.563726, 22.939222, 0.0)
(24.581505, 22.947451, 0.0)
(24.583853, 22.981668, 0.0)
(24.609808, 22.942196, 0.0)
(24.624228, 22.897156, 0.0)
(24.661343, 22.877357, 0.0)
(24.688538, 22.867311, 0.0)
(24.688005, 22.830631, 0.0)
(24.702431, 22.824366, 0.0)
(24.699131, 22.808571, 0.0)
(24.687248, 22.791918, 0.0)
(24.692574, 22.829206, 0.0)
(28.531609, 22.758041, 0.0)
(32.671375, 23.934664, 0.0)
(33.786549, 25.010775, 0.0)
(33.635067, 25.101110, 0.0)
(33.457310, 25.057142, 0.0)
(33.350323, 24.951899, 0.0)
(33.321175, 24.934439, 0.0)
(33.262074, 24.857279, 0.0)
(33.202698, 24.811586, 0.0)
(33.190701, 24.794405, 0.0)
(33.172161, 24.789427, 0.0)
(33.159660, 24.727783, 0.0)
(33.155758, 24.612631, 0.0)
(33.137447, 24.579742, 0.0)
(33.129810, 24.596146, 0.0)
(33.119289, 24.576458, 0.0)
(33.115891, 24.566961, 0.0)
(33.098640, 24.555849, 0.0)
(33.108978, 24.522444, 0.0)
(33.099739, 24.486713, 0.0)
(33.088356, 24.479670, 0.0)
(33.069401, 24.483341, 0.0)
(33.066231, 24.498272, 0.0)
(33.075752, 24.497705, 0.0)
(33.075573, 24.513491, 0.0)
(33.065193, 24.467157, 0.0)
(33.071121, 24.431583, 0.0)
(33.285252, 25.140247, 0.0)
(33.191944, 24.378969, 0.0)
(33.164162, 24.284103, 0.0)
(33.151745, 24.361042, 0.0)
(33.146744, 24.345932, 0.0)
(33.169281, 24.355066, 0.0)
(33.137829, 24.345203, 0.0)
(33.137943, 24.372677, 0.0)
(33.111305, 24.376616, 0.0)
(33.110935, 24.399693, 0.0)
(31.231558, 25.688961, 0.0)
(28.856735, 28.078087, 0.0)
(27.625763, 29.485275, 0.0)
(27.431894, 29.651777, 0.0)
(27.393389, 29.681820, 0.0)
(27.392225, 29.652845, 0.0)
(27.394493, 29.658360, 0.0)
(27.412924, 29.634724, 0.0)
(30.870142, 29.386854, 0.0)
(31.060890, 29.648390, 0.0)
(31.023312, 29.607439, 0.0)
(31.100506, 29.545662, 0.0)
(31.142437, 29.493462, 0.0)
(31.194752, 29.465826, 0.0)
(31.273184, 29.492085, 0.0)
(31.361158, 29.508678, 0.0)
(33.009048, 29.795860, 0.0)
(33.237053, 29.763083, 0.0)
(33.317200, 29.756508, 0.0)
(33.403866, 29.732414, 0.0)
(33.489002, 29.711302, 0.0)
(34.037041, 29.838007, 0.0)
(34.888962, 29.905149, 0.0)
(35.027496, 29.917522, 0.0)
(35.093552, 29.889662, 0.0)
(35.161514, 29.857668, 0.0)
(35.196625, 29.821098, 0.0)
(36.507332, 29.943325, 0.0)
(37.643169, 29.653278, 0.0)
(37.714218, 29.636755, 0.0)
(37.725014, 29.597288, 0.0)
(37.753372, 29.595726, 0.0)
(37.801479, 29.569593, 0.0)
(37.822006, 29.608311, 0.0)
(37.894787, 29.544264, 0.0)
(39.542797, 29.686995, 0.0)
(39.702927, 29.458935, 0.0)
(39.704067, 29.300463, 0.0)
(39.722149, 29.321236, 0.0)
(39.751900, 29.308140, 0.0)
(39.769566, 29.323986, 0.0)
(39.773106, 29.315826, 0.0)
(39.766781, 29.269882, 0.0)
(39.789913, 29.254112, 0.0)
(39.864876, 29.216650, 0.0)
(40.018059, 29.025040, 0.0)
(40.016106, 28.967052, 0.0)
(40.032795, 29.018068, 0.0)
(39.988571, 28.909401, 0.0)
(39.965794, 28.859270, 0.0)
(39.955379, 28.907963, 0.0)
(39.932240, 28.823679, 0.0)
(39.900223, 28.748430, 0.0)
(39.849457, 28.651440, 0.0)
(39.099010, 29.084864, 0.0)
(38.896923, 29.100056, 0.0)
(38.831226, 29.096378, 0.0)
(38.681858, 29.115667, 0.0)
(36.900539, 29.221241, 0.0)
(36.778069, 29.208107, 0.0)
(36.639378, 29.232862, 0.0)
(36.560177, 29.172480, 0.0)
(36.486153, 29.136250, 0.0)
(36.405872, 29.117256, 0.0)
(34.688454, 29.274214, 0.0)
(34.488754, 29.240664, 0.0)
(34.358593, 29.237064, 0.0)
(34.299328, 29.240604, 0.0)
(33.513096, 29.451605, 0.0)
(33.231770, 29.515852, 0.0)
(33.262218, 29.451752, 0.0)
(33.197212, 29.362375, 0.0)
(33.090813, 29.430023, 0.0)
(31.100027, 29.754295, 0.0)
(30.609005, 29.815077, 0.0)
(30.592745, 29.688526, 0.0)
(30.559074, 29.685333, 0.0)
(30.491703, 29.503355, 0.0)
(30.473148, 29.501436, 0.0)
(30.420155, 29.446102, 0.0)
(30.258656, 29.431547, 0.0)
(27.997211, 29.897635, 0.0)
(27.261644, 29.975697, 0.0)
(27.099985, 29.783243, 0.0)
(27.059341, 29.708025, 0.0)
(27.008442, 29.669065, 0.0)
(26.955126, 29.662844, 0.0)
(26.909739, 29.609898, 0.0)
(26.900177, 29.606960, 0.0)
(26.898531, 29.583176, 0.0)
(26.863710, 29.520679, 0.0)
(26.857445, 29.492577, 0.0)
(26.855062, 29.483761, 0.0)
(26.825928, 29.474733, 0.0)
(26.695229, 29.579884, 0.0)
(26.293285, 29.792604, 0.0)
(26.276821, 29.854801, 0.0)
(26.284508, 29.815952, 0.0)
(26.276047, 29.835148, 0.0)
(26.262434, 29.832720, 0.0)
(26.159386, 29.820932, 0.0)
(26.257771, 29.737753, 0.0)
(26.312618, 29.690842, 0.0)
(26.281597, 29.692371, 0.0)
(26.293386, 29.630964, 0.0)
(26.337009, 29.613962, 0.0)
(26.422989, 29.549490, 0.0)
(27.835796, 29.116419, 0.0)
(29.858414, 28.631062, 0.0)
(30.010750, 28.688679, 0.0)
(30.033854, 28.643089, 0.0)
(30.067196, 28.643749, 0.0)
(30.193331, 28.955267, 0.0)
(30.509701, 29.075113, 0.0)
(30.651281, 29.039026, 0.0)
(30.753624, 29.459846, 0.0)
(34.790955, 30.387537, 0.0)
(34.844990, 29.967537, 0.0)
(34.846519, 29.561022, 0.0)
(34.921112, 29.232937, 0.0)
(34.956680, 29.075708, 0.0)
(34.981586, 29.078350, 0.0)
(35.057850, 29.070808, 0.0)
(35.132175, 29.080616, 0.0)
(35.251034, 29.030312, 0.0)
(35.417084, 29.018585, 0.0)
(36.006115, 29.216476, 0.0)
(38.293354, 29.005289, 0.0)
(38.805847, 28.608870, 0.0)
(38.838593, 28.461983, 0.0)
(38.876064, 28.450586, 0.0)
(38.919697, 28.464285, 0.0)
(38.924637, 28.435995, 0.0)
(38.937077, 28.452110, 0.0)
(38.949883, 28.409914, 0.0)
(38.969204, 28.388941, 0.0)
(39.254635, 28.563763, 0.0)
(40.271324, 28.953846, 0.0)
(40.314690, 28.979881, 0.0)
(40.299694, 28.916500, 0.0)
(40.307060, 28.876842, 0.0)
(40.278206, 28.887817, 0.0)
(40.277950, 28.848446, 0.0)
(40.269871, 28.837770, 0.0)
(40.274372, 28.853168, 0.0)
(40.273861, 28.812754, 0.0)
(40.267590, 28.800632, 0.0)
(40.265835, 28.793056, 0.0)
(40.256878, 28.764559, 0.0)
(40.204014, 28.644672, 0.0)
(40.215313, 28.552057, 0.0)
(40.173645, 28.475981, 0.0)
(40.103451, 28.408802, 0.0)
(39.501087, 28.416655, 0.0)
(39.388397, 28.428164, 0.0)
(38.816429, 28.469122, 0.0)
(38.685974, 28.478453, 0.0)
(38.619106, 28.466291, 0.0)
(38.527168, 28.442051, 0.0)
(38.391098, 28.517076, 0.0)
(38.133232, 28.445091, 0.0)
(36.845581, 28.371185, 0.0)
(36.267906, 28.531036, 0.0)
(36.059498, 28.528528, 0.0)
(35.900043, 28.462484, 0.0)
(35.743340, 28.461229, 0.0)
(35.712070, 28.762131, 0.0)
(32.655083, 30.158012, 0.0)
(32.539959, 29.410147, 0.0)
(32.493038, 28.934622, 0.0)
(32.434883, 28.752079, 0.0)
(32.265839, 28.688768, 0.0)
(29.924341, 29.133326, 0.0)
(28.880116, 29.006754, 0.0)
(28.749304, 28.921938, 0.0)
(28.731400, 28.916681, 0.0)
(28.718109, 28.864128, 0.0)
(28.690006, 28.886442, 0.0)
(28.618965, 28.918503, 0.0)
(28.582708, 28.790224, 0.0)
(28.588575, 28.780996, 0.0)
(28.508415, 28.745501, 0.0)
(28.463644, 28.718103, 0.0)
(28.418764, 28.726480, 0.0)
(27.989616, 28.765631, 0.0)
(26.618988, 28.870258, 0.0)
(26.501987, 28.840506, 0.0)
(26.496428, 28.830057, 0.0)
(26.478127, 28.833166, 0.0)
(26.479658, 28.827816, 0.0)
(26.476557, 28.841026, 0.0)
(26.465429, 28.815712, 0.0)
(26.470070, 28.802086, 0.0)
(26.290638, 28.817247, 0.0)
(25.726330, 28.868258, 0.0)
(25.680361, 28.841852, 0.0)
(25.682745, 28.817972, 0.0)
(25.702869, 28.819433, 0.0)
(25.760122, 28.811165, 0.0)
(25.778883, 28.768841, 0.0)
(25.818497, 28.680513, 0.0)
(25.898315, 28.634501, 0.0)
(26.008118, 28.560656, 0.0)
(26.203724, 28.442846, 0.0)
(27.315128, 28.221869, 0.0)
(27.434914, 28.206417, 0.0)
(27.573391, 28.137806, 0.0)
(27.686064, 28.139030, 0.0)
(27.828180, 28.121475, 0.0)
(29.016933, 28.012394, 0.0)
(29.395687, 28.120741, 0.0)
(29.551128, 28.102268, 0.0)
(29.772003, 28.007866, 0.0)
(29.974159, 27.964706, 0.0)
(31.296844, 27.964663, 0.0)
(31.788275, 28.057583, 0.0)
(31.983831, 28.079182, 0.0)
(32.200111, 28.071175, 0.0)
(32.425632, 28.021835, 0.0)
(32.602467, 27.992580, 0.0)
(32.783634, 27.939960, 0.0)
(32.973583, 27.918625, 0.0)
(33.165031, 27.893917, 0.0)
(33.515060, 27.839287, 0.0)
(34.708344, 28.022032, 0.0)
(34.910862, 28.020439, 0.0)
(35.036552, 28.000671, 0.0)
(35.105137, 27.999660, 0.0)
(35.202290, 27.995110, 0.0)
(35.949856, 28.194220, 0.0)
(37.284737, 28.233418, 0.0)
(37.457909, 28.267866, 0.0)
(37.509624, 28.199194, 0.0)
(37.532120, 28.203644, 0.0)
(38.061039, 28.321186, 0.0)
(39.928055, 28.554968, 0.0)
(39.961552, 28.367729, 0.0)
(39.917328, 28.312540, 0.0)
(39.928795, 28.280462, 0.0)
(39.935051, 28.315990, 0.0)
(39.922218, 28.346260, 0.0)
(39.920048, 28.363480, 0.0)
(39.932922, 28.346737, 0.0)
(39.916763, 28.372952, 0.0)
(39.920086, 28.386251, 0.0)
(39.918888, 28.433882, 0.0)
(39.913174, 28.420820, 0.0)
(39.905193, 28.353775, 0.0)
(39.890575, 28.340328, 0.0)
(39.883213, 28.352993, 0.0)
(39.827091, 28.349432, 0.0)
(39.827698, 28.392668, 0.0)
(39.551266, 28.334105, 0.0)
(38.938522, 28.112501, 0.0)
(38.879707, 28.111681, 0.0)
(38.836067, 28.092432, 0.0)
(38.799507, 27.964199, 0.0)
(37.532444, 28.787661, 0.0)
(37.405563, 28.305164, 0.0)
(37.287296, 28.079754, 0.0)
(37.116062, 27.952236, 0.0)
(35.676991, 28.029959, 0.0)
(35.515388, 27.906183, 0.0)
(35.441631, 27.784718, 0.0)
(35.312336, 27.702114, 0.0)
(35.226917, 27.672495, 0.0)
(34.628395, 27.814985, 0.0)
(34.073128, 27.777111, 0.0)
(33.984016, 27.768707, 0.0)
(33.832840, 27.740015, 0.0)
(33.362759, 27.909363, 0.0)
(32.203873, 27.976189, 0.0)
(32.060108, 27.982786, 0.0)
(31.948877, 27.930422, 0.0)
(31.782055, 27.842131, 0.0)
(31.673801, 27.867775, 0.0)
(30.454283, 27.992165, 0.0)
(28.910149, 27.951406, 0.0)
(28.771799, 27.924160, 0.0)
(28.728323, 27.948132, 0.0)
(28.671532, 27.897884, 0.0)
(28.613056, 27.847511, 0.0)
(28.601885, 27.846439, 0.0)
(28.554522, 27.859886, 0.0)
(27.897064, 28.045332, 0.0)
(26.490900, 28.377741, 0.0)
(26.372301, 28.317335, 0.0)
(26.409634, 28.309744, 0.0)
(26.408064, 28.294470, 0.0)
(26.387150, 28.330818, 0.0)
(26.390635, 28.315966, 0.0)
(26.360956, 28.309273, 0.0)
(25.631027, 28.386038, 0.0)
(25.341854, 28.440777, 0.0)
(25.376057, 28.357033, 0.0)
(25.331566, 28.332911, 0.0)
(25.352499, 28.313139, 0.0)
(25.373924, 28.295658, 0.0)
(25.461725, 28.230539, 0.0)
(25.528440, 28.175728, 0.0)
(25.577349, 28.136637, 0.0)
(25.700930, 28.143946, 0.0)
(27.175539, 27.607880, 0.0)
(28.165209, 27.311159, 0.0)
(28.259781, 27.283968, 0.0)
(28.298859, 27.246668, 0.0)
(28.354313, 27.227732, 0.0)
(28.408167, 27.199322, 0.0)
(28.475779, 27.156733, 0.0)
(28.558046, 27.145449, 0.0)
(28.646355, 27.751068, 0.0)
(30.024570, 28.690979, 0.0)
(29.893190, 27.654379, 0.0)
(30.019953, 27.257816, 0.0)
(30.157524, 27.161486, 0.0)
(30.266893, 27.178530, 0.0)
(32.020092, 27.293980, 0.0)
(32.370544, 27.340260, 0.0)
(32.502937, 27.312498, 0.0)
(32.633297, 27.271713, 0.0)
(32.792103, 27.281462, 0.0)
(34.182076, 27.182110, 0.0)
(34.449497, 27.165812, 0.0)
(34.639980, 27.166935, 0.0)
(34.771717, 27.178419, 0.0)
(34.964161, 27.180119, 0.0)
(38.123634, 27.463449, 0.0)
(39.031452, 27.521132, 0.0)
(39.085312, 27.476706, 0.0)
(39.053009, 27.461903, 0.0)
(39.085747, 27.459248, 0.0)
(39.734314, 27.831608, 0.0)
(40.187828, 27.901003, 0.0)
(40.209297, 27.856216, 0.0)
(40.200089, 27.860947, 0.0)
(40.188084, 27.838461, 0.0)
(40.202282, 27.837475, 0.0)
(40.131596, 27.830572, 0.0)
(40.134022, 27.804110, 0.0)
(40.171181, 27.838211, 0.0)
(40.164036, 27.798239, 0.0)
(40.161175, 27.820164, 0.0)
(40.174129, 27.821274, 0.0)
(40.182327, 27.817728, 0.0)
(40.177120, 27.789841, 0.0)
(40.153927, 27.793427, 0.0)
(40.137024, 27.770010, 0.0)
(40.125607, 27.755676, 0.0)
(40.084621, 27.748404, 0.0)
(39.995720, 27.714529, 0.0)
(39.918221, 27.678062, 0.0)
(39.881920, 27.610447, 0.0)
(39.478477, 27.507551, 0.0)
(38.862923, 27.391209, 0.0)
(38.784344, 27.326931, 0.0)
(38.759186, 27.313860, 0.0)
(38.684750, 27.253361, 0.0)
(38.634693, 27.203442, 0.0)
(38.321636, 27.191860, 0.0)
(35.567898, 27.558098, 0.0)
(35.394421, 26.900682, 0.0)
(35.322666, 26.727865, 0.0)
(35.301617, 26.676643, 0.0)
(35.236996, 26.662418, 0.0)
(35.010597, 26.633760, 0.0)
(34.168724, 26.914761, 0.0)
(34.031303, 26.920725, 0.0)
(33.976109, 26.914051, 0.0)
(33.866779, 26.874962, 0.0)
(33.557426, 26.905632, 0.0)
(32.500061, 26.950806, 0.0)
(32.283066, 26.921637, 0.0)
(32.202892, 26.870802, 0.0)
(32.117558, 26.901478, 0.0)
(32.032936, 26.844494, 0.0)
(30.770132, 26.968178, 0.0)
(27.911469, 27.386847, 0.0)
(27.477846, 27.373928, 0.0)
(27.428719, 27.335361, 0.0)
(27.424797, 27.384274, 0.0)
(27.427294, 27.374321, 0.0)
(27.410145, 27.307808, 0.0)
(27.345718, 27.349854, 0.0)
(27.350012, 27.314524, 0.0)
(27.296185, 27.327015, 0.0)
(25.778244, 27.894724, 0.0)
(25.499701, 27.972944, 0.0)
(25.503592, 27.876657, 0.0)
(25.502235, 27.886711, 0.0)
(25.496870, 27.897795, 0.0)
(25.516275, 27.897976, 0.0)
(25.491381, 27.898340, 0.0)
(25.476547, 27.852999, 0.0)
(25.486107, 27.854105, 0.0)
(25.493320, 27.825848, 0.0)
(25.516430, 27.778793, 0.0)
(25.559757, 27.721136, 0.0)
(25.618288, 27.681982, 0.0)
(25.713465, 27.633110, 0.0)
(25.770651, 27.582994, 0.0)
(25.838320, 27.551094, 0.0)
(25.954144, 27.454872, 0.0)
(26.013115, 27.438885, 0.0)
(26.146101, 27.428709, 0.0)
(26.317375, 27.267326, 0.0)
(28.564823, 29.142145, 0.0)
(28.436316, 27.441868, 0.0)
(28.446247, 26.815895, 0.0)
(28.427330, 26.593470, 0.0)
(28.511040, 26.563305, 0.0)
(29.825291, 26.455233, 0.0)
(30.324343, 26.411104, 0.0)
(30.478504, 26.406010, 0.0)
(30.613482, 26.406815, 0.0)
(30.806890, 26.374201, 0.0)
(32.062637, 26.403032, 0.0)
(32.346554, 26.395452, 0.0)
(32.469402, 26.375183, 0.0)
(32.608418, 26.329103, 0.0)
(32.751831, 26.819487, 0.0)
(38.060127, 26.795364, 0.0)
(38.069794, 26.170307, 0.0)
(38.080830, 26.119215, 0.0)
(38.094532, 26.143463, 0.0)
(38.083702, 26.129406, 0.0)
(38.131718, 26.155865, 0.0)
(38.130745, 26.173006, 0.0)
(39.346054, 26.945133, 0.0)
(39.644360, 27.096371, 0.0)
(39.631031, 27.110935, 0.0)
(39.610622, 27.082273, 0.0)
(39.618896, 27.066616, 0.0)
(39.641705, 27.002295, 0.0)
(39.626713, 26.970728, 0.0)
(40.255241, 27.116741, 0.0)
(40.369354, 27.033079, 0.0)
(40.363499, 27.033590, 0.0)
(40.386265, 27.025640, 0.0)
(40.406204, 27.046818, 0.0)
(40.325127, 27.104765, 0.0)
(40.323700, 27.065172, 0.0)
(40.323231, 27.079422, 0.0)
(40.282909, 27.046627, 0.0)
(40.261738, 26.998106, 0.0)
