(25.802202, 24.986301, 0.0)
(25.787905, 24.953430, 0.0)
(25.781242, 24.940727, 0.0)
(25.773844, 24.919712, 0.0)
(25.776888, 24.906603, 0.0)
(25.777252, 24.912416, 0.0)
(25.776417, 24.925266, 0.0)
(25.776653, 24.918829, 0.0)
(25.774349, 24.920031, 0.0)
(25.770203, 24.905807, 0.0)
(25.773378, 24.933271, 0.0)
(25.769569, 24.930187, 0.0)
(25.771292, 24.924177, 0.0)
(26.777767, 24.422722, 0.0)
(26.998611, 24.339176, 0.0)
(27.015137, 24.345285, 0.0)
(26.990307, 24.335230, 0.0)
(27.015137, 24.345285, 0.0)
(27.015137, 24.345285, 0.0)
(27.010468, 24.346199, 0.0)
(27.019306, 24.329340, 0.0)
(27.014221, 24.339928, 0.0)
(27.015955, 24.304911, 0.0)
(27.011946, 24.275597, 0.0)
(27.069851, 24.299383, 0.0)
(27.063311, 24.324652, 0.0)
(27.100824, 24.309395, 0.0)
(30.653805, 25.212954, 0.0)
(33.091743, 27.084024, 0.0)
(33.078327, 27.112675, 0.0)
(32.979443, 27.093111, 0.0)
(32.967880, 27.094057, 0.0)
(32.939083, 27.050835, 0.0)
(32.913635, 27.531263, 0.0)
(32.855450, 27.603260, 0.0)
(32.841717, 27.574562, 0.0)
(32.822056, 27.569231, 0.0)
(32.806110, 27.517136, 0.0)
(32.788082, 27.520693, 0.0)
(32.753029, 27.514198, 0.0)
(32.748661, 27.557549, 0.0)
(32.739265, 27.529781, 0.0)
(32.720867, 27.509632, 0.0)
(32.728809, 27.475628, 0.0)
(32.744068, 27.427662, 0.0)
(32.739586, 27.453859, 0.0)
(32.729492, 27.470848, 0.0)
(32.749538, 26.726767, 0.0)
(32.754253, 26.603331, 0.0)
(32.735851, 26.606918, 0.0)
(32.741745, 26.600309, 0.0)
(32.743931, 26.606993, 0.0)
(32.755352, 26.623308, 0.0)
(33.551773, 25.796753, 0.0)
(34.065399, 25.120001, 0.0)
(34.071873, 25.102917, 0.0)
(34.059628, 25.092173, 0.0)
(34.052761, 25.099100, 0.0)
(34.081085, 25.092890, 0.0)
(34.062145, 25.116093, 0.0)
(34.043049, 25.156757, 0.0)
(34.046974, 25.116280, 0.0)
(34.055168, 25.096869, 0.0)
(34.066708, 25.125217, 0.0)
(34.670124, 24.570665, 0.0)
(34.805294, 24.254332, 0.0)
(34.757351, 24.223871, 0.0)
(34.757324, 24.189831, 0.0)
(34.749672, 24.203171, 0.0)
(34.748955, 24.191664, 0.0)
(34.752975, 24.165104, 0.0)
(34.765598, 24.214998, 0.0)
(34.801620, 24.202728, 0.0)
(34.799881, 24.185963, 0.0)
(34.807549, 24.192760, 0.0)
(34.806023, 24.204977, 0.0)
(34.813957, 24.183249, 0.0)
(34.806614, 24.206518, 0.0)
(34.818027, 24.206825, 0.0)
(34.814747, 24.210659, 0.0)
(34.809963, 24.227449, 0.0)
(34.806858, 24.258064, 0.0)
(34.809963, 24.227449, 0.0)
(34.800304, 24.188383, 0.0)
(34.798546, 24.193731, 0.0)
(34.800552, 24.177221, 0.0)
(34.792183, 24.189800, 0.0)
(34.799881, 24.185963, 0.0)
(34.794636, 24.183168, 0.0)
(34.816788, 23.925976, 0.0)
(35.009895, 23.491924, 0.0)
(34.992474, 23.455008, 0.0)
(34.996334, 23.475048, 0.0)
(35.000278, 23.454571, 0.0)
(34.994011, 23.471519, 0.0)
(35.001846, 23.449209, 0.0)
(35.016781, 23.447584, 0.0)
(35.014153, 23.460321, 0.0)
(34.999950, 23.443640, 0.0)
(35.010517, 23.455938, 0.0)
(34.996067, 23.436764, 0.0)
(35.001122, 23.475817, 0.0)
(34.989586, 23.448597, 0.0)
(32.151608, 23.203505, 0.0)
(28.241413, 23.193836, 0.0)
(27.487541, 23.376270, 0.0)
(27.361187, 23.428139, 0.0)
(27.368593, 23.439039, 0.0)
(27.371923, 23.452345, 0.0)
(27.361820, 23.476088, 0.0)
(27.253969, 23.344629, 0.0)
(27.231239, 23.333906, 0.0)
(27.235992, 23.340393, 0.0)
(27.222193, 23.342232, 0.0)
(27.240328, 23.368538, 0.0)
(27.241198, 23.387413, 0.0)
(27.039955, 23.488079, 0.0)
(27.001909, 23.523722, 0.0)
(27.018141, 23.514498, 0.0)
(27.017262, 23.507975, 0.0)
(27.010416, 23.496758, 0.0)
(27.010416, 23.496758, 0.0)
(27.002424, 23.496807, 0.0)
(27.000412, 23.529121, 0.0)
(27.207827, 23.270466, 0.0)
(27.210455, 23.291506, 0.0)
(27.204674, 23.309975, 0.0)
(27.209093, 23.242844, 0.0)
(27.197762, 23.217749, 0.0)
(27.190752, 23.173479, 0.0)
(27.192678, 23.185640, 0.0)
(27.206903, 23.218296, 0.0)
(27.211815, 23.228157, 0.0)
(27.417969, 23.245838, 0.0)
(27.426447, 23.248596, 0.0)
(27.423298, 23.241785, 0.0)
(27.423876, 23.253910, 0.0)
(27.426552, 23.254927, 0.0)
(27.423023, 23.273052, 0.0)
(27.427361, 23.269743, 0.0)
(27.566820, 23.208792, 0.0)
(32.134392, 21.119606, 0.0)
(35.423573, 19.778997, 0.0)
(37.492981, 19.859968, 0.0)
(38.086384, 20.114100, 0.0)
(38.115574, 20.199959, 0.0)
(38.132195, 20.214046, 0.0)
(38.173729, 20.200979, 0.0)
(38.100800, 19.897436, 0.0)
(38.057667, 19.798321, 0.0)
(38.081062, 19.761494, 0.0)
(38.062943, 19.735920, 0.0)
(38.081062, 19.761494, 0.0)
(38.082348, 19.781096, 0.0)
(38.070515, 19.777958, 0.0)
(37.595242, 19.752964, 0.0)
(37.531467, 19.749697, 0.0)
(37.513680, 19.708717, 0.0)
(37.515594, 19.695688, 0.0)
(37.496498, 19.715656, 0.0)
(37.476234, 19.720684, 0.0)
(37.476234, 19.720684, 0.0)
(37.450611, 19.734726, 0.0)
(37.455685, 19.740385, 0.0)
(37.444458, 19.741283, 0.0)
(37.434177, 19.728821, 0.0)
(37.444645, 19.765591, 0.0)
(37.433643, 19.768528, 0.0)
(37.441273, 19.770372, 0.0)
(37.444584, 19.791147, 0.0)
(37.437580, 19.777954, 0.0)
(37.410164, 19.736946, 0.0)
(37.405106, 19.714743, 0.0)
(37.419994, 19.697475, 0.0)
(37.405106, 19.714743, 0.0)
(37.395069, 19.753056, 0.0)
(37.384083, 19.742170, 0.0)
(34.696602, 20.147490, 0.0)
(31.628805, 22.238813, 0.0)
(31.307259, 23.784996, 0.0)
(31.209639, 23.853943, 0.0)
(31.145691, 23.826614, 0.0)
(31.105917, 23.798172, 0.0)
(31.078596, 23.783237, 0.0)
(30.892004, 23.541082, 0.0)
(30.867329, 23.490040, 0.0)
(30.853327, 23.461599, 0.0)
(30.850248, 23.437258, 0.0)
(30.843840, 23.444809, 0.0)
(30.839760, 23.460583, 0.0)
(30.826130, 23.463825, 0.0)
(30.818741, 23.446154, 0.0)
(30.819870, 23.436148, 0.0)
(30.808680, 23.435560, 0.0)
(30.799017, 23.343674, 0.0)
(30.763077, 23.322195, 0.0)
(30.781822, 23.313551, 0.0)
(30.782370, 23.334044, 0.0)
(30.753983, 23.366959, 0.0)
(30.753473, 23.320892, 0.0)
(30.746567, 23.336838, 0.0)
(30.734936, 23.320892, 0.0)
(30.756540, 23.336636, 0.0)
(30.742510, 23.348032, 0.0)
(30.722876, 23.387751, 0.0)
(30.742830, 23.388832, 0.0)
(30.712601, 23.376324, 0.0)
(30.735113, 23.370998, 0.0)
(30.737867, 23.350573, 0.0)
(30.742197, 23.348619, 0.0)
(30.737423, 23.338560, 0.0)
(30.750347, 23.368666, 0.0)
(30.761217, 23.401777, 0.0)
(30.751245, 23.416584, 0.0)
(32.893082, 22.646154, 0.0)
(36.538040, 21.056688, 0.0)
(37.714531, 20.893122, 0.0)
(37.873714, 20.851311, 0.0)
(37.866665, 20.905983, 0.0)
(37.875034, 20.926525, 0.0)
(38.074162, 21.093807, 0.0)
(38.239338, 21.152351, 0.0)
(38.265636, 21.109766, 0.0)
(38.287968, 21.100698, 0.0)
(38.297447, 21.074556, 0.0)
(38.300644, 21.070066, 0.0)
(38.313004, 21.084106, 0.0)
(38.326988, 21.095602, 0.0)
(38.331032, 21.111141, 0.0)
(38.331032, 21.111141, 0.0)
(38.300846, 21.081932, 0.0)
(38.288483, 21.067789, 0.0)
(37.952164, 21.115091, 0.0)
(37.830376, 21.106613, 0.0)
(37.855808, 21.122141, 0.0)
(37.840858, 21.110153, 0.0)
(37.857418, 21.104862, 0.0)
(37.850819, 21.059675, 0.0)
(37.865696, 21.046154, 0.0)
(37.845814, 21.015039, 0.0)
(37.843948, 21.033398, 0.0)
(37.858437, 21.083790, 0.0)
(37.850342, 21.077765, 0.0)
(37.850342, 21.077765, 0.0)
(37.839073, 21.068871, 0.0)
(37.839073, 21.068871, 0.0)
(37.839073, 21.068871, 0.0)
(37.828121, 21.069954, 0.0)
(37.823772, 21.073088, 0.0)
(37.869682, 21.110878, 0.0)
(38.156681, 21.267292, 0.0)
(38.212734, 21.297947, 0.0)
(38.192295, 21.284014, 0.0)
(38.459030, 21.698030, 0.0)
(39.991982, 25.562580, 0.0)
(40.078423, 27.319483, 0.0)
(39.978577, 27.342396, 0.0)
(39.946556, 27.202696, 0.0)
(39.926170, 27.122061, 0.0)
(39.901733, 27.077515, 0.0)
(39.918880, 27.022287, 0.0)
(39.915791, 27.042849, 0.0)
(40.136517, 27.090467, 0.0)
(40.127007, 27.027229, 0.0)
(40.124001, 27.032536, 0.0)
(40.124500, 27.046513, 0.0)
(40.105057, 27.037788, 0.0)
(40.100548, 27.025547, 0.0)
(40.102325, 27.018906, 0.0)
(40.099453, 27.012856, 0.0)
(39.706993, 26.681007, 0.0)
(39.720570, 26.436924, 0.0)
(39.744877, 26.417723, 0.0)
(39.743565, 26.424616, 0.0)
(39.742241, 26.417522, 0.0)
(39.761654, 26.406000, 0.0)
(39.762180, 26.343956, 0.0)
(39.758026, 26.301016, 0.0)
(39.752754, 26.319862, 0.0)
(39.751484, 26.303375, 0.0)
(39.744907, 26.299681, 0.0)
(39.740673, 26.329786, 0.0)
(39.743526, 26.277737, 0.0)
(39.135212, 25.897457, 0.0)
(38.773277, 25.436777, 0.0)
(38.746471, 25.343788, 0.0)
(38.744854, 25.382023, 0.0)
(38.736370, 25.361437, 0.0)
(38.724991, 25.359850, 0.0)
(38.781731, 24.995707, 0.0)
(39.255726, 22.054426, 0.0)
(39.500263, 20.578321, 0.0)
(39.523193, 20.552122, 0.0)
(39.535305, 20.664864, 0.0)
(39.516167, 20.674110, 0.0)
(39.527779, 20.733393, 0.0)
(39.516304, 20.725132, 0.0)
(39.537571, 20.699366, 0.0)
(39.519745, 20.665802, 0.0)
(39.547150, 20.661629, 0.0)
(39.681675, 20.817690, 0.0)
(39.728550, 20.904486, 0.0)
(39.715614, 20.874901, 0.0)
(39.718338, 20.849977, 0.0)
(39.701832, 20.848324, 0.0)
(39.717468, 20.869043, 0.0)
(39.715614, 20.874901, 0.0)
(39.687717, 20.861538, 0.0)
(39.275875, 20.832315, 0.0)
(39.250130, 20.859440, 0.0)
(39.265457, 20.857899, 0.0)
(39.273975, 20.878948, 0.0)
(39.281322, 20.904037, 0.0)
(39.258987, 20.873045, 0.0)
(39.258987, 20.873045, 0.0)
(39.257015, 20.894699, 0.0)
(39.232025, 20.879984, 0.0)
(39.207561, 20.886896, 0.0)
(39.202312, 20.901281, 0.0)
(39.183838, 20.881205, 0.0)
(39.188194, 20.887640, 0.0)
(39.168945, 20.874737, 0.0)
(39.155411, 20.840813, 0.0)
(39.150936, 20.821419, 0.0)
(39.160748, 20.828600, 0.0)
(39.168476, 20.871660, 0.0)
(39.179039, 20.908712, 0.0)
(37.459976, 22.568369, 0.0)
(35.422951, 25.189743, 0.0)
(35.101635, 25.084227, 0.0)
(35.075356, 24.946310, 0.0)
(35.046989, 24.923424, 0.0)
(35.026196, 24.906590, 0.0)
(35.038860, 24.889940, 0.0)
(35.030930, 24.911921, 0.0)
(35.039913, 25.308424, 0.0)
(35.046497, 25.318050, 0.0)
(35.022552, 25.289719, 0.0)
(35.040119, 25.284630, 0.0)
(35.055286, 25.323921, 0.0)
(35.043060, 25.322361, 0.0)
(35.046459, 25.275188, 0.0)
(35.047749, 25.313351, 0.0)
(35.035484, 25.275688, 0.0)
(35.003391, 25.291540, 0.0)
(34.991676, 25.288380, 0.0)
(34.983807, 25.292307, 0.0)
(34.607956, 24.480995, 0.0)
(34.606659, 24.226171, 0.0)
(34.602539, 24.223261, 0.0)
(34.602539, 24.223261, 0.0)
(34.597076, 24.214027, 0.0)
(34.570896, 24.205883, 0.0)
(34.562733, 24.208597, 0.0)
(34.574181, 24.228376, 0.0)
(34.566048, 24.217087, 0.0)
(34.536846, 24.159544, 0.0)
(34.546856, 24.146282, 0.0)
(34.549324, 24.161226, 0.0)
(34.548492, 24.158499, 0.0)
(34.533169, 24.160845, 0.0)
(34.554955, 24.156643, 0.0)
(34.537174, 24.153734, 0.0)
(34.561550, 24.167065, 0.0)
(34.547390, 24.166954, 0.0)
(35.152138, 26.082560, 0.0)
(35.154907, 26.974184, 0.0)
(35.139179, 26.968449, 0.0)
(35.139179, 26.968449, 0.0)
(35.124096, 26.956144, 0.0)
(35.119514, 26.977131, 0.0)
(35.100838, 27.377039, 0.0)
(35.050476, 27.404167, 0.0)
(35.016167, 27.414001, 0.0)
(34.994770, 27.421700, 0.0)
(34.983532, 27.408361, 0.0)
(34.998352, 27.387238, 0.0)
(34.995239, 27.364853, 0.0)
(34.989182, 27.306229, 0.0)
(34.996284, 27.312302, 0.0)
(35.003906, 27.048649, 0.0)
(35.001266, 26.972080, 0.0)
(35.001492, 26.977955, 0.0)
(35.030804, 26.982929, 0.0)
(35.024879, 27.006840, 0.0)
(35.007252, 27.024734, 0.0)
(35.016930, 27.055538, 0.0)
(34.828331, 25.687729, 0.0)
(34.736061, 23.644495, 0.0)
(34.644615, 23.616396, 0.0)
(34.610073, 23.649532, 0.0)
(34.586227, 23.658567, 0.0)
(34.581844, 23.656775, 0.0)
(34.554977, 23.657417, 0.0)
(34.554977, 23.657417, 0.0)
(34.554039, 23.641689, 0.0)
(34.525967, 23.667322, 0.0)
(34.538235, 23.643238, 0.0)
(34.545189, 23.622858, 0.0)
(34.546669, 23.594543, 0.0)
(34.522461, 23.600058, 0.0)
(34.519882, 23.622377, 0.0)
(32.169052, 24.298351, 0.0)
(28.420778, 26.178902, 0.0)
(27.809229, 26.500450, 0.0)
(27.654139, 26.566729, 0.0)
(27.643833, 26.583328, 0.0)
(27.597092, 26.592981, 0.0)
(27.571964, 26.628288, 0.0)
(27.474010, 26.793074, 0.0)
(27.504383, 26.901617, 0.0)
(27.484324, 26.921211, 0.0)
(27.489252, 26.908428, 0.0)
(27.490705, 26.916306, 0.0)
(27.494019, 26.908051, 0.0)
(27.488861, 26.912024, 0.0)
(27.488220, 26.924816, 0.0)
(27.484974, 26.933453, 0.0)
(27.483263, 26.939535, 0.0)
(27.484716, 26.907782, 0.0)
(27.486919, 26.689907, 0.0)
(27.489552, 26.536331, 0.0)
(27.489771, 26.530073, 0.0)
(27.497055, 26.582289, 0.0)
(27.502760, 26.611553, 0.0)
(27.495573, 26.608124, 0.0)
(27.497187, 26.602165, 0.0)
(28.412048, 25.061337, 0.0)
(28.528614, 24.647799, 0.0)
(28.507830, 24.658215, 0.0)
(28.504927, 24.669773, 0.0)
(28.474897, 24.707987, 0.0)
(28.496866, 24.691160, 0.0)
(28.499697, 24.680336, 0.0)
(28.499697, 24.680336, 0.0)
(28.505001, 24.674688, 0.0)
(28.514277, 24.675058, 0.0)
(28.521147, 24.674368, 0.0)
(28.812111, 24.442661, 0.0)
(30.687054, 22.386066, 0.0)
(30.721987, 22.285532, 0.0)
(30.687620, 22.260077, 0.0)
(30.647821, 22.249651, 0.0)
(30.645096, 22.261450, 0.0)
(30.656450, 22.256411, 0.0)
(30.651936, 22.281536, 0.0)
(30.662945, 22.293447, 0.0)
(30.685154, 22.261066, 0.0)
(30.685154, 22.261066, 0.0)
(30.677418, 22.276417, 0.0)
(30.684734, 22.267340, 0.0)
(30.685154, 22.261066, 0.0)
(30.673929, 22.272102, 0.0)
(30.688768, 22.271328, 0.0)
(30.682507, 22.250496, 0.0)
(30.676716, 22.240784, 0.0)
(30.684483, 22.222027, 0.0)
(30.679911, 22.224176, 0.0)
(30.703705, 22.248520, 0.0)
(30.682266, 22.292677, 0.0)
(30.653097, 22.336109, 0.0)
(30.664221, 22.320406, 0.0)
(30.963505, 22.081505, 0.0)
(31.321159, 21.730539, 0.0)
(31.323849, 21.699558, 0.0)
(31.342607, 21.714251, 0.0)
(31.330441, 21.760000, 0.0)
(31.319818, 21.768286, 0.0)
(31.323124, 21.736071, 0.0)
(31.867615, 21.622879, 0.0)
(32.975090, 21.245409, 0.0)
(33.056202, 21.226114, 0.0)
(33.036301, 21.240810, 0.0)
(33.026318, 21.218565, 0.0)
(33.025246, 21.240763, 0.0)
(33.026867, 21.252163, 0.0)
(33.031464, 21.249695, 0.0)
(33.026867, 21.252163, 0.0)
(34.851845, 23.365095, 0.0)
(36.143482, 26.790617, 0.0)
(36.753960, 28.467781, 0.0)
(36.742142, 28.548861, 0.0)
(36.733902, 28.502357, 0.0)
(36.753086, 28.477314, 0.0)
(36.832821, 28.427067, 0.0)
(37.245884, 28.603252, 0.0)
(37.148037, 28.597895, 0.0)
(37.092697, 28.541775, 0.0)
(37.108921, 28.632683, 0.0)
(37.080894, 28.665012, 0.0)
(37.065601, 28.647186, 0.0)
(37.061680, 28.648584, 0.0)
(37.053520, 28.674879, 0.0)
(37.052216, 28.680984, 0.0)
(37.045277, 28.690145, 0.0)
(37.059826, 28.696526, 0.0)
(37.060905, 28.675116, 0.0)
(37.067608, 28.669119, 0.0)
(37.068748, 28.655415, 0.0)
(37.069809, 28.628798, 0.0)
(37.065544, 28.618437, 0.0)
(37.062073, 28.641394, 0.0)
(37.057838, 28.656933, 0.0)
(37.017448, 28.705326, 0.0)
(36.756611, 27.935526, 0.0)
(36.711895, 27.727053, 0.0)
(36.708920, 27.698807, 0.0)
(36.706619, 27.659630, 0.0)
(36.690361, 27.501312, 0.0)
(35.953445, 23.755093, 0.0)
(35.477268, 22.488901, 0.0)
(35.405365, 22.471111, 0.0)
(35.352005, 22.514843, 0.0)
(35.316338, 22.511345, 0.0)
(35.309959, 22.496246, 0.0)
(35.283562, 22.507910, 0.0)
(35.258465, 22.496264, 0.0)
(33.113377, 25.615635, 0.0)
(31.924202, 27.844742, 0.0)
(31.678402, 28.044756, 0.0)
(31.516870, 28.027054, 0.0)
(31.455793, 28.033045, 0.0)
(31.241001, 27.864695, 0.0)
(31.183535, 27.619402, 0.0)
(31.108856, 27.622675, 0.0)
(31.073965, 27.634792, 0.0)
(31.031242, 27.614410, 0.0)
(31.011734, 27.592951, 0.0)
(31.008333, 27.589420, 0.0)
(30.984108, 27.566916, 0.0)
(30.947021, 27.586920, 0.0)
(30.958471, 27.551432, 0.0)
(31.013584, 26.587677, 0.0)
(30.950985, 26.496195, 0.0)
(30.923468, 26.492212, 0.0)
(30.923779, 26.448160, 0.0)
(30.910727, 26.453257, 0.0)
(30.910854, 26.448553, 0.0)
(30.903700, 26.442558, 0.0)
(31.654263, 25.401169, 0.0)
(31.980482, 24.703297, 0.0)
(32.000610, 24.646559, 0.0)
(31.990828, 24.644272, 0.0)
(32.000610, 24.642193, 0.0)
(32.001831, 24.648693, 0.0)
(32.001831, 24.648693, 0.0)
(32.005810, 24.650782, 0.0)
(32.006126, 24.658585, 0.0)
(32.004570, 24.644583, 0.0)
(32.024178, 24.639114, 0.0)
(32.023914, 24.629082, 0.0)
(32.038612, 24.612597, 0.0)
(32.024178, 24.639114, 0.0)
(32.289093, 24.511763, 0.0)
(35.247742, 22.437704, 0.0)
(37.809082, 21.920355, 0.0)
(38.150497, 22.046919, 0.0)
(38.176140, 22.095186, 0.0)
(40.520878, 22.323154, 0.0)
(41.724480, 22.503119, 0.0)
(41.797451, 22.630144, 0.0)
(41.743404, 22.712645, 0.0)
(41.719933, 22.675028, 0.0)
(42.025326, 22.661806, 0.0)
(42.009171, 22.640495, 0.0)
(41.989513, 22.639019, 0.0)
(41.924324, 22.674847, 0.0)
(41.921478, 22.699474, 0.0)
(41.905617, 22.718163, 0.0)
(41.844097, 22.640463, 0.0)
(41.839302, 22.601973, 0.0)
(41.824520, 22.572107, 0.0)
(41.793758, 22.584955, 0.0)
(41.827934, 22.638990, 0.0)
(41.741974, 22.646803, 0.0)
(39.379852, 21.601391, 0.0)
(39.265255, 21.600527, 0.0)
(39.298092, 21.547365, 0.0)
(39.294106, 21.511110, 0.0)
(39.308334, 21.527416, 0.0)
(39.310726, 21.512051, 0.0)
(39.304283, 21.486031, 0.0)
(39.342625, 21.491344, 0.0)
(39.351627, 21.493784, 0.0)
(39.356022, 21.471195, 0.0)
(39.348476, 21.435551, 0.0)
(39.343620, 21.425541, 0.0)
(39.348358, 21.453438, 0.0)
(39.347267, 21.466272, 0.0)
(39.326958, 21.452133, 0.0)
(36.120232, 20.240513, 0.0)
(36.132256, 20.140308, 0.0)
(36.170895, 20.048958, 0.0)
(36.167770, 20.030294, 0.0)
(36.499275, 19.911486, 0.0)
(36.491722, 19.828356, 0.0)
(36.472530, 19.836296, 0.0)
(36.483860, 19.833651, 0.0)
(36.487480, 19.813873, 0.0)
(36.481850, 19.767385, 0.0)
(36.476585, 19.758869, 0.0)
(36.473156, 19.770975, 0.0)
(36.473629, 19.772879, 0.0)
(36.472031, 19.778776, 0.0)
(36.472031, 19.778776, 0.0)
(36.472031, 19.778776, 0.0)
(36.472031, 19.778776, 0.0)
(36.473114, 19.749508, 0.0)
(36.473866, 19.736357, 0.0)
(36.457130, 19.748718, 0.0)
(36.457130, 19.748718, 0.0)
(36.452724, 19.759905, 0.0)
(36.444111, 19.806753, 0.0)
(36.439308, 19.763180, 0.0)
(36.438824, 19.721949, 0.0)
(36.438354, 19.668835, 0.0)
(36.438354, 19.668835, 0.0)
(36.421051, 19.728752, 0.0)
(36.417744, 19.755440, 0.0)
(36.424049, 19.766535, 0.0)
(36.412949, 19.740536, 0.0)
(36.416183, 19.716923, 0.0)
(36.399834, 19.707579, 0.0)
(36.421043, 19.735929, 0.0)
(36.418652, 19.741039, 0.0)
(36.412132, 19.734814, 0.0)
(36.414104, 19.748625, 0.0)
(36.410522, 19.734381, 0.0)
(36.499893, 19.848673, 0.0)
(40.048931, 24.003580, 0.0)
(40.871433, 26.679031, 0.0)
(40.715111, 27.581318, 0.0)
(40.666084, 27.617573, 0.0)
(40.659325, 27.603760, 0.0)
(41.231663, 28.135721, 0.0)
(41.245552, 28.204889, 0.0)
(41.225006, 28.168091, 0.0)
(41.230015, 28.095612, 0.0)
(41.226536, 28.042198, 0.0)
(41.215523, 28.026960, 0.0)
(41.210861, 28.045206, 0.0)
(41.193924, 28.065546, 0.0)
(41.193447, 28.075750, 0.0)
(41.413166, 28.108809, 0.0)
(41.601269, 27.893213, 0.0)
(41.631836, 27.882841, 0.0)
(41.602161, 27.874132, 0.0)
(41.597946, 27.921877, 0.0)
(41.572693, 27.916777, 0.0)
(41.566280, 27.921385, 0.0)
(41.631710, 27.889231, 0.0)
(41.853462, 27.494236, 0.0)
(41.875126, 27.450624, 0.0)
(41.862747, 27.448231, 0.0)
(41.854435, 27.414873, 0.0)
(41.847843, 27.418381, 0.0)
(42.006584, 27.374899, 0.0)
(42.014423, 27.408058, 0.0)
(42.010792, 27.387239, 0.0)
(41.998127, 27.352381, 0.0)
(41.991070, 27.295662, 0.0)
(41.966499, 27.261826, 0.0)
(41.966980, 27.269962, 0.0)
(41.968590, 27.334316, 0.0)
(41.955154, 27.314106, 0.0)
(41.937878, 27.291677, 0.0)
(39.590702, 26.557127, 0.0)
(34.986538, 26.159962, 0.0)
(33.559578, 26.266378, 0.0)
(33.407429, 26.253540, 0.0)
(33.414345, 26.245066, 0.0)
(33.417503, 26.192951, 0.0)
(33.388210, 26.149113, 0.0)
(33.380409, 26.140125, 0.0)
(33.353493, 26.116375, 0.0)
(33.309620, 26.114607, 0.0)
(33.144875, 26.196383, 0.0)
(33.133968, 26.210392, 0.0)
(33.145596, 26.241972, 0.0)
(33.122738, 26.277460, 0.0)
(33.128197, 26.252897, 0.0)
(33.100674, 26.182199, 0.0)
(33.027756, 26.152294, 0.0)
(33.028221, 26.117647, 0.0)
(33.041351, 26.132938, 0.0)
(33.021812, 26.176790, 0.0)
(33.014469, 26.172958, 0.0)
(33.016911, 26.159267, 0.0)
(32.998222, 26.157145, 0.0)
(32.998222, 26.157145, 0.0)
(32.984184, 26.055153, 0.0)
(33.031490, 24.509153, 0.0)
(32.985191, 24.429249, 0.0)
(32.930431, 24.449633, 0.0)
(32.922684, 24.424162, 0.0)
(32.931156, 24.425423, 0.0)
(32.924541, 24.418377, 0.0)
(32.935345, 24.403490, 0.0)
(32.905632, 24.428778, 0.0)
(32.905632, 24.428778, 0.0)
(32.898388, 24.448067, 0.0)
(32.905632, 24.453938, 0.0)
(33.620605, 22.988609, 0.0)
(34.162918, 20.463348, 0.0)
(34.179375, 20.236656, 0.0)
(34.148846, 20.315369, 0.0)
(34.180367, 20.347992, 0.0)
(34.594494, 20.356869, 0.0)
(34.634186, 20.370329, 0.0)
(34.610889, 20.357979, 0.0)
(34.592587, 20.338106, 0.0)
(34.596264, 20.297632, 0.0)
(34.583630, 20.269518, 0.0)
(34.594303, 20.294226, 0.0)
(34.597183, 20.314005, 0.0)
(34.597183, 20.314005, 0.0)
(34.584816, 20.298470, 0.0)
(34.603935, 20.303558, 0.0)
(34.586727, 20.270483, 0.0)
(34.574928, 20.262051, 0.0)
(34.554005, 20.253164, 0.0)
(34.551311, 20.244160, 0.0)
(34.553616, 20.273624, 0.0)
(34.543919, 20.309196, 0.0)
(34.567471, 20.329481, 0.0)
(34.570969, 20.274546, 0.0)
(34.549118, 20.250643, 0.0)
(34.554405, 20.242298, 0.0)
(34.555771, 20.236467, 0.0)
(34.553116, 20.266857, 0.0)
(34.562019, 20.300917, 0.0)
(34.565784, 20.310804, 0.0)
(34.552429, 20.285805, 0.0)
(34.547729, 20.281258, 0.0)
(34.552773, 20.279772, 0.0)
(34.547401, 20.287273, 0.0)
(34.566048, 20.297436, 0.0)
(34.543137, 20.334024, 0.0)
(34.543137, 20.334024, 0.0)
(34.541210, 20.345869, 0.0)
(31.169693, 20.446247, 0.0)
(27.767666, 20.867773, 0.0)
(27.423239, 20.977276, 0.0)
(27.380367, 20.979839, 0.0)
(27.320917, 21.028490, 0.0)
(27.322008, 21.068348, 0.0)
(27.288399, 21.082218, 0.0)
(27.291016, 21.069159, 0.0)
(27.247366, 20.986916, 0.0)
(27.298140, 20.805834, 0.0)
(27.288265, 20.802618, 0.0)
(27.288265, 20.802618, 0.0)
(27.301735, 20.818245, 0.0)
(27.292746, 20.823006, 0.0)
(27.286234, 20.795441, 0.0)
(27.292950, 20.764032, 0.0)
(27.287621, 20.783052, 0.0)
(27.276661, 20.816957, 0.0)
(27.247696, 20.848372, 0.0)
(27.238678, 20.860880, 0.0)
(27.229548, 20.878227, 0.0)
(27.232986, 20.881964, 0.0)
(27.240952, 20.872715, 0.0)
(27.245472, 20.868717, 0.0)
(27.250357, 20.866783, 0.0)
(27.250357, 20.866783, 0.0)
(27.258638, 20.883490, 0.0)
(27.273300, 20.881882, 0.0)
(27.260679, 20.911070, 0.0)
(27.277302, 20.877720, 0.0)
(27.264050, 20.860262, 0.0)
(27.264063, 20.809505, 0.0)
(27.268103, 20.796270, 0.0)
(27.283794, 20.837889, 0.0)
(27.297840, 20.861290, 0.0)
(27.327698, 20.849680, 0.0)
(27.309294, 20.826862, 0.0)
