(27.552425, 42.001141, 0.0)
(27.526203, 41.982906, 0.0)
(27.195358, 41.796150, 0.0)
(27.022305, 41.454605, 0.0)
(26.999821, 41.420589, 0.0)
(26.982412, 41.435024, 0.0)
(26.979391, 41.414978, 0.0)
(27.007479, 41.394550, 0.0)
(27.054785, 41.392208, 0.0)
(27.262852, 41.353539, 0.0)
(27.667150, 41.227543, 0.0)
(27.785463, 41.164265, 0.0)
(27.891352, 41.163258, 0.0)
(28.571756, 41.111374, 0.0)
(29.629063, 40.997406, 0.0)
(29.817181, 40.947250, 0.0)
(29.918230, 40.889565, 0.0)
(30.102325, 40.850815, 0.0)
(31.524717, 40.579891, 0.0)
(32.010330, 40.481743, 0.0)
(32.127708, 40.451199, 0.0)
(32.201065, 40.463711, 0.0)
(32.303883, 40.432526, 0.0)
(32.449650, 40.442570, 0.0)
(32.524593, 40.412880, 0.0)
(32.622917, 40.375179, 0.0)
(32.760414, 40.351963, 0.0)
(33.888042, 40.174870, 0.0)
(34.518795, 40.070274, 0.0)
(34.661957, 40.076729, 0.0)
(35.883213, 40.085106, 0.0)
(36.020435, 40.155506, 0.0)
(36.079929, 40.181099, 0.0)
(36.208046, 40.219410, 0.0)
(36.309998, 40.205212, 0.0)
(36.422935, 40.135849, 0.0)
(37.681309, 39.878216, 0.0)
(38.400890, 39.657372, 0.0)
(38.462231, 39.561668, 0.0)
(38.496044, 39.554039, 0.0)
(39.375004, 39.507561, 0.0)
(40.911522, 39.269543, 0.0)
(41.311035, 39.232975, 0.0)
(41.327000, 39.269844, 0.0)
(41.305676, 39.294350, 0.0)
(41.320992, 39.328308, 0.0)
(41.340034, 39.361698, 0.0)
(41.322544, 39.313770, 0.0)
(41.323692, 39.275757, 0.0)
(41.708313, 39.391399, 0.0)
(41.752239, 39.374783, 0.0)
(41.758213, 39.382641, 0.0)
(41.764725, 39.416882, 0.0)
(41.766273, 39.459358, 0.0)
(41.760376, 39.458729, 0.0)
(41.767475, 39.474094, 0.0)
(41.778973, 39.464115, 0.0)
(41.768452, 39.438980, 0.0)
(41.770481, 39.416019, 0.0)
(41.751091, 39.382931, 0.0)
(41.749653, 39.404266, 0.0)
(41.739574, 39.397186, 0.0)
(41.733181, 39.366894, 0.0)
(41.615597, 39.195091, 0.0)
(41.572979, 39.089489, 0.0)
(41.482918, 38.985744, 0.0)
(41.416908, 38.927883, 0.0)
(41.226143, 38.915855, 0.0)
(40.303787, 38.996540, 0.0)
(40.129143, 39.004513, 0.0)
(40.012772, 39.013039, 0.0)
(39.866405, 38.997803, 0.0)
(39.656567, 38.962151, 0.0)
(39.508617, 38.965767, 0.0)
(39.313831, 38.919720, 0.0)
(39.110596, 38.965591, 0.0)
(38.900028, 38.935638, 0.0)
(38.081535, 39.199127, 0.0)
(37.770020, 39.249901, 0.0)
(37.650829, 39.296844, 0.0)
(37.464855, 39.315899, 0.0)
(37.228195, 39.300278, 0.0)
(37.104427, 39.324429, 0.0)
(35.977791, 39.560371, 0.0)
(35.726456, 39.549702, 0.0)
(35.615513, 39.592728, 0.0)
(35.464207, 39.664696, 0.0)
(35.288845, 39.716408, 0.0)
(33.848961, 40.046608, 0.0)
(33.246487, 40.121574, 0.0)
(33.080238, 40.157249, 0.0)
(32.962555, 40.164104, 0.0)
(32.869289, 40.149132, 0.0)
(32.735996, 40.177532, 0.0)
(32.628643, 40.176952, 0.0)
(32.496521, 40.212315, 0.0)
(32.374027, 40.221439, 0.0)
(32.227715, 40.174809, 0.0)
(32.154694, 40.183151, 0.0)
(31.606512, 40.397003, 0.0)
(29.283482, 40.698845, 0.0)
(28.967821, 40.726501, 0.0)
(28.864597, 40.719654, 0.0)
(28.771259, 40.741707, 0.0)
(28.711973, 40.711002, 0.0)
(28.653721, 40.755726, 0.0)
(28.591888, 40.835876, 0.0)
(28.497074, 40.919563, 0.0)
(27.966852, 40.910824, 0.0)
(27.645498, 40.801331, 0.0)
(27.602324, 40.706192, 0.0)
(27.605635, 40.671146, 0.0)
(27.591707, 40.676998, 0.0)
(27.572620, 40.688152, 0.0)
(27.556599, 40.683811, 0.0)
(27.547613, 40.659363, 0.0)
(27.563435, 40.612953, 0.0)
(27.592159, 40.545994, 0.0)
(27.597689, 40.552132, 0.0)
(27.582571, 40.557743, 0.0)
(27.587275, 40.580303, 0.0)
(27.595718, 40.594994, 0.0)
(27.621128, 40.584366, 0.0)
(27.716204, 40.516811, 0.0)
(28.437624, 40.194454, 0.0)
(28.644350, 40.102760, 0.0)
(28.748861, 40.080956, 0.0)
(28.857460, 40.101341, 0.0)
(28.972158, 40.077366, 0.0)
(29.318306, 39.996128, 0.0)
(30.932283, 39.613224, 0.0)
(31.129501, 39.568840, 0.0)
(31.215549, 39.533409, 0.0)
(31.321640, 39.487953, 0.0)
(31.795811, 39.416584, 0.0)
(32.152092, 39.274559, 0.0)
(32.313904, 39.261673, 0.0)
(32.388950, 39.276089, 0.0)
(32.516628, 39.234188, 0.0)
(32.668232, 39.256851, 0.0)
(34.894070, 38.885349, 0.0)
(35.206165, 38.824753, 0.0)
(35.546356, 38.812195, 0.0)
(36.826794, 38.725075, 0.0)
(36.997051, 38.723518, 0.0)
(37.054577, 38.750202, 0.0)
(37.178074, 38.766258, 0.0)
(37.258888, 38.766766, 0.0)
(37.381077, 38.766689, 0.0)
(37.497246, 38.745731, 0.0)
(37.847698, 38.751854, 0.0)
(39.894524, 38.745445, 0.0)
(40.156025, 38.644257, 0.0)
(40.206566, 38.636936, 0.0)
(40.223286, 38.663197, 0.0)
(40.219524, 38.690365, 0.0)
(40.236752, 38.681904, 0.0)
(40.297096, 38.714745, 0.0)
(40.319515, 38.637798, 0.0)
(40.354633, 38.618340, 0.0)
(40.416183, 38.619240, 0.0)
(40.828186, 38.745655, 0.0)
(41.300537, 38.730003, 0.0)
(41.352558, 38.709553, 0.0)
(41.353802, 38.688831, 0.0)
(41.366573, 38.670620, 0.0)
(41.376209, 38.675327, 0.0)
(41.391960, 38.642773, 0.0)
(41.421734, 38.646152, 0.0)
(41.801071, 38.710564, 0.0)
(42.003410, 38.473591, 0.0)
(41.987709, 38.465275, 0.0)
(41.987705, 38.469677, 0.0)
(41.961559, 38.475765, 0.0)
(41.949306, 38.486042, 0.0)
(41.948334, 38.485394, 0.0)
(41.941772, 38.439785, 0.0)
(41.907696, 38.414986, 0.0)
(41.821243, 38.368671, 0.0)
(40.945896, 38.237095, 0.0)
(40.857677, 38.198238, 0.0)
(40.786583, 38.141418, 0.0)
(40.580078, 38.104492, 0.0)
(40.405224, 37.920761, 0.0)
(40.245464, 38.620125, 0.0)
(39.829063, 38.783386, 0.0)
(39.650623, 38.120308, 0.0)
(39.502739, 37.971905, 0.0)
(39.351860, 37.927689, 0.0)
(38.418125, 38.199852, 0.0)
(37.749741, 38.300777, 0.0)
(37.536083, 38.289761, 0.0)
(37.347588, 38.281185, 0.0)
(37.154331, 38.239708, 0.0)
(36.988213, 38.261173, 0.0)
(36.795933, 38.303982, 0.0)
(36.573200, 38.337460, 0.0)
(35.635208, 38.513226, 0.0)
(34.835808, 38.421024, 0.0)
(34.616383, 38.426735, 0.0)
(34.443623, 38.426937, 0.0)
(34.247314, 38.433056, 0.0)
(34.100647, 38.433140, 0.0)
(33.906803, 38.436192, 0.0)
(31.834259, 39.024223, 0.0)
(31.420942, 39.090931, 0.0)
(31.242311, 39.133724, 0.0)
(31.130636, 39.111198, 0.0)
(31.011766, 39.203239, 0.0)
(30.887758, 39.141945, 0.0)
(30.830769, 39.136612, 0.0)
(30.722782, 39.207344, 0.0)
(30.605902, 39.259464, 0.0)
(29.426697, 39.791470, 0.0)
(28.226267, 40.099697, 0.0)
(28.070463, 40.108192, 0.0)
(28.032793, 40.110474, 0.0)
(28.006130, 40.104393, 0.0)
(27.991886, 40.137699, 0.0)
(27.954397, 40.162060, 0.0)
(27.624859, 40.187607, 0.0)
(27.356949, 39.927177, 0.0)
(27.297806, 39.962517, 0.0)
(27.226736, 40.032265, 0.0)
(27.205654, 40.020123, 0.0)
(27.185511, 39.964981, 0.0)
(27.166435, 39.927483, 0.0)
(26.762068, 39.774879, 0.0)
(26.621384, 39.697193, 0.0)
(26.616472, 39.735035, 0.0)
(26.609924, 39.775249, 0.0)
(26.608337, 39.805202, 0.0)
(26.633200, 39.760723, 0.0)
(26.663452, 39.701641, 0.0)
(26.706778, 39.676647, 0.0)
(26.784302, 39.594551, 0.0)
(28.260630, 39.079208, 0.0)
(28.422865, 39.059147, 0.0)
(28.501049, 38.986481, 0.0)
(28.627010, 38.929474, 0.0)
(28.757816, 38.881748, 0.0)
(28.871225, 38.846405, 0.0)
(29.649408, 38.680794, 0.0)
(30.286972, 38.565960, 0.0)
(30.467863, 38.543327, 0.0)
(30.623947, 38.488636, 0.0)
(30.832579, 38.473507, 0.0)
(31.046865, 38.477585, 0.0)
(32.326431, 38.189419, 0.0)
(32.772411, 38.032593, 0.0)
(32.929157, 38.029469, 0.0)
(33.130096, 38.026318, 0.0)
(33.318214, 38.002487, 0.0)
(33.516960, 38.001656, 0.0)
(33.737206, 37.997108, 0.0)
(33.951859, 37.932884, 0.0)
(34.128567, 37.854527, 0.0)
(34.335285, 37.783684, 0.0)
(36.108856, 37.621319, 0.0)
(36.328648, 37.639771, 0.0)
(36.403442, 37.663414, 0.0)
(36.534729, 37.718155, 0.0)
(36.641602, 37.704464, 0.0)
(37.677914, 37.683361, 0.0)
(39.625519, 37.579784, 0.0)
(39.904026, 37.559425, 0.0)
(39.926464, 37.574486, 0.0)
(39.941765, 37.636986, 0.0)
(39.951931, 37.667912, 0.0)
(39.964787, 37.709545, 0.0)
(39.980312, 37.716545, 0.0)
(40.024563, 37.684559, 0.0)
(41.062592, 37.804550, 0.0)
(41.525887, 37.806919, 0.0)
(41.529957, 37.770176, 0.0)
(41.558224, 37.826183, 0.0)
(41.496574, 37.847298, 0.0)
(41.472797, 37.844460, 0.0)
(41.482834, 37.865761, 0.0)
(41.482834, 37.865761, 0.0)
(41.459156, 37.858463, 0.0)
(41.933456, 37.711781, 0.0)
(41.981209, 37.631351, 0.0)
(41.941628, 37.708008, 0.0)
(41.933399, 37.701004, 0.0)
(41.925518, 37.732494, 0.0)
(41.886566, 37.679859, 0.0)
(41.867138, 37.683975, 0.0)
(41.836670, 37.643932, 0.0)
(41.812195, 37.619740, 0.0)
(41.765877, 37.585670, 0.0)
(41.730179, 37.565002, 0.0)
(41.638096, 37.555576, 0.0)
(40.723743, 37.336800, 0.0)
(40.431812, 37.257034, 0.0)
(40.297703, 37.220665, 0.0)
(40.214035, 37.217674, 0.0)
(40.047932, 37.141048, 0.0)
(39.895321, 37.069931, 0.0)
(39.769901, 37.021065, 0.0)
(39.587032, 37.041298, 0.0)
(38.461540, 37.112545, 0.0)
(38.022224, 37.140331, 0.0)
(37.786816, 37.078064, 0.0)
(37.611168, 37.097752, 0.0)
(37.409393, 37.079838, 0.0)
(37.009258, 37.116699, 0.0)
(34.650345, 37.385612, 0.0)
(34.252945, 37.453217, 0.0)
(34.098862, 37.464516, 0.0)
(33.964035, 37.489937, 0.0)
(33.787106, 37.471432, 0.0)
(33.676239, 37.514355, 0.0)
(33.511402, 37.541412, 0.0)
(33.411945, 37.544872, 0.0)
(33.302002, 37.548565, 0.0)
(33.158463, 37.550694, 0.0)
(32.951881, 37.511040, 0.0)
(32.703945, 37.620472, 0.0)
(31.731205, 37.904964, 0.0)
(31.406860, 38.000996, 0.0)
