(34.678871, 28.490723, 0.0)
(34.642834, 28.453312, 0.0)
(34.686146, 28.478363, 0.0)
(34.668839, 28.468130, 0.0)
(34.722664, 28.500977, 0.0)
(34.693726, 28.534260, 0.0)
(34.745697, 28.597670, 0.0)
(34.793858, 28.707014, 0.0)
(35.239010, 28.752617, 0.0)
(35.456944, 28.760229, 0.0)
(35.512894, 28.748520, 0.0)
(35.492897, 28.699606, 0.0)
(35.486706, 28.687473, 0.0)
(35.471951, 28.669304, 0.0)
(35.491852, 28.666849, 0.0)
(35.431873, 28.648790, 0.0)
(35.397873, 28.644270, 0.0)
(35.443428, 28.667206, 0.0)
(38.202579, 31.039225, 0.0)
(40.544086, 33.765491, 0.0)
(41.533249, 35.176456, 0.0)
(41.618496, 35.400463, 0.0)
(41.604458, 35.458340, 0.0)
(41.634529, 35.426003, 0.0)
(41.621132, 35.409153, 0.0)
(41.861485, 35.782383, 0.0)
(41.855965, 35.821342, 0.0)
(41.849094, 35.873230, 0.0)
(41.830883, 35.877525, 0.0)
(41.771259, 35.785107, 0.0)
(41.738758, 35.722584, 0.0)
(41.715622, 35.607811, 0.0)
(41.703735, 35.514442, 0.0)
(41.663807, 35.448444, 0.0)
(41.658257, 35.436951, 0.0)
(41.625092, 35.389290, 0.0)
(41.613049, 35.399212, 0.0)
(41.619343, 35.434540, 0.0)
(41.612850, 35.469078, 0.0)
(41.584389, 35.455009, 0.0)
(41.564976, 35.468666, 0.0)
(41.552792, 35.446888, 0.0)
(41.544785, 35.416981, 0.0)
(41.533489, 35.484844, 0.0)
(41.518154, 35.493477, 0.0)
(41.510254, 35.508877, 0.0)
(41.871185, 36.225574, 0.0)
(42.010429, 36.411526, 0.0)
(41.989334, 36.359188, 0.0)
(41.952892, 36.383060, 0.0)
(41.950958, 36.402786, 0.0)
(41.919304, 36.422295, 0.0)
(41.909691, 36.434425, 0.0)
(41.931778, 36.416805, 0.0)
(41.616528, 35.315769, 0.0)
(41.558132, 35.222477, 0.0)
(41.587166, 35.242794, 0.0)
(41.577755, 35.230724, 0.0)
(41.568687, 35.211109, 0.0)
(41.562389, 35.211788, 0.0)
(41.541203, 35.181557, 0.0)
(40.469200, 33.859715, 0.0)
(38.076271, 31.288593, 0.0)
(35.382259, 29.097727, 0.0)
(32.913582, 27.846779, 0.0)
(32.456642, 27.762695, 0.0)
(32.371563, 27.771931, 0.0)
(32.330597, 27.739811, 0.0)
(32.290092, 27.727684, 0.0)
(31.281250, 29.910095, 0.0)
(29.239676, 32.948132, 0.0)
(28.728188, 33.292309, 0.0)
(28.580717, 33.356464, 0.0)
(28.505264, 33.334049, 0.0)
(28.477285, 33.347061, 0.0)
(28.451412, 33.355930, 0.0)
(28.426130, 33.341698, 0.0)
(29.718370, 30.822178, 0.0)
(32.837910, 26.692533, 0.0)
(36.204056, 26.175873, 0.0)
(38.559555, 26.928560, 0.0)
(38.741058, 26.911066, 0.0)
(38.746948, 26.906782, 0.0)
(38.754005, 26.876497, 0.0)
(40.001095, 27.113865, 0.0)
(41.075207, 27.601536, 0.0)
(41.129837, 27.601902, 0.0)
(41.057575, 27.511024, 0.0)
(41.020481, 27.478899, 0.0)
(40.944302, 27.433041, 0.0)
(40.929878, 27.411581, 0.0)
(40.910782, 27.374262, 0.0)
(40.899166, 27.345240, 0.0)
(38.674828, 27.713253, 0.0)
(35.277325, 28.349159, 0.0)
(32.494225, 28.908329, 0.0)
(30.511194, 29.788891, 0.0)
(30.267998, 29.856224, 0.0)
(30.168945, 29.836645, 0.0)
(29.762421, 30.660179, 0.0)
(28.079689, 33.447529, 0.0)
(27.588169, 33.793369, 0.0)
(27.435366, 33.787880, 0.0)
(27.383547, 33.737453, 0.0)
(26.902693, 34.191303, 0.0)
(26.687849, 34.434242, 0.0)
(26.657789, 34.457706, 0.0)
(26.623226, 34.454544, 0.0)
(26.590971, 34.471375, 0.0)
(26.540314, 34.795982, 0.0)
(26.512926, 34.906719, 0.0)
(26.507170, 34.895927, 0.0)
(26.498274, 34.909111, 0.0)
(26.495598, 34.915924, 0.0)
(26.506866, 34.940571, 0.0)
(26.514584, 34.977333, 0.0)
(26.529221, 35.017647, 0.0)
(26.555197, 35.052982, 0.0)
(26.571774, 35.103165, 0.0)
(27.885172, 34.856533, 0.0)
(28.820910, 34.956207, 0.0)
(28.939238, 35.100666, 0.0)
(28.952362, 35.225376, 0.0)
(28.923679, 35.271446, 0.0)
(28.930468, 35.352955, 0.0)
(28.977444, 35.443005, 0.0)
(28.752903, 35.758797, 0.0)
(28.721260, 35.873394, 0.0)
(28.717703, 35.908787, 0.0)
(28.715448, 35.949909, 0.0)
(28.733627, 35.987370, 0.0)
(28.717793, 36.060734, 0.0)
(28.643713, 36.108727, 0.0)
(28.635126, 36.129772, 0.0)
(28.635126, 36.129772, 0.0)
(28.635807, 36.133251, 0.0)
(28.640585, 36.115952, 0.0)
(28.644062, 36.137451, 0.0)
(28.657864, 36.162914, 0.0)
(28.684185, 36.207024, 0.0)
(29.611427, 35.415638, 0.0)
(32.865299, 32.384117, 0.0)
(35.490089, 30.231596, 0.0)
(37.039135, 28.881779, 0.0)
(37.096851, 28.630239, 0.0)
(37.094990, 28.636589, 0.0)
(37.109585, 28.578617, 0.0)
(37.127983, 28.570429, 0.0)
(37.164810, 28.575342, 0.0)
(37.198536, 28.635361, 0.0)
(37.167034, 28.659803, 0.0)
(37.160389, 28.786280, 0.0)
(34.053539, 30.845882, 0.0)
(31.606462, 31.167110, 0.0)
(31.340986, 31.199026, 0.0)
(31.271955, 31.183903, 0.0)
(29.451065, 29.040598, 0.0)
(28.465401, 27.727434, 0.0)
(28.258602, 27.652239, 0.0)
(28.154909, 27.664986, 0.0)
(28.068438, 27.655605, 0.0)
(27.333117, 27.271080, 0.0)
(26.919489, 27.095329, 0.0)
(26.809326, 27.087839, 0.0)
(26.740520, 27.115875, 0.0)
(26.658752, 27.088186, 0.0)
(26.639559, 27.067297, 0.0)
(26.675566, 27.069370, 0.0)
(30.054073, 27.166029, 0.0)
(30.322161, 27.167515, 0.0)
(30.371178, 27.126844, 0.0)
(32.571136, 28.197910, 0.0)
(34.052753, 28.953070, 0.0)
(34.174458, 28.943378, 0.0)
(34.198376, 28.884687, 0.0)
(34.219269, 28.886728, 0.0)
(34.240566, 28.874630, 0.0)
(34.245567, 28.849232, 0.0)
(34.249134, 28.858477, 0.0)
(34.230404, 28.891012, 0.0)
(34.604946, 30.872391, 0.0)
(35.357887, 31.741539, 0.0)
(35.053837, 30.645496, 0.0)
(34.973824, 29.924160, 0.0)
(34.982437, 29.501539, 0.0)
(34.984669, 29.287100, 0.0)
(34.991520, 29.220469, 0.0)
(35.011871, 29.141851, 0.0)
(35.011524, 29.099789, 0.0)
(35.016026, 29.056091, 0.0)
(35.022575, 29.043900, 0.0)
(35.013294, 29.068508, 0.0)
(35.001797, 29.051086, 0.0)
(35.007759, 29.066238, 0.0)
(35.016651, 28.974073, 0.0)
(34.857803, 28.931938, 0.0)
(34.595219, 28.963861, 0.0)
(34.582638, 28.977913, 0.0)
(34.581627, 28.994358, 0.0)
(34.585251, 28.997375, 0.0)
(34.605072, 29.013859, 0.0)
(34.581108, 28.979427, 0.0)
(34.573864, 28.977528, 0.0)
(34.570091, 28.959198, 0.0)
(34.460583, 29.007429, 0.0)
(31.959215, 30.941742, 0.0)
(29.455727, 32.555973, 0.0)
(28.366962, 33.005848, 0.0)
(28.144341, 33.074100, 0.0)
(28.085268, 33.107822, 0.0)
(27.963243, 33.174942, 0.0)
(26.906542, 35.067936, 0.0)
(26.753855, 35.299149, 0.0)
(26.816998, 35.327614, 0.0)
(27.109529, 35.386196, 0.0)
(29.065741, 35.416786, 0.0)
(29.252262, 35.709145, 0.0)
(29.359526, 35.884899, 0.0)
(29.759012, 35.954468, 0.0)
(31.486542, 35.899185, 0.0)
(31.892307, 35.923771, 0.0)
(35.311790, 35.913727, 0.0)
(37.684856, 35.942154, 0.0)
(39.121864, 35.753689, 0.0)
(39.316586, 35.422737, 0.0)
(39.365986, 35.277611, 0.0)
(39.409096, 35.211319, 0.0)
(39.445087, 35.219925, 0.0)
(39.459976, 35.273544, 0.0)
(37.265636, 35.769001, 0.0)
(36.877579, 35.848396, 0.0)
(36.863098, 35.811451, 0.0)
(36.899105, 35.816841, 0.0)
(36.993778, 35.843628, 0.0)
(37.067631, 35.854641, 0.0)
(37.196087, 35.909378, 0.0)
(38.747509, 36.271358, 0.0)
(38.863682, 36.321796, 0.0)
(38.941528, 36.258213, 0.0)
(39.049480, 36.280464, 0.0)
(39.073277, 36.294327, 0.0)
(39.112045, 36.291840, 0.0)
(39.169453, 36.274071, 0.0)
(39.692516, 36.300610, 0.0)
(39.896557, 36.262054, 0.0)
(39.960670, 36.249359, 0.0)
(40.017410, 36.199230, 0.0)
(40.072002, 36.261009, 0.0)
(40.464668, 36.295769, 0.0)
(41.178623, 36.036854, 0.0)
(41.276691, 35.844162, 0.0)
(41.302643, 35.737125, 0.0)
(41.294163, 35.698040, 0.0)
(41.294289, 35.691631, 0.0)
(41.274685, 35.674240, 0.0)
(41.243961, 35.665825, 0.0)
(41.229675, 35.587055, 0.0)
(41.505054, 35.247593, 0.0)
(41.486336, 35.080051, 0.0)
(41.380516, 35.146717, 0.0)
(38.936886, 36.560093, 0.0)
(38.804237, 36.253334, 0.0)
(38.775047, 36.005932, 0.0)
(38.690277, 35.829929, 0.0)
(38.631866, 35.690651, 0.0)
(38.528511, 35.513252, 0.0)
(38.404552, 35.421917, 0.0)
(38.264736, 35.396416, 0.0)
(38.125599, 35.424732, 0.0)
(37.970337, 35.401039, 0.0)
(35.156807, 35.730953, 0.0)
(34.286720, 35.717857, 0.0)
(34.039433, 35.650871, 0.0)
(33.862282, 35.585106, 0.0)
(33.677711, 35.522797, 0.0)
(33.569103, 35.531818, 0.0)
(33.404228, 35.528778, 0.0)
(33.254463, 35.489574, 0.0)
(33.167194, 35.508804, 0.0)
(33.027908, 35.515938, 0.0)
(32.870361, 35.531609, 0.0)
(32.799053, 35.519077, 0.0)
(32.651131, 35.532085, 0.0)
(32.544811, 35.532688, 0.0)
(32.417610, 35.545097, 0.0)
(31.609686, 35.756287, 0.0)
(30.486652, 35.895290, 0.0)
(30.219654, 35.860786, 0.0)
(29.993862, 35.867805, 0.0)
(29.796507, 35.839386, 0.0)
(29.665716, 35.831371, 0.0)
(29.374889, 35.862843, 0.0)
(27.559000, 35.420456, 0.0)
(27.005524, 34.533676, 0.0)
(26.615961, 33.852093, 0.0)
(26.531084, 33.550770, 0.0)
(26.492746, 33.493790, 0.0)
(26.491398, 33.524979, 0.0)
(26.478998, 33.577244, 0.0)
(26.478004, 33.641762, 0.0)
(26.478483, 33.624664, 0.0)
(26.477451, 33.641933, 0.0)
(27.056498, 33.784615, 0.0)
(27.165264, 33.928329, 0.0)
(27.180687, 33.971252, 0.0)
(27.191525, 34.042278, 0.0)
(27.235966, 34.087227, 0.0)
(27.256910, 34.087227, 0.0)
(27.304626, 34.116817, 0.0)
(27.408804, 34.156864, 0.0)
(29.905251, 33.966946, 0.0)
(30.373747, 34.125233, 0.0)
(30.601973, 34.295567, 0.0)
(30.760408, 34.408562, 0.0)
(30.850809, 34.441895, 0.0)
(30.983820, 34.514111, 0.0)
(31.081442, 34.585701, 0.0)
(31.242775, 34.614742, 0.0)
(31.331425, 34.617573, 0.0)
(31.454044, 34.648087, 0.0)
(31.648315, 34.684994, 0.0)
(31.815992, 34.766026, 0.0)
(31.951509, 34.793941, 0.0)
(32.168480, 34.802784, 0.0)
(32.293167, 34.808922, 0.0)
(32.535992, 34.818180, 0.0)
(34.223011, 35.019295, 0.0)
(34.671192, 34.992279, 0.0)
(36.203091, 35.217537, 0.0)
(36.711494, 35.158920, 0.0)
(36.917347, 34.992249, 0.0)
(37.053204, 34.973942, 0.0)
(37.159245, 34.978493, 0.0)
(37.270084, 35.022964, 0.0)
(37.438931, 35.000019, 0.0)
(37.569874, 34.993961, 0.0)
(37.678200, 34.962578, 0.0)
(37.804871, 34.995087, 0.0)
(37.899643, 35.001637, 0.0)
(38.035458, 35.036556, 0.0)
(38.233852, 35.050846, 0.0)
(40.091755, 35.632904, 0.0)
(40.922169, 35.473976, 0.0)
(41.035931, 35.236084, 0.0)
(41.101681, 35.078671, 0.0)
(41.112804, 35.016590, 0.0)
(41.148800, 34.903934, 0.0)
(41.171917, 34.863960, 0.0)
(41.170368, 34.794632, 0.0)
(41.177223, 34.818497, 0.0)
(41.177807, 34.773094, 0.0)
(41.208332, 34.846428, 0.0)
(41.714890, 34.993908, 0.0)
(41.741135, 35.002075, 0.0)
(41.723534, 34.971512, 0.0)
(41.701405, 34.900581, 0.0)
(41.659763, 34.844788, 0.0)
(41.611572, 34.791409, 0.0)
(41.590282, 34.759655, 0.0)
(41.574974, 34.742367, 0.0)
(41.540165, 34.682964, 0.0)
(40.642441, 34.289230, 0.0)
(40.524220, 34.245350, 0.0)
(40.443356, 34.339352, 0.0)
(40.318283, 34.551430, 0.0)
(39.821419, 36.436771, 0.0)
(38.622494, 35.742241, 0.0)
(38.648422, 35.030186, 0.0)
(38.571342, 34.669720, 0.0)
(38.438755, 34.443752, 0.0)
(38.299194, 34.377098, 0.0)
(38.185669, 34.407227, 0.0)
(38.079556, 34.406712, 0.0)
(37.953541, 34.408028, 0.0)
(37.789848, 34.378738, 0.0)
(36.569923, 34.613018, 0.0)
(36.266609, 34.636410, 0.0)
(36.069645, 34.625889, 0.0)
(35.835644, 34.602039, 0.0)
(35.614223, 34.587601, 0.0)
(35.366013, 34.581745, 0.0)
(35.170677, 34.575512, 0.0)
(34.080074, 34.887272, 0.0)
(32.874992, 34.940575, 0.0)
(32.622601, 34.855885, 0.0)
(32.320553, 34.824909, 0.0)
(32.094048, 34.793762, 0.0)
(31.917616, 34.775322, 0.0)
(31.666925, 34.786949, 0.0)
(31.447001, 34.820583, 0.0)
(31.256081, 34.793598, 0.0)
(31.074232, 34.723480, 0.0)
(30.878899, 34.736889, 0.0)
(28.793587, 35.055958, 0.0)
(28.196226, 34.866459, 0.0)
(27.975918, 34.527275, 0.0)
(27.792032, 34.294769, 0.0)
(27.657526, 34.155293, 0.0)
(27.496346, 34.117428, 0.0)
(27.380283, 34.037220, 0.0)
(27.279350, 33.990803, 0.0)
(27.182980, 33.987846, 0.0)
(27.127396, 33.959503, 0.0)
(27.048637, 33.949135, 0.0)
(26.992664, 33.928699, 0.0)
(26.969053, 33.918579, 0.0)
(26.960205, 33.930771, 0.0)
(26.968876, 33.946312, 0.0)
(26.973749, 33.922100, 0.0)
(26.975365, 33.954239, 0.0)
(26.997818, 33.915035, 0.0)
(27.036308, 33.885574, 0.0)
(27.100660, 33.881210, 0.0)
(27.176903, 33.946426, 0.0)
(27.287483, 33.983044, 0.0)
(27.418242, 33.996723, 0.0)
(27.653896, 33.975273, 0.0)
(27.828453, 33.961048, 0.0)
(27.949898, 33.956085, 0.0)
(28.165064, 33.995888, 0.0)
(30.170326, 33.420670, 0.0)
(30.787355, 33.377533, 0.0)
(31.110554, 33.355000, 0.0)
(31.275530, 33.386600, 0.0)
(31.416101, 33.419716, 0.0)
(31.609915, 33.408276, 0.0)
(31.751507, 33.450039, 0.0)
(31.972841, 33.385429, 0.0)
(32.137642, 33.386944, 0.0)
(32.282101, 33.350204, 0.0)
(33.765930, 33.481556, 0.0)
(34.263313, 33.477859, 0.0)
(34.540943, 33.440887, 0.0)
(34.753010, 33.476616, 0.0)
(35.026501, 33.525219, 0.0)
(35.222527, 33.520054, 0.0)
(35.413685, 33.518517, 0.0)
(35.636822, 33.519203, 0.0)
(37.073322, 33.817944, 0.0)
(37.304111, 33.825134, 0.0)
(37.448261, 33.774410, 0.0)
(37.559929, 33.729462, 0.0)
(37.735294, 33.702827, 0.0)
(38.925255, 34.162125, 0.0)
(40.896000, 34.484676, 0.0)
(41.432171, 34.388378, 0.0)
(41.507568, 34.334755, 0.0)
(41.535015, 34.300339, 0.0)
(41.551384, 34.261494, 0.0)
(41.901978, 34.247055, 0.0)
(41.946083, 34.227146, 0.0)
(41.921566, 34.211304, 0.0)
(41.912727, 34.223576, 0.0)
(41.894871, 34.196007, 0.0)
(41.827530, 34.196972, 0.0)
(41.808838, 34.188786, 0.0)
(41.796318, 34.168610, 0.0)
(41.767784, 34.121990, 0.0)
(41.754105, 34.110115, 0.0)
(41.450424, 33.980278, 0.0)
(40.959717, 33.657185, 0.0)
(40.919624, 33.565659, 0.0)
(40.905117, 33.552292, 0.0)
(40.832996, 33.489510, 0.0)
(40.756531, 33.436401, 0.0)
(40.690483, 33.346966, 0.0)
(40.433414, 33.798889, 0.0)
(38.840420, 33.938072, 0.0)
(38.582104, 33.473457, 0.0)
(38.466423, 33.144691, 0.0)
(38.360241, 32.979900, 0.0)
(38.213924, 32.828445, 0.0)
(36.913715, 32.584560, 0.0)
(35.447353, 31.995977, 0.0)
(35.265678, 31.666443, 0.0)
(35.188751, 31.457464, 0.0)
(35.109646, 31.413612, 0.0)
(35.073128, 31.422485, 0.0)
(35.024822, 31.483355, 0.0)
(34.991318, 31.511040, 0.0)
(34.972637, 31.538048, 0.0)
(34.900448, 31.621881, 0.0)
(34.842304, 31.646704, 0.0)
(34.573814, 32.204155, 0.0)
(34.347404, 32.306068, 0.0)
(34.223621, 32.407227, 0.0)
(34.028389, 32.403477, 0.0)
(33.712433, 32.427952, 0.0)
(33.452858, 32.457401, 0.0)
(32.156239, 32.799129, 0.0)
(31.167513, 32.905392, 0.0)
(30.825855, 32.910892, 0.0)
(30.587578, 32.887012, 0.0)
(30.311262, 32.874645, 0.0)
(30.069378, 32.815926, 0.0)
(29.963966, 32.827507, 0.0)
(29.753986, 32.859291, 0.0)
(29.514494, 32.920155, 0.0)
(29.307844, 33.004200, 0.0)
(29.037308, 33.047279, 0.0)
(27.201149, 33.308960, 0.0)
(26.897259, 33.037239, 0.0)
(26.781498, 32.752502, 0.0)
(26.665737, 32.642441, 0.0)
(26.621925, 32.587482, 0.0)
(26.591137, 32.556412, 0.0)
(26.564711, 32.531662, 0.0)
(26.525051, 32.511223, 0.0)
(26.525398, 32.498764, 0.0)
(26.480125, 32.497795, 0.0)
(26.478046, 32.481380, 0.0)
(26.476709, 32.455074, 0.0)
(26.484341, 32.372578, 0.0)
(26.484957, 32.376575, 0.0)
(26.501171, 32.380039, 0.0)
(26.525957, 32.376423, 0.0)
(26.718004, 32.379269, 0.0)
(29.034180, 31.601503, 0.0)
(29.227451, 31.744987, 0.0)
(29.400583, 31.775085, 0.0)
(29.633816, 31.734594, 0.0)
(29.807688, 31.714979, 0.0)
(29.950520, 31.711180, 0.0)
(30.147987, 31.701496, 0.0)
(30.387297, 31.655161, 0.0)
(30.585127, 31.644934, 0.0)
(30.787184, 31.647217, 0.0)
(30.988134, 31.653980, 0.0)
(31.204344, 31.648657, 0.0)
(31.390074, 31.614058, 0.0)
(31.615412, 31.623028, 0.0)
(31.839048, 31.651123, 0.0)
(32.647732, 31.931738, 0.0)
(39.133583, 34.077431, 0.0)
(39.447765, 33.400890, 0.0)
(39.570454, 32.860157, 0.0)
(39.602367, 32.516277, 0.0)
(39.624092, 32.339699, 0.0)
(39.702744, 32.250778, 0.0)
(39.728271, 32.253857, 0.0)
(41.383926, 33.054890, 0.0)
(41.542751, 33.154884, 0.0)
(41.550514, 33.194958, 0.0)
(41.541309, 33.195286, 0.0)
(41.538464, 33.160015, 0.0)
(41.529270, 33.150478, 0.0)
(41.526863, 33.154507, 0.0)
(41.502964, 33.164436, 0.0)
(41.383850, 33.173996, 0.0)
(41.037361, 33.167431, 0.0)
(41.043030, 33.144920, 0.0)
(41.068497, 33.154999, 0.0)
(41.080925, 33.147694, 0.0)
(41.105595, 33.153118, 0.0)
(41.135517, 33.181931, 0.0)
(41.218796, 33.214851, 0.0)
(41.300728, 33.224457, 0.0)
(41.320702, 33.211411, 0.0)
(41.366371, 33.220398, 0.0)
(41.395672, 33.272545, 0.0)
(41.422771, 33.254486, 0.0)
(41.436302, 33.201641, 0.0)
(41.419106, 33.151501, 0.0)
(40.795223, 32.568977, 0.0)
(40.157646, 31.716284, 0.0)
(40.075768, 31.617540, 0.0)
(40.058941, 31.619833, 0.0)
(40.005478, 31.582186, 0.0)
(39.960018, 31.508526, 0.0)
(39.803722, 31.524296, 0.0)
(38.988014, 33.144398, 0.0)
(38.633389, 32.394753, 0.0)
(38.546974, 31.969051, 0.0)
(38.470253, 31.635328, 0.0)
(38.416943, 31.483921, 0.0)
(38.344200, 31.424143, 0.0)
(38.224293, 31.372541, 0.0)
(36.774696, 31.418150, 0.0)
(36.356873, 31.399332, 0.0)
(36.099861, 31.342710, 0.0)
(35.984909, 31.359676, 0.0)
(35.839539, 31.301655, 0.0)
(35.691975, 31.294785, 0.0)
(35.531223, 31.283230, 0.0)
(35.338039, 31.246668, 0.0)
(35.243336, 31.228739, 0.0)
(35.076511, 31.187819, 0.0)
(33.468311, 31.340307, 0.0)
(33.195217, 31.348284, 0.0)
(33.075901, 31.255354, 0.0)
(32.953793, 31.274477, 0.0)
(32.814491, 31.684347, 0.0)
(29.731306, 33.267658, 0.0)
(29.483181, 32.440746, 0.0)
(29.351587, 31.887346, 0.0)
(29.248800, 31.574469, 0.0)
(29.148609, 31.459009, 0.0)
(29.070782, 31.366909, 0.0)
(28.989510, 31.370371, 0.0)
(28.846264, 31.388243, 0.0)
(28.762903, 31.377392, 0.0)
(28.721811, 31.343231, 0.0)
(28.685968, 31.326948, 0.0)
(28.593632, 31.355663, 0.0)
(27.209455, 31.832670, 0.0)
(27.038620, 31.752003, 0.0)
(26.951805, 31.627230, 0.0)
(26.930845, 31.576185, 0.0)
(26.920794, 31.539625, 0.0)
(26.905178, 31.538895, 0.0)
(26.903534, 31.515459, 0.0)
(26.891457, 31.494568, 0.0)
(26.890173, 31.488258, 0.0)
(26.924603, 31.446423, 0.0)
(26.964874, 31.462816, 0.0)
(27.031919, 31.461224, 0.0)
(27.132776, 31.479612, 0.0)
(27.255678, 31.466711, 0.0)
(27.415474, 31.435654, 0.0)
(28.962488, 30.866560, 0.0)
(30.573658, 30.495869, 0.0)
(30.791712, 30.489246, 0.0)
(31.003275, 30.523077, 0.0)
