(28.007128, 38.595257, 0.0)
(27.976181, 38.624817, 0.0)
(27.989958, 38.598911, 0.0)
(31.266594, 39.130116, 0.0)
(31.742542, 39.519016, 0.0)
(31.761835, 39.522114, 0.0)
(31.741743, 39.412647, 0.0)
(31.766283, 39.425449, 0.0)
(31.757444, 39.534397, 0.0)
(31.705866, 39.507690, 0.0)
(34.715061, 39.526661, 0.0)
(35.328831, 39.553127, 0.0)
(35.345795, 39.541950, 0.0)
(35.374134, 39.534168, 0.0)
(35.409866, 39.508671, 0.0)
(36.693535, 39.084862, 0.0)
(38.312927, 38.433620, 0.0)
(38.422195, 38.426853, 0.0)
(38.389069, 38.442680, 0.0)
(38.448074, 38.403271, 0.0)
(38.788441, 38.242886, 0.0)
(40.477798, 35.778545, 0.0)
(40.950829, 35.462944, 0.0)
(41.032936, 35.499931, 0.0)
(41.015831, 35.476833, 0.0)
(40.958622, 35.480442, 0.0)
(41.041531, 35.577850, 0.0)
(42.541058, 38.298485, 0.0)
(42.688602, 38.542755, 0.0)
(42.684608, 38.496166, 0.0)
(42.685501, 38.544449, 0.0)
(42.323906, 37.396236, 0.0)
(41.518108, 34.979942, 0.0)
(41.531208, 34.996124, 0.0)
(41.583645, 35.055969, 0.0)
(41.567993, 35.107227, 0.0)
(41.590015, 35.112949, 0.0)
(41.597527, 35.116699, 0.0)
(41.591221, 35.122818, 0.0)
(41.384979, 35.103500, 0.0)
(36.442337, 34.197899, 0.0)
(32.107483, 35.025696, 0.0)
(31.553564, 35.325207, 0.0)
(31.440397, 35.330009, 0.0)
(31.411819, 35.288898, 0.0)
(30.948881, 35.578861, 0.0)
(30.872351, 35.652779, 0.0)
(30.880198, 35.646736, 0.0)
(30.819340, 35.638950, 0.0)
(30.814165, 35.664013, 0.0)
(30.812038, 35.654110, 0.0)
(30.788010, 35.655098, 0.0)
(30.773071, 35.633453, 0.0)
(30.756062, 35.679829, 0.0)
(30.769707, 35.663692, 0.0)
(30.754068, 35.625683, 0.0)
(30.684822, 35.650803, 0.0)
(30.697443, 35.629532, 0.0)
(30.707090, 35.657562, 0.0)
(30.706770, 35.668526, 0.0)
(30.709583, 35.675648, 0.0)
(30.740465, 35.675430, 0.0)
(30.768673, 35.638813, 0.0)
(30.761181, 35.689880, 0.0)
(30.735371, 35.704472, 0.0)
(30.769026, 35.729664, 0.0)
(30.796812, 35.723755, 0.0)
(30.773743, 35.700321, 0.0)
(30.782181, 35.595764, 0.0)
(30.784277, 35.677433, 0.0)
(30.790510, 35.693409, 0.0)
(30.803854, 35.636654, 0.0)
(30.810179, 35.655174, 0.0)
(30.791082, 35.679298, 0.0)
(30.809055, 35.645210, 0.0)
(30.847429, 35.609016, 0.0)
(30.861115, 35.585037, 0.0)
(30.845188, 35.581604, 0.0)
(33.834106, 34.396233, 0.0)
(34.418953, 34.253178, 0.0)
(34.467388, 34.231342, 0.0)
(34.630299, 34.152645, 0.0)
(37.940529, 32.507740, 0.0)
(39.719307, 32.102528, 0.0)
(39.806442, 32.044834, 0.0)
(39.837643, 32.054352, 0.0)
(39.899864, 32.039330, 0.0)
(39.869354, 32.046364, 0.0)
(39.887196, 32.001957, 0.0)
(39.877190, 32.025726, 0.0)
(39.872784, 32.029621, 0.0)
(39.821747, 32.029537, 0.0)
(39.871685, 32.021736, 0.0)
(40.085880, 32.188663, 0.0)
(40.201401, 32.347511, 0.0)
(40.199944, 32.324074, 0.0)
(40.215763, 32.355820, 0.0)
(40.178940, 32.351395, 0.0)
(40.161175, 32.354893, 0.0)
(40.136494, 32.395393, 0.0)
(40.121834, 32.402954, 0.0)
(40.111877, 32.416306, 0.0)
(40.081264, 32.400208, 0.0)
(40.085819, 32.396397, 0.0)
(40.047466, 32.393085, 0.0)
(40.019325, 32.406666, 0.0)
(40.023022, 32.438496, 0.0)
(40.036144, 32.409004, 0.0)
(40.028152, 32.404667, 0.0)
(40.057098, 32.432911, 0.0)
(40.010456, 32.411507, 0.0)
(40.009773, 32.417229, 0.0)
(40.014740, 32.402016, 0.0)
(39.964569, 32.417278, 0.0)
(39.944984, 32.429375, 0.0)
(37.676586, 31.989128, 0.0)
(33.081371, 31.669243, 0.0)
(31.284327, 31.979380, 0.0)
(31.087891, 31.953665, 0.0)
(31.099871, 31.962931, 0.0)
(31.096212, 31.937328, 0.0)
(31.081051, 31.938772, 0.0)
(30.848106, 31.991768, 0.0)
(30.460068, 32.188236, 0.0)
(30.401461, 32.221970, 0.0)
(30.394039, 32.190029, 0.0)
(30.384903, 32.169231, 0.0)
(30.401695, 32.126102, 0.0)
(30.368368, 32.078060, 0.0)
(30.357746, 32.081570, 0.0)
(30.398144, 32.100811, 0.0)
(30.359127, 32.101242, 0.0)
(30.371958, 32.102112, 0.0)
(30.372328, 32.135288, 0.0)
(30.359339, 32.175270, 0.0)
(30.388058, 32.141941, 0.0)
(30.395992, 32.139473, 0.0)
(30.394438, 32.157501, 0.0)
(30.414204, 32.190331, 0.0)
(30.441236, 32.183426, 0.0)
(30.420212, 32.197094, 0.0)
(30.409935, 32.223286, 0.0)
(30.378908, 32.272152, 0.0)
(30.364988, 32.252148, 0.0)
(30.395353, 32.225090, 0.0)
(30.375433, 32.237309, 0.0)
(30.406713, 32.236183, 0.0)
(30.415348, 32.214672, 0.0)
(30.422405, 32.174702, 0.0)
(30.448740, 32.160454, 0.0)
(30.459604, 32.206932, 0.0)
(30.435442, 32.235355, 0.0)
(30.451078, 32.194530, 0.0)
(32.981380, 32.167400, 0.0)
(37.202515, 33.139091, 0.0)
(39.670685, 34.238979, 0.0)
(41.369080, 35.745911, 0.0)
(42.565952, 37.140545, 0.0)
(43.247623, 38.499622, 0.0)
(43.262363, 38.869801, 0.0)
(43.256969, 38.898621, 0.0)
(43.236713, 38.863583, 0.0)
(43.659870, 39.817219, 0.0)
(43.826641, 40.677189, 0.0)
(43.786129, 40.744614, 0.0)
(43.828049, 40.734840, 0.0)
(43.767181, 40.697269, 0.0)
(43.723804, 40.697933, 0.0)
(43.744556, 40.720245, 0.0)
(43.289917, 40.453465, 0.0)
(42.966045, 40.213978, 0.0)
(43.009682, 40.212505, 0.0)
(42.980984, 40.208694, 0.0)
(42.988827, 40.199024, 0.0)
(43.001846, 40.159737, 0.0)
(43.016022, 40.152927, 0.0)
(42.995720, 40.149853, 0.0)
(42.978050, 40.146542, 0.0)
(42.942707, 40.155693, 0.0)
(42.957794, 40.194668, 0.0)
(42.959370, 40.182156, 0.0)
(42.982704, 40.165565, 0.0)
(42.987141, 40.126892, 0.0)
(42.973618, 40.135166, 0.0)
(42.972855, 40.144737, 0.0)
(42.994011, 40.107162, 0.0)
(43.004467, 40.087128, 0.0)
(42.990494, 40.062557, 0.0)
(42.997864, 40.060898, 0.0)
(42.974823, 40.055012, 0.0)
(42.381729, 39.263721, 0.0)
(41.785007, 37.596340, 0.0)
(41.743237, 37.541546, 0.0)
(41.760593, 37.563927, 0.0)
(41.798904, 37.560650, 0.0)
(41.814678, 37.549652, 0.0)
(41.809727, 37.524582, 0.0)
(41.800640, 37.587173, 0.0)
(41.990215, 37.635551, 0.0)
(42.095936, 37.653152, 0.0)
(42.089542, 37.693134, 0.0)
(42.086929, 37.689777, 0.0)
(42.058372, 37.690723, 0.0)
(42.065403, 37.723217, 0.0)
(42.140057, 37.709385, 0.0)
(42.189590, 37.706348, 0.0)
(42.208622, 37.676960, 0.0)
(42.208622, 37.676960, 0.0)
(42.243389, 37.685856, 0.0)
(42.210762, 37.684025, 0.0)
(42.198692, 37.692825, 0.0)
(42.193718, 37.695026, 0.0)
(42.202003, 37.722778, 0.0)
(42.207844, 37.691502, 0.0)
(42.227863, 37.679943, 0.0)
(42.233643, 37.651875, 0.0)
(42.230423, 37.632877, 0.0)
(42.232998, 37.674755, 0.0)
(42.197357, 37.676922, 0.0)
(42.205456, 37.690147, 0.0)
(42.196938, 37.711742, 0.0)
(42.163803, 37.652481, 0.0)
(42.164162, 37.658863, 0.0)
(42.225269, 37.659908, 0.0)
(42.216839, 37.644413, 0.0)
(42.212208, 37.562450, 0.0)
(42.230568, 37.537933, 0.0)
(42.223255, 37.576031, 0.0)
(38.253265, 35.396095, 0.0)
(34.671906, 33.812298, 0.0)
(34.556610, 33.858871, 0.0)
(34.536484, 33.836811, 0.0)
(34.546394, 33.804050, 0.0)
(34.521225, 33.762070, 0.0)
(34.494495, 33.734955, 0.0)
(34.463692, 33.764862, 0.0)
(34.473591, 33.768753, 0.0)
(34.439449, 33.742752, 0.0)
(34.447388, 33.758305, 0.0)
(34.418339, 33.768940, 0.0)
(34.370659, 33.769753, 0.0)
(34.374424, 33.737144, 0.0)
(34.378643, 33.732883, 0.0)
(34.374512, 33.725159, 0.0)
(34.393951, 33.731491, 0.0)
(34.398983, 33.801373, 0.0)
(34.371838, 33.786636, 0.0)
(34.383484, 33.778259, 0.0)
(34.403820, 33.791183, 0.0)
(34.371243, 33.743980, 0.0)
(34.375420, 33.724632, 0.0)
(34.400402, 33.699074, 0.0)
(34.395508, 33.706902, 0.0)
(34.320992, 33.788750, 0.0)
(34.334515, 33.771713, 0.0)
(34.378822, 33.790298, 0.0)
(34.373856, 33.799187, 0.0)
(34.351212, 33.815147, 0.0)
(34.347980, 33.819862, 0.0)
(34.353359, 33.830940, 0.0)
(34.365753, 33.838573, 0.0)
(34.361763, 33.838474, 0.0)
(34.350807, 33.795120, 0.0)
(34.386127, 33.841061, 0.0)
(34.390301, 33.808857, 0.0)
(32.581596, 35.230320, 0.0)
(31.082605, 37.375668, 0.0)
(30.803127, 37.597828, 0.0)
(30.729500, 37.623543, 0.0)
(30.676838, 37.635838, 0.0)
(30.658287, 37.615807, 0.0)
(30.651720, 37.604523, 0.0)
(30.651022, 37.592926, 0.0)
(30.647110, 37.603077, 0.0)
(30.637836, 37.633808, 0.0)
(30.638487, 37.604382, 0.0)
(30.644495, 37.595924, 0.0)
(30.931217, 37.791073, 0.0)
(30.944805, 37.800671, 0.0)
(30.947763, 37.794807, 0.0)
(30.935631, 37.786327, 0.0)
(30.950850, 37.716415, 0.0)
(30.948757, 37.705467, 0.0)
(30.953239, 37.728600, 0.0)
(30.916597, 37.760971, 0.0)
(30.931845, 37.760479, 0.0)
(30.929703, 37.794052, 0.0)
(30.923914, 37.788624, 0.0)
(30.922762, 37.794453, 0.0)
(30.937918, 37.782219, 0.0)
(30.951427, 37.766747, 0.0)
(30.945877, 37.773537, 0.0)
(31.008162, 37.766216, 0.0)
(30.978811, 37.748367, 0.0)
(31.004665, 37.769665, 0.0)
(30.994238, 37.741188, 0.0)
(30.981619, 37.760712, 0.0)
(30.962515, 37.739807, 0.0)
(30.948050, 37.757523, 0.0)
(30.981232, 37.781578, 0.0)
(31.003180, 37.772644, 0.0)
(31.010170, 37.752052, 0.0)
(31.034071, 37.729404, 0.0)
(31.071106, 37.744663, 0.0)
(34.909775, 36.121944, 0.0)
(38.315010, 35.152664, 0.0)
(38.484406, 35.170776, 0.0)
(38.453312, 35.152126, 0.0)
(38.436356, 35.154160, 0.0)
(38.466255, 35.131931, 0.0)
(38.774643, 34.852463, 0.0)
(38.809532, 34.840702, 0.0)
(38.866627, 34.846550, 0.0)
(38.839386, 34.815647, 0.0)
(38.851444, 34.794823, 0.0)
(38.811073, 34.788761, 0.0)
(38.790970, 34.797863, 0.0)
(38.793224, 34.789745, 0.0)
(38.799141, 34.810902, 0.0)
(38.773643, 34.760754, 0.0)
(38.787048, 34.767689, 0.0)
(38.775871, 34.776039, 0.0)
(38.783264, 34.823429, 0.0)
(38.756489, 34.819019, 0.0)
(38.766685, 34.822155, 0.0)
(38.765896, 34.850548, 0.0)
(38.746387, 34.878437, 0.0)
(38.758007, 34.891911, 0.0)
(38.740566, 34.852489, 0.0)
(38.742481, 34.858429, 0.0)
(38.728134, 34.876797, 0.0)
(38.694489, 34.886093, 0.0)
(38.694489, 34.886093, 0.0)
(38.651733, 34.946636, 0.0)
(38.652557, 34.930176, 0.0)
(38.672806, 34.929752, 0.0)
(38.626068, 34.946316, 0.0)
(38.622318, 34.934155, 0.0)
(38.640812, 34.957561, 0.0)
(38.640114, 34.934341, 0.0)
(38.606159, 34.844143, 0.0)
(36.343334, 32.434856, 0.0)
(35.033455, 30.933495, 0.0)
(34.894779, 30.928730, 0.0)
(34.889637, 30.961479, 0.0)
(34.895370, 30.981037, 0.0)
(34.813812, 30.992172, 0.0)
(34.230213, 31.014416, 0.0)
(34.164612, 30.984491, 0.0)
(34.174370, 30.948484, 0.0)
(34.140495, 30.917030, 0.0)
(34.146164, 30.904255, 0.0)
(34.157997, 30.899614, 0.0)
(34.163986, 30.906307, 0.0)
(34.172050, 30.904373, 0.0)
(34.198593, 30.799086, 0.0)
(34.256275, 30.741468, 0.0)
(34.243477, 30.767988, 0.0)
(34.243477, 30.767988, 0.0)
(34.243477, 30.767988, 0.0)
(34.258617, 30.737368, 0.0)
(34.281155, 30.681807, 0.0)
(34.306034, 30.679266, 0.0)
(34.269974, 30.723969, 0.0)
(34.254219, 30.748718, 0.0)
(34.317417, 30.760679, 0.0)
(34.301964, 30.768026, 0.0)
(34.164700, 31.023113, 0.0)
(33.814110, 32.446564, 0.0)
(33.703106, 32.558414, 0.0)
(33.680538, 32.513332, 0.0)
(33.701283, 32.525394, 0.0)
(33.694782, 32.512058, 0.0)
(33.664387, 32.501286, 0.0)
(33.720718, 32.521919, 0.0)
