(33.671700, 32.094292, 0.0)
(33.675190, 32.118385, 0.0)
(33.548119, 32.382587, 0.0)
(33.481873, 32.411812, 0.0)
(33.471310, 32.363297, 0.0)
(33.470821, 32.358665, 0.0)
(33.460564, 32.344849, 0.0)
(33.452904, 32.370697, 0.0)
(33.444817, 32.413723, 0.0)
(33.443203, 32.387550, 0.0)
(33.452225, 32.365143, 0.0)
(33.443203, 32.387550, 0.0)
(33.259830, 32.283207, 0.0)
(33.188786, 32.128201, 0.0)
(33.198185, 32.113724, 0.0)
(33.196503, 32.109402, 0.0)
(33.179302, 32.079548, 0.0)
(33.175579, 32.052681, 0.0)
(33.176472, 32.063046, 0.0)
(33.384109, 32.198792, 0.0)
(33.480881, 32.273670, 0.0)
(33.495052, 32.268852, 0.0)
(33.499054, 32.242947, 0.0)
(33.496468, 32.251926, 0.0)
(33.499409, 32.258217, 0.0)
(33.493980, 32.237122, 0.0)
(33.481236, 32.245037, 0.0)
(33.562389, 32.343521, 0.0)
(33.460213, 32.406914, 0.0)
(33.411201, 32.422096, 0.0)
(33.431015, 32.398262, 0.0)
(33.415493, 32.402370, 0.0)
(33.389877, 32.416058, 0.0)
(33.398350, 32.412292, 0.0)
(33.391178, 32.386173, 0.0)
(33.384438, 32.383125, 0.0)
(33.399685, 32.391888, 0.0)
(33.644638, 32.360836, 0.0)
(33.826855, 32.299591, 0.0)
(33.819740, 32.297436, 0.0)
(33.817131, 32.294357, 0.0)
(33.822212, 32.261593, 0.0)
(33.825577, 32.238194, 0.0)
(33.806557, 32.243557, 0.0)
(33.803467, 32.242653, 0.0)
(33.801617, 32.250210, 0.0)
(33.806557, 32.243557, 0.0)
(33.820889, 32.229839, 0.0)
(33.404377, 32.301861, 0.0)
(33.328449, 32.320404, 0.0)
(33.330826, 32.291759, 0.0)
(33.317532, 32.290215, 0.0)
(33.312893, 32.269047, 0.0)
(33.278316, 32.229095, 0.0)
(33.279575, 32.207176, 0.0)
(33.298046, 32.208473, 0.0)
(33.288742, 32.216393, 0.0)
(33.280861, 32.281048, 0.0)
(33.301479, 32.309994, 0.0)
(33.311306, 32.349850, 0.0)
(33.304291, 32.353683, 0.0)
(33.314178, 32.339195, 0.0)
(33.330662, 32.327553, 0.0)
(33.327732, 32.324909, 0.0)
(33.585148, 32.291359, 0.0)
(33.569424, 32.325146, 0.0)
(33.574715, 32.324059, 0.0)
(33.578938, 32.300495, 0.0)
(33.590073, 32.330357, 0.0)
(33.581276, 32.300571, 0.0)
(33.580791, 32.286865, 0.0)
(33.537415, 32.252930, 0.0)
(33.532421, 32.279968, 0.0)
(33.520050, 32.258430, 0.0)
(33.524731, 32.210312, 0.0)
(33.508209, 32.228256, 0.0)
(33.514969, 32.242661, 0.0)
(33.236538, 32.328106, 0.0)
(33.135677, 32.322670, 0.0)
(33.141781, 32.334793, 0.0)
(33.157547, 32.328407, 0.0)
(33.146500, 32.324543, 0.0)
(33.146500, 32.324543, 0.0)
(33.136349, 32.329636, 0.0)
(33.129250, 32.344925, 0.0)
(34.863995, 32.921947, 0.0)
(38.366287, 35.256950, 0.0)
(40.190247, 36.865093, 0.0)
(40.292961, 36.942474, 0.0)
(40.223145, 36.939629, 0.0)
(40.201420, 36.915493, 0.0)
(40.152122, 36.938210, 0.0)
(41.016865, 36.694275, 0.0)
(41.054070, 36.658287, 0.0)
(41.003773, 36.665703, 0.0)
(40.989388, 36.652065, 0.0)
(40.965626, 36.708820, 0.0)
(40.957626, 36.714157, 0.0)
(40.953278, 36.719852, 0.0)
(40.904224, 36.737514, 0.0)
(40.946800, 36.715168, 0.0)
(40.924854, 36.722378, 0.0)
(40.919125, 36.738285, 0.0)
(40.925388, 36.722900, 0.0)
(40.955189, 36.722134, 0.0)
(40.910023, 36.725155, 0.0)
(40.912292, 36.740597, 0.0)
(40.909042, 36.741924, 0.0)
(40.904503, 36.730915, 0.0)
(40.406513, 35.680428, 0.0)
(40.123375, 35.064762, 0.0)
(40.091282, 34.992950, 0.0)
(40.097595, 34.989697, 0.0)
(40.112576, 35.010162, 0.0)
(40.084972, 35.004765, 0.0)
(40.096115, 35.061749, 0.0)
(40.080425, 35.058514, 0.0)
(40.080425, 35.058514, 0.0)
(40.078281, 35.061199, 0.0)
(40.069420, 35.036705, 0.0)
(40.079773, 35.039791, 0.0)
(40.052921, 35.079483, 0.0)
(40.082947, 34.968990, 0.0)
(40.402668, 32.154320, 0.0)
(40.309761, 29.848829, 0.0)
(40.119759, 29.391809, 0.0)
(40.062347, 29.533531, 0.0)
(39.998161, 29.573841, 0.0)
(40.119366, 29.377134, 0.0)
(40.046963, 29.223570, 0.0)
(39.960487, 29.162220, 0.0)
(39.929134, 29.080519, 0.0)
(39.939411, 29.091648, 0.0)
(39.917507, 29.079552, 0.0)
(39.918598, 29.100948, 0.0)
(39.896133, 29.108858, 0.0)
(39.872871, 29.135353, 0.0)
(39.872871, 29.115625, 0.0)
(39.858353, 29.105749, 0.0)
(39.456142, 29.252939, 0.0)
(39.364738, 29.253054, 0.0)
(39.384121, 29.249037, 0.0)
(39.370899, 29.184792, 0.0)
(39.339935, 29.166487, 0.0)
(39.349190, 29.217728, 0.0)
(39.349712, 29.251539, 0.0)
(39.337093, 29.239534, 0.0)
(39.334370, 29.237232, 0.0)
(39.319530, 29.238621, 0.0)
(39.299812, 29.204084, 0.0)
(39.256313, 29.131401, 0.0)
(39.252518, 29.127378, 0.0)
(39.238605, 29.142796, 0.0)
(39.223526, 29.153088, 0.0)
(39.217484, 29.186224, 0.0)
(39.224033, 29.185179, 0.0)
(39.227680, 29.176859, 0.0)
(39.224846, 29.166101, 0.0)
(39.217525, 29.145449, 0.0)
(39.202885, 29.140507, 0.0)
(37.432652, 29.530401, 0.0)
(33.879120, 30.370310, 0.0)
(31.038734, 32.254185, 0.0)
(28.738382, 34.404774, 0.0)
(28.499279, 34.523205, 0.0)
(28.454689, 34.480297, 0.0)
(28.401646, 34.471180, 0.0)
(28.369631, 34.397392, 0.0)
(28.348471, 34.390526, 0.0)
(26.905048, 37.583931, 0.0)
(26.355009, 38.297188, 0.0)
(26.208248, 38.426216, 0.0)
(26.206596, 38.413567, 0.0)
(26.205849, 38.438000, 0.0)
(26.205797, 38.438435, 0.0)
(26.212278, 38.402866, 0.0)
(26.228382, 38.378357, 0.0)
(26.232605, 38.362446, 0.0)
(26.215670, 38.343468, 0.0)
(26.187826, 38.312931, 0.0)
(26.201588, 38.317444, 0.0)
(26.198088, 38.296875, 0.0)
(26.178522, 38.287128, 0.0)
(26.151119, 38.286076, 0.0)
(26.551718, 36.874882, 0.0)
(26.555870, 35.642952, 0.0)
(26.483776, 35.626766, 0.0)
(26.484970, 35.693810, 0.0)
(26.480061, 35.719296, 0.0)
(26.423357, 35.776543, 0.0)
(26.415348, 35.822224, 0.0)
(26.408920, 35.820580, 0.0)
(26.405720, 35.831425, 0.0)
(26.400360, 35.838081, 0.0)
(26.410984, 35.821983, 0.0)
(26.403822, 35.799305, 0.0)
(26.408558, 35.790485, 0.0)
(26.065006, 33.702488, 0.0)
(25.935398, 31.360653, 0.0)
(25.804811, 31.236826, 0.0)
(25.750654, 31.288925, 0.0)
(25.736652, 31.326509, 0.0)
(25.658344, 31.351883, 0.0)
(25.657465, 31.333088, 0.0)
(25.428055, 30.877052, 0.0)
(25.400543, 30.773890, 0.0)
(25.394875, 30.787233, 0.0)
(25.404194, 30.823765, 0.0)
(25.358601, 30.861927, 0.0)
(25.365879, 30.878115, 0.0)
(25.360073, 30.859856, 0.0)
(25.352507, 30.844723, 0.0)
(25.359627, 30.833462, 0.0)
(25.367039, 30.824507, 0.0)
(25.426908, 30.849064, 0.0)
(25.777882, 30.881084, 0.0)
(25.802486, 30.896229, 0.0)
(25.767960, 30.937729, 0.0)
(25.766115, 30.960724, 0.0)
(25.774456, 30.961369, 0.0)
(25.775749, 30.951540, 0.0)
(25.772900, 30.892826, 0.0)
(25.777245, 30.861835, 0.0)
(25.777279, 30.880016, 0.0)
(26.617556, 30.898785, 0.0)
(26.662361, 30.955841, 0.0)
(26.644613, 30.951773, 0.0)
(26.651934, 30.925365, 0.0)
(26.638433, 30.897331, 0.0)
(26.644793, 30.899050, 0.0)
(26.646732, 30.885216, 0.0)
(26.656044, 30.864939, 0.0)
(26.661501, 30.851389, 0.0)
(26.659565, 30.852678, 0.0)
(28.451878, 31.088999, 0.0)
(33.046703, 32.516232, 0.0)
(34.095806, 33.053200, 0.0)
(34.103649, 33.049072, 0.0)
(34.020061, 32.937061, 0.0)
(33.643845, 32.398968, 0.0)
(33.604382, 32.344780, 0.0)
(33.597099, 32.382843, 0.0)
(33.594116, 32.382378, 0.0)
(33.591789, 32.360756, 0.0)
(33.584183, 32.341995, 0.0)
(33.606449, 32.342659, 0.0)
(33.609581, 32.332531, 0.0)
(33.602020, 32.333206, 0.0)
(33.598267, 32.384617, 0.0)
(33.736240, 32.405018, 0.0)
(33.648151, 32.047466, 0.0)
(33.663628, 32.119560, 0.0)
(33.683319, 32.146511, 0.0)
(33.668049, 32.188560, 0.0)
(33.655735, 32.220375, 0.0)
(33.665009, 32.194782, 0.0)
(33.654976, 32.247559, 0.0)
(33.638943, 32.230362, 0.0)
(33.645298, 32.227089, 0.0)
(33.624870, 32.255558, 0.0)
(33.646523, 32.224602, 0.0)
(33.638351, 32.207321, 0.0)
(33.635094, 32.215130, 0.0)
(33.667252, 32.243477, 0.0)
(33.632099, 32.258949, 0.0)
(33.642128, 32.251904, 0.0)
(33.637913, 32.218613, 0.0)
(33.646397, 32.221745, 0.0)
(33.629719, 32.223022, 0.0)
(33.633389, 32.225990, 0.0)
(33.466839, 32.419270, 0.0)
(30.443417, 35.180172, 0.0)
(27.815166, 37.523895, 0.0)
(27.200871, 37.966049, 0.0)
(27.098406, 38.001625, 0.0)
(27.088427, 38.016930, 0.0)
(27.050409, 38.047016, 0.0)
(27.038143, 38.026127, 0.0)
(27.038683, 38.014397, 0.0)
(27.015301, 37.986607, 0.0)
(27.099861, 38.038902, 0.0)
(28.974365, 38.221127, 0.0)
(28.961258, 38.224545, 0.0)
(28.898985, 38.175789, 0.0)
(28.902031, 38.257805, 0.0)
(28.899847, 38.309261, 0.0)
(28.914186, 38.298550, 0.0)
(30.866837, 37.914593, 0.0)
(32.472107, 37.630913, 0.0)
(32.514210, 37.626942, 0.0)
(32.503334, 37.553513, 0.0)
(32.531322, 37.570690, 0.0)
(32.600899, 37.576405, 0.0)
(32.647911, 37.634766, 0.0)
(33.889977, 37.568790, 0.0)
(35.560387, 37.249737, 0.0)
(35.627533, 37.252289, 0.0)
(35.675781, 37.286514, 0.0)
(36.821243, 37.111542, 0.0)
(36.934853, 37.096329, 0.0)
(36.941761, 37.088207, 0.0)
(36.958183, 37.096050, 0.0)
(36.999146, 37.081806, 0.0)
(37.024570, 37.082176, 0.0)
(37.064598, 37.081779, 0.0)
(38.941093, 37.116722, 0.0)
(39.851154, 36.801109, 0.0)
(39.882271, 36.778965, 0.0)
(39.887562, 36.814995, 0.0)
(39.901543, 36.858578, 0.0)
(39.887596, 36.877193, 0.0)
(39.890533, 36.903061, 0.0)
(39.912575, 36.895832, 0.0)
(39.903786, 36.879581, 0.0)
(40.347065, 36.761135, 0.0)
(40.444164, 36.584900, 0.0)
(40.441299, 36.540672, 0.0)
(40.404865, 36.554810, 0.0)
(40.373348, 36.612793, 0.0)
(40.364433, 36.594341, 0.0)
(40.399624, 36.647640, 0.0)
(40.410759, 36.682701, 0.0)
(40.412964, 36.693756, 0.0)
(40.404507, 36.711182, 0.0)
(40.836220, 35.232239, 0.0)
(41.255779, 34.629761, 0.0)
(41.235825, 34.626793, 0.0)
(41.212753, 34.611370, 0.0)
(41.167759, 34.644772, 0.0)
(41.154503, 34.633984, 0.0)
(41.144855, 34.625874, 0.0)
(41.136612, 34.573975, 0.0)
(41.111599, 34.555206, 0.0)
(39.977520, 35.539398, 0.0)
(39.747864, 36.010441, 0.0)
(39.667244, 36.015873, 0.0)
(39.560955, 35.948486, 0.0)
(39.456554, 35.873737, 0.0)
(39.309906, 35.890915, 0.0)
(37.903698, 36.648033, 0.0)
(37.617256, 36.639400, 0.0)
(37.419941, 36.631447, 0.0)
(37.246868, 36.661285, 0.0)
(36.999744, 36.635807, 0.0)
(36.827541, 36.622551, 0.0)
(36.354191, 36.822365, 0.0)
(35.474567, 36.938461, 0.0)
(35.236618, 36.983990, 0.0)
(35.091553, 37.014492, 0.0)
(34.946983, 37.044926, 0.0)
(34.797619, 37.076210, 0.0)
(34.660641, 37.138371, 0.0)
(33.342377, 37.465450, 0.0)
(32.104786, 37.455883, 0.0)
(31.909143, 37.495831, 0.0)
(31.792326, 37.568920, 0.0)
(31.600313, 37.587814, 0.0)
(31.453184, 37.613777, 0.0)
(31.359089, 37.670170, 0.0)
(31.249687, 37.699032, 0.0)
(29.648035, 38.271397, 0.0)
(28.858349, 38.454502, 0.0)
(28.687866, 38.432621, 0.0)
(28.582951, 38.446911, 0.0)
(28.481354, 38.477680, 0.0)
(28.386824, 38.529671, 0.0)
(28.327290, 38.604275, 0.0)
(28.251501, 38.629826, 0.0)
(28.154325, 38.686966, 0.0)
(28.115410, 38.716370, 0.0)
(28.060175, 38.688915, 0.0)
(28.025770, 38.703625, 0.0)
(27.960878, 38.698250, 0.0)
(27.316778, 38.435417, 0.0)
(27.102541, 38.253265, 0.0)
(27.037212, 38.316944, 0.0)
(26.964624, 38.339317, 0.0)
(26.901304, 38.327324, 0.0)
(26.367605, 38.299149, 0.0)
(26.105074, 38.245285, 0.0)
(26.075588, 38.235332, 0.0)
(26.076351, 38.207947, 0.0)
(26.095753, 38.223076, 0.0)
(26.093958, 38.255241, 0.0)
(26.053513, 38.278072, 0.0)
(26.043636, 38.297817, 0.0)
(26.056263, 38.279980, 0.0)
(26.064798, 38.234005, 0.0)
(26.080452, 38.214520, 0.0)
(26.063707, 38.258808, 0.0)
(27.059551, 37.959213, 0.0)
(27.430353, 37.817245, 0.0)
(27.473774, 37.789459, 0.0)
(27.540094, 37.691212, 0.0)
(27.620285, 37.658127, 0.0)
(27.768841, 37.654331, 0.0)
(27.895105, 37.578438, 0.0)
(28.163307, 37.590305, 0.0)
(31.370275, 37.260853, 0.0)
(31.747427, 37.146328, 0.0)
(31.831470, 37.084171, 0.0)
(31.947712, 37.069668, 0.0)
(32.059746, 37.028183, 0.0)
(32.122902, 37.036308, 0.0)
(32.240986, 37.076332, 0.0)
(32.257534, 37.086899, 0.0)
(32.403706, 37.100044, 0.0)
(33.801971, 36.793262, 0.0)
(33.891563, 36.739140, 0.0)
(33.947662, 36.724861, 0.0)
(34.038147, 36.752289, 0.0)
(34.166660, 36.664417, 0.0)
(35.091774, 36.495319, 0.0)
(35.281563, 36.475353, 0.0)
(35.375015, 36.513988, 0.0)
(35.467655, 36.541149, 0.0)
(35.942825, 36.551701, 0.0)
(37.309418, 36.236496, 0.0)
(37.429325, 36.188457, 0.0)
(37.483921, 36.125122, 0.0)
(37.560913, 36.138962, 0.0)
(38.557171, 36.149658, 0.0)
(39.971882, 36.108620, 0.0)
(40.093754, 36.071030, 0.0)
(40.077721, 36.056526, 0.0)
(40.098686, 36.056473, 0.0)
(40.124557, 35.998291, 0.0)
(40.118858, 35.948582, 0.0)
(40.109234, 35.940456, 0.0)
(40.139999, 35.953339, 0.0)
(40.308033, 35.939472, 0.0)
(40.654785, 35.760311, 0.0)
(40.685123, 35.762791, 0.0)
(40.655800, 35.758511, 0.0)
(40.655163, 35.765411, 0.0)
(40.653534, 35.747437, 0.0)
(40.631809, 35.728069, 0.0)
(40.625027, 35.737095, 0.0)
(40.633907, 35.736588, 0.0)
(40.629887, 35.745029, 0.0)
(40.607567, 35.732697, 0.0)
(40.567360, 35.695446, 0.0)
(40.552361, 35.676987, 0.0)
(40.496410, 35.701885, 0.0)
(40.444275, 35.658451, 0.0)
(40.387020, 35.516434, 0.0)
(40.136635, 35.500469, 0.0)
(39.152771, 35.349598, 0.0)
(38.942581, 35.297829, 0.0)
(38.776646, 35.245232, 0.0)
(38.621685, 35.208111, 0.0)
(38.456596, 35.175053, 0.0)
(38.256641, 35.221691, 0.0)
(38.062008, 35.194557, 0.0)
(37.785690, 35.202473, 0.0)
(37.485077, 37.694103, 0.0)
(36.974155, 36.844425, 0.0)
(36.782032, 35.960930, 0.0)
(36.614002, 35.421936, 0.0)
(36.365559, 35.330853, 0.0)
(36.181019, 35.362789, 0.0)
(35.986046, 35.398674, 0.0)
(35.793476, 35.437809, 0.0)
(34.606731, 35.761776, 0.0)
(34.324379, 35.729801, 0.0)
(34.152515, 35.758209, 0.0)
(33.983898, 35.754951, 0.0)
(32.856327, 36.174660, 0.0)
(29.401358, 38.981270, 0.0)
(29.016272, 37.962654, 0.0)
(28.804785, 37.282646, 0.0)
(28.636475, 36.916729, 0.0)
(28.574883, 36.972538, 0.0)
(28.533545, 37.005905, 0.0)
(28.505812, 37.019627, 0.0)
(28.461298, 37.005814, 0.0)
(28.457481, 38.272198, 0.0)
(27.103767, 38.352875, 0.0)
(26.870171, 37.518860, 0.0)
(26.814281, 37.204948, 0.0)
(26.758060, 37.323498, 0.0)
(26.714636, 37.361591, 0.0)
(26.661085, 37.378017, 0.0)
(26.617496, 37.359692, 0.0)
(26.582472, 37.417797, 0.0)
(26.543480, 37.475140, 0.0)
(26.496861, 37.462952, 0.0)
(26.128584, 37.386246, 0.0)
(25.779716, 37.127556, 0.0)
(25.716320, 37.099613, 0.0)
(25.712864, 37.113060, 0.0)
(25.721880, 37.133343, 0.0)
(25.720833, 37.120800, 0.0)
(25.707951, 37.133282, 0.0)
(25.711809, 37.108700, 0.0)
(25.720039, 37.103859, 0.0)
(25.710154, 37.082893, 0.0)
(25.731655, 37.056652, 0.0)
(25.758585, 37.028778, 0.0)
(25.866846, 36.978363, 0.0)
(27.061901, 36.467609, 0.0)
(27.236113, 36.398911, 0.0)
(27.322159, 36.323849, 0.0)
(27.455101, 36.330353, 0.0)
(27.603952, 36.297768, 0.0)
(27.990580, 36.268295, 0.0)
(30.127766, 35.811600, 0.0)
(30.336641, 35.771702, 0.0)
(30.396917, 35.744968, 0.0)
(30.546122, 35.656300, 0.0)
(30.669958, 35.595135, 0.0)
(30.767012, 35.634640, 0.0)
(30.885130, 35.654179, 0.0)
(31.073309, 35.693531, 0.0)
(33.065060, 35.386581, 0.0)
(33.240875, 35.323227, 0.0)
(33.315300, 35.278000, 0.0)
(33.462612, 35.260296, 0.0)
(33.597740, 35.237915, 0.0)
(33.725147, 35.267479, 0.0)
(33.990673, 35.224331, 0.0)
(36.641293, 34.981133, 0.0)
(38.576477, 35.099434, 0.0)
(39.258472, 35.180542, 0.0)
(39.327164, 35.173111, 0.0)
(39.338371, 35.154240, 0.0)
(39.321579, 35.188782, 0.0)
(39.271271, 35.166622, 0.0)
(39.069435, 35.121567, 0.0)
(39.697273, 35.231274, 0.0)
(39.821636, 35.240471, 0.0)
(39.835175, 35.296440, 0.0)
(39.881840, 35.337013, 0.0)
(39.906944, 35.357594, 0.0)
(39.938404, 35.380177, 0.0)
(40.174812, 35.379990, 0.0)
(40.320271, 35.263557, 0.0)
(40.332394, 35.248390, 0.0)
(40.297653, 35.251637, 0.0)
(40.346588, 35.285358, 0.0)
(40.356682, 35.288139, 0.0)
(40.348167, 35.301891, 0.0)
(40.358593, 35.326393, 0.0)
(40.340206, 35.327957, 0.0)
(40.346786, 35.322193, 0.0)
(40.460995, 34.847412, 0.0)
(40.638531, 34.006989, 0.0)
(40.661579, 34.009346, 0.0)
(40.645184, 34.110733, 0.0)
(40.637699, 34.127472, 0.0)
(40.636169, 34.112171, 0.0)
(40.605309, 34.083832, 0.0)
(40.626972, 34.088154, 0.0)
(40.600872, 34.000095, 0.0)
(40.617714, 33.924408, 0.0)
(40.560520, 33.867413, 0.0)
(40.282017, 33.940338, 0.0)
(39.380573, 34.179409, 0.0)
(39.171425, 34.197582, 0.0)
(39.008919, 34.170040, 0.0)
(38.791225, 34.140526, 0.0)
(38.632111, 34.074440, 0.0)
(38.392559, 34.043480, 0.0)
(38.160717, 34.004490, 0.0)
(37.839180, 33.964397, 0.0)
(37.179634, 34.174507, 0.0)
(36.219124, 34.286541, 0.0)
(35.858612, 34.297722, 0.0)
(35.542942, 34.336372, 0.0)
(35.273483, 34.356045, 0.0)
(35.027218, 34.287014, 0.0)
(34.824738, 34.366348, 0.0)
(34.592175, 34.369461, 0.0)
(34.325184, 34.391838, 0.0)
(34.122063, 34.465721, 0.0)
(33.890900, 34.450779, 0.0)
(33.679012, 34.476986, 0.0)
(33.467007, 34.531761, 0.0)
(33.274902, 34.619106, 0.0)
(33.005646, 34.661392, 0.0)
(32.778965, 34.667801, 0.0)
(32.550350, 34.687454, 0.0)
(32.146568, 34.750195, 0.0)
(30.365965, 35.027641, 0.0)
(29.954081, 35.185291, 0.0)
(29.790821, 35.293831, 0.0)
(29.587456, 35.364101, 0.0)
(29.404947, 35.455921, 0.0)
(29.231773, 35.544418, 0.0)
(29.072969, 35.551903, 0.0)
(28.890789, 35.518795, 0.0)
(28.823944, 35.482658, 0.0)
(28.717648, 35.495804, 0.0)
(28.594286, 35.569885, 0.0)
(28.462452, 35.585388, 0.0)
(27.463245, 35.811474, 0.0)
(27.270437, 35.936264, 0.0)
(27.179491, 35.976204, 0.0)
(27.012238, 35.954540, 0.0)
(26.894672, 35.998051, 0.0)
(26.077330, 36.428677, 0.0)
(25.793962, 36.373322, 0.0)
(25.794836, 36.356178, 0.0)
(25.802801, 36.281361, 0.0)
(25.692577, 36.281685, 0.0)
(25.544281, 36.316505, 0.0)
(25.537027, 36.302197, 0.0)
(25.551445, 36.252922, 0.0)
(25.488461, 36.211143, 0.0)
(25.428963, 36.189091, 0.0)
(27.074339, 34.868427, 0.0)
(28.568329, 34.039307, 0.0)
(28.629885, 33.972187, 0.0)
(28.603769, 33.916889, 0.0)
(28.548967, 33.924690, 0.0)
(26.933731, 34.978737, 0.0)
(26.771772, 35.178146, 0.0)
(26.825592, 35.222130, 0.0)
(26.881105, 35.237103, 0.0)
(26.967102, 35.181835, 0.0)
(27.816652, 35.003315, 0.0)
(28.490423, 34.938221, 0.0)
(28.679089, 34.898884, 0.0)
(28.852419, 34.887272, 0.0)
(29.003683, 34.877136, 0.0)
(30.477781, 34.566605, 0.0)
(31.272142, 34.347294, 0.0)
(31.502064, 34.321705, 0.0)
(31.649151, 34.292152, 0.0)
(32.298656, 34.242489, 0.0)
(34.214340, 33.682007, 0.0)
(34.464043, 33.631992, 0.0)
(34.514431, 33.627800, 0.0)
(34.673023, 33.638130, 0.0)
(35.208652, 33.609642, 0.0)
(36.774761, 33.644703, 0.0)
(36.947205, 33.705158, 0.0)
(37.009617, 33.690880, 0.0)
(38.464584, 33.908897, 0.0)
(38.838284, 33.966099, 0.0)
(38.888138, 33.939198, 0.0)
(38.887318, 33.985371, 0.0)
(38.884113, 34.014713, 0.0)
(39.323303, 34.182190, 0.0)
(40.107643, 34.421532, 0.0)
(40.147537, 34.458523, 0.0)
(40.140743, 34.444794, 0.0)
(40.134674, 34.468620, 0.0)
(40.130840, 34.462555, 0.0)
(39.372551, 34.506962, 0.0)
(38.600883, 34.411030, 0.0)
(39.022869, 34.364250, 0.0)
(39.375401, 34.190426, 0.0)
(39.367580, 34.163067, 0.0)
(39.367855, 34.211842, 0.0)
(39.365959, 34.227612, 0.0)
(40.140076, 34.172684, 0.0)
(40.154408, 34.051636, 0.0)
(40.151257, 34.066769, 0.0)
(40.153164, 34.069897, 0.0)
(40.138992, 34.107273, 0.0)
(40.105858, 34.143169, 0.0)
(40.392933, 33.919296, 0.0)
(40.406937, 33.818726, 0.0)
(40.398369, 33.840225, 0.0)
(40.379761, 33.832058, 0.0)
(40.361828, 33.787186, 0.0)
(40.353931, 33.808311, 0.0)
(40.342754, 33.830936, 0.0)
(40.303852, 33.779282, 0.0)
(40.280682, 33.778301, 0.0)
(40.220207, 33.754730, 0.0)
(39.005131, 33.533867, 0.0)
(38.806889, 33.526215, 0.0)
(38.705601, 33.490311, 0.0)
(38.513073, 33.442146, 0.0)
(38.323444, 33.347557, 0.0)
(38.102066, 33.299633, 0.0)
(37.879360, 33.268970, 0.0)
(37.649227, 33.272411, 0.0)
(37.408646, 33.280880, 0.0)
(36.910286, 33.431396, 0.0)
(35.481506, 33.707706, 0.0)
(35.121246, 33.716587, 0.0)
(34.781227, 33.729725, 0.0)
(34.432121, 33.753082, 0.0)
(34.102684, 33.816521, 0.0)
(33.722099, 33.867775, 0.0)
(33.369396, 33.853771, 0.0)
(33.007343, 33.891335, 0.0)
(32.738800, 33.981251, 0.0)
(32.469959, 34.003773, 0.0)
(32.126320, 34.037434, 0.0)
(31.885979, 34.075066, 0.0)
(31.612526, 34.084927, 0.0)
