(43.479179, 20.179399, 0.0)
(43.525185, 20.200550, 0.0)
(43.525803, 20.176224, 0.0)
(43.515331, 20.148279, 0.0)
(43.483204, 20.144699, 0.0)
(43.492294, 20.114458, 0.0)
(43.485649, 20.107655, 0.0)
(43.479797, 20.068634, 0.0)
(43.471947, 20.041647, 0.0)
(43.415634, 20.063765, 0.0)
(43.413437, 20.063137, 0.0)
(43.412907, 20.031721, 0.0)
(43.400211, 20.022621, 0.0)
(43.398846, 20.054487, 0.0)
(43.391453, 20.039333, 0.0)
(43.407345, 20.058058, 0.0)
(43.412296, 20.012245, 0.0)
(43.402214, 20.033089, 0.0)
(43.384007, 20.019901, 0.0)
(43.346565, 20.028193, 0.0)
(43.316540, 20.063036, 0.0)
(43.315563, 20.068708, 0.0)
(43.299301, 20.042471, 0.0)
(43.288841, 20.062399, 0.0)
(42.169197, 19.570398, 0.0)
(38.598457, 19.388718, 0.0)
(34.856724, 21.679441, 0.0)
(31.663733, 23.255938, 0.0)
(29.162821, 25.959053, 0.0)
(27.825043, 27.845705, 0.0)
(27.281555, 28.669889, 0.0)
(27.286785, 28.570845, 0.0)
(27.284409, 28.397429, 0.0)
(26.662930, 29.077772, 0.0)
(25.585407, 30.122883, 0.0)
(25.550844, 30.144735, 0.0)
(25.604477, 30.024183, 0.0)
(25.616156, 29.972191, 0.0)
(25.582607, 29.942902, 0.0)
(25.584290, 29.937887, 0.0)
(25.586988, 29.925793, 0.0)
(25.591215, 29.904228, 0.0)
(25.604803, 29.906498, 0.0)
(25.591467, 29.907692, 0.0)
(25.604803, 29.906498, 0.0)
(25.602970, 29.896612, 0.0)
(25.586624, 29.891768, 0.0)
(25.557476, 29.878531, 0.0)
(25.558786, 29.859299, 0.0)
(25.564398, 29.807917, 0.0)
(25.563457, 29.824240, 0.0)
(25.577053, 29.835409, 0.0)
(25.549475, 29.881016, 0.0)
(25.476732, 29.185854, 0.0)
(25.150846, 25.261263, 0.0)
(25.187384, 22.033064, 0.0)
(25.378416, 20.216202, 0.0)
(25.361929, 19.977232, 0.0)
(25.302332, 20.150028, 0.0)
(25.246063, 20.232519, 0.0)
(25.220226, 20.250034, 0.0)
(25.192614, 20.297592, 0.0)
(25.189060, 20.289680, 0.0)
(24.767391, 20.274054, 0.0)
(24.588724, 20.093014, 0.0)
(24.626743, 20.070564, 0.0)
(24.620430, 20.047680, 0.0)
(24.639717, 19.997705, 0.0)
(24.656363, 19.964640, 0.0)
(24.638729, 19.964529, 0.0)
(24.634935, 19.993889, 0.0)
(24.628103, 19.979635, 0.0)
(24.636389, 19.907804, 0.0)
(24.644339, 19.885067, 0.0)
(24.652159, 19.880543, 0.0)
(24.647993, 19.879745, 0.0)
(24.645262, 19.900696, 0.0)
(24.638691, 19.933512, 0.0)
(24.643841, 19.954691, 0.0)
(24.664276, 19.968107, 0.0)
(24.661583, 19.965265, 0.0)
(24.666046, 19.953150, 0.0)
(24.691996, 19.946783, 0.0)
(24.681213, 19.951778, 0.0)
(24.683044, 19.956837, 0.0)
(24.674120, 19.963589, 0.0)
(24.682480, 19.955013, 0.0)
(24.722563, 19.913507, 0.0)
(24.726671, 19.907482, 0.0)
(24.734222, 19.916693, 0.0)
(24.757742, 19.924763, 0.0)
(24.776278, 19.901600, 0.0)
(24.776054, 19.903934, 0.0)
(24.787638, 19.894621, 0.0)
(24.804203, 19.891956, 0.0)
(24.838934, 19.870544, 0.0)
(24.852646, 19.900412, 0.0)
(25.308283, 19.720869, 0.0)
(29.655077, 18.866249, 0.0)
(34.677895, 20.189070, 0.0)
(35.015175, 21.395769, 0.0)
(34.799637, 21.633783, 0.0)
(34.796917, 21.623865, 0.0)
(34.793812, 21.555964, 0.0)
(35.027508, 21.913572, 0.0)
(35.195763, 22.557318, 0.0)
(35.208714, 22.479120, 0.0)
(35.193653, 22.406176, 0.0)
(35.184738, 22.386404, 0.0)
(35.168560, 22.380796, 0.0)
(35.148300, 22.373871, 0.0)
(35.163620, 22.355190, 0.0)
(35.199646, 22.353905, 0.0)
(35.236019, 22.315243, 0.0)
(35.253155, 22.297436, 0.0)
(35.258183, 22.247715, 0.0)
(35.259857, 22.267693, 0.0)
(35.267300, 22.276922, 0.0)
(35.275452, 22.257267, 0.0)
(35.288197, 22.259087, 0.0)
(35.279919, 22.263048, 0.0)
(35.275768, 22.251944, 0.0)
(35.274654, 22.212069, 0.0)
(35.272930, 22.192400, 0.0)
(35.281021, 22.174850, 0.0)
(35.260571, 22.213993, 0.0)
(35.278191, 22.199720, 0.0)
(35.284004, 22.166842, 0.0)
(35.279236, 22.184849, 0.0)
(35.284782, 22.194622, 0.0)
(35.296757, 22.202190, 0.0)
(35.295822, 22.226397, 0.0)
(35.298698, 22.231346, 0.0)
(35.321785, 22.217487, 0.0)
(35.326469, 22.215021, 0.0)
(35.330845, 22.237473, 0.0)
(35.332458, 22.286474, 0.0)
(35.323540, 22.316631, 0.0)
(34.342216, 22.634480, 0.0)
(28.945580, 24.226173, 0.0)
(26.021275, 25.496222, 0.0)
(25.174765, 25.910990, 0.0)
(25.156908, 25.873339, 0.0)
(25.185642, 25.801601, 0.0)
(25.131857, 25.748367, 0.0)
(25.123068, 25.748726, 0.0)
(25.093939, 25.734404, 0.0)
(25.098320, 25.705767, 0.0)
(25.108538, 25.701357, 0.0)
(25.099710, 25.697693, 0.0)
(25.114414, 25.720558, 0.0)
(25.129395, 25.716249, 0.0)
(25.099337, 25.717178, 0.0)
(24.918461, 25.606728, 0.0)
(25.009533, 27.183483, 0.0)
(24.445570, 24.638435, 0.0)
(24.478882, 24.917162, 0.0)
(24.644474, 25.194372, 0.0)
(24.764151, 25.258390, 0.0)
(24.740187, 25.334137, 0.0)
(24.742159, 25.350214, 0.0)
(24.768768, 25.376152, 0.0)
(24.796646, 25.345291, 0.0)
(24.797922, 25.310970, 0.0)
(24.806648, 25.269646, 0.0)
(24.807154, 25.266123, 0.0)
(24.840746, 25.246317, 0.0)
(24.869223, 25.205017, 0.0)
(24.871916, 25.200237, 0.0)
(24.893860, 25.197203, 0.0)
(24.917591, 25.172007, 0.0)
(24.941710, 25.157921, 0.0)
(24.955446, 25.162226, 0.0)
(24.978235, 25.169231, 0.0)
(29.062607, 26.481474, 0.0)
(32.097332, 27.714457, 0.0)
(31.351288, 28.032635, 0.0)
(26.219069, 30.648602, 0.0)
(26.200169, 29.722385, 0.0)
(26.189207, 29.438332, 0.0)
(26.173288, 29.463673, 0.0)
(26.900347, 29.869846, 0.0)
(27.022873, 29.912367, 0.0)
(26.996983, 29.835756, 0.0)
(26.946390, 29.813877, 0.0)
(26.918840, 29.813835, 0.0)
(26.918917, 29.833904, 0.0)
(26.898540, 29.771429, 0.0)
(26.912855, 29.763224, 0.0)
(26.911398, 29.721369, 0.0)
(26.882236, 29.707140, 0.0)
(26.859713, 29.701082, 0.0)
(26.889273, 29.681040, 0.0)
(26.905973, 29.695961, 0.0)
(26.902666, 29.698444, 0.0)
(26.921186, 29.685825, 0.0)
(26.944290, 29.669189, 0.0)
(26.955538, 29.652224, 0.0)
(26.954512, 29.653847, 0.0)
(26.940586, 29.686087, 0.0)
(26.949366, 29.687283, 0.0)
(26.965860, 29.633821, 0.0)
(26.955715, 29.582769, 0.0)
(26.964186, 29.590557, 0.0)
(27.009892, 29.616329, 0.0)
(27.015812, 29.657305, 0.0)
(27.005051, 29.646498, 0.0)
(27.021994, 29.627705, 0.0)
(27.037182, 29.452602, 0.0)
(27.311134, 25.791639, 0.0)
(27.905756, 22.636078, 0.0)
(27.966318, 22.501953, 0.0)
(27.966429, 22.744198, 0.0)
(27.963110, 22.827658, 0.0)
(27.951586, 22.837910, 0.0)
(28.092936, 22.487764, 0.0)
(28.181250, 21.700089, 0.0)
(28.175072, 21.701288, 0.0)
(28.105412, 21.771242, 0.0)
(28.133238, 21.735901, 0.0)
(28.114666, 21.799635, 0.0)
(28.130621, 21.825216, 0.0)
(28.128307, 21.853521, 0.0)
(28.111275, 21.914789, 0.0)
(28.070982, 21.920385, 0.0)
(28.074503, 21.946438, 0.0)
(28.074503, 21.946438, 0.0)
(27.880064, 22.145088, 0.0)
(27.834866, 22.240805, 0.0)
(27.831593, 22.237429, 0.0)
(27.848881, 22.247231, 0.0)
(27.867739, 22.248348, 0.0)
(27.894835, 22.227957, 0.0)
(27.902857, 22.232563, 0.0)
(27.913586, 22.247599, 0.0)
(27.902889, 22.228966, 0.0)
(27.880873, 22.246309, 0.0)
(27.914125, 22.230337, 0.0)
(27.902342, 22.236437, 0.0)
(27.910614, 22.294222, 0.0)
(27.942179, 22.335804, 0.0)
(27.972197, 22.359104, 0.0)
(27.967400, 22.339226, 0.0)
(27.959160, 22.342871, 0.0)
(27.972816, 22.315800, 0.0)
(27.967857, 22.325132, 0.0)
(27.960197, 22.322445, 0.0)
(29.031279, 21.841003, 0.0)
(34.382080, 19.045296, 0.0)
(38.309437, 17.955051, 0.0)
(39.058609, 18.182373, 0.0)
(39.006756, 18.255650, 0.0)
(38.901131, 18.266270, 0.0)
(38.864449, 18.287909, 0.0)
(38.893078, 18.247204, 0.0)
(38.907200, 18.202961, 0.0)
(38.924026, 18.205347, 0.0)
(38.915699, 18.202093, 0.0)
(39.099297, 18.273684, 0.0)
(39.307312, 18.354956, 0.0)
(39.315010, 18.349464, 0.0)
(39.306358, 18.293034, 0.0)
(39.322346, 18.302105, 0.0)
(39.297501, 18.334351, 0.0)
(39.241379, 18.093369, 0.0)
(39.304092, 17.925373, 0.0)
(39.228573, 17.846426, 0.0)
(39.251202, 17.954161, 0.0)
(39.308666, 17.985418, 0.0)
(39.276505, 17.977011, 0.0)
(39.250866, 18.029163, 0.0)
(39.248287, 18.062384, 0.0)
(39.229256, 18.092564, 0.0)
(39.222916, 18.132164, 0.0)
(39.238094, 18.120634, 0.0)
(39.228439, 18.125742, 0.0)
(39.231350, 18.135433, 0.0)
(39.234631, 18.163589, 0.0)
(39.228043, 18.167246, 0.0)
(39.215755, 18.156729, 0.0)
(39.215382, 18.145557, 0.0)
(38.597427, 18.135017, 0.0)
(32.692844, 17.921225, 0.0)
(28.975704, 18.475346, 0.0)
(27.912214, 18.693684, 0.0)
(27.984289, 18.586863, 0.0)
(28.107267, 18.516016, 0.0)
(28.139400, 18.511587, 0.0)
(28.180443, 18.486916, 0.0)
(28.164932, 18.487179, 0.0)
(28.167618, 18.441242, 0.0)
(28.158560, 18.398197, 0.0)
(28.152679, 18.387278, 0.0)
(28.099155, 18.446589, 0.0)
(27.781403, 18.297958, 0.0)
(27.780840, 18.275345, 0.0)
(27.816187, 18.288855, 0.0)
(27.857216, 18.276382, 0.0)
(27.861629, 18.268637, 0.0)
(27.867218, 18.256500, 0.0)
(27.864487, 18.300695, 0.0)
(27.853188, 18.362858, 0.0)
(27.857058, 18.381676, 0.0)
(27.846996, 18.394650, 0.0)
(27.879017, 18.438641, 0.0)
(27.858639, 18.415161, 0.0)
(27.857927, 18.418425, 0.0)
(27.847160, 18.411623, 0.0)
(27.843954, 18.406998, 0.0)
(27.853056, 18.409439, 0.0)
(27.863310, 18.407782, 0.0)
(27.841522, 18.445948, 0.0)
(27.852989, 18.456488, 0.0)
(27.858627, 18.468351, 0.0)
(27.868866, 18.467861, 0.0)
(27.865591, 18.472809, 0.0)
(27.848389, 18.470472, 0.0)
(27.837984, 18.485844, 0.0)
(28.111759, 18.458551, 0.0)
(32.904243, 19.329212, 0.0)
(40.858723, 22.412352, 0.0)
(42.757374, 24.573570, 0.0)
(43.554783, 26.647535, 0.0)
(43.611553, 27.327658, 0.0)
(43.546814, 27.244207, 0.0)
(43.535412, 27.151312, 0.0)
(43.560692, 27.096748, 0.0)
(43.574036, 27.112434, 0.0)
(43.566578, 27.134747, 0.0)
(43.574841, 27.164524, 0.0)
(43.582741, 27.155693, 0.0)
(43.577030, 27.147585, 0.0)
(43.603756, 27.111155, 0.0)
(43.600452, 27.099545, 0.0)
(43.556824, 27.087227, 0.0)
(43.583958, 27.097181, 0.0)
(43.609760, 27.073071, 0.0)
(43.592197, 27.083462, 0.0)
(43.601734, 27.083462, 0.0)
(43.595905, 27.090145, 0.0)
(43.576477, 27.085167, 0.0)
(43.588100, 27.038303, 0.0)
(43.590546, 27.020838, 0.0)
(43.590546, 27.028238, 0.0)
(43.591328, 27.034012, 0.0)
(43.579895, 27.027380, 0.0)
(43.558922, 27.014402, 0.0)
(43.572254, 27.015779, 0.0)
(43.572254, 27.015779, 0.0)
(43.569374, 26.994871, 0.0)
(43.587265, 26.978540, 0.0)
(43.549171, 26.962498, 0.0)
(43.504673, 26.941910, 0.0)
(43.508011, 26.925413, 0.0)
(43.480114, 26.901098, 0.0)
(42.674530, 26.100418, 0.0)
(41.434555, 23.569744, 0.0)
(41.476410, 23.608767, 0.0)
(41.508751, 23.640711, 0.0)
(41.512466, 23.640383, 0.0)
(41.518497, 23.665245, 0.0)
(41.520329, 23.702621, 0.0)
(41.515270, 23.747570, 0.0)
(41.902924, 24.302876, 0.0)
(41.933594, 24.338461, 0.0)
(41.925247, 24.301376, 0.0)
(41.929771, 24.300192, 0.0)
(41.957012, 24.265779, 0.0)
(41.963757, 24.272909, 0.0)
(41.935631, 24.314039, 0.0)
(41.922016, 24.341631, 0.0)
(41.967609, 24.273504, 0.0)
(41.967609, 24.273504, 0.0)
(41.983097, 24.328829, 0.0)
(41.978054, 24.352423, 0.0)
(41.970741, 24.380247, 0.0)
(41.937122, 24.362852, 0.0)
(41.935184, 24.360937, 0.0)
(41.926876, 24.298306, 0.0)
(41.926876, 24.298306, 0.0)
(41.941769, 24.325411, 0.0)
(41.933750, 24.371899, 0.0)
(41.950062, 24.403025, 0.0)
(41.920444, 24.396837, 0.0)
(41.919868, 24.342009, 0.0)
(41.925533, 24.326605, 0.0)
(41.922905, 24.312979, 0.0)
(41.898052, 24.353218, 0.0)
(41.862556, 24.338081, 0.0)
(41.234791, 24.095238, 0.0)
(36.923225, 23.464794, 0.0)
(33.930386, 23.109520, 0.0)
(30.522606, 24.219137, 0.0)
(29.524921, 24.688200, 0.0)
(29.447639, 24.642239, 0.0)
(29.471664, 24.592863, 0.0)
(29.460043, 24.583603, 0.0)
(30.252874, 23.725002, 0.0)
(32.763878, 20.208797, 0.0)
(32.624962, 20.110674, 0.0)
(32.560024, 20.221863, 0.0)
(32.507839, 20.177807, 0.0)
(32.509991, 20.163517, 0.0)
(32.467052, 20.107149, 0.0)
(32.390358, 20.214624, 0.0)
(32.573841, 20.119928, 0.0)
(32.553589, 19.502958, 0.0)
(32.596283, 19.456619, 0.0)
(32.616570, 19.492773, 0.0)
(32.630024, 19.458765, 0.0)
(32.623833, 19.471340, 0.0)
(32.618576, 19.475334, 0.0)
(32.618420, 19.527435, 0.0)
(32.626755, 19.535055, 0.0)
(32.552696, 19.712944, 0.0)
(32.355686, 18.980309, 0.0)
(32.317822, 18.633253, 0.0)
(32.273708, 18.630354, 0.0)
(32.296581, 18.703102, 0.0)
(32.304749, 18.647087, 0.0)
(32.301582, 18.673115, 0.0)
(32.289745, 18.710554, 0.0)
(32.315147, 18.723404, 0.0)
(32.325111, 18.751154, 0.0)
(32.333008, 18.747169, 0.0)
(31.783487, 19.302801, 0.0)
(29.204287, 23.142666, 0.0)
(28.945145, 24.467890, 0.0)
(28.923613, 24.447311, 0.0)
(28.931358, 24.347620, 0.0)
(28.920626, 24.310316, 0.0)
(28.888458, 24.269430, 0.0)
(28.354328, 24.620758, 0.0)
(28.314865, 24.666082, 0.0)
(28.320353, 24.653357, 0.0)
(28.291687, 24.663366, 0.0)
(28.308113, 24.617325, 0.0)
(28.328251, 24.579527, 0.0)
(28.307823, 24.606386, 0.0)
(28.311245, 24.625385, 0.0)
(28.292324, 24.645750, 0.0)
(28.287262, 24.624084, 0.0)
(28.287855, 24.604639, 0.0)
(28.289293, 24.586329, 0.0)
(28.289827, 24.594574, 0.0)
(28.272346, 24.625101, 0.0)
(28.292610, 24.644306, 0.0)
(28.304892, 24.658430, 0.0)
(28.294626, 24.667656, 0.0)
(28.297035, 24.669771, 0.0)
(28.290081, 24.656979, 0.0)
(28.278381, 24.647385, 0.0)
(28.247892, 24.640577, 0.0)
(28.252945, 24.610941, 0.0)
(28.270596, 24.618025, 0.0)
(28.260006, 24.621481, 0.0)
(28.251879, 24.625557, 0.0)
(28.279593, 24.606461, 0.0)
(28.285055, 24.592720, 0.0)
(28.259811, 24.584507, 0.0)
(28.262976, 24.539890, 0.0)
(28.430712, 24.516306, 0.0)
(31.411938, 24.471918, 0.0)
(0.000000, 0.000000, 1.0)
(36.921001, 23.424999, 0.0)
(37.329426, 22.207962, 0.0)
(37.573368, 21.395304, 0.0)
(37.620689, 21.273741, 0.0)
(37.629017, 21.281826, 0.0)
(37.591606, 21.287445, 0.0)
(37.585037, 21.217916, 0.0)
(37.778988, 21.083860, 0.0)
(37.787510, 21.062168, 0.0)
(37.799469, 21.079830, 0.0)
(37.805389, 21.081995, 0.0)
(37.828594, 21.064184, 0.0)
(37.835533, 21.048599, 0.0)
(37.820148, 21.030725, 0.0)
(37.865459, 21.019041, 0.0)
(37.875950, 20.998510, 0.0)
(37.876389, 21.010834, 0.0)
(37.884171, 21.008663, 0.0)
(37.882137, 21.027304, 0.0)
(37.879780, 21.022808, 0.0)
(37.885754, 21.004251, 0.0)
(37.885597, 20.994431, 0.0)
(37.898617, 20.969208, 0.0)
(37.869560, 20.977230, 0.0)
(37.871422, 21.007130, 0.0)
(37.871769, 20.982635, 0.0)
(37.856190, 20.954741, 0.0)
(37.863472, 20.986660, 0.0)
(37.866108, 21.000652, 0.0)
(37.873600, 21.009584, 0.0)
(37.861603, 20.997704, 0.0)
(37.860924, 20.973928, 0.0)
(37.857143, 20.970541, 0.0)
(37.846973, 20.978804, 0.0)
(37.843605, 21.008171, 0.0)
(37.805267, 21.009104, 0.0)
(36.541924, 20.561024, 0.0)
(33.622810, 18.456947, 0.0)
(32.792076, 17.479595, 0.0)
(32.592312, 17.100227, 0.0)
(32.497379, 17.096016, 0.0)
(32.290001, 17.130211, 0.0)
(32.186726, 17.150274, 0.0)
(32.188873, 17.138462, 0.0)
(32.191349, 17.091726, 0.0)
(32.299953, 17.022453, 0.0)
(32.369297, 16.941730, 0.0)
(32.375374, 16.948935, 0.0)
(32.390026, 16.911003, 0.0)
(32.135548, 16.933353, 0.0)
(32.127800, 16.911514, 0.0)
(32.129635, 16.934149, 0.0)
(32.127541, 16.954044, 0.0)
(32.138123, 16.961504, 0.0)
(32.130135, 16.975357, 0.0)
(32.121670, 16.983521, 0.0)
(32.136143, 16.981312, 0.0)
(32.157227, 16.994686, 0.0)
(32.138935, 16.976337, 0.0)
(32.151676, 16.978598, 0.0)
(31.874235, 17.169367, 0.0)
(31.805040, 17.233427, 0.0)
(31.810654, 17.232887, 0.0)
(31.809101, 17.242340, 0.0)
(31.422438, 17.522636, 0.0)
(31.251539, 17.742432, 0.0)
(31.263426, 17.726503, 0.0)
(31.228859, 17.685396, 0.0)
(31.231237, 17.672970, 0.0)
(31.220583, 17.679155, 0.0)
(31.224985, 17.690638, 0.0)
(31.211163, 17.718424, 0.0)
(31.192667, 17.710836, 0.0)
(31.197781, 17.713610, 0.0)
(28.257244, 20.798452, 0.0)
(25.914152, 23.749876, 0.0)
(25.657875, 24.052805, 0.0)
(25.657398, 23.948633, 0.0)
(25.647703, 23.875303, 0.0)
(25.236479, 24.393236, 0.0)
(24.933069, 24.853846, 0.0)
(24.935574, 24.824451, 0.0)
(24.944807, 24.777155, 0.0)
(24.923534, 24.775488, 0.0)
(24.919407, 24.777414, 0.0)
(24.903030, 24.758772, 0.0)
(24.883963, 24.732969, 0.0)
(24.894300, 24.647993, 0.0)
(25.131697, 25.114643, 0.0)
(26.701899, 25.324032, 0.0)
(27.141350, 24.588884, 0.0)
(27.499765, 24.153015, 0.0)
(27.552505, 24.110165, 0.0)
(28.340397, 23.967493, 0.0)
