(27.533960, 19.549038, 0.0)
(27.521084, 19.545776, 0.0)
(27.512659, 19.520096, 0.0)
(27.556425, 19.520947, 0.0)
(27.543060, 19.540976, 0.0)
(27.531300, 19.567801, 0.0)
(27.545668, 19.585657, 0.0)
(27.522486, 19.575884, 0.0)
(27.553909, 19.581587, 0.0)
(27.520342, 19.524563, 0.0)
(27.544456, 19.489372, 0.0)
(27.538582, 19.447088, 0.0)
(27.538582, 19.447088, 0.0)
(27.535820, 19.475058, 0.0)
(27.535820, 19.475058, 0.0)
(27.538399, 19.458206, 0.0)
(27.537006, 19.450790, 0.0)
(30.227013, 19.115705, 0.0)
(34.735939, 20.030045, 0.0)
(36.294109, 21.989260, 0.0)
(36.360271, 22.130966, 0.0)
(36.343281, 22.077324, 0.0)
(36.347687, 21.988211, 0.0)
(36.373653, 21.982296, 0.0)
(36.530186, 21.888889, 0.0)
(36.613045, 21.751219, 0.0)
(36.609348, 21.683828, 0.0)
(36.624660, 21.667133, 0.0)
(36.650307, 21.633196, 0.0)
(36.654427, 21.627922, 0.0)
(36.645336, 21.608791, 0.0)
(36.641247, 21.654200, 0.0)
(36.633270, 21.615385, 0.0)
(36.627750, 21.602600, 0.0)
(36.613708, 21.583004, 0.0)
(36.605339, 21.579487, 0.0)
(36.613499, 21.524977, 0.0)
(36.602440, 21.509972, 0.0)
(36.597374, 21.563076, 0.0)
(36.568298, 21.586504, 0.0)
(36.548786, 21.598948, 0.0)
(36.548660, 21.565554, 0.0)
(36.552727, 21.537449, 0.0)
(36.564632, 21.544489, 0.0)
(36.569542, 21.561068, 0.0)
(36.562244, 21.589493, 0.0)
(36.552513, 21.589020, 0.0)
(36.555344, 21.571333, 0.0)
(36.561325, 21.578798, 0.0)
(36.562881, 21.557840, 0.0)
(36.675770, 21.612518, 0.0)
(36.694191, 21.631235, 0.0)
(36.683788, 21.636923, 0.0)
(36.673038, 21.632044, 0.0)
(36.668224, 21.636019, 0.0)
(36.663658, 21.646717, 0.0)
(36.659206, 21.648861, 0.0)
(35.286015, 23.043219, 0.0)
(31.231537, 25.874155, 0.0)
(29.341339, 26.938148, 0.0)
(29.159674, 27.012812, 0.0)
(29.138674, 26.984097, 0.0)
(29.123240, 27.021164, 0.0)
(29.097197, 27.030462, 0.0)
(29.076073, 26.968985, 0.0)
(29.081532, 26.950130, 0.0)
(29.882776, 26.940170, 0.0)
(31.686560, 26.940825, 0.0)
(31.773319, 26.970739, 0.0)
(31.784151, 26.953648, 0.0)
(33.022148, 27.097080, 0.0)
(33.088989, 27.043116, 0.0)
(33.164146, 26.986376, 0.0)
(33.307091, 26.896584, 0.0)
(35.196888, 26.672113, 0.0)
(35.473560, 26.724127, 0.0)
(35.600262, 26.690472, 0.0)
(35.782330, 26.728447, 0.0)
(35.964558, 26.695980, 0.0)
(37.454014, 26.808996, 0.0)
(37.703465, 26.832266, 0.0)
(37.819389, 26.764072, 0.0)
(37.933819, 26.742672, 0.0)
(38.082829, 26.739548, 0.0)
(39.120407, 26.933178, 0.0)
(39.460217, 26.857361, 0.0)
(39.543430, 26.797323, 0.0)
(39.642723, 26.758816, 0.0)
(39.740795, 26.731310, 0.0)
(40.581730, 26.960791, 0.0)
(42.061234, 26.813454, 0.0)
(42.135513, 26.749334, 0.0)
(42.148933, 26.744686, 0.0)
(42.213818, 26.751499, 0.0)
(42.244686, 26.745171, 0.0)
(42.267105, 26.716204, 0.0)
(42.319588, 26.703543, 0.0)
(42.350731, 26.695662, 0.0)
(42.395164, 26.708868, 0.0)
(42.798054, 26.827839, 0.0)
(43.096020, 26.891560, 0.0)
(43.124851, 26.878786, 0.0)
(43.161827, 26.863184, 0.0)
(43.172565, 26.804228, 0.0)
(43.205147, 26.739971, 0.0)
(43.209087, 26.687532, 0.0)
(43.211082, 26.663130, 0.0)
(43.523617, 25.780180, 0.0)
(43.512619, 25.696510, 0.0)
(43.478416, 25.652708, 0.0)
(43.458134, 25.554953, 0.0)
(43.384388, 25.590883, 0.0)
(42.529663, 26.122339, 0.0)
(42.382839, 26.170630, 0.0)
(42.305210, 26.167549, 0.0)
(42.213943, 26.095739, 0.0)
(41.419933, 26.313316, 0.0)
(40.873299, 26.330948, 0.0)
(40.759468, 26.327511, 0.0)
(40.676979, 26.320721, 0.0)
(40.503716, 26.274725, 0.0)
(40.340298, 26.252804, 0.0)
(39.141396, 26.128370, 0.0)
(38.927135, 26.117861, 0.0)
(38.810623, 26.107800, 0.0)
(37.057991, 25.881145, 0.0)
(36.758690, 25.775999, 0.0)
(36.604874, 25.772432, 0.0)
(36.449787, 25.758770, 0.0)
(36.340694, 25.720633, 0.0)
(36.218494, 25.735809, 0.0)
(36.140907, 25.760305, 0.0)
(36.046768, 25.751942, 0.0)
(35.912708, 25.751951, 0.0)
(34.791195, 26.048046, 0.0)
(34.419819, 26.065475, 0.0)
(34.303303, 26.018618, 0.0)
(34.191635, 26.055023, 0.0)
(34.083515, 26.051348, 0.0)
(33.875500, 26.127022, 0.0)
(32.560677, 26.148399, 0.0)
(32.367527, 26.138487, 0.0)
(32.279743, 26.117451, 0.0)
(32.193764, 26.081009, 0.0)
(32.120647, 26.104536, 0.0)
(30.590912, 26.125528, 0.0)
(29.280170, 26.116589, 0.0)
(29.114702, 26.126635, 0.0)
(29.045221, 26.117218, 0.0)
(29.017380, 26.106836, 0.0)
(28.981184, 26.123283, 0.0)
(28.933161, 26.076948, 0.0)
(28.898006, 26.036152, 0.0)
(28.871464, 26.074877, 0.0)
(28.550289, 26.312572, 0.0)
(28.165129, 26.418768, 0.0)
(28.136196, 26.408287, 0.0)
(28.112926, 26.351839, 0.0)
(28.131077, 26.300867, 0.0)
(28.152670, 26.281448, 0.0)
(28.134789, 26.282393, 0.0)
(28.018141, 26.017515, 0.0)
(28.041689, 25.916084, 0.0)
(28.122574, 25.853107, 0.0)
(29.345064, 25.892010, 0.0)
(29.409430, 25.844856, 0.0)
(29.498209, 25.752073, 0.0)
(29.643248, 25.689274, 0.0)
(31.107086, 25.479048, 0.0)
(31.298843, 25.543846, 0.0)
(31.452879, 25.480186, 0.0)
(31.673067, 25.453730, 0.0)
(31.902174, 25.394249, 0.0)
(32.062031, 25.372438, 0.0)
(33.542419, 25.531424, 0.0)
(33.795135, 25.445080, 0.0)
(33.994297, 25.421566, 0.0)
(34.264812, 25.443094, 0.0)
(34.527939, 25.425148, 0.0)
(34.729595, 25.412268, 0.0)
(35.361706, 25.435658, 0.0)
(36.686390, 25.401548, 0.0)
(36.947906, 25.461607, 0.0)
(37.080189, 25.483381, 0.0)
(37.282135, 25.488646, 0.0)
(37.505676, 25.500702, 0.0)
(37.670410, 25.520658, 0.0)
(37.824348, 25.476725, 0.0)
(37.989437, 25.460567, 0.0)
(39.286888, 25.722214, 0.0)
(39.715794, 25.724186, 0.0)
(39.895931, 25.711256, 0.0)
(40.018936, 25.766916, 0.0)
(40.157791, 25.735760, 0.0)
(40.543377, 25.880054, 0.0)
(42.667980, 25.873505, 0.0)
(42.734776, 25.835278, 0.0)
(42.769962, 25.833904, 0.0)
(42.788651, 25.830215, 0.0)
(42.790882, 25.874302, 0.0)
(42.827095, 25.862286, 0.0)
(42.870541, 25.843159, 0.0)
(42.915115, 25.856461, 0.0)
(42.926476, 25.840712, 0.0)
(42.947090, 25.844330, 0.0)
(43.499512, 25.840473, 0.0)
(43.521908, 25.747204, 0.0)
(43.513882, 25.739183, 0.0)
(43.536137, 25.773468, 0.0)
(43.539421, 25.762115, 0.0)
(43.545467, 25.736080, 0.0)
(43.541557, 25.732172, 0.0)
(43.506935, 25.706707, 0.0)
(43.698845, 25.482141, 0.0)
(43.804562, 25.421814, 0.0)
(43.748398, 25.306555, 0.0)
(43.734531, 25.291552, 0.0)
(42.821209, 25.697502, 0.0)
(42.579838, 25.584192, 0.0)
(42.476746, 25.546366, 0.0)
(42.344154, 25.514793, 0.0)
(42.159801, 25.517948, 0.0)
(41.035236, 25.399588, 0.0)
(40.857857, 25.396486, 0.0)
(40.757248, 25.423412, 0.0)
(40.610989, 25.413446, 0.0)
(40.362892, 25.420137, 0.0)
(39.271023, 25.454647, 0.0)
(39.010406, 25.367977, 0.0)
(38.868595, 25.309938, 0.0)
(38.696644, 25.313818, 0.0)
(38.456009, 25.302774, 0.0)
(38.185349, 25.269276, 0.0)
(37.323593, 25.178610, 0.0)
(37.136452, 25.149551, 0.0)
(36.978951, 25.158031, 0.0)
(36.736317, 25.154110, 0.0)
(36.603725, 25.120672, 0.0)
(35.140804, 25.084377, 0.0)
(34.869259, 25.087820, 0.0)
(34.713257, 25.050533, 0.0)
(34.553581, 25.070932, 0.0)
(34.360798, 25.074627, 0.0)
(32.869915, 25.459835, 0.0)
(31.423147, 25.370914, 0.0)
(31.201973, 25.368778, 0.0)
(31.090338, 25.403076, 0.0)
(30.977083, 25.408838, 0.0)
(30.890839, 25.417599, 0.0)
(30.452671, 25.580797, 0.0)
(29.124510, 25.640339, 0.0)
(28.912594, 25.704430, 0.0)
(28.885130, 25.724503, 0.0)
(28.852617, 25.721882, 0.0)
(28.809248, 25.727922, 0.0)
(28.782888, 25.741770, 0.0)
(28.762821, 25.762472, 0.0)
(28.755407, 25.757854, 0.0)
(28.740683, 25.770260, 0.0)
(28.740683, 25.770260, 0.0)
(28.592598, 25.671480, 0.0)
(28.122675, 25.413948, 0.0)
(28.090473, 25.383112, 0.0)
(28.102140, 25.401285, 0.0)
(28.102140, 25.401285, 0.0)
(28.110062, 25.379673, 0.0)
(27.863373, 25.234318, 0.0)
(27.848961, 25.163103, 0.0)
(27.905842, 25.094076, 0.0)
(27.969801, 25.017384, 0.0)
(29.145760, 25.046970, 0.0)
(29.404821, 24.982294, 0.0)
(29.553352, 24.856037, 0.0)
(29.740271, 24.761253, 0.0)
(29.977518, 24.668476, 0.0)
(31.667933, 24.657972, 0.0)
(31.852858, 24.669292, 0.0)
(31.994413, 24.691696, 0.0)
(32.221367, 24.634838, 0.0)
(32.470619, 24.607456, 0.0)
(32.712780, 24.557909, 0.0)
(33.033073, 24.483110, 0.0)
(34.801365, 24.646784, 0.0)
(35.289101, 24.546240, 0.0)
(35.490429, 24.552647, 0.0)
(35.690022, 24.539520, 0.0)
(35.945225, 24.597713, 0.0)
(36.171722, 24.613768, 0.0)
(36.481663, 24.607275, 0.0)
(38.368610, 24.840778, 0.0)
(38.608749, 24.827482, 0.0)
(38.797523, 24.803698, 0.0)
(38.955692, 24.821016, 0.0)
(39.073280, 24.848175, 0.0)
(39.205082, 24.888538, 0.0)
(39.330063, 24.893085, 0.0)
(39.489433, 24.981178, 0.0)
(39.492020, 24.867050, 0.0)
(39.638748, 24.893002, 0.0)
(39.722801, 24.869303, 0.0)
(39.901798, 24.883204, 0.0)
(41.990807, 25.278269, 0.0)
(42.457005, 25.353846, 0.0)
(42.591896, 25.363314, 0.0)
(42.635220, 25.391125, 0.0)
(42.631908, 25.362658, 0.0)
(42.629230, 25.320330, 0.0)
(42.672157, 25.370144, 0.0)
(42.693722, 25.345320, 0.0)
(42.733124, 25.328882, 0.0)
(42.804878, 25.313803, 0.0)
(43.313072, 25.551136, 0.0)
(43.344135, 25.567341, 0.0)
(43.357498, 25.582418, 0.0)
(43.406998, 25.575027, 0.0)
(43.401989, 25.544189, 0.0)
(43.451473, 25.451946, 0.0)
(43.426044, 25.206636, 0.0)
(43.365845, 25.162659, 0.0)
(43.339260, 25.157396, 0.0)
(43.308842, 25.155277, 0.0)
(43.277939, 25.078318, 0.0)
(43.057465, 25.098040, 0.0)
(42.290127, 24.955593, 0.0)
(42.101048, 24.792292, 0.0)
(42.068687, 24.741932, 0.0)
(41.972763, 24.697784, 0.0)
(41.914845, 24.679804, 0.0)
(40.918079, 24.658314, 0.0)
(40.847603, 24.703674, 0.0)
(40.771328, 24.669538, 0.0)
(40.623493, 24.656656, 0.0)
(39.774643, 24.686434, 0.0)
(39.372063, 24.581171, 0.0)
(39.218376, 24.572515, 0.0)
(39.044659, 24.495499, 0.0)
(38.824627, 24.473858, 0.0)
(38.689850, 24.477074, 0.0)
(37.621048, 24.361219, 0.0)
(37.311413, 24.321030, 0.0)
(37.167362, 24.263327, 0.0)
(36.938049, 24.195923, 0.0)
(36.717670, 24.233822, 0.0)
(36.500965, 24.242775, 0.0)
(35.411125, 24.233530, 0.0)
(35.171375, 24.214296, 0.0)
(35.035805, 24.181860, 0.0)
(34.829296, 24.134602, 0.0)
(34.668667, 24.090664, 0.0)
(34.570217, 24.082285, 0.0)
(33.705204, 24.272398, 0.0)
(32.059635, 24.103119, 0.0)
(31.765924, 24.173683, 0.0)
(31.666977, 24.126055, 0.0)
(31.570292, 24.155293, 0.0)
(31.489525, 24.213552, 0.0)
(29.915730, 24.534206, 0.0)
(29.027370, 24.501299, 0.0)
(28.901318, 24.520582, 0.0)
(28.840643, 24.548765, 0.0)
(28.817827, 24.574730, 0.0)
(28.769001, 24.599430, 0.0)
(28.758909, 24.589563, 0.0)
(28.564383, 24.701538, 0.0)
(27.873232, 24.617809, 0.0)
(27.767183, 24.659863, 0.0)
(27.777414, 24.690701, 0.0)
(27.780260, 24.695799, 0.0)
(27.763882, 24.701166, 0.0)
(27.771355, 24.653303, 0.0)
(27.792740, 24.602097, 0.0)
(27.828665, 24.548481, 0.0)
(27.870073, 24.486059, 0.0)
(27.952261, 24.434750, 0.0)
(27.986853, 24.421719, 0.0)
(28.510937, 24.275717, 0.0)
(29.406200, 24.152727, 0.0)
(29.598259, 24.011238, 0.0)
(29.739872, 23.958796, 0.0)
(29.897905, 23.904274, 0.0)
(30.123064, 23.856144, 0.0)
(31.084124, 23.936668, 0.0)
(31.391771, 23.978281, 0.0)
(31.614019, 23.913443, 0.0)
(31.893597, 23.847385, 0.0)
(32.151436, 23.796125, 0.0)
(33.329285, 23.890366, 0.0)
(33.584183, 23.863119, 0.0)
(33.813213, 23.825994, 0.0)
(34.088383, 23.804525, 0.0)
(34.303699, 23.787540, 0.0)
(35.568230, 23.885584, 0.0)
(36.060677, 23.821526, 0.0)
(36.273193, 23.751915, 0.0)
(36.514381, 23.725370, 0.0)
(36.672108, 23.767025, 0.0)
(37.691586, 23.929152, 0.0)
(40.499153, 24.101601, 0.0)
(40.784866, 24.159441, 0.0)
(40.864792, 24.180422, 0.0)
(40.915195, 24.205675, 0.0)
(41.024944, 24.266394, 0.0)
(43.145023, 24.895042, 0.0)
(43.317673, 24.909328, 0.0)
(43.309311, 24.898855, 0.0)
(43.316959, 24.926136, 0.0)
(43.290615, 24.888889, 0.0)
(43.298138, 24.861538, 0.0)
(43.316063, 24.824095, 0.0)
(42.575031, 24.511347, 0.0)
(41.605770, 24.077112, 0.0)
(41.567802, 24.059868, 0.0)
(41.580151, 24.052233, 0.0)
(41.621624, 24.043999, 0.0)
(41.642895, 24.038664, 0.0)
(41.832554, 24.088604, 0.0)
(43.142933, 24.596504, 0.0)
(43.222889, 24.650642, 0.0)
(43.171242, 24.627523, 0.0)
(43.208344, 24.638796, 0.0)
(43.210880, 24.605890, 0.0)
(43.226322, 24.589010, 0.0)
(43.203964, 24.573324, 0.0)
(43.185249, 24.570059, 0.0)
(43.038849, 24.234465, 0.0)
(43.432976, 23.942427, 0.0)
(43.569660, 23.876923, 0.0)
(43.468208, 23.870701, 0.0)
(43.431847, 23.814508, 0.0)
(42.692883, 24.016476, 0.0)
(42.563622, 24.005732, 0.0)
(42.500973, 23.971802, 0.0)
(42.294178, 23.866074, 0.0)
(42.203499, 23.838196, 0.0)
(40.997246, 23.814087, 0.0)
(40.755844, 23.701565, 0.0)
(40.645008, 23.683319, 0.0)
(40.474041, 23.636951, 0.0)
(40.305733, 23.620445, 0.0)
(40.204586, 23.606966, 0.0)
(39.229706, 23.453991, 0.0)
(39.114365, 23.443350, 0.0)
(38.982555, 23.410408, 0.0)
(38.808720, 23.403811, 0.0)
(37.635590, 23.389593, 0.0)
(37.404411, 23.374359, 0.0)
(37.304482, 23.306320, 0.0)
(37.201233, 23.324802, 0.0)
(37.097786, 23.274584, 0.0)
(35.848110, 23.281746, 0.0)
(35.187012, 23.280394, 0.0)
(35.024357, 23.217882, 0.0)
(34.911301, 23.196287, 0.0)
(34.808704, 23.217167, 0.0)
(33.321716, 23.238255, 0.0)
(33.062801, 23.251108, 0.0)
(32.971577, 23.257717, 0.0)
(32.836899, 23.202261, 0.0)
(32.742500, 23.230955, 0.0)
(31.816097, 23.547770, 0.0)
(31.231224, 23.558096, 0.0)
(31.099575, 23.577824, 0.0)
(30.960384, 23.587610, 0.0)
(30.891590, 23.577011, 0.0)
(29.685402, 23.780777, 0.0)
(29.474121, 23.849688, 0.0)
(29.415499, 23.809126, 0.0)
(29.359852, 23.817471, 0.0)
(29.315760, 23.816299, 0.0)
(29.247379, 23.848240, 0.0)
(28.322824, 24.089087, 0.0)
(28.177807, 24.147421, 0.0)
(28.172743, 24.130735, 0.0)
(28.163593, 24.117619, 0.0)
(28.179714, 24.105688, 0.0)
(28.199352, 24.114422, 0.0)
(28.192078, 24.090576, 0.0)
(30.785414, 22.672840, 0.0)
(34.609909, 21.748806, 0.0)
