(26.754099, 28.582598, 0.0)
(26.739908, 28.574064, 0.0)
(26.731903, 28.567383, 0.0)
(26.707729, 28.571785, 0.0)
(26.693295, 28.548914, 0.0)
(26.673054, 28.569538, 0.0)
(26.701380, 28.587280, 0.0)
(26.711359, 28.598999, 0.0)
(26.704157, 28.592051, 0.0)
(26.733721, 28.614187, 0.0)
(26.737448, 28.604792, 0.0)
(26.726545, 28.575148, 0.0)
(26.744499, 28.573969, 0.0)
(26.759151, 28.570724, 0.0)
(26.740889, 28.547344, 0.0)
(26.748489, 28.540428, 0.0)
(26.743275, 28.550608, 0.0)
(26.737297, 28.557060, 0.0)
(26.742817, 28.566246, 0.0)
(26.711184, 28.581848, 0.0)
(26.731045, 28.580996, 0.0)
(26.731737, 28.545671, 0.0)
(26.937166, 29.048679, 0.0)
(28.344465, 32.126995, 0.0)
(28.264925, 32.200733, 0.0)
(28.137926, 32.103752, 0.0)
(28.101641, 32.076820, 0.0)
(28.093447, 32.115089, 0.0)
(28.376652, 32.504963, 0.0)
(28.590113, 32.511341, 0.0)
(28.636463, 32.429939, 0.0)
(28.634033, 32.417995, 0.0)
(28.604506, 32.469391, 0.0)
(28.612535, 32.534122, 0.0)
(28.540178, 32.566280, 0.0)
(28.546001, 32.654514, 0.0)
(28.595028, 32.681488, 0.0)
(28.550697, 32.722343, 0.0)
(28.550930, 32.739773, 0.0)
(28.455589, 32.749729, 0.0)
(28.380556, 32.805473, 0.0)
(28.340590, 32.759846, 0.0)
(28.451406, 32.729198, 0.0)
(28.459459, 32.778076, 0.0)
(28.431086, 32.822334, 0.0)
(28.504780, 32.843624, 0.0)
(28.466097, 32.820663, 0.0)
(28.467052, 32.839710, 0.0)
(28.480598, 32.841064, 0.0)
(28.476971, 32.832996, 0.0)
(28.507147, 32.858063, 0.0)
(28.510376, 32.868286, 0.0)
(28.481768, 32.867943, 0.0)
(28.527809, 32.882744, 0.0)
(28.518394, 32.887074, 0.0)
(28.551685, 32.913074, 0.0)
(28.525438, 32.887844, 0.0)
(28.563414, 32.882874, 0.0)
(28.543247, 32.841438, 0.0)
(28.780020, 29.716690, 0.0)
(28.691444, 27.191090, 0.0)
(28.485550, 26.639669, 0.0)
(28.466026, 26.662558, 0.0)
(28.490284, 26.721867, 0.0)
(28.516489, 26.736027, 0.0)
(28.526728, 26.743267, 0.0)
(28.496820, 26.768570, 0.0)
(28.898228, 26.530853, 0.0)
(29.089367, 26.196348, 0.0)
(29.073286, 26.236998, 0.0)
(29.043972, 26.270267, 0.0)
(29.043753, 26.255762, 0.0)
(29.008688, 26.273525, 0.0)
(28.984459, 26.263409, 0.0)
(28.995317, 26.261372, 0.0)
(28.990835, 26.283882, 0.0)
(28.974253, 26.294958, 0.0)
(28.944210, 26.304489, 0.0)
(28.955156, 26.319916, 0.0)
(28.955156, 26.319916, 0.0)
(28.955156, 26.319916, 0.0)
(28.945442, 26.321039, 0.0)
(28.945213, 26.346951, 0.0)
(28.946915, 26.382034, 0.0)
(28.943331, 26.372181, 0.0)
(28.941643, 26.385107, 0.0)
(28.934345, 26.408791, 0.0)
(28.937330, 26.397360, 0.0)
(28.941534, 26.386032, 0.0)
(28.950443, 26.413948, 0.0)
(28.967203, 26.401482, 0.0)
(28.971910, 26.402159, 0.0)
(28.967125, 26.421417, 0.0)
(28.961596, 26.438545, 0.0)
(28.970945, 26.441252, 0.0)
(28.999357, 26.431999, 0.0)
(29.937883, 25.998272, 0.0)
(34.977528, 23.001574, 0.0)
(37.422974, 22.712473, 0.0)
(37.377579, 22.706736, 0.0)
(37.284958, 22.734846, 0.0)
(37.264637, 22.706884, 0.0)
(37.310131, 22.749798, 0.0)
(38.265152, 23.016047, 0.0)
(38.264782, 23.004854, 0.0)
(38.222565, 22.982058, 0.0)
(38.191845, 22.981579, 0.0)
(38.173470, 22.953039, 0.0)
(37.997486, 23.314381, 0.0)
(37.782455, 22.726435, 0.0)
(37.752106, 22.720419, 0.0)
(37.744793, 22.799536, 0.0)
(37.775871, 22.824509, 0.0)
(37.785019, 22.865580, 0.0)
(37.724689, 22.854101, 0.0)
(37.717712, 22.861773, 0.0)
(37.761642, 22.867264, 0.0)
(37.743980, 22.861240, 0.0)
(37.708450, 22.855774, 0.0)
(37.728325, 22.869230, 0.0)
(37.690609, 22.865997, 0.0)
(37.675270, 22.891121, 0.0)
(37.689064, 22.867285, 0.0)
(37.686756, 22.892307, 0.0)
(37.653683, 22.891712, 0.0)
(37.661800, 22.866335, 0.0)
(37.663509, 22.874470, 0.0)
(37.638924, 22.886930, 0.0)
(37.603119, 22.922340, 0.0)
(37.595486, 22.952246, 0.0)
(37.595486, 22.952246, 0.0)
(37.630383, 22.936018, 0.0)
(37.597992, 22.947460, 0.0)
(37.080677, 22.881245, 0.0)
(31.576595, 22.511133, 0.0)
(28.824066, 23.415848, 0.0)
(28.851019, 23.305088, 0.0)
(28.907463, 23.166780, 0.0)
(28.899885, 23.159248, 0.0)
(28.933779, 23.151957, 0.0)
(28.920170, 23.190542, 0.0)
(28.916874, 23.194929, 0.0)
(28.912056, 23.198351, 0.0)
(28.882742, 23.213186, 0.0)
(28.883341, 23.199862, 0.0)
(28.892319, 23.184128, 0.0)
(28.891144, 23.178091, 0.0)
(28.891144, 23.178091, 0.0)
(28.859266, 23.191488, 0.0)
(28.865696, 23.171848, 0.0)
(28.890682, 23.167589, 0.0)
(28.888260, 23.176905, 0.0)
(28.871595, 23.194063, 0.0)
(28.817974, 23.204063, 0.0)
(28.828251, 23.216810, 0.0)
(28.829948, 23.241611, 0.0)
(28.826767, 23.245611, 0.0)
(28.824156, 23.264145, 0.0)
(28.845240, 23.295931, 0.0)
(28.831886, 23.269249, 0.0)
(28.842340, 23.281862, 0.0)
(28.882816, 23.263216, 0.0)
(28.858780, 23.238018, 0.0)
(28.868177, 23.231041, 0.0)
(28.875862, 23.238224, 0.0)
(28.880695, 23.239628, 0.0)
(28.875324, 23.248880, 0.0)
(28.853109, 23.288479, 0.0)
(28.863863, 23.287003, 0.0)
(28.869354, 23.301861, 0.0)
(28.871593, 23.303610, 0.0)
(32.546341, 24.006802, 0.0)
(37.948353, 26.445601, 0.0)
(40.551819, 29.280735, 0.0)
(40.862186, 29.845442, 0.0)
(40.967125, 29.782692, 0.0)
(41.126080, 29.722958, 0.0)
(41.027588, 29.719164, 0.0)
(40.894997, 29.811266, 0.0)
(41.174728, 30.465317, 0.0)
(41.251011, 30.483322, 0.0)
(41.208344, 30.468439, 0.0)
(41.183880, 30.504715, 0.0)
(41.177677, 30.535154, 0.0)
(41.186607, 30.531147, 0.0)
(41.161457, 30.618326, 0.0)
(41.148823, 30.617228, 0.0)
(41.136372, 30.642166, 0.0)
(41.116673, 30.617277, 0.0)
(41.110668, 30.623217, 0.0)
(41.078003, 30.604214, 0.0)
(41.151443, 30.528671, 0.0)
(41.093536, 30.339405, 0.0)
(41.101219, 30.308891, 0.0)
(41.068798, 30.335659, 0.0)
(41.065201, 30.365602, 0.0)
(41.065186, 30.402664, 0.0)
(41.026272, 30.432751, 0.0)
(41.020988, 30.430180, 0.0)
(41.019207, 30.415939, 0.0)
(41.000366, 30.385460, 0.0)
(41.009136, 30.357090, 0.0)
(41.010735, 30.330435, 0.0)
(40.985703, 30.335720, 0.0)
(40.976124, 30.337843, 0.0)
(40.970543, 30.311808, 0.0)
(40.918636, 30.303314, 0.0)
(40.927914, 30.279797, 0.0)
(40.839806, 30.121508, 0.0)
(39.721062, 27.930092, 0.0)
(39.728054, 27.955120, 0.0)
(39.815590, 28.008720, 0.0)
(39.894066, 27.965431, 0.0)
(39.931053, 27.987247, 0.0)
(39.931152, 28.004387, 0.0)
(39.894176, 28.115952, 0.0)
(39.994812, 28.435373, 0.0)
(39.884697, 27.865906, 0.0)
(39.952557, 27.863337, 0.0)
(39.998672, 27.880047, 0.0)
(39.961727, 27.886272, 0.0)
(39.981457, 28.113266, 0.0)
(40.017212, 27.847948, 0.0)
(40.048096, 27.939833, 0.0)
(40.065659, 27.934294, 0.0)
(40.074669, 27.942413, 0.0)
(40.049667, 27.962963, 0.0)
(40.039425, 27.922014, 0.0)
(40.089073, 27.889175, 0.0)
(40.112122, 27.842922, 0.0)
(40.103699, 27.829029, 0.0)
(40.198799, 27.845867, 0.0)
(40.283073, 27.764198, 0.0)
(40.240463, 27.630182, 0.0)
(40.224609, 27.582710, 0.0)
(40.212803, 27.614145, 0.0)
(40.196644, 27.676773, 0.0)
(40.208935, 27.704586, 0.0)
(40.208370, 27.744549, 0.0)
(40.193913, 27.767212, 0.0)
(38.209290, 26.878515, 0.0)
(33.344830, 23.905993, 0.0)
(32.730869, 24.231552, 0.0)
(32.811710, 24.276730, 0.0)
(32.881786, 24.287350, 0.0)
(32.884525, 24.318142, 0.0)
(32.820213, 24.763308, 0.0)
(32.842693, 24.485859, 0.0)
(32.784073, 24.184484, 0.0)
(32.749660, 24.245893, 0.0)
(32.695461, 24.242842, 0.0)
(32.860519, 25.890152, 0.0)
(32.675106, 24.338835, 0.0)
(32.640488, 24.245905, 0.0)
(32.689472, 24.355419, 0.0)
(32.705956, 24.417295, 0.0)
(32.685524, 24.464392, 0.0)
(32.700790, 24.465092, 0.0)
(32.720528, 24.473703, 0.0)
(32.722168, 24.493250, 0.0)
(32.716850, 24.502211, 0.0)
(32.674984, 24.491589, 0.0)
(32.681763, 24.467497, 0.0)
(32.672924, 24.488369, 0.0)
(32.631454, 24.480076, 0.0)
(32.642651, 24.505198, 0.0)
(32.667301, 24.524506, 0.0)
(32.660332, 24.523077, 0.0)
(32.662945, 24.516180, 0.0)
(32.656284, 24.548740, 0.0)
(32.636711, 24.521847, 0.0)
(32.644279, 24.514158, 0.0)
(32.651367, 24.507587, 0.0)
(32.464298, 24.635851, 0.0)
(30.647470, 27.938210, 0.0)
(30.034784, 28.411623, 0.0)
(29.973873, 28.320705, 0.0)
(29.972733, 28.312626, 0.0)
(29.952194, 28.301144, 0.0)
(29.898354, 28.295195, 0.0)
(29.836449, 28.248182, 0.0)
(29.331909, 28.346994, 0.0)
(29.211414, 28.361069, 0.0)
(29.213024, 28.376326, 0.0)
(29.166859, 28.386667, 0.0)
(29.137135, 28.403419, 0.0)
(29.169254, 28.434837, 0.0)
(29.117821, 28.474342, 0.0)
(29.146538, 28.451868, 0.0)
(29.144226, 28.468794, 0.0)
(29.072615, 28.521629, 0.0)
(29.068653, 28.560013, 0.0)
(29.075914, 28.587692, 0.0)
(29.066776, 28.590923, 0.0)
(29.064167, 28.608145, 0.0)
(29.063145, 28.616816, 0.0)
(29.067720, 28.597895, 0.0)
(29.056461, 28.576176, 0.0)
(29.061188, 28.576744, 0.0)
(29.065046, 28.572542, 0.0)
(29.052095, 28.569328, 0.0)
(29.045891, 28.579132, 0.0)
(29.008226, 28.584999, 0.0)
(29.035494, 28.581310, 0.0)
(29.051477, 28.595293, 0.0)
(29.065582, 28.567522, 0.0)
(29.033709, 28.510906, 0.0)
(29.023613, 28.543383, 0.0)
(29.046764, 28.566671, 0.0)
(29.047935, 28.585672, 0.0)
(29.328196, 28.462198, 0.0)
(35.030510, 26.202906, 0.0)
(36.467793, 25.623369, 0.0)
(36.427372, 25.624880, 0.0)
(36.381985, 25.645985, 0.0)
(36.306664, 25.622671, 0.0)
(36.274574, 25.614544, 0.0)
(36.260487, 25.620741, 0.0)
(36.302246, 25.621067, 0.0)
(36.349148, 25.626474, 0.0)
(36.328495, 25.587950, 0.0)
(36.320580, 25.608015, 0.0)
(36.237404, 25.590988, 0.0)
(36.900433, 25.478657, 0.0)
(36.881855, 25.555140, 0.0)
(36.838455, 25.554937, 0.0)
(36.819500, 25.532919, 0.0)
(36.844009, 25.581724, 0.0)
(36.848301, 25.594288, 0.0)
(36.851208, 25.600000, 0.0)
(36.847534, 25.587406, 0.0)
(36.839432, 25.609755, 0.0)
(36.828854, 25.613613, 0.0)
(36.825127, 25.649687, 0.0)
(36.799400, 25.675213, 0.0)
(36.770905, 25.712704, 0.0)
(36.733936, 25.725004, 0.0)
(36.729095, 25.721436, 0.0)
(36.728863, 25.734812, 0.0)
(36.734684, 25.712387, 0.0)
(36.736885, 25.732544, 0.0)
(36.739372, 25.711042, 0.0)
(36.726540, 25.716570, 0.0)
(36.686878, 25.725227, 0.0)
(36.683517, 25.729244, 0.0)
(36.692444, 25.750664, 0.0)
(36.627460, 25.755632, 0.0)
(36.548859, 25.825026, 0.0)
(36.580803, 25.811966, 0.0)
(34.579231, 24.335810, 0.0)
(32.440994, 21.762430, 0.0)
(32.435047, 22.014416, 0.0)
(32.447567, 22.085371, 0.0)
(32.433678, 22.067247, 0.0)
(32.433678, 22.067247, 0.0)
(32.431164, 22.098564, 0.0)
(32.409641, 22.120174, 0.0)
(32.404568, 22.130514, 0.0)
(32.401062, 22.150347, 0.0)
(32.425694, 22.144644, 0.0)
(32.071011, 22.645588, 0.0)
(32.086319, 22.784548, 0.0)
(32.093098, 22.761353, 0.0)
(32.094513, 22.755735, 0.0)
(32.083073, 22.773043, 0.0)
(32.047047, 22.790100, 0.0)
(32.005215, 22.811146, 0.0)
(32.026310, 22.794815, 0.0)
(32.529499, 22.669992, 0.0)
(32.406506, 22.672487, 0.0)
(32.384670, 22.653072, 0.0)
(32.396118, 22.653120, 0.0)
(32.394749, 22.658895, 0.0)
(32.401211, 22.664909, 0.0)
(32.424110, 22.701246, 0.0)
(32.423042, 22.709164, 0.0)
(32.402611, 22.721939, 0.0)
(32.403412, 22.764542, 0.0)
(32.387661, 22.800287, 0.0)
(32.396061, 22.818233, 0.0)
(32.397221, 22.806097, 0.0)
(32.364933, 22.799513, 0.0)
(32.379047, 22.783823, 0.0)
(32.374851, 22.792103, 0.0)
(32.412163, 22.810970, 0.0)
(32.435295, 22.815351, 0.0)
(31.502058, 23.669168, 0.0)
(28.452011, 26.509327, 0.0)
(27.177464, 27.797237, 0.0)
(27.131975, 27.887161, 0.0)
(27.151360, 27.824957, 0.0)
(27.117041, 27.716831, 0.0)
(27.126535, 27.691380, 0.0)
(27.089764, 27.757195, 0.0)
(27.039574, 27.701775, 0.0)
(27.042120, 27.704157, 0.0)
(27.037106, 27.747395, 0.0)
(26.952719, 27.785547, 0.0)
(26.918062, 27.792545, 0.0)
