(31.510077, 23.810871, 0.0)
(31.543970, 23.212385, 0.0)
(31.533884, 23.241320, 0.0)
(31.518187, 23.306633, 0.0)
(31.634066, 23.332031, 0.0)
(31.626617, 23.335766, 0.0)
(31.615786, 23.303432, 0.0)
(31.599321, 23.288807, 0.0)
(31.619402, 23.263174, 0.0)
(31.615555, 23.315430, 0.0)
(31.629232, 23.290476, 0.0)
(31.631472, 23.313478, 0.0)
(31.647163, 23.357222, 0.0)
(31.666107, 23.377537, 0.0)
(31.676603, 23.403921, 0.0)
(31.686567, 23.381739, 0.0)
(31.683800, 23.365072, 0.0)
(31.654848, 23.339783, 0.0)
(31.654848, 23.339783, 0.0)
(31.719461, 23.377232, 0.0)
(31.646116, 23.351330, 0.0)
(31.524097, 23.315334, 0.0)
(31.508755, 23.332012, 0.0)
(31.533239, 23.330931, 0.0)
(31.575756, 23.337858, 0.0)
(31.649115, 23.298088, 0.0)
(31.686909, 23.303057, 0.0)
(31.691896, 23.338371, 0.0)
(31.685736, 23.384615, 0.0)
(31.701845, 23.353933, 0.0)
(31.688702, 23.328922, 0.0)
(31.685369, 23.323334, 0.0)
(31.674768, 23.309816, 0.0)
(31.690863, 23.316957, 0.0)
(31.673565, 23.328072, 0.0)
(31.690035, 23.333305, 0.0)
(31.653021, 23.314095, 0.0)
(31.662876, 23.304880, 0.0)
(31.675240, 23.316849, 0.0)
(31.727854, 23.277477, 0.0)
(31.733662, 23.252922, 0.0)
(31.726925, 23.249231, 0.0)
(31.727983, 23.235636, 0.0)
(31.703381, 23.205307, 0.0)
(31.677908, 23.191685, 0.0)
(31.681360, 23.197025, 0.0)
(31.680931, 23.210842, 0.0)
(31.672476, 23.257528, 0.0)
(31.655104, 23.275757, 0.0)
(31.652264, 23.267021, 0.0)
(31.657520, 23.247797, 0.0)
(31.680422, 23.216305, 0.0)
(31.673422, 23.212399, 0.0)
(31.676920, 23.202024, 0.0)
(31.665621, 23.206028, 0.0)
(31.650885, 23.205513, 0.0)
(31.648977, 23.224957, 0.0)
(31.640532, 23.233068, 0.0)
(31.636312, 23.241026, 0.0)
(31.616430, 23.214865, 0.0)
(31.610352, 23.219818, 0.0)
(31.604824, 23.220613, 0.0)
(31.615206, 23.218416, 0.0)
(31.609304, 23.214409, 0.0)
(31.612730, 23.202845, 0.0)
(31.615206, 23.218416, 0.0)
(31.615206, 23.218416, 0.0)
(31.615206, 23.218416, 0.0)
(31.615206, 23.218416, 0.0)
(31.623989, 23.210543, 0.0)
(31.618525, 23.201956, 0.0)
(31.620382, 23.204042, 0.0)
(31.621304, 23.213444, 0.0)
(31.621304, 23.213444, 0.0)
(31.621304, 23.213444, 0.0)
(31.610352, 23.219818, 0.0)
(31.608284, 23.217028, 0.0)
(31.611809, 23.218214, 0.0)
(31.631397, 23.200296, 0.0)
(31.628263, 23.202610, 0.0)
(31.626675, 23.230619, 0.0)
(31.630964, 23.241327, 0.0)
(31.628923, 23.229071, 0.0)
(31.630058, 23.214457, 0.0)
(31.632572, 23.221527, 0.0)
(34.680889, 24.661062, 0.0)
(36.929371, 26.564224, 0.0)
(37.859631, 27.722223, 0.0)
(38.167263, 28.564362, 0.0)
(38.161922, 28.705564, 0.0)
(38.179005, 28.724144, 0.0)
(38.180195, 28.794565, 0.0)
(38.195190, 28.799208, 0.0)
(38.217514, 28.772282, 0.0)
(38.242855, 28.775257, 0.0)
(38.244900, 28.826094, 0.0)
(38.222931, 28.810163, 0.0)
(38.209129, 28.792059, 0.0)
(38.216824, 28.792473, 0.0)
(38.233356, 28.771093, 0.0)
(38.206032, 28.772945, 0.0)
(38.180153, 28.755966, 0.0)
(38.183651, 28.753407, 0.0)
(38.562054, 29.168055, 0.0)
(38.597069, 29.187014, 0.0)
(38.575825, 29.172918, 0.0)
(38.569244, 29.176605, 0.0)
(38.565956, 29.177711, 0.0)
(38.558681, 29.185461, 0.0)
(38.552734, 29.139353, 0.0)
(38.540802, 29.113605, 0.0)
(38.532059, 29.132113, 0.0)
(38.530029, 29.155220, 0.0)
(38.532845, 29.159332, 0.0)
(38.528126, 29.169659, 0.0)
(38.528206, 29.167957, 0.0)
(38.522133, 29.162066, 0.0)
(38.507076, 29.150570, 0.0)
(38.490402, 29.143187, 0.0)
(38.479282, 29.106657, 0.0)
(38.494854, 29.102926, 0.0)
(38.514885, 29.095970, 0.0)
(38.491116, 29.090910, 0.0)
(38.563774, 25.714993, 0.0)
(38.544437, 22.302742, 0.0)
(38.463535, 21.530970, 0.0)
(38.439980, 21.561090, 0.0)
(38.451492, 21.532917, 0.0)
(38.406284, 21.425396, 0.0)
(38.413090, 21.391798, 0.0)
(38.528214, 21.246111, 0.0)
(38.583267, 21.143694, 0.0)
(38.579060, 21.100046, 0.0)
(38.592819, 21.065548, 0.0)
(38.591232, 21.034414, 0.0)
(38.586456, 21.025640, 0.0)
(38.565617, 20.990902, 0.0)
(38.549919, 20.973219, 0.0)
(38.520092, 20.977695, 0.0)
(38.513107, 20.981083, 0.0)
(38.553104, 21.023170, 0.0)
(38.558117, 21.075218, 0.0)
(38.561890, 21.065172, 0.0)
(38.548717, 21.063435, 0.0)
(38.523590, 21.104599, 0.0)
(38.526543, 21.103407, 0.0)
(38.514530, 21.057957, 0.0)
(38.522717, 21.072622, 0.0)
(38.521339, 21.071426, 0.0)
(38.565742, 21.108829, 0.0)
(38.523697, 21.118982, 0.0)
(38.498341, 21.124363, 0.0)
(38.482952, 21.108948, 0.0)
(38.482952, 21.108948, 0.0)
(38.464622, 21.047712, 0.0)
(38.459904, 21.046778, 0.0)
(38.450027, 21.026384, 0.0)
(38.444294, 20.985910, 0.0)
(37.007980, 20.580509, 0.0)
(33.295204, 20.395220, 0.0)
(30.260138, 22.565989, 0.0)
(27.330746, 23.751228, 0.0)
(25.399929, 26.624804, 0.0)
(24.921249, 27.908997, 0.0)
(24.806736, 28.000669, 0.0)
(24.769243, 27.932018, 0.0)
(24.467379, 28.102671, 0.0)
(23.440386, 28.880785, 0.0)
(23.289284, 28.935385, 0.0)
(23.273312, 28.883844, 0.0)
(23.269655, 28.877630, 0.0)
(23.270391, 28.880423, 0.0)
(23.274382, 28.879541, 0.0)
(23.279091, 28.901339, 0.0)
(23.300997, 28.916103, 0.0)
(23.298550, 28.922102, 0.0)
(23.283930, 28.911364, 0.0)
(23.285753, 28.898525, 0.0)
(23.304466, 28.855715, 0.0)
(23.300520, 28.830458, 0.0)
(23.267563, 28.813213, 0.0)
(23.260742, 28.794840, 0.0)
(23.278128, 28.800301, 0.0)
(23.269499, 28.815554, 0.0)
(23.266079, 28.814672, 0.0)
(23.258930, 28.804508, 0.0)
(23.256117, 28.756826, 0.0)
(23.248360, 28.724009, 0.0)
(23.234076, 28.703510, 0.0)
(23.235371, 28.693611, 0.0)
(23.219667, 28.688490, 0.0)
(23.216993, 28.684338, 0.0)
(23.233309, 28.674843, 0.0)
(23.219379, 28.633703, 0.0)
(23.222094, 28.620399, 0.0)
(23.231672, 28.613295, 0.0)
(23.183996, 25.510029, 0.0)
(22.751720, 21.895605, 0.0)
(22.465685, 20.979471, 0.0)
(22.444510, 20.780769, 0.0)
(22.412962, 20.719952, 0.0)
(22.420244, 20.687002, 0.0)
(22.409128, 20.627771, 0.0)
(22.400402, 20.606005, 0.0)
(22.153847, 20.617476, 0.0)
(22.123705, 20.614134, 0.0)
(22.133829, 20.571693, 0.0)
(22.127344, 20.543982, 0.0)
(22.114519, 20.544161, 0.0)
(22.024378, 20.206280, 0.0)
(22.034496, 21.458708, 0.0)
(22.114784, 20.510056, 0.0)
(22.173958, 20.641951, 0.0)
(22.209288, 20.708641, 0.0)
(22.261303, 20.724953, 0.0)
(22.285828, 20.710026, 0.0)
(22.304586, 20.660761, 0.0)
(22.310526, 20.682648, 0.0)
(22.315378, 20.676130, 0.0)
(22.300116, 20.675348, 0.0)
(22.306059, 20.688553, 0.0)
(22.319845, 20.695711, 0.0)
(22.335260, 20.689537, 0.0)
(22.324961, 20.668604, 0.0)
(22.355726, 20.622265, 0.0)
(22.371336, 20.598755, 0.0)
(22.392567, 20.566683, 0.0)
(22.402998, 20.578312, 0.0)
(22.412754, 20.583632, 0.0)
(22.421282, 20.554035, 0.0)
(22.416954, 20.535774, 0.0)
(22.490004, 20.515636, 0.0)
(27.610952, 20.953760, 0.0)
(31.023323, 22.646473, 0.0)
(31.399717, 23.107941, 0.0)
(31.463411, 23.156916, 0.0)
(31.479799, 23.144732, 0.0)
(31.470356, 23.160320, 0.0)
(31.449816, 23.201050, 0.0)
(31.404074, 23.201832, 0.0)
(31.458382, 23.207308, 0.0)
(31.461876, 23.182362, 0.0)
(31.466883, 23.203323, 0.0)
(31.487820, 23.182331, 0.0)
(31.534079, 23.169989, 0.0)
(31.563953, 23.184616, 0.0)
(31.489920, 23.166910, 0.0)
(31.530853, 23.189442, 0.0)
(31.535748, 23.216154, 0.0)
(31.538961, 23.162855, 0.0)
(31.561270, 23.155401, 0.0)
(31.854397, 23.162861, 0.0)
(31.905785, 23.160774, 0.0)
(31.887865, 23.167051, 0.0)
(31.895079, 23.183279, 0.0)
(31.908663, 23.210779, 0.0)
(31.876770, 23.167303, 0.0)
(31.856134, 23.172483, 0.0)
(31.851923, 23.171637, 0.0)
(31.854219, 23.168026, 0.0)
(31.847656, 23.151154, 0.0)
(31.852774, 23.163076, 0.0)
(31.849247, 23.156281, 0.0)
(31.847467, 23.151642, 0.0)
(31.831644, 23.137812, 0.0)
(31.829613, 23.146547, 0.0)
(31.825386, 23.162500, 0.0)
(31.796820, 23.165564, 0.0)
(31.793760, 23.191572, 0.0)
(31.773293, 23.226509, 0.0)
(31.759443, 23.267204, 0.0)
(31.554560, 23.312716, 0.0)
(26.983126, 23.684624, 0.0)
(23.783585, 24.824615, 0.0)
(22.803312, 25.440836, 0.0)
(22.704544, 25.421991, 0.0)
(22.726721, 25.381163, 0.0)
(22.688160, 25.347034, 0.0)
(22.681908, 25.365568, 0.0)
(22.675421, 25.369289, 0.0)
(22.655397, 25.319195, 0.0)
(22.647669, 25.306236, 0.0)
(22.634924, 25.282574, 0.0)
(22.656828, 25.262691, 0.0)
(22.643188, 25.242863, 0.0)
(22.643188, 25.242863, 0.0)
(22.618570, 25.215887, 0.0)
(22.606550, 25.253334, 0.0)
(22.632822, 25.283611, 0.0)
(22.645678, 25.269526, 0.0)
(22.630512, 25.269577, 0.0)
(22.633438, 25.291840, 0.0)
(22.627136, 25.283211, 0.0)
(22.602297, 25.267797, 0.0)
(22.602011, 25.261906, 0.0)
(22.607748, 25.266079, 0.0)
(22.594360, 25.270636, 0.0)
(22.584600, 25.281483, 0.0)
(22.604992, 25.268705, 0.0)
(22.617794, 25.250967, 0.0)
(22.630051, 25.228558, 0.0)
(22.644440, 25.248013, 0.0)
(22.658506, 25.225653, 0.0)
(22.658960, 25.243168, 0.0)
(22.655754, 25.268850, 0.0)
(22.668955, 25.275566, 0.0)
(22.687654, 25.264086, 0.0)
(23.090223, 25.108290, 0.0)
(27.500935, 23.577459, 0.0)
(31.885996, 23.097334, 0.0)
(35.171799, 24.029928, 0.0)
(37.265606, 25.258846, 0.0)
(37.856239, 25.552889, 0.0)
(37.988365, 25.531536, 0.0)
(38.012913, 25.484728, 0.0)
(38.031048, 25.484743, 0.0)
(38.045280, 25.404701, 0.0)
(38.087715, 25.356064, 0.0)
(38.080585, 25.313122, 0.0)
(38.080750, 25.341352, 0.0)
(38.076141, 25.348608, 0.0)
(37.255016, 25.268778, 0.0)
(31.550406, 24.617498, 0.0)
(28.478210, 25.255520, 0.0)
(28.299065, 25.283997, 0.0)
(28.220709, 25.260601, 0.0)
(28.163544, 25.248812, 0.0)
(27.066826, 25.827219, 0.0)
(25.323851, 26.794777, 0.0)
(25.123266, 26.831072, 0.0)
(25.070505, 26.775497, 0.0)
(25.038853, 26.769756, 0.0)
(25.009493, 26.764046, 0.0)
(24.999624, 26.750694, 0.0)
(24.979992, 26.716864, 0.0)
(24.986883, 26.689053, 0.0)
(25.004343, 26.688244, 0.0)
(25.426628, 23.401421, 0.0)
(26.637125, 20.301701, 0.0)
(27.414314, 19.666098, 0.0)
(27.463093, 19.585466, 0.0)
(27.421511, 19.534437, 0.0)
(27.400648, 19.532394, 0.0)
(30.288528, 19.092751, 0.0)
(30.716890, 19.125727, 0.0)
(30.739885, 19.052227, 0.0)
(30.763065, 18.993399, 0.0)
(28.527828, 20.192476, 0.0)
(25.833284, 22.829117, 0.0)
(25.725863, 22.933851, 0.0)
(25.726713, 22.851217, 0.0)
(25.686184, 22.870565, 0.0)
(25.651974, 22.829260, 0.0)
(25.630875, 22.805691, 0.0)
(25.650148, 22.793482, 0.0)
(25.637102, 22.747343, 0.0)
(25.627222, 22.744402, 0.0)
(25.634022, 22.707603, 0.0)
(25.430010, 22.751596, 0.0)
(25.381298, 22.617195, 0.0)
(25.383080, 22.588045, 0.0)
(25.357433, 22.572708, 0.0)
(25.354292, 22.588106, 0.0)
(25.343243, 22.560440, 0.0)
(25.314577, 22.564226, 0.0)
(25.300879, 22.538509, 0.0)
(25.315586, 22.527594, 0.0)
(25.326334, 22.523830, 0.0)
(25.319195, 22.518169, 0.0)
(25.339096, 22.550058, 0.0)
(25.335260, 22.557508, 0.0)
(25.338854, 22.559254, 0.0)
(25.346947, 22.555052, 0.0)
(25.319439, 22.552004, 0.0)
(25.297771, 22.534952, 0.0)
(25.291878, 22.530848, 0.0)
(25.308096, 22.532240, 0.0)
(25.291878, 22.530848, 0.0)
(25.284189, 22.542986, 0.0)
(25.286556, 22.538847, 0.0)
(25.300959, 22.513527, 0.0)
(25.272017, 22.482414, 0.0)
(25.307806, 22.435890, 0.0)
(25.888933, 22.148457, 0.0)
(30.592834, 19.750038, 0.0)
(33.849712, 19.397583, 0.0)
(34.341042, 19.515865, 0.0)
(34.421665, 19.490566, 0.0)
(34.825554, 19.644760, 0.0)
(35.473347, 19.760942, 0.0)
(35.532505, 19.712599, 0.0)
(35.547543, 19.651094, 0.0)
(35.543476, 19.639273, 0.0)
(35.511776, 19.564190, 0.0)
(35.529377, 19.586384, 0.0)
(35.501789, 19.593605, 0.0)
(35.321922, 19.655621, 0.0)
(35.554047, 20.371000, 0.0)
(35.270744, 19.718555, 0.0)
(35.317730, 19.819149, 0.0)
(35.464752, 19.867722, 0.0)
(35.487537, 19.872517, 0.0)
(35.522957, 19.874517, 0.0)
(35.539143, 19.875530, 0.0)
(35.564186, 19.904547, 0.0)
(35.569782, 19.905325, 0.0)
(35.576107, 19.922464, 0.0)
(35.575340, 19.915527, 0.0)
(35.568810, 19.892244, 0.0)
(35.569717, 19.894434, 0.0)
(35.578106, 19.892618, 0.0)
(35.559097, 19.900015, 0.0)
(35.557484, 19.914850, 0.0)
(35.545597, 19.906618, 0.0)
(35.535763, 19.878696, 0.0)
(35.541473, 19.842735, 0.0)
(35.529739, 19.812334, 0.0)
(35.522049, 19.816648, 0.0)
(35.516342, 19.823187, 0.0)
(35.516327, 19.823124, 0.0)
(34.800674, 19.650711, 0.0)
(29.545635, 18.535177, 0.0)
(26.288521, 18.942862, 0.0)
(25.926323, 18.962011, 0.0)
(25.855192, 18.903711, 0.0)
(25.735912, 18.848585, 0.0)
(25.183947, 18.823349, 0.0)
(25.101625, 18.745943, 0.0)
(25.078558, 18.712381, 0.0)
(25.036297, 18.715979, 0.0)
(24.946562, 18.821728, 0.0)
(24.629723, 18.553251, 0.0)
(24.825655, 18.660198, 0.0)
(24.851002, 18.773985, 0.0)
(24.844702, 18.781538, 0.0)
(24.866104, 18.808575, 0.0)
(24.817327, 18.803583, 0.0)
(24.840893, 18.803257, 0.0)
(25.040506, 18.563282, 0.0)
(25.044466, 18.512878, 0.0)
(25.022610, 18.540325, 0.0)
(25.016039, 18.614952, 0.0)
(25.023809, 18.629370, 0.0)
(25.030352, 18.577522, 0.0)
(25.042265, 18.555410, 0.0)
(25.046711, 18.545530, 0.0)
(25.077908, 18.534887, 0.0)
(25.134123, 18.526205, 0.0)
(25.103987, 18.498083, 0.0)
(25.063742, 18.509764, 0.0)
(25.043327, 18.533421, 0.0)
(25.043327, 18.533421, 0.0)
(25.036530, 18.547775, 0.0)
(25.039394, 18.553688, 0.0)
(26.121475, 18.646673, 0.0)
(30.967548, 19.631763, 0.0)
(34.503223, 22.040480, 0.0)
(36.733192, 24.826721, 0.0)
(37.607971, 27.008572, 0.0)
(37.850342, 27.422167, 0.0)
(37.923038, 27.481319, 0.0)
(37.956070, 27.484835, 0.0)
(37.982162, 27.445715, 0.0)
(38.019817, 27.380220, 0.0)
(38.028942, 27.321768, 0.0)
(38.035576, 27.306234, 0.0)
(38.020584, 27.282337, 0.0)
(38.023121, 27.287607, 0.0)
(38.022816, 27.314394, 0.0)
(38.003651, 27.311049, 0.0)
(38.012527, 27.314072, 0.0)
(37.980839, 27.277134, 0.0)
(37.976330, 27.255259, 0.0)
(37.971165, 27.230511, 0.0)
(37.961143, 27.206997, 0.0)
(37.954529, 27.207384, 0.0)
(37.952118, 27.201849, 0.0)
(37.954586, 27.226505, 0.0)
(37.954529, 27.207384, 0.0)
(37.934875, 27.212164, 0.0)
(37.950680, 27.214638, 0.0)
(37.950680, 27.214638, 0.0)
(37.955379, 27.162724, 0.0)
(37.949642, 27.142340, 0.0)
(37.951698, 27.153635, 0.0)
(37.944443, 27.144016, 0.0)
(37.944256, 27.124607, 0.0)
(37.944992, 27.124344, 0.0)
(37.924267, 27.076490, 0.0)
(37.931843, 27.028999, 0.0)
(37.923950, 27.018520, 0.0)
(37.304272, 26.385782, 0.0)
(37.013004, 25.458069, 0.0)
(37.013409, 25.366823, 0.0)
(37.019882, 25.353430, 0.0)
(37.025677, 25.332497, 0.0)
(37.043758, 25.278931, 0.0)
(37.039478, 25.270922, 0.0)
(37.068275, 25.268465, 0.0)
(37.108929, 25.239355, 0.0)
(37.130474, 25.228577, 0.0)
(37.103092, 25.206455, 0.0)
(37.081333, 25.208300, 0.0)
(37.039658, 25.172977, 0.0)
(37.038628, 25.148357, 0.0)
(37.036335, 25.164286, 0.0)
(37.033268, 25.149813, 0.0)
(37.026691, 25.122461, 0.0)
(37.026352, 25.115368, 0.0)
(37.027248, 25.136814, 0.0)
(37.016006, 25.186462, 0.0)
(37.017902, 25.207132, 0.0)
(37.018856, 25.216257, 0.0)
(37.010098, 25.187454, 0.0)
(36.959393, 25.146830, 0.0)
(36.943771, 25.158415, 0.0)
(36.924072, 25.162230, 0.0)
(36.914162, 25.142231, 0.0)
(36.902447, 25.162340, 0.0)
(36.884514, 25.184231, 0.0)
(36.877731, 25.180506, 0.0)
(36.881474, 25.184586, 0.0)
(36.903324, 25.142050, 0.0)
(36.913361, 25.111502, 0.0)
(36.906376, 25.093437, 0.0)
(36.919437, 25.116346, 0.0)
(36.926723, 25.109634, 0.0)
(36.911728, 25.108660, 0.0)
(36.911728, 25.108660, 0.0)
(36.560829, 24.955994, 0.0)
(31.974977, 21.335300, 0.0)
(29.633924, 20.537249, 0.0)
(29.528866, 20.464235, 0.0)
(29.485613, 20.405973, 0.0)
(29.448507, 20.395275, 0.0)
(29.435480, 20.390146, 0.0)
(29.415636, 20.376566, 0.0)
(29.406551, 20.323076, 0.0)
(29.408428, 20.330835, 0.0)
(29.217939, 20.679022, 0.0)
(29.130920, 20.713091, 0.0)
(29.123678, 20.668152, 0.0)
(29.127651, 20.644392, 0.0)
(29.104259, 20.604839, 0.0)
(29.088106, 20.582085, 0.0)
(29.075436, 20.590046, 0.0)
(28.911568, 20.491919, 0.0)
(0.000000, 0.000000, 1.0)
(29.246527, 21.171930, 0.0)
(29.263477, 20.634588, 0.0)
(29.291985, 20.642193, 0.0)
(29.306980, 20.693245, 0.0)
(29.321514, 20.663006, 0.0)
(29.307322, 20.654701, 0.0)
(29.288998, 20.654930, 0.0)
(29.288969, 20.642769, 0.0)
(29.288519, 20.682220, 0.0)
(29.299362, 20.719086, 0.0)
(29.297646, 20.705673, 0.0)
(29.301319, 20.691914, 0.0)
(29.302034, 20.682850, 0.0)
(29.304070, 20.666616, 0.0)
(29.302704, 20.661440, 0.0)
(29.301104, 20.675325, 0.0)
(29.307577, 20.684504, 0.0)
(28.481508, 21.425369, 0.0)
(26.116385, 24.485792, 0.0)
(25.916864, 24.675674, 0.0)
(25.864679, 24.665895, 0.0)
(25.767405, 24.621759, 0.0)
(25.741150, 24.569252, 0.0)
(25.699995, 24.567337, 0.0)
(25.685747, 24.577871, 0.0)
(25.664190, 24.548351, 0.0)
(25.658255, 24.560225, 0.0)
(25.634851, 24.586878, 0.0)
(25.637053, 24.576498, 0.0)
(25.606991, 24.551424, 0.0)
(25.616156, 24.521130, 0.0)
(25.626879, 24.516766, 0.0)
(25.616156, 24.521130, 0.0)
(25.594542, 24.551237, 0.0)
(25.602770, 24.567766, 0.0)
(25.605898, 24.557848, 0.0)
(25.587101, 24.557156, 0.0)
(25.590496, 24.546507, 0.0)
(25.581587, 24.529846, 0.0)
(25.573736, 24.512413, 0.0)
(25.567085, 24.506821, 0.0)
(25.551670, 24.518198, 0.0)
(25.573736, 24.512413, 0.0)
(25.572535, 24.535198, 0.0)
(25.570921, 24.540306, 0.0)
(25.566614, 24.525703, 0.0)
(25.561768, 24.504110, 0.0)
(25.560183, 24.466564, 0.0)
(25.556652, 24.463129, 0.0)
(25.562723, 24.476336, 0.0)
(25.562214, 24.481770, 0.0)
(25.571270, 24.482582, 0.0)
(25.579741, 24.475737, 0.0)
(25.583971, 24.429754, 0.0)
(25.779203, 24.402077, 0.0)
(30.948803, 22.410990, 0.0)
(33.743046, 22.175287, 0.0)
(33.984295, 22.184561, 0.0)
(33.928471, 22.146452, 0.0)
(33.853069, 22.128828, 0.0)
(33.873898, 22.121660, 0.0)
(33.888409, 22.040455, 0.0)
(33.897587, 22.014359, 0.0)
(33.884838, 21.941507, 0.0)
(33.902725, 21.906170, 0.0)
(33.882881, 21.886919, 0.0)
(33.879814, 21.901894, 0.0)
(33.807148, 21.921986, 0.0)
(33.768742, 22.923889, 0.0)
(33.461357, 22.211395, 0.0)
(33.366550, 21.602520, 0.0)
(33.392933, 21.601879, 0.0)
(33.424347, 21.727455, 0.0)
(33.445759, 21.772839, 0.0)
(33.433094, 21.816132, 0.0)
(33.416389, 21.822432, 0.0)
(33.398594, 21.768677, 0.0)
(33.405323, 21.780687, 0.0)
(33.451065, 21.796074, 0.0)
(33.424500, 21.800558, 0.0)
(33.436302, 21.809738, 0.0)
(33.447987, 21.810839, 0.0)
(33.426231, 21.786963, 0.0)
(33.411102, 21.727121, 0.0)
(33.447819, 21.695105, 0.0)
(33.441288, 21.701515, 0.0)
(33.437214, 21.719994, 0.0)
(33.440899, 21.775148, 0.0)
(33.437538, 21.791582, 0.0)
(33.437538, 21.791582, 0.0)
(33.446651, 21.770315, 0.0)
(31.505571, 19.873413, 0.0)
(29.393623, 18.071753, 0.0)
(29.181160, 17.895334, 0.0)
(29.147686, 17.886852, 0.0)
(29.144835, 17.866419, 0.0)
(29.140949, 17.862251, 0.0)
(29.112711, 17.867044, 0.0)
(29.131210, 17.809410, 0.0)
(29.118095, 17.726767, 0.0)
(29.074244, 17.579990, 0.0)
(29.100487, 17.516590, 0.0)
(29.108215, 17.515644, 0.0)
(29.084938, 17.532791, 0.0)
(29.081106, 17.544809, 0.0)
(29.055738, 17.581867, 0.0)
(29.097252, 17.418623, 0.0)
(29.287489, 18.057369, 0.0)
(29.187553, 17.744528, 0.0)
(29.251801, 17.767736, 0.0)
(29.300201, 17.758835, 0.0)
(29.304762, 17.772308, 0.0)
(29.293383, 17.772308, 0.0)
(29.296040, 17.785717, 0.0)
(29.317919, 17.798853, 0.0)
(29.281067, 17.773533, 0.0)
(29.295149, 17.764568, 0.0)
(29.483170, 17.871492, 0.0)
(32.218330, 20.559990, 0.0)
(32.316132, 20.900293, 0.0)
(32.328838, 20.922285, 0.0)
(32.333546, 20.869081, 0.0)
(32.288830, 20.766144, 0.0)
(32.260117, 20.652632, 0.0)
(32.257866, 20.468763, 0.0)
(32.175316, 20.344160, 0.0)
(32.162636, 20.321089, 0.0)
(32.194408, 20.375509, 0.0)
(32.198025, 20.462122, 0.0)
(30.249460, 20.927896, 0.0)
(25.798389, 22.053535, 0.0)
(23.347647, 22.919415, 0.0)
(22.613558, 23.342470, 0.0)
(22.571882, 23.383535, 0.0)
(22.532843, 23.351227, 0.0)
(22.501894, 23.336163, 0.0)
(22.488802, 23.368631, 0.0)
(22.487316, 23.369209, 0.0)
(22.460855, 23.351868, 0.0)
(22.444201, 23.354034, 0.0)
(22.449711, 23.323462, 0.0)
(22.429976, 23.316547, 0.0)
(22.140909, 23.511635, 0.0)
