(42.672436, 27.989964, 0.0)
(43.618828, 28.848591, 0.0)
(43.626644, 29.134438, 0.0)
(43.717941, 29.123117, 0.0)
(43.735867, 29.084000, 0.0)
(43.740570, 29.166519, 0.0)
(43.848969, 29.156546, 0.0)
(43.875351, 29.119215, 0.0)
(44.060326, 29.184856, 0.0)
(44.098660, 29.224110, 0.0)
(44.089355, 29.247879, 0.0)
(44.114513, 29.266819, 0.0)
(44.142090, 29.291946, 0.0)
(44.150612, 29.282158, 0.0)
(44.201603, 29.317860, 0.0)
(44.228344, 29.359865, 0.0)
(44.204750, 29.351992, 0.0)
(44.078442, 29.260485, 0.0)
(44.074486, 29.258898, 0.0)
(44.074486, 29.258898, 0.0)
(44.047119, 29.248297, 0.0)
(44.077351, 29.242374, 0.0)
(44.075882, 29.203127, 0.0)
(44.055130, 29.149366, 0.0)
(44.095768, 29.164762, 0.0)
(44.116219, 29.153795, 0.0)
(44.149307, 29.231461, 0.0)
(44.155369, 29.246840, 0.0)
(44.145256, 29.289951, 0.0)
(44.140427, 29.308037, 0.0)
(44.051441, 29.325182, 0.0)
(44.094494, 29.376997, 0.0)
(44.101494, 29.410589, 0.0)
(44.115162, 29.434942, 0.0)
(44.124310, 29.446596, 0.0)
(44.108852, 29.479464, 0.0)
(44.019279, 29.487343, 0.0)
(44.009308, 29.453747, 0.0)
(44.002903, 29.451324, 0.0)
(43.930458, 28.529278, 0.0)
(44.058430, 26.589525, 0.0)
(44.278511, 25.087700, 0.0)
(44.053089, 24.195501, 0.0)
(44.019844, 23.807953, 0.0)
(44.099892, 23.586124, 0.0)
(44.392574, 23.402197, 0.0)
(44.387840, 23.298391, 0.0)
(44.341408, 23.220949, 0.0)
(44.405785, 23.237444, 0.0)
(44.411236, 23.173803, 0.0)
(44.455032, 23.181244, 0.0)
(44.449520, 23.194656, 0.0)
(44.436207, 23.198320, 0.0)
(44.416973, 23.181688, 0.0)
(44.399456, 23.196810, 0.0)
(44.358650, 23.148003, 0.0)
(44.382381, 23.157198, 0.0)
(44.434925, 23.113199, 0.0)
(44.447636, 23.065836, 0.0)
(44.432941, 23.044476, 0.0)
(44.363636, 22.946386, 0.0)
(44.384415, 22.999720, 0.0)
(44.412533, 23.017975, 0.0)
(44.424622, 23.036383, 0.0)
(44.414852, 23.075312, 0.0)
(44.341953, 23.128098, 0.0)
(44.325542, 23.096066, 0.0)
(44.305676, 23.095175, 0.0)
(44.337109, 23.039385, 0.0)
(44.309601, 23.002777, 0.0)
(44.319798, 23.025314, 0.0)
(44.391182, 23.042631, 0.0)
(44.402359, 23.082180, 0.0)
(44.381992, 23.083828, 0.0)
(44.384300, 23.157492, 0.0)
(44.006107, 22.991058, 0.0)
(41.335640, 23.160028, 0.0)
(38.667099, 24.915199, 0.0)
(36.271767, 26.613491, 0.0)
(34.175121, 27.940514, 0.0)
(32.659367, 28.956621, 0.0)
(32.218636, 29.099009, 0.0)
(32.071903, 29.086044, 0.0)
(32.049248, 29.075621, 0.0)
(31.864836, 30.279060, 0.0)
(31.826805, 30.473631, 0.0)
(31.773420, 30.516773, 0.0)
(31.721704, 30.587545, 0.0)
(31.661999, 30.544598, 0.0)
(31.648983, 30.605127, 0.0)
(31.616461, 30.569115, 0.0)
(31.433525, 30.543501, 0.0)
(31.392578, 30.493168, 0.0)
(31.407051, 30.483915, 0.0)
(31.434767, 30.447540, 0.0)
(31.436413, 30.437178, 0.0)
(31.441229, 30.496058, 0.0)
(31.429825, 30.541220, 0.0)
(31.512041, 30.537739, 0.0)
(31.554247, 30.495789, 0.0)
(31.546152, 30.540897, 0.0)
(31.536100, 30.578182, 0.0)
(31.524544, 30.583052, 0.0)
(31.512062, 30.540958, 0.0)
(31.537468, 30.514751, 0.0)
(31.554155, 30.547127, 0.0)
(31.548056, 30.497936, 0.0)
(31.532022, 30.455248, 0.0)
(31.514093, 30.413042, 0.0)
(31.553190, 30.455870, 0.0)
(31.549324, 30.481190, 0.0)
(31.535072, 30.527512, 0.0)
(31.232454, 30.162558, 0.0)
(30.420433, 28.654024, 0.0)
(29.963835, 26.909090, 0.0)
(30.068617, 24.836166, 0.0)
(30.338470, 23.867064, 0.0)
(30.335020, 23.702244, 0.0)
(30.336945, 23.685186, 0.0)
(30.319559, 23.725117, 0.0)
(30.330982, 23.734255, 0.0)
(30.367144, 23.692392, 0.0)
(30.232582, 23.760132, 0.0)
(30.174295, 23.837242, 0.0)
(30.195269, 23.855738, 0.0)
(30.210693, 23.870920, 0.0)
(30.205360, 23.878567, 0.0)
(30.197811, 23.892490, 0.0)
(30.208229, 23.903378, 0.0)
(30.502682, 23.700197, 0.0)
(30.584911, 23.664755, 0.0)
(30.605097, 23.655416, 0.0)
(30.656786, 23.712717, 0.0)
(31.184326, 23.729874, 0.0)
(31.248260, 23.788523, 0.0)
(31.220558, 23.797224, 0.0)
(31.183872, 23.843985, 0.0)
(31.178053, 23.832539, 0.0)
(31.170500, 23.825813, 0.0)
(32.174397, 23.663225, 0.0)
(34.175488, 23.566332, 0.0)
(35.356434, 23.256470, 0.0)
(36.225086, 23.467506, 0.0)
(37.621799, 23.859341, 0.0)
(38.130634, 24.001011, 0.0)
(38.172527, 23.992235, 0.0)
(38.178387, 23.987862, 0.0)
(38.181801, 23.930527, 0.0)
(38.223045, 23.940924, 0.0)
(38.219757, 23.902819, 0.0)
(37.814819, 25.137281, 0.0)
(37.719563, 25.466860, 0.0)
(37.729824, 25.427357, 0.0)
(37.743660, 25.416910, 0.0)
(37.750423, 25.411514, 0.0)
(37.754246, 25.374994, 0.0)
(37.750496, 25.380619, 0.0)
(37.823246, 25.383503, 0.0)
(37.828938, 25.405577, 0.0)
(37.809341, 25.397730, 0.0)
(37.748886, 25.388788, 0.0)
(37.740269, 25.394873, 0.0)
(37.596291, 25.494234, 0.0)
(37.562592, 25.584259, 0.0)
(37.596832, 25.550659, 0.0)
(37.593739, 25.525732, 0.0)
(37.594006, 25.532434, 0.0)
(37.611217, 25.558405, 0.0)
(37.616413, 25.546846, 0.0)
(37.571354, 25.549305, 0.0)
(37.567181, 25.566551, 0.0)
(37.547024, 25.543865, 0.0)
(37.541656, 25.553385, 0.0)
(37.548077, 25.551668, 0.0)
(37.526012, 25.559807, 0.0)
(37.514256, 25.563257, 0.0)
(37.489780, 25.571056, 0.0)
(37.504200, 25.591955, 0.0)
(37.525631, 25.582476, 0.0)
(37.514931, 25.536442, 0.0)
(37.517166, 25.507692, 0.0)
(37.563347, 25.497437, 0.0)
(37.613747, 25.509298, 0.0)
(37.615753, 25.510822, 0.0)
(37.619961, 25.519506, 0.0)
(37.608147, 25.512455, 0.0)
(37.577118, 25.526537, 0.0)
(35.789623, 26.590933, 0.0)
(33.293201, 28.882523, 0.0)
(31.994059, 30.084591, 0.0)
(31.681993, 30.396811, 0.0)
(31.688858, 30.425200, 0.0)
(31.663872, 30.406830, 0.0)
(31.651432, 30.401329, 0.0)
(32.093952, 30.528015, 0.0)
(32.147156, 30.525946, 0.0)
(32.150681, 30.511343, 0.0)
(32.133884, 30.515242, 0.0)
(32.112709, 30.525883, 0.0)
(33.724148, 30.367624, 0.0)
(34.307404, 30.329254, 0.0)
(34.415569, 30.391235, 0.0)
(34.460728, 30.397413, 0.0)
(34.535126, 30.451849, 0.0)
(34.583652, 30.474142, 0.0)
(34.851177, 30.543062, 0.0)
(36.421024, 30.542957, 0.0)
(36.585133, 30.561674, 0.0)
(36.531693, 30.659201, 0.0)
(36.631561, 30.664198, 0.0)
(38.330025, 30.719254, 0.0)
(40.606640, 30.445890, 0.0)
(41.045822, 30.296507, 0.0)
(41.057121, 30.270967, 0.0)
(41.048229, 30.263950, 0.0)
(41.063583, 30.297567, 0.0)
(41.037468, 30.309128, 0.0)
(41.074223, 30.313604, 0.0)
(41.112877, 30.331480, 0.0)
(41.101711, 30.348282, 0.0)
(41.176579, 30.373375, 0.0)
(42.722446, 30.229532, 0.0)
(43.358997, 30.055439, 0.0)
(43.518860, 29.994820, 0.0)
(43.548065, 29.972939, 0.0)
(43.586136, 29.903574, 0.0)
(43.631992, 29.862041, 0.0)
(43.624130, 29.794834, 0.0)
(43.693333, 29.774979, 0.0)
(43.721817, 29.782042, 0.0)
(43.719219, 29.768831, 0.0)
(43.724174, 29.769363, 0.0)
(43.712837, 29.763193, 0.0)
(43.731293, 29.792515, 0.0)
(43.752827, 29.777985, 0.0)
(43.721947, 29.749451, 0.0)
(43.766647, 29.757311, 0.0)
(43.774803, 29.718863, 0.0)
(43.811817, 29.741127, 0.0)
(43.936821, 29.660303, 0.0)
(44.450935, 28.936968, 0.0)
(44.602356, 28.616753, 0.0)
(44.624756, 28.420122, 0.0)
(44.615440, 28.194414, 0.0)
(44.564007, 28.010597, 0.0)
(44.585659, 27.919859, 0.0)
(44.600483, 27.905754, 0.0)
(44.536556, 28.007832, 0.0)
(44.105389, 28.088371, 0.0)
(44.119381, 28.111055, 0.0)
(44.095703, 28.116680, 0.0)
(44.041229, 28.180908, 0.0)
(42.795704, 28.311102, 0.0)
(41.217281, 29.344879, 0.0)
(40.840755, 29.704390, 0.0)
(40.686367, 29.833570, 0.0)
(40.472008, 30.021122, 0.0)
(40.368427, 30.079166, 0.0)
(40.258884, 30.160988, 0.0)
(40.133137, 30.182468, 0.0)
(38.239002, 30.365572, 0.0)
(37.772705, 30.437561, 0.0)
(37.660748, 30.519484, 0.0)
(37.549831, 30.626673, 0.0)
(37.534885, 30.624596, 0.0)
(37.520195, 30.625668, 0.0)
(36.173576, 30.794971, 0.0)
(35.513954, 30.853588, 0.0)
(35.426418, 30.827808, 0.0)
(35.395687, 30.846910, 0.0)
(34.568848, 31.123493, 0.0)
(33.405731, 31.194071, 0.0)
(33.218739, 31.169962, 0.0)
(33.182663, 31.158947, 0.0)
(33.066025, 31.090330, 0.0)
(32.906651, 31.127155, 0.0)
(32.216862, 31.336870, 0.0)
(32.087139, 31.279940, 0.0)
(31.992313, 31.226233, 0.0)
(31.944038, 31.235176, 0.0)
(31.886824, 31.252249, 0.0)
(31.878426, 31.244995, 0.0)
(31.927452, 31.153486, 0.0)
(31.879707, 31.138950, 0.0)
(31.778736, 31.142958, 0.0)
(31.681276, 31.133615, 0.0)
(31.968008, 30.937132, 0.0)
(32.132122, 30.883038, 0.0)
(32.233723, 30.907890, 0.0)
(32.274975, 30.910070, 0.0)
(32.278294, 30.944054, 0.0)
(32.277458, 30.952564, 0.0)
(32.246941, 30.939186, 0.0)
(32.221676, 30.973242, 0.0)
(32.160095, 31.037346, 0.0)
(31.788641, 31.104189, 0.0)
(31.763479, 31.126356, 0.0)
(31.770555, 31.134090, 0.0)
(31.746168, 31.092642, 0.0)
(31.738249, 31.027327, 0.0)
(31.816076, 31.051296, 0.0)
(31.825802, 31.035664, 0.0)
(31.869305, 31.035868, 0.0)
(31.873810, 31.072796, 0.0)
(31.876242, 31.069574, 0.0)
(31.885902, 31.091482, 0.0)
(31.872131, 31.108828, 0.0)
(32.986427, 30.898041, 0.0)
(35.019859, 30.678963, 0.0)
(35.345234, 30.689434, 0.0)
(35.433590, 30.734163, 0.0)
(35.552658, 30.728485, 0.0)
(35.746727, 30.680962, 0.0)
(35.316956, 30.781382, 0.0)
(35.305252, 30.764723, 0.0)
(35.345909, 30.762178, 0.0)
(35.384605, 30.769230, 0.0)
(35.402023, 30.794167, 0.0)
(35.450909, 30.766493, 0.0)
(35.598198, 30.804644, 0.0)
(35.948326, 30.792864, 0.0)
(37.113297, 30.597307, 0.0)
(37.323486, 30.582739, 0.0)
(37.838638, 30.670937, 0.0)
(40.333183, 30.659506, 0.0)
(42.565384, 30.323290, 0.0)
(43.398449, 30.112352, 0.0)
(43.442898, 29.842268, 0.0)
(43.408813, 29.833168, 0.0)
(43.439846, 29.796103, 0.0)
(43.474266, 29.753981, 0.0)
(43.255630, 29.791439, 0.0)
(43.255432, 29.751213, 0.0)
(43.353664, 29.806759, 0.0)
(43.399715, 29.811394, 0.0)
(43.476444, 29.834444, 0.0)
(43.500740, 29.815825, 0.0)
(43.485371, 29.815067, 0.0)
(43.491474, 29.807455, 0.0)
(43.534157, 29.811619, 0.0)
(43.544941, 29.817938, 0.0)
(43.551323, 29.806845, 0.0)
(43.587090, 29.776035, 0.0)
(43.600502, 29.778728, 0.0)
(43.583817, 29.771978, 0.0)
(43.611332, 29.765123, 0.0)
(43.934952, 29.686638, 0.0)
(44.044533, 29.644562, 0.0)
(44.069363, 29.653696, 0.0)
(44.080353, 29.707844, 0.0)
(44.089283, 29.714552, 0.0)
(44.204536, 29.702368, 0.0)
(44.163700, 29.640615, 0.0)
(44.083397, 29.608879, 0.0)
(44.025356, 29.601486, 0.0)
(43.990326, 29.656591, 0.0)
(43.996010, 29.667067, 0.0)
(43.964989, 29.663883, 0.0)
(43.872913, 29.643549, 0.0)
(43.736931, 29.685677, 0.0)
(43.640160, 29.675280, 0.0)
(43.445259, 29.661844, 0.0)
(41.990761, 29.464306, 0.0)
(41.762005, 29.471766, 0.0)
(41.728043, 29.476803, 0.0)
(41.619194, 29.511059, 0.0)
(41.446712, 29.541874, 0.0)
(39.769802, 29.648014, 0.0)
(36.648872, 30.035254, 0.0)
(34.597572, 30.244675, 0.0)
(33.609325, 30.221184, 0.0)
(33.464436, 30.154818, 0.0)
(33.373764, 30.125982, 0.0)
(33.291286, 30.148550, 0.0)
(33.211185, 30.183372, 0.0)
(32.333961, 30.435349, 0.0)
(32.070740, 30.396183, 0.0)
(32.115486, 30.358759, 0.0)
(32.180298, 30.305729, 0.0)
(32.189175, 30.281200, 0.0)
(32.211216, 30.289684, 0.0)
(32.182407, 30.316813, 0.0)
(32.142525, 30.294725, 0.0)
(32.109837, 30.318932, 0.0)
(32.084858, 30.348881, 0.0)
(32.089821, 30.335802, 0.0)
(32.146492, 30.342258, 0.0)
(32.132847, 30.357315, 0.0)
(32.129322, 30.333347, 0.0)
(32.121452, 30.337048, 0.0)
(32.099213, 30.367870, 0.0)
(32.050999, 30.388748, 0.0)
(31.920027, 30.439457, 0.0)
(31.873810, 30.496883, 0.0)
(31.855927, 30.498888, 0.0)
(31.761946, 30.560219, 0.0)
(31.707912, 30.547762, 0.0)
(31.697439, 30.526539, 0.0)
(31.623499, 30.496193, 0.0)
(31.607704, 30.469793, 0.0)
(31.572086, 30.456062, 0.0)
(31.568800, 30.432003, 0.0)
(31.531025, 30.409662, 0.0)
(31.511013, 30.421144, 0.0)
(31.476465, 30.415071, 0.0)
(31.105206, 30.442423, 0.0)
(31.015493, 30.312088, 0.0)
(30.978472, 30.261728, 0.0)
(30.970940, 30.253189, 0.0)
(30.957527, 30.251839, 0.0)
(30.980112, 30.249460, 0.0)
(30.953678, 30.198114, 0.0)
(30.934977, 30.166670, 0.0)
(30.936792, 30.145508, 0.0)
(30.999615, 30.151112, 0.0)
(31.011959, 30.145031, 0.0)
(31.681641, 29.973217, 0.0)
(33.701195, 29.373829, 0.0)
(35.465393, 29.850969, 0.0)
(41.396175, 29.553452, 0.0)
(41.569496, 29.154837, 0.0)
(41.618916, 29.107138, 0.0)
(41.775784, 29.146004, 0.0)
(41.822918, 29.119577, 0.0)
(41.822201, 29.055502, 0.0)
(41.838863, 28.996517, 0.0)
(41.868885, 28.967606, 0.0)
(41.871796, 28.950205, 0.0)
(41.891338, 28.965576, 0.0)
(41.916058, 28.972696, 0.0)
(42.004665, 28.965542, 0.0)
(42.017040, 28.989311, 0.0)
(42.057945, 28.989962, 0.0)
(42.073639, 28.950178, 0.0)
(42.005852, 28.933891, 0.0)
(42.060246, 28.942089, 0.0)
(42.048206, 28.968130, 0.0)
(42.091976, 28.973907, 0.0)
(42.109814, 28.981133, 0.0)
(42.118076, 28.987246, 0.0)
(42.177731, 28.956785, 0.0)
(42.221222, 28.966362, 0.0)
(42.305695, 28.945206, 0.0)
(42.313679, 28.915897, 0.0)
(42.424633, 28.925880, 0.0)
(42.568420, 28.910189, 0.0)
(42.619648, 28.870825, 0.0)
(42.675583, 28.905277, 0.0)
(42.741238, 28.928890, 0.0)
(42.741673, 28.918762, 0.0)
(42.737457, 28.938272, 0.0)
(42.848610, 28.947994, 0.0)
(43.272705, 28.909901, 0.0)
(43.408886, 28.888264, 0.0)
(43.485062, 28.859077, 0.0)
(43.546719, 28.873846, 0.0)
(43.686737, 28.798367, 0.0)
(43.677868, 28.752062, 0.0)
(43.688469, 28.744940, 0.0)
(43.742092, 28.758270, 0.0)
(43.720150, 28.779840, 0.0)
(43.621433, 28.805069, 0.0)
(43.702530, 28.814417, 0.0)
(43.577312, 28.791153, 0.0)
(43.562229, 28.752506, 0.0)
(43.570797, 28.728636, 0.0)
(43.472095, 28.689335, 0.0)
(43.405766, 28.601927, 0.0)
(43.380165, 28.579107, 0.0)
(43.331787, 28.578407, 0.0)
(43.263577, 28.582680, 0.0)
(43.192894, 28.617069, 0.0)
(43.002644, 28.612778, 0.0)
(42.920555, 28.602161, 0.0)
(42.764706, 28.588501, 0.0)
(41.885475, 28.472610, 0.0)
(41.629730, 28.476778, 0.0)
(41.562626, 28.503508, 0.0)
(41.488434, 28.489910, 0.0)
(40.618118, 28.505722, 0.0)
(37.790855, 28.611788, 0.0)
(35.705940, 28.822771, 0.0)
(34.155262, 28.995768, 0.0)
(33.906036, 28.889347, 0.0)
(33.789665, 28.922771, 0.0)
(33.670513, 28.928247, 0.0)
(33.567364, 28.961983, 0.0)
(33.527943, 28.966925, 0.0)
(33.584236, 28.988253, 0.0)
(33.525440, 28.972004, 0.0)
(32.481522, 29.202909, 0.0)
(32.285046, 29.226667, 0.0)
(32.292229, 29.160461, 0.0)
(32.243866, 29.102478, 0.0)
(31.515488, 29.133575, 0.0)
(31.347712, 29.016939, 0.0)
(31.293728, 28.989016, 0.0)
(31.213926, 28.936531, 0.0)
(31.177694, 28.906300, 0.0)
(31.163746, 28.947803, 0.0)
(31.143517, 28.938051, 0.0)
(31.134771, 28.987656, 0.0)
(31.097244, 29.065859, 0.0)
(31.040071, 29.072315, 0.0)
(30.973444, 29.031673, 0.0)
(30.924519, 29.029724, 0.0)
(30.888821, 29.014635, 0.0)
(30.906015, 29.050310, 0.0)
(30.907276, 29.064720, 0.0)
(30.883818, 29.084209, 0.0)
(30.838243, 29.175194, 0.0)
(30.838923, 29.201782, 0.0)
(30.790926, 29.220627, 0.0)
(30.765722, 29.225698, 0.0)
(30.697922, 29.208742, 0.0)
(30.662413, 29.230543, 0.0)
(30.666885, 29.257402, 0.0)
(30.414026, 29.262089, 0.0)
(30.262794, 29.239677, 0.0)
(30.225969, 29.240387, 0.0)
(30.194681, 29.245300, 0.0)
(30.166117, 29.265272, 0.0)
(30.167429, 29.264429, 0.0)
(30.172092, 29.230131, 0.0)
(30.166737, 29.219667, 0.0)
(30.175014, 29.193277, 0.0)
(30.265303, 29.176805, 0.0)
(30.384258, 29.116661, 0.0)
(31.054987, 28.765917, 0.0)
(31.228386, 28.637671, 0.0)
(31.372053, 28.578621, 0.0)
(31.533373, 28.513073, 0.0)
(33.071861, 28.209108, 0.0)
(33.560505, 28.136469, 0.0)
(33.614422, 28.138422, 0.0)
(33.724384, 28.177546, 0.0)
(34.834465, 28.409391, 0.0)
(36.559208, 28.634762, 0.0)
(36.809689, 28.592974, 0.0)
(36.835133, 28.561863, 0.0)
(36.897053, 28.573717, 0.0)
(37.009052, 28.616058, 0.0)
(37.101273, 28.579092, 0.0)
(38.667725, 28.470100, 0.0)
(39.353783, 28.398745, 0.0)
(39.489216, 28.301758, 0.0)
(39.539696, 28.296076, 0.0)
(39.623035, 28.274828, 0.0)
(40.818752, 28.383762, 0.0)
(41.972843, 28.287352, 0.0)
(42.239784, 28.207222, 0.0)
(42.253471, 28.172573, 0.0)
(42.240868, 28.154963, 0.0)
(42.206219, 28.103119, 0.0)
(42.165409, 28.065371, 0.0)
(42.171165, 28.056847, 0.0)
(42.221260, 28.071795, 0.0)
(42.233006, 28.083641, 0.0)
(42.167496, 28.098701, 0.0)
(42.185852, 28.134489, 0.0)
(42.785995, 28.205675, 0.0)
(43.198536, 28.206602, 0.0)
(43.224522, 28.139164, 0.0)
(43.271481, 28.104303, 0.0)
(43.271751, 28.086311, 0.0)
(43.325401, 28.057833, 0.0)
(43.332989, 28.074888, 0.0)
(43.303482, 28.097458, 0.0)
(43.291500, 28.112864, 0.0)
(43.292252, 28.119947, 0.0)
(43.248081, 28.122147, 0.0)
(43.199665, 28.123735, 0.0)
(43.150726, 28.104977, 0.0)
(43.150265, 28.109079, 0.0)
(43.399670, 28.156891, 0.0)
(43.836063, 28.108768, 0.0)
(43.895851, 28.064260, 0.0)
(43.893078, 28.010481, 0.0)
(43.824047, 27.955355, 0.0)
(43.859795, 27.954174, 0.0)
(43.866093, 27.963600, 0.0)
(43.844093, 27.974041, 0.0)
(43.761475, 27.999474, 0.0)
(43.667946, 28.048439, 0.0)
(43.014626, 27.911705, 0.0)
(42.732864, 27.864212, 0.0)
(42.724728, 27.912146, 0.0)
(42.566368, 27.907274, 0.0)
(41.458294, 27.863764, 0.0)
(39.162697, 27.904821, 0.0)
(36.628971, 28.367540, 0.0)
(34.968346, 29.196068, 0.0)
(33.799637, 29.298201, 0.0)
(32.949501, 29.197090, 0.0)
(32.629189, 28.943802, 0.0)
(32.553520, 28.903774, 0.0)
(32.440514, 28.827217, 0.0)
(32.370388, 28.839884, 0.0)
(32.320675, 28.825331, 0.0)
(32.295731, 28.850410, 0.0)
(32.229958, 28.881083, 0.0)
(32.163223, 28.876595, 0.0)
(32.109455, 28.883148, 0.0)
(32.067097, 28.904978, 0.0)
(32.055107, 28.921724, 0.0)
(32.005802, 28.959984, 0.0)
(31.943878, 28.992006, 0.0)
(31.877085, 29.065285, 0.0)
(31.786251, 29.046482, 0.0)
(31.766102, 29.031870, 0.0)
(31.741089, 29.027193, 0.0)
(31.730188, 29.032370, 0.0)
(31.722420, 29.033564, 0.0)
(31.758057, 29.001616, 0.0)
