(33.019444, 24.795696, 0.0)
(33.011654, 24.779991, 0.0)
(32.996437, 24.761301, 0.0)
(32.942860, 24.717985, 0.0)
(32.883018, 24.667772, 0.0)
(32.873955, 25.153339, 0.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(33.119667, 26.788435, 0.0)
(33.058365, 25.975046, 0.0)
(33.045097, 25.414907, 0.0)
(33.049999, 25.054127, 0.0)
(33.047821, 24.886108, 0.0)
(32.996037, 24.811897, 0.0)
(33.056740, 24.739454, 0.0)
(33.039799, 24.730715, 0.0)
(33.021305, 24.764175, 0.0)
(33.030903, 24.763250, 0.0)
(33.049740, 24.785467, 0.0)
(33.038773, 24.826622, 0.0)
(33.056232, 24.813917, 0.0)
(33.082180, 24.821024, 0.0)
(33.098545, 24.819151, 0.0)
(33.088055, 24.821066, 0.0)
(33.105770, 24.799213, 0.0)
(33.114925, 24.802036, 0.0)
(33.073383, 24.810745, 0.0)
(33.072037, 24.791868, 0.0)
(33.096985, 24.788340, 0.0)
(33.048347, 24.827780, 0.0)
(33.090019, 24.823885, 0.0)
(33.101814, 24.810602, 0.0)
(33.085068, 24.819040, 0.0)
(33.115070, 24.824965, 0.0)
(33.145439, 24.837358, 0.0)
(33.138954, 24.858389, 0.0)
(33.134502, 24.864944, 0.0)
(33.135960, 24.849699, 0.0)
(33.146149, 24.862282, 0.0)
(33.130131, 24.860794, 0.0)
(33.158710, 24.858273, 0.0)
(33.178406, 24.880045, 0.0)
(33.172123, 24.891129, 0.0)
(33.202217, 24.858982, 0.0)
(33.203850, 24.863073, 0.0)
(33.179935, 24.899879, 0.0)
(33.171741, 24.903502, 0.0)
(33.224007, 24.913454, 0.0)
(33.238190, 24.943171, 0.0)
(33.208553, 24.916407, 0.0)
(33.288807, 24.900404, 0.0)
(33.158493, 24.880007, 0.0)
(33.294796, 27.639561, 0.0)
(33.353577, 26.979008, 0.0)
(33.241577, 26.114128, 0.0)
(33.187527, 25.489277, 0.0)
(33.201706, 25.098824, 0.0)
(33.165298, 24.867586, 0.0)
(33.132690, 24.820139, 0.0)
(33.160999, 24.835041, 0.0)
(33.203228, 24.859100, 0.0)
(33.126709, 24.867819, 0.0)
(33.198486, 24.836189, 0.0)
(33.207825, 24.871479, 0.0)
(33.169239, 24.900715, 0.0)
(33.209633, 24.899792, 0.0)
(33.246197, 24.913906, 0.0)
(33.156391, 24.957443, 0.0)
(33.173061, 24.958035, 0.0)
(33.199726, 24.998007, 0.0)
(33.186527, 24.994539, 0.0)
(33.159153, 24.954790, 0.0)
(33.129089, 24.937922, 0.0)
(33.275291, 27.468979, 0.0)
(33.303097, 26.741880, 0.0)
(33.238201, 25.657516, 0.0)
(33.203335, 24.978094, 0.0)
(33.187840, 24.720222, 0.0)
(33.195755, 24.706713, 0.0)
(33.186138, 24.740488, 0.0)
(33.233391, 24.759079, 0.0)
(33.258698, 24.778084, 0.0)
(33.210705, 24.772932, 0.0)
(33.214493, 24.756353, 0.0)
(33.228088, 24.746889, 0.0)
(33.214443, 24.771921, 0.0)
(33.190033, 24.726355, 0.0)
(33.037430, 24.719971, 0.0)
(33.595074, 27.623577, 0.0)
(33.377361, 26.444929, 0.0)
(33.241089, 25.597435, 0.0)
(33.206314, 25.021379, 0.0)
(33.214329, 24.781965, 0.0)
(33.186718, 24.686094, 0.0)
(33.193253, 24.649527, 0.0)
(33.220665, 24.667332, 0.0)
(33.233139, 24.683762, 0.0)
(33.231495, 24.686954, 0.0)
(33.222057, 24.695362, 0.0)
(33.237103, 24.754276, 0.0)
(33.217525, 24.793743, 0.0)
(33.210533, 24.825071, 0.0)
(33.243877, 24.843792, 0.0)
(33.759796, 24.904728, 0.0)
(34.731140, 25.144579, 0.0)
(34.778854, 25.160793, 0.0)
(34.780087, 25.152010, 0.0)
(34.778801, 25.147907, 0.0)
(34.777096, 25.145781, 0.0)
(34.768658, 25.159073, 0.0)
(34.776161, 25.209440, 0.0)
(34.790745, 25.247250, 0.0)
(34.791290, 25.234612, 0.0)
(34.778133, 25.218502, 0.0)
(34.768112, 25.245340, 0.0)
(34.753426, 25.286903, 0.0)
(35.303349, 24.961794, 0.0)
(36.792233, 25.046522, 0.0)
(36.877766, 25.045935, 0.0)
(36.873016, 25.036781, 0.0)
(36.885490, 25.025257, 0.0)
(36.880054, 25.038109, 0.0)
(36.878723, 25.053955, 0.0)
(36.899902, 25.033188, 0.0)
(37.215481, 24.933834, 0.0)
(39.552601, 25.185385, 0.0)
(40.139309, 25.401688, 0.0)
(40.164864, 25.406401, 0.0)
(40.159473, 25.385670, 0.0)
(40.205750, 25.378384, 0.0)
(40.270039, 24.687994, 0.0)
(40.516113, 23.469496, 0.0)
(40.499779, 23.355740, 0.0)
(40.425827, 23.363232, 0.0)
(40.424656, 23.272343, 0.0)
(40.397129, 23.264097, 0.0)
(40.416531, 23.219288, 0.0)
(40.392845, 23.208057, 0.0)
(40.363514, 23.195194, 0.0)
(40.356258, 23.112751, 0.0)
(40.328094, 23.055111, 0.0)
(40.280090, 22.898111, 0.0)
(40.316444, 22.858040, 0.0)
(40.368137, 22.769230, 0.0)
(40.482040, 22.701706, 0.0)
(40.495888, 22.737812, 0.0)
(40.366219, 22.443041, 0.0)
(40.355900, 22.403334, 0.0)
(40.346466, 22.459171, 0.0)
(40.345795, 22.473040, 0.0)
(40.321918, 22.518572, 0.0)
(39.039528, 23.201178, 0.0)
(36.894859, 24.125732, 0.0)
(36.700974, 24.094559, 0.0)
(36.596531, 23.979588, 0.0)
(36.528324, 23.898949, 0.0)
(36.523952, 23.851593, 0.0)
(36.527122, 23.886391, 0.0)
(34.391930, 25.259752, 0.0)
(33.188992, 25.798708, 0.0)
(32.988018, 25.822140, 0.0)
(32.957245, 25.721333, 0.0)
(32.905678, 25.631168, 0.0)
(32.989235, 25.525438, 0.0)
(33.188431, 25.397511, 0.0)
(33.304638, 25.199108, 0.0)
(35.727028, 23.875349, 0.0)
(36.663700, 23.242538, 0.0)
(36.676918, 23.212420, 0.0)
(36.638393, 23.196775, 0.0)
(37.001087, 23.035660, 0.0)
(38.486969, 23.034153, 0.0)
(38.557774, 23.071299, 0.0)
(38.559147, 23.102480, 0.0)
(38.566219, 23.112015, 0.0)
(38.573193, 23.108551, 0.0)
(38.587517, 23.089024, 0.0)
(38.583385, 23.068132, 0.0)
(38.563671, 23.068842, 0.0)
(38.559868, 23.127472, 0.0)
(38.570652, 23.141798, 0.0)
(38.556599, 23.131428, 0.0)
(38.551407, 23.144348, 0.0)
(38.517872, 23.137352, 0.0)
(38.494297, 23.147957, 0.0)
(38.493717, 23.153048, 0.0)
(38.010128, 23.309488, 0.0)
(35.743675, 23.248877, 0.0)
(35.578419, 23.242043, 0.0)
(35.573154, 23.197420, 0.0)
(35.561409, 23.150198, 0.0)
(35.547428, 23.145727, 0.0)
(35.532661, 23.157150, 0.0)
(35.518604, 23.159702, 0.0)
(35.503559, 23.146580, 0.0)
(35.494911, 23.144529, 0.0)
(35.493347, 23.191189, 0.0)
(35.491196, 23.142759, 0.0)
(35.472443, 23.115358, 0.0)
(35.458637, 23.114841, 0.0)
(35.457291, 23.128490, 0.0)
(35.450718, 23.130751, 0.0)
(35.429592, 23.129885, 0.0)
(35.431713, 23.130680, 0.0)
(35.423489, 23.117901, 0.0)
(34.922714, 23.405861, 0.0)
(34.594250, 23.644007, 0.0)
(34.510658, 23.644222, 0.0)
(34.506691, 23.632202, 0.0)
(34.492073, 23.628202, 0.0)
(34.425037, 23.658489, 0.0)
(33.999527, 24.232853, 0.0)
(33.650646, 24.774799, 0.0)
(33.657017, 24.238930, 0.0)
(33.697681, 24.085726, 0.0)
(33.719963, 24.132994, 0.0)
(33.754295, 24.168083, 0.0)
(33.757881, 24.195753, 0.0)
(33.703571, 24.165768, 0.0)
(33.528530, 24.813404, 0.0)
(34.026531, 26.743990, 0.0)
(33.845242, 25.543318, 0.0)
(33.747417, 24.821135, 0.0)
(33.768284, 24.278261, 0.0)
(33.744431, 24.054184, 0.0)
(33.739468, 23.986439, 0.0)
(33.748035, 23.983868, 0.0)
(33.738609, 24.000917, 0.0)
(33.751217, 24.025034, 0.0)
(33.751530, 24.047297, 0.0)
(33.756248, 24.043102, 0.0)
(33.738613, 24.047733, 0.0)
(33.731773, 24.045115, 0.0)
(33.750877, 24.063553, 0.0)
(33.746536, 24.052338, 0.0)
(33.758308, 24.058327, 0.0)
(33.759930, 24.044937, 0.0)
(33.763996, 24.036451, 0.0)
(33.763134, 24.048527, 0.0)
(33.779621, 24.049120, 0.0)
(33.769051, 24.033440, 0.0)
(33.758289, 24.048210, 0.0)
(33.777752, 24.085119, 0.0)
(33.777885, 24.080467, 0.0)
(33.780537, 24.072289, 0.0)
(33.780510, 24.059946, 0.0)
(33.780430, 24.055233, 0.0)
(33.780510, 24.059946, 0.0)
(33.780510, 24.059946, 0.0)
(33.777851, 24.075117, 0.0)
(33.758419, 24.089602, 0.0)
(33.725899, 24.074415, 0.0)
(33.716049, 24.075026, 0.0)
(31.702524, 24.590876, 0.0)
(28.761379, 25.229147, 0.0)
(27.063435, 25.830437, 0.0)
(26.859018, 25.919687, 0.0)
(26.815369, 25.936651, 0.0)
(26.572748, 26.107904, 0.0)
(25.537174, 26.598940, 0.0)
(25.397320, 26.704811, 0.0)
(25.236868, 26.731020, 0.0)
(25.160610, 26.707823, 0.0)
(25.095404, 26.717850, 0.0)
(25.091370, 26.730143, 0.0)
(25.609533, 26.275808, 0.0)
(25.634125, 26.244289, 0.0)
(25.610018, 26.246351, 0.0)
(25.614838, 26.219202, 0.0)
(25.330956, 26.332556, 0.0)
(25.132822, 26.417015, 0.0)
(25.117434, 26.428238, 0.0)
(25.112524, 26.422462, 0.0)
(25.120333, 26.385498, 0.0)
(25.126678, 26.384094, 0.0)
(25.139236, 26.386911, 0.0)
(25.154314, 26.370659, 0.0)
(25.181690, 26.356800, 0.0)
(25.259851, 26.324957, 0.0)
(25.240391, 26.323893, 0.0)
(25.142994, 26.333344, 0.0)
(25.110540, 26.380796, 0.0)
(25.106298, 26.326534, 0.0)
(25.069952, 26.318222, 0.0)
(25.042343, 26.303440, 0.0)
(24.984896, 26.288090, 0.0)
(24.991236, 26.264517, 0.0)
(24.991589, 26.277481, 0.0)
(25.817654, 25.892492, 0.0)
(26.708700, 25.611607, 0.0)
(29.709190, 24.948458, 0.0)
(30.930128, 24.862251, 0.0)
(31.080086, 24.866470, 0.0)
(31.113926, 24.866533, 0.0)
(31.115852, 24.870092, 0.0)
(31.155365, 24.873453, 0.0)
(31.203022, 24.893656, 0.0)
(31.240005, 24.884441, 0.0)
(31.233614, 24.895117, 0.0)
(31.237606, 24.902121, 0.0)
(31.258486, 24.879843, 0.0)
(31.259754, 24.887793, 0.0)
(31.261023, 24.879639, 0.0)
(32.608925, 24.810831, 0.0)
(33.506710, 24.750454, 0.0)
(33.564278, 24.687916, 0.0)
(33.550808, 24.653355, 0.0)
(33.570599, 24.651958, 0.0)
(33.574429, 24.659828, 0.0)
(33.574852, 24.646221, 0.0)
(33.591194, 24.663651, 0.0)
(33.582127, 24.647293, 0.0)
(33.585064, 24.645449, 0.0)
(33.583023, 24.642973, 0.0)
(33.580078, 24.662106, 0.0)
(33.577930, 24.684542, 0.0)
(33.575146, 24.681503, 0.0)
(33.573044, 24.680342, 0.0)
(33.543137, 24.679485, 0.0)
(33.527344, 24.690781, 0.0)
(33.528278, 24.686502, 0.0)
(33.516090, 24.698399, 0.0)
(33.503109, 24.708313, 0.0)
(33.516090, 24.698399, 0.0)
(33.510075, 24.692406, 0.0)
(33.480743, 24.691723, 0.0)
(31.075918, 23.992533, 0.0)
(28.152681, 23.858522, 0.0)
(27.931824, 23.841646, 0.0)
(27.877956, 23.831930, 0.0)
(27.846432, 23.823389, 0.0)
(27.796616, 23.832336, 0.0)
(27.746458, 23.828114, 0.0)
(27.736828, 23.793001, 0.0)
(27.707146, 23.753845, 0.0)
(27.670151, 23.718166, 0.0)
(27.653889, 23.681726, 0.0)
(27.647379, 23.690886, 0.0)
(27.617592, 23.705387, 0.0)
(27.601040, 23.707588, 0.0)
(27.582430, 23.694742, 0.0)
(27.613663, 23.703516, 0.0)
(27.635542, 23.696028, 0.0)
(27.614597, 23.690933, 0.0)
(27.606443, 23.710005, 0.0)
(27.618896, 23.698248, 0.0)
(27.623384, 23.704174, 0.0)
(27.598040, 23.719643, 0.0)
(27.598040, 23.719643, 0.0)
(27.588713, 23.726608, 0.0)
(27.590906, 23.702793, 0.0)
(27.564337, 23.668419, 0.0)
(27.554934, 23.694366, 0.0)
(27.583153, 23.732840, 0.0)
(27.565296, 23.701496, 0.0)
(27.565296, 23.701496, 0.0)
(28.935932, 23.433680, 0.0)
(30.246574, 23.267159, 0.0)
(30.369514, 23.247311, 0.0)
(30.362694, 23.212584, 0.0)
(30.381397, 23.234344, 0.0)
(30.387323, 23.239571, 0.0)
(32.442776, 22.603601, 0.0)
(35.815159, 22.217104, 0.0)
(36.530987, 22.059309, 0.0)
(36.629276, 22.034096, 0.0)
(37.190002, 21.466326, 0.0)
(37.248302, 21.386017, 0.0)
(37.237617, 21.374359, 0.0)
(37.220131, 21.348179, 0.0)
(37.182915, 21.305525, 0.0)
(37.170826, 21.302368, 0.0)
(37.161839, 21.281633, 0.0)
(37.181843, 21.274662, 0.0)
(37.167377, 21.249636, 0.0)
(37.165905, 21.268509, 0.0)
(37.177124, 21.290245, 0.0)
(37.175777, 21.294579, 0.0)
(36.002300, 23.200274, 0.0)
(34.692474, 24.893690, 0.0)
(34.494415, 24.931526, 0.0)
(34.472466, 24.912256, 0.0)
(34.407681, 24.892393, 0.0)
(34.390453, 24.860865, 0.0)
(34.361279, 24.869251, 0.0)
(34.350811, 24.882856, 0.0)
(34.342800, 24.876799, 0.0)
(34.358257, 24.879820, 0.0)
(34.354221, 24.825274, 0.0)
(35.183395, 23.550079, 0.0)
(35.349663, 23.064003, 0.0)
(35.353737, 23.044977, 0.0)
(35.319588, 23.023941, 0.0)
(35.335850, 23.046846, 0.0)
(36.164841, 22.190044, 0.0)
(36.942890, 21.543110, 0.0)
(36.989662, 21.497841, 0.0)
(37.001583, 21.499069, 0.0)
(36.968014, 21.511385, 0.0)
(36.963390, 21.499897, 0.0)
(36.971996, 21.467031, 0.0)
(34.296867, 20.711550, 0.0)
(30.234243, 20.703953, 0.0)
(28.264742, 20.977003, 0.0)
(28.082771, 20.960218, 0.0)
(28.030277, 20.908791, 0.0)
(28.027142, 20.888386, 0.0)
(28.020094, 20.870695, 0.0)
(27.966927, 20.852438, 0.0)
(27.937635, 20.845684, 0.0)
(27.907749, 20.844608, 0.0)
(27.870777, 20.826912, 0.0)
(27.851400, 20.824112, 0.0)
(27.850203, 20.828651, 0.0)
(27.825674, 20.827791, 0.0)
(27.809944, 20.814438, 0.0)
(27.813358, 20.637257, 0.0)
(27.801352, 20.646013, 0.0)
(27.796999, 20.654646, 0.0)
(27.781492, 20.644028, 0.0)
(27.764162, 20.645695, 0.0)
(27.758659, 20.633139, 0.0)
(27.761126, 20.628794, 0.0)
(27.765640, 20.621939, 0.0)
(27.753542, 20.661741, 0.0)
(27.749662, 20.636843, 0.0)
(27.726376, 20.635780, 0.0)
(27.715269, 20.636127, 0.0)
(27.714405, 20.636700, 0.0)
(27.701466, 20.636805, 0.0)
(27.706791, 20.628233, 0.0)
(27.699041, 20.633087, 0.0)
(27.693974, 20.635111, 0.0)
(27.686707, 20.646954, 0.0)
(27.694735, 20.666132, 0.0)
(27.725792, 20.709812, 0.0)
(27.856039, 20.733988, 0.0)
(32.597752, 22.736420, 0.0)
(36.579895, 26.501865, 0.0)
(38.740726, 28.618994, 0.0)
(39.690811, 29.157722, 0.0)
(39.769341, 29.202162, 0.0)
(39.797371, 29.184410, 0.0)
(39.798744, 29.186239, 0.0)
(40.064510, 29.130375, 0.0)
(40.168449, 29.165199, 0.0)
(40.157166, 29.170399, 0.0)
(40.148403, 29.180349, 0.0)
(40.159508, 29.149366, 0.0)
(40.141640, 29.149267, 0.0)
(40.140472, 29.140829, 0.0)
(40.136101, 29.113710, 0.0)
(40.133419, 29.149797, 0.0)
(40.133915, 29.160225, 0.0)
(40.119019, 29.176495, 0.0)
(40.125931, 29.161324, 0.0)
(40.118790, 29.165352, 0.0)
(40.124992, 29.154202, 0.0)
(40.121243, 29.140860, 0.0)
(40.125450, 29.146423, 0.0)
(40.138111, 29.155464, 0.0)
(40.127831, 29.160942, 0.0)
(40.110588, 29.197634, 0.0)
(38.575581, 27.656710, 0.0)
(35.793819, 25.407490, 0.0)
(35.515781, 25.340033, 0.0)
(35.503304, 25.317118, 0.0)
(35.466743, 25.277233, 0.0)
(35.459358, 25.278761, 0.0)
(35.453148, 25.271559, 0.0)
(35.459301, 25.233402, 0.0)
(35.458672, 25.216238, 0.0)
(35.467880, 25.210751, 0.0)
(35.480141, 25.264929, 0.0)
(35.475029, 25.251617, 0.0)
(35.466145, 25.248590, 0.0)
(38.006245, 26.483112, 0.0)
(38.639416, 26.623819, 0.0)
(38.727222, 26.600367, 0.0)
(38.747292, 26.582035, 0.0)
(38.755299, 26.575459, 0.0)
(38.768768, 26.571230, 0.0)
(38.753136, 26.556849, 0.0)
(38.782463, 26.533871, 0.0)
(39.010757, 26.595911, 0.0)
(39.057850, 26.580378, 0.0)
(39.057850, 26.580378, 0.0)
(39.032772, 26.526346, 0.0)
(39.021683, 26.508568, 0.0)
(39.027679, 26.496065, 0.0)
(39.038490, 26.473064, 0.0)
(39.021935, 26.508324, 0.0)
(39.022915, 26.492359, 0.0)
(39.032757, 26.512821, 0.0)
(39.031483, 26.493113, 0.0)
(39.008064, 26.508678, 0.0)
(39.009449, 26.523077, 0.0)
(39.035004, 26.557264, 0.0)
(39.035004, 26.557264, 0.0)
(39.035004, 26.557264, 0.0)
(39.034702, 26.570034, 0.0)
(39.034370, 26.576481, 0.0)
(39.037815, 26.607918, 0.0)
(39.037815, 26.607918, 0.0)
(39.052460, 26.603682, 0.0)
(39.039745, 26.613899, 0.0)
(39.037815, 26.607918, 0.0)
(39.056057, 26.616076, 0.0)
(39.041363, 26.620327, 0.0)
(39.039425, 26.614323, 0.0)
(39.037815, 26.607918, 0.0)
(37.910381, 25.951876, 0.0)
(34.329346, 23.553488, 0.0)
(32.125313, 22.408339, 0.0)
(31.911356, 22.422644, 0.0)
(31.900948, 22.413837, 0.0)
(31.882689, 22.404356, 0.0)
(31.871038, 22.400726, 0.0)
(31.869207, 22.395994, 0.0)
(31.847672, 22.361267, 0.0)
(31.842045, 22.313791, 0.0)
(31.837425, 22.304703, 0.0)
(31.672615, 22.201597, 0.0)
(31.634508, 22.211220, 0.0)
(31.642036, 22.208342, 0.0)
(31.623652, 22.218721, 0.0)
(31.606689, 22.216415, 0.0)
(31.610737, 22.236654, 0.0)
(31.618372, 22.232357, 0.0)
(31.563852, 22.254316, 0.0)
(31.557514, 22.246538, 0.0)
(31.601954, 22.235134, 0.0)
(31.586369, 22.220293, 0.0)
(31.580225, 22.205925, 0.0)
(31.591511, 22.187798, 0.0)
(31.589655, 22.194078, 0.0)
(31.575926, 22.197285, 0.0)
(31.589014, 22.205593, 0.0)
(31.566616, 22.230434, 0.0)
(31.565184, 22.205574, 0.0)
(31.560694, 22.163506, 0.0)
(31.550747, 22.151342, 0.0)
(31.535173, 22.157038, 0.0)
(31.543043, 22.152781, 0.0)
(31.545883, 22.140289, 0.0)
(31.556177, 22.132473, 0.0)
(31.532875, 22.121336, 0.0)
(31.545223, 22.101686, 0.0)
(31.538654, 22.085470, 0.0)
(29.652763, 24.162409, 0.0)
(28.381643, 25.423651, 0.0)
(28.197817, 25.465883, 0.0)
(28.164192, 25.415220, 0.0)
(28.081757, 25.431715, 0.0)
(28.039158, 25.427019, 0.0)
(28.032837, 25.438770, 0.0)
(28.018089, 25.426226, 0.0)
(28.074135, 25.588711, 0.0)
(28.063095, 25.673027, 0.0)
(28.042364, 25.665497, 0.0)
(28.034769, 25.735477, 0.0)
(28.031864, 25.759205, 0.0)
(28.026104, 25.741707, 0.0)
(28.024961, 25.749100, 0.0)
(28.079212, 25.760015, 0.0)
(28.124855, 25.727692, 0.0)
(28.105736, 25.711973, 0.0)
(28.110188, 25.719784, 0.0)
(28.094688, 25.706968, 0.0)
(28.074762, 25.748379, 0.0)
(28.076172, 25.787426, 0.0)
(28.054884, 25.806683, 0.0)
(28.016832, 25.791901, 0.0)
(28.010309, 25.759039, 0.0)
(28.000380, 25.766689, 0.0)
(27.995714, 25.760170, 0.0)
(28.008760, 25.786833, 0.0)
(28.002697, 25.809200, 0.0)
(27.995880, 25.812643, 0.0)
(27.988724, 25.829178, 0.0)
(28.002544, 25.835621, 0.0)
(27.993334, 25.881191, 0.0)
(27.995186, 25.878145, 0.0)
(27.983770, 25.823076, 0.0)
(27.959379, 25.838270, 0.0)
(27.965084, 25.843233, 0.0)
(30.587103, 25.167591, 0.0)
(34.509949, 24.021515, 0.0)
(35.609894, 23.922113, 0.0)
(35.674809, 23.832352, 0.0)
(35.672962, 23.764030, 0.0)
(35.676300, 23.732168, 0.0)
(35.705364, 23.753666, 0.0)
(35.699421, 23.746958, 0.0)
(35.709412, 23.715099, 0.0)
(35.671124, 23.663273, 0.0)
(35.671764, 23.658075, 0.0)
(35.685867, 23.641594, 0.0)
(35.692760, 23.652525, 0.0)
(35.696995, 23.654577, 0.0)
(35.704926, 23.648264, 0.0)
(35.704979, 23.655014, 0.0)
(35.703819, 23.655426, 0.0)
(35.703865, 23.558147, 0.0)
(35.681595, 23.545610, 0.0)
(35.649387, 23.543133, 0.0)
(35.658024, 23.553381, 0.0)
(35.653015, 23.552486, 0.0)
(35.649700, 23.536366, 0.0)
(35.626225, 23.493872, 0.0)
(35.613365, 23.460962, 0.0)
(35.611214, 23.455133, 0.0)
(35.615192, 23.433846, 0.0)
(35.620480, 23.414505, 0.0)
(35.616367, 23.411036, 0.0)
(35.603794, 23.393423, 0.0)
(35.591469, 23.360964, 0.0)
(35.585041, 23.358086, 0.0)
(35.576862, 23.379881, 0.0)
(35.576637, 23.380816, 0.0)
(35.588692, 23.362009, 0.0)
(35.571293, 23.366226, 0.0)
(35.572041, 23.410023, 0.0)
(35.577347, 23.387501, 0.0)
(33.201679, 21.335573, 0.0)
(31.894205, 20.117809, 0.0)
(31.779408, 20.080673, 0.0)
