(34.025425, 21.697407, 0.0)
(38.484623, 19.414154, 0.0)
(40.174240, 19.237398, 0.0)
(40.298954, 19.405905, 0.0)
(40.296276, 19.486958, 0.0)
(40.297558, 19.520985, 0.0)
(40.290897, 19.518686, 0.0)
(40.267479, 19.488237, 0.0)
(40.250877, 19.492075, 0.0)
(40.418491, 19.929598, 0.0)
(40.413475, 19.960091, 0.0)
(40.378147, 19.996361, 0.0)
(40.334667, 20.037985, 0.0)
(40.330402, 19.977119, 0.0)
(40.310417, 19.910965, 0.0)
(40.330803, 19.882710, 0.0)
(40.318367, 19.907167, 0.0)
(40.297760, 19.930397, 0.0)
(40.292709, 19.951450, 0.0)
(40.260902, 19.954395, 0.0)
(40.224308, 19.928288, 0.0)
(40.224194, 19.861763, 0.0)
(40.236626, 19.882814, 0.0)
(40.217575, 19.965849, 0.0)
(40.216938, 20.090448, 0.0)
(40.184910, 20.212221, 0.0)
(40.164520, 20.221882, 0.0)
(40.153202, 20.133360, 0.0)
(40.153713, 20.118910, 0.0)
(40.133816, 20.110083, 0.0)
(40.115913, 20.107243, 0.0)
(40.081905, 20.098381, 0.0)
(40.085121, 20.065395, 0.0)
(40.079971, 20.042072, 0.0)
(40.090694, 19.927649, 0.0)
(40.087585, 19.796940, 0.0)
(40.104519, 19.797802, 0.0)
(37.844788, 19.308773, 0.0)
(32.829346, 18.771778, 0.0)
(30.863600, 19.146257, 0.0)
(30.837000, 19.186508, 0.0)
(30.846392, 19.213938, 0.0)
(30.850956, 19.232653, 0.0)
(30.406288, 19.370195, 0.0)
(30.362431, 19.376154, 0.0)
(30.354849, 19.348404, 0.0)
(30.335260, 19.326815, 0.0)
(30.324671, 19.289047, 0.0)
(30.325371, 19.298401, 0.0)
(30.353516, 19.353371, 0.0)
(30.341490, 19.374966, 0.0)
(30.311954, 19.375744, 0.0)
(30.304604, 19.343338, 0.0)
(30.308029, 19.278383, 0.0)
(30.290874, 19.234867, 0.0)
(30.285221, 19.239126, 0.0)
(30.326227, 19.255341, 0.0)
(30.334322, 19.272148, 0.0)
(30.336945, 19.285456, 0.0)
(30.355236, 19.267939, 0.0)
(30.345373, 19.237192, 0.0)
(30.353172, 19.210945, 0.0)
(30.360691, 19.214365, 0.0)
(30.369024, 19.220512, 0.0)
(30.356237, 19.206554, 0.0)
(30.368540, 19.236214, 0.0)
(30.372292, 19.200001, 0.0)
(30.356869, 19.149679, 0.0)
(30.360195, 19.150967, 0.0)
(30.356703, 19.143921, 0.0)
(30.355192, 19.178434, 0.0)
(30.354458, 19.209335, 0.0)
(30.345568, 19.221064, 0.0)
(30.290203, 19.149508, 0.0)
(30.304918, 19.138462, 0.0)
(30.310961, 19.162354, 0.0)
(30.307650, 19.177906, 0.0)
(30.809032, 19.628052, 0.0)
(33.515739, 22.031563, 0.0)
(33.865948, 22.591131, 0.0)
(33.870502, 22.605091, 0.0)
(33.865314, 22.570448, 0.0)
(33.830242, 22.543373, 0.0)
(33.827911, 22.535824, 0.0)
(33.852161, 22.539728, 0.0)
(33.852684, 22.555452, 0.0)
(33.867317, 22.491880, 0.0)
(33.873062, 22.445251, 0.0)
(33.878105, 22.480291, 0.0)
(33.886578, 22.481304, 0.0)
(34.937572, 22.399139, 0.0)
(35.312405, 22.467001, 0.0)
(35.304832, 22.416546, 0.0)
(35.322773, 22.429077, 0.0)
(35.330147, 22.472015, 0.0)
(35.290779, 22.424732, 0.0)
(35.302650, 22.442089, 0.0)
(35.345249, 22.452463, 0.0)
(35.340786, 22.456783, 0.0)
(35.380848, 22.455130, 0.0)
(35.428719, 22.501839, 0.0)
(35.422562, 22.537634, 0.0)
(35.406765, 22.556881, 0.0)
(35.392223, 22.563421, 0.0)
(35.405376, 22.560635, 0.0)
(35.396999, 22.477018, 0.0)
(35.400990, 22.468264, 0.0)
(35.457581, 22.533289, 0.0)
(35.984833, 22.502960, 0.0)
(36.396225, 22.560684, 0.0)
(36.434120, 22.626505, 0.0)
(36.424660, 22.608776, 0.0)
(37.238758, 22.827641, 0.0)
(41.635616, 24.586094, 0.0)
(42.134468, 25.259148, 0.0)
(42.207226, 25.324852, 0.0)
(42.199997, 25.327461, 0.0)
(42.214787, 25.310268, 0.0)
(42.209354, 25.259933, 0.0)
(42.204632, 25.258709, 0.0)
(42.199257, 25.246687, 0.0)
(42.192547, 25.219734, 0.0)
(42.188454, 25.242752, 0.0)
(42.189281, 25.259497, 0.0)
(42.161335, 25.267284, 0.0)
(42.158279, 25.224531, 0.0)
(41.876003, 25.081694, 0.0)
(41.851383, 25.073999, 0.0)
(41.828243, 25.058796, 0.0)
(41.814884, 25.053679, 0.0)
(41.812298, 25.026293, 0.0)
(41.809456, 24.944780, 0.0)
(41.816021, 24.940121, 0.0)
(41.805691, 24.962042, 0.0)
(41.809067, 24.964258, 0.0)
(41.804070, 24.968782, 0.0)
(41.801067, 24.969431, 0.0)
(41.786724, 24.939787, 0.0)
(41.787872, 24.923010, 0.0)
(41.792095, 24.919426, 0.0)
(41.809006, 24.911032, 0.0)
(41.782093, 24.948198, 0.0)
(41.781448, 24.964901, 0.0)
(41.787670, 24.963459, 0.0)
(41.783428, 24.927677, 0.0)
(41.790882, 24.906994, 0.0)
(41.781399, 24.914400, 0.0)
(41.774586, 24.906294, 0.0)
(41.769997, 24.921188, 0.0)
(37.960014, 22.928040, 0.0)
(34.168560, 21.794083, 0.0)
(34.180729, 21.889927, 0.0)
(34.199631, 21.922918, 0.0)
(34.195992, 21.908543, 0.0)
(34.197979, 21.934774, 0.0)
(34.203278, 21.920540, 0.0)
(34.168373, 21.817516, 0.0)
(34.485500, 21.738010, 0.0)
(34.526714, 21.743319, 0.0)
(34.489456, 21.735733, 0.0)
(34.503773, 21.745693, 0.0)
(34.502209, 21.788935, 0.0)
(34.482800, 21.754686, 0.0)
(34.504787, 21.753967, 0.0)
(34.512463, 21.757973, 0.0)
(34.522713, 21.766848, 0.0)
(34.524212, 21.782190, 0.0)
(34.500885, 21.831711, 0.0)
(34.498840, 21.811197, 0.0)
(34.498890, 21.727219, 0.0)
(34.480686, 21.722502, 0.0)
(34.499622, 21.747303, 0.0)
(34.464043, 21.732227, 0.0)
(34.497841, 21.757835, 0.0)
(34.532314, 21.794594, 0.0)
(34.515900, 21.800173, 0.0)
(34.487064, 21.767908, 0.0)
(34.527939, 21.783373, 0.0)
(34.517197, 21.817589, 0.0)
(34.497108, 21.840534, 0.0)
(34.479401, 21.888577, 0.0)
(34.483841, 21.920486, 0.0)
(34.475292, 21.830521, 0.0)
(34.460117, 21.816370, 0.0)
(34.454487, 21.811329, 0.0)
(34.435452, 21.786800, 0.0)
(34.421753, 21.820145, 0.0)
(31.991680, 25.037262, 0.0)
(31.377075, 25.565113, 0.0)
(31.288391, 25.564558, 0.0)
(31.288614, 25.551796, 0.0)
(31.071945, 25.776289, 0.0)
(30.904312, 26.019363, 0.0)
(30.877323, 26.041523, 0.0)
(30.878189, 26.031092, 0.0)
(30.860111, 25.984264, 0.0)
(30.830975, 25.992134, 0.0)
(30.804333, 25.997728, 0.0)
(30.784527, 25.998020, 0.0)
(30.795227, 25.995670, 0.0)
(30.771421, 26.033331, 0.0)
(30.736483, 26.028406, 0.0)
(30.757696, 25.992479, 0.0)
(30.754581, 25.977581, 0.0)
(30.759758, 25.944744, 0.0)
(30.746023, 25.932520, 0.0)
(30.737337, 25.930403, 0.0)
(30.734123, 25.881258, 0.0)
(30.733084, 25.852726, 0.0)
(30.738331, 25.879652, 0.0)
(30.696915, 25.869093, 0.0)
(30.686304, 25.839031, 0.0)
(30.689789, 25.846376, 0.0)
(30.700823, 25.809835, 0.0)
(30.688478, 25.718849, 0.0)
(30.693880, 25.715212, 0.0)
(30.721180, 25.738968, 0.0)
(30.730816, 25.776903, 0.0)
(30.728323, 25.805199, 0.0)
(30.725702, 25.839020, 0.0)
(30.737452, 25.771873, 0.0)
(30.747059, 25.795572, 0.0)
(30.762047, 25.773745, 0.0)
(30.727966, 25.766109, 0.0)
(31.359703, 25.409565, 0.0)
(36.679802, 23.459349, 0.0)
(38.229839, 23.207094, 0.0)
(38.375790, 23.193775, 0.0)
(38.372658, 23.213034, 0.0)
(38.387539, 23.248081, 0.0)
(38.532932, 22.819611, 0.0)
(38.493160, 22.810026, 0.0)
(38.513943, 22.821808, 0.0)
(38.511391, 22.754620, 0.0)
(38.536366, 22.807201, 0.0)
(38.543842, 22.777344, 0.0)
(38.552986, 22.782299, 0.0)
(38.601734, 22.823948, 0.0)
(38.604050, 22.848341, 0.0)
(38.581509, 22.844294, 0.0)
(38.570126, 22.804859, 0.0)
(38.594967, 22.811007, 0.0)
(38.601170, 22.823128, 0.0)
(38.587173, 22.826391, 0.0)
(38.574474, 22.855980, 0.0)
(38.576828, 22.834717, 0.0)
(38.589680, 22.776686, 0.0)
(38.586323, 22.807655, 0.0)
(38.569386, 22.807674, 0.0)
(38.537468, 22.793264, 0.0)
(38.530369, 22.808044, 0.0)
(38.531765, 22.826897, 0.0)
(38.510429, 22.830486, 0.0)
(38.516689, 22.784843, 0.0)
(38.538967, 22.790365, 0.0)
(38.532562, 22.821470, 0.0)
(38.511791, 22.844959, 0.0)
(38.497837, 22.845371, 0.0)
(38.489780, 22.858419, 0.0)
(38.472019, 22.855869, 0.0)
(38.458492, 22.848232, 0.0)
(38.466080, 22.849699, 0.0)
(37.428921, 22.182152, 0.0)
(35.195164, 19.136929, 0.0)
(34.592705, 18.703814, 0.0)
(34.488438, 18.855799, 0.0)
(34.512310, 18.884150, 0.0)
(34.512375, 18.889620, 0.0)
(34.051033, 18.973158, 0.0)
(34.006210, 18.979773, 0.0)
(33.991844, 18.984543, 0.0)
(34.004581, 18.967913, 0.0)
(33.999737, 18.952915, 0.0)
(34.005302, 19.003265, 0.0)
(34.004749, 18.993679, 0.0)
(33.999695, 18.999475, 0.0)
(33.986126, 19.065538, 0.0)
(33.982937, 19.098518, 0.0)
(33.968990, 19.132868, 0.0)
(33.956696, 19.175735, 0.0)
(33.967972, 19.193659, 0.0)
(33.973953, 19.227034, 0.0)
(33.976784, 19.232008, 0.0)
(33.967342, 19.246792, 0.0)
(33.978340, 19.228010, 0.0)
(33.952000, 19.154909, 0.0)
(33.933067, 19.188278, 0.0)
(33.930744, 19.214666, 0.0)
(33.932926, 19.224386, 0.0)
(33.950954, 19.263670, 0.0)
(33.964218, 19.236002, 0.0)
(33.929131, 19.225739, 0.0)
(33.907413, 19.224081, 0.0)
(33.898170, 19.244564, 0.0)
(33.898907, 19.243044, 0.0)
(33.880634, 19.243198, 0.0)
(33.864487, 19.278391, 0.0)
(33.867859, 19.254986, 0.0)
(33.897831, 19.174643, 0.0)
(33.887981, 19.183023, 0.0)
(33.831966, 19.216940, 0.0)
(30.315441, 21.897680, 0.0)
(27.500662, 23.581589, 0.0)
(27.009563, 25.328199, 0.0)
(27.231703, 25.894876, 0.0)
