(37.676495, 25.967150, 0.0)
(33.516277, 27.404547, 0.0)
(28.212896, 33.086380, 0.0)
(27.179834, 32.649376, 0.0)
(27.103491, 32.072315, 0.0)
(26.975170, 31.878666, 0.0)
(26.932213, 31.873264, 0.0)
(26.617081, 33.223171, 0.0)
(26.525249, 33.413258, 0.0)
(26.494390, 33.405388, 0.0)
(26.458479, 33.357510, 0.0)
(26.442978, 33.355026, 0.0)
(26.435774, 33.351711, 0.0)
(26.419958, 33.324482, 0.0)
(26.399830, 33.273167, 0.0)
(26.369247, 33.267616, 0.0)
(26.389591, 33.344059, 0.0)
(26.350258, 33.313110, 0.0)
(26.350201, 33.285866, 0.0)
(26.339138, 33.250172, 0.0)
(26.361979, 33.227123, 0.0)
(26.347450, 33.242313, 0.0)
(26.538074, 32.797638, 0.0)
(27.693674, 30.985472, 0.0)
(27.685684, 30.981472, 0.0)
(27.622057, 31.025913, 0.0)
(27.617044, 31.082756, 0.0)
(27.593176, 31.152269, 0.0)
(27.597290, 31.164619, 0.0)
(27.593699, 31.166456, 0.0)
(27.597614, 31.179729, 0.0)
(27.588873, 31.184616, 0.0)
(27.569061, 31.179329, 0.0)
(27.553181, 31.190359, 0.0)
(27.667620, 30.418987, 0.0)
(27.186710, 27.737261, 0.0)
(25.923744, 25.349298, 0.0)
(25.588087, 24.879122, 0.0)
(25.490536, 24.820332, 0.0)
(25.452921, 24.773510, 0.0)
(25.439243, 24.737375, 0.0)
(25.176504, 24.772104, 0.0)
(25.124432, 24.759373, 0.0)
(25.149616, 24.743328, 0.0)
(25.130203, 24.705341, 0.0)
(25.116028, 24.657665, 0.0)
(25.104383, 24.655777, 0.0)
(25.083767, 24.577015, 0.0)
(27.412647, 27.666580, 0.0)
(27.425034, 26.415749, 0.0)
(27.425819, 26.191362, 0.0)
(27.387897, 26.133856, 0.0)
(27.371685, 26.139389, 0.0)
(27.391758, 26.118219, 0.0)
(27.383196, 26.090071, 0.0)
(27.397322, 26.079288, 0.0)
(27.390985, 26.082878, 0.0)
(27.394220, 26.111904, 0.0)
(27.417318, 26.157791, 0.0)
(27.420734, 26.156654, 0.0)
(27.421923, 26.131981, 0.0)
(27.407009, 26.107407, 0.0)
(27.435942, 26.135706, 0.0)
(27.446545, 26.151819, 0.0)
(27.440247, 26.135586, 0.0)
(27.495451, 26.141031, 0.0)
(32.789326, 27.115891, 0.0)
(34.783230, 28.117260, 0.0)
(34.745808, 28.141560, 0.0)
(34.651749, 28.130831, 0.0)
(34.592300, 29.011332, 0.0)
(0.000000, 0.000000, 1.0)
(34.800613, 28.745377, 0.0)
(34.668118, 28.014677, 0.0)
(34.632519, 27.726557, 0.0)
(34.608925, 27.708654, 0.0)
(34.645447, 27.769978, 0.0)
(34.665070, 27.828873, 0.0)
(34.703075, 27.826464, 0.0)
(34.682259, 27.812325, 0.0)
(34.671299, 27.727655, 0.0)
(34.617367, 27.654535, 0.0)
(34.636528, 27.673708, 0.0)
(34.643768, 27.712954, 0.0)
(34.639408, 27.801809, 0.0)
(34.621853, 27.851156, 0.0)
(34.627022, 27.889650, 0.0)
(34.644623, 27.883760, 0.0)
(34.646011, 27.881657, 0.0)
(34.664642, 27.931753, 0.0)
(34.669384, 28.060884, 0.0)
(34.660763, 28.140970, 0.0)
(34.693211, 28.279156, 0.0)
(34.722069, 28.385437, 0.0)
(34.697796, 28.389816, 0.0)
(34.701237, 28.415562, 0.0)
(34.713951, 28.425619, 0.0)
(34.722553, 28.475977, 0.0)
(34.732224, 28.487448, 0.0)
(34.684765, 28.503620, 0.0)
(34.674629, 28.560959, 0.0)
(34.683460, 28.638199, 0.0)
(31.904671, 30.141499, 0.0)
(28.428089, 33.384327, 0.0)
(27.729153, 34.153900, 0.0)
(27.599667, 34.088398, 0.0)
(27.561617, 34.031895, 0.0)
(26.968103, 34.199497, 0.0)
(26.716064, 34.123695, 0.0)
(26.681887, 34.136772, 0.0)
(26.758368, 34.115795, 0.0)
(29.028202, 33.893894, 0.0)
(29.086941, 33.906548, 0.0)
(29.072218, 33.846470, 0.0)
(29.201702, 33.832527, 0.0)
(31.160503, 33.542137, 0.0)
(31.342110, 33.479931, 0.0)
(31.527225, 33.406593, 0.0)
(31.829580, 33.354706, 0.0)
(33.081333, 33.387951, 0.0)
(33.537521, 33.328976, 0.0)
(33.765095, 33.282692, 0.0)
(33.969669, 33.219715, 0.0)
(34.191025, 33.158596, 0.0)
(36.127945, 33.015663, 0.0)
(36.697758, 32.981453, 0.0)
(36.818626, 32.975540, 0.0)
(36.923801, 32.964886, 0.0)
(37.017426, 32.949257, 0.0)
(37.120205, 32.985748, 0.0)
(37.278568, 32.952686, 0.0)
(37.960297, 32.912411, 0.0)
(38.947922, 32.576813, 0.0)
(39.064720, 32.512341, 0.0)
(39.074379, 32.421398, 0.0)
(39.112675, 32.363213, 0.0)
(39.213211, 32.371433, 0.0)
(39.295189, 32.324417, 0.0)
(39.348141, 32.225067, 0.0)
(39.386681, 32.192490, 0.0)
(39.671227, 32.126904, 0.0)
(40.509624, 31.694912, 0.0)
(40.628075, 31.606600, 0.0)
(40.642876, 31.545033, 0.0)
(40.681370, 31.486732, 0.0)
(40.700504, 31.406971, 0.0)
(40.706596, 31.333853, 0.0)
(40.713497, 31.287010, 0.0)
(40.715996, 31.251223, 0.0)
(40.724831, 31.254581, 0.0)
(40.685421, 31.260111, 0.0)
(40.676453, 31.211260, 0.0)
(40.675949, 31.241085, 0.0)
(40.701847, 31.283140, 0.0)
(40.689224, 31.245081, 0.0)
(40.671600, 31.207098, 0.0)
(40.678726, 31.166019, 0.0)
(40.694344, 31.162657, 0.0)
(40.685955, 31.162752, 0.0)
(40.680454, 31.201872, 0.0)
(39.761616, 31.580345, 0.0)
(39.320087, 32.125591, 0.0)
(39.189739, 32.211021, 0.0)
(39.068825, 32.196667, 0.0)
(38.820023, 32.164310, 0.0)
(37.514240, 32.508846, 0.0)
(36.924622, 32.569180, 0.0)
(36.670631, 32.580833, 0.0)
(36.419506, 32.582191, 0.0)
(36.256310, 32.567348, 0.0)
(36.121532, 32.620243, 0.0)
(34.834957, 32.918179, 0.0)
(33.121826, 32.890186, 0.0)
(32.934036, 32.888439, 0.0)
(32.868374, 32.859474, 0.0)
(32.765350, 32.853214, 0.0)
(32.641281, 32.828876, 0.0)
(30.886909, 33.041294, 0.0)
(30.040117, 32.799431, 0.0)
(29.963669, 32.718914, 0.0)
(29.899734, 32.658344, 0.0)
(29.852657, 32.670330, 0.0)
(29.787235, 32.669998, 0.0)
(29.741093, 32.682175, 0.0)
(29.732288, 32.678371, 0.0)
(29.724115, 32.698242, 0.0)
(29.689541, 32.681927, 0.0)
(29.632782, 32.722782, 0.0)
(29.638288, 32.822350, 0.0)
(29.567814, 32.910278, 0.0)
(29.518068, 32.955761, 0.0)
(29.447636, 32.924061, 0.0)
(27.533701, 33.557800, 0.0)
(26.506205, 33.658073, 0.0)
(26.383347, 33.630100, 0.0)
(26.349989, 33.588390, 0.0)
(26.317873, 33.604061, 0.0)
(26.321404, 33.630798, 0.0)
(26.306671, 33.629868, 0.0)
(26.336742, 33.604336, 0.0)
(26.339447, 33.540756, 0.0)
(26.312946, 33.495007, 0.0)
(26.339399, 33.479000, 0.0)
(26.317043, 33.426575, 0.0)
(26.300802, 33.366058, 0.0)
(28.923010, 32.507320, 0.0)
(31.858725, 31.889448, 0.0)
(33.184269, 31.973892, 0.0)
(35.187794, 32.068180, 0.0)
(35.247936, 31.982149, 0.0)
(35.221405, 31.889830, 0.0)
(35.252308, 31.878176, 0.0)
(35.262840, 31.842525, 0.0)
(35.284054, 31.825747, 0.0)
(35.303669, 31.856201, 0.0)
(35.367218, 31.795734, 0.0)
(35.407043, 31.825426, 0.0)
(35.407673, 31.827915, 0.0)
(35.410854, 31.807880, 0.0)
(35.444878, 31.818367, 0.0)
(35.447159, 31.789799, 0.0)
(35.488499, 31.786402, 0.0)
(35.534256, 31.769312, 0.0)
(36.001038, 31.752764, 0.0)
(38.920319, 31.956396, 0.0)
(39.817101, 31.929934, 0.0)
(40.405407, 31.936617, 0.0)
(40.901291, 31.784580, 0.0)
(40.949894, 31.635406, 0.0)
(40.930016, 31.596434, 0.0)
(40.921253, 31.590542, 0.0)
(40.932747, 31.611097, 0.0)
(40.924606, 31.598028, 0.0)
(40.921623, 31.601748, 0.0)
(40.922100, 31.585299, 0.0)
(40.940269, 31.544102, 0.0)
(40.940136, 31.537968, 0.0)
(40.928860, 31.550604, 0.0)
(40.943157, 31.578920, 0.0)
(40.955650, 31.605995, 0.0)
(40.609749, 31.654039, 0.0)
(39.559380, 31.506691, 0.0)
(39.596771, 31.524185, 0.0)
(39.682785, 31.547279, 0.0)
(39.771252, 31.544514, 0.0)
(39.845665, 31.524103, 0.0)
(39.891201, 31.511803, 0.0)
(39.942062, 31.479160, 0.0)
(39.986874, 31.481617, 0.0)
(40.014954, 31.499523, 0.0)
(40.050816, 31.487841, 0.0)
(40.046043, 31.493368, 0.0)
(40.041451, 31.489351, 0.0)
(40.032253, 31.483854, 0.0)
(40.010517, 31.438587, 0.0)
(40.000404, 31.429224, 0.0)
(39.965641, 31.415714, 0.0)
(39.967453, 31.384615, 0.0)
(39.978237, 31.378443, 0.0)
(39.938801, 31.320721, 0.0)
(39.927528, 31.314810, 0.0)
(39.942947, 31.345509, 0.0)
(39.918163, 31.376204, 0.0)
(39.851936, 31.327459, 0.0)
(39.822136, 31.245733, 0.0)
(39.732067, 31.229048, 0.0)
(38.372028, 31.586637, 0.0)
(30.043522, 34.504074, 0.0)
(30.138399, 32.604103, 0.0)
(30.062593, 31.930843, 0.0)
(30.280146, 31.675077, 0.0)
(35.129692, 31.588150, 0.0)
(35.640923, 31.579430, 0.0)
(35.555889, 31.620180, 0.0)
(35.470253, 31.661366, 0.0)
(35.398937, 31.679319, 0.0)
(35.293674, 31.698881, 0.0)
(35.180862, 31.688957, 0.0)
(35.064838, 31.763395, 0.0)
(34.920712, 31.812782, 0.0)
(34.126354, 31.874268, 0.0)
(32.555779, 31.840441, 0.0)
(32.378830, 31.826288, 0.0)
(32.242249, 31.793613, 0.0)
(32.072735, 31.746777, 0.0)
(31.938210, 31.752417, 0.0)
(31.766600, 31.768347, 0.0)
(31.057491, 31.888237, 0.0)
(29.304012, 31.801998, 0.0)
(29.169590, 31.767162, 0.0)
(29.024017, 31.748058, 0.0)
(28.900751, 31.679729, 0.0)
(28.793165, 31.603983, 0.0)
(28.697329, 31.597414, 0.0)
(28.325581, 31.634525, 0.0)
(26.447147, 32.019608, 0.0)
(26.413609, 32.056248, 0.0)
(26.335913, 32.132336, 0.0)
(26.279346, 32.069672, 0.0)
(26.256031, 32.016796, 0.0)
(26.224485, 31.915693, 0.0)
(26.180401, 31.841381, 0.0)
(26.153170, 31.752274, 0.0)
(26.120243, 31.739180, 0.0)
(26.081076, 31.679157, 0.0)
(26.076654, 31.636755, 0.0)
(26.087753, 31.606401, 0.0)
(26.040741, 31.535158, 0.0)
(25.850164, 31.286306, 0.0)
(25.865347, 31.210403, 0.0)
(25.903872, 31.190697, 0.0)
(25.982006, 31.049627, 0.0)
(26.073532, 30.900692, 0.0)
(27.825119, 30.507311, 0.0)
(28.014462, 30.492634, 0.0)
(28.202883, 30.489058, 0.0)
(28.381714, 30.471876, 0.0)
(28.593489, 30.412813, 0.0)
(28.742956, 30.385340, 0.0)
(29.102119, 30.281319, 0.0)
(29.430054, 30.242809, 0.0)
(29.881792, 30.226803, 0.0)
(33.105995, 30.043911, 0.0)
(33.467899, 30.133539, 0.0)
(33.678116, 30.179230, 0.0)
(33.866150, 30.198416, 0.0)
(34.050377, 30.206970, 0.0)
(34.293522, 30.221529, 0.0)
(34.471100, 30.280769, 0.0)
(34.648449, 30.258411, 0.0)
(34.878498, 30.275095, 0.0)
(35.084587, 30.268358, 0.0)
(35.262707, 30.282234, 0.0)
(35.510895, 30.320967, 0.0)
(35.746918, 30.310509, 0.0)
(36.043728, 30.240501, 0.0)
(36.265648, 30.212893, 0.0)
(37.938080, 30.195599, 0.0)
(38.250408, 30.147934, 0.0)
(38.372742, 30.166586, 0.0)
(38.542618, 30.148193, 0.0)
(38.707741, 30.191315, 0.0)
(38.915138, 30.177977, 0.0)
(39.107655, 30.149223, 0.0)
(39.364460, 30.082903, 0.0)
(39.622974, 30.033430, 0.0)
(39.763706, 29.989519, 0.0)
(39.986649, 29.949770, 0.0)
(40.814064, 29.776917, 0.0)
(40.865223, 29.733768, 0.0)
(40.860577, 29.684366, 0.0)
(40.865173, 29.726254, 0.0)
(40.899559, 29.772568, 0.0)
(40.883183, 29.745071, 0.0)
(40.852921, 29.673800, 0.0)
(40.831486, 29.637489, 0.0)
(40.825916, 29.608826, 0.0)
(40.835049, 29.608124, 0.0)
(40.815193, 29.630360, 0.0)
(40.783405, 29.624020, 0.0)
(40.778770, 29.611189, 0.0)
(40.759415, 29.581873, 0.0)
(40.743801, 29.584600, 0.0)
(40.736073, 29.585125, 0.0)
(40.707733, 29.558857, 0.0)
(40.684483, 29.575502, 0.0)
(40.680946, 29.557938, 0.0)
(40.636181, 29.532562, 0.0)
(40.589420, 29.465502, 0.0)
(40.585449, 29.475044, 0.0)
(40.526447, 29.494431, 0.0)
(40.423435, 29.485983, 0.0)
(40.170254, 29.481211, 0.0)
(38.947567, 29.596508, 0.0)
(38.646099, 29.598890, 0.0)
(38.397346, 29.570244, 0.0)
(38.172928, 29.584396, 0.0)
(37.946632, 29.609531, 0.0)
(37.654266, 29.655228, 0.0)
(37.262650, 29.744362, 0.0)
(37.020420, 29.767813, 0.0)
(36.732044, 29.750298, 0.0)
(36.361580, 29.741152, 0.0)
(34.874237, 29.789812, 0.0)
(34.505707, 29.760935, 0.0)
(34.236855, 29.779596, 0.0)
(33.891605, 29.794075, 0.0)
(33.607491, 29.782616, 0.0)
(33.302689, 29.824800, 0.0)
(31.328039, 29.755964, 0.0)
(30.919004, 29.745441, 0.0)
(30.700375, 29.692860, 0.0)
(30.447580, 29.680855, 0.0)
(30.187040, 29.659626, 0.0)
(29.900749, 29.670048, 0.0)
(29.688948, 29.704079, 0.0)
(29.511639, 29.706446, 0.0)
(29.344917, 29.728262, 0.0)
(27.468454, 30.225504, 0.0)
(26.857195, 30.228716, 0.0)
(26.658506, 30.242147, 0.0)
(26.582409, 30.263201, 0.0)
(26.481981, 30.306528, 0.0)
(26.398085, 30.327686, 0.0)
(26.343460, 30.314569, 0.0)
(26.229149, 30.246386, 0.0)
(25.689838, 30.390978, 0.0)
(25.436558, 30.469442, 0.0)
(25.364410, 30.494844, 0.0)
(25.254576, 30.487911, 0.0)
(25.187979, 30.460176, 0.0)
(25.152937, 30.444576, 0.0)
(25.142530, 30.409359, 0.0)
(25.095707, 30.393188, 0.0)
(25.131323, 30.378323, 0.0)
(25.173515, 30.349419, 0.0)
(25.282461, 30.268419, 0.0)
(25.459055, 30.193932, 0.0)
(26.715502, 29.967070, 0.0)
(27.090204, 29.911961, 0.0)
(27.286108, 29.804529, 0.0)
(27.518953, 29.726534, 0.0)
(27.776436, 29.686016, 0.0)
(28.027418, 29.562025, 0.0)
(28.319895, 29.426760, 0.0)
(28.632513, 29.425163, 0.0)
(29.048176, 29.440714, 0.0)
(29.443354, 29.375227, 0.0)
(29.838270, 29.251637, 0.0)
(30.308289, 29.132595, 0.0)
(30.788406, 29.056162, 0.0)
(32.787189, 28.825705, 0.0)
(33.277260, 28.831190, 0.0)
(33.533161, 28.853014, 0.0)
(33.807537, 28.849497, 0.0)
(34.083603, 28.832661, 0.0)
(34.420052, 28.806843, 0.0)
(34.684902, 28.798498, 0.0)
(34.956467, 28.758938, 0.0)
(35.231861, 28.789591, 0.0)
(36.815708, 28.658598, 0.0)
(37.096905, 28.649435, 0.0)
(37.214184, 28.575800, 0.0)
(37.380413, 28.547827, 0.0)
(37.600014, 28.561272, 0.0)
(37.755535, 28.657398, 0.0)
(37.921532, 28.632990, 0.0)
(38.163284, 28.630920, 0.0)
(38.356773, 28.610888, 0.0)
(39.677479, 28.632355, 0.0)
(40.141468, 28.624315, 0.0)
(40.169041, 28.639843, 0.0)
(40.787304, 28.762632, 0.0)
(41.177475, 28.841116, 0.0)
(41.274807, 28.868540, 0.0)
(41.261379, 28.856005, 0.0)
(41.287792, 28.839428, 0.0)
(41.335979, 28.820467, 0.0)
(41.371063, 28.872934, 0.0)
(41.402931, 28.846069, 0.0)
(41.431255, 28.836813, 0.0)
(41.451447, 28.815624, 0.0)
(41.475639, 28.782143, 0.0)
(41.479664, 28.796680, 0.0)
(41.483086, 28.815178, 0.0)
(41.390965, 28.807352, 0.0)
(41.275543, 28.779556, 0.0)
(41.224472, 28.770716, 0.0)
(41.134502, 28.763849, 0.0)
(41.094971, 28.742359, 0.0)
(41.055614, 28.746136, 0.0)
(40.957439, 28.745052, 0.0)
(40.858829, 28.726452, 0.0)
(39.338444, 28.803349, 0.0)
(39.065212, 28.774643, 0.0)
(38.744659, 28.763409, 0.0)
(38.372410, 28.726944, 0.0)
(38.096149, 28.737877, 0.0)
(37.855095, 28.754759, 0.0)
(37.601906, 28.737829, 0.0)
(37.351597, 28.710827, 0.0)
(37.100727, 28.706347, 0.0)
(36.906971, 28.774630, 0.0)
(36.721916, 28.857323, 0.0)
(36.458481, 28.876104, 0.0)
(36.280689, 28.835962, 0.0)
(36.044510, 28.849051, 0.0)
(35.773785, 28.854776, 0.0)
(35.505756, 28.897554, 0.0)
(33.278099, 28.940228, 0.0)
(32.920742, 28.953714, 0.0)
(32.622162, 29.017397, 0.0)
(32.265701, 29.018200, 0.0)
(31.872492, 29.006678, 0.0)
(30.112457, 29.134905, 0.0)
(29.252184, 29.167713, 0.0)
(28.902445, 29.198383, 0.0)
(28.635521, 29.244940, 0.0)
(28.428429, 29.225645, 0.0)
(28.249958, 29.256472, 0.0)
(28.114874, 29.259371, 0.0)
(28.043592, 29.271925, 0.0)
(27.923916, 29.323807, 0.0)
(27.798388, 29.288563, 0.0)
(27.739603, 29.258465, 0.0)
(27.615280, 29.271582, 0.0)
(27.561592, 29.210522, 0.0)
(27.468584, 29.243595, 0.0)
(25.799580, 29.676657, 0.0)
(25.101574, 29.838850, 0.0)
(24.973946, 29.876001, 0.0)
(24.926762, 29.862648, 0.0)
(24.890572, 29.840849, 0.0)
(24.837248, 29.863590, 0.0)
(24.816114, 29.855101, 0.0)
(24.774918, 29.815331, 0.0)
(24.758146, 29.801115, 0.0)
(24.715384, 29.779104, 0.0)
(24.693642, 29.677071, 0.0)
(24.772532, 29.678917, 0.0)
(25.033726, 29.605330, 0.0)
(27.879805, 28.503817, 0.0)
(28.102407, 28.335503, 0.0)
(28.224173, 28.169649, 0.0)
(28.474035, 28.069447, 0.0)
(28.635485, 27.961523, 0.0)
(28.803911, 27.879499, 0.0)
(28.971075, 27.820190, 0.0)
(29.211048, 27.808022, 0.0)
(29.452477, 27.756018, 0.0)
(29.726774, 27.725786, 0.0)
(30.059034, 27.628897, 0.0)
(30.397604, 27.555975, 0.0)
(30.646528, 27.540379, 0.0)
(31.046648, 27.521317, 0.0)
(31.364494, 27.478603, 0.0)
(31.643246, 27.418253, 0.0)
(31.973673, 27.343647, 0.0)
(32.272614, 27.325966, 0.0)
(32.682579, 27.365269, 0.0)
