(33.181877, 39.307213, 0.0)
(32.904922, 40.915649, 0.0)
(33.121387, 40.052197, 0.0)
(33.089493, 39.345909, 0.0)
(33.086639, 39.099285, 0.0)
(33.070244, 39.078903, 0.0)
(33.061054, 39.050079, 0.0)
(33.087521, 39.024796, 0.0)
(33.065063, 38.961807, 0.0)
(33.066536, 38.924061, 0.0)
(33.027782, 38.972374, 0.0)
(32.994850, 38.999538, 0.0)
(32.940487, 39.020271, 0.0)
(32.992756, 38.992329, 0.0)
(33.012859, 39.003452, 0.0)
(32.780933, 39.093048, 0.0)
(32.731819, 39.149841, 0.0)
(32.763287, 39.131172, 0.0)
(32.766380, 39.107857, 0.0)
(32.766022, 39.060535, 0.0)
(32.751743, 39.109245, 0.0)
(32.784992, 39.143158, 0.0)
(32.765583, 39.144894, 0.0)
(32.772888, 39.144588, 0.0)
(32.732567, 39.149544, 0.0)
(32.789734, 39.159004, 0.0)
(32.977032, 39.128395, 0.0)
(32.979931, 39.130165, 0.0)
(32.988735, 39.138119, 0.0)
(32.967854, 39.141846, 0.0)
(32.953564, 39.084312, 0.0)
(32.926579, 39.031937, 0.0)
(32.917751, 39.029892, 0.0)
(32.896397, 39.040195, 0.0)
(32.936447, 39.030167, 0.0)
(32.932243, 39.006504, 0.0)
(32.944553, 39.034245, 0.0)
(32.932594, 39.104355, 0.0)
(32.921970, 39.153507, 0.0)
(32.932774, 39.161766, 0.0)
(32.942390, 39.188011, 0.0)
(32.904171, 39.240025, 0.0)
(32.885963, 39.466667, 0.0)
(32.869904, 39.460857, 0.0)
(32.845020, 39.484993, 0.0)
(32.843788, 39.517113, 0.0)
(32.813011, 39.509350, 0.0)
(32.846348, 39.510521, 0.0)
(32.862370, 39.559624, 0.0)
(32.893230, 39.557499, 0.0)
(32.875668, 39.544193, 0.0)
(32.843777, 39.606724, 0.0)
(32.824436, 39.621117, 0.0)
(32.812634, 39.556252, 0.0)
(32.867138, 39.563522, 0.0)
(32.880501, 39.550392, 0.0)
(33.019108, 39.421616, 0.0)
(33.014004, 39.355431, 0.0)
(33.011986, 39.378914, 0.0)
(33.010189, 39.390007, 0.0)
(33.046803, 39.401970, 0.0)
(34.680019, 40.020809, 0.0)
(36.830189, 40.976654, 0.0)
(38.423035, 41.354237, 0.0)
(39.085491, 41.359009, 0.0)
(39.164303, 41.317101, 0.0)
(39.023991, 41.267147, 0.0)
(38.913418, 41.328747, 0.0)
(38.856617, 41.436935, 0.0)
(38.959408, 41.560432, 0.0)
(39.189713, 41.780346, 0.0)
(39.179646, 41.844109, 0.0)
(39.121197, 41.871231, 0.0)
(39.100193, 41.900002, 0.0)
(39.092262, 41.930473, 0.0)
(39.124577, 41.932095, 0.0)
(39.122818, 41.944508, 0.0)
(39.114681, 41.935417, 0.0)
(39.076256, 41.937183, 0.0)
(39.071144, 41.955860, 0.0)
(39.050228, 41.977692, 0.0)
(39.058350, 41.979164, 0.0)
(39.041485, 42.001884, 0.0)
(39.032711, 42.048370, 0.0)
(39.004440, 42.054043, 0.0)
(38.972549, 42.040215, 0.0)
(39.028011, 42.079853, 0.0)
(39.016953, 42.093487, 0.0)
(39.017677, 42.036148, 0.0)
(39.010406, 42.056885, 0.0)
(38.965317, 42.050888, 0.0)
(38.975605, 42.026745, 0.0)
(38.959366, 42.040901, 0.0)
(38.934105, 42.108307, 0.0)
(38.906055, 42.128361, 0.0)
(38.830650, 42.202129, 0.0)
(38.843929, 42.224087, 0.0)
(38.908016, 42.267395, 0.0)
(38.827423, 42.340401, 0.0)
(38.802422, 41.670746, 0.0)
(39.186489, 39.236626, 0.0)
(39.077171, 36.990910, 0.0)
(39.140518, 36.328098, 0.0)
(39.175007, 36.197830, 0.0)
(39.211140, 36.127529, 0.0)
(39.249378, 35.848915, 0.0)
(39.302273, 35.807529, 0.0)
(39.340202, 35.893631, 0.0)
(39.333992, 35.909977, 0.0)
(39.316708, 35.948681, 0.0)
(39.363247, 35.900379, 0.0)
(39.366413, 35.878700, 0.0)
(39.366978, 35.888744, 0.0)
(39.351311, 35.857555, 0.0)
(39.338169, 35.877781, 0.0)
(39.351482, 35.864021, 0.0)
(39.360058, 35.862530, 0.0)
(39.351562, 35.855907, 0.0)
(39.322899, 35.882927, 0.0)
(39.277813, 35.890850, 0.0)
(39.287704, 35.934326, 0.0)
(39.283913, 35.921982, 0.0)
(39.293369, 35.905468, 0.0)
(39.271702, 35.885460, 0.0)
(39.272346, 35.879467, 0.0)
(39.305595, 35.825008, 0.0)
(39.332455, 35.831215, 0.0)
(39.319794, 35.872646, 0.0)
(39.289719, 35.869457, 0.0)
(39.268368, 35.909863, 0.0)
(39.262993, 35.918034, 0.0)
(39.263554, 35.919136, 0.0)
(39.284428, 35.947598, 0.0)
(39.284191, 35.953720, 0.0)
(38.445000, 35.906315, 0.0)
(35.071301, 36.131756, 0.0)
(30.466255, 39.963280, 0.0)
(29.011560, 41.070770, 0.0)
(28.189110, 42.620087, 0.0)
(28.207556, 42.711258, 0.0)
(28.125301, 42.610069, 0.0)
(28.076330, 42.523872, 0.0)
(27.712751, 43.109138, 0.0)
(27.263851, 43.870918, 0.0)
(27.205145, 43.840244, 0.0)
(27.197065, 43.759937, 0.0)
(27.166529, 43.799477, 0.0)
(27.180779, 43.856483, 0.0)
(27.204906, 43.754597, 0.0)
(27.193329, 43.738621, 0.0)
(27.215107, 43.805748, 0.0)
(27.173508, 43.700233, 0.0)
(27.146280, 43.777218, 0.0)
(27.132988, 43.731792, 0.0)
(27.144508, 43.703266, 0.0)
(27.142384, 43.749279, 0.0)
(27.149321, 43.759380, 0.0)
(27.115746, 43.759132, 0.0)
(27.117521, 43.793961, 0.0)
(27.131285, 43.797890, 0.0)
(27.161007, 43.800129, 0.0)
(27.169550, 43.800663, 0.0)
(27.151115, 43.765835, 0.0)
(27.146997, 43.758766, 0.0)
(27.139975, 43.704372, 0.0)
(27.136213, 43.634129, 0.0)
(27.110741, 43.605488, 0.0)
(27.001822, 41.754154, 0.0)
(26.915537, 38.785732, 0.0)
(26.871826, 38.520172, 0.0)
(26.836798, 38.658627, 0.0)
(26.821093, 38.727825, 0.0)
(26.817982, 38.731216, 0.0)
(26.607901, 38.081059, 0.0)
(26.339756, 37.239742, 0.0)
(26.303988, 37.287056, 0.0)
(26.293535, 37.297024, 0.0)
(26.285311, 37.295597, 0.0)
(26.280369, 37.273987, 0.0)
(26.282393, 37.288338, 0.0)
(26.281631, 37.325111, 0.0)
(26.281454, 37.334408, 0.0)
(26.238274, 37.384674, 0.0)
(26.263485, 37.338833, 0.0)
(26.285727, 37.317104, 0.0)
(26.287094, 37.326206, 0.0)
(26.277775, 37.335442, 0.0)
(26.266228, 37.332893, 0.0)
(26.297810, 37.380283, 0.0)
(26.273994, 37.427887, 0.0)
(26.328320, 37.421505, 0.0)
(26.293816, 37.432274, 0.0)
(26.290159, 37.445576, 0.0)
(26.257402, 37.451805, 0.0)
(26.292057, 37.427261, 0.0)
(26.309055, 37.422768, 0.0)
(27.564823, 37.011356, 0.0)
(28.905838, 36.912880, 0.0)
(28.928089, 36.953800, 0.0)
(28.911459, 36.927917, 0.0)
(28.906191, 36.933456, 0.0)
(28.901804, 36.931881, 0.0)
(28.905302, 36.926430, 0.0)
(28.909369, 36.868633, 0.0)
(28.906679, 36.850315, 0.0)
(28.903149, 36.814865, 0.0)
(30.833298, 37.419067, 0.0)
(33.092930, 39.078796, 0.0)
(33.154018, 39.159378, 0.0)
(33.073151, 39.146343, 0.0)
(33.088200, 39.132164, 0.0)
(33.007240, 39.085304, 0.0)
(32.987370, 39.031059, 0.0)
(32.973701, 39.009995, 0.0)
(32.983940, 39.010731, 0.0)
(32.983723, 39.011288, 0.0)
(32.993587, 38.945103, 0.0)
(32.991817, 38.935352, 0.0)
(32.998943, 38.937916, 0.0)
(32.998844, 38.929646, 0.0)
(32.998394, 38.943398, 0.0)
(33.021446, 39.162884, 0.0)
(32.986996, 39.172890, 0.0)
(33.020416, 39.114223, 0.0)
(33.020187, 39.119843, 0.0)
(33.013733, 39.147133, 0.0)
(33.002453, 39.142204, 0.0)
(33.004524, 39.149525, 0.0)
(32.985756, 39.196220, 0.0)
(32.955341, 39.201908, 0.0)
(32.930698, 39.264080, 0.0)
(32.934002, 39.231400, 0.0)
(32.956051, 39.272434, 0.0)
(32.924191, 39.297459, 0.0)
(32.921822, 39.262402, 0.0)
(32.936363, 39.256626, 0.0)
(32.957748, 39.257561, 0.0)
(32.949448, 39.241760, 0.0)
(32.945454, 39.248116, 0.0)
(32.962147, 39.249344, 0.0)
(32.976967, 39.273144, 0.0)
(32.960476, 39.273819, 0.0)
(32.946743, 39.296375, 0.0)
(32.978653, 39.357517, 0.0)
(32.977859, 39.364910, 0.0)
(32.975323, 39.392582, 0.0)
(32.981018, 39.392696, 0.0)
(32.806931, 39.542118, 0.0)
(30.207268, 41.273003, 0.0)
(28.318136, 42.854137, 0.0)
(28.076136, 43.599098, 0.0)
(28.059782, 43.625721, 0.0)
(28.051247, 43.653835, 0.0)
(27.946835, 43.569927, 0.0)
(28.542076, 43.825272, 0.0)
(28.849308, 43.865475, 0.0)
(28.798641, 43.861885, 0.0)
(28.802477, 43.930126, 0.0)
(28.867901, 43.951046, 0.0)
(29.752996, 43.874298, 0.0)
(31.785341, 43.668755, 0.0)
(31.934938, 43.651154, 0.0)
(31.893055, 43.712753, 0.0)
(32.085346, 43.712315, 0.0)
(32.124580, 43.817490, 0.0)
(32.103909, 43.803722, 0.0)
(32.691742, 43.825500, 0.0)
(33.712208, 43.723282, 0.0)
(33.896107, 43.731853, 0.0)
(33.968906, 43.793606, 0.0)
(33.946930, 43.814964, 0.0)
(34.872494, 44.008446, 0.0)
(36.703655, 43.526104, 0.0)
(38.171181, 42.935467, 0.0)
(38.539635, 42.622837, 0.0)
(38.519104, 42.538731, 0.0)
(38.584198, 42.507423, 0.0)
(38.527241, 42.500748, 0.0)
(38.570480, 42.433594, 0.0)
(38.611935, 42.403130, 0.0)
(38.630428, 42.421070, 0.0)
(39.263809, 42.286983, 0.0)
(39.534618, 42.194321, 0.0)
(39.536911, 42.177883, 0.0)
(39.539810, 42.106701, 0.0)
(39.557392, 42.063004, 0.0)
(39.501446, 42.053364, 0.0)
(39.501328, 42.035282, 0.0)
(39.482044, 42.044788, 0.0)
(39.481800, 42.037815, 0.0)
(39.468296, 42.019390, 0.0)
(39.516357, 42.019547, 0.0)
(39.473320, 42.018322, 0.0)
(39.445694, 42.023033, 0.0)
(39.454659, 41.986610, 0.0)
(39.468472, 41.980461, 0.0)
(39.412308, 41.961216, 0.0)
(39.387794, 41.980850, 0.0)
(39.372063, 41.969231, 0.0)
(39.397785, 41.999294, 0.0)
(39.420628, 42.025780, 0.0)
(39.335403, 42.050571, 0.0)
(37.848282, 42.420948, 0.0)
(37.740505, 42.412136, 0.0)
(37.732540, 42.435925, 0.0)
(36.427361, 42.888901, 0.0)
(35.597084, 42.985146, 0.0)
(35.605473, 42.789093, 0.0)
(35.520550, 42.782078, 0.0)
(35.425766, 42.795925, 0.0)
(35.437523, 42.809692, 0.0)
(35.403690, 42.847107, 0.0)
(35.454021, 42.877205, 0.0)
(35.500957, 42.881645, 0.0)
(35.482849, 42.979694, 0.0)
(35.481758, 42.986095, 0.0)
(33.932446, 43.395428, 0.0)
(32.101051, 43.734886, 0.0)
(31.841743, 43.770832, 0.0)
(31.821352, 43.676949, 0.0)
(31.792139, 43.625214, 0.0)
(31.705393, 43.644627, 0.0)
(30.960743, 43.767395, 0.0)
(28.738390, 43.918339, 0.0)
(28.406704, 43.648224, 0.0)
(28.471722, 43.685764, 0.0)
(28.532888, 43.762817, 0.0)
(28.495028, 43.728722, 0.0)
(28.464964, 43.703823, 0.0)
(28.413862, 43.673267, 0.0)
(28.441553, 43.711067, 0.0)
(28.499939, 43.662186, 0.0)
(28.447958, 43.660545, 0.0)
(28.431700, 43.682590, 0.0)
(28.432232, 43.636616, 0.0)
(28.509676, 43.745407, 0.0)
(28.428318, 43.685043, 0.0)
(28.527424, 43.736408, 0.0)
(28.550653, 43.788258, 0.0)
(28.496449, 43.927689, 0.0)
(27.778673, 43.997307, 0.0)
(27.783155, 43.990208, 0.0)
(27.788588, 43.963322, 0.0)
(27.789133, 43.974155, 0.0)
(27.737492, 43.935036, 0.0)
(27.760178, 43.901684, 0.0)
(27.784721, 43.904781, 0.0)
(27.800564, 43.912518, 0.0)
(27.819147, 43.923286, 0.0)
(27.797064, 43.923897, 0.0)
(27.810966, 43.886070, 0.0)
(27.817225, 43.921242, 0.0)
(27.814432, 43.921726, 0.0)
(28.225012, 43.690342, 0.0)
(28.734142, 43.311924, 0.0)
(28.916615, 43.291561, 0.0)
(29.003531, 43.241024, 0.0)
(29.066423, 43.304939, 0.0)
(29.195652, 43.329243, 0.0)
(30.236523, 43.137074, 0.0)
(31.234602, 42.994064, 0.0)
(31.488235, 43.017811, 0.0)
(31.637098, 42.955124, 0.0)
(31.725981, 43.005474, 0.0)
(32.794189, 43.042599, 0.0)
(33.141582, 42.902657, 0.0)
(33.160816, 42.972565, 0.0)
(33.288395, 42.846909, 0.0)
(33.440552, 42.861713, 0.0)
(33.494251, 42.750614, 0.0)
(33.712086, 42.655186, 0.0)
(33.799091, 42.746037, 0.0)
(33.930470, 42.841919, 0.0)
(34.001080, 42.828556, 0.0)
(35.021748, 42.913116, 0.0)
(36.118530, 42.793709, 0.0)
(36.441322, 42.657433, 0.0)
(36.606926, 42.537998, 0.0)
(36.708000, 42.535816, 0.0)
(37.260002, 42.428009, 0.0)
(39.136032, 42.043591, 0.0)
(39.718872, 41.718193, 0.0)
(39.693455, 41.613647, 0.0)
(39.781750, 41.531467, 0.0)
(39.774742, 41.480652, 0.0)
(39.775257, 41.405525, 0.0)
(39.783504, 41.361858, 0.0)
(39.765484, 41.338020, 0.0)
(39.776440, 41.305145, 0.0)
(39.714092, 41.303116, 0.0)
(39.689224, 41.359207, 0.0)
(39.673649, 41.348553, 0.0)
(39.651108, 41.366199, 0.0)
(39.613605, 41.417889, 0.0)
(39.616398, 41.472542, 0.0)
(39.758751, 41.494061, 0.0)
(39.950012, 41.360821, 0.0)
(39.974594, 41.346550, 0.0)
(39.968658, 41.360134, 0.0)
(39.970539, 41.350449, 0.0)
(40.017330, 41.336163, 0.0)
(40.028248, 41.343788, 0.0)
(40.039127, 41.341064, 0.0)
(40.039154, 41.348186, 0.0)
(39.852058, 41.297729, 0.0)
(39.124161, 41.211018, 0.0)
(39.121227, 41.171051, 0.0)
(39.108173, 41.190887, 0.0)
(39.030807, 41.184669, 0.0)
(36.915962, 41.911995, 0.0)
(35.828369, 42.102566, 0.0)
(35.735558, 42.027813, 0.0)
(35.680153, 42.015385, 0.0)
(35.610840, 42.008106, 0.0)
(35.560555, 42.063652, 0.0)
(35.460369, 42.111065, 0.0)
(35.431000, 42.178558, 0.0)
(35.381809, 42.169765, 0.0)
(35.349010, 42.107529, 0.0)
(35.315273, 42.154427, 0.0)
(32.491966, 42.477219, 0.0)
(30.151302, 42.908928, 0.0)
(29.378223, 42.777534, 0.0)
(29.225998, 42.644653, 0.0)
(29.195982, 42.655678, 0.0)
(29.217957, 42.725750, 0.0)
(29.217878, 42.739906, 0.0)
(29.204945, 42.704285, 0.0)
(29.201982, 42.649372, 0.0)
(29.204460, 42.590042, 0.0)
(29.210468, 42.598156, 0.0)
(29.154127, 42.551361, 0.0)
(29.049133, 42.595001, 0.0)
(27.868446, 42.992466, 0.0)
(27.703737, 42.977230, 0.0)
(27.725643, 42.934162, 0.0)
(27.714394, 42.957577, 0.0)
(27.693861, 42.916454, 0.0)
(27.730833, 42.978615, 0.0)
(27.721590, 42.966351, 0.0)
(27.733833, 42.941364, 0.0)
(27.738266, 42.928474, 0.0)
(27.735765, 42.928253, 0.0)
(27.767357, 42.992661, 0.0)
(27.782143, 42.967606, 0.0)
(27.800842, 42.957462, 0.0)
(27.803839, 43.004768, 0.0)
(27.797468, 43.048824, 0.0)
(27.815100, 43.064579, 0.0)
(27.841951, 43.062313, 0.0)
(27.852549, 43.042286, 0.0)
(27.882921, 43.127094, 0.0)
(27.880804, 43.038708, 0.0)
(27.935349, 43.153355, 0.0)
(27.866426, 43.141991, 0.0)
(27.854559, 43.170223, 0.0)
(27.883503, 43.147533, 0.0)
(27.988590, 43.145653, 0.0)
(28.498783, 42.473488, 0.0)
(28.605623, 42.312176, 0.0)
(28.601156, 42.271591, 0.0)
(28.653507, 42.224854, 0.0)
(28.980719, 42.231106, 0.0)
(29.089190, 42.071404, 0.0)
(29.250937, 42.024002, 0.0)
(30.094519, 41.966549, 0.0)
(30.439915, 41.947773, 0.0)
(30.600679, 41.837166, 0.0)
(30.862131, 41.809212, 0.0)
(32.477135, 41.818302, 0.0)
(32.757526, 41.803360, 0.0)
(32.867775, 41.677036, 0.0)
(32.984112, 41.710178, 0.0)
(33.137882, 41.626621, 0.0)
(33.225063, 41.652672, 0.0)
(33.368839, 41.552299, 0.0)
(33.474014, 41.614971, 0.0)
(34.108074, 41.540276, 0.0)
(36.853352, 41.285835, 0.0)
(38.991398, 40.874100, 0.0)
(39.628109, 40.570156, 0.0)
(39.638367, 40.366650, 0.0)
(39.669373, 40.299004, 0.0)
(39.691845, 40.283672, 0.0)
(39.671543, 40.281319, 0.0)
(39.673073, 40.259392, 0.0)
(39.684856, 40.300552, 0.0)
(39.694355, 40.371819, 0.0)
(40.096729, 40.515469, 0.0)
(40.377399, 40.573299, 0.0)
(40.320797, 40.591812, 0.0)
(40.356655, 40.607876, 0.0)
(40.316956, 40.581055, 0.0)
(40.323406, 40.591236, 0.0)
(40.316666, 40.596661, 0.0)
(40.343498, 40.616566, 0.0)
(40.357117, 40.596272, 0.0)
(40.332802, 40.609135, 0.0)
(40.327015, 40.647858, 0.0)
(40.315594, 40.686512, 0.0)
(40.277088, 40.629124, 0.0)
(40.328754, 40.669601, 0.0)
(40.329903, 40.722340, 0.0)
(40.330307, 40.789211, 0.0)
(40.343079, 40.759953, 0.0)
(40.030113, 40.561035, 0.0)
(40.012249, 40.443905, 0.0)
(40.085083, 40.408241, 0.0)
(40.029522, 40.436974, 0.0)
(40.002087, 40.425610, 0.0)
(39.998581, 40.410587, 0.0)
(39.973682, 40.425823, 0.0)
(39.086220, 40.505943, 0.0)
(38.365520, 40.390846, 0.0)
(38.373817, 40.386864, 0.0)
(38.337132, 40.341484, 0.0)
(38.263596, 40.388306, 0.0)
(38.177715, 40.383335, 0.0)
(38.071957, 40.500813, 0.0)
(36.001778, 40.927811, 0.0)
(34.651829, 40.933510, 0.0)
(34.624771, 40.884125, 0.0)
(34.609001, 40.875923, 0.0)
(34.490204, 40.896656, 0.0)
(34.464607, 40.943367, 0.0)
(34.044586, 41.174255, 0.0)
(31.173166, 41.722179, 0.0)
(28.827349, 42.080673, 0.0)
(28.489340, 41.868347, 0.0)
(28.531792, 41.891888, 0.0)
(28.501440, 41.843842, 0.0)
(28.453085, 41.838787, 0.0)
(28.463572, 41.851028, 0.0)
(28.453892, 41.827003, 0.0)
(28.460028, 41.782078, 0.0)
(28.479837, 41.736469, 0.0)
(28.428635, 41.736549, 0.0)
(27.832537, 41.863064, 0.0)
(27.687616, 41.949017, 0.0)
(27.689138, 41.899323, 0.0)
(27.717567, 41.894840, 0.0)
(27.731392, 41.926010, 0.0)
(27.729109, 41.868946, 0.0)
(27.719780, 41.844994, 0.0)
(27.721462, 41.759884, 0.0)
(27.723366, 41.727451, 0.0)
(27.712267, 41.714722, 0.0)
(27.714836, 41.761444, 0.0)
(27.714931, 41.823986, 0.0)
(27.743629, 41.889503, 0.0)
(27.786118, 41.955772, 0.0)
(27.770424, 41.926785, 0.0)
(27.710182, 41.897629, 0.0)
(27.604748, 41.685806, 0.0)
(27.577375, 41.637001, 0.0)
(27.561562, 41.616154, 0.0)
(27.564445, 41.629951, 0.0)
(27.587244, 41.611259, 0.0)
(27.598810, 41.668812, 0.0)
(27.606125, 41.716991, 0.0)
(27.619244, 41.734123, 0.0)
(27.628366, 41.813332, 0.0)
(27.671061, 41.787899, 0.0)
(27.698582, 41.795704, 0.0)
(27.703333, 41.743282, 0.0)
(29.051638, 41.214920, 0.0)
(29.223661, 41.129711, 0.0)
(29.261177, 41.105312, 0.0)
(29.396107, 41.150608, 0.0)
(29.474819, 41.041634, 0.0)
(29.681463, 41.047314, 0.0)
(29.887850, 40.984428, 0.0)
(30.084663, 40.896545, 0.0)
(30.233719, 40.887833, 0.0)
(30.420313, 40.782784, 0.0)
(31.850967, 40.725082, 0.0)
(32.346756, 40.729446, 0.0)
(32.437733, 40.655628, 0.0)
(32.535969, 40.624340, 0.0)
(32.599396, 40.677166, 0.0)
(32.712906, 40.666168, 0.0)
(33.664024, 40.830494, 0.0)
(35.505840, 40.774223, 0.0)
(35.826233, 40.509762, 0.0)
(35.853603, 40.486652, 0.0)
(35.871864, 40.482910, 0.0)
(35.891911, 40.468964, 0.0)
(35.910492, 40.493969, 0.0)
(35.857582, 40.479565, 0.0)
(35.862034, 40.420925, 0.0)
(35.879921, 40.413582, 0.0)
(35.923241, 40.482239, 0.0)
(35.956154, 40.464432, 0.0)
(35.961967, 40.496037, 0.0)
(35.995602, 40.525627, 0.0)
(36.258488, 40.660503, 0.0)
(37.914963, 40.563580, 0.0)
(38.267464, 40.477966, 0.0)
(38.231274, 40.426861, 0.0)
(38.272911, 40.354496, 0.0)
(38.309624, 40.321404, 0.0)
(38.313599, 40.324627, 0.0)
(38.856445, 40.295284, 0.0)
(39.810211, 40.110443, 0.0)
(39.853920, 39.996613, 0.0)
(39.842209, 39.942688, 0.0)
(39.817272, 39.927647, 0.0)
(39.818260, 39.890766, 0.0)
(39.822369, 39.857201, 0.0)
(39.807240, 39.832100, 0.0)
(39.802906, 39.834522, 0.0)
(39.759830, 39.834469, 0.0)
(39.747925, 39.797340, 0.0)
(39.760342, 39.860973, 0.0)
(39.741291, 39.932362, 0.0)
(39.747986, 39.927113, 0.0)
(39.249977, 39.572624, 0.0)
(39.142853, 39.457264, 0.0)
(39.129185, 39.405365, 0.0)
(39.086948, 39.371681, 0.0)
(39.061417, 39.355164, 0.0)
(38.989887, 39.348309, 0.0)
(38.948181, 39.340557, 0.0)
(38.980083, 39.333004, 0.0)
(38.781460, 39.450039, 0.0)
(37.102318, 39.767593, 0.0)
(36.989033, 39.765514, 0.0)
(36.970612, 39.804050, 0.0)
(36.954166, 39.801010, 0.0)
(36.952477, 39.837006, 0.0)
(36.589180, 39.771835, 0.0)
(33.369911, 39.972801, 0.0)
(32.835297, 39.757095, 0.0)
(32.761402, 39.741135, 0.0)
(32.726059, 39.660587, 0.0)
(32.696922, 39.681271, 0.0)
(32.684849, 39.686813, 0.0)
(32.692150, 39.669201, 0.0)
(32.659866, 39.661419, 0.0)
(32.670788, 39.662685, 0.0)
(32.654015, 39.638130, 0.0)
(32.663609, 39.557812, 0.0)
(32.645733, 39.483646, 0.0)
(30.440744, 40.101124, 0.0)
(29.362459, 40.267769, 0.0)
(29.246250, 40.274555, 0.0)
(29.271994, 40.238873, 0.0)
(29.274189, 40.243145, 0.0)
(29.253910, 40.260818, 0.0)
(28.644823, 40.693260, 0.0)
(27.862514, 40.826229, 0.0)
(27.794550, 40.810196, 0.0)
(27.791376, 40.756145, 0.0)
(27.796425, 40.764278, 0.0)
(27.796015, 40.756096, 0.0)
(27.795271, 40.744255, 0.0)
(27.796064, 40.742851, 0.0)
(27.807146, 40.722836, 0.0)
(27.796064, 40.670162, 0.0)
(27.801025, 40.681374, 0.0)
(27.813742, 40.729507, 0.0)
(27.533638, 40.595306, 0.0)
(27.459846, 40.581833, 0.0)
(27.466541, 40.578514, 0.0)
(27.434772, 40.573406, 0.0)
(27.429392, 40.585819, 0.0)
(27.419682, 40.567074, 0.0)
