(40.737431, 30.912210, 0.0)
(40.722446, 30.932383, 0.0)
(40.702290, 30.926193, 0.0)
(40.751892, 30.915089, 0.0)
(40.739944, 30.928358, 0.0)
(40.732883, 30.924629, 0.0)
(40.747822, 30.912476, 0.0)
(40.741253, 30.929848, 0.0)
(40.739468, 30.960403, 0.0)
(40.756004, 30.976864, 0.0)
(40.773315, 30.989033, 0.0)
(40.762459, 30.996025, 0.0)
(40.723930, 31.010769, 0.0)
(40.731277, 31.017523, 0.0)
(40.741146, 31.029432, 0.0)
(40.738098, 31.033165, 0.0)
(40.728382, 31.034979, 0.0)
(40.698715, 31.057434, 0.0)
(40.728382, 31.034979, 0.0)
(40.768959, 31.028484, 0.0)
(40.750095, 31.021187, 0.0)
(40.728886, 31.030098, 0.0)
(40.746754, 31.037203, 0.0)
(40.763821, 31.038269, 0.0)
(40.738609, 31.078619, 0.0)
(40.749619, 31.046959, 0.0)
(40.801197, 31.079506, 0.0)
(40.772232, 31.067223, 0.0)
(40.783970, 31.067333, 0.0)
(40.745552, 31.076321, 0.0)
(40.718365, 31.016603, 0.0)
(40.711750, 30.997084, 0.0)
(40.722679, 31.009604, 0.0)
(40.711979, 31.035212, 0.0)
(40.721939, 31.035898, 0.0)
(40.724892, 31.033426, 0.0)
(40.721550, 31.035641, 0.0)
(40.675121, 31.052198, 0.0)
(40.713074, 31.019747, 0.0)
(40.786827, 31.025640, 0.0)
(40.745064, 31.047699, 0.0)
(40.728985, 31.065556, 0.0)
(40.761204, 31.042421, 0.0)
(40.771511, 31.090315, 0.0)
(40.768063, 31.104229, 0.0)
(40.767487, 31.124537, 0.0)
(40.784443, 31.103525, 0.0)
(40.773876, 31.094027, 0.0)
(40.774971, 31.089455, 0.0)
(40.788040, 31.075174, 0.0)
(40.816563, 31.079748, 0.0)
(40.803699, 31.050461, 0.0)
(40.781956, 30.978060, 0.0)
(40.811768, 30.959330, 0.0)
(40.772461, 30.983555, 0.0)
(40.751194, 30.982008, 0.0)
(40.824875, 30.963081, 0.0)
(40.758369, 30.965137, 0.0)
(40.780846, 30.928349, 0.0)
(40.843563, 30.884785, 0.0)
(40.854118, 30.894136, 0.0)
(40.829411, 30.946510, 0.0)
(40.840012, 30.968294, 0.0)
(40.839867, 30.981009, 0.0)
(40.816261, 30.960070, 0.0)
(40.827465, 30.946386, 0.0)
(40.831902, 30.928049, 0.0)
(40.825157, 30.945505, 0.0)
(40.827045, 30.988644, 0.0)
(40.837616, 30.991678, 0.0)
(40.863754, 31.012749, 0.0)
(40.872303, 31.042921, 0.0)
(40.837082, 31.025557, 0.0)
(40.871895, 30.989256, 0.0)
(40.886440, 31.002192, 0.0)
(40.886463, 31.002153, 0.0)
(40.892822, 31.018187, 0.0)
(40.848984, 31.006149, 0.0)
(40.851357, 30.965731, 0.0)
(40.892551, 30.976856, 0.0)
(40.878078, 30.970078, 0.0)
(40.849449, 30.974779, 0.0)
(40.866409, 30.951500, 0.0)
(40.880245, 30.949503, 0.0)
(40.857880, 30.996143, 0.0)
(40.868259, 30.938892, 0.0)
(40.862541, 30.964994, 0.0)
(40.852577, 30.999504, 0.0)
(40.849548, 30.995504, 0.0)
(40.852421, 30.984121, 0.0)
(40.856060, 31.005381, 0.0)
(40.852188, 31.001749, 0.0)
(40.829922, 30.997286, 0.0)
(40.834175, 31.013166, 0.0)
(40.827435, 30.989103, 0.0)
(40.786842, 31.028700, 0.0)
(40.787289, 31.019642, 0.0)
(40.775589, 31.007984, 0.0)
(40.771900, 31.014990, 0.0)
(40.852489, 31.013386, 0.0)
(40.874435, 31.005856, 0.0)
(40.792969, 30.978580, 0.0)
(40.834682, 30.988077, 0.0)
(40.857368, 30.996536, 0.0)
(40.867104, 31.006268, 0.0)
(39.189651, 31.446806, 0.0)
(35.677113, 32.497257, 0.0)
(33.576389, 33.669319, 0.0)
(33.340576, 33.876148, 0.0)
(33.309238, 33.883213, 0.0)
(33.322475, 33.904247, 0.0)
(33.320969, 33.866222, 0.0)
(33.305061, 33.883499, 0.0)
(33.289822, 33.924030, 0.0)
(36.624886, 31.574360, 0.0)
(41.171146, 28.625259, 0.0)
(44.416885, 27.979860, 0.0)
(46.250687, 28.553846, 0.0)
(46.284100, 28.637672, 0.0)
(46.274712, 28.638849, 0.0)
(46.344994, 28.599623, 0.0)
(46.352970, 28.585707, 0.0)
(47.387203, 30.913824, 0.0)
(47.780750, 34.291416, 0.0)
(47.537231, 35.267464, 0.0)
(47.467754, 35.366013, 0.0)
(47.451954, 35.359852, 0.0)
(47.518166, 35.346077, 0.0)
(48.200588, 36.094936, 0.0)
(48.279156, 36.161087, 0.0)
(48.253914, 36.123302, 0.0)
(48.234570, 36.046509, 0.0)
(48.248924, 36.028477, 0.0)
(48.241348, 36.029083, 0.0)
(48.216930, 36.050648, 0.0)
(48.207565, 36.059937, 0.0)
(48.218575, 36.060352, 0.0)
(45.120098, 33.192501, 0.0)
(40.852608, 31.210114, 0.0)
(36.994045, 29.994570, 0.0)
(34.196190, 29.502844, 0.0)
(33.267925, 29.473310, 0.0)
(33.125801, 29.534597, 0.0)
(33.082504, 29.571627, 0.0)
(33.087406, 29.609573, 0.0)
(33.114231, 29.614141, 0.0)
(33.082626, 29.619392, 0.0)
(32.381454, 32.997597, 0.0)
(32.631737, 35.508114, 0.0)
(32.920826, 36.170784, 0.0)
(32.906727, 36.248322, 0.0)
(32.883095, 36.323551, 0.0)
(32.882599, 36.377346, 0.0)
(32.871204, 36.428024, 0.0)
(34.202030, 34.777615, 0.0)
(39.025105, 28.798798, 0.0)
(43.027603, 27.369173, 0.0)
(45.612785, 27.815023, 0.0)
(45.841957, 28.087952, 0.0)
(45.829468, 28.127441, 0.0)
(45.881603, 28.106394, 0.0)
(47.070457, 28.340956, 0.0)
(47.409847, 28.471500, 0.0)
(47.373535, 28.401770, 0.0)
(47.370365, 28.359612, 0.0)
(47.348358, 28.325108, 0.0)
(47.345802, 28.300550, 0.0)
(47.324005, 28.287943, 0.0)
(47.308907, 28.320776, 0.0)
(47.275127, 28.277107, 0.0)
(47.300602, 28.287920, 0.0)
(47.011116, 28.146017, 0.0)
(42.367512, 26.117306, 0.0)
(38.469376, 26.027853, 0.0)
(35.330879, 27.572027, 0.0)
(33.011566, 28.809641, 0.0)
(32.038185, 29.134275, 0.0)
(31.976364, 29.112238, 0.0)
(31.973700, 29.090910, 0.0)
(31.911980, 29.081804, 0.0)
(31.747894, 31.378881, 0.0)
(32.137451, 34.780006, 0.0)
(32.843407, 36.025455, 0.0)
(32.845089, 36.142101, 0.0)
(32.868671, 36.124855, 0.0)
(32.876270, 36.105679, 0.0)
(32.574738, 36.658981, 0.0)
(32.554317, 36.744080, 0.0)
(32.577961, 36.720852, 0.0)
(32.563198, 36.716152, 0.0)
(32.592548, 36.714985, 0.0)
(32.591721, 36.759552, 0.0)
(32.597919, 36.787754, 0.0)
(32.603714, 36.755711, 0.0)
(32.592793, 36.742878, 0.0)
(32.615627, 36.730629, 0.0)
(32.586758, 36.700310, 0.0)
(32.132782, 36.287376, 0.0)
(32.012413, 36.095604, 0.0)
(31.962524, 36.038891, 0.0)
(31.979771, 35.997547, 0.0)
(32.014191, 35.956219, 0.0)
(31.991539, 35.936436, 0.0)
(31.974342, 35.940247, 0.0)
(31.995451, 35.912006, 0.0)
(32.005203, 35.959682, 0.0)
(31.982409, 35.941807, 0.0)
(31.996681, 35.928970, 0.0)
(32.030689, 35.924702, 0.0)
(31.796984, 33.592445, 0.0)
(31.135004, 29.083204, 0.0)
(30.935669, 28.750443, 0.0)
(30.891968, 28.870909, 0.0)
(30.812767, 28.892336, 0.0)
(30.810291, 28.872995, 0.0)
(30.946983, 27.991098, 0.0)
(30.936968, 27.921223, 0.0)
(30.912081, 27.894594, 0.0)
(30.863537, 27.897812, 0.0)
(30.837324, 27.822302, 0.0)
(30.876146, 27.780386, 0.0)
(30.914984, 27.736084, 0.0)
(30.901308, 27.672047, 0.0)
(30.890867, 27.670280, 0.0)
(30.787544, 27.593687, 0.0)
(30.823534, 27.473377, 0.0)
(30.831530, 27.434610, 0.0)
(30.844240, 27.415260, 0.0)
(30.847527, 27.426172, 0.0)
(30.833000, 27.392275, 0.0)
(30.846209, 27.390144, 0.0)
(30.864840, 27.399933, 0.0)
(30.850082, 27.404024, 0.0)
(30.857401, 27.414738, 0.0)
(30.879210, 27.396774, 0.0)
(30.879507, 27.401892, 0.0)
(30.904381, 27.402411, 0.0)
(30.860088, 27.382391, 0.0)
(30.855232, 27.388397, 0.0)
(30.902977, 27.386156, 0.0)
(30.911507, 27.403212, 0.0)
(30.880198, 27.406683, 0.0)
(30.914589, 27.407129, 0.0)
(30.918064, 27.390656, 0.0)
(30.889389, 27.400370, 0.0)
(30.937384, 27.375259, 0.0)
(35.954044, 28.968451, 0.0)
(39.749687, 30.183813, 0.0)
(40.517326, 30.712749, 0.0)
(40.551754, 30.698114, 0.0)
(40.572865, 30.676958, 0.0)
(40.555836, 30.654341, 0.0)
(40.519207, 30.630651, 0.0)
(40.536209, 30.659828, 0.0)
(40.752495, 30.876923, 0.0)
(40.780315, 30.978813, 0.0)
(40.733047, 30.974693, 0.0)
(40.731667, 30.933048, 0.0)
(40.786545, 30.883936, 0.0)
(40.800354, 30.891472, 0.0)
(40.749302, 30.858614, 0.0)
(40.755440, 30.873642, 0.0)
(40.793308, 30.874605, 0.0)
(40.746990, 30.890562, 0.0)
(40.783897, 30.847525, 0.0)
(40.809669, 30.849583, 0.0)
(40.769520, 30.886784, 0.0)
(40.790028, 30.895056, 0.0)
(40.802040, 30.923000, 0.0)
(40.813656, 30.922503, 0.0)
(40.797989, 30.936296, 0.0)
(40.800327, 30.927187, 0.0)
(40.796505, 30.936504, 0.0)
(40.664509, 30.839693, 0.0)
(40.669739, 30.833780, 0.0)
(40.624771, 30.813818, 0.0)
(40.644844, 30.809431, 0.0)
(40.701347, 30.741880, 0.0)
(40.694798, 30.752001, 0.0)
(40.655163, 30.768614, 0.0)
(40.645088, 30.779385, 0.0)
(40.669376, 30.810663, 0.0)
(40.646938, 30.837505, 0.0)
(40.644531, 30.821455, 0.0)
(40.652409, 30.820423, 0.0)
(40.652462, 30.831993, 0.0)
(40.655632, 30.829926, 0.0)
(40.658817, 30.832764, 0.0)
(40.655220, 30.844547, 0.0)
(40.670860, 30.817430, 0.0)
(39.795475, 31.765411, 0.0)
(36.096989, 34.031586, 0.0)
(34.948032, 35.742950, 0.0)
(34.880600, 35.919724, 0.0)
(34.876385, 35.917213, 0.0)
(34.964714, 35.978470, 0.0)
(36.263203, 36.235294, 0.0)
(36.381504, 36.244850, 0.0)
(36.354633, 36.224144, 0.0)
(36.364475, 36.223682, 0.0)
(38.775845, 36.447884, 0.0)
(40.183239, 36.252274, 0.0)
(40.349461, 36.235394, 0.0)
(40.467670, 36.232830, 0.0)
(40.585758, 36.195930, 0.0)
(40.676159, 36.269920, 0.0)
(40.814693, 36.254120, 0.0)
(40.999832, 36.253223, 0.0)
(41.869923, 36.412376, 0.0)
(43.112061, 36.421978, 0.0)
(43.306770, 36.384438, 0.0)
(43.429485, 36.385513, 0.0)
(43.535812, 36.402538, 0.0)
(43.689816, 36.484798, 0.0)
(45.184490, 36.411766, 0.0)
(46.546215, 36.001720, 0.0)
(46.738857, 36.019333, 0.0)
(46.787991, 36.085361, 0.0)
(46.810989, 36.039997, 0.0)
(46.857746, 36.080849, 0.0)
(46.893543, 36.108543, 0.0)
(46.920082, 36.064884, 0.0)
(47.001007, 36.067558, 0.0)
(47.233910, 36.145641, 0.0)
(48.171677, 35.779232, 0.0)
(48.261211, 35.761337, 0.0)
(48.259243, 35.755173, 0.0)
(48.290993, 35.765480, 0.0)
(48.314507, 35.741989, 0.0)
(48.324623, 35.724068, 0.0)
(48.325413, 35.745487, 0.0)
(48.346039, 35.727905, 0.0)
(48.357552, 35.761322, 0.0)
(48.347935, 35.737099, 0.0)
(48.332661, 35.737694, 0.0)
(48.359539, 35.668793, 0.0)
(48.378399, 35.660938, 0.0)
(48.339485, 35.650291, 0.0)
(48.282398, 35.626568, 0.0)
(48.131367, 35.711529, 0.0)
(45.564472, 36.027565, 0.0)
(45.317692, 36.186443, 0.0)
(45.288700, 36.212433, 0.0)
(45.237907, 36.310535, 0.0)
(45.187771, 36.312439, 0.0)
(45.118359, 36.316654, 0.0)
(45.055149, 36.379150, 0.0)
(44.983307, 36.438854, 0.0)
(44.903549, 36.498039, 0.0)
(44.763912, 36.451256, 0.0)
(44.702469, 36.436440, 0.0)
(42.451057, 36.307949, 0.0)
(42.195103, 36.308453, 0.0)
(42.060787, 36.326054, 0.0)
(41.939705, 36.337662, 0.0)
(41.876236, 36.356110, 0.0)
(41.794106, 36.383183, 0.0)
(41.625584, 36.408344, 0.0)
(41.554962, 36.468262, 0.0)
(41.483349, 36.465225, 0.0)
(41.371342, 36.512207, 0.0)
(39.783699, 36.617123, 0.0)
(37.655811, 36.483753, 0.0)
(37.467007, 36.509701, 0.0)
(37.378567, 36.555611, 0.0)
(37.283527, 36.553722, 0.0)
(37.237495, 36.606770, 0.0)
(37.164074, 36.684719, 0.0)
(37.096561, 36.673393, 0.0)
(37.044331, 36.695976, 0.0)
(36.999687, 36.729168, 0.0)
(36.939117, 36.706463, 0.0)
(36.879215, 36.720905, 0.0)
(34.730965, 36.657330, 0.0)
(34.034107, 36.577595, 0.0)
(33.965065, 36.508633, 0.0)
(33.968933, 36.493649, 0.0)
(33.927525, 36.513950, 0.0)
(33.073128, 36.467766, 0.0)
(32.403572, 36.163746, 0.0)
(32.398327, 36.140251, 0.0)
(32.409592, 36.174477, 0.0)
(32.420853, 36.179382, 0.0)
(32.450459, 36.150127, 0.0)
(32.442425, 36.131115, 0.0)
(32.470600, 36.179310, 0.0)
(32.488655, 36.166245, 0.0)
(32.494698, 36.144550, 0.0)
(32.486370, 36.071045, 0.0)
(32.523670, 36.013454, 0.0)
(32.574963, 36.002895, 0.0)
(33.163830, 36.051147, 0.0)
(37.056900, 36.009861, 0.0)
(37.745987, 36.046642, 0.0)
(37.825493, 36.001289, 0.0)
(37.955933, 35.994488, 0.0)
(38.054150, 35.988991, 0.0)
(38.098351, 36.052174, 0.0)
(38.178307, 36.092819, 0.0)
(38.312805, 36.057526, 0.0)
(38.408909, 36.047066, 0.0)
(38.493286, 36.019897, 0.0)
(38.581802, 35.970913, 0.0)
(38.753506, 35.990753, 0.0)
(38.847973, 36.032394, 0.0)
(39.077782, 36.079918, 0.0)
(42.594128, 35.815731, 0.0)
(43.616730, 35.731644, 0.0)
(43.824020, 35.727230, 0.0)
(43.884754, 35.736847, 0.0)
(43.963413, 35.751019, 0.0)
(44.018452, 35.792683, 0.0)
(44.064388, 35.810162, 0.0)
(44.136539, 35.842484, 0.0)
(44.183262, 35.836983, 0.0)
(46.232178, 35.989960, 0.0)
(47.603802, 35.788872, 0.0)
(47.655922, 35.791046, 0.0)
(47.638611, 35.840420, 0.0)
(47.670658, 35.844559, 0.0)
(47.694386, 35.836700, 0.0)
(47.673687, 35.856411, 0.0)
(48.246483, 35.954491, 0.0)
(48.392803, 35.928123, 0.0)
(48.415737, 35.930496, 0.0)
(48.406265, 35.947399, 0.0)
(48.418941, 35.953133, 0.0)
(48.413719, 35.961437, 0.0)
(48.416420, 36.010933, 0.0)
(48.416420, 36.010933, 0.0)
(48.418060, 36.004990, 0.0)
(48.415951, 36.051025, 0.0)
(48.418667, 36.015694, 0.0)
(48.436348, 35.980431, 0.0)
(48.421223, 36.000500, 0.0)
(48.430195, 35.924431, 0.0)
(48.432808, 35.948917, 0.0)
(48.421124, 35.924522, 0.0)
(48.414047, 35.872505, 0.0)
(48.421097, 35.906082, 0.0)
(48.402054, 35.921131, 0.0)
(48.379692, 35.880264, 0.0)
(48.373772, 35.873394, 0.0)
(48.361778, 35.853119, 0.0)
(47.395813, 35.667061, 0.0)
(45.450706, 35.439644, 0.0)
(45.405716, 35.410301, 0.0)
(45.353405, 35.421894, 0.0)
(45.296871, 35.402328, 0.0)
(45.264252, 35.421906, 0.0)
(45.208652, 35.436417, 0.0)
(45.148781, 35.450169, 0.0)
(45.023144, 35.509998, 0.0)
(44.951256, 35.494846, 0.0)
(42.843609, 35.379559, 0.0)
(42.145157, 35.323666, 0.0)
(42.094231, 35.253399, 0.0)
(42.063023, 35.294151, 0.0)
(41.907700, 35.327541, 0.0)
(41.847519, 35.326134, 0.0)
(41.824715, 35.352737, 0.0)
(41.783733, 35.379936, 0.0)
(41.704525, 35.377686, 0.0)
(41.647591, 35.413654, 0.0)
(41.616158, 35.360043, 0.0)
(41.596218, 35.353008, 0.0)
(40.262997, 35.354763, 0.0)
(40.054111, 35.365917, 0.0)
(40.012051, 35.401325, 0.0)
(39.878841, 35.437553, 0.0)
(39.791660, 35.421539, 0.0)
(38.418987, 35.567539, 0.0)
(34.832626, 35.542393, 0.0)
(33.978127, 35.499279, 0.0)
(33.814190, 35.510368, 0.0)
(33.731464, 35.468807, 0.0)
(33.800369, 35.373775, 0.0)
(33.795811, 35.367371, 0.0)
(33.728676, 35.443642, 0.0)
(33.722572, 35.446789, 0.0)
(33.727436, 35.450951, 0.0)
(33.694317, 35.451637, 0.0)
(33.673016, 35.453278, 0.0)
(33.668819, 35.420933, 0.0)
(33.198189, 35.461517, 0.0)
(32.426125, 35.467697, 0.0)
(32.364346, 35.443981, 0.0)
(32.384438, 35.456257, 0.0)
(32.405411, 35.403435, 0.0)
(32.385357, 35.417141, 0.0)
(32.382202, 35.384689, 0.0)
(32.373882, 35.305744, 0.0)
(32.378448, 35.289116, 0.0)
(32.407810, 35.280983, 0.0)
(32.412121, 35.265778, 0.0)
(32.412968, 35.217415, 0.0)
(32.448174, 35.137653, 0.0)
(32.487225, 35.092976, 0.0)
(32.828510, 35.033356, 0.0)
(36.509289, 34.536732, 0.0)
(37.807228, 34.663013, 0.0)
(37.977070, 34.651096, 0.0)
(37.994167, 34.622463, 0.0)
(38.068863, 34.600937, 0.0)
(38.149536, 34.655956, 0.0)
(38.255718, 34.680672, 0.0)
(38.377129, 34.651909, 0.0)
(38.485741, 34.678879, 0.0)
(38.565960, 34.702492, 0.0)
(38.743454, 34.669846, 0.0)
(39.384583, 34.716095, 0.0)
(42.191483, 34.279610, 0.0)
(42.363804, 34.338604, 0.0)
(42.422127, 34.348526, 0.0)
(42.479927, 34.349190, 0.0)
(42.573296, 34.359516, 0.0)
(42.710388, 34.328972, 0.0)
(42.804657, 34.305779, 0.0)
(42.827873, 34.305267, 0.0)
(42.893635, 34.354515, 0.0)
(42.965015, 34.340115, 0.0)
(42.972759, 34.396301, 0.0)
(43.027832, 34.392063, 0.0)
(43.132736, 34.427959, 0.0)
(43.195305, 34.405689, 0.0)
(45.593929, 34.866985, 0.0)
(47.480225, 35.080666, 0.0)
(47.767277, 35.046974, 0.0)
(47.790749, 35.056190, 0.0)
(47.812340, 35.092190, 0.0)
(47.872887, 35.091694, 0.0)
(47.890453, 35.117950, 0.0)
(47.899204, 35.128326, 0.0)
(47.975243, 35.232735, 0.0)
(48.456158, 35.191193, 0.0)
(48.587879, 35.107040, 0.0)
(48.608665, 35.096432, 0.0)
(48.595219, 35.087460, 0.0)
(48.560398, 35.105625, 0.0)
(48.544598, 35.106068, 0.0)
(48.596161, 35.120689, 0.0)
(48.567303, 35.086243, 0.0)
(48.592632, 35.062927, 0.0)
(48.578213, 35.081215, 0.0)
(48.571987, 35.093964, 0.0)
(48.570297, 35.090336, 0.0)
(48.567524, 35.063869, 0.0)
(48.158970, 34.405037, 0.0)
(48.053528, 34.113949, 0.0)
(48.050739, 34.089825, 0.0)
(48.069405, 34.055141, 0.0)
(47.930801, 33.967461, 0.0)
(46.651642, 34.057171, 0.0)
(46.486614, 33.988609, 0.0)
(46.442642, 33.921322, 0.0)
(46.380100, 33.930279, 0.0)
(46.203850, 33.896149, 0.0)
(43.700378, 33.935619, 0.0)
(42.252174, 33.815723, 0.0)
(42.078136, 33.805016, 0.0)
(42.008274, 33.786430, 0.0)
(41.938641, 33.784779, 0.0)
(41.882465, 33.802971, 0.0)
(41.773396, 33.806293, 0.0)
(41.743603, 33.867161, 0.0)
(41.703465, 33.856461, 0.0)
(41.609035, 33.919762, 0.0)
(41.523792, 33.971298, 0.0)
(41.432442, 33.953953, 0.0)
(41.372154, 33.935482, 0.0)
(39.294163, 33.923794, 0.0)
(38.008392, 33.867237, 0.0)
(37.793037, 33.760609, 0.0)
(37.771137, 33.717743, 0.0)
(37.716389, 33.726879, 0.0)
(37.583458, 33.744141, 0.0)
(34.773987, 34.105812, 0.0)
(33.916088, 34.169529, 0.0)
(33.772621, 34.167057, 0.0)
(33.774052, 34.218899, 0.0)
(33.765614, 34.204075, 0.0)
(33.741848, 34.197330, 0.0)
(34.550571, 34.039173, 0.0)
(34.968048, 34.028831, 0.0)
(34.907143, 34.112923, 0.0)
(34.836987, 34.140533, 0.0)
(34.740578, 34.140923, 0.0)
(33.189564, 34.612995, 0.0)
(32.554913, 34.549652, 0.0)
(32.516193, 34.500648, 0.0)
(32.515579, 34.494568, 0.0)
(32.496574, 34.474171, 0.0)
(32.516724, 34.460007, 0.0)
(32.484634, 34.500534, 0.0)
(32.468018, 34.461540, 0.0)
(32.471325, 34.483040, 0.0)
(32.480640, 34.470982, 0.0)
(32.470558, 34.464676, 0.0)
(32.505032, 34.475197, 0.0)
(32.505051, 34.455853, 0.0)
(32.363861, 33.821724, 0.0)
(32.125332, 33.250301, 0.0)
(32.142323, 33.188202, 0.0)
(32.261868, 33.219093, 0.0)
(32.331738, 33.179306, 0.0)
(34.589596, 33.141048, 0.0)
(34.876312, 33.177620, 0.0)
(35.083744, 33.152287, 0.0)
(35.249882, 33.136677, 0.0)
(35.464924, 33.112137, 0.0)
(35.685577, 33.080055, 0.0)
(35.920761, 33.046970, 0.0)
(36.397560, 33.023029, 0.0)
(38.985783, 33.207485, 0.0)
(39.284161, 33.223385, 0.0)
(39.533482, 33.241245, 0.0)
(39.774971, 33.285652, 0.0)
(40.006199, 33.288116, 0.0)
(40.166412, 33.282349, 0.0)
(40.354805, 33.332047, 0.0)
(40.540192, 33.333424, 0.0)
(40.758778, 33.355789, 0.0)
(40.904560, 33.385311, 0.0)
(41.060658, 33.434925, 0.0)
(42.375393, 33.398693, 0.0)
(43.990860, 33.395695, 0.0)
(44.209709, 33.370770, 0.0)
(44.304062, 33.424042, 0.0)
(44.403534, 33.417164, 0.0)
(44.474312, 33.469135, 0.0)
(44.591007, 33.483635, 0.0)
(44.685383, 33.501766, 0.0)
(44.933498, 33.557312, 0.0)
(47.568352, 34.023064, 0.0)
(47.870579, 34.058491, 0.0)
(47.901539, 34.074612, 0.0)
(47.907219, 34.115509, 0.0)
(47.901012, 34.123764, 0.0)
(47.914845, 34.091724, 0.0)
(47.941605, 34.089153, 0.0)
(47.990482, 34.152462, 0.0)
(47.992470, 34.155251, 0.0)
(48.017521, 34.193081, 0.0)
(48.689754, 34.208778, 0.0)
(48.741390, 34.253666, 0.0)
(48.711605, 34.238407, 0.0)
(48.715145, 34.240574, 0.0)
(48.715145, 34.240574, 0.0)
(48.752857, 34.240620, 0.0)
(48.730453, 34.229916, 0.0)
(48.700249, 34.196484, 0.0)
(48.737183, 34.217182, 0.0)
(48.723972, 34.158920, 0.0)
(48.439812, 33.410542, 0.0)
(48.350922, 33.189743, 0.0)
(48.363564, 33.176022, 0.0)
(48.333141, 33.134098, 0.0)
(48.216644, 33.108955, 0.0)
(46.760853, 33.069351, 0.0)
(46.625809, 33.087620, 0.0)
(46.509239, 33.082531, 0.0)
(46.428612, 33.048264, 0.0)
(46.275452, 33.084007, 0.0)
(45.566105, 33.085930, 0.0)
(43.783295, 33.014591, 0.0)
(43.518749, 32.974716, 0.0)
(43.419689, 32.964104, 0.0)
(43.265362, 32.988579, 0.0)
(43.128849, 32.975498, 0.0)
(42.981533, 33.003750, 0.0)
(42.815399, 32.985596, 0.0)
(42.704060, 32.980141, 0.0)
(42.576454, 32.998867, 0.0)
(42.436684, 32.969639, 0.0)
(42.278809, 33.014648, 0.0)
(40.939541, 33.040123, 0.0)
(39.320873, 32.960930, 0.0)
(39.089016, 32.943218, 0.0)
(39.020123, 32.934830, 0.0)
(38.945610, 32.951981, 0.0)
(38.801922, 32.963795, 0.0)
(38.743256, 32.958168, 0.0)
(38.653919, 32.961575, 0.0)
(38.512005, 33.004734, 0.0)
(35.708294, 33.386314, 0.0)
(34.862003, 33.465012, 0.0)
(34.649551, 33.461262, 0.0)
(34.623047, 33.435650, 0.0)
(34.588928, 33.422615, 0.0)
(34.554871, 33.486107, 0.0)
(34.486607, 33.531624, 0.0)
(34.440849, 33.525131, 0.0)
(33.230778, 33.801670, 0.0)
(32.409382, 33.800144, 0.0)
(32.286438, 33.741165, 0.0)
(32.283100, 33.751804, 0.0)
(32.318142, 33.748764, 0.0)
(32.290913, 33.808247, 0.0)
(32.243980, 33.807373, 0.0)
(32.250412, 33.772884, 0.0)
(32.236607, 33.801796, 0.0)
