(35.666679, 33.103058, 0.0)
(32.071621, 35.234196, 0.0)
(29.497871, 37.014668, 0.0)
(28.399582, 38.318653, 0.0)
(28.279705, 38.437832, 0.0)
(28.258678, 38.395473, 0.0)
(27.669836, 39.254314, 0.0)
(27.067499, 39.700672, 0.0)
(27.035963, 39.769295, 0.0)
(27.033716, 39.809742, 0.0)
(26.978399, 39.843723, 0.0)
(26.948498, 39.860291, 0.0)
(26.908981, 39.856201, 0.0)
(26.888493, 39.836082, 0.0)
(26.868687, 39.822189, 0.0)
(26.822504, 39.466103, 0.0)
(26.673231, 36.992271, 0.0)
(26.748003, 34.891476, 0.0)
(26.645311, 34.940639, 0.0)
(26.581717, 35.052002, 0.0)
(26.549397, 35.068878, 0.0)
(26.522738, 35.101360, 0.0)
(26.495100, 35.088516, 0.0)
(26.722462, 35.605347, 0.0)
(26.958824, 37.655407, 0.0)
(26.892265, 38.089882, 0.0)
(26.858555, 38.068371, 0.0)
(26.811583, 38.089935, 0.0)
(26.804367, 38.159042, 0.0)
(26.786993, 38.184479, 0.0)
(26.768164, 38.198208, 0.0)
(26.750305, 38.203724, 0.0)
(26.737953, 38.204037, 0.0)
(26.748257, 38.174801, 0.0)
(26.773426, 38.138542, 0.0)
(26.759022, 38.147560, 0.0)
(26.752497, 38.159836, 0.0)
(26.765856, 35.300953, 0.0)
(26.422342, 32.740833, 0.0)
(26.191460, 32.414433, 0.0)
(26.124966, 32.477882, 0.0)
(26.100060, 32.486851, 0.0)
(26.040426, 32.534695, 0.0)
(26.046360, 32.527740, 0.0)
(26.014383, 32.527473, 0.0)
(25.992472, 32.467594, 0.0)
(25.991447, 32.442612, 0.0)
(25.985521, 32.459892, 0.0)
(25.991701, 32.474602, 0.0)
(25.977606, 32.501450, 0.0)
(26.847197, 32.277138, 0.0)
(26.922934, 32.208015, 0.0)
(26.878006, 32.189243, 0.0)
(26.875196, 32.176224, 0.0)
(26.875460, 32.186012, 0.0)
(26.864012, 32.242710, 0.0)
(26.840103, 32.257793, 0.0)
(26.846464, 32.251617, 0.0)
(26.850189, 32.248875, 0.0)
(26.852060, 32.257648, 0.0)
(26.842201, 32.234768, 0.0)
(27.536173, 32.030094, 0.0)
(27.727144, 32.008423, 0.0)
(27.711273, 32.002785, 0.0)
(27.696661, 31.981323, 0.0)
(27.711082, 31.958521, 0.0)
(27.723396, 31.984577, 0.0)
(27.722071, 31.960604, 0.0)
(27.734327, 32.013020, 0.0)
(27.759945, 32.004971, 0.0)
(27.723007, 31.977095, 0.0)
(27.720974, 31.969736, 0.0)
(27.729458, 31.978146, 0.0)
(27.729496, 31.984509, 0.0)
(30.729748, 32.489693, 0.0)
(34.065632, 33.971386, 0.0)
(34.016129, 34.009319, 0.0)
(33.942852, 33.964481, 0.0)
(33.927334, 33.922367, 0.0)
(33.922741, 33.913624, 0.0)
(33.911892, 33.953308, 0.0)
(33.917301, 33.914677, 0.0)
(33.913918, 33.839592, 0.0)
(33.926746, 33.783089, 0.0)
(33.940243, 33.757748, 0.0)
(33.960472, 33.765781, 0.0)
(34.007534, 33.786148, 0.0)
(34.255344, 33.586681, 0.0)
(34.368580, 35.105324, 0.0)
(34.275639, 34.076256, 0.0)
(34.257450, 33.515228, 0.0)
(34.239216, 33.487469, 0.0)
(34.256039, 33.563602, 0.0)
(34.255795, 33.600502, 0.0)
(34.220631, 33.628326, 0.0)
(34.258869, 33.677494, 0.0)
(34.222908, 33.688751, 0.0)
(34.229687, 33.723988, 0.0)
(34.217636, 33.670033, 0.0)
(34.229053, 33.662556, 0.0)
(34.253464, 33.699276, 0.0)
(34.239532, 33.736591, 0.0)
(34.254242, 33.779968, 0.0)
(34.260998, 33.782967, 0.0)
(34.242321, 33.784260, 0.0)
(34.242268, 33.784119, 0.0)
(34.200172, 33.771305, 0.0)
(34.175411, 33.780830, 0.0)
(34.158348, 33.807743, 0.0)
(33.415611, 34.147194, 0.0)
(29.590525, 35.180916, 0.0)
(27.165905, 36.377190, 0.0)
(26.707247, 36.674164, 0.0)
(26.670433, 36.639786, 0.0)
(26.666744, 36.559723, 0.0)
(26.655872, 36.524704, 0.0)
(26.259649, 36.830688, 0.0)
(25.870619, 36.963665, 0.0)
(25.844988, 36.959469, 0.0)
(25.851721, 36.973579, 0.0)
(25.853073, 36.979805, 0.0)
(25.859825, 36.975220, 0.0)
(25.857841, 36.980221, 0.0)
(25.810011, 36.975311, 0.0)
(26.225042, 36.693600, 0.0)
(27.042294, 36.134106, 0.0)
(27.083963, 36.071056, 0.0)
(27.027920, 36.122204, 0.0)
(27.024727, 36.111496, 0.0)
(27.023521, 36.106865, 0.0)
(27.013966, 36.146961, 0.0)
(27.013283, 36.166832, 0.0)
(27.279913, 36.010143, 0.0)
(28.123095, 35.360584, 0.0)
(28.140095, 35.347225, 0.0)
(28.106789, 35.311489, 0.0)
(28.088873, 35.335659, 0.0)
(28.102364, 35.331165, 0.0)
(28.102505, 35.365944, 0.0)
(28.090296, 35.404984, 0.0)
(28.088842, 35.432079, 0.0)
(28.080816, 35.442127, 0.0)
(28.085606, 35.426910, 0.0)
(28.088905, 35.432114, 0.0)
(28.109737, 35.440369, 0.0)
(28.125652, 35.462139, 0.0)
(28.125582, 35.446156, 0.0)
(28.212198, 35.984760, 0.0)
(27.908850, 39.106277, 0.0)
(27.792948, 39.786617, 0.0)
(27.653938, 39.786312, 0.0)
(27.636986, 39.783783, 0.0)
(27.623865, 39.825100, 0.0)
(27.615837, 39.811916, 0.0)
(27.605635, 39.783604, 0.0)
(27.880795, 40.021584, 0.0)
(27.879101, 40.041119, 0.0)
(27.868128, 40.059700, 0.0)
(27.874146, 40.080120, 0.0)
(27.858797, 40.127281, 0.0)
(27.831118, 40.133694, 0.0)
(27.823929, 40.100700, 0.0)
(27.818947, 40.113407, 0.0)
(27.829611, 40.120338, 0.0)
(27.831367, 40.124443, 0.0)
(27.824024, 40.146675, 0.0)
(27.831367, 40.124443, 0.0)
(27.817472, 40.144436, 0.0)
(27.814280, 40.160206, 0.0)
(27.807734, 40.161770, 0.0)
(27.814280, 40.160206, 0.0)
(27.943638, 39.985207, 0.0)
(28.196661, 39.623024, 0.0)
(28.155899, 39.602985, 0.0)
(28.135626, 39.635487, 0.0)
(28.133413, 39.651398, 0.0)
(28.110811, 39.678780, 0.0)
(28.105377, 39.703003, 0.0)
(28.086941, 39.741871, 0.0)
(28.053602, 39.770042, 0.0)
(28.057064, 39.760616, 0.0)
(28.056988, 39.762527, 0.0)
(28.065048, 39.731693, 0.0)
(28.175402, 39.232079, 0.0)
(28.724602, 35.301655, 0.0)
(28.605467, 34.015114, 0.0)
(28.513470, 34.060959, 0.0)
(28.477968, 34.098362, 0.0)
(28.451336, 34.086433, 0.0)
(28.429695, 34.079971, 0.0)
(28.401806, 34.108841, 0.0)
(28.386868, 34.079391, 0.0)
(28.369343, 33.986130, 0.0)
(28.389530, 33.970852, 0.0)
(28.416029, 33.997288, 0.0)
(28.392162, 34.017502, 0.0)
(28.395208, 34.033802, 0.0)
(28.416454, 34.017532, 0.0)
(28.395107, 33.973579, 0.0)
(28.924856, 33.318783, 0.0)
(29.039923, 32.965210, 0.0)
(28.997465, 33.014484, 0.0)
(28.958857, 33.051582, 0.0)
(28.952091, 33.028759, 0.0)
(28.950212, 33.038189, 0.0)
(29.066736, 32.923428, 0.0)
(30.002205, 32.181301, 0.0)
(30.034882, 32.076614, 0.0)
(30.020046, 32.117649, 0.0)
(29.994976, 32.126019, 0.0)
(29.961178, 32.113266, 0.0)
(29.616999, 32.300240, 0.0)
(28.949635, 32.745251, 0.0)
(28.895670, 32.776798, 0.0)
(28.895670, 32.776798, 0.0)
(28.899412, 32.782547, 0.0)
(28.876295, 32.789494, 0.0)
(28.880568, 32.803223, 0.0)
(28.888876, 32.811520, 0.0)
(28.888876, 32.811520, 0.0)
(28.880287, 32.821281, 0.0)
(28.876125, 32.780304, 0.0)
(32.018570, 31.770638, 0.0)
(35.753922, 30.937143, 0.0)
(36.805233, 30.853657, 0.0)
(36.853767, 30.835178, 0.0)
(36.781609, 30.841734, 0.0)
(36.771061, 30.785088, 0.0)
(37.093056, 30.705671, 0.0)
(37.193375, 30.584238, 0.0)
(37.171375, 30.592031, 0.0)
(37.148758, 30.602900, 0.0)
(37.141178, 30.591585, 0.0)
(37.131817, 30.574074, 0.0)
(37.107647, 30.531214, 0.0)
(37.137775, 30.486610, 0.0)
(37.171215, 30.412451, 0.0)
(37.601494, 30.581627, 0.0)
(37.639904, 30.645117, 0.0)
(37.594913, 30.615896, 0.0)
(37.567024, 30.640505, 0.0)
(37.561485, 30.652168, 0.0)
(37.530457, 30.673416, 0.0)
(37.542316, 30.652466, 0.0)
(37.540710, 30.684990, 0.0)
(37.537071, 30.693550, 0.0)
(38.450649, 31.145746, 0.0)
(38.524277, 31.204615, 0.0)
(38.523296, 31.250919, 0.0)
(38.523628, 31.260063, 0.0)
(38.476734, 31.288929, 0.0)
(38.460621, 31.284048, 0.0)
(38.451717, 31.281418, 0.0)
(38.444057, 31.265127, 0.0)
(38.441410, 31.267988, 0.0)
(38.426739, 31.281902, 0.0)
(38.429218, 31.291149, 0.0)
(38.414185, 31.298162, 0.0)
(38.405384, 31.281904, 0.0)
(38.391457, 31.266836, 0.0)
(37.913723, 31.265608, 0.0)
(33.466755, 31.004871, 0.0)
(30.087236, 30.930164, 0.0)
(29.265493, 31.029535, 0.0)
(29.212116, 30.970421, 0.0)
(29.208708, 30.946646, 0.0)
(29.203325, 30.936275, 0.0)
(29.196705, 30.907064, 0.0)
(29.213120, 30.882236, 0.0)
(28.515007, 31.120626, 0.0)
(28.200855, 31.147381, 0.0)
(28.194725, 31.122850, 0.0)
(28.186007, 31.147280, 0.0)
(28.179583, 31.203424, 0.0)
(28.164652, 31.232075, 0.0)
(28.161432, 31.185032, 0.0)
(28.131920, 31.137175, 0.0)
(28.128918, 31.113182, 0.0)
(28.134241, 31.117493, 0.0)
(28.133472, 31.107555, 0.0)
(28.134212, 31.147432, 0.0)
(28.121967, 31.182896, 0.0)
(28.109615, 31.207108, 0.0)
(27.995619, 31.255751, 0.0)
(27.742451, 31.488935, 0.0)
(27.724247, 31.488583, 0.0)
(27.735094, 31.497463, 0.0)
(27.729343, 31.508636, 0.0)
(27.725847, 31.518053, 0.0)
(27.713078, 31.505821, 0.0)
(27.705564, 31.515713, 0.0)
(27.704662, 31.522713, 0.0)
(27.700218, 31.532490, 0.0)
(27.686882, 31.514338, 0.0)
(27.682123, 31.481813, 0.0)
(27.683481, 31.467815, 0.0)
(27.682123, 31.481813, 0.0)
(27.678362, 31.483948, 0.0)
(27.677992, 31.479475, 0.0)
(29.223543, 31.724789, 0.0)
(34.011513, 33.731098, 0.0)
(37.425949, 35.395794, 0.0)
(39.472363, 36.289543, 0.0)
(39.848484, 36.486069, 0.0)
(39.836632, 36.451778, 0.0)
(39.930470, 36.602669, 0.0)
(40.419876, 36.938728, 0.0)
(40.427891, 36.900330, 0.0)
(40.439308, 36.855061, 0.0)
(40.464619, 36.835808, 0.0)
(40.475086, 36.844185, 0.0)
(40.478619, 36.893772, 0.0)
(40.476536, 36.912300, 0.0)
(40.480213, 36.902740, 0.0)
(40.480701, 36.887962, 0.0)
(40.478020, 36.870583, 0.0)
(40.475697, 36.881336, 0.0)
(40.473721, 36.869766, 0.0)
(40.449535, 36.875645, 0.0)
(40.457050, 36.903042, 0.0)
(40.453606, 36.909916, 0.0)
(40.577667, 36.815899, 0.0)
(40.582874, 36.547047, 0.0)
(40.578857, 36.538570, 0.0)
(40.545666, 36.550575, 0.0)
(40.517101, 36.567787, 0.0)
(40.502834, 36.573261, 0.0)
(40.489872, 36.547844, 0.0)
(40.501930, 36.532421, 0.0)
(40.513935, 36.506149, 0.0)
(40.517670, 36.497299, 0.0)
(40.513187, 36.521950, 0.0)
(40.486393, 36.547016, 0.0)
(40.478008, 36.551193, 0.0)
(40.483459, 36.541058, 0.0)
(39.473190, 35.565529, 0.0)
(38.962708, 34.741146, 0.0)
(38.944885, 34.638565, 0.0)
(38.967167, 34.656765, 0.0)
(38.997185, 34.703072, 0.0)
(38.983467, 34.657356, 0.0)
(38.985004, 34.665833, 0.0)
(39.017136, 34.664162, 0.0)
(39.043854, 34.664047, 0.0)
(39.054070, 34.676476, 0.0)
(39.056221, 34.722366, 0.0)
(39.071472, 34.728260, 0.0)
(39.049709, 34.695538, 0.0)
(39.009510, 34.659142, 0.0)
(39.104820, 35.846920, 0.0)
(39.351280, 36.354286, 0.0)
(39.226120, 35.246315, 0.0)
(39.156002, 34.643692, 0.0)
(39.110439, 34.554642, 0.0)
(39.115406, 34.614471, 0.0)
(39.103039, 34.684422, 0.0)
(39.106258, 34.717110, 0.0)
(39.074722, 34.775089, 0.0)
(39.054581, 34.766541, 0.0)
(39.069202, 34.724743, 0.0)
(39.118862, 34.732430, 0.0)
(39.122410, 34.772629, 0.0)
(39.118881, 34.791664, 0.0)
(39.138489, 34.841450, 0.0)
(39.155548, 34.829025, 0.0)
(39.134254, 34.831738, 0.0)
(39.111828, 34.775757, 0.0)
(39.129906, 34.742859, 0.0)
(39.123878, 34.763424, 0.0)
(39.113689, 34.791645, 0.0)
(39.126842, 34.826210, 0.0)
(39.114983, 34.832474, 0.0)
(38.552284, 34.677086, 0.0)
(34.243309, 33.352497, 0.0)
(31.951118, 32.656612, 0.0)
(31.889769, 32.574566, 0.0)
(31.881207, 32.559216, 0.0)
(31.825853, 32.509914, 0.0)
(31.797390, 32.457096, 0.0)
(31.787884, 32.428051, 0.0)
(31.823849, 32.419930, 0.0)
(31.807541, 32.412251, 0.0)
(31.801149, 32.409363, 0.0)
(31.814510, 32.394398, 0.0)
(31.793686, 32.399036, 0.0)
(31.776806, 32.412983, 0.0)
(31.777658, 32.393917, 0.0)
(31.769196, 32.384480, 0.0)
(31.765261, 32.306866, 0.0)
(31.731079, 32.201096, 0.0)
(31.719604, 32.197369, 0.0)
(31.698147, 32.224876, 0.0)
(31.689337, 32.230083, 0.0)
(31.665461, 32.233372, 0.0)
(31.649700, 32.239620, 0.0)
(31.513727, 32.341900, 0.0)
(31.274496, 32.452156, 0.0)
(31.269716, 32.445709, 0.0)
(31.257055, 32.381260, 0.0)
(31.267570, 32.363720, 0.0)
(31.275345, 32.363335, 0.0)
(31.277744, 32.419319, 0.0)
(31.251133, 32.462799, 0.0)
(31.263409, 32.510204, 0.0)
(31.247442, 32.489079, 0.0)
(31.256094, 32.494450, 0.0)
(31.314611, 32.478012, 0.0)
(31.302483, 32.463428, 0.0)
(31.313404, 32.470829, 0.0)
(31.289640, 32.494324, 0.0)
(31.266846, 32.504581, 0.0)
(31.251495, 32.503124, 0.0)
(30.980955, 32.927937, 0.0)
(29.000540, 35.851696, 0.0)
(28.553349, 36.527596, 0.0)
(28.486025, 36.538025, 0.0)
(28.446993, 36.502537, 0.0)
(28.417452, 36.494423, 0.0)
(28.389996, 36.449608, 0.0)
(28.324591, 36.333004, 0.0)
(28.543631, 37.388802, 0.0)
(28.668608, 38.202187, 0.0)
(28.468105, 37.007172, 0.0)
(28.393990, 36.411755, 0.0)
(28.404762, 36.142662, 0.0)
(28.398867, 36.173443, 0.0)
(28.379326, 36.254150, 0.0)
(28.434280, 36.292641, 0.0)
(28.425632, 36.334160, 0.0)
(28.435617, 36.320129, 0.0)
(28.459370, 36.310947, 0.0)
(28.474318, 36.350628, 0.0)
(28.434116, 36.349449, 0.0)
(28.486742, 36.334530, 0.0)
(28.505283, 36.363060, 0.0)
(28.487223, 36.329319, 0.0)
(28.472084, 36.317596, 0.0)
(28.480497, 36.367390, 0.0)
(28.481232, 36.410656, 0.0)
(28.448078, 36.418381, 0.0)
(28.426651, 36.425419, 0.0)
(28.426018, 36.430454, 0.0)
(28.506262, 36.338783, 0.0)
(28.826733, 35.813854, 0.0)
(28.825331, 35.667534, 0.0)
(28.798704, 35.709240, 0.0)
(28.774170, 35.710762, 0.0)
(28.765436, 35.686455, 0.0)
(28.907543, 35.639427, 0.0)
(33.029240, 33.890366, 0.0)
(35.773552, 33.104561, 0.0)
(35.823284, 33.078403, 0.0)
(35.757137, 33.055756, 0.0)
(35.727276, 33.008694, 0.0)
(35.734940, 32.993179, 0.0)
(35.727383, 32.995430, 0.0)
(35.970078, 33.060844, 0.0)
(35.986557, 33.112095, 0.0)
(35.978371, 33.097435, 0.0)
(36.001110, 33.094692, 0.0)
(36.002289, 33.063576, 0.0)
(36.009197, 33.022030, 0.0)
(36.009918, 33.023109, 0.0)
(35.987816, 33.025940, 0.0)
(35.579311, 32.935242, 0.0)
(35.535606, 32.973427, 0.0)
(35.535606, 32.973427, 0.0)
(35.532841, 32.953667, 0.0)
(35.534229, 32.987816, 0.0)
(35.532471, 33.005421, 0.0)
(35.523434, 32.993759, 0.0)
(35.513405, 32.964771, 0.0)
(35.475632, 32.974560, 0.0)
(34.844830, 33.219536, 0.0)
(34.084904, 33.446815, 0.0)
(34.052017, 33.449902, 0.0)
(34.038132, 33.462173, 0.0)
(34.022270, 33.476925, 0.0)
(34.006935, 33.478867, 0.0)
(34.031059, 33.467281, 0.0)
(34.012794, 33.446194, 0.0)
(34.004772, 33.454315, 0.0)
(33.999893, 33.463512, 0.0)
(33.977028, 33.491947, 0.0)
(33.954323, 33.513626, 0.0)
(33.137764, 33.178844, 0.0)
(31.719149, 31.393110, 0.0)
(31.527830, 30.919481, 0.0)
(31.503387, 30.928984, 0.0)
(31.481024, 30.942242, 0.0)
(31.468504, 30.967764, 0.0)
(31.443497, 30.989994, 0.0)
(31.443497, 30.989994, 0.0)
(31.441870, 30.988985, 0.0)
(31.404959, 30.997463, 0.0)
(31.412460, 31.001770, 0.0)
(31.391922, 30.993643, 0.0)
(31.714186, 31.089157, 0.0)
(32.069191, 31.209446, 0.0)
(32.079075, 31.233942, 0.0)
(32.031853, 31.226213, 0.0)
(32.012661, 31.201466, 0.0)
(32.012184, 31.176785, 0.0)
(31.995914, 31.187946, 0.0)
(31.976439, 31.198828, 0.0)
(31.968229, 31.181637, 0.0)
(31.992073, 31.212307, 0.0)
(31.985952, 31.227264, 0.0)
(31.968388, 31.209734, 0.0)
(31.973867, 31.201534, 0.0)
(31.988728, 31.208012, 0.0)
(31.957354, 31.207136, 0.0)
(31.935534, 31.272427, 0.0)
(31.935076, 31.250454, 0.0)
(31.933662, 31.234797, 0.0)
(31.918190, 31.220034, 0.0)
(31.901651, 31.230331, 0.0)
(31.924330, 31.254391, 0.0)
(31.863211, 31.236517, 0.0)
(31.866014, 31.214832, 0.0)
(31.858095, 31.210491, 0.0)
(31.844297, 31.214489, 0.0)
(31.838617, 31.209013, 0.0)
(31.373943, 31.761059, 0.0)
(28.398994, 34.518837, 0.0)
(26.513372, 36.517647, 0.0)
(25.993330, 36.913692, 0.0)
(25.942427, 36.940529, 0.0)
(25.931274, 36.953072, 0.0)
(25.904036, 36.962719, 0.0)
(25.868935, 36.972862, 0.0)
(25.863365, 36.963696, 0.0)
(25.848785, 36.926769, 0.0)
(25.853661, 36.911327, 0.0)
