(27.847559, 36.726398, 0.0)
(27.793081, 36.696915, 0.0)
(27.786928, 36.684498, 0.0)
(27.782091, 36.683220, 0.0)
(27.782467, 36.684555, 0.0)
(27.771341, 36.694008, 0.0)
(27.717682, 36.670612, 0.0)
(27.706457, 36.645004, 0.0)
(27.732050, 36.690666, 0.0)
(27.718830, 36.703068, 0.0)
(27.711073, 36.708893, 0.0)
(27.705475, 36.722031, 0.0)
(27.724897, 36.759190, 0.0)
(27.727407, 36.781776, 0.0)
(27.730013, 36.824615, 0.0)
(27.710365, 36.807201, 0.0)
(27.693760, 36.767345, 0.0)
(27.706028, 36.761696, 0.0)
(27.716913, 36.730492, 0.0)
(27.122433, 34.425667, 0.0)
(26.266851, 30.621029, 0.0)
(25.989641, 30.166952, 0.0)
(25.960421, 30.408249, 0.0)
(25.971222, 30.426188, 0.0)
(25.981020, 30.400658, 0.0)
(25.763905, 30.232479, 0.0)
(25.692949, 29.654339, 0.0)
(25.596045, 29.682880, 0.0)
(25.648975, 29.666433, 0.0)
(25.634911, 29.680607, 0.0)
(25.586615, 29.709578, 0.0)
(25.561119, 29.740685, 0.0)
(25.537346, 29.710564, 0.0)
(25.628220, 29.683765, 0.0)
(25.817875, 29.500116, 0.0)
(25.757910, 29.731262, 0.0)
(25.705378, 29.826263, 0.0)
(25.722946, 29.826254, 0.0)
(25.706923, 29.888481, 0.0)
(25.739981, 29.884012, 0.0)
(25.744261, 29.861107, 0.0)
(25.758081, 29.870655, 0.0)
(25.758703, 29.877344, 0.0)
(25.776291, 29.851902, 0.0)
(25.784805, 29.876785, 0.0)
(25.784805, 29.876785, 0.0)
(25.787848, 29.876513, 0.0)
(25.791908, 29.867033, 0.0)
(25.797112, 29.883404, 0.0)
(25.771688, 29.866486, 0.0)
(25.785378, 29.889029, 0.0)
(25.800848, 29.900990, 0.0)
(25.802052, 29.907423, 0.0)
(25.844969, 29.930836, 0.0)
(25.899914, 30.011267, 0.0)
(25.835340, 29.961035, 0.0)
(25.806835, 29.970680, 0.0)
(31.263828, 30.779110, 0.0)
(34.371330, 33.208427, 0.0)
(34.213036, 33.221165, 0.0)
(34.035610, 33.180222, 0.0)
(33.954571, 33.193310, 0.0)
(33.963810, 33.180439, 0.0)
(34.270645, 32.845795, 0.0)
(34.357635, 32.201488, 0.0)
(34.273125, 32.223488, 0.0)
(34.271770, 32.195560, 0.0)
(34.300385, 32.163513, 0.0)
(34.311913, 32.153015, 0.0)
(34.260384, 32.142845, 0.0)
(34.255768, 32.154575, 0.0)
(34.254490, 32.170414, 0.0)
(34.254089, 32.238953, 0.0)
(34.242714, 32.252682, 0.0)
(34.236736, 32.289021, 0.0)
(34.212856, 32.304302, 0.0)
(34.207031, 32.339188, 0.0)
(34.219170, 32.348717, 0.0)
(34.221069, 32.344742, 0.0)
(34.223370, 32.337688, 0.0)
(34.225651, 32.360329, 0.0)
(34.177513, 32.345325, 0.0)
(34.143845, 32.377590, 0.0)
(34.174477, 32.385677, 0.0)
(34.198586, 32.393623, 0.0)
(34.151070, 32.361210, 0.0)
(34.154976, 32.367859, 0.0)
(34.198784, 32.380669, 0.0)
(34.231037, 32.372746, 0.0)
(34.238152, 32.348446, 0.0)
(34.219654, 32.304424, 0.0)
(34.246902, 32.248901, 0.0)
(34.314396, 32.257614, 0.0)
(34.312958, 32.251057, 0.0)
(34.327969, 32.267220, 0.0)
(33.111019, 32.742695, 0.0)
(29.517090, 34.920139, 0.0)
(27.827631, 36.954575, 0.0)
(27.156622, 37.920029, 0.0)
(27.172810, 37.950329, 0.0)
(27.241661, 37.869865, 0.0)
(27.200043, 37.782928, 0.0)
(27.175406, 37.726112, 0.0)
(28.754265, 37.391041, 0.0)
(29.265274, 37.453796, 0.0)
(29.199642, 37.473305, 0.0)
(29.139450, 37.534275, 0.0)
(30.186644, 37.486626, 0.0)
(31.100658, 37.748917, 0.0)
(31.130342, 37.749588, 0.0)
(31.145954, 37.741344, 0.0)
(31.221807, 37.755726, 0.0)
(31.322596, 37.759247, 0.0)
(32.660801, 37.999107, 0.0)
(32.736858, 38.105957, 0.0)
(32.761921, 38.144958, 0.0)
(32.867760, 38.168064, 0.0)
(34.074974, 38.219292, 0.0)
(35.427788, 38.171490, 0.0)
(35.538124, 38.200474, 0.0)
(35.548622, 38.239376, 0.0)
(35.609776, 38.248360, 0.0)
(35.710983, 38.255718, 0.0)
(37.485458, 38.177994, 0.0)
(38.753334, 37.920753, 0.0)
(38.744106, 37.895969, 0.0)
(38.722679, 37.831615, 0.0)
(38.769505, 37.786316, 0.0)
(38.793091, 37.718159, 0.0)
(38.820625, 37.692066, 0.0)
(38.847599, 37.641026, 0.0)
(38.906708, 37.621758, 0.0)
(40.674728, 37.417225, 0.0)
(41.816174, 37.067116, 0.0)
(41.810925, 36.880295, 0.0)
(41.781128, 36.794056, 0.0)
(41.821827, 36.780758, 0.0)
(41.865883, 36.790905, 0.0)
(41.126991, 36.802689, 0.0)
(41.150276, 36.915081, 0.0)
(41.179085, 36.891884, 0.0)
(41.181797, 36.886295, 0.0)
(41.180450, 36.901260, 0.0)
(41.169342, 36.906815, 0.0)
(41.184307, 36.860992, 0.0)
(41.184799, 36.931450, 0.0)
(41.477024, 36.905655, 0.0)
(41.574139, 36.862373, 0.0)
(41.556133, 36.889767, 0.0)
(41.522175, 36.907764, 0.0)
(41.518963, 36.902042, 0.0)
(41.575512, 36.925964, 0.0)
(41.575550, 36.841591, 0.0)
(41.356026, 36.425072, 0.0)
(41.109127, 34.927795, 0.0)
(41.111343, 35.001785, 0.0)
(41.099186, 35.093262, 0.0)
(40.901981, 35.052414, 0.0)
(39.642403, 37.025558, 0.0)
(39.576687, 37.160271, 0.0)
(39.593388, 37.054054, 0.0)
(39.552658, 37.151909, 0.0)
(39.487274, 37.144566, 0.0)
(39.456646, 37.263588, 0.0)
(39.438080, 37.212494, 0.0)
(38.907360, 37.344624, 0.0)
(36.972244, 37.462521, 0.0)
(36.852695, 37.503387, 0.0)
(36.828785, 37.487930, 0.0)
(36.743927, 37.497715, 0.0)
(36.625843, 37.494938, 0.0)
(36.446987, 37.573627, 0.0)
(34.656582, 37.457146, 0.0)
(34.588955, 37.510944, 0.0)
(34.574074, 37.528996, 0.0)
(34.431507, 37.558052, 0.0)
(34.310211, 37.580341, 0.0)
(33.592861, 37.783978, 0.0)
(31.984554, 37.862183, 0.0)
(31.884899, 37.985504, 0.0)
(31.872370, 37.972675, 0.0)
(31.735703, 37.973301, 0.0)
(31.681196, 38.006153, 0.0)
(31.567457, 37.992409, 0.0)
(29.284203, 38.458153, 0.0)
(27.503128, 38.853443, 0.0)
(27.417671, 38.731216, 0.0)
(27.344500, 38.627747, 0.0)
(27.266195, 38.491226, 0.0)
(28.184231, 38.415745, 0.0)
(28.418701, 38.428810, 0.0)
(28.316578, 38.417656, 0.0)
(28.297066, 38.403637, 0.0)
(28.265476, 38.470329, 0.0)
(28.229877, 38.509949, 0.0)
(28.218693, 38.542160, 0.0)
(28.209774, 38.550491, 0.0)
(28.147280, 38.578716, 0.0)
(27.308729, 38.728020, 0.0)
(27.147331, 38.777321, 0.0)
(27.181353, 38.701866, 0.0)
(27.134384, 38.695606, 0.0)
(27.116846, 38.691162, 0.0)
(27.130518, 38.724037, 0.0)
(27.153055, 38.751732, 0.0)
(27.171494, 38.795158, 0.0)
(27.069548, 38.759300, 0.0)
(27.088543, 38.732216, 0.0)
(27.134699, 38.678860, 0.0)
(27.205181, 38.653717, 0.0)
(27.148066, 38.580742, 0.0)
(27.203608, 38.512592, 0.0)
(29.990751, 37.417950, 0.0)
(30.149090, 37.513741, 0.0)
(30.135633, 37.517113, 0.0)
(30.180401, 37.472111, 0.0)
(30.230328, 37.436279, 0.0)
(30.321545, 37.430183, 0.0)
(30.394363, 37.426552, 0.0)
(30.564941, 37.394753, 0.0)
(30.664097, 37.438828, 0.0)
(30.771574, 37.409111, 0.0)
(30.937601, 37.348869, 0.0)
(31.114756, 37.328312, 0.0)
(31.277313, 37.317295, 0.0)
(32.642963, 37.310020, 0.0)
(35.003532, 37.051708, 0.0)
(35.128510, 37.143505, 0.0)
(35.105930, 37.156944, 0.0)
(35.225677, 37.114578, 0.0)
(35.318142, 37.112759, 0.0)
(35.367321, 37.132328, 0.0)
(35.424950, 37.146290, 0.0)
(35.529236, 37.127693, 0.0)
(35.602859, 37.118870, 0.0)
(35.712189, 37.105186, 0.0)
(35.874554, 37.080196, 0.0)
(35.931301, 37.070946, 0.0)
(36.331539, 37.149540, 0.0)
(38.945755, 36.916252, 0.0)
(39.381481, 36.841694, 0.0)
(39.385551, 36.893257, 0.0)
(39.388210, 36.885170, 0.0)
(39.386063, 36.880051, 0.0)
(39.389366, 36.907944, 0.0)
(39.431282, 36.888134, 0.0)
(39.467438, 36.755898, 0.0)
(39.501831, 36.903191, 0.0)
(40.407623, 36.911110, 0.0)
(40.751774, 36.794724, 0.0)
(40.726204, 36.815346, 0.0)
(40.741360, 36.800301, 0.0)
(40.728516, 36.723923, 0.0)
(41.252148, 36.598656, 0.0)
(41.274784, 36.494564, 0.0)
(41.255306, 36.503239, 0.0)
(41.267906, 36.503838, 0.0)
(41.278095, 36.528748, 0.0)
(41.274784, 36.513824, 0.0)
(41.266964, 36.495892, 0.0)
(41.281410, 36.484673, 0.0)
(41.271111, 36.516624, 0.0)
(41.255737, 36.509636, 0.0)
(41.265450, 36.485207, 0.0)
(41.266384, 36.493050, 0.0)
(41.263191, 36.478584, 0.0)
(39.542625, 35.859234, 0.0)
(39.155319, 35.725334, 0.0)
(39.207279, 35.716045, 0.0)
(39.133553, 35.735474, 0.0)
(39.056046, 35.677341, 0.0)
(38.980816, 35.701080, 0.0)
(37.289764, 36.256371, 0.0)
(37.225788, 36.470230, 0.0)
(37.213207, 36.507160, 0.0)
(37.092083, 36.530525, 0.0)
(36.918468, 36.482346, 0.0)
(34.894634, 36.409607, 0.0)
(34.823696, 36.523350, 0.0)
(34.778816, 36.512966, 0.0)
(34.724854, 36.507236, 0.0)
(34.684677, 36.517139, 0.0)
(34.654861, 36.532459, 0.0)
(34.470119, 36.552971, 0.0)
(34.367432, 36.569614, 0.0)
(34.310993, 36.574539, 0.0)
(34.252201, 36.597588, 0.0)
(34.192451, 36.577694, 0.0)
(34.021881, 36.602394, 0.0)
(33.843277, 36.601578, 0.0)
(31.443171, 36.769176, 0.0)
(30.958235, 36.868473, 0.0)
(30.876530, 36.871143, 0.0)
(30.782513, 36.858456, 0.0)
(30.714340, 36.864368, 0.0)
(30.637939, 36.897255, 0.0)
(30.578115, 36.914040, 0.0)
(30.543938, 36.945293, 0.0)
(28.873877, 37.304539, 0.0)
(26.914265, 37.414867, 0.0)
(26.768927, 37.326328, 0.0)
(26.752451, 37.246094, 0.0)
(26.670382, 37.328392, 0.0)
(26.473230, 37.399242, 0.0)
(27.147501, 37.412300, 0.0)
(27.215059, 37.362820, 0.0)
(27.231941, 37.251957, 0.0)
(27.239326, 37.278347, 0.0)
(27.221773, 37.322495, 0.0)
(27.101763, 37.325920, 0.0)
(27.129095, 37.238300, 0.0)
(27.234297, 37.246155, 0.0)
(26.597515, 36.811188, 0.0)
(26.557796, 36.834141, 0.0)
(26.714691, 37.782166, 0.0)
(26.868002, 37.276066, 0.0)
(26.587328, 36.342594, 0.0)
(26.574804, 36.165680, 0.0)
(26.555481, 36.192181, 0.0)
(26.609631, 36.154793, 0.0)
(26.677618, 36.067352, 0.0)
(26.667038, 36.110474, 0.0)
(26.757212, 36.671558, 0.0)
(33.419361, 36.488102, 0.0)
(33.145531, 36.040058, 0.0)
(33.139694, 35.730247, 0.0)
(33.138893, 35.624615, 0.0)
(33.165550, 35.630001, 0.0)
(33.317837, 35.625732, 0.0)
(33.356674, 35.592541, 0.0)
(33.402210, 35.589958, 0.0)
(33.464115, 35.610683, 0.0)
(33.523731, 35.683640, 0.0)
(33.599724, 35.738598, 0.0)
(33.650860, 35.773930, 0.0)
(33.793221, 35.764908, 0.0)
(33.878265, 35.692730, 0.0)
(33.948025, 35.742210, 0.0)
(34.035652, 35.769474, 0.0)
(34.084949, 35.899986, 0.0)
(34.138039, 35.954929, 0.0)
(37.334866, 35.674629, 0.0)
(38.661289, 35.337555, 0.0)
(38.745541, 35.369164, 0.0)
(38.688988, 35.414719, 0.0)
(38.744144, 35.426182, 0.0)
(38.776066, 35.426880, 0.0)
(38.809223, 35.405598, 0.0)
(38.869305, 35.365009, 0.0)
(38.955425, 35.320518, 0.0)
(38.999973, 35.393074, 0.0)
(39.012325, 35.406677, 0.0)
(39.048489, 35.416035, 0.0)
(39.094963, 35.323662, 0.0)
(39.109909, 35.276093, 0.0)
(40.541004, 35.881512, 0.0)
(40.628765, 35.762726, 0.0)
(40.597057, 35.795982, 0.0)
(40.565903, 35.810509, 0.0)
(40.562622, 35.803318, 0.0)
(40.567772, 35.793770, 0.0)
(40.567772, 35.793770, 0.0)
(40.696785, 35.822556, 0.0)
(41.078026, 35.624104, 0.0)
(41.121300, 35.618019, 0.0)
(41.112061, 35.617771, 0.0)
(41.106236, 35.498135, 0.0)
(41.143051, 35.471844, 0.0)
(41.199287, 35.410393, 0.0)
(41.265289, 35.396801, 0.0)
(41.213238, 35.381531, 0.0)
(41.201206, 35.376076, 0.0)
(41.469326, 35.263523, 0.0)
(41.473358, 35.266415, 0.0)
(41.429993, 35.158291, 0.0)
(41.425159, 35.202343, 0.0)
(40.758717, 35.078236, 0.0)
(37.788876, 34.069176, 0.0)
(37.862297, 34.149807, 0.0)
(37.923336, 34.124199, 0.0)
(37.920139, 34.149239, 0.0)
(37.848877, 34.174747, 0.0)
(37.711937, 34.240276, 0.0)
(37.603863, 34.273006, 0.0)
(35.267311, 34.567619, 0.0)
(35.132786, 34.658722, 0.0)
(35.116253, 34.651730, 0.0)
(35.012630, 34.730942, 0.0)
(34.886883, 34.764462, 0.0)
(34.837551, 34.737690, 0.0)
(34.768200, 34.802677, 0.0)
(34.650806, 34.820755, 0.0)
(34.555378, 34.847000, 0.0)
(34.441288, 34.871647, 0.0)
(34.335625, 34.875820, 0.0)
(34.214802, 34.946960, 0.0)
(34.134743, 34.970650, 0.0)
(33.999344, 34.968250, 0.0)
(33.854206, 35.024788, 0.0)
(33.774422, 35.051155, 0.0)
(33.686687, 35.097782, 0.0)
(33.581940, 35.151768, 0.0)
(31.413553, 35.553440, 0.0)
(29.273483, 35.855289, 0.0)
(29.127550, 35.892967, 0.0)
(29.097868, 35.907810, 0.0)
(29.066162, 35.872467, 0.0)
(29.026489, 35.911545, 0.0)
(29.006319, 35.937462, 0.0)
(28.955305, 35.903145, 0.0)
(28.945379, 35.918789, 0.0)
(27.927494, 36.264076, 0.0)
(27.549276, 36.336563, 0.0)
(27.505203, 36.228443, 0.0)
(27.459801, 36.270496, 0.0)
(27.450264, 36.295444, 0.0)
(27.408497, 36.302914, 0.0)
(27.418581, 36.299286, 0.0)
(27.358786, 36.296127, 0.0)
(27.333826, 36.273586, 0.0)
(27.205250, 36.330204, 0.0)
(27.080471, 36.212097, 0.0)
(27.057520, 36.206993, 0.0)
(27.045992, 36.161522, 0.0)
(27.027269, 36.117889, 0.0)
(27.026705, 36.094952, 0.0)
(27.015192, 36.065350, 0.0)
(26.982056, 36.001072, 0.0)
(26.956087, 36.007217, 0.0)
(27.015789, 35.943790, 0.0)
(27.030497, 35.920956, 0.0)
(27.024874, 35.880230, 0.0)
(27.107695, 35.843418, 0.0)
(27.158531, 35.783360, 0.0)
(27.213535, 35.720058, 0.0)
(27.370201, 35.669216, 0.0)
(30.251120, 34.812862, 0.0)
(30.271477, 34.812851, 0.0)
(30.348846, 34.821732, 0.0)
(30.412273, 34.812984, 0.0)
(30.460487, 34.752163, 0.0)
(30.562149, 34.715218, 0.0)
(30.654457, 34.708130, 0.0)
(30.775791, 34.714214, 0.0)
(30.890503, 34.683517, 0.0)
(31.007332, 34.698372, 0.0)
(32.143833, 34.749065, 0.0)
(33.444221, 34.757507, 0.0)
(33.581234, 34.764725, 0.0)
(33.635170, 34.744114, 0.0)
(33.754375, 34.736355, 0.0)
(33.870583, 34.713249, 0.0)
(33.957317, 34.656429, 0.0)
(35.724468, 34.669659, 0.0)
(38.731483, 34.421570, 0.0)
(39.938927, 34.619976, 0.0)
(39.981949, 34.536053, 0.0)
(39.869968, 34.539383, 0.0)
(39.883183, 34.502308, 0.0)
(39.947552, 34.513142, 0.0)
(38.230495, 34.364655, 0.0)
(37.396805, 34.494236, 0.0)
(37.484211, 34.431614, 0.0)
(37.579407, 34.412407, 0.0)
(37.636749, 34.437622, 0.0)
(37.659966, 34.469593, 0.0)
(37.727322, 34.470562, 0.0)
(38.265163, 34.685837, 0.0)
(40.083107, 34.550476, 0.0)
(40.108109, 34.601963, 0.0)
(40.085758, 34.598602, 0.0)
(40.086067, 34.626606, 0.0)
(40.110981, 34.567833, 0.0)
(40.122295, 34.597794, 0.0)
(40.105247, 34.631397, 0.0)
(40.124565, 34.642826, 0.0)
(40.217819, 34.676003, 0.0)
(40.711300, 34.386929, 0.0)
(40.736088, 34.393757, 0.0)
(40.702366, 34.400581, 0.0)
(40.742226, 34.446117, 0.0)
(40.744049, 34.437580, 0.0)
(40.695393, 34.406837, 0.0)
(40.695393, 34.427788, 0.0)
(40.661175, 34.406395, 0.0)
(40.647934, 34.390476, 0.0)
(40.643696, 34.382679, 0.0)
(40.475307, 34.203583, 0.0)
(40.495304, 33.477497, 0.0)
(40.506504, 33.464817, 0.0)
(40.472202, 33.506741, 0.0)
(40.095802, 33.412010, 0.0)
(36.904697, 33.374432, 0.0)
(37.005669, 33.472160, 0.0)
(37.017075, 33.461243, 0.0)
(36.901020, 33.502583, 0.0)
(36.735550, 33.486538, 0.0)
(36.512867, 33.518742, 0.0)
(34.951645, 34.047779, 0.0)
(34.904491, 34.101181, 0.0)
(34.859146, 34.084988, 0.0)
(34.733112, 34.099030, 0.0)
(34.642040, 34.117302, 0.0)
(34.592060, 34.150681, 0.0)
(35.495918, 33.846386, 0.0)
(35.467075, 33.803272, 0.0)
(35.310394, 33.808052, 0.0)
(35.205578, 33.818909, 0.0)
(35.069256, 33.867680, 0.0)
(34.944782, 33.878349, 0.0)
(34.790695, 33.906208, 0.0)
(33.286201, 33.906528, 0.0)
(33.141472, 33.955338, 0.0)
(33.099388, 33.958378, 0.0)
(32.980606, 33.986385, 0.0)
(32.860310, 33.985470, 0.0)
