(45.567345, 32.569962, 0.0)
(45.545185, 32.532333, 0.0)
(45.536625, 32.547924, 0.0)
(45.543869, 32.540150, 0.0)
(45.533657, 32.516624, 0.0)
(45.537384, 32.510918, 0.0)
(45.530571, 32.504753, 0.0)
(45.537384, 32.510918, 0.0)
(45.531937, 32.515751, 0.0)
(45.528778, 32.531002, 0.0)
(45.520031, 32.539936, 0.0)
(45.539585, 32.555592, 0.0)
(45.514793, 32.533794, 0.0)
(45.458118, 32.458729, 0.0)
(45.477779, 32.475216, 0.0)
(45.503082, 32.494858, 0.0)
(45.500206, 32.502510, 0.0)
(45.486301, 32.501034, 0.0)
(45.486301, 32.501034, 0.0)
(45.493652, 32.515873, 0.0)
(45.497864, 32.518028, 0.0)
(45.492226, 32.489468, 0.0)
(44.361141, 29.630505, 0.0)
(43.307121, 27.491800, 0.0)
(43.315987, 27.539299, 0.0)
(43.357117, 27.617313, 0.0)
(43.138924, 26.400806, 0.0)
(42.586506, 23.486307, 0.0)
(42.417912, 23.197041, 0.0)
(42.413479, 23.302975, 0.0)
(42.439674, 23.310299, 0.0)
(42.469894, 23.345512, 0.0)
(42.479736, 23.358568, 0.0)
(42.494896, 23.359411, 0.0)
(42.502739, 23.392429, 0.0)
(42.497353, 23.412291, 0.0)
(42.516544, 23.452396, 0.0)
(42.513981, 23.450191, 0.0)
(42.497837, 23.455820, 0.0)
(42.494106, 23.483397, 0.0)
(42.512444, 23.521721, 0.0)
(42.519329, 23.531029, 0.0)
(42.498131, 23.545624, 0.0)
(42.480892, 23.544119, 0.0)
(42.490784, 23.516438, 0.0)
(42.467175, 23.506397, 0.0)
(42.482754, 23.518585, 0.0)
(42.474987, 23.528179, 0.0)
(42.456421, 23.527617, 0.0)
(42.466919, 23.544680, 0.0)
(42.438370, 23.535095, 0.0)
(42.423111, 23.524511, 0.0)
(42.439423, 23.502098, 0.0)
(42.428989, 23.486589, 0.0)
(42.404907, 23.519623, 0.0)
(42.404343, 23.531645, 0.0)
(42.421833, 23.571394, 0.0)
(42.431385, 23.579512, 0.0)
(42.383755, 23.543091, 0.0)
(42.364155, 23.461447, 0.0)
(41.868908, 23.552044, 0.0)
(38.568546, 24.255095, 0.0)
(35.730225, 24.674843, 0.0)
(35.478573, 24.682991, 0.0)
(35.440552, 24.683727, 0.0)
(35.376755, 24.642429, 0.0)
(35.312084, 24.620728, 0.0)
(34.417542, 25.556841, 0.0)
(31.400787, 28.070225, 0.0)
(29.498875, 31.238739, 0.0)
(29.079334, 31.925009, 0.0)
(28.981548, 32.006084, 0.0)
(28.895527, 32.022659, 0.0)
(28.769869, 32.209274, 0.0)
(28.170248, 33.127960, 0.0)
(28.126888, 33.156921, 0.0)
(28.139427, 33.162170, 0.0)
(28.152731, 33.176685, 0.0)
(28.122549, 33.164913, 0.0)
(28.134041, 33.233665, 0.0)
(28.136017, 33.249901, 0.0)
(28.121769, 33.224663, 0.0)
(28.120667, 33.218365, 0.0)
(28.119789, 33.255188, 0.0)
(28.119854, 33.254475, 0.0)
(28.126291, 33.278965, 0.0)
(28.130098, 33.293537, 0.0)
(28.145857, 33.309547, 0.0)
(28.141905, 33.315037, 0.0)
(28.081270, 33.265141, 0.0)
(28.081387, 33.244610, 0.0)
(28.131544, 33.261154, 0.0)
(28.105186, 33.272781, 0.0)
(28.107557, 33.252193, 0.0)
(28.118860, 33.271381, 0.0)
(28.069874, 33.136559, 0.0)
(27.611080, 29.173927, 0.0)
(27.502571, 26.243843, 0.0)
(27.455307, 25.906845, 0.0)
(27.431601, 25.917080, 0.0)
(27.386452, 25.903999, 0.0)
(27.372747, 25.904291, 0.0)
(27.406614, 25.156416, 0.0)
(27.538658, 24.139486, 0.0)
(27.542177, 24.038818, 0.0)
(27.498440, 24.076492, 0.0)
(27.499235, 24.111469, 0.0)
(27.471197, 24.128117, 0.0)
(27.444489, 24.104244, 0.0)
(27.450678, 24.126295, 0.0)
(27.443773, 24.125227, 0.0)
(27.419638, 24.119576, 0.0)
(27.426334, 24.126820, 0.0)
(27.874052, 24.086206, 0.0)
(29.325720, 24.353415, 0.0)
(29.323868, 24.340441, 0.0)
(29.313805, 24.322332, 0.0)
(29.316513, 24.326880, 0.0)
(29.298935, 24.325191, 0.0)
(29.285484, 24.216730, 0.0)
(29.313547, 24.234741, 0.0)
(29.327042, 24.226217, 0.0)
(29.331608, 24.216606, 0.0)
(29.326117, 24.211004, 0.0)
(29.348307, 24.217396, 0.0)
(29.358191, 24.219961, 0.0)
(30.767504, 24.395582, 0.0)
(31.352438, 24.443121, 0.0)
(31.384403, 24.378731, 0.0)
(31.392168, 24.362730, 0.0)
(31.392168, 24.362730, 0.0)
(31.401775, 24.369015, 0.0)
(31.744951, 24.473331, 0.0)
(36.998676, 26.577255, 0.0)
(37.642403, 26.692881, 0.0)
(37.632755, 26.683578, 0.0)
(37.583679, 26.644169, 0.0)
(37.508030, 26.537909, 0.0)
(37.378872, 27.411175, 0.0)
(36.934498, 27.146681, 0.0)
(36.974979, 26.237331, 0.0)
(37.058403, 26.232660, 0.0)
(37.078712, 26.273993, 0.0)
(37.092312, 26.286467, 0.0)
(37.071838, 26.292406, 0.0)
(37.104866, 26.322126, 0.0)
(37.118328, 26.379524, 0.0)
(37.100132, 26.315821, 0.0)
(37.038082, 26.241856, 0.0)
(37.179867, 26.212580, 0.0)
(37.335232, 26.189003, 0.0)
(37.330147, 26.168653, 0.0)
(37.316261, 26.156954, 0.0)
(37.359230, 26.197512, 0.0)
(37.347595, 26.219135, 0.0)
(37.334560, 26.190907, 0.0)
(37.337616, 26.173151, 0.0)
(37.352325, 26.164309, 0.0)
(37.349018, 26.148695, 0.0)
(37.333160, 26.175043, 0.0)
(37.360054, 26.215954, 0.0)
(37.369476, 26.232836, 0.0)
(37.376251, 26.262386, 0.0)
(37.361900, 26.246616, 0.0)
(37.346504, 26.240744, 0.0)
(37.358868, 26.263065, 0.0)
(37.357422, 26.270256, 0.0)
(37.356762, 26.289934, 0.0)
(37.352768, 26.288710, 0.0)
(37.369827, 26.313257, 0.0)
(37.279102, 26.339167, 0.0)
(33.225597, 27.030878, 0.0)
(29.697535, 28.319887, 0.0)
(27.762026, 29.381693, 0.0)
(27.456680, 29.541416, 0.0)
(27.461159, 29.628876, 0.0)
(27.437098, 29.649164, 0.0)
(27.411945, 29.654285, 0.0)
(27.379059, 29.644115, 0.0)
(27.327902, 29.625521, 0.0)
(27.323256, 29.645863, 0.0)
(27.333744, 29.652636, 0.0)
(27.299807, 29.642189, 0.0)
(27.287632, 29.709370, 0.0)
(27.291567, 29.728041, 0.0)
(27.279354, 29.670933, 0.0)
(27.285292, 29.681396, 0.0)
(27.288019, 29.669344, 0.0)
(27.286051, 29.688955, 0.0)
(27.276974, 29.699343, 0.0)
(27.308275, 29.683548, 0.0)
(27.309193, 29.703562, 0.0)
(27.305302, 29.698648, 0.0)
(27.301207, 29.653400, 0.0)
(27.312109, 29.619589, 0.0)
(27.332850, 29.643351, 0.0)
(27.351627, 29.659811, 0.0)
(27.318148, 29.608999, 0.0)
(27.333931, 29.622608, 0.0)
(27.317751, 29.606350, 0.0)
(27.282181, 29.537054, 0.0)
(27.292198, 29.527346, 0.0)
(27.286438, 29.515434, 0.0)
(27.285227, 29.514744, 0.0)
(27.307171, 29.538916, 0.0)
(27.305784, 29.567675, 0.0)
(27.288052, 29.604551, 0.0)
(27.247164, 29.565639, 0.0)
(27.262419, 29.503263, 0.0)
(28.684198, 29.143661, 0.0)
(33.440582, 27.809376, 0.0)
(34.940403, 27.821638, 0.0)
(34.905449, 27.861593, 0.0)
(34.814697, 27.931868, 0.0)
(34.775558, 27.928352, 0.0)
(34.734787, 27.922581, 0.0)
(34.744286, 27.897947, 0.0)
(34.728199, 27.912788, 0.0)
(34.724438, 27.924786, 0.0)
(35.654442, 27.791962, 0.0)
(40.209030, 27.823956, 0.0)
(42.940273, 28.970474, 0.0)
(43.720974, 29.366884, 0.0)
(43.719543, 29.403282, 0.0)
(43.700344, 29.404408, 0.0)
(43.683304, 29.422791, 0.0)
(43.628338, 29.263826, 0.0)
(41.460922, 25.761982, 0.0)
(37.821789, 23.555790, 0.0)
(34.558907, 23.216526, 0.0)
(34.364044, 23.214287, 0.0)
(34.356651, 23.210621, 0.0)
(34.352554, 23.228363, 0.0)
(34.344173, 23.254892, 0.0)
(34.323315, 23.284374, 0.0)
(34.315174, 23.303831, 0.0)
(34.321575, 23.320505, 0.0)
(34.296574, 23.307783, 0.0)
(34.272919, 23.229980, 0.0)
(34.273201, 23.241127, 0.0)
(34.293640, 23.302721, 0.0)
(34.283081, 23.340054, 0.0)
(34.268688, 23.342815, 0.0)
(34.247829, 23.387606, 0.0)
(34.238270, 23.409845, 0.0)
(33.379314, 24.253973, 0.0)
(31.028423, 25.731352, 0.0)
(30.892584, 25.663303, 0.0)
(30.852602, 25.644444, 0.0)
(30.817507, 25.668186, 0.0)
(30.762651, 25.777670, 0.0)
(30.370010, 26.283386, 0.0)
(30.315857, 26.317509, 0.0)
(30.279020, 26.228848, 0.0)
(30.248425, 26.191757, 0.0)
(30.245110, 26.231987, 0.0)
(30.239302, 26.249674, 0.0)
(30.204519, 26.216148, 0.0)
(30.207958, 26.237833, 0.0)
(30.217121, 26.251768, 0.0)
(30.212288, 26.233910, 0.0)
(30.230749, 26.236454, 0.0)
(30.245903, 26.249624, 0.0)
(30.236420, 26.238873, 0.0)
(30.231613, 26.214441, 0.0)
(30.241171, 26.230799, 0.0)
(30.238661, 26.195864, 0.0)
(30.201309, 26.141491, 0.0)
(30.186310, 26.029991, 0.0)
(30.192682, 26.026972, 0.0)
(30.198851, 26.052130, 0.0)
(30.192320, 26.048187, 0.0)
(31.243563, 26.091589, 0.0)
(31.609211, 26.146616, 0.0)
(31.622822, 26.113447, 0.0)
(31.620007, 26.099817, 0.0)
(31.621208, 26.077938, 0.0)
(31.613981, 26.067621, 0.0)
(31.614908, 26.055033, 0.0)
(34.021877, 26.287336, 0.0)
(34.763340, 26.383993, 0.0)
(34.778435, 26.410530, 0.0)
(34.728764, 26.403387, 0.0)
(34.694016, 26.394979, 0.0)
(34.706085, 26.382620, 0.0)
(36.446590, 25.611145, 0.0)
(39.455822, 23.863625, 0.0)
(40.706181, 22.755270, 0.0)
(40.800392, 22.650267, 0.0)
(40.790192, 22.715801, 0.0)
(40.797009, 22.729568, 0.0)
(40.797642, 22.740318, 0.0)
(40.816956, 22.758501, 0.0)
(40.829445, 22.764626, 0.0)
(40.818150, 22.767641, 0.0)
(40.816715, 22.781090, 0.0)
(40.832371, 22.805960, 0.0)
(40.813896, 22.782406, 0.0)
(40.781387, 22.768099, 0.0)
(40.800308, 22.763584, 0.0)
(40.808125, 22.765511, 0.0)
(40.799374, 22.771980, 0.0)
(40.798328, 22.765333, 0.0)
(40.812290, 22.795219, 0.0)
(40.808632, 22.812340, 0.0)
(40.808632, 22.812340, 0.0)
(40.815456, 22.841814, 0.0)
(40.816460, 22.851282, 0.0)
(40.815628, 22.855534, 0.0)
(40.815411, 22.905947, 0.0)
(40.818085, 22.922916, 0.0)
(40.812431, 22.932312, 0.0)
(40.749760, 22.895834, 0.0)
(40.724751, 22.888168, 0.0)
(40.739590, 22.918961, 0.0)
(40.740993, 22.918072, 0.0)
(40.717960, 22.938675, 0.0)
(40.714966, 22.966030, 0.0)
(40.704823, 22.971363, 0.0)
(40.682816, 22.963120, 0.0)
(40.698948, 22.972721, 0.0)
(38.644855, 22.813158, 0.0)
(33.747871, 22.341991, 0.0)
(31.511148, 22.496309, 0.0)
(31.377970, 22.411963, 0.0)
(31.377970, 22.411963, 0.0)
(31.353596, 22.378826, 0.0)
(30.585167, 22.416498, 0.0)
(30.477741, 22.383919, 0.0)
(30.481647, 22.331366, 0.0)
(30.482965, 22.286350, 0.0)
(30.444952, 22.288893, 0.0)
(30.437847, 22.278358, 0.0)
(30.414083, 22.269730, 0.0)
(30.400187, 22.269484, 0.0)
(30.399206, 22.266090, 0.0)
(30.389194, 22.269669, 0.0)
(30.384251, 22.262678, 0.0)
(30.381599, 22.265409, 0.0)
(30.358934, 22.305996, 0.0)
(30.354296, 22.317097, 0.0)
(30.331419, 22.277817, 0.0)
(30.340429, 22.235388, 0.0)
(31.147591, 22.143078, 0.0)
(31.970388, 22.086807, 0.0)
(32.004009, 22.038517, 0.0)
(32.012150, 22.066576, 0.0)
(32.005642, 22.072830, 0.0)
(31.994146, 22.064005, 0.0)
(32.000587, 22.047344, 0.0)
(32.017082, 22.050367, 0.0)
(32.006523, 22.056541, 0.0)
(32.022156, 22.094612, 0.0)
(32.037388, 22.102783, 0.0)
(32.029205, 22.128992, 0.0)
(32.026169, 22.121395, 0.0)
(31.985619, 22.073036, 0.0)
(31.976778, 22.050749, 0.0)
(32.012825, 22.066906, 0.0)
(32.026310, 22.098099, 0.0)
(36.404579, 23.773865, 0.0)
(40.564831, 27.191860, 0.0)
(42.405342, 29.207621, 0.0)
(43.881783, 30.354992, 0.0)
(44.681850, 31.370398, 0.0)
(44.754639, 31.496269, 0.0)
(44.718742, 31.487204, 0.0)
(44.716553, 31.491037, 0.0)
(44.713806, 31.520056, 0.0)
(44.716606, 31.532839, 0.0)
(44.704838, 31.548626, 0.0)
(44.476074, 31.104197, 0.0)
(44.395313, 30.713411, 0.0)
(44.422119, 30.734104, 0.0)
(44.427555, 30.766771, 0.0)
(44.416264, 30.765097, 0.0)
(44.434193, 30.823112, 0.0)
(44.449978, 30.844097, 0.0)
(44.426777, 30.838919, 0.0)
(44.393990, 30.854259, 0.0)
(44.387218, 30.825245, 0.0)
(44.387379, 30.803585, 0.0)
(44.387379, 30.803585, 0.0)
(44.391163, 30.843803, 0.0)
(44.402420, 30.890553, 0.0)
(44.395676, 30.852335, 0.0)
(44.392353, 30.832266, 0.0)
(44.389526, 30.838619, 0.0)
(44.400341, 30.825146, 0.0)
(44.381443, 30.775106, 0.0)
(44.372688, 30.796040, 0.0)
(44.355888, 30.828054, 0.0)
(44.349487, 30.814497, 0.0)
(44.386513, 30.797131, 0.0)
(44.386753, 30.783421, 0.0)
(44.397316, 30.792997, 0.0)
(44.391994, 30.752707, 0.0)
(43.086643, 28.942537, 0.0)
(43.024319, 28.746706, 0.0)
(43.033329, 28.741604, 0.0)
(43.026180, 28.656893, 0.0)
(43.018120, 28.608488, 0.0)
(43.034546, 28.612593, 0.0)
(43.040977, 28.604311, 0.0)
(43.219799, 28.291491, 0.0)
(43.231384, 28.332626, 0.0)
(43.218754, 28.313334, 0.0)
(43.213333, 28.295914, 0.0)
(43.251751, 28.291056, 0.0)
(43.257790, 28.327448, 0.0)
(43.276260, 28.351225, 0.0)
(43.259995, 28.341200, 0.0)
(43.272514, 28.350826, 0.0)
(43.274696, 28.347311, 0.0)
(43.251579, 28.287125, 0.0)
(43.240070, 28.233879, 0.0)
(43.263554, 28.225754, 0.0)
(43.257820, 28.217268, 0.0)
(43.250641, 28.193695, 0.0)
(43.240437, 28.156803, 0.0)
(43.240627, 28.162601, 0.0)
(43.204422, 28.131353, 0.0)
(43.194935, 28.122749, 0.0)
(43.185253, 28.117792, 0.0)
(43.178444, 28.113104, 0.0)
(43.179993, 28.092428, 0.0)
(43.168869, 28.125248, 0.0)
(43.190273, 28.097700, 0.0)
(43.223656, 28.140829, 0.0)
(43.151718, 28.162933, 0.0)
(43.147243, 28.148863, 0.0)
(43.150444, 28.163816, 0.0)
(43.164444, 28.107285, 0.0)
(43.147053, 28.126461, 0.0)
(43.158451, 28.102667, 0.0)
(40.069057, 26.574770, 0.0)
(35.892437, 24.948723, 0.0)
(34.593769, 24.728489, 0.0)
(34.552601, 24.802412, 0.0)
(34.555763, 24.823856, 0.0)
(34.472965, 24.769382, 0.0)
(34.380764, 25.076569, 0.0)
(34.441204, 23.884199, 0.0)
(34.507343, 23.949980, 0.0)
(34.520775, 24.007874, 0.0)
(34.491493, 23.989321, 0.0)
(34.482174, 24.001089, 0.0)
(34.501968, 24.036167, 0.0)
(34.497833, 24.043139, 0.0)
(34.506607, 24.050549, 0.0)
(34.488682, 24.071932, 0.0)
(34.473579, 24.045200, 0.0)
(34.477718, 24.050934, 0.0)
(34.476456, 24.071085, 0.0)
(34.470181, 24.052748, 0.0)
(34.452728, 24.056650, 0.0)
(34.450371, 24.082846, 0.0)
(34.471939, 24.122026, 0.0)
(34.458889, 24.131878, 0.0)
(34.445663, 24.047621, 0.0)
(34.443390, 24.006546, 0.0)
(34.450424, 24.011427, 0.0)
(34.465496, 23.999739, 0.0)
(34.470699, 23.988811, 0.0)
(34.485012, 24.012108, 0.0)
(34.485973, 23.994707, 0.0)
(34.471397, 23.967905, 0.0)
(34.491657, 23.948948, 0.0)
(34.501457, 23.956871, 0.0)
(34.504192, 23.952341, 0.0)
(34.501320, 23.950640, 0.0)
(34.511017, 23.966221, 0.0)
(33.030655, 26.030769, 0.0)
(31.130915, 28.911676, 0.0)
(30.727076, 29.136684, 0.0)
(30.646645, 29.059217, 0.0)
(30.630903, 29.072306, 0.0)
(30.595387, 29.090452, 0.0)
(30.560741, 29.080336, 0.0)
(30.563614, 29.110022, 0.0)
(30.534082, 29.082346, 0.0)
(30.505104, 28.565742, 0.0)
(30.494425, 28.553385, 0.0)
(30.510294, 28.590038, 0.0)
(30.466850, 28.590664, 0.0)
(30.485651, 28.615206, 0.0)
(30.478521, 28.631794, 0.0)
(30.437458, 28.620035, 0.0)
(30.399101, 28.595203, 0.0)
(30.352007, 28.504265, 0.0)
(30.375521, 28.424452, 0.0)
(30.406210, 28.359379, 0.0)
(30.441366, 28.365746, 0.0)
(30.484798, 28.414165, 0.0)
(30.514210, 28.467455, 0.0)
(30.509207, 28.494173, 0.0)
(30.505375, 28.463638, 0.0)
(30.515036, 28.476322, 0.0)
(30.525585, 28.488501, 0.0)
(30.517471, 28.484285, 0.0)
(30.517099, 28.488384, 0.0)
(30.516214, 28.517397, 0.0)
(30.519867, 28.547070, 0.0)
(30.518410, 28.554573, 0.0)
(30.517105, 28.527176, 0.0)
(30.515068, 28.516052, 0.0)
(30.532600, 28.525595, 0.0)
(30.538137, 28.529280, 0.0)
(30.518009, 28.574051, 0.0)
(30.526186, 28.649683, 0.0)
(33.034710, 27.645231, 0.0)
(37.709572, 25.581835, 0.0)
(39.684174, 25.026386, 0.0)
(39.660229, 25.134602, 0.0)
(39.612156, 25.229635, 0.0)
(39.618816, 25.247143, 0.0)
(39.609116, 25.273775, 0.0)
(39.603252, 25.297281, 0.0)
(39.548550, 25.253790, 0.0)
(39.155987, 25.220734, 0.0)
(39.062431, 25.270298, 0.0)
(39.066532, 25.241026, 0.0)
(39.047031, 25.243290, 0.0)
(39.063206, 25.268093, 0.0)
(39.059654, 25.258461, 0.0)
(39.063206, 25.268093, 0.0)
(39.082115, 25.264786, 0.0)
(39.107574, 25.297449, 0.0)
(39.104752, 25.279844, 0.0)
(39.098179, 25.247997, 0.0)
(39.079857, 25.237427, 0.0)
(39.092010, 25.212139, 0.0)
(39.056084, 25.128538, 0.0)
(39.038139, 25.050533, 0.0)
(39.063984, 25.111937, 0.0)
(39.074860, 25.134336, 0.0)
(39.042019, 25.128757, 0.0)
(39.047829, 25.132578, 0.0)
(39.034077, 25.110088, 0.0)
(39.021976, 25.112152, 0.0)
(39.018650, 25.102650, 0.0)
(39.018650, 25.102650, 0.0)
(39.017864, 25.146465, 0.0)
(39.017025, 25.155401, 0.0)
(39.013874, 25.172392, 0.0)
(39.028683, 25.183184, 0.0)
(39.016983, 25.166441, 0.0)
(38.999660, 25.130392, 0.0)
(36.720581, 23.319920, 0.0)
(34.785130, 21.733072, 0.0)
(34.574299, 21.578253, 0.0)
(34.581947, 21.616194, 0.0)
(34.577358, 21.630194, 0.0)
(34.550457, 21.626507, 0.0)
(34.536579, 21.601244, 0.0)
(34.549385, 21.585049, 0.0)
(34.536034, 21.571884, 0.0)
(34.494316, 21.603315, 0.0)
(34.547787, 21.605904, 0.0)
(34.544376, 21.623127, 0.0)
(34.507999, 21.639566, 0.0)
(34.454700, 21.573854, 0.0)
(34.434696, 21.525915, 0.0)
(34.450928, 21.529091, 0.0)
(34.439171, 21.560013, 0.0)
(34.434856, 21.542421, 0.0)
(34.433285, 21.580769, 0.0)
(34.444981, 21.596004, 0.0)
(34.413261, 21.596088, 0.0)
(34.442375, 21.594034, 0.0)
(34.450516, 21.592953, 0.0)
(34.460091, 21.616755, 0.0)
(34.454521, 21.664009, 0.0)
(34.446938, 21.699078, 0.0)
(34.455761, 21.713957, 0.0)
(34.439552, 21.704653, 0.0)
(34.944008, 21.799730, 0.0)
(34.984520, 21.824726, 0.0)
(34.987976, 21.833817, 0.0)
(34.979614, 21.841051, 0.0)
