(37.342117, 34.674213, 0.0)
(37.376011, 34.599899, 0.0)
(37.318947, 34.668438, 0.0)
(37.313694, 34.641495, 0.0)
(37.354607, 34.635639, 0.0)
(37.374287, 34.602856, 0.0)
(37.378010, 34.604359, 0.0)
(37.351433, 34.599731, 0.0)
(37.388363, 34.599895, 0.0)
(37.358940, 34.593880, 0.0)
(37.347504, 34.585938, 0.0)
(37.356422, 34.603050, 0.0)
(37.373135, 34.620777, 0.0)
(37.352428, 34.605709, 0.0)
(37.360687, 34.617161, 0.0)
(37.389771, 34.646816, 0.0)
(37.372044, 34.638863, 0.0)
(37.378544, 34.662159, 0.0)
(39.302589, 35.353848, 0.0)
(41.902027, 36.893764, 0.0)
(43.638950, 38.535988, 0.0)
(44.041103, 38.987606, 0.0)
(44.305832, 39.425713, 0.0)
(44.416779, 39.962341, 0.0)
(44.423168, 40.035107, 0.0)
(44.430794, 39.965099, 0.0)
(44.736214, 40.562546, 0.0)
(44.740719, 40.623436, 0.0)
(44.738491, 40.612419, 0.0)
(44.737926, 40.551968, 0.0)
(44.738716, 40.497696, 0.0)
(44.785931, 40.555202, 0.0)
(44.786167, 40.554577, 0.0)
(44.776997, 40.488792, 0.0)
(44.537495, 40.376350, 0.0)
(44.490841, 41.097496, 0.0)
(44.630798, 40.336071, 0.0)
(44.715878, 40.300636, 0.0)
(44.682194, 40.378391, 0.0)
(44.675404, 40.385883, 0.0)
(44.670673, 40.357391, 0.0)
(44.674526, 40.395897, 0.0)
(44.629230, 40.421947, 0.0)
(44.615696, 40.463005, 0.0)
(44.645897, 40.565834, 0.0)
(44.632839, 40.660572, 0.0)
(44.589996, 40.650326, 0.0)
(44.572235, 40.630047, 0.0)
(44.582050, 40.617676, 0.0)
(44.580044, 40.633350, 0.0)
(44.551933, 40.615005, 0.0)
(44.546593, 40.621414, 0.0)
(44.542397, 40.669209, 0.0)
(44.506676, 40.699173, 0.0)
(44.545425, 40.645313, 0.0)
(44.554005, 40.690125, 0.0)
(43.629742, 38.258480, 0.0)
(42.433609, 36.675972, 0.0)
(42.366966, 36.683781, 0.0)
(42.373333, 36.664406, 0.0)
(42.387329, 36.705650, 0.0)
(42.370049, 36.683392, 0.0)
(40.903896, 36.075409, 0.0)
(36.502232, 34.558880, 0.0)
(33.062958, 35.424255, 0.0)
(31.897331, 36.030945, 0.0)
(31.727676, 36.063629, 0.0)
(31.760176, 36.079365, 0.0)
(31.739002, 36.044441, 0.0)
(31.748999, 36.039211, 0.0)
(31.586037, 37.019680, 0.0)
(31.906578, 38.856590, 0.0)
(31.817734, 38.982296, 0.0)
(31.761824, 38.914158, 0.0)
(31.750753, 38.951164, 0.0)
(31.717115, 38.989269, 0.0)
(31.680090, 38.996460, 0.0)
(31.683878, 38.978199, 0.0)
(31.682404, 38.989502, 0.0)
(31.673580, 38.980553, 0.0)
(31.663982, 39.016190, 0.0)
(31.667856, 39.023678, 0.0)
(31.663437, 39.003620, 0.0)
(31.609833, 39.016430, 0.0)
(31.614386, 39.025684, 0.0)
(31.590048, 39.090878, 0.0)
(31.573561, 39.084904, 0.0)
(31.585276, 39.121620, 0.0)
(33.001652, 38.100414, 0.0)
(33.033604, 38.077259, 0.0)
(33.028130, 38.114872, 0.0)
(33.035339, 38.101097, 0.0)
(30.832788, 39.429752, 0.0)
(29.651382, 40.542850, 0.0)
(29.538221, 40.700294, 0.0)
(29.456905, 40.705872, 0.0)
(29.418711, 40.658791, 0.0)
(29.418638, 40.622066, 0.0)
(29.322495, 40.730785, 0.0)
(29.265421, 40.927578, 0.0)
(29.251017, 40.901257, 0.0)
(29.261536, 40.890419, 0.0)
(29.268450, 40.905972, 0.0)
(29.263832, 40.901649, 0.0)
(29.236593, 40.887390, 0.0)
(29.200220, 40.889591, 0.0)
(29.206247, 40.878746, 0.0)
(29.227119, 40.890976, 0.0)
(29.231394, 40.868622, 0.0)
(29.182613, 40.819019, 0.0)
(29.217627, 40.808151, 0.0)
(29.239645, 40.828011, 0.0)
(29.188972, 40.843197, 0.0)
(29.190254, 40.804417, 0.0)
(29.221743, 40.833225, 0.0)
(29.141079, 40.865002, 0.0)
(29.134239, 40.839500, 0.0)
(29.208811, 40.845375, 0.0)
(29.163355, 40.856762, 0.0)
(29.133785, 40.831745, 0.0)
(29.220179, 40.850628, 0.0)
(29.228344, 40.865963, 0.0)
(29.192156, 40.877026, 0.0)
(29.194199, 40.873684, 0.0)
(29.097422, 40.823505, 0.0)
(29.065914, 40.857273, 0.0)
(29.095539, 40.884655, 0.0)
(29.049067, 40.877151, 0.0)
(29.070120, 40.862576, 0.0)
(29.052742, 40.867157, 0.0)
(29.090944, 40.865643, 0.0)
(29.083456, 37.245262, 0.0)
(28.810276, 34.188854, 0.0)
(28.696861, 34.078804, 0.0)
(28.645647, 34.198048, 0.0)
(28.642744, 34.238956, 0.0)
(28.312954, 32.430321, 0.0)
(28.231810, 32.288136, 0.0)
(28.213642, 32.352001, 0.0)
(28.189215, 32.387714, 0.0)
(28.193798, 32.374596, 0.0)
(28.168020, 32.348068, 0.0)
(28.154230, 32.324474, 0.0)
(28.123360, 32.326485, 0.0)
(28.089830, 32.328331, 0.0)
(28.072945, 32.288540, 0.0)
(28.075069, 32.265335, 0.0)
(28.066532, 32.226898, 0.0)
(28.008793, 32.230118, 0.0)
(28.010147, 32.198784, 0.0)
(27.970465, 32.232227, 0.0)
(27.997087, 32.220169, 0.0)
(27.997087, 32.220169, 0.0)
(27.961235, 32.227852, 0.0)
(27.992407, 32.230713, 0.0)
(27.998550, 32.227535, 0.0)
(27.998819, 32.242561, 0.0)
(28.009249, 32.262856, 0.0)
(28.003963, 32.280880, 0.0)
(28.034220, 32.304375, 0.0)
(28.068340, 32.334217, 0.0)
(28.078857, 32.304432, 0.0)
(28.089687, 32.296719, 0.0)
(28.063665, 32.329487, 0.0)
(28.087616, 32.330254, 0.0)
(29.254879, 32.292820, 0.0)
(33.110317, 32.637909, 0.0)
(33.458920, 32.642647, 0.0)
(36.033360, 33.712429, 0.0)
(36.199150, 33.822987, 0.0)
(36.793598, 34.233688, 0.0)
(37.221291, 34.788826, 0.0)
(37.233120, 34.828632, 0.0)
(37.221558, 34.796726, 0.0)
(37.223854, 34.748459, 0.0)
(37.217030, 34.751167, 0.0)
(37.234985, 34.742634, 0.0)
(37.247139, 34.747566, 0.0)
(37.249825, 34.744473, 0.0)
(37.231472, 34.744820, 0.0)
(37.237259, 34.756611, 0.0)
(37.249027, 34.760441, 0.0)
(37.215111, 34.716694, 0.0)
(37.241795, 34.744473, 0.0)
(37.239098, 34.751522, 0.0)
(37.219242, 34.684757, 0.0)
(37.172966, 34.694771, 0.0)
(37.188526, 34.735901, 0.0)
(37.179192, 34.745331, 0.0)
(37.152729, 34.784554, 0.0)
(37.191792, 34.721779, 0.0)
(37.149120, 34.795795, 0.0)
(37.141190, 34.805149, 0.0)
(37.148155, 34.780308, 0.0)
(37.140564, 34.766678, 0.0)
(37.133926, 34.783882, 0.0)
(37.156342, 34.813004, 0.0)
(37.135082, 34.855701, 0.0)
(37.084843, 34.860222, 0.0)
(37.089855, 34.882763, 0.0)
(37.055340, 34.880459, 0.0)
(37.024700, 34.887775, 0.0)
(37.042885, 34.895531, 0.0)
(35.884842, 35.314594, 0.0)
(32.609318, 37.298958, 0.0)
(30.663132, 39.200230, 0.0)
(30.161198, 39.856541, 0.0)
(30.004162, 39.931694, 0.0)
(29.947536, 39.886448, 0.0)
(29.762289, 40.139713, 0.0)
(29.245312, 41.111240, 0.0)
(29.167450, 41.165405, 0.0)
(29.151350, 41.146809, 0.0)
(29.154877, 41.144489, 0.0)
(29.112936, 41.149296, 0.0)
(30.919121, 40.848507, 0.0)
(31.395031, 40.813221, 0.0)
(31.422781, 40.782848, 0.0)
(31.371265, 40.798466, 0.0)
(31.357132, 40.814392, 0.0)
(32.813297, 40.791405, 0.0)
(34.302891, 40.747215, 0.0)
(34.465389, 40.733253, 0.0)
(34.470467, 40.719456, 0.0)
(36.036659, 40.830769, 0.0)
(36.171257, 40.848751, 0.0)
(36.190884, 40.851448, 0.0)
(36.215111, 40.860214, 0.0)
(37.345726, 40.807564, 0.0)
(38.205566, 40.671318, 0.0)
(38.247425, 40.697613, 0.0)
(38.262165, 40.654854, 0.0)
(38.331295, 40.612782, 0.0)
(38.359138, 40.603947, 0.0)
(38.595284, 40.718578, 0.0)
(40.126789, 40.656086, 0.0)
(40.241123, 40.687637, 0.0)
(40.236351, 40.743385, 0.0)
(40.251381, 40.759876, 0.0)
(40.250690, 40.764652, 0.0)
(41.152618, 40.748505, 0.0)
(41.495544, 40.803246, 0.0)
(41.533493, 40.826042, 0.0)
(41.544247, 40.826374, 0.0)
(41.557278, 40.809929, 0.0)
(41.618713, 40.751881, 0.0)
(42.788845, 40.558781, 0.0)
(42.857590, 40.593208, 0.0)
(42.830524, 40.574520, 0.0)
(42.904613, 40.552483, 0.0)
(42.907982, 40.552399, 0.0)
(42.895969, 40.528355, 0.0)
(42.972084, 40.508675, 0.0)
(44.146145, 40.502903, 0.0)
(44.181709, 40.521755, 0.0)
(44.151398, 40.577660, 0.0)
(44.161133, 40.570423, 0.0)
(44.160992, 40.570560, 0.0)
(44.146626, 40.585953, 0.0)
(44.161777, 40.570492, 0.0)
(44.491348, 40.236000, 0.0)
(44.587269, 39.717972, 0.0)
(44.547859, 39.728348, 0.0)
(44.525578, 39.707035, 0.0)
(43.700478, 39.612484, 0.0)
(43.476894, 39.901913, 0.0)
(43.476730, 39.960865, 0.0)
(43.478500, 39.950352, 0.0)
(43.484840, 39.951344, 0.0)
(42.678261, 40.073284, 0.0)
(42.470486, 40.080452, 0.0)
(42.480988, 40.079990, 0.0)
(41.479160, 39.959297, 0.0)
(41.353664, 39.971249, 0.0)
(41.318634, 39.983505, 0.0)
(40.450401, 39.920502, 0.0)
(40.256996, 39.929775, 0.0)
(40.181644, 39.907192, 0.0)
(39.297413, 40.107929, 0.0)
(39.154705, 40.126476, 0.0)
(39.117237, 40.123867, 0.0)
(39.097679, 40.170536, 0.0)
(38.177654, 40.255035, 0.0)
(37.971325, 40.259094, 0.0)
(37.945824, 40.238705, 0.0)
(37.867958, 40.256863, 0.0)
(37.815521, 40.285599, 0.0)
(36.794853, 40.391022, 0.0)
(35.814030, 40.406879, 0.0)
(35.687939, 40.425816, 0.0)
(35.677933, 40.447628, 0.0)
(35.669727, 40.452553, 0.0)
(34.253532, 40.621170, 0.0)
(33.481606, 40.631275, 0.0)
(33.387558, 40.582096, 0.0)
(33.368088, 40.584583, 0.0)
(33.348412, 40.584248, 0.0)
(33.330605, 40.593906, 0.0)
(33.294983, 40.639610, 0.0)
(31.559948, 40.757568, 0.0)
(31.306452, 40.767056, 0.0)
(31.282141, 40.774105, 0.0)
(31.281668, 40.780983, 0.0)
(31.278875, 40.747948, 0.0)
(30.605911, 40.806694, 0.0)
(29.613316, 40.659840, 0.0)
(29.514399, 40.660511, 0.0)
(29.469269, 40.681751, 0.0)
(29.515690, 40.651924, 0.0)
(29.463900, 40.703278, 0.0)
(29.394384, 40.697620, 0.0)
(29.433189, 40.672718, 0.0)
(28.940411, 40.560558, 0.0)
(28.760248, 40.586025, 0.0)
(28.761942, 40.595577, 0.0)
(28.757755, 40.604546, 0.0)
(28.780237, 40.657764, 0.0)
(28.757885, 40.635101, 0.0)
(29.451845, 40.213554, 0.0)
(29.472422, 40.184902, 0.0)
(29.522308, 40.232868, 0.0)
(31.234425, 39.945572, 0.0)
(31.382109, 39.925209, 0.0)
(31.400145, 39.925102, 0.0)
(31.422565, 39.962673, 0.0)
(31.463459, 39.998890, 0.0)
(31.524153, 39.992939, 0.0)
(31.559437, 39.997131, 0.0)
(32.802498, 40.023418, 0.0)
(33.060863, 39.991150, 0.0)
(33.157368, 39.984318, 0.0)
(33.237541, 39.999611, 0.0)
(33.291126, 40.020191, 0.0)
(34.912125, 39.888348, 0.0)
(35.287895, 39.850380, 0.0)
(35.310120, 39.867916, 0.0)
(35.377930, 39.884670, 0.0)
(35.413441, 39.877911, 0.0)
(36.890484, 39.794704, 0.0)
(37.361839, 39.785938, 0.0)
(37.468914, 39.744518, 0.0)
(37.508461, 39.687233, 0.0)
(37.496201, 39.714565, 0.0)
(39.121181, 39.743084, 0.0)
(39.289886, 39.784195, 0.0)
(39.327801, 39.793453, 0.0)
(39.367115, 39.791904, 0.0)
(39.460934, 39.744091, 0.0)
(41.014931, 39.882690, 0.0)
(41.179161, 39.912319, 0.0)
(41.202736, 39.930519, 0.0)
(41.195843, 39.930660, 0.0)
(41.216026, 39.958652, 0.0)
(41.202984, 39.959297, 0.0)
(41.215412, 39.960270, 0.0)
(41.905087, 40.046730, 0.0)
(42.122017, 40.007278, 0.0)
(42.128071, 40.065823, 0.0)
(42.172371, 40.054375, 0.0)
(42.192375, 40.037685, 0.0)
(43.077175, 40.049496, 0.0)
(43.755264, 39.962082, 0.0)
(43.837845, 39.929729, 0.0)
(43.846684, 39.963299, 0.0)
(43.794716, 40.008690, 0.0)
(43.779240, 39.997971, 0.0)
(43.787346, 40.037651, 0.0)
(43.788502, 40.045322, 0.0)
(43.781750, 39.939472, 0.0)
(43.802250, 39.924290, 0.0)
(43.828949, 39.933258, 0.0)
(43.833549, 39.931217, 0.0)
(43.867355, 39.937523, 0.0)
(44.260845, 39.280212, 0.0)
(44.267826, 39.228794, 0.0)
(43.722660, 38.985180, 0.0)
(43.680943, 38.918514, 0.0)
(43.755623, 38.911663, 0.0)
(42.505005, 39.092682, 0.0)
(42.400272, 39.089779, 0.0)
(42.420334, 39.050549, 0.0)
(42.405197, 39.022266, 0.0)
(42.351143, 39.109184, 0.0)
(42.287369, 39.110073, 0.0)
(41.423248, 39.034187, 0.0)
(41.229828, 39.105347, 0.0)
(41.166096, 39.038399, 0.0)
(41.138016, 38.998600, 0.0)
(41.035294, 38.993023, 0.0)
(39.262642, 38.861320, 0.0)
(39.117687, 38.865665, 0.0)
(39.062160, 38.879742, 0.0)
(39.006508, 38.925262, 0.0)
(38.252487, 38.881912, 0.0)
(36.129517, 38.736309, 0.0)
(35.934395, 38.798695, 0.0)
(35.925640, 38.790451, 0.0)
(35.898281, 38.741646, 0.0)
(35.887764, 38.754372, 0.0)
(33.952381, 39.027000, 0.0)
(33.285572, 39.106766, 0.0)
(33.173119, 39.124283, 0.0)
(33.163105, 39.087860, 0.0)
(33.129490, 39.076061, 0.0)
(33.108730, 39.072258, 0.0)
(32.668690, 39.252979, 0.0)
(30.736906, 39.594650, 0.0)
(30.540373, 39.692692, 0.0)
(30.510580, 39.689785, 0.0)
(30.457884, 39.703636, 0.0)
(29.902117, 39.827324, 0.0)
(29.116585, 39.934349, 0.0)
(28.972479, 39.978260, 0.0)
(28.934595, 39.969585, 0.0)
(28.948219, 39.965939, 0.0)
(28.958937, 39.941822, 0.0)
(28.923298, 39.987061, 0.0)
(28.900713, 39.973480, 0.0)
(28.879292, 39.973320, 0.0)
(28.845993, 39.958389, 0.0)
(28.890259, 39.984638, 0.0)
(28.882111, 39.987167, 0.0)
(28.863176, 39.984661, 0.0)
(28.863485, 39.986977, 0.0)
(28.878885, 39.941357, 0.0)
(28.397799, 39.717888, 0.0)
(28.359135, 39.708328, 0.0)
(28.362509, 39.705162, 0.0)
(28.374512, 39.710777, 0.0)
(28.325048, 39.578949, 0.0)
(28.506361, 38.788792, 0.0)
(28.518948, 38.745300, 0.0)
(28.597538, 38.714138, 0.0)
(28.895145, 38.653038, 0.0)
(29.502190, 38.582439, 0.0)
(29.627842, 38.585300, 0.0)
(31.572676, 38.718178, 0.0)
(31.698854, 38.720142, 0.0)
(31.779524, 38.759045, 0.0)
(31.876966, 38.802593, 0.0)
(31.950491, 38.791378, 0.0)
(32.072937, 38.751888, 0.0)
(34.053055, 38.657417, 0.0)
(34.233929, 38.652668, 0.0)
(34.309715, 38.648571, 0.0)
(34.376060, 38.667152, 0.0)
(34.450321, 38.659317, 0.0)
(34.907219, 38.679008, 0.0)
(36.223030, 38.703335, 0.0)
(36.448353, 38.702610, 0.0)
(36.505680, 38.716709, 0.0)
(36.553707, 38.690567, 0.0)
(38.093681, 38.647236, 0.0)
(38.528900, 38.688461, 0.0)
(38.635094, 38.738426, 0.0)
(39.403831, 38.798233, 0.0)
(39.503922, 38.792053, 0.0)
(39.528191, 38.839436, 0.0)
(39.507206, 38.851234, 0.0)
(39.544273, 38.812634, 0.0)
(39.986549, 38.856045, 0.0)
(41.359131, 38.852238, 0.0)
(41.443142, 38.891296, 0.0)
(41.456680, 38.936131, 0.0)
(41.472332, 38.941540, 0.0)
(41.507305, 38.950390, 0.0)
(43.233089, 39.098503, 0.0)
(43.512577, 39.112129, 0.0)
(43.500870, 39.127087, 0.0)
(43.532845, 39.050068, 0.0)
(43.527618, 39.029648, 0.0)
(43.512516, 39.060947, 0.0)
(43.457008, 39.074154, 0.0)
(43.487476, 39.052990, 0.0)
(44.206627, 39.196465, 0.0)
(44.359863, 39.264694, 0.0)
(44.361485, 39.238525, 0.0)
(44.349606, 39.202717, 0.0)
(44.338638, 39.203293, 0.0)
(44.337536, 39.180759, 0.0)
(44.302898, 39.184807, 0.0)
(44.281311, 39.182564, 0.0)
(44.259686, 39.145580, 0.0)
(44.197102, 39.171249, 0.0)
(44.225601, 39.156696, 0.0)
(44.180969, 39.180573, 0.0)
(43.709503, 38.363911, 0.0)
(43.676342, 38.163048, 0.0)
(43.700981, 38.154770, 0.0)
(43.642864, 38.125481, 0.0)
(43.656574, 38.114101, 0.0)
(42.536514, 38.209698, 0.0)
(42.433575, 38.299934, 0.0)
(42.457283, 38.310452, 0.0)
(42.421776, 38.309120, 0.0)
(42.352600, 38.329151, 0.0)
(42.319046, 38.319283, 0.0)
(41.232590, 38.205860, 0.0)
(41.078514, 38.163414, 0.0)
(41.044327, 38.165035, 0.0)
(40.477661, 38.098946, 0.0)
(40.353645, 38.116817, 0.0)
(39.998024, 38.138416, 0.0)
(38.732697, 38.052391, 0.0)
(38.555977, 38.064365, 0.0)
(38.528629, 38.042442, 0.0)
(38.430309, 37.995049, 0.0)
(37.843567, 38.043884, 0.0)
(37.405922, 38.018211, 0.0)
(37.314297, 38.040405, 0.0)
(37.276360, 38.052582, 0.0)
(35.991531, 38.117970, 0.0)
(35.740891, 38.158806, 0.0)
(35.699188, 38.177967, 0.0)
(34.125599, 38.413410, 0.0)
(33.510597, 38.438290, 0.0)
(33.472534, 38.442127, 0.0)
(33.437031, 38.440926, 0.0)
(33.328266, 38.428288, 0.0)
(32.546074, 38.602112, 0.0)
(30.844666, 38.759136, 0.0)
(30.691484, 38.780338, 0.0)
(30.651567, 38.768162, 0.0)
(30.659363, 38.756508, 0.0)
(30.134039, 38.892944, 0.0)
(28.796947, 38.871151, 0.0)
(28.682238, 38.784824, 0.0)
(28.607595, 38.793037, 0.0)
(28.618942, 38.789856, 0.0)
(28.627535, 38.833023, 0.0)
(28.583881, 38.855171, 0.0)
(28.542238, 38.810493, 0.0)
(28.577221, 38.781502, 0.0)
(28.560238, 38.805832, 0.0)
(28.554678, 38.779831, 0.0)
(28.564861, 38.747364, 0.0)
(28.566729, 38.753098, 0.0)
(28.537169, 38.785690, 0.0)
(28.542545, 38.816460, 0.0)
(28.525761, 38.836655, 0.0)
(28.534874, 38.835587, 0.0)
(28.534128, 38.842224, 0.0)
(28.484493, 38.289036, 0.0)
(28.552954, 38.123600, 0.0)
(28.668972, 38.128098, 0.0)
(28.707821, 38.107265, 0.0)
(29.647350, 37.997543, 0.0)
(29.916523, 37.945461, 0.0)
(30.425863, 37.872288, 0.0)
(31.444351, 37.684689, 0.0)
(31.616592, 37.641731, 0.0)
(31.655163, 37.662483, 0.0)
(31.771769, 37.700439, 0.0)
(31.839218, 37.658382, 0.0)
(31.891602, 37.615047, 0.0)
(32.050533, 37.539413, 0.0)
(32.967896, 37.529289, 0.0)
(33.649921, 37.436417, 0.0)
(33.803467, 37.440838, 0.0)
(33.877708, 37.470604, 0.0)
(33.923054, 37.480232, 0.0)
(34.858887, 37.466949, 0.0)
(35.780361, 37.472450, 0.0)
(35.933018, 37.488766, 0.0)
(36.000626, 37.430355, 0.0)
(36.065109, 37.395401, 0.0)
(36.469147, 37.447876, 0.0)
(38.156788, 37.356281, 0.0)
(38.255043, 37.405003, 0.0)
(38.270092, 37.429153, 0.0)
(38.315475, 37.465076, 0.0)
(38.357857, 37.453281, 0.0)
(39.657383, 37.581818, 0.0)
(39.997837, 37.637794, 0.0)
(40.078480, 37.625671, 0.0)
(40.118927, 37.592892, 0.0)
(40.186859, 37.583294, 0.0)
(40.364330, 37.658337, 0.0)
(41.436615, 37.681335, 0.0)
(41.519108, 37.632149, 0.0)
(41.571697, 37.656349, 0.0)
(41.691818, 37.718086, 0.0)
(41.944981, 37.730217, 0.0)
(43.040295, 37.777657, 0.0)
(43.169178, 37.853481, 0.0)
(43.111240, 37.927368, 0.0)
(43.113087, 37.870296, 0.0)
(43.389072, 37.968483, 0.0)
(44.101212, 38.083447, 0.0)
(44.127483, 38.066685, 0.0)
(44.133442, 38.052547, 0.0)
(44.134331, 38.004845, 0.0)
(44.115608, 38.018562, 0.0)
(44.129822, 38.015999, 0.0)
(44.091747, 38.011612, 0.0)
(44.107201, 38.015320, 0.0)
(44.083721, 37.977795, 0.0)
(44.079224, 38.053219, 0.0)
(44.179504, 37.614544, 0.0)
(44.087654, 37.382015, 0.0)
(43.197357, 36.963127, 0.0)
(43.151493, 37.005463, 0.0)
(43.127846, 37.104950, 0.0)
(43.046604, 37.025963, 0.0)
(42.999279, 37.093750, 0.0)
(42.395100, 37.145485, 0.0)
(42.319225, 37.118923, 0.0)
(42.286983, 37.136086, 0.0)
(41.592995, 37.107895, 0.0)
(41.393997, 36.990135, 0.0)
