(41.672722, 36.848892, 0.0)
(41.548946, 36.871876, 0.0)
(41.514576, 36.882050, 0.0)
(41.476250, 36.793217, 0.0)
(41.464989, 36.749249, 0.0)
(41.456764, 36.756451, 0.0)
(41.402073, 36.765015, 0.0)
(41.385414, 36.776379, 0.0)
(41.366844, 36.730408, 0.0)
(41.395321, 36.744507, 0.0)
(41.410637, 36.766434, 0.0)
(41.358253, 36.728840, 0.0)
(41.392212, 36.750019, 0.0)
(41.411846, 36.697182, 0.0)
(41.602684, 36.798725, 0.0)
(41.757954, 36.826420, 0.0)
(41.773369, 36.852654, 0.0)
(41.742634, 36.877663, 0.0)
(41.758839, 36.919117, 0.0)
(41.743961, 36.924397, 0.0)
(41.743961, 36.924397, 0.0)
(41.535660, 36.805325, 0.0)
(38.213348, 33.877178, 0.0)
(37.227970, 32.967480, 0.0)
(37.173458, 32.935284, 0.0)
(37.197765, 33.094578, 0.0)
(37.426952, 32.793835, 0.0)
(39.514164, 28.827009, 0.0)
(40.259384, 28.259258, 0.0)
(40.277321, 28.404991, 0.0)
(40.277458, 28.383318, 0.0)
(40.226784, 28.362967, 0.0)
(41.217072, 28.806984, 0.0)
(41.444920, 28.909698, 0.0)
(41.395046, 28.854801, 0.0)
(41.398888, 28.753904, 0.0)
(41.370029, 28.790815, 0.0)
(41.342064, 28.754583, 0.0)
(41.355568, 28.736811, 0.0)
(41.343822, 28.721342, 0.0)
(41.352165, 28.739849, 0.0)
(41.331142, 28.734602, 0.0)
(41.293800, 28.716768, 0.0)
(41.287670, 28.710890, 0.0)
(41.259628, 28.688190, 0.0)
(41.224709, 28.653337, 0.0)
(41.245995, 28.627949, 0.0)
(41.264229, 28.613091, 0.0)
(41.264229, 28.613091, 0.0)
(41.226059, 28.628691, 0.0)
(41.219059, 28.699411, 0.0)
(41.235519, 28.644709, 0.0)
(41.267494, 28.656340, 0.0)
(41.248554, 28.663061, 0.0)
(41.227661, 28.694506, 0.0)
(41.229630, 28.679766, 0.0)
(41.231853, 28.658400, 0.0)
(39.031322, 28.211035, 0.0)
(34.431229, 28.371759, 0.0)
(31.150635, 29.436424, 0.0)
(29.556276, 30.524078, 0.0)
(29.537130, 30.438757, 0.0)
(29.581512, 30.369692, 0.0)
(29.559820, 30.351355, 0.0)
(29.489048, 30.344202, 0.0)
(27.920841, 34.792919, 0.0)
(27.708345, 37.487720, 0.0)
(27.556471, 37.388969, 0.0)
(27.458122, 37.245762, 0.0)
(27.402580, 37.219383, 0.0)
(27.357836, 37.177940, 0.0)
(27.298580, 37.139172, 0.0)
(27.273102, 37.177097, 0.0)
(27.249702, 37.203339, 0.0)
(27.227745, 37.197762, 0.0)
(27.198614, 37.178043, 0.0)
(27.170246, 37.242744, 0.0)
(27.126740, 37.192463, 0.0)
(27.098267, 37.185024, 0.0)
(27.086601, 37.209702, 0.0)
(27.040672, 37.174267, 0.0)
(26.579897, 36.466633, 0.0)
(26.514694, 35.301121, 0.0)
(26.513519, 33.577312, 0.0)
(26.502834, 31.659487, 0.0)
(26.508451, 31.025835, 0.0)
(26.537937, 31.210232, 0.0)
(26.516615, 31.307619, 0.0)
(26.524233, 31.356804, 0.0)
(26.534374, 31.415087, 0.0)
(26.541784, 31.431402, 0.0)
(26.544655, 31.453377, 0.0)
(26.547880, 31.459494, 0.0)
(26.499432, 31.470600, 0.0)
(26.549717, 31.425829, 0.0)
(26.369036, 30.799292, 0.0)
(26.042818, 30.002850, 0.0)
(26.028015, 30.047371, 0.0)
(26.013586, 30.094860, 0.0)
(26.008636, 30.094713, 0.0)
(26.030478, 30.080559, 0.0)
(26.003958, 30.127689, 0.0)
(25.921522, 30.049908, 0.0)
(26.005682, 30.379438, 0.0)
(25.836260, 29.976418, 0.0)
(25.898739, 30.021240, 0.0)
(25.948053, 30.087740, 0.0)
(25.947939, 30.090296, 0.0)
(25.968821, 30.093107, 0.0)
(25.999474, 30.123144, 0.0)
(26.020758, 30.067556, 0.0)
(26.001024, 30.109985, 0.0)
(25.990236, 30.099884, 0.0)
(25.991821, 30.112291, 0.0)
(26.004316, 30.136415, 0.0)
(26.026382, 30.112820, 0.0)
(26.006149, 30.103567, 0.0)
(26.006233, 30.097382, 0.0)
(26.062656, 30.062677, 0.0)
(26.076746, 30.058569, 0.0)
(26.085102, 30.061602, 0.0)
(26.075640, 30.057896, 0.0)
(26.116850, 30.056707, 0.0)
(26.137838, 30.024790, 0.0)
(26.157583, 30.041935, 0.0)
(26.112764, 30.007566, 0.0)
(26.156034, 29.980543, 0.0)
(26.166992, 29.983547, 0.0)
(29.833017, 30.277340, 0.0)
(34.189156, 32.390839, 0.0)
(34.149075, 32.391342, 0.0)
(33.970928, 32.279213, 0.0)
(33.959785, 32.276821, 0.0)
(33.949146, 32.265469, 0.0)
(34.783199, 32.353985, 0.0)
(34.731827, 32.385242, 0.0)
(34.718548, 32.345215, 0.0)
(34.724487, 32.329998, 0.0)
(34.695538, 32.318920, 0.0)
(34.634289, 32.335075, 0.0)
(34.643547, 32.314934, 0.0)
(34.663773, 32.319874, 0.0)
(34.660194, 32.324448, 0.0)
(34.600082, 32.335606, 0.0)
(34.676407, 32.343960, 0.0)
(34.681583, 32.349380, 0.0)
(34.600674, 32.305771, 0.0)
(34.591526, 32.305283, 0.0)
(34.579079, 32.314846, 0.0)
(34.499016, 32.362251, 0.0)
(34.425179, 32.939030, 0.0)
(34.396935, 32.204025, 0.0)
(34.424770, 32.217518, 0.0)
(34.441154, 32.287998, 0.0)
(34.471012, 32.291241, 0.0)
(34.475521, 32.316311, 0.0)
(34.425865, 32.357452, 0.0)
(34.415070, 32.375313, 0.0)
(34.440163, 32.382908, 0.0)
(34.409336, 32.388035, 0.0)
(34.440601, 32.369511, 0.0)
(34.433380, 32.344959, 0.0)
(34.406780, 32.356895, 0.0)
(34.413368, 32.354973, 0.0)
(31.754942, 32.786018, 0.0)
(27.395494, 34.146393, 0.0)
(26.442635, 34.684494, 0.0)
(26.407373, 34.661789, 0.0)
(26.429136, 34.616898, 0.0)
(26.447451, 34.569351, 0.0)
(26.457594, 34.582378, 0.0)
(26.447580, 34.603981, 0.0)
(26.389851, 34.611790, 0.0)
(26.378529, 34.631454, 0.0)
(26.360090, 34.627155, 0.0)
(26.351896, 34.637363, 0.0)
(26.322233, 34.620228, 0.0)
(26.165430, 34.827644, 0.0)
(25.974588, 35.085842, 0.0)
(25.952099, 35.012344, 0.0)
(25.952099, 35.012344, 0.0)
(25.944338, 35.019375, 0.0)
(25.975348, 35.017914, 0.0)
(28.719770, 32.750469, 0.0)
(29.052767, 32.381378, 0.0)
(28.919384, 32.451370, 0.0)
(28.885723, 32.481190, 0.0)
(28.877159, 32.458134, 0.0)
(28.867634, 32.490692, 0.0)
(28.875324, 32.482613, 0.0)
(28.882790, 32.499355, 0.0)
(28.890551, 32.508934, 0.0)
(28.903044, 32.516975, 0.0)
(28.888721, 32.554646, 0.0)
(28.875509, 32.579685, 0.0)
(28.916227, 32.552139, 0.0)
(28.923210, 32.565434, 0.0)
(28.890854, 32.565224, 0.0)
(28.846684, 32.517281, 0.0)
(28.922380, 32.504242, 0.0)
(28.920622, 32.493793, 0.0)
(28.878706, 32.504265, 0.0)
(28.782904, 32.743366, 0.0)
(27.954119, 36.918751, 0.0)
(27.872929, 38.137573, 0.0)
(27.754744, 38.046124, 0.0)
(27.747925, 38.010464, 0.0)
(27.698841, 38.026649, 0.0)
(27.895809, 38.485485, 0.0)
(27.887894, 38.964878, 0.0)
(27.852129, 38.990665, 0.0)
(27.807062, 38.963154, 0.0)
(27.762516, 39.031029, 0.0)
(27.742100, 39.060452, 0.0)
(27.726297, 39.066402, 0.0)
(27.693953, 39.123638, 0.0)
(27.655321, 39.150898, 0.0)
(27.648497, 39.124439, 0.0)
(27.636143, 39.142239, 0.0)
(27.596201, 39.161537, 0.0)
(27.602261, 39.164459, 0.0)
(27.629530, 39.186794, 0.0)
(27.608509, 39.200977, 0.0)
(27.596495, 39.238285, 0.0)
(27.610247, 39.229420, 0.0)
(27.620195, 39.229694, 0.0)
(27.624920, 39.222794, 0.0)
(27.626848, 39.210281, 0.0)
(27.638092, 39.222839, 0.0)
(27.620335, 39.227032, 0.0)
(27.620798, 39.234783, 0.0)
(27.613300, 39.246861, 0.0)
(27.678787, 39.279846, 0.0)
(27.737549, 39.321514, 0.0)
(27.726442, 39.354485, 0.0)
(27.641081, 39.296741, 0.0)
(27.718088, 39.273396, 0.0)
(27.734783, 39.282700, 0.0)
(27.775616, 39.110992, 0.0)
(28.558891, 35.540882, 0.0)
(28.468781, 33.694489, 0.0)
(28.357998, 33.098942, 0.0)
(28.173388, 32.789890, 0.0)
(28.170414, 32.632900, 0.0)
(28.188519, 32.605587, 0.0)
(28.192617, 32.608200, 0.0)
(28.174883, 32.568340, 0.0)
(28.376743, 34.247059, 0.0)
(28.552986, 33.568375, 0.0)
(28.377104, 32.287094, 0.0)
(28.277699, 32.049023, 0.0)
(28.306690, 32.128498, 0.0)
(28.304277, 32.150974, 0.0)
(28.297245, 32.130283, 0.0)
(28.316589, 32.137375, 0.0)
(28.316589, 32.137375, 0.0)
(28.291412, 32.125851, 0.0)
(28.274992, 32.171917, 0.0)
(28.307289, 32.205967, 0.0)
(28.284456, 32.316727, 0.0)
(28.273129, 32.336075, 0.0)
(28.278517, 32.347778, 0.0)
(28.279741, 32.319153, 0.0)
(28.293743, 32.332565, 0.0)
(28.281651, 32.343472, 0.0)
(28.274946, 32.360420, 0.0)
(28.297997, 32.340034, 0.0)
(28.298010, 32.353275, 0.0)
(28.305300, 32.370659, 0.0)
(28.308752, 32.375526, 0.0)
(28.330191, 32.375229, 0.0)
(28.297588, 32.371220, 0.0)
(28.285763, 32.353176, 0.0)
(28.302271, 32.350925, 0.0)
(28.952612, 32.080444, 0.0)
(34.095745, 29.099537, 0.0)
(36.774143, 28.289724, 0.0)
(36.679863, 28.462017, 0.0)
(36.598965, 28.485830, 0.0)
(36.589256, 28.486893, 0.0)
(36.587582, 28.499731, 0.0)
(36.589256, 28.486893, 0.0)
(36.591141, 28.493954, 0.0)
(36.592541, 28.501051, 0.0)
(36.592197, 28.516489, 0.0)
(37.190590, 28.677267, 0.0)
(37.486965, 28.669804, 0.0)
(37.477314, 28.634293, 0.0)
(37.416561, 28.641708, 0.0)
(37.423710, 28.636599, 0.0)
(37.465530, 28.602520, 0.0)
(37.460621, 28.594049, 0.0)
(37.415150, 28.605820, 0.0)
(37.415150, 28.605820, 0.0)
(37.427109, 28.597933, 0.0)
(37.576118, 28.592003, 0.0)
(37.641327, 28.541500, 0.0)
(37.643673, 28.541344, 0.0)
(37.626205, 28.513609, 0.0)
(37.602066, 28.496859, 0.0)
(37.607609, 28.495880, 0.0)
(37.618198, 28.498701, 0.0)
(37.596733, 28.513756, 0.0)
(37.540752, 28.557829, 0.0)
(37.577545, 28.570740, 0.0)
(37.537239, 28.601336, 0.0)
(37.473751, 28.593201, 0.0)
(37.491787, 28.574047, 0.0)
(37.542545, 28.576488, 0.0)
(37.539829, 28.569139, 0.0)
(37.520096, 28.533810, 0.0)
(37.509037, 28.541040, 0.0)
(35.478523, 28.242439, 0.0)
(30.232956, 28.077950, 0.0)
(28.137423, 29.433830, 0.0)
(28.048864, 29.318953, 0.0)
(28.110840, 29.213640, 0.0)
(28.158257, 29.119490, 0.0)
(28.172298, 29.085794, 0.0)
(28.136747, 29.112007, 0.0)
(28.092848, 29.144100, 0.0)
(28.127872, 29.112099, 0.0)
(28.564051, 28.632198, 0.0)
(28.473648, 28.581564, 0.0)
(28.352928, 28.638109, 0.0)
(28.338173, 28.621222, 0.0)
(28.372066, 28.579126, 0.0)
(28.352350, 28.575251, 0.0)
(28.337673, 28.582924, 0.0)
(28.333101, 28.588335, 0.0)
(28.343264, 28.593069, 0.0)
(28.323700, 28.634783, 0.0)
(28.323948, 28.666998, 0.0)
(28.302046, 28.687342, 0.0)
(28.289137, 28.715622, 0.0)
(28.293028, 28.728415, 0.0)
(28.303856, 28.734568, 0.0)
(28.295954, 28.755692, 0.0)
(28.297857, 28.781900, 0.0)
(28.323811, 28.769676, 0.0)
(28.371855, 28.763338, 0.0)
(28.409800, 28.739048, 0.0)
(28.404570, 28.749355, 0.0)
(28.311083, 28.781158, 0.0)
(28.324102, 28.750893, 0.0)
(28.327332, 28.720200, 0.0)
(28.311760, 28.730556, 0.0)
(28.327332, 28.720200, 0.0)
(28.375200, 28.729584, 0.0)
(28.415791, 28.729328, 0.0)
(31.837595, 29.433599, 0.0)
(36.911766, 32.164589, 0.0)
(39.435158, 34.549629, 0.0)
(40.188686, 35.978573, 0.0)
(40.227402, 36.123745, 0.0)
(40.132137, 36.042625, 0.0)
(40.097298, 36.035919, 0.0)
(40.158245, 36.072460, 0.0)
(40.701916, 36.162590, 0.0)
(40.726315, 36.169899, 0.0)
(40.726284, 36.191509, 0.0)
(40.703827, 36.206734, 0.0)
(40.722057, 36.196480, 0.0)
(40.776600, 36.156269, 0.0)
(40.736671, 36.165279, 0.0)
(40.704922, 36.135834, 0.0)
(40.688004, 36.149342, 0.0)
(40.655014, 36.191132, 0.0)
(40.634167, 36.202042, 0.0)
(40.637558, 36.234852, 0.0)
(40.596676, 36.167084, 0.0)
(40.583488, 36.188763, 0.0)
(40.576077, 36.164452, 0.0)
(40.575932, 36.147552, 0.0)
(40.568390, 36.136089, 0.0)
(40.547970, 36.123947, 0.0)
(40.517944, 36.212727, 0.0)
(40.484497, 36.259441, 0.0)
(40.447536, 36.284050, 0.0)
(40.427586, 36.248684, 0.0)
(40.434269, 36.280190, 0.0)
(40.471169, 36.188663, 0.0)
(40.448666, 36.196495, 0.0)
(40.456818, 36.187271, 0.0)
(40.426075, 36.195145, 0.0)
(40.420162, 36.213730, 0.0)
(40.415440, 36.214973, 0.0)
(40.415180, 36.252842, 0.0)
(38.973110, 33.919544, 0.0)
(39.091015, 34.002052, 0.0)
(39.179634, 34.048519, 0.0)
(39.217396, 34.056557, 0.0)
(39.273556, 34.090488, 0.0)
(39.257584, 35.243835, 0.0)
(39.563656, 34.379711, 0.0)
(39.463100, 33.958847, 0.0)
(39.520424, 33.938381, 0.0)
(39.606464, 33.953533, 0.0)
(39.594036, 33.987370, 0.0)
(39.577404, 34.004021, 0.0)
(39.557175, 34.018730, 0.0)
(39.587296, 34.008270, 0.0)
(39.575882, 34.018726, 0.0)
(39.599270, 34.022308, 0.0)
(39.608852, 33.970592, 0.0)
(39.584858, 33.951202, 0.0)
(39.563206, 33.931252, 0.0)
(39.034069, 33.784271, 0.0)
(38.996452, 33.603600, 0.0)
(39.035995, 33.554619, 0.0)
(39.015179, 33.603287, 0.0)
(39.015179, 33.603287, 0.0)
(39.036701, 33.613346, 0.0)
(39.086636, 33.640278, 0.0)
(39.093189, 33.651783, 0.0)
(39.015766, 33.657532, 0.0)
(39.023960, 33.613514, 0.0)
(39.067097, 33.588020, 0.0)
(39.057735, 33.599277, 0.0)
(39.020836, 33.602863, 0.0)
(39.020836, 33.602863, 0.0)
(39.033142, 33.608112, 0.0)
(36.535217, 32.562202, 0.0)
(32.323814, 30.193439, 0.0)
(32.076389, 30.425255, 0.0)
(32.102020, 30.431721, 0.0)
(32.159443, 30.367308, 0.0)
(32.195992, 30.358549, 0.0)
(32.187862, 30.366667, 0.0)
(32.147781, 30.401302, 0.0)
(32.104633, 30.426067, 0.0)
(32.113289, 30.436356, 0.0)
(32.146057, 30.443716, 0.0)
(32.165958, 30.471794, 0.0)
(32.133533, 30.465687, 0.0)
(32.067215, 30.423922, 0.0)
(32.100662, 30.396601, 0.0)
(32.116558, 30.393593, 0.0)
(32.073174, 30.404057, 0.0)
(32.087460, 30.420067, 0.0)
(32.096985, 30.421289, 0.0)
(32.049953, 30.465816, 0.0)
(32.052147, 30.475286, 0.0)
(32.052780, 30.482380, 0.0)
(32.055099, 30.489035, 0.0)
(32.055099, 30.489035, 0.0)
(32.046852, 30.505541, 0.0)
(32.046364, 30.548784, 0.0)
(32.028496, 30.584776, 0.0)
(32.048626, 30.602379, 0.0)
(32.054150, 30.603428, 0.0)
(32.054150, 30.603428, 0.0)
(32.083992, 30.599058, 0.0)
(32.057388, 30.596292, 0.0)
(32.105629, 30.537447, 0.0)
(32.200893, 30.443310, 0.0)
(32.226601, 30.414165, 0.0)
(32.191528, 30.447672, 0.0)
(32.153446, 30.514441, 0.0)
(32.148251, 30.548120, 0.0)
(30.542820, 32.492874, 0.0)
(29.095442, 34.780293, 0.0)
(28.968082, 34.834335, 0.0)
(28.907528, 34.684998, 0.0)
(28.950439, 34.663586, 0.0)
(28.945396, 34.607513, 0.0)
(28.921099, 34.557861, 0.0)
(28.865911, 34.682846, 0.0)
(28.822588, 34.684025, 0.0)
(28.807003, 34.685585, 0.0)
(28.781954, 34.666866, 0.0)
(28.524242, 34.605339, 0.0)
(28.501160, 34.641590, 0.0)
(28.469381, 34.593159, 0.0)
(28.479286, 34.618591, 0.0)
(28.468163, 34.599075, 0.0)
(28.457317, 34.572956, 0.0)
(28.462246, 34.574600, 0.0)
(28.448940, 34.566025, 0.0)
(28.427500, 34.593781, 0.0)
(28.428144, 34.601265, 0.0)
(28.442453, 34.612968, 0.0)
(28.444336, 34.631298, 0.0)
(28.449337, 34.630199, 0.0)
(28.472441, 34.627579, 0.0)
(28.470694, 34.647110, 0.0)
(28.483618, 34.692268, 0.0)
(28.472809, 34.670017, 0.0)
(28.472874, 34.671455, 0.0)
(28.479507, 34.694084, 0.0)
(28.489712, 34.670769, 0.0)
(28.523726, 34.625439, 0.0)
(28.523203, 34.722099, 0.0)
(28.507090, 34.712677, 0.0)
(28.488827, 34.712677, 0.0)
(28.494986, 34.739090, 0.0)
(28.480345, 34.768127, 0.0)
(32.822842, 33.060204, 0.0)
(35.507675, 31.854111, 0.0)
(35.518150, 32.052921, 0.0)
(35.397938, 32.126698, 0.0)
(36.005112, 31.904778, 0.0)
(36.035301, 31.736849, 0.0)
(35.985287, 31.735945, 0.0)
(35.995876, 31.745197, 0.0)
(35.995476, 31.726789, 0.0)
(35.968334, 31.666222, 0.0)
(35.992420, 31.629074, 0.0)
(35.957672, 31.663725, 0.0)
(35.965286, 31.657167, 0.0)
(35.940243, 31.698614, 0.0)
(35.934563, 31.730917, 0.0)
(35.927917, 31.692480, 0.0)
(35.924217, 31.707823, 0.0)
(35.915833, 31.720375, 0.0)
(35.862511, 31.672026, 0.0)
(35.913517, 31.675648, 0.0)
(35.895760, 31.678900, 0.0)
(35.870960, 31.661022, 0.0)
(35.870960, 31.661022, 0.0)
(35.921284, 31.662476, 0.0)
(35.934330, 31.629751, 0.0)
(35.885414, 31.645048, 0.0)
(35.934975, 31.658815, 0.0)
(35.923645, 31.680717, 0.0)
(35.841633, 31.688631, 0.0)
(35.869801, 31.670542, 0.0)
(35.899265, 31.654890, 0.0)
(35.886234, 31.630770, 0.0)
(35.882538, 31.683516, 0.0)
(35.899998, 31.686657, 0.0)
(35.902073, 31.683258, 0.0)
(35.892101, 31.702564, 0.0)
(35.870060, 31.749079, 0.0)
(35.874920, 31.728630, 0.0)
(35.161163, 31.290703, 0.0)
(32.017551, 28.177130, 0.0)
(31.572956, 27.849157, 0.0)
(31.652313, 27.981243, 0.0)
(31.655844, 28.057579, 0.0)
(31.633566, 28.085554, 0.0)
(31.629555, 28.123915, 0.0)
(31.637152, 28.114141, 0.0)
(31.623993, 28.122068, 0.0)
(31.625484, 28.108875, 0.0)
(31.612968, 28.121738, 0.0)
(31.602509, 28.083143, 0.0)
(32.069977, 28.083679, 0.0)
(32.077316, 28.140333, 0.0)
(32.049263, 28.134806, 0.0)
(32.035938, 28.161020, 0.0)
(32.051407, 28.163836, 0.0)
(32.040150, 28.165852, 0.0)
(32.049389, 28.161417, 0.0)
(31.993309, 28.114967, 0.0)
(32.016815, 28.074326, 0.0)
(32.055302, 28.076765, 0.0)
(32.033672, 28.057751, 0.0)
(32.023296, 28.046658, 0.0)
(32.034184, 28.044090, 0.0)
(32.034184, 28.044090, 0.0)
(32.033672, 28.063379, 0.0)
(32.028000, 28.072533, 0.0)
(32.028000, 28.072533, 0.0)
(32.038727, 28.058508, 0.0)
(32.023518, 28.058529, 0.0)
(32.052402, 28.059750, 0.0)
(32.031494, 28.058586, 0.0)
(32.029346, 28.082840, 0.0)
(32.039852, 28.099009, 0.0)
(32.048405, 28.111574, 0.0)
(32.037766, 28.140924, 0.0)
(32.037766, 28.140924, 0.0)
(31.844933, 28.274151, 0.0)
(28.476690, 31.732155, 0.0)
(26.761753, 34.056721, 0.0)
(26.293911, 34.497799, 0.0)
(26.280632, 34.386711, 0.0)
(26.269011, 34.329910, 0.0)
(26.235197, 34.290886, 0.0)
(26.214266, 34.255959, 0.0)
(26.180492, 34.248093, 0.0)
(26.160707, 34.242668, 0.0)
(26.143049, 34.206062, 0.0)
(26.125261, 34.171608, 0.0)
(26.145178, 34.147369, 0.0)
(26.137838, 34.154663, 0.0)
(26.127289, 34.154984, 0.0)
(26.090509, 34.138859, 0.0)
(26.083296, 34.162998, 0.0)
(26.072117, 34.211681, 0.0)
