(41.211056, 32.411480, 0.0)
(41.237873, 32.378002, 0.0)
(41.236057, 32.387074, 0.0)
(41.125469, 32.358822, 0.0)
(41.110928, 32.384827, 0.0)
(41.109653, 32.394341, 0.0)
(41.106091, 32.386635, 0.0)
(41.107941, 32.381790, 0.0)
(41.101528, 32.369862, 0.0)
(41.118382, 32.358246, 0.0)
(41.123222, 32.345520, 0.0)
(41.135952, 32.351601, 0.0)
(41.161610, 32.339897, 0.0)
(41.145290, 32.312195, 0.0)
(41.146908, 32.320633, 0.0)
(41.117088, 32.372959, 0.0)
(41.121914, 32.387104, 0.0)
(41.121914, 32.387104, 0.0)
(41.122509, 32.372299, 0.0)
(41.124065, 32.349445, 0.0)
(41.129147, 32.341034, 0.0)
(41.115868, 32.312450, 0.0)
(41.108730, 32.314026, 0.0)
(41.102997, 32.323055, 0.0)
(41.109825, 32.330330, 0.0)
(41.098442, 32.353138, 0.0)
(41.090141, 32.340923, 0.0)
(41.085800, 32.342934, 0.0)
(41.081268, 32.352974, 0.0)
(41.087429, 32.367844, 0.0)
(41.074627, 32.369843, 0.0)
(41.079288, 32.364468, 0.0)
(41.099304, 32.356060, 0.0)
(41.080753, 32.404572, 0.0)
(41.069740, 32.403984, 0.0)
(41.064270, 32.398056, 0.0)
(41.072777, 32.393539, 0.0)
(41.080753, 32.404572, 0.0)
(41.067940, 32.385853, 0.0)
(41.069077, 32.396038, 0.0)
(41.075916, 32.396885, 0.0)
(41.067898, 32.389919, 0.0)
(41.055511, 32.419506, 0.0)
(41.049728, 32.363232, 0.0)
(41.054859, 32.374165, 0.0)
(41.054279, 32.391254, 0.0)
(41.039925, 32.412163, 0.0)
(41.062309, 32.433456, 0.0)
(41.076416, 32.408646, 0.0)
(41.102615, 32.419762, 0.0)
(41.170033, 32.399826, 0.0)
(41.144653, 32.379963, 0.0)
(41.135506, 32.435375, 0.0)
(41.102440, 32.462330, 0.0)
(41.109158, 32.465141, 0.0)
(41.106491, 32.477283, 0.0)
(41.123684, 32.460964, 0.0)
(41.144356, 32.453880, 0.0)
(41.121212, 32.454498, 0.0)
(41.124176, 32.434296, 0.0)
(41.126305, 32.425007, 0.0)
(41.127422, 32.415005, 0.0)
(41.123455, 32.454315, 0.0)
(41.112083, 32.463562, 0.0)
(41.116829, 32.459503, 0.0)
(41.128353, 32.465866, 0.0)
(41.126911, 32.442970, 0.0)
(41.132168, 32.450970, 0.0)
(41.143639, 32.445229, 0.0)
(41.115677, 32.435169, 0.0)
(41.099880, 32.462288, 0.0)
(41.092876, 32.486309, 0.0)
(41.095913, 32.488770, 0.0)
(41.108097, 32.474453, 0.0)
(41.098671, 32.379219, 0.0)
(41.102600, 32.373940, 0.0)
(41.090649, 32.369907, 0.0)
(41.092384, 32.374897, 0.0)
(41.087364, 32.368149, 0.0)
(41.079826, 32.353424, 0.0)
(41.100254, 32.365479, 0.0)
(41.100498, 32.378223, 0.0)
(41.085155, 32.371532, 0.0)
(41.085155, 32.371532, 0.0)
(41.077435, 32.380344, 0.0)
(41.077843, 32.270554, 0.0)
(41.045025, 32.181019, 0.0)
(40.901428, 31.934124, 0.0)
(40.833382, 32.804939, 0.0)
(40.822037, 32.886784, 0.0)
(40.877529, 31.957680, 0.0)
(40.880623, 31.826544, 0.0)
(40.931519, 31.953335, 0.0)
(40.958954, 32.024239, 0.0)
(40.998299, 32.067036, 0.0)
(41.000298, 32.111568, 0.0)
(41.023727, 32.134907, 0.0)
(41.021980, 32.140854, 0.0)
(41.033062, 32.160015, 0.0)
(41.050575, 32.180965, 0.0)
(41.027122, 32.180458, 0.0)
(41.025192, 32.189327, 0.0)
(41.011768, 32.176373, 0.0)
(41.005833, 32.177933, 0.0)
(41.018074, 32.190895, 0.0)
(41.017395, 32.191422, 0.0)
(41.029778, 32.190983, 0.0)
(41.025013, 32.196526, 0.0)
(41.011379, 32.243580, 0.0)
(41.025379, 32.249027, 0.0)
(41.008308, 32.270771, 0.0)
(41.017448, 32.251053, 0.0)
(41.038517, 32.236954, 0.0)
(41.052090, 32.246731, 0.0)
(41.059258, 32.247883, 0.0)
(41.052090, 32.246731, 0.0)
(41.068924, 32.213749, 0.0)
(41.073776, 32.211960, 0.0)
(41.057285, 32.225197, 0.0)
(41.074417, 32.224808, 0.0)
(41.092499, 32.264164, 0.0)
(41.082668, 32.286415, 0.0)
(41.090641, 32.295063, 0.0)
(41.083466, 32.283840, 0.0)
(41.089722, 32.285484, 0.0)
(41.110825, 32.266048, 0.0)
(41.103874, 32.258568, 0.0)
(41.080044, 32.276924, 0.0)
(41.081303, 32.299271, 0.0)
(41.084785, 32.295074, 0.0)
(41.091949, 32.288040, 0.0)
(41.088482, 32.257542, 0.0)
(41.092747, 32.248497, 0.0)
(41.111794, 32.263962, 0.0)
(41.114998, 32.233833, 0.0)
(41.119431, 32.253006, 0.0)
(41.118443, 32.246418, 0.0)
(41.121620, 32.257187, 0.0)
(41.108986, 32.258553, 0.0)
(41.114319, 32.265331, 0.0)
(41.118641, 32.254322, 0.0)
(41.117535, 32.252991, 0.0)
(41.117558, 32.243271, 0.0)
(41.123466, 32.242485, 0.0)
(41.115562, 32.210392, 0.0)
(41.089252, 32.235985, 0.0)
(41.086094, 32.246674, 0.0)
(41.289463, 32.210468, 0.0)
(44.104076, 31.423595, 0.0)
(46.252216, 31.047909, 0.0)
(46.960400, 30.706232, 0.0)
(47.000877, 30.726082, 0.0)
(46.993740, 30.757353, 0.0)
(46.990379, 30.775806, 0.0)
(46.975498, 30.761356, 0.0)
(46.983299, 30.768377, 0.0)
(46.962326, 30.748281, 0.0)
(47.148796, 31.169790, 0.0)
(48.274418, 34.343853, 0.0)
(48.255505, 35.918270, 0.0)
(48.193695, 35.982372, 0.0)
(48.186897, 35.951283, 0.0)
(48.142273, 33.206383, 0.0)
(47.883389, 30.725826, 0.0)
(47.836105, 30.620966, 0.0)
(47.821712, 30.781281, 0.0)
(47.796188, 30.802279, 0.0)
(47.798733, 30.823305, 0.0)
(47.783638, 30.763624, 0.0)
(47.603104, 30.111172, 0.0)
(47.574104, 30.062155, 0.0)
(47.562878, 30.054037, 0.0)
(47.566315, 30.060381, 0.0)
(47.546776, 30.039953, 0.0)
(47.524227, 30.046690, 0.0)
(47.513824, 30.061766, 0.0)
(47.491444, 30.059336, 0.0)
(47.488487, 30.091854, 0.0)
(47.476814, 30.070896, 0.0)
(47.567856, 30.147955, 0.0)
(47.572166, 30.171955, 0.0)
(47.545204, 30.172964, 0.0)
(47.545094, 30.176224, 0.0)
(47.546360, 30.126657, 0.0)
(47.553753, 30.123877, 0.0)
(47.510345, 30.111286, 0.0)
(47.496517, 30.129116, 0.0)
(47.506527, 30.124870, 0.0)
(47.501606, 30.115099, 0.0)
(47.505386, 30.122721, 0.0)
(47.368362, 30.023043, 0.0)
(47.346409, 30.000000, 0.0)
(47.334888, 29.989103, 0.0)
(47.346478, 29.993818, 0.0)
(47.329685, 29.957794, 0.0)
(47.341602, 29.987936, 0.0)
(47.342846, 30.008589, 0.0)
(47.350983, 30.021612, 0.0)
(47.350990, 30.021116, 0.0)
(47.346138, 30.015720, 0.0)
(47.341721, 30.008781, 0.0)
(47.341671, 29.974213, 0.0)
(47.336689, 29.940248, 0.0)
(47.030296, 29.973316, 0.0)
(43.527935, 30.690054, 0.0)
(39.519169, 32.905441, 0.0)
(36.592411, 36.029995, 0.0)
(35.124088, 37.677368, 0.0)
(34.858265, 37.904171, 0.0)
(34.762047, 37.850384, 0.0)
(34.676144, 37.762955, 0.0)
(33.740013, 38.026356, 0.0)
(33.127132, 38.145210, 0.0)
(33.046665, 38.115124, 0.0)
(33.043667, 38.113235, 0.0)
(33.036972, 38.079243, 0.0)
(33.034935, 38.047855, 0.0)
(33.028488, 38.039604, 0.0)
(33.023003, 37.981476, 0.0)
(33.043434, 37.951405, 0.0)
(33.036255, 37.927460, 0.0)
(33.016655, 37.905254, 0.0)
(32.976009, 37.910427, 0.0)
(32.990353, 37.918510, 0.0)
(32.985760, 37.937111, 0.0)
(32.972504, 37.928032, 0.0)
(32.973930, 37.902374, 0.0)
(32.978519, 37.900082, 0.0)
(32.985783, 37.894276, 0.0)
(32.986874, 37.885471, 0.0)
(33.147373, 37.960197, 0.0)
(33.160023, 37.954002, 0.0)
(33.149166, 37.953358, 0.0)
(33.150146, 37.947796, 0.0)
(33.146614, 37.951698, 0.0)
(33.143551, 37.950096, 0.0)
(33.153976, 37.963661, 0.0)
(33.150532, 37.950356, 0.0)
(33.148045, 37.947594, 0.0)
(33.138283, 37.918995, 0.0)
(33.120468, 37.912506, 0.0)
(33.106384, 37.924866, 0.0)
(33.111343, 37.950062, 0.0)
(33.102238, 37.933376, 0.0)
(33.092358, 37.924549, 0.0)
(33.106525, 37.916485, 0.0)
(33.104294, 37.923298, 0.0)
(33.109383, 37.913601, 0.0)
(33.097908, 37.688858, 0.0)
(32.958885, 33.846001, 0.0)
(33.380348, 31.265984, 0.0)
(33.823288, 30.980883, 0.0)
(34.730156, 31.008783, 0.0)
(40.415077, 31.628119, 0.0)
(44.908997, 33.796326, 0.0)
(47.076134, 35.101913, 0.0)
(47.443737, 35.353199, 0.0)
(47.449303, 35.322273, 0.0)
(45.292061, 33.582970, 0.0)
(39.492359, 30.566959, 0.0)
(35.084896, 30.134199, 0.0)
(32.945000, 30.887840, 0.0)
(32.418716, 31.137033, 0.0)
(32.337589, 31.194111, 0.0)
(32.289154, 31.205086, 0.0)
(32.279484, 31.152367, 0.0)
(32.514027, 30.545965, 0.0)
(32.501785, 30.526525, 0.0)
(32.474419, 30.520891, 0.0)
(32.478477, 30.539370, 0.0)
(32.470177, 30.542383, 0.0)
(32.466034, 30.556683, 0.0)
(32.455009, 30.553791, 0.0)
(32.455914, 30.539112, 0.0)
(32.427425, 30.536325, 0.0)
(32.515591, 30.490423, 0.0)
(37.567631, 31.129812, 0.0)
(41.610497, 33.290100, 0.0)
(41.583153, 33.357765, 0.0)
(41.548611, 33.305794, 0.0)
(41.514118, 33.281166, 0.0)
(41.397182, 32.697849, 0.0)
(41.367012, 32.560493, 0.0)
(41.341526, 32.516472, 0.0)
(41.334480, 32.489342, 0.0)
(41.272423, 32.463997, 0.0)
(41.260727, 32.455330, 0.0)
(41.256889, 32.440788, 0.0)
(41.242290, 32.417629, 0.0)
(41.248009, 32.405300, 0.0)
(41.251003, 32.386608, 0.0)
(41.237045, 32.385094, 0.0)
(41.251526, 32.384502, 0.0)
(41.262554, 32.376217, 0.0)
(41.259155, 32.330791, 0.0)
(41.258331, 32.333363, 0.0)
(41.244381, 32.366974, 0.0)
(41.245209, 32.382069, 0.0)
(41.237312, 32.396431, 0.0)
(41.214375, 32.377258, 0.0)
(41.217060, 32.359253, 0.0)
(41.264069, 32.348743, 0.0)
(41.236015, 32.329273, 0.0)
(41.211941, 32.331581, 0.0)
(41.208885, 32.347988, 0.0)
(41.219566, 32.359127, 0.0)
(41.208572, 32.385284, 0.0)
(41.212063, 32.369381, 0.0)
(41.196320, 32.390896, 0.0)
(41.190403, 32.365211, 0.0)
(41.185036, 32.366402, 0.0)
(41.178585, 32.387737, 0.0)
(41.178131, 32.349419, 0.0)
(39.178982, 32.725594, 0.0)
(35.174164, 33.617542, 0.0)
(33.186169, 34.477497, 0.0)
(32.950565, 34.672268, 0.0)
(32.926003, 34.639503, 0.0)
(32.914875, 34.582916, 0.0)
(32.833416, 34.600563, 0.0)
(32.523647, 34.762005, 0.0)
(32.525631, 34.794724, 0.0)
(32.529530, 34.782944, 0.0)
(32.544724, 34.790092, 0.0)
(32.535179, 34.784023, 0.0)
(32.544079, 34.777672, 0.0)
(32.559124, 34.776321, 0.0)
(32.562794, 34.775173, 0.0)
(32.575092, 34.788940, 0.0)
(32.574841, 34.757671, 0.0)
(32.593922, 34.764961, 0.0)
(32.592896, 34.730667, 0.0)
(32.555641, 34.738945, 0.0)
(32.527061, 34.743492, 0.0)
(32.537903, 34.760822, 0.0)
(32.546017, 34.747265, 0.0)
(32.530605, 34.716934, 0.0)
(32.552155, 34.689041, 0.0)
(32.548233, 34.664471, 0.0)
(32.558144, 34.637714, 0.0)
(32.551010, 34.630730, 0.0)
(32.535984, 34.632114, 0.0)
(32.530220, 34.638622, 0.0)
(32.533073, 34.656219, 0.0)
(32.530972, 34.673729, 0.0)
(32.531513, 34.653122, 0.0)
(32.522945, 34.639626, 0.0)
(32.514244, 34.629131, 0.0)
(32.541763, 34.588058, 0.0)
(32.529846, 34.579441, 0.0)
(33.358368, 36.052261, 0.0)
(34.304276, 37.847015, 0.0)
(34.296494, 37.962509, 0.0)
(34.245934, 37.893810, 0.0)
(34.217846, 37.904484, 0.0)
(34.206314, 37.868744, 0.0)
(34.193546, 37.842518, 0.0)
(34.172432, 37.818233, 0.0)
(34.187523, 37.802761, 0.0)
(34.431416, 37.778198, 0.0)
(34.505341, 37.820068, 0.0)
(34.526920, 37.812080, 0.0)
(34.515133, 37.787346, 0.0)
(34.532681, 37.767403, 0.0)
(34.522564, 37.734085, 0.0)
(34.517593, 37.738533, 0.0)
(34.517708, 37.739021, 0.0)
(34.503582, 37.739330, 0.0)
(34.499695, 37.737720, 0.0)
(34.490604, 37.768387, 0.0)
(34.480633, 37.768879, 0.0)
(34.469624, 37.773136, 0.0)
(34.484531, 37.801624, 0.0)
(34.473164, 37.797016, 0.0)
(34.468216, 37.730194, 0.0)
(34.477646, 37.723011, 0.0)
(34.493122, 37.696815, 0.0)
(34.487034, 37.702564, 0.0)
(34.482464, 37.719471, 0.0)
(34.478252, 37.724472, 0.0)
(34.472645, 37.736443, 0.0)
(34.479923, 37.705692, 0.0)
(34.481129, 37.721882, 0.0)
(34.486855, 37.689098, 0.0)
(34.482464, 37.664265, 0.0)
(34.486652, 37.663177, 0.0)
(34.478947, 37.579212, 0.0)
(34.813156, 33.809433, 0.0)
(35.073296, 32.334663, 0.0)
(35.046188, 32.463329, 0.0)
(34.997776, 32.491714, 0.0)
(35.004993, 32.465954, 0.0)
(35.120552, 32.371223, 0.0)
(35.346100, 32.134926, 0.0)
(35.353188, 32.083477, 0.0)
(35.353207, 32.108646, 0.0)
(35.367676, 32.084606, 0.0)
(35.371689, 32.098747, 0.0)
(35.387676, 32.093445, 0.0)
(35.396992, 32.101894, 0.0)
(35.409386, 32.094929, 0.0)
(35.417229, 32.118999, 0.0)
(35.424206, 32.107040, 0.0)
(35.422665, 32.067032, 0.0)
(35.410423, 32.073292, 0.0)
(35.407970, 31.959461, 0.0)
(35.416363, 31.948006, 0.0)
(35.416363, 31.948006, 0.0)
(35.409996, 31.950769, 0.0)
(35.410965, 31.945419, 0.0)
(35.416767, 31.923168, 0.0)
(35.421280, 31.910025, 0.0)
(35.413132, 31.900068, 0.0)
(35.413132, 31.900068, 0.0)
(35.412552, 31.910824, 0.0)
(35.406967, 31.918318, 0.0)
(35.402473, 31.930090, 0.0)
(35.400982, 31.935339, 0.0)
(35.402473, 31.930090, 0.0)
(35.406227, 31.927624, 0.0)
(35.409771, 31.920866, 0.0)
(35.360798, 31.929111, 0.0)
(35.345070, 31.949011, 0.0)
(35.349800, 31.970531, 0.0)
(35.944515, 31.657835, 0.0)
(40.601418, 29.663277, 0.0)
(43.846855, 29.276173, 0.0)
(44.610317, 29.449537, 0.0)
(44.641720, 29.474581, 0.0)
(44.625088, 29.457706, 0.0)
(44.651756, 29.448750, 0.0)
(44.644047, 29.401659, 0.0)
(44.643276, 29.412523, 0.0)
(44.655323, 29.410641, 0.0)
(44.682297, 29.393030, 0.0)
(44.615978, 29.298094, 0.0)
(44.503418, 29.211824, 0.0)
(44.494499, 29.155203, 0.0)
(44.493992, 29.136053, 0.0)
(44.503014, 29.151800, 0.0)
(44.491402, 29.196236, 0.0)
(44.461899, 29.224245, 0.0)
(44.464088, 29.229631, 0.0)
(44.458855, 29.222263, 0.0)
(44.455723, 29.216413, 0.0)
(44.246643, 29.069832, 0.0)
(44.021240, 28.607380, 0.0)
(44.046417, 28.846502, 0.0)
(43.957752, 28.428617, 0.0)
(44.010906, 28.695036, 0.0)
(44.089981, 28.993309, 0.0)
(44.141411, 29.118395, 0.0)
(44.177536, 29.180817, 0.0)
(44.201569, 29.192457, 0.0)
(44.202301, 29.227238, 0.0)
(44.198780, 29.229059, 0.0)
(44.230934, 29.224669, 0.0)
(44.229759, 29.212265, 0.0)
(44.198780, 29.229059, 0.0)
(44.184971, 29.270514, 0.0)
(44.180977, 29.288872, 0.0)
(44.162178, 29.301474, 0.0)
(40.465149, 28.733080, 0.0)
(36.391827, 28.989557, 0.0)
(35.410782, 29.377577, 0.0)
(35.340538, 29.396496, 0.0)
(35.335438, 29.389421, 0.0)
(35.333969, 29.370773, 0.0)
(35.328560, 29.332788, 0.0)
(35.259838, 29.093540, 0.0)
(35.244183, 29.014406, 0.0)
(35.231754, 29.007904, 0.0)
(35.230042, 28.953615, 0.0)
(35.234043, 28.949633, 0.0)
(35.254108, 28.926067, 0.0)
(35.265949, 28.880339, 0.0)
(35.240612, 28.911846, 0.0)
(35.216423, 28.949533, 0.0)
(35.210011, 28.986986, 0.0)
(35.218765, 28.988287, 0.0)
(35.227940, 29.016891, 0.0)
(35.245083, 29.040665, 0.0)
(35.213142, 29.070318, 0.0)
(35.202522, 29.078085, 0.0)
(35.188900, 29.074905, 0.0)
(35.175339, 29.102755, 0.0)
(35.147888, 29.127081, 0.0)
(35.166794, 29.146618, 0.0)
(35.142887, 29.190104, 0.0)
(35.145039, 29.209785, 0.0)
(35.114285, 29.203266, 0.0)
(35.125263, 29.230770, 0.0)
(35.129524, 29.208948, 0.0)
(35.131611, 29.193521, 0.0)
(35.117428, 29.210257, 0.0)
(35.126560, 29.214928, 0.0)
(35.138065, 29.208139, 0.0)
(35.127071, 29.194786, 0.0)
(35.122540, 29.203341, 0.0)
(35.127071, 29.194786, 0.0)
(38.237232, 30.037661, 0.0)
(42.922543, 31.768888, 0.0)
(45.972897, 34.482002, 0.0)
(47.024876, 35.998539, 0.0)
(47.044159, 36.034782, 0.0)
(47.009937, 36.004379, 0.0)
(47.004078, 36.021053, 0.0)
(46.994076, 36.053265, 0.0)
(47.020809, 36.070816, 0.0)
(47.628029, 36.426910, 0.0)
(47.802898, 36.496544, 0.0)
(47.799873, 36.401543, 0.0)
(47.774998, 36.320145, 0.0)
(47.770512, 36.267639, 0.0)
(47.746819, 36.282749, 0.0)
(47.749187, 36.280388, 0.0)
(47.734917, 36.276573, 0.0)
(47.735840, 36.288033, 0.0)
(47.814587, 36.272049, 0.0)
(47.768002, 36.216194, 0.0)
(47.749290, 36.212341, 0.0)
(47.709450, 36.219105, 0.0)
(47.719570, 36.245792, 0.0)
(47.736629, 36.265961, 0.0)
(47.746819, 36.285393, 0.0)
(47.616699, 36.248947, 0.0)
(47.603596, 36.196354, 0.0)
(47.623859, 36.106831, 0.0)
(47.581348, 35.889297, 0.0)
(47.384716, 35.298805, 0.0)
(47.342819, 35.688644, 0.0)
(47.393917, 35.299541, 0.0)
(47.450367, 35.510666, 0.0)
(47.496284, 35.598167, 0.0)
(47.562252, 35.613331, 0.0)
(47.597095, 35.607540, 0.0)
(47.578209, 35.601677, 0.0)
(47.554413, 35.597805, 0.0)
(47.496342, 35.543114, 0.0)
(46.340023, 33.887848, 0.0)
(46.395103, 33.981987, 0.0)
(46.431595, 34.064823, 0.0)
(46.451439, 34.075016, 0.0)
(46.462666, 34.082039, 0.0)
(46.495380, 34.095375, 0.0)
(46.496464, 34.077183, 0.0)
(46.492302, 34.073723, 0.0)
(46.522575, 33.859177, 0.0)
(46.551155, 33.842411, 0.0)
(46.581696, 33.879025, 0.0)
(46.582474, 33.862564, 0.0)
(46.577099, 33.882401, 0.0)
(46.578281, 33.877178, 0.0)
(46.594776, 33.865089, 0.0)
(46.606731, 33.846363, 0.0)
(46.608276, 33.838764, 0.0)
(46.622471, 33.834690, 0.0)
(46.655758, 33.836315, 0.0)
(46.714352, 33.770481, 0.0)
(46.716782, 33.766056, 0.0)
(46.542221, 33.602150, 0.0)
(46.531265, 33.549473, 0.0)
(46.506374, 33.552399, 0.0)
(46.481960, 33.566898, 0.0)
(46.504154, 33.606567, 0.0)
(46.489613, 33.632805, 0.0)
(46.497108, 33.648232, 0.0)
(46.496414, 33.683971, 0.0)
(46.510529, 33.666584, 0.0)
(46.548023, 33.627281, 0.0)
(46.537891, 33.643017, 0.0)
(46.515224, 33.636452, 0.0)
(46.486599, 33.663273, 0.0)
(46.452099, 33.711502, 0.0)
(46.427174, 33.715836, 0.0)
(46.277615, 33.721569, 0.0)
(42.136806, 31.603815, 0.0)
(39.055706, 30.727455, 0.0)
(39.029392, 30.779011, 0.0)
(39.041134, 30.818064, 0.0)
(38.967419, 30.837933, 0.0)
(38.967857, 30.866158, 0.0)
(38.955769, 30.859806, 0.0)
(38.974724, 30.840601, 0.0)
(39.126389, 30.715206, 0.0)
(39.250233, 30.576839, 0.0)
(39.271492, 30.565544, 0.0)
(39.258301, 30.538361, 0.0)
(39.206268, 30.538462, 0.0)
(39.209255, 30.521439, 0.0)
(39.197559, 30.537821, 0.0)
(39.203339, 30.524727, 0.0)
(39.203339, 30.524727, 0.0)
(39.212009, 30.525145, 0.0)
(39.208588, 30.518940, 0.0)
(39.174900, 30.474916, 0.0)
(38.926243, 30.005304, 0.0)
(38.767662, 29.535740, 0.0)
(38.860531, 29.792110, 0.0)
(38.968586, 30.160343, 0.0)
(38.998589, 30.331831, 0.0)
(39.008659, 30.450006, 0.0)
(38.981640, 30.473557, 0.0)
(38.990837, 30.473490, 0.0)
(38.986935, 30.464384, 0.0)
(39.004204, 30.484964, 0.0)
(38.987621, 30.500479, 0.0)
(39.024227, 30.526188, 0.0)
(39.019821, 30.547243, 0.0)
(39.041763, 30.540537, 0.0)
(39.050903, 30.531929, 0.0)
(39.037426, 30.507263, 0.0)
(38.942566, 30.554443, 0.0)
(36.490562, 32.792503, 0.0)
(35.540985, 33.765858, 0.0)
(35.466412, 33.792480, 0.0)
(35.457752, 33.740147, 0.0)
(35.429642, 33.711651, 0.0)
(35.424324, 33.704250, 0.0)
(35.413269, 33.623493, 0.0)
(35.635384, 33.930847, 0.0)
(35.634682, 33.944614, 0.0)
(35.623524, 33.939919, 0.0)
(35.617153, 33.942390, 0.0)
(35.623848, 33.925625, 0.0)
(35.617447, 33.906292, 0.0)
(35.606552, 33.864811, 0.0)
(35.615250, 33.858921, 0.0)
(35.610001, 33.850914, 0.0)
(35.544815, 33.840599, 0.0)
(35.533176, 33.842617, 0.0)
(35.532539, 33.854290, 0.0)
(35.541279, 33.882030, 0.0)
(35.490391, 33.861816, 0.0)
(35.413033, 33.815384, 0.0)
(35.430252, 33.812016, 0.0)
(35.430447, 33.787262, 0.0)
(35.423290, 33.747059, 0.0)
(35.426876, 33.748150, 0.0)
(35.431770, 33.773861, 0.0)
(35.428486, 33.758850, 0.0)
(35.435520, 33.783199, 0.0)
(35.420643, 33.750507, 0.0)
(35.427219, 33.733566, 0.0)
(35.437336, 33.746307, 0.0)
(35.446644, 33.745895, 0.0)
(35.429596, 33.751995, 0.0)
(35.427132, 33.770176, 0.0)
(35.374153, 33.822941, 0.0)
(35.372723, 33.844490, 0.0)
(35.358856, 33.854271, 0.0)
(38.790882, 32.409328, 0.0)
(42.724442, 31.579988, 0.0)
(43.051956, 31.668409, 0.0)
(43.046047, 31.677788, 0.0)
(43.025486, 31.655945, 0.0)
(43.014286, 31.632387, 0.0)
(42.991383, 31.658037, 0.0)
(42.991463, 31.636866, 0.0)
(43.263054, 31.570232, 0.0)
(43.303890, 31.545025, 0.0)
(43.299171, 31.540541, 0.0)
(43.301861, 31.534996, 0.0)
(43.305092, 31.531296, 0.0)
(43.306911, 31.511053, 0.0)
(43.296741, 31.523573, 0.0)
(43.297344, 31.541069, 0.0)
(43.297344, 31.541069, 0.0)
(43.296940, 31.551205, 0.0)
(43.299686, 31.562622, 0.0)
(43.289688, 31.550627, 0.0)
(43.291306, 31.521214, 0.0)
(43.268200, 31.493683, 0.0)
(43.266777, 31.471048, 0.0)
(43.259590, 31.473837, 0.0)
(43.241669, 31.517176, 0.0)
(43.243282, 31.539200, 0.0)
(43.270088, 31.549690, 0.0)
(43.262718, 31.552944, 0.0)
(43.244125, 31.528042, 0.0)
(43.244999, 31.521105, 0.0)
(43.273205, 31.467255, 0.0)
(43.256981, 31.481781, 0.0)
(43.241669, 31.517176, 0.0)
(43.244125, 31.537434, 0.0)
(43.251579, 31.534220, 0.0)
(43.243931, 31.541153, 0.0)
(43.230675, 31.519541, 0.0)
(42.335018, 30.792551, 0.0)
(39.387436, 28.426256, 0.0)
(38.994896, 28.208723, 0.0)
(38.947399, 28.293287, 0.0)
(38.921028, 28.349915, 0.0)
(38.899040, 28.357430, 0.0)
(38.916115, 28.328705, 0.0)
(38.946178, 28.319582, 0.0)
(38.936077, 28.289724, 0.0)
(38.924259, 28.293158, 0.0)
(38.943722, 28.274017, 0.0)
(38.909809, 28.255667, 0.0)
(38.887665, 28.273346, 0.0)
(38.900398, 28.251331, 0.0)
(38.758450, 28.085438, 0.0)
(38.720615, 28.050156, 0.0)
(38.738983, 28.060137, 0.0)
(38.723042, 28.042177, 0.0)
(38.706650, 28.012579, 0.0)
(38.503433, 27.638836, 0.0)
(38.288681, 27.336126, 0.0)
(38.015137, 27.558474, 0.0)
(38.238514, 27.960081, 0.0)
(38.268883, 28.161173, 0.0)
(38.328918, 28.192436, 0.0)
(38.338665, 28.207781, 0.0)
(38.330090, 28.249104, 0.0)
(38.332150, 28.282654, 0.0)
(38.323647, 28.286572, 0.0)
(38.340366, 28.311468, 0.0)
(38.353672, 28.351088, 0.0)
