(30.761909, 25.458057, 0.0)
(29.852234, 27.147936, 0.0)
(29.658850, 27.264347, 0.0)
(29.627029, 27.250549, 0.0)
(29.570276, 27.260994, 0.0)
(29.550993, 27.271719, 0.0)
(29.554888, 27.244471, 0.0)
(29.278749, 27.176109, 0.0)
(29.216240, 26.985516, 0.0)
(29.134167, 26.907536, 0.0)
(29.124146, 26.319361, 0.0)
(29.210306, 26.219093, 0.0)
(29.280306, 26.397085, 0.0)
(29.350576, 26.411446, 0.0)
(29.360500, 26.432297, 0.0)
(29.366051, 26.417269, 0.0)
(29.386684, 26.437624, 0.0)
(29.375307, 26.481735, 0.0)
(29.374537, 26.480101, 0.0)
(29.373968, 26.506475, 0.0)
(29.355988, 26.528934, 0.0)
(29.360991, 26.548182, 0.0)
(29.352901, 26.562502, 0.0)
(29.344791, 26.559052, 0.0)
(29.361706, 26.540274, 0.0)
(29.358553, 26.555325, 0.0)
(29.361940, 26.553352, 0.0)
(29.351137, 26.545601, 0.0)
(29.359095, 26.546400, 0.0)
(29.355677, 26.557798, 0.0)
(29.365383, 26.560593, 0.0)
(29.367378, 26.547285, 0.0)
(29.381489, 26.531141, 0.0)
(29.381899, 26.538532, 0.0)
(29.400316, 26.517483, 0.0)
(29.413330, 26.515636, 0.0)
(32.673222, 27.602619, 0.0)
(35.850395, 30.032879, 0.0)
(36.558887, 30.793350, 0.0)
(36.606411, 30.768299, 0.0)
(36.577904, 30.712641, 0.0)
(36.556095, 30.678261, 0.0)
(36.540539, 30.575035, 0.0)
(36.509762, 30.600222, 0.0)
(36.458515, 30.592224, 0.0)
(36.449551, 30.546938, 0.0)
(36.420315, 30.561470, 0.0)
(36.434143, 30.249681, 0.0)
(36.406609, 30.208967, 0.0)
(36.364338, 30.237789, 0.0)
(36.298649, 30.222010, 0.0)
(36.300930, 30.163908, 0.0)
(36.280735, 30.149570, 0.0)
(36.256058, 30.186392, 0.0)
(36.228634, 30.217522, 0.0)
(36.202324, 30.218390, 0.0)
(36.187790, 30.227167, 0.0)
(36.195217, 30.216139, 0.0)
(36.165848, 30.226301, 0.0)
(36.147026, 30.217529, 0.0)
(36.139713, 30.233435, 0.0)
(36.144638, 30.242247, 0.0)
(36.117443, 30.224207, 0.0)
(36.094208, 30.203014, 0.0)
(36.079258, 30.193758, 0.0)
(36.095097, 30.177092, 0.0)
(36.092545, 30.187716, 0.0)
(36.097618, 30.179916, 0.0)
(36.083244, 30.176262, 0.0)
(36.085781, 30.146252, 0.0)
(36.110485, 30.127525, 0.0)
(36.108082, 30.131735, 0.0)
(36.091732, 30.094736, 0.0)
(36.112804, 30.092781, 0.0)
(37.903267, 27.852470, 0.0)
(38.659473, 26.676012, 0.0)
(38.787827, 26.564932, 0.0)
(38.843594, 26.552019, 0.0)
(38.873714, 26.514351, 0.0)
(38.966743, 26.498327, 0.0)
(38.984642, 26.478960, 0.0)
(38.986191, 26.452372, 0.0)
(39.358860, 26.336544, 0.0)
(39.368107, 26.284918, 0.0)
(39.365002, 26.262623, 0.0)
(39.384678, 26.242586, 0.0)
(39.383343, 26.233398, 0.0)
(39.152424, 26.106821, 0.0)
(39.081047, 26.036623, 0.0)
(39.104721, 26.018085, 0.0)
(39.450581, 26.044174, 0.0)
(39.481133, 26.069845, 0.0)
(39.466385, 26.054413, 0.0)
(39.463795, 26.048151, 0.0)
(39.475426, 26.054052, 0.0)
(39.464821, 26.064087, 0.0)
(39.459648, 26.095718, 0.0)
(39.247177, 26.113869, 0.0)
(39.214314, 26.128819, 0.0)
(39.193466, 26.138535, 0.0)
(39.189972, 26.125261, 0.0)
(39.184959, 26.116358, 0.0)
(39.181980, 26.112679, 0.0)
(39.159294, 26.118874, 0.0)
(39.168915, 26.114244, 0.0)
(39.159481, 26.112413, 0.0)
(39.136494, 26.100697, 0.0)
(39.135345, 26.132656, 0.0)
(39.080502, 26.115004, 0.0)
(39.061649, 26.142069, 0.0)
(39.071468, 26.162003, 0.0)
(38.850830, 26.161919, 0.0)
(34.733860, 25.370811, 0.0)
(31.489304, 25.383421, 0.0)
(30.563280, 25.562542, 0.0)
(30.566532, 25.409609, 0.0)
(30.553104, 25.393280, 0.0)
(30.499125, 25.428448, 0.0)
(30.485691, 25.422188, 0.0)
(30.482599, 25.423960, 0.0)
(30.441723, 25.455532, 0.0)
(30.224571, 25.073549, 0.0)
(30.226408, 24.508347, 0.0)
(30.173725, 24.343073, 0.0)
(30.430754, 24.706257, 0.0)
(30.531034, 24.942888, 0.0)
(30.543026, 24.999956, 0.0)
(30.541584, 25.035587, 0.0)
(30.541317, 25.043756, 0.0)
(30.540342, 25.030571, 0.0)
(30.577362, 25.009504, 0.0)
(30.582472, 25.022537, 0.0)
(30.546759, 25.055702, 0.0)
(30.530666, 25.083076, 0.0)
(30.545486, 25.077196, 0.0)
(30.541067, 25.048233, 0.0)
(30.553715, 25.036089, 0.0)
(30.554493, 25.026669, 0.0)
(30.554052, 24.990669, 0.0)
(30.572676, 24.977543, 0.0)
(30.583088, 24.972004, 0.0)
(30.560881, 24.954687, 0.0)
(30.567629, 24.958254, 0.0)
(30.565491, 24.946972, 0.0)
(30.578905, 24.937634, 0.0)
(30.601997, 24.926891, 0.0)
(30.625929, 24.897367, 0.0)
(30.597095, 24.894205, 0.0)
(30.637487, 24.879761, 0.0)
(30.768423, 24.780363, 0.0)
(35.113472, 22.562561, 0.0)
(39.471569, 21.460306, 0.0)
(42.286839, 21.768543, 0.0)
(42.648701, 21.898319, 0.0)
(42.773884, 21.897991, 0.0)
(42.845867, 21.877378, 0.0)
(42.889183, 21.787865, 0.0)
(42.892498, 21.755470, 0.0)
(42.916309, 21.714159, 0.0)
(42.291348, 20.922123, 0.0)
(42.168201, 20.801733, 0.0)
(42.171883, 20.789320, 0.0)
(42.203972, 20.748629, 0.0)
(42.164944, 20.741701, 0.0)
(42.142654, 20.723618, 0.0)
(42.138645, 20.684633, 0.0)
(42.100792, 20.648964, 0.0)
(42.101765, 20.611490, 0.0)
(42.065029, 20.597435, 0.0)
(42.034927, 20.579895, 0.0)
(42.044231, 20.581940, 0.0)
(42.038654, 20.581461, 0.0)
(42.027569, 20.593069, 0.0)
(42.010170, 20.559898, 0.0)
(42.025131, 20.554516, 0.0)
(42.014793, 20.552523, 0.0)
(41.997295, 20.560392, 0.0)
(41.984070, 20.628468, 0.0)
(41.990337, 20.630848, 0.0)
(41.960232, 20.648001, 0.0)
(41.953056, 20.621494, 0.0)
(41.960560, 20.616268, 0.0)
(41.982834, 20.668890, 0.0)
(41.957470, 20.662809, 0.0)
(41.949280, 20.663063, 0.0)
(41.950142, 20.682888, 0.0)
(41.945908, 20.680660, 0.0)
(41.498581, 20.736897, 0.0)
(37.469635, 21.696522, 0.0)
(34.511051, 23.475975, 0.0)
(34.002438, 25.657963, 0.0)
(34.375446, 26.101831, 0.0)
(34.354649, 26.037004, 0.0)
(34.293861, 25.941275, 0.0)
(34.113956, 25.859850, 0.0)
(34.677650, 26.416121, 0.0)
(34.326202, 24.801418, 0.0)
(34.343426, 24.769871, 0.0)
(34.403309, 24.881147, 0.0)
(34.425808, 24.923077, 0.0)
(34.434906, 24.975380, 0.0)
(34.480118, 24.991400, 0.0)
(34.467480, 25.020851, 0.0)
(34.450161, 25.172043, 0.0)
(34.491386, 25.148516, 0.0)
(34.484703, 25.148518, 0.0)
(34.520924, 25.125675, 0.0)
(34.523785, 25.165012, 0.0)
(34.516262, 25.174984, 0.0)
(34.467396, 25.178488, 0.0)
(34.432018, 25.188438, 0.0)
(34.440277, 25.175468, 0.0)
(34.436825, 25.149605, 0.0)
(34.436825, 25.149605, 0.0)
(34.452702, 25.138895, 0.0)
(34.445412, 25.128204, 0.0)
(34.456150, 25.138344, 0.0)
(34.458118, 25.122562, 0.0)
(34.453777, 25.125704, 0.0)
(34.470684, 25.126844, 0.0)
(34.467068, 25.139362, 0.0)
(34.456470, 25.144367, 0.0)
(34.471066, 25.137575, 0.0)
(37.016762, 24.141012, 0.0)
(41.014675, 22.929699, 0.0)
(42.386185, 22.739782, 0.0)
(42.437374, 22.659996, 0.0)
(42.459576, 22.639162, 0.0)
(42.465149, 22.607035, 0.0)
(42.485756, 22.570982, 0.0)
(42.510559, 22.547386, 0.0)
(42.590431, 22.543489, 0.0)
(42.833561, 22.626392, 0.0)
(42.830528, 22.605574, 0.0)
(42.845184, 22.557354, 0.0)
(42.843487, 22.554672, 0.0)
(42.801952, 22.505154, 0.0)
(42.804314, 22.463634, 0.0)
(42.793232, 22.429459, 0.0)
(42.771736, 22.422104, 0.0)
(42.536240, 22.382061, 0.0)
(42.526199, 22.386105, 0.0)
(42.525417, 22.391546, 0.0)
(42.512711, 22.395086, 0.0)
(42.513565, 22.396574, 0.0)
(42.496117, 22.381767, 0.0)
(42.463268, 22.398113, 0.0)
(42.417503, 22.407362, 0.0)
(42.397018, 22.409100, 0.0)
(42.410172, 22.445202, 0.0)
(42.385513, 22.462969, 0.0)
(42.372536, 22.451246, 0.0)
(42.355785, 22.463051, 0.0)
(42.355785, 22.463051, 0.0)
(42.322037, 22.431957, 0.0)
(42.339268, 22.421124, 0.0)
(42.330151, 22.415977, 0.0)
(42.320740, 22.450094, 0.0)
(42.320740, 22.450094, 0.0)
(42.307377, 22.439522, 0.0)
(42.303978, 22.459621, 0.0)
(43.799992, 24.090372, 0.0)
(45.101219, 26.675816, 0.0)
(45.238140, 28.842073, 0.0)
(45.159088, 29.952499, 0.0)
(45.109650, 30.113577, 0.0)
(45.104187, 30.067543, 0.0)
(45.078857, 29.994965, 0.0)
(45.049850, 29.987783, 0.0)
(45.030308, 29.966127, 0.0)
(44.985130, 29.968519, 0.0)
(44.971851, 29.930912, 0.0)
(44.791046, 29.814743, 0.0)
(44.703003, 29.793524, 0.0)
(44.682678, 29.789846, 0.0)
(44.670639, 29.759647, 0.0)
(44.651073, 29.744537, 0.0)
(44.658649, 29.718620, 0.0)
(44.647781, 29.719706, 0.0)
(44.607891, 29.702356, 0.0)
(44.602009, 29.699541, 0.0)
(44.558033, 29.682207, 0.0)
(44.536743, 29.689013, 0.0)
(44.515583, 29.680889, 0.0)
(44.459930, 29.607922, 0.0)
(41.613239, 27.285652, 0.0)
(39.297176, 25.908438, 0.0)
(39.223209, 25.897337, 0.0)
(39.250145, 25.855148, 0.0)
(39.245857, 25.859846, 0.0)
(39.260895, 25.839926, 0.0)
(39.241718, 25.844978, 0.0)
(39.232948, 25.841726, 0.0)
(39.243767, 25.806673, 0.0)
(39.250820, 25.804178, 0.0)
(39.250820, 25.804178, 0.0)
(39.251545, 25.808931, 0.0)
(39.275604, 25.815573, 0.0)
(39.264744, 25.832495, 0.0)
(39.269676, 25.820709, 0.0)
(42.083569, 24.605337, 0.0)
(44.051254, 23.383820, 0.0)
(44.127377, 22.983852, 0.0)
(43.898407, 22.680065, 0.0)
(43.909409, 22.601110, 0.0)
(43.950821, 22.605263, 0.0)
(43.937798, 22.574781, 0.0)
(43.928749, 22.541079, 0.0)
(43.899590, 22.469149, 0.0)
(43.909508, 22.451628, 0.0)
(43.867760, 22.406811, 0.0)
(43.806377, 22.423658, 0.0)
(43.784069, 22.421904, 0.0)
(43.688511, 22.357960, 0.0)
(43.673496, 22.335222, 0.0)
(43.663910, 22.330894, 0.0)
(43.647991, 22.321207, 0.0)
(43.623672, 22.304468, 0.0)
(43.625923, 22.287626, 0.0)
(43.708534, 22.298784, 0.0)
(44.101341, 22.387754, 0.0)
(44.108738, 22.401218, 0.0)
(44.074932, 22.377623, 0.0)
(44.075130, 22.365093, 0.0)
(44.059406, 22.359367, 0.0)
(44.057423, 22.358974, 0.0)
(44.064697, 22.415243, 0.0)
(44.065273, 22.411436, 0.0)
(44.073029, 22.398945, 0.0)
(44.062229, 22.410408, 0.0)
(44.050312, 22.389807, 0.0)
(44.052094, 22.445969, 0.0)
(44.057255, 22.480097, 0.0)
(41.802013, 23.295845, 0.0)
(39.221611, 25.550503, 0.0)
(38.824368, 26.795509, 0.0)
(38.838020, 26.861908, 0.0)
(38.865055, 26.821289, 0.0)
(38.851555, 26.782978, 0.0)
(38.842438, 26.753349, 0.0)
(38.986290, 26.880590, 0.0)
(39.563152, 27.745150, 0.0)
(39.574406, 27.829554, 0.0)
(39.538486, 27.795925, 0.0)
(39.523109, 27.791307, 0.0)
(39.485165, 27.771727, 0.0)
(39.471233, 27.728775, 0.0)
(39.459602, 27.679926, 0.0)
(39.465984, 27.681360, 0.0)
(39.436058, 27.686853, 0.0)
(39.602203, 27.541847, 0.0)
(39.617306, 27.469894, 0.0)
(39.611107, 27.420502, 0.0)
(39.635136, 27.420435, 0.0)
(39.629196, 27.382040, 0.0)
(39.617058, 27.364197, 0.0)
(39.605713, 27.359575, 0.0)
(39.605213, 27.347326, 0.0)
(39.599682, 27.348082, 0.0)
(39.575699, 27.355196, 0.0)
(39.194164, 27.147955, 0.0)
(39.164104, 27.146908, 0.0)
(39.124264, 27.147366, 0.0)
(39.128120, 27.114084, 0.0)
(39.100075, 27.135757, 0.0)
(39.086952, 27.110441, 0.0)
(39.060265, 27.122944, 0.0)
(39.032993, 27.126480, 0.0)
(39.038387, 27.091467, 0.0)
(39.044193, 27.059361, 0.0)
(39.045334, 27.043560, 0.0)
(39.054085, 27.046787, 0.0)
(39.029758, 27.069801, 0.0)
(39.013237, 27.033518, 0.0)
(39.022907, 26.975498, 0.0)
(39.003323, 27.159912, 0.0)
(38.633812, 27.680397, 0.0)
(38.658329, 27.946573, 0.0)
(39.541870, 31.518215, 0.0)
(39.402378, 30.658047, 0.0)
(39.340057, 30.373590, 0.0)
(39.401398, 30.434471, 0.0)
(39.432327, 30.490431, 0.0)
(39.462650, 30.516397, 0.0)
(39.473404, 30.495304, 0.0)
(39.501350, 30.469032, 0.0)
(39.489746, 30.479321, 0.0)
(39.491417, 30.499369, 0.0)
(39.250172, 30.034698, 0.0)
(39.217602, 27.934740, 0.0)
(39.146156, 27.618610, 0.0)
(39.106422, 27.600649, 0.0)
(39.074818, 27.600649, 0.0)
(39.058086, 27.566509, 0.0)
(39.064472, 27.571224, 0.0)
(39.061676, 27.546562, 0.0)
(39.048489, 27.536034, 0.0)
(39.051952, 27.529228, 0.0)
(39.033344, 27.529806, 0.0)
(39.029270, 27.526443, 0.0)
(39.029087, 27.526604, 0.0)
(39.032433, 27.510599, 0.0)
(39.038784, 27.519852, 0.0)
(39.030586, 27.495560, 0.0)
(39.017658, 27.483938, 0.0)
(39.003574, 27.451897, 0.0)
(39.015408, 27.412611, 0.0)
(39.008743, 27.410261, 0.0)
(39.008904, 27.420404, 0.0)
(38.963825, 27.463028, 0.0)
(35.454708, 28.405165, 0.0)
(32.132397, 29.945929, 0.0)
(31.486814, 30.268524, 0.0)
(31.385973, 30.255930, 0.0)
(31.326588, 30.243578, 0.0)
(31.285065, 30.318598, 0.0)
(31.260288, 30.326061, 0.0)
(31.231276, 30.329517, 0.0)
(31.226133, 30.313345, 0.0)
(31.232882, 30.307629, 0.0)
(31.337696, 29.465168, 0.0)
(31.431000, 29.029852, 0.0)
(31.395294, 28.967768, 0.0)
(31.378178, 28.980379, 0.0)
(31.349726, 28.969599, 0.0)
(31.325518, 28.984541, 0.0)
(31.308685, 28.993902, 0.0)
(31.324673, 28.937395, 0.0)
(31.328650, 28.915909, 0.0)
(31.329508, 28.871658, 0.0)
(31.345741, 28.858889, 0.0)
(33.685654, 26.811344, 0.0)
(34.451145, 26.223196, 0.0)
(34.486027, 26.112726, 0.0)
(34.515862, 26.113615, 0.0)
(34.560635, 26.083351, 0.0)
(34.574551, 26.115002, 0.0)
(34.593319, 26.123337, 0.0)
(34.593472, 26.113981, 0.0)
(34.598862, 26.090546, 0.0)
(34.624569, 26.071899, 0.0)
(34.630138, 26.068687, 0.0)
(34.630928, 26.072895, 0.0)
(34.625977, 26.068100, 0.0)
(34.612373, 26.065916, 0.0)
(34.612995, 26.043184, 0.0)
(34.621353, 26.023703, 0.0)
(34.638283, 26.005919, 0.0)
(34.670017, 25.983875, 0.0)
(33.802551, 25.239300, 0.0)
(33.167664, 24.243034, 0.0)
(33.220020, 24.273649, 0.0)
(34.007259, 23.576353, 0.0)
(34.157284, 23.690329, 0.0)
(34.200607, 23.808495, 0.0)
(34.261528, 23.847626, 0.0)
(34.270794, 23.887100, 0.0)
(34.256931, 23.949137, 0.0)
(34.240925, 23.969538, 0.0)
(34.488865, 24.146820, 0.0)
(34.476608, 24.189213, 0.0)
(34.488266, 24.180038, 0.0)
(34.449265, 24.217445, 0.0)
(34.408485, 24.199892, 0.0)
(34.390583, 24.210676, 0.0)
(34.127621, 24.255783, 0.0)
(34.129993, 24.209200, 0.0)
(34.151253, 24.180769, 0.0)
(34.132740, 24.197878, 0.0)
(34.132744, 24.210411, 0.0)
(34.143867, 24.219486, 0.0)
(34.197861, 24.140339, 0.0)
(34.486485, 24.023567, 0.0)
(34.528027, 24.023359, 0.0)
(34.518036, 24.012377, 0.0)
(34.507301, 24.038965, 0.0)
(34.514999, 24.072765, 0.0)
(34.616917, 24.041025, 0.0)
(36.471703, 23.917728, 0.0)
(36.543385, 23.892990, 0.0)
(36.528809, 23.891533, 0.0)
(36.508728, 23.885603, 0.0)
(36.492813, 23.886131, 0.0)
(36.481220, 23.889957, 0.0)
(36.501339, 23.904943, 0.0)
(38.613552, 25.595823, 0.0)
(40.939369, 28.847347, 0.0)
(41.727562, 31.256821, 0.0)
(41.690842, 31.729778, 0.0)
(41.651283, 31.683596, 0.0)
(41.609909, 31.661852, 0.0)
(41.553261, 31.700359, 0.0)
(41.547729, 31.736647, 0.0)
(41.934856, 31.683393, 0.0)
(43.883080, 31.296839, 0.0)
(44.032299, 31.215189, 0.0)
(42.392479, 31.135626, 0.0)
(41.684647, 31.203863, 0.0)
(41.666519, 31.223627, 0.0)
(41.689884, 31.247168, 0.0)
(41.710487, 31.257837, 0.0)
(41.729088, 31.263622, 0.0)
(41.580967, 31.228413, 0.0)
(41.056793, 31.111599, 0.0)
(41.005249, 31.067701, 0.0)
(41.007359, 31.048269, 0.0)
(41.021076, 31.044260, 0.0)
(41.009747, 31.039267, 0.0)
(41.014000, 31.058907, 0.0)
(41.015141, 31.026873, 0.0)
(41.027367, 31.010212, 0.0)
(41.041584, 30.993837, 0.0)
(40.885593, 30.518665, 0.0)
(40.701378, 27.810482, 0.0)
(40.552422, 27.142761, 0.0)
(40.530949, 27.076679, 0.0)
(40.543236, 27.095764, 0.0)
(40.540894, 27.066021, 0.0)
(40.539894, 27.049385, 0.0)
(40.548771, 27.037020, 0.0)
(40.540737, 27.037624, 0.0)
(40.522068, 27.007326, 0.0)
(40.510700, 27.003052, 0.0)
(38.751446, 27.873457, 0.0)
(35.639030, 29.919174, 0.0)
(35.249573, 30.642853, 0.0)
(35.134754, 30.689730, 0.0)
(35.011147, 30.664680, 0.0)
(34.964138, 30.636143, 0.0)
(34.889294, 30.634529, 0.0)
(34.825367, 30.696445, 0.0)
(34.568748, 30.861156, 0.0)
(34.503147, 30.895218, 0.0)
(34.442211, 30.874859, 0.0)
(34.348637, 30.904764, 0.0)
(34.280846, 30.880278, 0.0)
(34.205078, 30.915861, 0.0)
(34.164654, 30.936596, 0.0)
(34.142742, 30.966669, 0.0)
(34.196308, 30.560072, 0.0)
(34.151844, 30.559221, 0.0)
(34.129047, 30.557867, 0.0)
(34.107872, 30.557312, 0.0)
(34.077244, 30.566093, 0.0)
(34.059574, 30.549675, 0.0)
(34.059757, 30.594650, 0.0)
(34.045982, 30.605776, 0.0)
(34.028133, 30.580198, 0.0)
(34.029797, 30.585699, 0.0)
(34.029678, 30.561367, 0.0)
(34.024239, 30.570894, 0.0)
(34.010616, 30.571466, 0.0)
(33.999557, 30.568899, 0.0)
(33.988655, 30.549036, 0.0)
(33.974155, 30.551279, 0.0)
(33.980377, 30.557854, 0.0)
(33.946457, 30.542423, 0.0)
(33.963345, 30.565071, 0.0)
(33.972687, 30.549755, 0.0)
(33.983070, 30.541689, 0.0)
(37.768436, 27.830070, 0.0)
(41.712952, 25.396847, 0.0)
(44.261082, 25.142292, 0.0)
(45.565834, 25.374786, 0.0)
(45.697548, 25.118168, 0.0)
(45.759914, 25.142975, 0.0)
(45.784073, 25.120083, 0.0)
(45.791790, 25.068359, 0.0)
(45.788517, 25.014624, 0.0)
(46.442154, 25.217554, 0.0)
(46.551723, 25.161804, 0.0)
(46.572227, 25.102589, 0.0)
(46.548088, 25.070917, 0.0)
(46.547459, 25.056784, 0.0)
(46.548298, 25.045847, 0.0)
(46.533852, 24.963308, 0.0)
(46.532421, 24.944862, 0.0)
(46.542870, 24.910257, 0.0)
(46.542320, 24.863476, 0.0)
(46.501038, 24.842297, 0.0)
(46.592056, 24.822914, 0.0)
(46.513699, 24.698997, 0.0)
(46.503555, 24.692728, 0.0)
(46.509956, 24.701439, 0.0)
(46.533657, 24.711332, 0.0)
(46.525616, 24.693529, 0.0)
(46.544926, 24.709465, 0.0)
(46.560848, 24.699390, 0.0)
(46.541054, 24.677246, 0.0)
(46.578911, 24.661016, 0.0)
(46.546417, 24.661419, 0.0)
(46.508762, 24.663446, 0.0)
(46.493633, 24.661497, 0.0)
(46.477005, 24.657160, 0.0)
(46.468582, 24.656942, 0.0)
(46.439983, 24.696810, 0.0)
(46.425880, 24.676147, 0.0)
(46.458950, 24.706865, 0.0)
(46.411095, 24.705221, 0.0)
(43.114845, 23.212437, 0.0)
(38.494442, 22.518343, 0.0)
(34.727097, 23.764376, 0.0)
(32.195190, 26.235445, 0.0)
(31.014793, 27.419382, 0.0)
(30.941740, 27.382824, 0.0)
(30.958416, 27.325125, 0.0)
(30.944187, 27.324772, 0.0)
(30.919659, 27.317041, 0.0)
(30.905710, 27.304041, 0.0)
(34.575912, 23.951107, 0.0)
(39.480209, 22.223160, 0.0)
(40.841091, 22.147215, 0.0)
(40.887615, 22.123318, 0.0)
(40.913586, 22.056154, 0.0)
(40.913086, 22.066200, 0.0)
(40.915550, 22.088930, 0.0)
(40.887150, 22.041372, 0.0)
(40.878319, 22.016485, 0.0)
(40.839367, 21.968016, 0.0)
(40.805393, 21.883333, 0.0)
(40.792534, 21.909004, 0.0)
(40.763046, 21.874962, 0.0)
(40.737617, 21.870073, 0.0)
(40.722210, 21.832611, 0.0)
(40.703163, 21.798994, 0.0)
(40.714485, 21.785358, 0.0)
(40.714279, 21.799345, 0.0)
(40.701569, 21.805714, 0.0)
(40.734577, 21.812862, 0.0)
(40.749706, 21.811260, 0.0)
(40.749706, 21.811260, 0.0)
(40.800400, 21.859350, 0.0)
(40.786671, 21.872389, 0.0)
(40.797112, 21.884115, 0.0)
(40.794033, 21.915012, 0.0)
(40.772186, 21.902262, 0.0)
(40.774792, 21.937424, 0.0)
(40.783070, 21.982182, 0.0)
(43.974670, 25.093094, 0.0)
(45.853642, 27.932516, 0.0)
(46.337357, 30.245134, 0.0)
(46.110477, 31.400509, 0.0)
(45.911175, 31.702045, 0.0)
(45.849163, 31.667128, 0.0)
(45.812042, 31.628651, 0.0)
(45.792583, 31.633421, 0.0)
(45.768524, 31.626513, 0.0)
(45.730968, 31.610437, 0.0)
(45.672470, 31.606577, 0.0)
(45.624737, 31.553825, 0.0)
(45.594486, 31.524282, 0.0)
(45.553246, 31.524279, 0.0)
(45.492870, 31.516148, 0.0)
(45.479889, 31.489006, 0.0)
(45.462345, 31.487259, 0.0)
(45.460075, 31.477789, 0.0)
(45.458050, 31.434343, 0.0)
(45.430199, 31.416502, 0.0)
(45.416199, 31.416079, 0.0)
(45.400078, 31.402023, 0.0)
(45.396202, 31.411812, 0.0)
(45.383747, 31.423174, 0.0)
(45.012066, 31.083372, 0.0)
(44.996605, 30.895248, 0.0)
(45.005737, 30.901176, 0.0)
(45.002712, 30.879435, 0.0)
(45.002968, 30.844313, 0.0)
(44.994816, 30.838560, 0.0)
(45.014538, 30.801323, 0.0)
(45.011162, 30.791054, 0.0)
(45.011002, 30.785297, 0.0)
(45.011002, 30.785297, 0.0)
(45.011002, 30.785297, 0.0)
(45.023361, 30.774038, 0.0)
(45.021214, 30.736744, 0.0)
(45.020794, 30.748043, 0.0)
(43.967804, 30.337023, 0.0)
(39.880493, 29.129219, 0.0)
(37.788055, 29.060663, 0.0)
(37.727261, 29.080862, 0.0)
(37.728363, 29.058968, 0.0)
(37.724514, 29.042473, 0.0)
(37.200287, 29.308765, 0.0)
(37.059769, 29.381449, 0.0)
(37.050396, 29.320433, 0.0)
(37.030483, 29.319712, 0.0)
(37.020748, 29.299368, 0.0)
(37.032433, 29.293535, 0.0)
(37.015205, 29.302935, 0.0)
(37.016850, 29.289322, 0.0)
(37.018452, 29.289284, 0.0)
(37.039173, 29.262526, 0.0)
(37.050232, 29.234163, 0.0)
(37.057549, 29.243231, 0.0)
(37.052765, 29.245199, 0.0)
(37.050213, 29.231155, 0.0)
(37.105476, 29.170792, 0.0)
(37.257763, 28.870665, 0.0)
(37.258663, 28.853010, 0.0)
(37.244118, 28.862387, 0.0)
(37.238335, 28.885653, 0.0)
(37.237389, 28.891253, 0.0)
(37.225288, 28.901567, 0.0)
(37.217743, 28.910946, 0.0)
(37.214973, 28.905819, 0.0)
(37.222008, 28.921953, 0.0)
(37.205830, 28.925074, 0.0)
(37.207317, 28.912790, 0.0)
(37.207317, 28.912790, 0.0)
(37.195435, 28.910303, 0.0)
(37.194805, 28.890932, 0.0)
(37.172447, 28.905495, 0.0)
(37.957714, 27.128344, 0.0)
(38.580757, 24.019842, 0.0)
(38.753113, 22.978506, 0.0)
(38.785271, 22.649145, 0.0)
(38.774288, 22.606520, 0.0)
(38.773033, 22.596560, 0.0)
(38.799889, 22.573048, 0.0)
(38.818188, 22.542109, 0.0)
(38.797005, 22.508373, 0.0)
(38.809345, 22.470428, 0.0)
(38.974316, 22.138414, 0.0)
(38.964771, 22.139622, 0.0)
(38.947170, 22.095783, 0.0)
(38.929325, 22.081301, 0.0)
(38.923111, 22.098320, 0.0)
(38.942696, 22.060804, 0.0)
(38.963436, 22.034456, 0.0)
(38.962566, 22.032871, 0.0)
(38.925011, 22.003912, 0.0)
(38.911671, 22.021662, 0.0)
(38.872604, 22.028210, 0.0)
(38.856472, 22.045835, 0.0)
(38.829781, 22.115271, 0.0)
(39.901489, 24.172224, 0.0)
(39.930012, 25.780617, 0.0)
(39.861561, 25.859699, 0.0)
(39.806347, 25.788279, 0.0)
(39.774567, 25.770697, 0.0)
(39.758926, 25.738684, 0.0)
(39.730022, 25.724634, 0.0)
(39.688793, 25.741714, 0.0)
(39.672215, 25.759489, 0.0)
(39.653393, 25.755177, 0.0)
(39.648422, 25.759220, 0.0)
(39.685780, 25.744616, 0.0)
(39.664486, 25.735476, 0.0)
(39.647629, 25.747276, 0.0)
(37.631294, 25.122988, 0.0)
(33.979900, 23.253017, 0.0)
(32.122417, 22.883854, 0.0)
(31.688406, 22.889408, 0.0)
(31.633963, 22.871199, 0.0)
(31.551708, 22.834276, 0.0)
(31.397696, 22.882977, 0.0)
(30.684622, 22.904633, 0.0)
(30.616526, 22.836924, 0.0)
(30.617952, 22.790905, 0.0)
(30.557968, 22.754824, 0.0)
(30.558985, 22.711159, 0.0)
(30.554171, 22.684996, 0.0)
(30.516035, 22.696873, 0.0)
(30.530769, 22.658728, 0.0)
(30.334135, 22.723045, 0.0)
(30.288919, 22.657555, 0.0)
(30.264360, 22.649843, 0.0)
(30.253139, 22.664721, 0.0)
(30.253139, 22.664721, 0.0)
(30.257793, 22.679815, 0.0)
(30.216629, 22.737034, 0.0)
(30.234085, 22.734543, 0.0)
(30.247160, 22.745123, 0.0)
(30.249063, 22.752001, 0.0)
(30.203756, 22.786058, 0.0)
(30.217741, 22.751186, 0.0)
(30.245516, 22.750542, 0.0)
