(41.582760, 37.953968, 0.0)
(41.569794, 38.000656, 0.0)
(41.505947, 38.046398, 0.0)
(41.464020, 38.104614, 0.0)
(41.472389, 38.097546, 0.0)
(41.513760, 38.159599, 0.0)
(41.471195, 38.155773, 0.0)
(41.442219, 38.151276, 0.0)
(41.421383, 38.096661, 0.0)
(41.457878, 38.124557, 0.0)
(41.402542, 38.146973, 0.0)
(41.385445, 38.246563, 0.0)
(41.371372, 38.276924, 0.0)
(41.344410, 38.393105, 0.0)
(41.361328, 38.294106, 0.0)
(41.364616, 38.191769, 0.0)
(41.376297, 38.197365, 0.0)
(41.382256, 38.202007, 0.0)
(41.342026, 38.178722, 0.0)
(41.333515, 38.137695, 0.0)
(41.334263, 38.130650, 0.0)
(41.355415, 38.119411, 0.0)
(41.321594, 38.102722, 0.0)
(41.308025, 38.072212, 0.0)
(41.312599, 38.003056, 0.0)
(41.208950, 37.598053, 0.0)
(41.559498, 34.700619, 0.0)
(41.530880, 31.203779, 0.0)
(41.422150, 29.240049, 0.0)
(41.331882, 28.536640, 0.0)
(41.295345, 28.238613, 0.0)
(41.183949, 27.930017, 0.0)
(41.282867, 27.898836, 0.0)
(41.276119, 27.841436, 0.0)
(41.257927, 27.814301, 0.0)
(41.267345, 27.892620, 0.0)
(41.244022, 27.846085, 0.0)
(41.238022, 27.904539, 0.0)
(41.235405, 27.881439, 0.0)
(41.380230, 27.893463, 0.0)
(41.552250, 27.958498, 0.0)
(41.545288, 27.966997, 0.0)
(41.535370, 27.942226, 0.0)
(41.512482, 27.930492, 0.0)
(41.497108, 27.908876, 0.0)
(41.499523, 27.937864, 0.0)
(41.459423, 27.932922, 0.0)
(41.441975, 28.006559, 0.0)
(41.501984, 28.043440, 0.0)
(41.381733, 28.195076, 0.0)
(41.268253, 28.282757, 0.0)
(41.277122, 28.258076, 0.0)
(41.274910, 28.264177, 0.0)
(41.287674, 28.257563, 0.0)
(41.279224, 28.269430, 0.0)
(41.271439, 28.310863, 0.0)
(41.249043, 28.330423, 0.0)
(41.246609, 28.354332, 0.0)
(41.258804, 28.412258, 0.0)
(41.244682, 28.386951, 0.0)
(41.251972, 28.410311, 0.0)
(39.390938, 28.240368, 0.0)
(36.098003, 29.255781, 0.0)
(29.787928, 33.890541, 0.0)
(28.000000, 34.327511, 0.0)
(27.120161, 35.031693, 0.0)
(26.993427, 35.555901, 0.0)
(26.928106, 35.610840, 0.0)
(26.838614, 35.599285, 0.0)
(26.363960, 36.359219, 0.0)
(26.066019, 36.818935, 0.0)
(25.996328, 36.852940, 0.0)
(25.987946, 36.894558, 0.0)
(25.989424, 36.923077, 0.0)
(25.954838, 36.934151, 0.0)
(25.933521, 36.914604, 0.0)
(25.951038, 36.910583, 0.0)
(25.974527, 36.957661, 0.0)
(25.909321, 36.955345, 0.0)
(25.929193, 36.891949, 0.0)
(25.956585, 36.715012, 0.0)
(25.901567, 36.796471, 0.0)
(25.890377, 36.782478, 0.0)
(25.883356, 36.802864, 0.0)
(25.874495, 36.801609, 0.0)
(25.861597, 36.772854, 0.0)
(25.860252, 36.761295, 0.0)
(25.895332, 36.719948, 0.0)
(25.919233, 36.709576, 0.0)
(25.916264, 36.677753, 0.0)
(25.909771, 36.657280, 0.0)
(25.913984, 36.665340, 0.0)
(25.921219, 36.669453, 0.0)
(25.899368, 36.673618, 0.0)
(25.910517, 36.680634, 0.0)
(25.910368, 36.660938, 0.0)
(26.023479, 35.196560, 0.0)
(26.152908, 30.789440, 0.0)
(26.052628, 28.833525, 0.0)
(25.807072, 28.462051, 0.0)
(25.772526, 28.522276, 0.0)
(25.764273, 28.533714, 0.0)
(25.673290, 28.301189, 0.0)
(25.529955, 28.094931, 0.0)
(25.525293, 28.094519, 0.0)
(25.521667, 28.094296, 0.0)
(25.516945, 28.097738, 0.0)
(25.508863, 28.099894, 0.0)
(25.427284, 28.138556, 0.0)
(25.435986, 28.129496, 0.0)
(25.446474, 28.082708, 0.0)
(25.430904, 28.104391, 0.0)
(25.595102, 28.064457, 0.0)
(25.872286, 28.039734, 0.0)
(25.872286, 28.039734, 0.0)
(25.844852, 28.048130, 0.0)
(25.820396, 28.018852, 0.0)
(25.846581, 28.002975, 0.0)
(26.033144, 27.974831, 0.0)
(26.337362, 27.986013, 0.0)
(26.376253, 27.979334, 0.0)
(26.376253, 27.979334, 0.0)
(26.367264, 27.982733, 0.0)
(26.363304, 27.990875, 0.0)
(26.388165, 28.039751, 0.0)
(26.385897, 28.062956, 0.0)
(26.413088, 28.027864, 0.0)
(26.436054, 27.999519, 0.0)
(26.454494, 27.971283, 0.0)
(26.470375, 27.962500, 0.0)
(26.464956, 27.958654, 0.0)
(26.460846, 27.938225, 0.0)
(26.465708, 27.964233, 0.0)
(26.463055, 28.006201, 0.0)
(28.451860, 28.373672, 0.0)
(31.845997, 30.046362, 0.0)
(33.978748, 31.001381, 0.0)
(34.197258, 31.076464, 0.0)
(34.156219, 31.012396, 0.0)
(34.219093, 30.977829, 0.0)
(34.261112, 30.974487, 0.0)
(34.275768, 30.985355, 0.0)
(34.260098, 31.031656, 0.0)
(34.255699, 31.009493, 0.0)
(34.246819, 31.047230, 0.0)
(34.122177, 30.888765, 0.0)
(34.091007, 30.856161, 0.0)
(34.102493, 30.884043, 0.0)
(34.102493, 30.884043, 0.0)
(34.104256, 30.882292, 0.0)
(34.106056, 30.887848, 0.0)
(34.100697, 30.897526, 0.0)
(34.101711, 30.912462, 0.0)
(34.068459, 30.944321, 0.0)
(34.056686, 30.942812, 0.0)
(34.037189, 30.908997, 0.0)
(34.262897, 30.830559, 0.0)
(34.292343, 30.796810, 0.0)
(34.298969, 30.779827, 0.0)
(34.328621, 30.789948, 0.0)
(34.328606, 30.795853, 0.0)
(34.342556, 30.783543, 0.0)
(34.376404, 30.758209, 0.0)
(34.359539, 30.762245, 0.0)
(34.370426, 30.779573, 0.0)
(34.316795, 30.781208, 0.0)
(34.327579, 30.770061, 0.0)
(34.307026, 30.784487, 0.0)
(34.304546, 30.803041, 0.0)
(34.293335, 30.797539, 0.0)
(34.286194, 30.787510, 0.0)
(34.305553, 30.798307, 0.0)
(31.358313, 31.049774, 0.0)
(28.380018, 31.742144, 0.0)
(26.698524, 32.283962, 0.0)
(25.893436, 32.485191, 0.0)
(25.593998, 32.555477, 0.0)
(25.570332, 32.606987, 0.0)
(25.526936, 32.602665, 0.0)
(25.473072, 32.624401, 0.0)
(25.337482, 32.741905, 0.0)
(25.336895, 32.929443, 0.0)
(25.294880, 32.963554, 0.0)
(25.259169, 32.910633, 0.0)
(25.274057, 32.888237, 0.0)
(25.272821, 32.917770, 0.0)
(25.247190, 32.923306, 0.0)
(25.247190, 32.923306, 0.0)
(25.196722, 32.879570, 0.0)
(25.164797, 32.878738, 0.0)
(25.143232, 32.875114, 0.0)
(25.147198, 32.871815, 0.0)
(25.150454, 32.858902, 0.0)
(25.151478, 32.834042, 0.0)
(25.154081, 32.856686, 0.0)
(25.141088, 32.851570, 0.0)
(25.149206, 32.852840, 0.0)
(25.125080, 32.855740, 0.0)
(25.163467, 32.893860, 0.0)
(25.143970, 32.914288, 0.0)
(25.102598, 32.938694, 0.0)
(25.112219, 32.922153, 0.0)
(25.153587, 32.905731, 0.0)
(25.162565, 32.909698, 0.0)
(25.145725, 32.894737, 0.0)
(25.188160, 32.902027, 0.0)
(25.231018, 32.878895, 0.0)
(25.188553, 32.921375, 0.0)
(25.219120, 32.911049, 0.0)
(25.255278, 33.041481, 0.0)
(26.132164, 35.383587, 0.0)
(26.583170, 37.315319, 0.0)
(26.652403, 37.845234, 0.0)
(26.582678, 38.011387, 0.0)
(26.679657, 37.809231, 0.0)
(26.786848, 37.457947, 0.0)
(26.822132, 37.411423, 0.0)
(26.763870, 37.446484, 0.0)
(26.731836, 37.467911, 0.0)
(26.707161, 37.475704, 0.0)
(26.715111, 37.482155, 0.0)
(26.699074, 37.486034, 0.0)
(26.770844, 37.424191, 0.0)
(26.893133, 37.196487, 0.0)
(26.915033, 37.196583, 0.0)
(26.904654, 37.216076, 0.0)
(26.890738, 37.278584, 0.0)
(26.924109, 37.321735, 0.0)
(26.871716, 37.368679, 0.0)
(26.867445, 37.378902, 0.0)
(26.860828, 37.399029, 0.0)
(26.850048, 37.427650, 0.0)
(26.855686, 37.420773, 0.0)
(26.846569, 37.417450, 0.0)
(26.860514, 37.428802, 0.0)
(26.868694, 37.422466, 0.0)
(26.865042, 37.416618, 0.0)
(26.855511, 37.436413, 0.0)
(26.854080, 37.459660, 0.0)
(26.864010, 37.455467, 0.0)
(26.884941, 37.454105, 0.0)
(26.852190, 37.502522, 0.0)
(26.819593, 37.516029, 0.0)
(26.894558, 37.471638, 0.0)
(26.905514, 37.456013, 0.0)
(26.898205, 37.444016, 0.0)
(26.889545, 37.249920, 0.0)
(27.022430, 34.355598, 0.0)
(27.241198, 30.778917, 0.0)
(27.368235, 30.464611, 0.0)
(27.406925, 30.521084, 0.0)
(27.406801, 30.555763, 0.0)
(27.411797, 30.562910, 0.0)
(27.411055, 30.524460, 0.0)
(27.740709, 30.325275, 0.0)
(27.779709, 30.342237, 0.0)
(27.802671, 30.337049, 0.0)
(27.801157, 30.286518, 0.0)
(27.782660, 30.348179, 0.0)
(27.774147, 30.322409, 0.0)
(27.794577, 30.307177, 0.0)
(27.817461, 30.305634, 0.0)
(27.824423, 30.293751, 0.0)
(27.784958, 30.308495, 0.0)
(27.794716, 30.294363, 0.0)
(27.815723, 30.261137, 0.0)
(27.809839, 30.291994, 0.0)
(27.826590, 30.256079, 0.0)
(27.822737, 30.279924, 0.0)
(27.816488, 30.298983, 0.0)
(27.798193, 30.315868, 0.0)
(27.777363, 30.308685, 0.0)
(27.802040, 30.342630, 0.0)
(27.803171, 30.357349, 0.0)
(27.804192, 30.355770, 0.0)
(27.817081, 30.353905, 0.0)
(27.818169, 30.371996, 0.0)
(27.818735, 30.377922, 0.0)
(27.798956, 30.402288, 0.0)
(27.784159, 30.424706, 0.0)
(27.784554, 30.453775, 0.0)
(27.781855, 30.473579, 0.0)
(27.792404, 30.492638, 0.0)
(27.784538, 30.508850, 0.0)
(28.485550, 30.179756, 0.0)
(31.773525, 28.552542, 0.0)
(34.763325, 27.574539, 0.0)
(36.862862, 27.557508, 0.0)
(37.819683, 27.689754, 0.0)
(37.919075, 27.701736, 0.0)
(37.967278, 27.696480, 0.0)
(38.033619, 27.741055, 0.0)
(38.064735, 27.712957, 0.0)
(38.127804, 27.680452, 0.0)
(37.971043, 27.535238, 0.0)
(37.971153, 27.489769, 0.0)
(37.986420, 27.481403, 0.0)
(37.986256, 27.475061, 0.0)
(37.986134, 27.471008, 0.0)
(37.971989, 27.467520, 0.0)
(37.969772, 27.479279, 0.0)
(37.978283, 27.489826, 0.0)
(37.978283, 27.489826, 0.0)
(37.973103, 27.485758, 0.0)
(37.969772, 27.455574, 0.0)
(37.956532, 27.448000, 0.0)
(37.958549, 27.429968, 0.0)
(37.973103, 27.438843, 0.0)
(37.973156, 27.445246, 0.0)
(37.955246, 27.433968, 0.0)
(37.937618, 27.417566, 0.0)
(37.964523, 27.449480, 0.0)
(37.939426, 27.438028, 0.0)
(37.919075, 27.433073, 0.0)
(37.931938, 27.448219, 0.0)
(37.903370, 27.472858, 0.0)
(37.869720, 27.492128, 0.0)
(37.867554, 27.499544, 0.0)
(37.857277, 27.498741, 0.0)
(37.847095, 27.492378, 0.0)
(37.847095, 27.492378, 0.0)
(37.824505, 27.525988, 0.0)
(37.643269, 27.496155, 0.0)
(34.297821, 26.678339, 0.0)
(31.344229, 26.327826, 0.0)
(29.692728, 26.557625, 0.0)
(28.633608, 26.847143, 0.0)
(28.329847, 26.939510, 0.0)
(28.341547, 26.926855, 0.0)
(28.351505, 26.900711, 0.0)
(28.370409, 26.846811, 0.0)
(28.361391, 26.806042, 0.0)
(28.257462, 26.837654, 0.0)
(28.214636, 26.883018, 0.0)
(28.185514, 26.897797, 0.0)
(28.192715, 26.910898, 0.0)
(28.531578, 26.811485, 0.0)
(28.694054, 26.728571, 0.0)
(28.466516, 27.311996, 0.0)
(28.425819, 26.889744, 0.0)
(28.280546, 26.557959, 0.0)
(28.201132, 26.459686, 0.0)
(28.186464, 26.567072, 0.0)
(28.157511, 26.743462, 0.0)
(28.142759, 26.861256, 0.0)
(28.133507, 26.920950, 0.0)
(28.128729, 26.971025, 0.0)
(28.121870, 26.989130, 0.0)
(28.106916, 26.982758, 0.0)
(28.111916, 26.968309, 0.0)
(28.122084, 26.997744, 0.0)
(28.120010, 27.002331, 0.0)
(28.115606, 26.999302, 0.0)
(28.091259, 27.033024, 0.0)
(28.106556, 27.059116, 0.0)
(28.085234, 27.072777, 0.0)
(28.076666, 27.074331, 0.0)
(28.104980, 27.092112, 0.0)
(28.099077, 27.102062, 0.0)
(28.095970, 27.077446, 0.0)
(28.124756, 27.089098, 0.0)
(30.763266, 27.870445, 0.0)
(34.010834, 29.552702, 0.0)
(36.692921, 31.919231, 0.0)
(38.634003, 33.794872, 0.0)
(39.870461, 35.055847, 0.0)
(40.294823, 35.691269, 0.0)
(40.384041, 35.827194, 0.0)
(40.384399, 35.796009, 0.0)
(40.587505, 35.788425, 0.0)
(40.735538, 35.546394, 0.0)
(40.840023, 35.551228, 0.0)
(40.812225, 35.505257, 0.0)
(40.805374, 35.519875, 0.0)
(40.794449, 35.520824, 0.0)
(40.834682, 35.518154, 0.0)
(40.940121, 35.459698, 0.0)
(40.945797, 35.461830, 0.0)
(40.913158, 35.516567, 0.0)
(40.891518, 35.533165, 0.0)
(40.890972, 35.507408, 0.0)
(40.908310, 35.475513, 0.0)
(40.898975, 35.500351, 0.0)
(40.870262, 35.492828, 0.0)
(40.875721, 35.475822, 0.0)
(40.857285, 35.489819, 0.0)
(40.828167, 35.500187, 0.0)
(40.817638, 35.512051, 0.0)
(40.817638, 35.512051, 0.0)
(40.784504, 35.510933, 0.0)
(40.800018, 35.402840, 0.0)
(40.819546, 35.357208, 0.0)
(40.834389, 35.334080, 0.0)
(40.831799, 35.302818, 0.0)
(40.822220, 35.271545, 0.0)
(40.816830, 35.287731, 0.0)
(40.797478, 35.310944, 0.0)
(40.244316, 33.774632, 0.0)
(39.823906, 32.568123, 0.0)
(39.852039, 32.484600, 0.0)
(39.876259, 32.521984, 0.0)
(39.919453, 32.540314, 0.0)
(39.917469, 32.539661, 0.0)
(39.912731, 32.549255, 0.0)
(39.886494, 32.594673, 0.0)
(39.683628, 32.783512, 0.0)
(39.652035, 32.836735, 0.0)
(39.669022, 32.824921, 0.0)
(39.640785, 32.852661, 0.0)
(39.640175, 32.867310, 0.0)
(39.621315, 32.875214, 0.0)
(39.617775, 32.870193, 0.0)
(39.632568, 32.869171, 0.0)
(39.675770, 32.872601, 0.0)
(39.760094, 32.961945, 0.0)
(39.814686, 32.972763, 0.0)
(39.833851, 33.010906, 0.0)
(39.803490, 33.037971, 0.0)
(39.766750, 33.041073, 0.0)
(39.754871, 33.049656, 0.0)
(39.757767, 33.087254, 0.0)
(39.741840, 33.089096, 0.0)
(39.746284, 33.084133, 0.0)
(39.751186, 33.095097, 0.0)
(39.749561, 33.088722, 0.0)
(39.747646, 33.100658, 0.0)
(39.735661, 33.133007, 0.0)
(39.737419, 33.139969, 0.0)
(39.720108, 33.173763, 0.0)
(39.720108, 33.173763, 0.0)
(39.724560, 33.175354, 0.0)
(39.715611, 33.156097, 0.0)
(39.724606, 33.132484, 0.0)
(39.745502, 33.120785, 0.0)
(39.167229, 32.664829, 0.0)
(35.462601, 30.307547, 0.0)
(32.418098, 28.739311, 0.0)
(31.592215, 28.600733, 0.0)
(31.464558, 28.643671, 0.0)
(31.419224, 28.610048, 0.0)
(31.411779, 28.593006, 0.0)
(31.381170, 28.582628, 0.0)
(31.367067, 28.591482, 0.0)
(31.594046, 28.691954, 0.0)
(31.785805, 28.869383, 0.0)
(31.770073, 28.881746, 0.0)
(31.747799, 28.901058, 0.0)
(31.707216, 28.909245, 0.0)
(31.726257, 28.889425, 0.0)
(31.723255, 28.912663, 0.0)
(31.703482, 28.912743, 0.0)
(31.693108, 28.882051, 0.0)
(31.701200, 28.869736, 0.0)
(31.732288, 28.870525, 0.0)
(31.708992, 28.868526, 0.0)
(31.696047, 28.843908, 0.0)
(31.713099, 28.850271, 0.0)
(31.710287, 28.908461, 0.0)
(31.685015, 28.919943, 0.0)
(31.679094, 28.937944, 0.0)
(31.673342, 28.945869, 0.0)
(31.662294, 28.903294, 0.0)
(31.670746, 28.896629, 0.0)
(31.673693, 28.855543, 0.0)
(31.681952, 28.841097, 0.0)
(31.671341, 28.831940, 0.0)
(31.678534, 28.837347, 0.0)
(31.684101, 28.858648, 0.0)
(31.670803, 28.878323, 0.0)
(31.676785, 28.870329, 0.0)
(31.674068, 28.923077, 0.0)
(31.649899, 28.926910, 0.0)
(31.379431, 29.154108, 0.0)
(29.118374, 31.783310, 0.0)
(28.490549, 33.041164, 0.0)
(28.334770, 33.218090, 0.0)
(28.274195, 33.289288, 0.0)
(28.184238, 32.771133, 0.0)
(28.094688, 32.654945, 0.0)
(28.079563, 32.706486, 0.0)
(28.059214, 32.743713, 0.0)
(27.996861, 32.785187, 0.0)
(27.987505, 32.777447, 0.0)
(28.000896, 32.786167, 0.0)
(27.953178, 32.586922, 0.0)
(27.932060, 32.619747, 0.0)
(27.907373, 32.620979, 0.0)
(27.883776, 32.626507, 0.0)
(27.889351, 32.653519, 0.0)
(27.876328, 32.650089, 0.0)
(27.863855, 32.696495, 0.0)
(27.862322, 32.751049, 0.0)
(27.859674, 32.739155, 0.0)
(27.844004, 32.724613, 0.0)
(27.853327, 32.713951, 0.0)
(27.888504, 32.723419, 0.0)
(27.843712, 32.726414, 0.0)
(27.935656, 32.666317, 0.0)
(28.268948, 32.567738, 0.0)
(28.299820, 32.573685, 0.0)
(28.271637, 32.548573, 0.0)
(28.294252, 32.562012, 0.0)
(28.280418, 32.571117, 0.0)
(28.286001, 32.537457, 0.0)
(28.293270, 32.539593, 0.0)
(28.299572, 32.540470, 0.0)
(28.284130, 32.565716, 0.0)
(28.274298, 32.567635, 0.0)
(28.250933, 32.573128, 0.0)
(28.257351, 32.566891, 0.0)
(28.274586, 32.568539, 0.0)
(29.887127, 31.925535, 0.0)
(33.473259, 30.263569, 0.0)
(35.910606, 29.696815, 0.0)
(36.244110, 29.694159, 0.0)
(36.264931, 29.741106, 0.0)
(36.254955, 29.694580, 0.0)
(36.272957, 29.682121, 0.0)
(36.291973, 29.694715, 0.0)
(36.264576, 29.730549, 0.0)
(36.186401, 30.046881, 0.0)
(36.160282, 30.034941, 0.0)
(36.157784, 30.028887, 0.0)
(36.163635, 30.004633, 0.0)
(36.164913, 29.997181, 0.0)
(36.161488, 30.000481, 0.0)
(36.136261, 29.986986, 0.0)
(36.127350, 29.986813, 0.0)
(36.115162, 30.092663, 0.0)
(36.074760, 30.126070, 0.0)
(36.079117, 30.123558, 0.0)
(36.041416, 30.136473, 0.0)
(36.075203, 30.153603, 0.0)
(36.081841, 30.095238, 0.0)
(36.064056, 30.066582, 0.0)
(36.094177, 30.059286, 0.0)
(36.059044, 30.032295, 0.0)
(36.041733, 30.007788, 0.0)
(36.075504, 30.003702, 0.0)
(36.061222, 30.018900, 0.0)
(36.035381, 30.023575, 0.0)
(36.033539, 30.047352, 0.0)
(36.034851, 30.034897, 0.0)
(36.031670, 30.041111, 0.0)
(36.031670, 30.041111, 0.0)
(36.031670, 30.041111, 0.0)
(36.031670, 30.041111, 0.0)
(36.031670, 30.041111, 0.0)
(35.419209, 29.336302, 0.0)
(33.483028, 26.971197, 0.0)
(32.483475, 26.127392, 0.0)
(32.039261, 25.996517, 0.0)
(32.012447, 26.084883, 0.0)
(31.988148, 26.083858, 0.0)
(31.960545, 26.060127, 0.0)
(31.689863, 26.082075, 0.0)
(31.612730, 26.103260, 0.0)
(31.632681, 26.066704, 0.0)
(31.631824, 26.042959, 0.0)
(31.642063, 26.100000, 0.0)
(31.629608, 26.123974, 0.0)
(31.633224, 26.145269, 0.0)
(31.644732, 26.237278, 0.0)
(31.636759, 26.268896, 0.0)
(31.638100, 26.224897, 0.0)
(31.646509, 26.233728, 0.0)
(31.641590, 26.236931, 0.0)
(31.641590, 26.236931, 0.0)
(31.636253, 26.238939, 0.0)
(31.639771, 26.243877, 0.0)
(31.635305, 26.266886, 0.0)
(31.635305, 26.266886, 0.0)
(31.637457, 26.278805, 0.0)
(31.637457, 26.278805, 0.0)
(31.611822, 26.236765, 0.0)
(31.626186, 26.249159, 0.0)
(31.615141, 26.254520, 0.0)
(31.578049, 26.215664, 0.0)
(31.586315, 26.224810, 0.0)
(31.586870, 26.246290, 0.0)
(31.555742, 26.236849, 0.0)
(31.546419, 26.212173, 0.0)
(31.533150, 26.229298, 0.0)
(31.513298, 26.256233, 0.0)
(31.522026, 26.242441, 0.0)
