(37.371880, 25.514194, 0.0)
(33.320961, 26.358618, 0.0)
(30.909016, 27.273846, 0.0)
(30.869875, 27.201973, 0.0)
(30.897900, 27.071783, 0.0)
(30.893099, 27.006849, 0.0)
(30.883455, 26.999739, 0.0)
(30.894209, 26.996662, 0.0)
(30.874031, 27.001436, 0.0)
(30.569721, 28.424595, 0.0)
(30.042372, 33.024570, 0.0)
(30.088245, 35.382450, 0.0)
(30.415855, 35.840878, 0.0)
(30.403145, 35.889011, 0.0)
(30.396183, 35.933128, 0.0)
(30.425119, 35.944157, 0.0)
(30.414234, 35.926308, 0.0)
(30.443003, 35.938210, 0.0)
(30.452202, 35.941704, 0.0)
(30.466103, 35.879593, 0.0)
(30.181589, 36.282475, 0.0)
(30.188553, 36.413624, 0.0)
(30.205332, 36.348301, 0.0)
(30.248400, 36.270756, 0.0)
(30.243223, 36.203033, 0.0)
(30.250341, 36.179642, 0.0)
(30.255430, 36.182259, 0.0)
(30.270380, 36.196316, 0.0)
(30.251230, 36.204334, 0.0)
(30.248133, 36.166901, 0.0)
(30.244064, 36.189423, 0.0)
(30.231428, 36.177525, 0.0)
(30.273886, 36.119186, 0.0)
(30.265116, 36.109222, 0.0)
(30.270025, 36.092670, 0.0)
(30.274445, 36.085751, 0.0)
(30.264357, 33.810173, 0.0)
(29.208307, 29.098803, 0.0)
(28.986101, 28.207417, 0.0)
(28.945112, 28.319742, 0.0)
(28.869452, 28.373692, 0.0)
(28.762075, 28.358212, 0.0)
(28.778419, 27.202188, 0.0)
(28.753860, 27.164875, 0.0)
(28.729855, 27.162346, 0.0)
(28.711248, 27.168667, 0.0)
(28.720461, 27.183884, 0.0)
(28.698374, 27.172199, 0.0)
(28.672062, 27.151941, 0.0)
(28.682821, 27.108473, 0.0)
(28.687071, 27.094782, 0.0)
(28.666920, 27.075726, 0.0)
(28.674360, 27.082933, 0.0)
(28.703760, 27.064285, 0.0)
(28.717714, 27.040312, 0.0)
(28.736614, 27.024090, 0.0)
(28.760422, 27.011122, 0.0)
(28.746191, 27.032471, 0.0)
(28.817221, 27.009624, 0.0)
(28.837887, 26.994162, 0.0)
(28.884794, 26.966946, 0.0)
(28.839546, 26.976582, 0.0)
(28.833809, 26.940170, 0.0)
(28.874439, 26.892008, 0.0)
(28.882011, 26.875933, 0.0)
(28.884378, 26.868319, 0.0)
(28.881660, 26.871248, 0.0)
(28.891729, 26.886982, 0.0)
(28.864948, 26.894283, 0.0)
(28.859432, 26.903013, 0.0)
(28.859404, 26.910603, 0.0)
(28.844841, 26.915520, 0.0)
(28.887726, 26.939594, 0.0)
(31.696951, 27.509722, 0.0)
(36.878525, 28.954664, 0.0)
(39.093483, 30.401167, 0.0)
(39.049515, 30.632084, 0.0)
(39.001591, 30.590103, 0.0)
(39.001820, 30.591858, 0.0)
(38.999245, 30.552269, 0.0)
(38.984211, 30.558241, 0.0)
(38.965019, 30.574709, 0.0)
(38.950283, 30.545811, 0.0)
(38.563751, 30.449106, 0.0)
(38.571144, 30.409199, 0.0)
(38.567696, 30.369825, 0.0)
(38.577717, 30.361656, 0.0)
(38.581512, 30.349718, 0.0)
(38.582092, 30.391560, 0.0)
(38.577843, 30.427692, 0.0)
(38.566868, 30.382681, 0.0)
(38.606281, 30.378889, 0.0)
(38.602619, 30.368021, 0.0)
(38.581066, 30.400274, 0.0)
(38.627338, 30.440842, 0.0)
(38.605312, 30.456646, 0.0)
(38.605312, 30.456646, 0.0)
(38.609825, 30.453846, 0.0)
(38.862450, 30.350580, 0.0)
(38.894634, 30.292578, 0.0)
(38.887539, 30.256296, 0.0)
(38.842678, 30.293573, 0.0)
(38.848614, 30.242365, 0.0)
(38.915913, 30.185112, 0.0)
(38.877872, 30.206022, 0.0)
(38.848064, 30.213213, 0.0)
(38.885990, 30.215677, 0.0)
(38.890175, 30.288275, 0.0)
(38.868565, 30.285564, 0.0)
(38.869968, 30.276325, 0.0)
(38.883774, 30.287586, 0.0)
(38.829853, 30.254440, 0.0)
(38.876110, 30.249414, 0.0)
(38.891060, 30.277756, 0.0)
(38.872879, 30.312712, 0.0)
(38.849648, 30.311699, 0.0)
(38.838680, 30.328787, 0.0)
(41.647263, 31.594028, 0.0)
(39.356640, 33.367634, 0.0)
(35.247025, 34.625153, 0.0)
(32.958668, 35.498562, 0.0)
(32.931175, 35.466030, 0.0)
(33.025936, 35.453365, 0.0)
(32.984875, 35.442280, 0.0)
(33.729862, 35.630539, 0.0)
(34.383419, 35.868492, 0.0)
(34.397594, 35.857822, 0.0)
(34.404121, 35.789387, 0.0)
(34.473618, 35.784779, 0.0)
(36.159237, 35.757977, 0.0)
(36.266426, 35.864529, 0.0)
(36.319324, 35.859272, 0.0)
(36.441700, 35.872467, 0.0)
(39.646576, 35.635231, 0.0)
(40.169044, 35.692535, 0.0)
(40.286266, 35.712952, 0.0)
(40.352169, 35.805969, 0.0)
(40.459038, 35.901031, 0.0)
(40.495270, 35.961510, 0.0)
(40.521309, 35.947197, 0.0)
(40.622185, 35.962944, 0.0)
(40.738499, 35.992294, 0.0)
(40.796421, 35.989998, 0.0)
(42.204498, 36.062115, 0.0)
(43.364647, 35.838230, 0.0)
(43.532024, 35.836063, 0.0)
(43.602970, 35.855995, 0.0)
(43.685059, 35.891975, 0.0)
(43.762169, 36.003704, 0.0)
(43.835979, 36.010441, 0.0)
(44.149155, 35.999523, 0.0)
(45.752701, 35.117390, 0.0)
(45.984207, 35.039379, 0.0)
(46.017731, 35.116756, 0.0)
(46.041893, 35.160961, 0.0)
(46.062534, 35.159580, 0.0)
(46.097366, 35.176861, 0.0)
(46.091160, 35.180161, 0.0)
(46.075974, 35.177166, 0.0)
(46.100018, 35.181274, 0.0)
(46.143356, 35.245262, 0.0)
(46.146072, 35.233311, 0.0)
(46.444759, 34.956001, 0.0)
(46.493477, 34.897820, 0.0)
(46.541203, 34.896603, 0.0)
(46.520096, 34.820198, 0.0)
(46.547623, 34.719963, 0.0)
(46.577984, 34.727135, 0.0)
(46.542263, 34.676201, 0.0)
(46.508858, 34.677425, 0.0)
(46.490047, 34.654133, 0.0)
(46.542488, 34.637783, 0.0)
(44.876122, 34.860073, 0.0)
(44.418537, 35.193981, 0.0)
(44.386581, 35.271782, 0.0)
(44.363834, 35.269894, 0.0)
(43.035561, 35.748123, 0.0)
(42.536671, 35.809551, 0.0)
(42.414982, 35.796009, 0.0)
(42.386883, 35.803978, 0.0)
(41.891155, 35.975773, 0.0)
(40.659206, 36.153427, 0.0)
(40.486382, 36.148182, 0.0)
(40.416794, 36.146801, 0.0)
(40.293217, 36.090874, 0.0)
(39.090839, 36.214710, 0.0)
(38.809021, 36.260574, 0.0)
(38.698330, 36.283119, 0.0)
(38.559837, 36.252205, 0.0)
(38.444511, 36.270618, 0.0)
(38.333912, 36.334957, 0.0)
(38.247051, 36.311775, 0.0)
(35.779018, 36.233501, 0.0)
(35.216930, 36.248425, 0.0)
(35.115627, 36.317467, 0.0)
(34.997990, 36.326401, 0.0)
(34.913933, 36.292179, 0.0)
(34.811222, 36.266819, 0.0)
(34.729900, 36.291016, 0.0)
(34.690071, 36.293667, 0.0)
(34.621410, 36.303978, 0.0)
(34.562061, 36.274311, 0.0)
(34.529179, 36.276951, 0.0)
(34.125645, 36.375542, 0.0)
(32.481228, 36.187519, 0.0)
(32.307411, 36.171730, 0.0)
(32.305534, 36.171696, 0.0)
(32.254601, 36.187862, 0.0)
(31.627939, 36.335560, 0.0)
(30.295326, 35.793068, 0.0)
(30.190962, 35.857742, 0.0)
(30.222071, 35.919933, 0.0)
(30.197460, 35.950817, 0.0)
(30.209084, 35.946411, 0.0)
(30.228182, 35.985371, 0.0)
(30.210499, 35.977142, 0.0)
(30.231094, 35.997578, 0.0)
(30.261387, 35.955315, 0.0)
(30.235573, 35.941994, 0.0)
(30.279255, 35.930603, 0.0)
(31.507801, 35.706608, 0.0)
(34.245102, 35.515022, 0.0)
(34.439442, 35.570900, 0.0)
(34.532375, 35.624352, 0.0)
(34.676243, 35.643951, 0.0)
(34.765499, 35.666420, 0.0)
(34.881142, 35.655914, 0.0)
(34.970047, 35.655239, 0.0)
(35.088783, 35.693859, 0.0)
(35.218964, 35.676979, 0.0)
(35.367725, 35.713367, 0.0)
(35.546864, 35.672920, 0.0)
(35.689671, 35.646667, 0.0)
(37.274178, 35.625362, 0.0)
(38.518112, 35.435089, 0.0)
(38.749950, 35.388962, 0.0)
(38.914097, 35.395504, 0.0)
(39.087147, 35.460209, 0.0)
(39.232258, 35.497028, 0.0)
(39.345596, 35.518333, 0.0)
(39.503662, 35.494053, 0.0)
(39.674938, 35.445927, 0.0)
(40.875572, 35.586372, 0.0)
(42.584351, 35.528637, 0.0)
(42.812527, 35.563656, 0.0)
(42.881176, 35.604507, 0.0)
(42.968746, 35.614937, 0.0)
(43.020565, 35.589420, 0.0)
(43.085690, 35.577984, 0.0)
(43.138790, 35.584969, 0.0)
(44.587284, 35.603291, 0.0)
(45.253124, 35.309204, 0.0)
(45.342999, 35.302513, 0.0)
(45.364105, 35.314358, 0.0)
(45.366222, 35.330631, 0.0)
(45.388470, 35.302391, 0.0)
(45.437462, 35.353771, 0.0)
(45.967793, 35.252655, 0.0)
(46.043007, 35.225929, 0.0)
(46.075645, 35.234447, 0.0)
(46.078835, 35.236755, 0.0)
(46.042858, 35.198223, 0.0)
(46.085796, 35.176262, 0.0)
(46.090557, 35.175091, 0.0)
(46.080715, 35.202976, 0.0)
(46.100491, 35.226887, 0.0)
(46.087730, 35.218964, 0.0)
(46.077755, 35.148037, 0.0)
(46.074074, 35.069324, 0.0)
(46.072624, 35.063457, 0.0)
(46.042648, 35.027805, 0.0)
(46.014248, 35.012909, 0.0)
(45.952869, 34.981277, 0.0)
(45.578297, 34.879765, 0.0)
(44.094933, 34.791122, 0.0)
(43.969742, 34.767300, 0.0)
(43.937000, 34.740349, 0.0)
(43.869530, 34.760124, 0.0)
(43.792500, 34.792995, 0.0)
(43.748741, 34.789536, 0.0)
(43.652252, 34.766842, 0.0)
(43.458958, 34.810257, 0.0)
(42.287586, 34.988888, 0.0)
(42.128433, 34.963120, 0.0)
(42.001789, 34.960896, 0.0)
(41.852341, 34.957962, 0.0)
(40.940861, 35.062637, 0.0)
(39.850677, 34.989155, 0.0)
(39.649303, 34.957668, 0.0)
(39.550762, 35.013199, 0.0)
(39.473423, 34.978985, 0.0)
(39.283012, 35.040833, 0.0)
(39.142052, 35.052628, 0.0)
(37.154438, 35.035812, 0.0)
(36.382164, 35.059303, 0.0)
(36.263664, 35.076130, 0.0)
(36.179485, 35.056324, 0.0)
(36.094276, 35.047035, 0.0)
(36.002823, 35.077187, 0.0)
(35.920528, 35.069256, 0.0)
(35.885563, 35.068615, 0.0)
(35.823254, 35.095837, 0.0)
(35.282417, 35.221046, 0.0)
(32.575119, 35.136909, 0.0)
(32.352371, 35.229549, 0.0)
(32.300648, 35.272907, 0.0)
(32.215420, 35.307724, 0.0)
(32.206493, 35.354801, 0.0)
(32.188663, 35.370243, 0.0)
(32.119282, 35.405540, 0.0)
(32.099514, 35.401512, 0.0)
(32.077328, 35.376190, 0.0)
(31.941332, 35.426960, 0.0)
(30.320576, 35.056976, 0.0)
(30.184908, 35.052525, 0.0)
(30.203079, 35.040310, 0.0)
(30.222334, 35.031410, 0.0)
(30.205601, 34.999451, 0.0)
(30.200754, 35.017525, 0.0)
(30.224756, 34.988293, 0.0)
(30.217533, 34.947208, 0.0)
(30.231441, 34.914795, 0.0)
(30.256849, 34.841740, 0.0)
(30.286001, 34.813911, 0.0)
(30.300066, 34.792316, 0.0)
(30.334465, 34.781460, 0.0)
(31.409872, 34.418201, 0.0)
(33.257877, 34.165257, 0.0)
(33.474327, 34.055626, 0.0)
(33.615906, 33.999752, 0.0)
(33.859505, 33.951279, 0.0)
(34.047226, 33.944317, 0.0)
(34.183254, 33.990730, 0.0)
(34.371300, 34.008595, 0.0)
(34.653530, 33.999722, 0.0)
(35.515907, 34.121475, 0.0)
(39.963310, 34.010170, 0.0)
(42.327377, 34.198380, 0.0)
(42.525291, 34.184444, 0.0)
(42.549465, 34.226498, 0.0)
(42.567127, 34.251049, 0.0)
(42.554447, 34.283031, 0.0)
(42.564911, 34.265797, 0.0)
(42.650257, 34.253212, 0.0)
(42.714489, 34.262405, 0.0)
(42.871819, 34.378185, 0.0)
(45.185688, 34.641617, 0.0)
(45.454060, 34.626625, 0.0)
(45.422363, 34.617088, 0.0)
(45.400536, 34.638290, 0.0)
(45.416977, 34.622509, 0.0)
(45.436321, 34.631851, 0.0)
(45.419315, 34.691326, 0.0)
(45.422710, 34.703640, 0.0)
(45.453442, 34.677055, 0.0)
(45.451744, 34.692177, 0.0)
(45.464512, 34.677189, 0.0)
(45.456917, 34.706261, 0.0)
(45.464062, 34.714512, 0.0)
(45.490898, 34.717979, 0.0)
(45.493866, 34.734180, 0.0)
(45.476696, 34.738640, 0.0)
(45.465572, 34.723412, 0.0)
(45.522881, 34.716915, 0.0)
(45.549538, 34.707691, 0.0)
(45.537945, 34.695133, 0.0)
(45.563637, 34.693493, 0.0)
(45.637260, 34.714424, 0.0)
(45.661438, 34.718540, 0.0)
(45.668804, 34.708813, 0.0)
(45.657692, 34.721951, 0.0)
(45.714924, 34.667595, 0.0)
(45.734383, 34.654682, 0.0)
(45.716084, 34.658981, 0.0)
(45.716789, 34.622555, 0.0)
(46.061108, 34.401600, 0.0)
(46.087772, 34.173084, 0.0)
(46.037251, 34.118050, 0.0)
(45.985687, 34.115799, 0.0)
(44.528427, 33.986149, 0.0)
(44.129425, 33.974182, 0.0)
(44.053471, 33.868610, 0.0)
(43.923790, 33.822754, 0.0)
(43.877106, 33.780209, 0.0)
(43.774673, 33.824169, 0.0)
(42.602695, 33.938980, 0.0)
(40.081814, 33.794800, 0.0)
(39.951561, 33.827736, 0.0)
(39.782455, 33.870945, 0.0)
(39.680332, 33.866013, 0.0)
(39.601391, 33.849434, 0.0)
(39.518864, 33.882236, 0.0)
(39.414310, 33.942726, 0.0)
(39.378292, 33.958347, 0.0)
(39.297554, 33.965370, 0.0)
(39.188564, 33.986755, 0.0)
(39.089951, 34.013618, 0.0)
(39.013870, 34.017769, 0.0)
(38.972675, 34.026340, 0.0)
(38.865425, 34.059242, 0.0)
(38.733936, 34.021095, 0.0)
(38.599545, 33.979210, 0.0)
(38.218193, 33.920349, 0.0)
(36.354279, 33.814392, 0.0)
(36.107010, 33.809986, 0.0)
(36.019749, 33.793068, 0.0)
(35.939342, 33.819504, 0.0)
(35.826912, 33.793564, 0.0)
(33.288471, 34.101711, 0.0)
(31.826603, 34.170952, 0.0)
(31.600874, 34.182259, 0.0)
(31.574375, 34.205162, 0.0)
(31.533138, 34.199650, 0.0)
(31.496536, 34.235065, 0.0)
(31.468981, 34.278980, 0.0)
(31.471981, 34.274124, 0.0)
(31.432568, 34.294659, 0.0)
(31.399292, 34.302822, 0.0)
(31.133795, 34.412464, 0.0)
(30.120987, 34.443935, 0.0)
(29.977844, 34.436272, 0.0)
(30.008497, 34.406666, 0.0)
(30.007191, 34.394314, 0.0)
(30.007357, 34.392624, 0.0)
(30.012997, 34.391464, 0.0)
(30.019045, 34.393871, 0.0)
(30.040123, 34.365353, 0.0)
(30.060064, 34.339901, 0.0)
(30.070221, 34.307396, 0.0)
(30.080650, 34.316822, 0.0)
(30.072199, 34.323502, 0.0)
(30.098513, 34.309795, 0.0)
(30.876593, 34.023960, 0.0)
(32.662140, 33.234268, 0.0)
(32.763908, 33.190441, 0.0)
(32.827133, 33.163303, 0.0)
(32.884563, 33.121586, 0.0)
(33.051636, 33.105991, 0.0)
(33.202866, 33.102299, 0.0)
(33.472984, 33.078541, 0.0)
(38.309116, 32.884262, 0.0)
(41.513958, 33.069035, 0.0)
(41.636871, 33.131340, 0.0)
(41.628212, 33.148190, 0.0)
(41.635475, 33.172024, 0.0)
(41.689140, 33.170277, 0.0)
(41.708057, 33.188187, 0.0)
(41.733067, 33.192524, 0.0)
(41.762386, 33.184311, 0.0)
(41.754742, 33.205593, 0.0)
(39.249172, 33.041950, 0.0)
(39.328735, 33.033474, 0.0)
(39.437546, 33.028000, 0.0)
(39.537354, 33.057178, 0.0)
(39.633453, 33.046734, 0.0)
(39.735550, 33.052464, 0.0)
(41.169231, 33.386818, 0.0)
(42.787033, 33.396923, 0.0)
(42.938766, 33.395409, 0.0)
(42.992096, 33.456501, 0.0)
(43.036747, 33.452747, 0.0)
(45.398628, 34.025055, 0.0)
(45.814980, 34.014477, 0.0)
(45.808853, 34.031712, 0.0)
(45.790539, 34.063297, 0.0)
(45.799049, 34.072567, 0.0)
(45.796425, 34.083920, 0.0)
(45.783676, 34.083443, 0.0)
(45.790508, 34.082893, 0.0)
(45.797703, 34.055763, 0.0)
(45.796425, 34.083920, 0.0)
(46.239998, 33.896049, 0.0)
(46.306511, 33.791653, 0.0)
(46.315258, 33.829899, 0.0)
(46.315689, 33.830814, 0.0)
(46.307934, 33.803844, 0.0)
(46.326225, 33.800529, 0.0)
(46.329521, 33.811878, 0.0)
(46.318310, 33.802643, 0.0)
(46.301029, 33.820969, 0.0)
(46.114159, 33.373940, 0.0)
(45.957256, 32.304691, 0.0)
(45.940121, 32.168385, 0.0)
(45.904835, 32.157364, 0.0)
(45.850990, 32.139584, 0.0)
(45.789623, 32.097664, 0.0)
(44.683632, 32.319969, 0.0)
(44.018124, 32.484703, 0.0)
(43.856361, 32.491989, 0.0)
(43.774086, 32.463463, 0.0)
(43.626381, 32.461063, 0.0)
(41.217518, 32.910275, 0.0)
(39.384739, 32.867439, 0.0)
(39.212898, 32.871006, 0.0)
(39.123981, 32.888504, 0.0)
(39.055134, 32.901035, 0.0)
(38.973732, 32.938099, 0.0)
(38.903332, 32.921326, 0.0)
(38.887203, 32.929256, 0.0)
(38.838821, 32.935577, 0.0)
(38.748737, 32.963463, 0.0)
(38.684143, 33.027046, 0.0)
(38.644897, 33.017242, 0.0)
(38.595627, 32.949978, 0.0)
(38.567070, 32.924839, 0.0)
(38.467628, 32.971119, 0.0)
(36.214386, 33.019409, 0.0)
(34.873867, 32.980137, 0.0)
(34.697823, 32.953411, 0.0)
(34.633106, 32.994228, 0.0)
(34.526844, 33.005550, 0.0)
(34.490421, 33.005505, 0.0)
(34.221310, 33.066422, 0.0)
(31.381317, 33.454941, 0.0)
(30.856432, 33.606281, 0.0)
(30.816065, 33.603989, 0.0)
(30.784826, 33.641026, 0.0)
(30.773066, 33.612942, 0.0)
(30.758963, 33.606030, 0.0)
(30.735617, 33.603306, 0.0)
(30.737087, 33.643654, 0.0)
(30.679878, 33.664841, 0.0)
(30.682306, 33.716396, 0.0)
(30.632214, 33.742237, 0.0)
(30.558718, 33.690937, 0.0)
(30.562872, 33.647926, 0.0)
(30.555510, 33.657097, 0.0)
(29.739780, 33.609428, 0.0)
(29.547192, 33.382858, 0.0)
(29.551783, 33.384315, 0.0)
(29.544600, 33.381195, 0.0)
(29.554970, 33.355061, 0.0)
