(28.017288, 17.183090, 0.0)
(27.988010, 17.158405, 0.0)
(27.978199, 17.147545, 0.0)
(27.987030, 17.151520, 0.0)
(27.970667, 17.179335, 0.0)
(27.966616, 17.175522, 0.0)
(27.972464, 17.159645, 0.0)
(27.960770, 17.165375, 0.0)
(27.939978, 17.150583, 0.0)
(27.932508, 17.140409, 0.0)
(27.922634, 17.147465, 0.0)
(27.911263, 17.115366, 0.0)
(27.911263, 17.115366, 0.0)
(27.904932, 17.107998, 0.0)
(27.916512, 17.083441, 0.0)
(27.911688, 17.107092, 0.0)
(27.917297, 17.123669, 0.0)
(27.919104, 17.165836, 0.0)
(27.923132, 17.153221, 0.0)
(27.921827, 17.146959, 0.0)
(27.920555, 17.160189, 0.0)
(27.914137, 17.180498, 0.0)
(27.910181, 17.176905, 0.0)
(27.904945, 17.184046, 0.0)
(27.914938, 17.143826, 0.0)
(27.896696, 17.136486, 0.0)
(27.888922, 17.153952, 0.0)
(29.626072, 16.013794, 0.0)
(33.178131, 14.415243, 0.0)
(36.443275, 13.987214, 0.0)
(37.808716, 13.890110, 0.0)
(37.908104, 13.850674, 0.0)
(37.907913, 13.844739, 0.0)
(37.956177, 13.824552, 0.0)
(37.959805, 13.845590, 0.0)
(37.958172, 13.852948, 0.0)
(37.779907, 13.708816, 0.0)
(37.749569, 13.726045, 0.0)
(37.758728, 13.746254, 0.0)
(37.766460, 13.745621, 0.0)
(37.736023, 13.650040, 0.0)
(37.746391, 13.625390, 0.0)
(37.727062, 13.571679, 0.0)
(37.723110, 13.562560, 0.0)
(37.703060, 13.600430, 0.0)
(37.719070, 13.621963, 0.0)
(37.708233, 13.615923, 0.0)
(37.711220, 13.586678, 0.0)
(37.713764, 13.580756, 0.0)
(37.712009, 13.590549, 0.0)
(37.688171, 13.613629, 0.0)
(37.682140, 13.614202, 0.0)
(37.675758, 13.611978, 0.0)
(37.675468, 13.584313, 0.0)
(37.669212, 13.581236, 0.0)
(37.670238, 13.587372, 0.0)
(37.657730, 13.590869, 0.0)
(37.669716, 13.638948, 0.0)
(37.635231, 13.691476, 0.0)
(37.623123, 13.684684, 0.0)
(37.632614, 13.680055, 0.0)
(37.617138, 13.670226, 0.0)
(37.600178, 13.682356, 0.0)
(37.595650, 13.685572, 0.0)
(37.279984, 13.596684, 0.0)
(34.036327, 12.657567, 0.0)
(30.996223, 12.983138, 0.0)
(28.711174, 13.583770, 0.0)
(28.259962, 13.841921, 0.0)
(28.202623, 13.821671, 0.0)
(28.196875, 13.824425, 0.0)
(28.142530, 13.782625, 0.0)
(28.165234, 13.751261, 0.0)
(28.167662, 13.765784, 0.0)
(28.144976, 13.797643, 0.0)
(28.148861, 13.804667, 0.0)
(28.148861, 13.804667, 0.0)
(28.136971, 13.780455, 0.0)
(28.134470, 13.728132, 0.0)
(28.116652, 13.724815, 0.0)
(28.099165, 13.713504, 0.0)
(28.115606, 13.670794, 0.0)
(28.125341, 13.637332, 0.0)
(28.123446, 13.568361, 0.0)
(28.107836, 13.561215, 0.0)
(28.082523, 13.627184, 0.0)
(28.070601, 13.633237, 0.0)
(28.060068, 13.686282, 0.0)
(28.060356, 13.698941, 0.0)
(28.042854, 13.713743, 0.0)
(28.063026, 13.719641, 0.0)
(28.074757, 13.750410, 0.0)
(28.074757, 13.750410, 0.0)
(28.074757, 13.750410, 0.0)
(28.085463, 13.743894, 0.0)
(28.094650, 13.673058, 0.0)
(28.064350, 13.657090, 0.0)
(28.061731, 13.728454, 0.0)
(28.072136, 13.771039, 0.0)
(28.058292, 13.772481, 0.0)
(28.075602, 13.753703, 0.0)
(28.084497, 13.777902, 0.0)
(28.079617, 13.787400, 0.0)
(28.439003, 13.904191, 0.0)
(31.847364, 15.184268, 0.0)
(34.807171, 16.537909, 0.0)
(37.636345, 18.400234, 0.0)
(39.904739, 20.198885, 0.0)
(41.382191, 21.580240, 0.0)
(41.726147, 22.129402, 0.0)
(41.813515, 22.213409, 0.0)
(41.835968, 22.202187, 0.0)
(41.857643, 22.154495, 0.0)
(41.855743, 22.161873, 0.0)
(41.565151, 22.086834, 0.0)
(41.509014, 21.978212, 0.0)
(41.516129, 21.947481, 0.0)
(41.524220, 21.902237, 0.0)
(41.542175, 21.883711, 0.0)
(41.531857, 21.884350, 0.0)
(41.515022, 21.835630, 0.0)
(41.540615, 21.819883, 0.0)
(41.546143, 21.807783, 0.0)
(41.559967, 21.784983, 0.0)
(41.566124, 21.765339, 0.0)
(41.566124, 21.765339, 0.0)
(41.539223, 21.749451, 0.0)
(41.548927, 21.738691, 0.0)
(41.561497, 21.761934, 0.0)
(41.554966, 21.747580, 0.0)
(41.529049, 21.753387, 0.0)
(41.518982, 21.718399, 0.0)
(41.525742, 21.723974, 0.0)
(41.535503, 21.753214, 0.0)
(41.531483, 21.735094, 0.0)
(41.548931, 21.739761, 0.0)
(41.507832, 21.720448, 0.0)
(41.491364, 21.732958, 0.0)
(41.501591, 21.716854, 0.0)
(41.519669, 21.687561, 0.0)
(41.512127, 21.657354, 0.0)
(41.848194, 21.508703, 0.0)
(41.812771, 21.269732, 0.0)
(41.809578, 21.314114, 0.0)
(40.155499, 19.393225, 0.0)
(40.160866, 19.250410, 0.0)
(40.174736, 19.239384, 0.0)
(40.149925, 19.227854, 0.0)
(40.142128, 19.243933, 0.0)
(40.149925, 19.227854, 0.0)
(40.140690, 19.213058, 0.0)
(40.093929, 19.169872, 0.0)
(39.873837, 19.028093, 0.0)
(40.000690, 19.883352, 0.0)
(40.013409, 19.154638, 0.0)
(40.037926, 19.036549, 0.0)
(40.040539, 19.093092, 0.0)
(40.036133, 19.085129, 0.0)
(40.041679, 19.085554, 0.0)
(40.051819, 19.071976, 0.0)
(40.045788, 19.067270, 0.0)
(40.043316, 19.033503, 0.0)
(40.039864, 19.076317, 0.0)
(40.048592, 19.130651, 0.0)
(40.092850, 19.182465, 0.0)
(40.110043, 19.074291, 0.0)
(40.122688, 19.091265, 0.0)
(40.112953, 19.106516, 0.0)
(40.101124, 19.125612, 0.0)
(40.113895, 19.157513, 0.0)
(40.113319, 19.164835, 0.0)
(40.113319, 19.149958, 0.0)
(40.071373, 19.101400, 0.0)
(40.094810, 19.114740, 0.0)
(40.091209, 19.119762, 0.0)
(40.078098, 19.092649, 0.0)
(40.069878, 19.081709, 0.0)
(40.053631, 19.023014, 0.0)
(38.875805, 18.216028, 0.0)
(35.110138, 15.630468, 0.0)
(32.916737, 15.251332, 0.0)
(32.729584, 15.277118, 0.0)
(32.632450, 15.255322, 0.0)
(32.408733, 15.316309, 0.0)
(32.063541, 15.407477, 0.0)
(31.953053, 15.447091, 0.0)
(31.892296, 15.447867, 0.0)
(31.906567, 15.410493, 0.0)
(31.919765, 15.345934, 0.0)
(31.904816, 15.336625, 0.0)
(31.902752, 15.338253, 0.0)
(31.898367, 15.343365, 0.0)
(31.916016, 15.347932, 0.0)
(31.893406, 15.334550, 0.0)
(31.893549, 15.314837, 0.0)
(31.881660, 15.302682, 0.0)
(31.836662, 15.252182, 0.0)
(31.823071, 15.240134, 0.0)
(31.806095, 15.255944, 0.0)
(31.803534, 15.269882, 0.0)
(31.815029, 15.262945, 0.0)
(31.809361, 15.297194, 0.0)
(31.772305, 15.299665, 0.0)
(31.792730, 15.318862, 0.0)
(31.788750, 15.313997, 0.0)
(31.796785, 15.312793, 0.0)
(31.827291, 15.295538, 0.0)
(31.851822, 15.287697, 0.0)
(31.865021, 15.275509, 0.0)
(31.856796, 15.284698, 0.0)
(31.842073, 15.291102, 0.0)
(31.852411, 15.295135, 0.0)
(31.387758, 16.243771, 0.0)
(28.768133, 18.244312, 0.0)
(28.521378, 18.900070, 0.0)
(28.396006, 19.041119, 0.0)
(28.310652, 19.058958, 0.0)
(28.270216, 19.030403, 0.0)
(28.234968, 18.992243, 0.0)
(28.213579, 18.982008, 0.0)
(28.205572, 18.975519, 0.0)
(28.190908, 18.986221, 0.0)
(28.165846, 18.972586, 0.0)
(28.153521, 18.947731, 0.0)
(28.129011, 18.958433, 0.0)
(28.130512, 18.950794, 0.0)
(28.107464, 19.018867, 0.0)
(28.077986, 19.048761, 0.0)
(28.086851, 19.024176, 0.0)
(28.106142, 18.991634, 0.0)
(28.094309, 18.963293, 0.0)
(28.091600, 18.969034, 0.0)
(28.052898, 19.007906, 0.0)
(28.052898, 19.007906, 0.0)
(28.056152, 18.967291, 0.0)
(28.057682, 18.947166, 0.0)
(28.053179, 18.949230, 0.0)
(28.051891, 19.020653, 0.0)
(28.050209, 19.031607, 0.0)
(28.045908, 19.048128, 0.0)
(28.053308, 19.053638, 0.0)
(28.045763, 19.041685, 0.0)
(28.060801, 18.986261, 0.0)
(28.059624, 18.991096, 0.0)
(28.054335, 19.038975, 0.0)
(28.059109, 19.030062, 0.0)
(28.066462, 19.036757, 0.0)
(28.065264, 18.987343, 0.0)
(28.059278, 19.013613, 0.0)
(28.054590, 19.045259, 0.0)
(29.606619, 18.176291, 0.0)
(34.818798, 16.379398, 0.0)
(35.788193, 16.284065, 0.0)
(35.856262, 16.271677, 0.0)
(35.830704, 16.313692, 0.0)
(36.207985, 16.425436, 0.0)
(36.237129, 16.418461, 0.0)
(36.226917, 16.423964, 0.0)
(36.218781, 16.380909, 0.0)
(36.240959, 16.362171, 0.0)
(36.277576, 16.354713, 0.0)
(36.272251, 16.368586, 0.0)
(36.267513, 16.375401, 0.0)
(36.255817, 16.355410, 0.0)
(36.265453, 16.296595, 0.0)
(36.256889, 16.288992, 0.0)
(36.249226, 16.283552, 0.0)
(36.238922, 16.280342, 0.0)
(36.239090, 16.301605, 0.0)
(36.241455, 16.256439, 0.0)
(36.236092, 16.281897, 0.0)
(36.236599, 16.294710, 0.0)
(36.234230, 16.315050, 0.0)
(36.208580, 16.323887, 0.0)
(36.172127, 16.312304, 0.0)
(36.173264, 16.246155, 0.0)
(36.174545, 16.232277, 0.0)
(36.167896, 16.260458, 0.0)
(36.165871, 16.266369, 0.0)
(36.172276, 16.284523, 0.0)
(36.180702, 16.293968, 0.0)
(36.207981, 16.260389, 0.0)
(36.204742, 16.192047, 0.0)
(36.190723, 16.210131, 0.0)
(36.191162, 16.248573, 0.0)
(36.178543, 16.255159, 0.0)
(36.191162, 16.248573, 0.0)
(35.201664, 15.164515, 0.0)
(32.348961, 12.833800, 0.0)
(31.900442, 12.692851, 0.0)
(31.883291, 12.686447, 0.0)
(31.874523, 12.666846, 0.0)
(31.850183, 12.647413, 0.0)
(31.848759, 12.635656, 0.0)
(31.845306, 12.654212, 0.0)
(31.857500, 12.699605, 0.0)
(31.834471, 12.688380, 0.0)
(31.828079, 12.665597, 0.0)
(31.835581, 12.663248, 0.0)
(31.857491, 12.589454, 0.0)
(31.749132, 12.650000, 0.0)
(31.439251, 12.829508, 0.0)
(31.618666, 12.353891, 0.0)
(31.634939, 12.404422, 0.0)
(31.645611, 12.499146, 0.0)
(31.656010, 12.511963, 0.0)
(31.641035, 12.523899, 0.0)
(31.646631, 12.541040, 0.0)
(31.645340, 12.555249, 0.0)
(31.662182, 12.561431, 0.0)
(31.696768, 12.575368, 0.0)
(31.696768, 12.575368, 0.0)
(31.679050, 12.591767, 0.0)
(31.679050, 12.591767, 0.0)
(31.681524, 12.582327, 0.0)
(31.675787, 12.579145, 0.0)
(31.655661, 12.578878, 0.0)
(31.658115, 12.566292, 0.0)
(31.660450, 12.549663, 0.0)
(31.685078, 12.525953, 0.0)
(31.687212, 12.533794, 0.0)
(31.664021, 12.555237, 0.0)
(31.646164, 12.568366, 0.0)
(31.332516, 13.512354, 0.0)
(29.252338, 15.456223, 0.0)
(27.369980, 17.022821, 0.0)
(26.164328, 18.359341, 0.0)
(25.620857, 18.783651, 0.0)
(25.646645, 18.785988, 0.0)
(25.683111, 18.776257, 0.0)
(25.651163, 18.790684, 0.0)
(25.364979, 19.047674, 0.0)
(25.237661, 19.269712, 0.0)
(25.244761, 19.256174, 0.0)
(25.187452, 19.258848, 0.0)
(25.164366, 19.285082, 0.0)
(25.123341, 19.285131, 0.0)
(25.100727, 19.276964, 0.0)
(25.078533, 19.254625, 0.0)
(25.097168, 19.293510, 0.0)
(25.082184, 19.310701, 0.0)
(25.075985, 19.304512, 0.0)
(25.086123, 19.313768, 0.0)
(25.081039, 19.312330, 0.0)
(25.079905, 19.308252, 0.0)
(25.080635, 19.315514, 0.0)
(25.076279, 19.321354, 0.0)
(25.066933, 19.319305, 0.0)
(25.061529, 19.319658, 0.0)
(25.090485, 19.329556, 0.0)
(25.069445, 19.308498, 0.0)
(25.051651, 19.260216, 0.0)
(25.064817, 19.234133, 0.0)
(25.091429, 19.246319, 0.0)
